time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:29:51.299463,896436,363008282,1,1,1501
21:29:51.299968,896436,363513559,2,1,1501
21:29:51.299975,896436,363520082,2,1,1501
21:29:51.304061,896436,367606703,1,1,1501
21:29:51.304748,896436,368293101,2,1,1501
21:29:51.305242,896436,368787150,1,1,1501
21:29:51.309764,896436,373309267,2,1,1501
21:29:51.310362,896436,373907421,1,1,1501
21:29:51.310367,896436,373912503,1,1,1501
21:29:51.310876,896436,374421527,2,1,1501
21:29:51.315521,896436,379066011,2,1,1501
21:29:51.315527,896436,379072321,2,1,1501
21:29:51.316160,896436,379705650,1,1,1501
21:29:51.320964,896436,384509628,2,1,1501
21:29:51.321527,896436,385072207,1,1,1501
21:29:51.321532,896436,385077326,1,1,1501
21:29:51.326713,896436,390258722,1,1,1501
21:29:51.327173,896436,390718523,2,1,1501
21:29:51.327180,896436,390725084,2,1,1501
21:29:51.331285,896436,394830474,1,1,1501
21:29:51.331817,896436,395362660,2,1,1501
21:29:51.332341,896436,395886427,1,1,1501
21:29:51.337057,896436,400602525,1,1,1501
21:29:51.337766,896436,401311747,2,1,1501
21:29:51.337774,896436,401318977,2,1,1501
21:29:51.342917,896436,406462098,1,1,1501
21:29:51.342932,896436,406477577,1,1,1501
21:29:51.343255,896436,406800000,2,1,1501
21:29:51.348026,896436,411571080,2,1,1501
21:29:51.348034,896436,411578969,2,1,1501
21:29:51.348523,896436,412068433,1,1,1501
21:29:51.353222,896436,416767619,1,1,1501
21:29:51.353234,896436,416779694,1,1,1501
21:29:51.353732,896436,417277123,2,1,829
21:29:51.353737,896436,417282194,2,1,1501
21:29:51.358848,896436,422393382,2,1,1501
21:29:51.359468,896436,423013216,1,1,1501
21:29:51.363602,896436,427147455,1,1,1501
21:29:51.364197,896436,427741853,2,1,1501
21:29:51.364202,896436,427747602,2,1,1501
21:29:51.364735,896436,428280513,1,1,1501
21:29:51.369536,896436,433081253,1,1,1501
21:29:51.369544,896436,433089629,1,1,1501
21:29:51.370047,896436,433592778,2,1,1501
21:29:51.374927,896436,438472134,2,1,1501
21:29:51.374934,896436,438479592,2,1,1501
21:29:51.375419,896436,438964255,1,1,845
21:29:51.375423,896436,438967949,1,1,1501
21:29:51.380081,896436,443626282,1,1,1501
21:29:51.380732,896436,444276861,2,1,1501
21:29:51.384977,896436,448522637,2,1,1501
21:29:51.385952,896436,449497141,1,1,1501
21:29:51.385978,896436,449523737,1,1,1501
21:29:51.386223,896436,449768728,2,1,1501
21:29:51.391121,896436,454666186,2,1,1501
21:29:51.391128,896436,454673332,2,1,1501
21:29:51.391491,896436,455036229,1,1,1501
21:29:51.396208,896436,459753679,1,1,1501
21:29:51.396215,896436,459760447,1,1,1501
21:29:51.396739,896436,460283986,2,1,1501
21:29:51.401470,896436,465015150,2,1,1501
21:29:51.401485,896436,465030430,2,1,1501
21:29:51.402012,896436,465557724,1,1,1501
21:29:51.406211,896436,469756031,1,1,1501
21:29:51.407102,896436,470647442,2,1,1501
21:29:51.407631,896436,471176589,1,1,1501
21:29:51.411771,896436,475316394,2,1,1501
21:29:51.412481,896436,476026332,1,1,1501
21:29:51.412485,896436,476030210,1,1,1501
21:29:51.412998,896436,476543562,2,1,1501
21:29:51.417612,896436,481157368,2,1,1501
21:29:51.418140,896436,481685609,1,1,1501
21:29:51.422113,896436,485657990,2,1,1501
21:29:51.422742,896436,486287336,1,1,1501
21:29:51.422747,896436,486291905,1,1,1501
21:29:51.423670,896436,487215408,2,1,1501
21:29:51.428723,896436,492267999,1,1,1501
21:29:51.429267,896436,492812345,2,1,1501
21:29:51.429273,896436,492817926,2,1,1501
21:29:51.434435,896436,497979892,2,1,1501
21:29:51.434997,896436,498541897,1,1,1501
21:29:51.435001,896436,498546279,1,1,1501
21:29:51.440086,896436,503631588,1,1,1501
21:29:51.440670,896436,504215065,2,1,1501
21:29:51.440675,896436,504219926,2,1,1501
21:29:51.445224,896436,508768900,1,1,1501
21:29:51.445828,896436,509373082,2,1,1501
21:29:51.446484,896436,510029336,1,1,1501
21:29:51.451715,896436,515260583,2,1,1501
21:29:51.451721,896436,515266591,2,1,1501
21:29:51.452252,896436,515797735,1,1,1501
21:29:51.457587,896436,521132216,1,1,1501
21:29:51.457594,896436,521138870,1,1,1501
21:29:51.458115,896436,521660612,2,1,1501
21:29:51.463228,896436,526773567,2,1,1501
21:29:51.463234,896436,526779796,2,1,1501
21:29:51.463676,896436,527221385,1,1,1501
21:29:51.463680,896436,527225081,1,1,1501
21:29:51.469294,896436,532839449,1,1,1501
21:29:51.469832,896436,533377131,2,1,1501
21:29:51.474378,896436,537923039,2,1,1501
21:29:51.474923,896436,538468793,1,1,1501
21:29:51.474930,896436,538474997,1,1,1501
21:29:51.475486,896436,539031144,2,1,1501
21:29:51.480785,896436,544329850,2,1,1501
21:29:51.480791,896436,544336669,2,1,1501
21:29:51.481199,896436,544744531,1,1,1501
21:29:51.486316,896436,549861447,1,1,1501
21:29:51.486323,896436,549868182,1,1,1501
21:29:51.486870,896436,550415157,2,1,1501
21:29:51.492124,896436,555669388,2,1,1501
21:29:51.492131,896436,555676762,2,1,1501
21:29:51.492726,896436,556271822,1,1,1501
21:29:51.497530,896436,561075116,1,1,1501
21:29:51.497990,896436,561535515,2,1,829
21:29:51.497996,896436,561540955,2,1,1501
21:29:51.498508,896436,562053660,1,1,1501
21:29:51.503765,896436,567310766,1,1,1501
21:29:51.504328,896436,567873495,2,1,1501
21:29:51.508822,896436,572367678,1,1,1501
21:29:51.509497,896436,573042277,2,1,1501
21:29:51.509504,896436,573049297,2,1,1501
21:29:51.509968,896436,573513710,1,1,1501
21:29:51.515215,896436,578759961,1,1,1501
21:29:51.515222,896436,578767118,1,1,1501
21:29:51.515862,896436,579407130,2,1,1501
21:29:51.520369,896436,583914190,2,1,1501
21:29:51.521001,896436,584546597,1,1,829
21:29:51.521563,896436,585108272,2,1,1501
21:29:51.526111,896436,589656732,1,1,1501
21:29:51.526728,896436,590273675,2,1,1501
21:29:51.527336,896436,590881272,1,1,1501
21:29:51.531852,896436,595397076,2,1,1501
21:29:51.532497,896436,596042062,1,1,1501
21:29:51.532500,896436,596045805,1,1,1501
21:29:51.533170,896436,596715316,2,1,1501
21:29:51.538138,896436,601683062,2,1,1501
21:29:51.538837,896436,602382284,1,1,1501
21:29:51.544050,896436,607595120,2,1,1501
21:29:51.544058,896436,607603238,2,1,1501
21:29:51.544540,896436,608085452,1,1,1501
21:29:51.544547,896436,608092052,1,1,1501
21:29:51.549729,896436,613274606,1,1,1501
21:29:51.550124,896436,613669625,2,1,1501
21:29:51.550130,896436,613675469,2,1,1501
21:29:51.554658,896436,618203630,1,1,1501
21:29:51.555253,896436,618798021,2,1,1501
21:29:51.555805,896436,619349834,1,1,1501
21:29:51.561007,896436,624552118,1,1,1501
21:29:51.561672,896436,625217649,2,1,1501
21:29:51.561677,896436,625221933,2,1,1501
21:29:51.566545,896436,630090219,1,1,1501
21:29:51.566551,896436,630096782,1,1,1501
21:29:51.567167,896436,630712604,2,1,1501
21:29:51.621972,896436,685517663,2,1,1501
21:29:51.621998,896436,685542911,2,1,1501
21:29:51.623641,896436,687186520,1,1,1501
21:29:51.623660,896436,687205587,1,1,1501
21:29:51.626677,896436,690222581,1,1,1501
21:29:51.628159,896436,691704223,2,1,1501
21:29:51.628171,896436,691716043,2,1,1501
21:29:51.681392,896436,744936904,2,1,1501
21:29:51.682022,896436,745567644,1,1,1501
21:29:51.682028,896436,745573363,1,1,1501
21:29:51.684308,896436,747853447,2,1,1501
21:29:51.685332,896436,748877277,1,1,1501
21:29:51.689044,896436,752589325,2,1,1501
21:29:51.689913,896436,753458268,1,1,1501
21:29:51.689918,896436,753463788,1,1,1501
21:29:51.690688,896436,754233830,2,1,1501
21:29:51.696663,896436,760208319,2,1,1501
21:29:51.696672,896436,760217487,2,1,1501
21:29:51.697285,896436,760830617,1,1,1501
21:29:51.703288,896436,766833548,1,1,1501
21:29:51.703297,896436,766842435,1,1,1501
21:29:51.704287,896436,767831983,2,1,1501
21:29:51.709684,896436,773229692,1,1,1501
21:29:51.710816,896436,774361209,2,1,1501
21:29:51.710821,896436,774366154,2,1,1501
21:29:51.715690,896436,779235579,1,1,1501
21:29:51.716500,896436,780045028,2,1,1501
21:29:51.717173,896436,780718675,1,1,1501
21:29:51.722508,896436,786053576,1,1,1501
21:29:51.723333,896436,786878087,2,1,1501
21:29:51.723337,896436,786882359,2,1,1501
21:29:51.727605,896436,791150090,1,1,1501
21:29:51.728206,896436,791751839,2,1,1501
21:29:51.728853,896436,792397987,1,1,1501
21:29:51.733952,896436,797497112,2,1,1501
21:29:51.733960,896436,797505221,2,1,1501
21:29:51.734481,896436,798026549,1,1,1501
21:29:51.734488,896436,798033464,1,1,1501
21:29:51.739574,896436,803119632,1,1,1501
21:29:51.741164,896436,804709680,2,1,1501
21:29:51.741171,896436,804716433,2,1,1501
21:29:51.745433,896436,808978545,2,1,829
21:29:51.746246,896436,809791824,1,1,1501
21:29:51.746252,896436,809797403,1,1,1501
21:29:51.750047,896436,813592653,2,1,1501
21:29:51.750770,896436,814315810,1,1,1501
21:29:51.751575,896436,815120257,2,1,1501
21:29:51.757067,896436,820612722,1,1,1501
21:29:51.757094,896436,820639161,1,1,1501
21:29:51.757401,896436,820946537,2,1,1501
21:29:51.757409,896436,820953867,2,1,1501
21:29:51.762529,896436,826074075,2,1,1501
21:29:51.762914,896436,826459172,1,1,1501
21:29:51.768114,896436,831659544,1,1,1501
21:29:51.768121,896436,831666810,1,1,829
21:29:51.768707,896436,832252391,2,1,1501
21:29:51.768713,896436,832258336,2,1,1501
21:29:51.773078,896436,836623136,1,1,1501
21:29:51.773809,896436,837354767,2,1,1501
21:29:51.774510,896436,838055344,1,1,1501
21:29:51.779440,896436,842985078,2,1,1501
21:29:51.779448,896436,842993744,2,1,1501
21:29:51.780033,896436,843578655,1,1,1501
21:29:51.780040,896436,843585843,1,1,1501
21:29:51.785269,896436,848813987,1,1,1501
21:29:51.785984,896436,849529651,2,1,1501
21:29:51.790921,896436,854466541,2,1,1501
21:29:51.790932,896436,854477545,2,1,1501
21:29:51.791527,896436,855072138,1,1,1501
21:29:51.791532,896436,855077401,1,1,1501
21:29:51.796834,896436,860379279,1,1,1501
21:29:51.797413,896436,860958435,2,1,1501
21:29:51.801961,896436,865506240,2,1,1501
21:29:51.802725,896436,866270775,1,1,1501
21:29:51.802731,896436,866276209,1,1,1501
21:29:51.803383,896436,866928118,2,1,1501
21:29:51.808482,896436,872027254,2,1,1501
21:29:51.809051,896436,872595931,1,1,1501
21:29:51.813413,896436,876958294,2,1,1501
21:29:51.813996,896436,877540876,1,1,1501
21:29:51.814001,896436,877546355,1,1,1501
21:29:51.814522,896436,878066893,2,1,1501
21:29:51.819610,896436,883155442,2,1,1501
21:29:51.819616,896436,883161199,2,1,1501
21:29:51.820539,896436,884084333,1,1,1501
21:29:51.824762,896436,888307247,1,1,1501
21:29:51.825362,896436,888907679,2,1,1501
21:29:51.825908,896436,889453371,1,1,1501
21:29:51.831191,896436,894736533,1,1,1501
21:29:51.831733,896436,895278394,2,1,1501
21:29:51.831737,896436,895282544,2,1,1501
21:29:51.836121,896436,899665879,1,1,1501
21:29:51.836682,896436,900226913,2,1,1501
21:29:51.837268,896436,900813674,1,1,1501
21:29:51.841757,896436,905302499,2,1,1501
21:29:51.842402,896436,905947500,1,1,1501
21:29:51.842407,896436,905952300,1,1,1501
21:29:51.843208,896436,906753561,2,1,1501
21:29:51.848310,896436,911855522,1,1,1501
21:29:51.848867,896436,912412075,2,1,1501
21:29:51.848871,896436,912416765,2,1,1501
21:29:51.854043,896436,917588153,2,1,1501
21:29:51.854704,896436,918248968,1,1,1501
21:29:51.854712,896436,918257759,1,1,1501
21:29:51.859681,896436,923226665,1,1,1501
21:29:51.860305,896436,923850700,2,1,1501
21:29:51.860310,896436,923855502,2,1,1501
21:29:51.865517,896436,929062648,2,1,1501
21:29:51.866200,896436,929745165,1,1,1501
21:29:51.866204,896436,929749312,1,1,1501
21:29:51.870986,896436,934531494,2,1,1501
21:29:51.870994,896436,934539083,2,1,1501
21:29:51.871764,896436,935308849,1,1,1501
21:29:51.876696,896436,940241657,1,1,1501
21:29:51.876702,896436,940247340,1,1,1501
21:29:51.877541,896436,941086778,2,1,1501
21:29:51.882302,896436,945847189,2,1,1501
21:29:51.882309,896436,945854367,2,1,1501
21:29:51.883002,896436,946547084,1,1,1501
21:29:51.883007,896436,946552728,1,1,1501
21:29:51.888245,896436,951790360,1,1,1501
21:29:51.888934,896436,952479732,2,1,1501
21:29:51.893149,896436,956693824,2,1,1501
21:29:51.893873,896436,957418795,1,1,1501
21:29:51.894477,896436,958022512,2,1,829
21:29:51.899149,896436,962694411,1,1,1501
21:29:51.899700,896436,963245133,2,1,1501
21:29:51.899707,896436,963252142,2,1,1501
21:29:51.900301,896436,963845982,1,1,1501
21:29:51.905251,896436,968796699,1,1,1501
21:29:51.905263,896436,968808680,1,1,1501
21:29:51.905849,896436,969394559,2,1,1501
21:29:51.905854,896436,969399585,2,1,1501
21:29:51.910941,896436,974486394,2,1,1501
21:29:51.911628,896436,975173436,1,1,1501
21:29:51.916720,896436,980265595,2,1,1501
21:29:51.917244,896436,980789202,1,1,1501
21:29:51.917249,896436,980794557,1,1,829
21:29:51.921592,896436,985136957,2,1,1501
21:29:51.922371,896436,985916594,1,1,1501
21:29:51.922376,896436,985921672,1,1,1501
21:29:51.922900,896436,986444934,2,1,1501
21:29:51.928043,896436,991588054,2,1,1501
21:29:51.928052,896436,991596984,2,1,1501
21:29:51.928584,896436,992129731,1,1,1501
21:29:51.933783,896436,997328003,1,1,1501
21:29:51.933792,896436,997337269,1,1,1501
21:29:51.934518,896436,998063604,2,1,1501
21:29:51.939551,896437,3096195,1,1,1501
21:29:51.940249,896437,3794468,2,1,1501
21:29:51.940255,896437,3800416,2,1,1501
21:29:51.944773,896437,8318732,1,1,1501
21:29:51.945224,896437,8769216,2,1,1501
21:29:51.945827,896437,9372806,1,1,1501
21:29:51.950054,896437,13599423,2,1,1501
21:29:51.950881,896437,14426147,1,1,1501
21:29:51.951247,896437,14792690,2,1,1501
21:29:51.956005,896437,19549919,1,1,1501
21:29:51.956589,896437,20134388,2,1,1501
21:29:51.957355,896437,20899959,1,1,1501
21:29:51.962685,896437,26230838,2,1,1501
21:29:51.962705,896437,26249899,2,1,1501
21:29:51.963205,896437,26750451,1,1,1501
21:29:51.963212,896437,26757318,1,1,1501
21:29:51.968510,896437,32055592,1,1,1501
21:29:51.969045,896437,32590573,2,1,1501
21:29:51.969052,896437,32597825,2,1,1501
21:29:51.973707,896437,37252321,1,1,1501
21:29:51.974296,896437,37841041,2,1,1501
21:29:51.975368,896437,38913519,1,1,1501
21:29:51.980640,896437,44185134,1,1,1501
21:29:51.981409,896437,44954026,2,1,1501
21:29:51.981417,896437,44962628,2,1,1501
21:29:51.986582,896437,50127064,1,1,1501
21:29:51.986590,896437,50135385,1,1,1501
21:29:51.987395,896437,50939847,2,1,1501
21:29:51.992235,896437,55780243,2,1,1501
21:29:51.992242,896437,55787074,2,1,1501
21:29:51.992450,896437,55995501,1,1,1501
21:29:51.997177,896437,60722690,1,1,1501
21:29:51.997187,896437,60732829,1,1,1501
21:29:51.997666,896437,61210929,2,1,1501
21:29:52.002863,896437,66408753,2,1,1501
21:29:52.002871,896437,66415992,2,1,1501
21:29:52.003450,896437,66995339,1,1,1501
21:29:52.007940,896437,71485805,1,1,1501
21:29:52.008481,896437,72026165,2,1,1501
21:29:52.009068,896437,72613501,1,1,1501
21:29:52.013942,896437,77487474,2,1,1501
21:29:52.014406,896437,77951198,1,1,1501
21:29:52.014411,896437,77956084,1,1,1501
21:29:52.015044,896437,78589731,2,1,1501
21:29:52.020170,896437,83715405,2,1,845
21:29:52.020176,896437,83721593,2,1,1501
21:29:52.020679,896437,84224291,1,1,1501
21:29:52.026101,896437,89646611,1,1,1501
21:29:52.026109,896437,89654439,1,1,1501
21:29:52.026465,896437,90010418,2,1,1501
21:29:52.030739,896437,94284644,2,1,1501
21:29:52.031340,896437,94884885,1,1,1501
21:29:52.031876,896437,95420934,2,1,1501
21:29:52.037026,896437,100571470,2,1,1501
21:29:52.037037,896437,100582484,2,1,1501
21:29:52.037507,896437,101052511,1,1,1501
21:29:52.037512,896437,101057716,1,1,1501
21:29:52.043096,896437,106641619,1,1,1501
21:29:52.043511,896437,107056190,2,1,1501
21:29:52.047761,896437,111306529,1,1,1501
21:29:52.048368,896437,111912842,2,1,1501
21:29:52.048376,896437,111921705,2,1,1501
21:29:52.049064,896437,112608815,1,1,1501
21:29:52.054212,896437,117757114,2,1,1501
21:29:52.054867,896437,118412231,1,1,1501
21:29:52.054945,896437,118490335,1,1,1501
21:29:52.059919,896437,123464350,1,1,1501
21:29:52.060390,896437,123934985,2,1,1501
21:29:52.060396,896437,123941319,2,1,1501
21:29:52.065804,896437,129349486,2,1,1501
21:29:52.066167,896437,129712450,1,1,1501
21:29:52.066175,896437,129720534,1,1,829
21:29:52.070866,896437,134411676,2,1,1501
21:29:52.071335,896437,134880202,1,1,1501
21:29:52.071341,896437,134886318,1,1,1501
21:29:52.072305,896437,135850082,2,1,1501
21:29:52.077329,896437,140874184,1,1,1501
21:29:52.078040,896437,141585074,2,1,1501
21:29:52.083024,896437,146569750,2,1,1501
21:29:52.083048,896437,146593191,2,1,1501
21:29:52.083768,896437,147313831,1,1,1501
21:29:52.083779,896437,147324163,1,1,1501
21:29:52.088762,896437,152307321,1,1,1501
21:29:52.089369,896437,152913974,2,1,1501
21:29:52.089376,896437,152921049,2,1,1501
21:29:52.094398,896437,157943083,2,1,1501
21:29:52.095127,896437,158672280,1,1,1501
21:29:52.095133,896437,158678157,1,1,1501
21:29:52.100293,896437,163838238,2,1,1501
21:29:52.100307,896437,163852224,2,1,1501
21:29:52.100821,896437,164366219,1,1,1501
21:29:52.106038,896437,169582917,1,1,1501
21:29:52.106052,896437,169597425,1,1,1501
21:29:52.106598,896437,170142961,2,1,1501
21:29:52.111661,896437,175206292,2,1,1501
21:29:52.111671,896437,175216321,2,1,1501
21:29:52.112186,896437,175731315,1,1,1501
21:29:52.112193,896437,175738730,1,1,1501
21:29:52.117522,896437,181067450,1,1,1501
21:29:52.118232,896437,181777566,2,1,1501
21:29:52.122450,896437,185995420,2,1,1501
21:29:52.123139,896437,186684650,1,1,1501
21:29:52.123746,896437,187291817,2,1,1501
21:29:52.128355,896437,191900052,1,1,1501
21:29:52.128971,896437,192515858,2,1,1501
21:29:52.129439,896437,192984326,1,1,1501
21:29:52.133923,896437,197467989,2,1,1501
21:29:52.134637,896437,198182559,1,1,1501
21:29:52.134645,896437,198190511,1,1,1501
21:29:52.135245,896437,198790363,2,1,1501
21:29:52.140493,896437,204038372,2,1,1501
21:29:52.140503,896437,204048061,2,1,1501
21:29:52.140977,896437,204522774,1,1,1501
21:29:52.145404,896437,208949209,1,1,1501
21:29:52.146025,896437,209570402,2,1,1501
21:29:52.146549,896437,210094253,1,1,1501
21:29:52.151827,896437,215371946,1,1,1501
21:29:52.152325,896437,215870230,2,1,1501
21:29:52.152333,896437,215878645,2,1,1501
21:29:52.156906,896437,220451310,1,1,1501
21:29:52.157503,896437,221048594,2,1,1501
21:29:52.158080,896437,221625675,1,1,1501
21:29:52.162639,896437,226183955,2,1,1501
21:29:52.163238,896437,226783026,1,1,1501
21:29:52.163243,896437,226788544,1,1,1501
21:29:52.163918,896437,227462844,2,1,1501
21:29:52.168556,896437,232101167,2,1,829
21:29:52.169388,896437,232933685,1,1,1501
21:29:52.169549,896437,233094012,2,1,1501
21:29:52.175793,896437,239338011,2,1,1501
21:29:52.175828,896437,239373409,1,1,1501
21:29:52.175837,896437,239382291,1,1,1501
21:29:52.180118,896437,243663012,2,1,1501
21:29:52.181175,896437,244720090,1,1,1501
21:29:52.181197,896437,244742557,2,1,1501
21:29:52.186096,896437,249641535,2,1,1501
21:29:52.186750,896437,250295598,1,1,1501
21:29:52.186759,896437,250304452,1,1,1501
21:29:52.191864,896437,255409480,2,1,1501
21:29:52.191876,896437,255421242,2,1,1501
21:29:52.192462,896437,256007689,1,1,1501
21:29:52.197547,896437,261092476,1,1,1501
21:29:52.197571,896437,261116034,1,1,1501
21:29:52.198083,896437,261628093,2,1,1501
21:29:52.198088,896437,261633283,2,1,1501
21:29:52.203634,896437,267179216,2,1,1501
21:29:52.204364,896437,267909821,1,1,1501
21:29:52.209040,896437,272585301,1,1,1501
21:29:52.209060,896437,272605248,1,1,1501
21:29:52.209920,896437,273465554,2,1,1501
21:29:52.209939,896437,273484581,2,1,1501
21:29:52.214932,896437,278477737,1,1,1501
21:29:52.214973,896437,278518299,1,1,829
21:29:52.215366,896437,278910944,2,1,1501
21:29:52.220539,896437,284084165,2,1,1501
21:29:52.220550,896437,284094863,2,1,1501
21:29:52.221131,896437,284675984,1,1,1501
21:29:52.221136,896437,284680922,1,1,1501
21:29:52.226303,896437,289848601,1,1,1501
21:29:52.226847,896437,290392135,2,1,1501
21:29:52.232181,896437,295725943,2,1,1501
21:29:52.232200,896437,295745247,2,1,1501
21:29:52.233408,896437,296953538,1,1,1501
21:29:52.233428,896437,296973532,1,1,1501
21:29:52.239197,896437,302741896,2,1,1501
21:29:52.239891,896437,303436304,1,1,1501
21:29:52.244598,896437,308142945,2,1,1501
21:29:52.245352,896437,308897433,1,1,1501
21:29:52.245372,896437,308917655,1,1,1501
21:29:52.246095,896437,309640132,2,1,1501
21:29:52.251229,896437,314774665,2,1,1501
21:29:52.251238,896437,314783504,2,1,1501
21:29:52.251739,896437,315284705,1,1,1501
21:29:52.257109,896437,320654817,1,1,1501
21:29:52.257119,896437,320664028,1,1,1501
21:29:52.257490,896437,321035220,2,1,1501
21:29:52.262521,896437,326065943,1,1,1501
21:29:52.263083,896437,326628433,2,1,1501
21:29:52.263089,896437,326634187,2,1,1501
21:29:52.268254,896437,331799564,2,1,1501
21:29:52.268797,896437,332342122,1,1,1501
21:29:52.268806,896437,332351217,1,1,1501
21:29:52.273942,896437,337487053,1,1,1501
21:29:52.274414,896437,337959198,2,1,1501
21:29:52.274420,896437,337965716,2,1,1501
21:29:52.278978,896437,342523429,1,1,1501
21:29:52.279866,896437,343411082,2,1,1501
21:29:52.280522,896437,344067746,1,1,1501
21:29:52.285265,896437,348810766,2,1,1501
21:29:52.285285,896437,348830404,2,1,1501
21:29:52.285845,896437,349390654,1,1,1501
21:29:52.285850,896437,349395488,1,1,1501
21:29:52.291014,896437,354559097,1,1,1501
21:29:52.291616,896437,355161135,2,1,1501
21:29:52.296602,896437,360147465,2,1,1501
21:29:52.296613,896437,360158677,2,1,1501
21:29:52.297134,896437,360678927,1,1,1501
21:29:52.297139,896437,360684366,1,1,1501
21:29:52.302276,896437,365821653,1,1,1501
21:29:52.303024,896437,366568890,2,1,1501
21:29:52.307642,896437,371187309,2,1,1501
21:29:52.308438,896437,371983311,1,1,1501
21:29:52.308462,896437,372007361,1,1,1501
21:29:52.308978,896437,372522994,2,1,1501
21:29:52.313958,896437,377503322,2,1,1501
21:29:52.313977,896437,377522791,2,1,1501
21:29:52.314264,896437,377809676,1,1,1501
21:29:52.319731,896437,383276521,1,1,1501
21:29:52.319772,896437,383317062,1,1,1501
21:29:52.320708,896437,384253472,2,1,829
21:29:52.320725,896437,384270530,2,1,1501
21:29:52.325170,896437,388715585,2,1,1501
21:29:52.325893,896437,389438310,1,1,1501
21:29:52.330542,896437,394087223,1,1,1501
21:29:52.331152,896437,394697415,2,1,1501
21:29:52.331169,896437,394714500,2,1,1501
21:29:52.331535,896437,395080607,1,1,1501
21:29:52.336905,896437,400449903,1,1,1501
21:29:52.336924,896437,400469378,1,1,1501
21:29:52.337262,896437,400807194,2,1,1501
21:29:52.342224,896437,405769104,2,1,1501
21:29:52.342242,896437,405787053,2,1,1501
21:29:52.342805,896437,406350693,1,1,1501
21:29:52.347939,896437,411484063,1,1,1501
21:29:52.347948,896437,411493316,1,1,1501
21:29:52.348662,896437,412207768,2,1,1501
21:29:52.353090,896437,416635532,2,1,1501
21:29:52.353631,896437,417176296,1,1,1501
21:29:52.354189,896437,417734688,2,1,1501
21:29:52.359393,896437,422938039,2,1,1501
21:29:52.359963,896437,423508529,1,1,1501
21:29:52.359973,896437,423518413,1,1,1501
21:29:52.364362,896437,427906955,2,1,1501
21:29:52.365099,896437,428644003,1,1,1501
21:29:52.365124,896437,428669664,1,1,829
21:29:52.365752,896437,429296994,2,1,1501
21:29:52.370922,896437,434467389,2,1,1501
21:29:52.370934,896437,434479253,2,1,1501
21:29:52.371682,896437,435227617,1,1,1501
21:29:52.376660,896437,440205252,2,1,1501
21:29:52.377229,896437,440774633,1,1,1501
21:29:52.377236,896437,440781598,1,1,1501
21:29:52.382268,896437,445813592,1,1,1501
21:29:52.382754,896437,446299291,2,1,1501
21:29:52.382763,896437,446308167,2,1,1501
21:29:52.387465,896437,451009977,1,1,1501
21:29:52.388009,896437,451554362,2,1,1501
21:29:52.388534,896437,452079062,1,1,1501
21:29:52.393601,896437,457145826,1,1,1501
21:29:52.393634,896437,457179667,1,1,1501
21:29:52.394244,896437,457789365,2,1,1501
21:29:52.394253,896437,457798040,2,1,1501
21:29:52.399399,896437,462944670,1,1,1501
21:29:52.399897,896437,463442267,2,1,1501
21:29:52.405145,896437,468690736,2,1,1501
21:29:52.405156,896437,468701043,2,1,1501
21:29:52.405734,896437,469279372,1,1,1501
21:29:52.405742,896437,469287104,1,1,1501
21:29:52.410930,896437,474475360,1,1,1501
21:29:52.411331,896437,474876397,2,1,1501
21:29:52.411337,896437,474881875,2,1,1501
21:29:52.416488,896437,480033449,2,1,1501
21:29:52.417071,896437,480616494,1,1,1501
21:29:52.417075,896437,480620411,1,1,1501
21:29:52.422258,896437,485803384,2,1,1501
21:29:52.422275,896437,485820545,2,1,1501
21:29:52.422845,896437,486390563,1,1,1501
21:29:52.428011,896437,491556141,1,1,1501
21:29:52.428016,896437,491561503,1,1,1501
21:29:52.428505,896437,492050474,2,1,1501
21:29:52.433654,896437,497198918,2,1,1501
21:29:52.433682,896437,497227306,2,1,1501
21:29:52.434150,896437,497695191,1,1,1501
21:29:52.434154,896437,497699620,1,1,1501
21:29:52.439356,896437,502901292,1,1,1501
21:29:52.440058,896437,503603448,2,1,1501
21:29:52.444441,896437,507986004,2,1,1501
21:29:52.445055,896437,508600094,1,1,1501
21:29:52.445648,896437,509193362,2,1,1501
21:29:52.450033,896437,513578766,1,1,1501
21:29:52.450612,896437,514157432,2,1,1501
21:29:52.451153,896437,514698048,1,1,1501
21:29:52.455596,896437,519141010,2,1,1501
21:29:52.456296,896437,519841803,1,1,1501
21:29:52.456975,896437,520520578,2,1,1501
21:29:52.461386,896437,524931451,1,1,1501
21:29:52.461953,896437,525498094,2,1,1501
21:29:52.462644,896437,526189621,1,1,1501
21:29:52.467715,896437,531260308,2,1,1501
21:29:52.467725,896437,531270787,2,1,829
21:29:52.468261,896437,531806705,1,1,1501
21:29:52.468266,896437,531811559,1,1,1501
21:29:52.472639,896437,536184767,2,1,1501
21:29:52.473257,896437,536802496,1,1,1501
21:29:52.473819,896437,537364041,2,1,1501
21:29:52.478264,896437,541809464,1,1,1501
21:29:52.478917,896437,542462020,2,1,1501
21:29:52.479484,896437,543029783,1,1,1501
21:29:52.483934,896437,547479335,2,1,1501
21:29:52.484573,896437,548118192,1,1,1501
21:29:52.485250,896437,548795731,2,1,1501
21:29:52.490434,896437,553979068,1,1,1501
21:29:52.490446,896437,553991043,1,1,845
21:29:52.491033,896437,554578581,2,1,1501
21:29:52.491056,896437,554600882,2,1,1501
