time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:29:42.838834,19,19,960,94,12,2,8,15112
21:29:42.843206,20,7,960,106,0,2,8,3752
21:29:42.844025,20,8,3836,106,0,2,8,17424
21:29:42.844592,20,9,960,106,0,2,8,17424
21:29:42.849022,20,17,3836,106,0,2,8,3752
21:29:42.849739,20,18,960,106,0,2,8,17424
21:29:42.850298,20,19,3836,106,0,2,8,17424
21:29:42.854621,21,7,960,106,0,2,8,3752
21:29:42.855487,21,8,3836,106,0,2,8,17424
21:29:42.855960,21,9,960,106,0,2,8,17424
21:29:42.860382,21,17,3836,106,0,2,8,3752
21:29:42.861018,21,18,960,106,0,2,8,17424
21:29:42.861659,21,19,3836,94,12,2,8,15112
21:29:42.866096,22,7,3836,106,0,2,8,3752
21:29:42.866824,22,8,960,106,0,2,8,17424
21:29:42.867437,22,9,3836,106,0,2,8,17424
21:29:42.871895,22,17,960,106,0,2,8,3752
21:29:42.872710,22,18,3836,106,0,2,8,17424
21:29:42.873076,22,19,960,106,0,2,8,17424
21:29:42.877574,23,7,3836,106,0,2,8,3752
21:29:42.878270,23,8,960,106,0,2,8,17424
21:29:42.878844,23,9,3836,106,0,2,8,17424
21:29:42.883721,23,17,960,106,0,2,8,3752
21:29:42.884081,23,18,3836,106,0,2,8,17424
21:29:42.884727,23,19,960,94,12,2,8,15112
21:29:42.889733,24,7,960,106,0,2,8,3752
21:29:42.890215,24,8,3836,106,0,2,8,15624
21:29:42.890822,24,9,960,106,0,2,8,15624
21:29:42.895313,24,17,3836,106,0,2,8,3752
21:29:42.895946,24,18,960,106,0,2,8,17424
21:29:42.896526,24,19,3836,106,0,2,8,17424
21:29:42.901379,25,7,960,106,0,2,8,3752
21:29:42.901875,25,8,3836,106,0,2,8,17424
21:29:42.902320,25,9,960,106,0,2,8,17424
21:29:42.907090,25,17,3836,106,0,2,8,3752
21:29:42.908215,25,18,960,106,0,2,8,17424
21:29:42.908818,25,19,3836,94,12,2,8,15112
21:29:42.912482,26,7,3836,106,0,2,8,3752
21:29:42.913182,26,8,960,106,0,2,8,17424
21:29:42.913795,26,9,3836,106,0,2,8,17424
21:29:42.918396,26,17,960,106,0,2,8,3752
21:29:42.919313,26,18,3836,106,0,2,8,17424
21:29:42.919600,26,19,960,106,0,2,8,17424
21:29:42.924179,27,7,3836,106,0,2,8,3752
21:29:42.924653,27,8,960,106,0,2,8,17424
21:29:42.925121,27,9,3836,106,0,2,8,17424
21:29:42.929812,27,17,960,106,0,2,8,3752
21:29:42.930255,27,18,3836,106,0,2,8,17424
21:29:42.931388,27,19,960,94,12,2,8,15112
21:29:42.935425,28,7,960,106,0,2,8,3752
21:29:42.936184,28,8,3836,106,0,2,8,17424
21:29:42.936681,28,9,960,106,0,2,8,17424
21:29:42.941159,28,17,3836,106,0,2,8,3752
21:29:42.941948,28,18,960,106,0,2,8,17424
21:29:42.942438,28,19,3836,106,0,2,8,17424
21:29:42.946937,29,7,960,106,0,2,8,3752
21:29:42.947405,29,8,3836,106,0,2,8,17424
21:29:42.947958,29,9,960,106,0,2,8,17424
21:29:42.952579,29,17,3836,106,0,2,8,3752
21:29:42.953285,29,18,960,106,0,2,8,17424
21:29:42.954089,29,19,3836,94,12,2,8,15112
21:29:42.958633,30,7,3836,106,0,2,8,3752
21:29:42.959023,30,8,960,106,0,2,8,17424
21:29:42.959438,30,9,3836,106,0,2,8,17424
21:29:42.963792,30,17,960,106,0,2,8,3752
21:29:42.964599,30,18,3836,106,0,2,8,17424
21:29:42.965125,30,19,960,106,0,2,8,17424
21:29:42.969549,31,7,3836,106,0,2,8,3752
21:29:42.970331,31,8,960,106,0,2,8,17424
21:29:42.970809,31,9,3836,106,0,2,8,17424
21:29:42.975169,31,17,960,106,0,2,8,3752
21:29:42.975852,31,18,3836,106,0,2,8,17424
21:29:42.976508,31,19,960,94,12,2,8,15112
21:29:42.980931,32,7,960,106,0,2,8,3752
21:29:42.981643,32,8,3836,106,0,2,8,15624
21:29:42.982508,32,9,960,106,0,2,8,15624
21:29:42.986668,32,17,3836,106,0,2,8,3752
21:29:42.987482,32,18,960,106,0,2,8,17424
21:29:42.988038,32,19,3836,106,0,2,8,17424
21:29:42.992385,33,7,960,106,0,2,8,3752
21:29:42.993127,33,8,3836,106,0,2,8,17424
21:29:42.993654,33,9,960,106,0,2,8,17424
21:29:42.998342,33,17,3836,106,0,2,8,3752
21:29:42.998823,33,18,960,106,0,2,8,17424
21:29:42.999461,33,19,3836,94,12,2,8,15112
21:29:43.003817,34,7,3836,106,0,2,8,3752
21:29:43.004602,34,8,960,106,0,2,8,17424
21:29:43.004943,34,9,3836,106,0,2,8,17424
21:29:43.009508,34,17,960,106,0,2,8,3752
21:29:43.010095,34,18,3836,106,0,2,8,17424
21:29:43.010744,34,19,960,106,0,2,8,17424
21:29:43.016270,35,7,3836,106,0,2,8,3752
21:29:43.017048,35,8,960,106,0,2,8,17424
21:29:43.017738,35,9,3836,106,0,2,8,17424
21:29:43.022745,35,17,960,106,0,2,8,3752
21:29:43.023410,35,18,3836,106,0,2,8,17424
21:29:43.024027,35,19,960,94,12,2,8,15112
21:29:43.028577,36,7,960,106,0,2,8,3752
21:29:43.029226,36,8,3836,106,0,2,8,17424
21:29:43.029779,36,9,960,106,0,2,8,17424
21:29:43.034399,36,17,3836,106,0,2,8,3752
21:29:43.035158,36,18,960,106,0,2,8,17424
21:29:43.035620,36,19,3836,106,0,2,8,17424
21:29:43.040433,37,7,960,106,0,2,8,3752
21:29:43.041230,37,8,3836,106,0,2,8,17424
21:29:43.042738,37,9,960,106,0,2,8,17424
21:29:43.046634,37,17,3836,106,0,2,8,3752
21:29:43.047162,37,18,960,106,0,2,8,17424
21:29:43.047778,37,19,3836,94,12,2,8,15112
21:29:43.051659,38,7,3836,106,0,2,8,3752
21:29:43.052237,38,8,960,106,0,2,8,17424
21:29:43.052733,38,9,3836,106,0,2,8,17424
21:29:43.056717,38,17,960,106,0,2,8,3752
21:29:43.057348,38,18,3836,106,0,2,8,17424
21:29:43.057770,38,19,960,106,0,2,8,17424
21:29:43.061798,39,7,3836,106,0,2,8,3752
21:29:43.062413,39,8,960,106,0,2,8,17424
21:29:43.062954,39,9,3836,106,0,2,8,17424
21:29:43.067009,39,17,960,106,0,2,8,3752
21:29:43.067592,39,18,3836,106,0,2,8,17424
21:29:43.068482,39,19,960,94,12,2,8,15112
21:29:43.072347,40,7,960,106,0,2,8,3752
21:29:43.073104,40,8,3836,106,0,2,8,15624
21:29:43.073433,40,9,960,106,0,2,8,15624
21:29:43.077536,40,17,3836,106,0,2,8,3752
21:29:43.078153,40,18,960,106,0,2,8,17424
21:29:43.078699,40,19,3836,106,0,2,8,17424
21:29:43.082723,41,7,960,106,0,2,8,3752
21:29:43.083283,41,8,3836,106,0,2,8,17424
21:29:43.083789,41,9,960,106,0,2,8,17424
21:29:43.087967,41,17,3836,106,0,2,8,3752
21:29:43.088494,41,18,960,106,0,2,8,17424
21:29:43.089276,41,19,3836,94,12,2,8,15112
21:29:43.093105,42,7,3836,106,0,2,8,3752
21:29:43.093689,42,8,960,106,0,2,8,17424
21:29:43.094193,42,9,3836,106,0,2,8,17424
21:29:43.098326,42,17,960,106,0,2,8,3752
21:29:43.098825,42,18,3836,106,0,2,8,17424
21:29:43.099383,42,19,960,106,0,2,8,17424
21:29:43.103425,43,7,3836,106,0,2,8,3752
21:29:43.104043,43,8,960,106,0,2,8,17424
21:29:43.104561,43,9,3836,106,0,2,8,17424
21:29:43.108768,43,17,960,106,0,2,8,3752
21:29:43.109307,43,18,3836,106,0,2,8,17424
21:29:43.110092,43,19,960,94,12,2,8,15112
21:29:43.113790,44,7,960,106,0,2,8,3752
21:29:43.114477,44,8,3836,106,0,2,8,17424
21:29:43.114915,44,9,960,106,0,2,8,17424
21:29:43.119103,44,17,3836,106,0,2,8,3752
21:29:43.119691,44,18,960,106,0,2,8,17424
21:29:43.120128,44,19,3836,106,0,2,8,17424
21:29:43.173250,45,7,960,106,0,2,8,3752
21:29:43.173513,45,8,3836,106,0,2,8,17424
21:29:43.174162,45,9,960,106,0,2,8,17424
21:29:43.178225,45,17,3836,106,0,2,8,3752
21:29:43.179023,45,18,960,106,0,2,8,17424
21:29:43.179443,45,19,3836,94,12,2,8,15112
21:29:43.183560,46,7,3836,106,0,2,8,3752
21:29:43.184016,46,8,960,106,0,2,8,17424
21:29:43.184684,46,9,3836,106,0,2,8,17424
21:29:43.235933,46,17,960,106,0,2,8,3752
21:29:43.237217,46,18,3836,106,0,2,8,17424
21:29:43.237692,46,19,960,106,0,2,8,17424
21:29:43.242142,47,7,3836,106,0,2,8,3752
21:29:43.242390,47,8,960,106,0,2,8,17424
21:29:43.243199,47,9,3836,106,0,2,8,17424
21:29:43.246421,47,17,960,106,0,2,8,3752
21:29:43.248432,47,18,3836,106,0,2,8,17424
21:29:43.248763,47,19,960,94,12,2,8,15112
21:29:43.251823,48,7,960,106,0,2,8,3752
21:29:43.252488,48,8,3836,106,0,2,8,15624
21:29:43.252869,48,9,960,106,0,2,8,15624
21:29:43.256869,48,17,3836,106,0,2,8,3752
21:29:43.257742,48,18,960,106,0,2,8,17424
21:29:43.258194,48,19,3836,106,0,2,8,17424
21:29:43.263016,49,7,960,106,0,2,8,3752
21:29:43.263380,49,8,3836,106,0,2,8,17424
21:29:43.263972,49,9,960,106,0,2,8,17424
21:29:43.268801,49,17,3836,106,0,2,8,3752
21:29:43.269287,49,18,960,106,0,2,8,17424
21:29:43.269989,49,19,3836,94,12,2,8,15112
21:29:43.274919,50,7,3836,106,0,2,8,3752
21:29:43.275336,50,8,960,106,0,2,8,17424
21:29:43.276231,50,9,3836,106,0,2,8,17424
21:29:43.280609,50,17,960,106,0,2,8,3752
21:29:43.281201,50,18,3836,106,0,2,8,17424
21:29:43.281869,50,19,960,106,0,2,8,17424
21:29:43.286921,51,7,3836,106,0,2,8,3752
21:29:43.287677,51,8,960,106,0,2,8,17424
21:29:43.288335,51,9,3836,106,0,2,8,17424
21:29:43.292677,51,17,960,106,0,2,8,3752
21:29:43.293651,51,18,3836,106,0,2,8,17424
21:29:43.293967,51,19,960,94,12,2,8,15112
21:29:43.298108,52,7,960,106,0,2,8,3752
21:29:43.298999,52,8,3836,106,0,2,8,17424
21:29:43.299270,52,9,960,106,0,2,8,17424
21:29:43.304250,52,17,3836,106,0,2,8,3752
21:29:43.304770,52,18,960,106,0,2,8,17424
21:29:43.305224,52,19,3836,106,0,2,8,17424
21:29:43.309799,53,7,960,106,0,2,8,3752
21:29:43.310360,53,8,3836,106,0,2,8,17424
21:29:43.310953,53,9,960,106,0,2,8,17424
21:29:43.315531,53,17,3836,106,0,2,8,3752
21:29:43.316242,53,18,960,106,0,2,8,17424
21:29:43.316906,53,19,3836,94,12,2,8,15112
21:29:43.321545,54,7,3836,106,0,2,8,3752
21:29:43.322066,54,8,960,106,0,2,8,17424
21:29:43.322695,54,9,3836,106,0,2,8,17424
21:29:43.327290,54,17,960,106,0,2,8,3752
21:29:43.328075,54,18,3836,106,0,2,8,17424
21:29:43.328513,54,19,960,106,0,2,8,17424
21:29:43.333436,55,7,3836,106,0,2,8,3752
21:29:43.334131,55,8,960,106,0,2,8,17424
21:29:43.334334,55,9,3836,106,0,2,8,17424
21:29:43.338850,55,17,960,106,0,2,8,3752
21:29:43.339493,55,18,3836,106,0,2,8,17424
21:29:43.340143,55,19,960,94,12,2,8,15112
21:29:43.344652,56,7,960,106,0,2,8,3752
21:29:43.345387,56,8,3836,106,0,2,8,15624
21:29:43.345887,56,9,960,106,0,2,8,15624
21:29:43.350538,56,17,3836,106,0,2,8,3752
21:29:43.351128,56,18,960,106,0,2,8,17424
21:29:43.351762,56,19,3836,106,0,2,8,17424
21:29:43.356103,57,7,960,106,0,2,8,3752
21:29:43.356732,57,8,3836,106,0,2,8,17424
21:29:43.357267,57,9,960,106,0,2,8,17424
21:29:43.361802,57,17,3836,106,0,2,8,3752
21:29:43.362664,57,18,960,106,0,2,8,17424
21:29:43.363197,57,19,3836,94,12,2,8,15112
21:29:43.367650,58,7,3836,106,0,2,8,3752
21:29:43.368288,58,8,960,106,0,2,8,17424
21:29:43.368981,58,9,3836,106,0,2,8,17424
21:29:43.373360,58,17,960,106,0,2,8,3752
21:29:43.374018,58,18,3836,106,0,2,8,17424
21:29:43.374543,58,19,960,106,0,2,8,17424
21:29:43.379124,59,7,3836,106,0,2,8,3752
21:29:43.379783,59,8,960,106,0,2,8,17424
21:29:43.380610,59,9,3836,106,0,2,8,17424
21:29:43.384871,59,17,960,106,0,2,8,3752
21:29:43.385401,59,18,3836,106,0,2,8,17424
21:29:43.386176,59,19,960,94,12,2,8,15112
21:29:43.390643,60,7,960,106,0,2,8,3752
21:29:43.391352,60,8,3836,106,0,2,8,17424
21:29:43.391832,60,9,960,106,0,2,8,17424
21:29:43.396353,60,17,3836,106,0,2,8,3752
21:29:43.397102,60,18,960,106,0,2,8,17424
21:29:43.397616,60,19,3836,106,0,2,8,17424
21:29:43.402145,61,7,960,106,0,2,8,3752
21:29:43.402917,61,8,3836,106,0,2,8,17424
21:29:43.403277,61,9,960,106,0,2,8,17424
21:29:43.407918,61,17,3836,106,0,2,8,3752
21:29:43.408428,61,18,960,106,0,2,8,17424
21:29:43.409159,61,19,3836,94,12,2,8,15112
21:29:43.413678,62,7,3836,106,0,2,8,3752
21:29:43.414365,62,8,960,106,0,2,8,17424
21:29:43.414851,62,9,3836,106,0,2,8,17424
21:29:43.419431,62,17,960,106,0,2,8,3752
21:29:43.420265,62,18,3836,106,0,2,8,17424
21:29:43.420643,62,19,960,106,0,2,8,17424
21:29:43.425162,63,7,3836,106,0,2,8,3752
21:29:43.425785,63,8,960,106,0,2,8,17424
21:29:43.426482,63,9,3836,106,0,2,8,17424
21:29:43.430819,63,17,960,106,0,2,8,3752
21:29:43.431354,63,18,3836,106,0,2,8,17424
21:29:43.432280,63,19,960,94,12,2,8,15112
21:29:43.436383,64,7,960,106,0,2,8,3752
21:29:43.437297,64,8,3836,106,0,2,8,15624
21:29:43.437628,64,9,960,106,0,2,8,15624
21:29:43.442152,64,17,3836,106,0,2,8,3752
21:29:43.442681,64,18,960,106,0,2,8,17424
21:29:43.443190,64,19,3836,106,0,2,8,17424
21:29:43.447794,65,7,960,106,0,2,8,3752
21:29:43.448302,65,8,3836,106,0,2,8,17424
21:29:43.448864,65,9,960,106,0,2,8,17424
21:29:43.453305,65,17,3836,106,0,2,8,3752
21:29:43.454058,65,18,960,106,0,2,8,17424
21:29:43.454702,65,19,3836,94,12,2,8,15112
21:29:43.459214,66,7,3836,106,0,2,8,3752
21:29:43.459809,66,8,960,106,0,2,8,17424
21:29:43.460336,66,9,3836,106,0,2,8,17424
21:29:43.464854,66,17,960,106,0,2,8,3752
21:29:43.465397,66,18,3836,106,0,2,8,17424
21:29:43.465891,66,19,960,106,0,2,8,17424
21:29:43.470448,67,7,3836,106,0,2,8,3752
21:29:43.471063,67,8,960,106,0,2,8,17424
21:29:43.471622,67,9,3836,106,0,2,8,17424
21:29:43.476093,67,17,960,106,0,2,8,3752
21:29:43.476857,67,18,3836,106,0,2,8,17424
21:29:43.477481,67,19,960,94,12,2,8,15112
21:29:43.481899,68,7,960,106,0,2,8,3752
21:29:43.482675,68,8,3836,106,0,2,8,17424
21:29:43.483224,68,9,960,106,0,2,8,17424
21:29:43.487717,68,17,3836,106,0,2,8,3752
21:29:43.488400,68,18,960,106,0,2,8,17424
21:29:43.488957,68,19,3836,106,0,2,8,17424
21:29:43.493459,69,7,960,106,0,2,8,3752
21:29:43.494239,69,8,3836,106,0,2,8,17424
21:29:43.494872,69,9,960,106,0,2,8,17424
21:29:43.499037,69,17,3836,106,0,2,8,3752
21:29:43.499790,69,18,960,106,0,2,8,17424
21:29:43.500468,69,19,3836,94,12,2,8,15112
21:29:43.505028,70,7,3836,106,0,2,8,3752
21:29:43.505746,70,8,960,106,0,2,8,17424
21:29:43.506294,70,9,3836,106,0,2,8,17424
21:29:43.510682,70,17,960,106,0,2,8,3752
21:29:43.511494,70,18,3836,106,0,2,8,17424
21:29:43.511953,70,19,960,106,0,2,8,17424
21:29:43.516291,71,7,3836,106,0,2,8,3752
21:29:43.517003,71,8,960,106,0,2,8,17424
21:29:43.517504,71,9,3836,106,0,2,8,17424
21:29:43.522004,71,17,960,106,0,2,8,3752
21:29:43.522651,71,18,3836,106,0,2,8,17424
21:29:43.523273,71,19,960,94,12,2,8,15112
21:29:43.527640,72,7,960,106,0,2,8,3752
21:29:43.528417,72,8,3836,106,0,2,8,15624
21:29:43.528855,72,9,960,106,0,2,8,15624
21:29:43.533231,72,17,3836,106,0,2,8,3752
21:29:43.533869,72,18,960,106,0,2,8,17424
21:29:43.534410,72,19,3836,106,0,2,8,17424
21:29:43.538966,73,7,960,106,0,2,8,3752
21:29:43.539502,73,8,3836,106,0,2,8,17424
21:29:43.540077,73,9,960,106,0,2,8,17424
21:29:43.544948,73,17,3836,106,0,2,8,3752
21:29:43.545346,73,18,960,106,0,2,8,17424
21:29:43.546076,73,19,3836,94,12,2,8,15112
21:29:43.550357,74,7,3836,106,0,2,8,3752
21:29:43.550935,74,8,960,106,0,2,8,17424
21:29:43.551457,74,9,3836,106,0,2,8,17424
21:29:43.555948,74,17,960,106,0,2,8,3752
21:29:43.556600,74,18,3836,106,0,2,8,17424
21:29:43.557166,74,19,960,106,0,2,8,17424
21:29:43.561506,75,7,3836,106,0,2,8,3752
21:29:43.562288,75,8,960,106,0,2,8,17424
21:29:43.562833,75,9,3836,106,0,2,8,17424
21:29:43.567197,75,17,960,106,0,2,8,3752
21:29:43.567933,75,18,3836,106,0,2,8,17424
21:29:43.568677,75,19,960,94,12,2,8,15112
21:29:43.572987,76,7,960,106,0,2,8,3752
21:29:43.573559,76,8,3836,106,0,2,8,17424
21:29:43.574147,76,9,960,106,0,2,8,17424
21:29:43.578771,76,17,3836,106,0,2,8,3752
21:29:43.579293,76,18,960,106,0,2,8,17424
21:29:43.579879,76,19,3836,106,0,2,8,17424
21:29:43.584418,77,7,960,106,0,2,8,3752
21:29:43.585105,77,8,3836,106,0,2,8,17424
21:29:43.585549,77,9,960,106,0,2,8,17424
21:29:43.589914,77,17,3836,106,0,2,8,3752
21:29:43.590706,77,18,960,106,0,2,8,17424
21:29:43.591486,77,19,3836,94,12,2,8,15112
21:29:43.595923,78,7,3836,106,0,2,8,3752
21:29:43.596407,78,8,960,106,0,2,8,17424
21:29:43.597017,78,9,3836,106,0,2,8,17424
21:29:43.601752,78,17,960,106,0,2,8,3752
21:29:43.602068,78,18,3836,106,0,2,8,17424
21:29:43.602610,78,19,960,106,0,2,8,17424
21:29:43.607160,79,7,3836,106,0,2,8,3752
21:29:43.607973,79,8,960,106,0,2,8,17424
21:29:43.608421,79,9,3836,106,0,2,8,17424
21:29:43.612614,79,17,960,106,0,2,8,3752
21:29:43.613370,79,18,3836,106,0,2,8,17424
21:29:43.614096,79,19,960,94,12,2,8,15112
21:29:43.618440,80,7,960,106,0,2,8,3752
21:29:43.619129,80,8,3836,106,0,2,8,15624
21:29:43.619519,80,9,960,106,0,2,8,15624
21:29:43.623885,80,17,3836,106,0,2,8,3752
21:29:43.624647,80,18,960,106,0,2,8,17424
21:29:43.625074,80,19,3836,106,0,2,8,17424
21:29:43.629565,81,7,960,106,0,2,8,3752
21:29:43.630352,81,8,3836,106,0,2,8,17424
21:29:43.630948,81,9,960,106,0,2,8,17424
21:29:43.635390,81,17,3836,106,0,2,8,3752
21:29:43.636093,81,18,960,106,0,2,8,17424
21:29:43.636778,81,19,3836,94,12,2,8,15112
21:29:43.641043,82,7,3836,106,0,2,8,3752
21:29:43.641776,82,8,960,106,0,2,8,17424
21:29:43.642308,82,9,3836,106,0,2,8,17424
21:29:43.646671,82,17,960,106,0,2,8,3752
21:29:43.647484,82,18,3836,106,0,2,8,17424
21:29:43.648126,82,19,960,106,0,2,8,17424
21:29:43.652358,83,7,3836,106,0,2,8,3752
21:29:43.653025,83,8,960,106,0,2,8,17424
21:29:43.653636,83,9,3836,106,0,2,8,17424
21:29:43.658043,83,17,960,106,0,2,8,3752
21:29:43.658725,83,18,3836,106,0,2,8,17424
21:29:43.659376,83,19,960,94,12,2,8,15112
21:29:43.663668,84,7,960,106,0,2,8,3752
21:29:43.664383,84,8,3836,106,0,2,8,17424
21:29:43.664971,84,9,960,106,0,2,8,17424
21:29:43.669296,84,17,3836,106,0,2,8,3752
21:29:43.670011,84,18,960,106,0,2,8,17424
21:29:43.670581,84,19,3836,106,0,2,8,17424
21:29:43.675050,85,7,960,106,0,2,8,3752
21:29:43.675803,85,8,3836,106,0,2,8,17424
21:29:43.676344,85,9,960,106,0,2,8,17424
21:29:43.680866,85,17,3836,106,0,2,8,3752
21:29:43.681491,85,18,960,106,0,2,8,17424
21:29:43.682104,85,19,3836,94,12,2,8,15112
21:29:43.686453,86,7,3836,106,0,2,8,3752
21:29:43.687313,86,8,960,106,0,2,8,17424
21:29:43.687779,86,9,3836,106,0,2,8,17424
21:29:43.692204,86,17,960,106,0,2,8,3752
21:29:43.692935,86,18,3836,106,0,2,8,17424
21:29:43.693556,86,19,960,106,0,2,8,17424
21:29:43.697944,87,7,3836,106,0,2,8,3752
21:29:43.698638,87,8,960,106,0,2,8,17424
21:29:43.699320,87,9,3836,106,0,2,8,17424
21:29:43.704265,87,17,960,106,0,2,8,3752
21:29:43.704545,87,18,3836,106,0,2,8,17424
21:29:43.705194,87,19,960,94,12,2,8,15112
21:29:43.709387,88,7,960,106,0,2,8,3752
21:29:43.710011,88,8,3836,106,0,2,8,15624
21:29:43.711022,88,9,960,106,0,2,8,15624
21:29:43.715224,88,17,3836,106,0,2,8,3752
21:29:43.715988,88,18,960,106,0,2,8,17424
21:29:43.716480,88,19,3836,106,0,2,8,17424
21:29:43.720905,89,7,960,106,0,2,8,3752
21:29:43.721763,89,8,3836,106,0,2,8,17424
21:29:43.722376,89,9,960,106,0,2,8,17424
21:29:43.726571,89,17,3836,106,0,2,8,3752
21:29:43.727314,89,18,960,106,0,2,8,17424
21:29:43.727932,89,19,3836,94,12,2,8,15112
21:29:43.732335,90,7,3836,106,0,2,8,3752
21:29:43.733078,90,8,960,106,0,2,8,17424
21:29:43.733636,90,9,3836,106,0,2,8,17424
21:29:43.738029,90,17,960,106,0,2,8,3752
21:29:43.738650,90,18,3836,106,0,2,8,17424
21:29:43.739135,90,19,960,106,0,2,8,17424
21:29:43.743753,91,7,3836,106,0,2,8,3752
21:29:43.744439,91,8,960,106,0,2,8,17424
21:29:43.744989,91,9,3836,106,0,2,8,17424
21:29:43.749467,91,17,960,106,0,2,8,3752
21:29:43.750003,91,18,3836,106,0,2,8,17424
21:29:43.750650,91,19,960,94,12,2,8,15112
21:29:43.754972,92,7,960,106,0,2,8,3752
21:29:43.755693,92,8,3836,106,0,2,8,17424
21:29:43.756274,92,9,960,106,0,2,8,17424
21:29:43.760668,92,17,3836,106,0,2,8,3752
21:29:43.761401,92,18,960,106,0,2,8,17424
21:29:43.761950,92,19,3836,106,0,2,8,17424
21:29:43.766276,93,7,960,106,0,2,8,3752
21:29:43.767027,93,8,3836,106,0,2,8,17424
21:29:43.767576,93,9,960,106,0,2,8,17424
21:29:43.772031,93,17,3836,106,0,2,8,3752
21:29:43.772650,93,18,960,106,0,2,8,17424
21:29:43.773274,93,19,3836,94,12,2,8,15112
21:29:43.777642,94,7,3836,106,0,2,8,3752
21:29:43.778420,94,8,960,106,0,2,8,17424
21:29:43.778972,94,9,3836,106,0,2,8,17424
21:29:43.783476,94,17,960,106,0,2,8,3752
21:29:43.784140,94,18,3836,106,0,2,8,17424
21:29:43.784598,94,19,960,106,0,2,8,17424
21:29:43.789231,95,7,3836,106,0,2,8,3752
21:29:43.789802,95,8,960,106,0,2,8,17424
21:29:43.790479,95,9,3836,106,0,2,8,17424
21:29:43.794718,95,17,960,106,0,2,8,3752
21:29:43.795594,95,18,3836,106,0,2,8,17424
21:29:43.796233,95,19,960,94,12,2,8,15112
21:29:43.800436,96,7,960,106,0,2,8,3752
21:29:43.801483,96,8,3836,106,0,2,8,15624
21:29:43.801888,96,9,960,106,0,2,8,15624
21:29:43.806108,96,17,3836,106,0,2,8,3752
21:29:43.806925,96,18,960,106,0,2,8,17424
21:29:43.807356,96,19,3836,106,0,2,8,17424
21:29:43.811799,97,7,960,106,0,2,8,3752
21:29:43.812672,97,8,3836,106,0,2,8,17424
21:29:43.813150,97,9,960,106,0,2,8,17424
21:29:43.817308,97,17,3836,106,0,2,8,3752
21:29:43.818020,97,18,960,106,0,2,8,17424
21:29:43.818666,97,19,3836,94,12,2,8,15112
21:29:43.823016,98,7,3836,106,0,2,8,3752
21:29:43.823683,98,8,960,106,0,2,8,17424
21:29:43.824248,98,9,3836,106,0,2,8,17424
21:29:43.828618,98,17,960,106,0,2,8,3752
21:29:43.829481,98,18,3836,106,0,2,8,17424
21:29:43.829898,98,19,960,106,0,2,8,17424
21:29:43.834381,99,7,3836,106,0,2,8,3752
21:29:43.835049,99,8,960,106,0,2,8,17424
21:29:43.835527,99,9,3836,106,0,2,8,17424
21:29:43.840006,99,17,960,106,0,2,8,3752
21:29:43.840618,99,18,3836,106,0,2,8,17424
21:29:43.841482,99,19,960,94,12,2,8,15112
21:29:43.845601,100,7,960,106,0,2,8,3752
21:29:43.846521,100,8,3836,106,0,2,8,17424
21:29:43.846804,100,9,960,106,0,2,8,17424
21:29:43.851245,100,17,3836,106,0,2,8,3752
21:29:43.852020,100,18,960,106,0,2,8,17424
21:29:43.852577,100,19,3836,106,0,2,8,17424
21:29:43.856967,101,7,960,106,0,2,8,3752
21:29:43.857611,101,8,3836,106,0,2,8,17424
21:29:43.858177,101,9,960,106,0,2,8,17424
21:29:43.862468,101,17,3836,106,0,2,8,3752
21:29:43.863288,101,18,960,106,0,2,8,17424
21:29:43.863808,101,19,3836,94,12,2,8,15112
21:29:43.868099,102,7,3836,106,0,2,8,3752
21:29:43.868844,102,8,960,106,0,2,8,17424
21:29:43.869374,102,9,3836,106,0,2,8,17424
21:29:43.873889,102,17,960,106,0,2,8,3752
21:29:43.874475,102,18,3836,106,0,2,8,17424
21:29:43.875132,102,19,960,106,0,2,8,17424
21:29:43.879262,103,7,3836,106,0,2,8,3752
21:29:43.880000,103,8,960,106,0,2,8,17424
21:29:43.880562,103,9,3836,106,0,2,8,17424
21:29:43.884948,103,17,960,106,0,2,8,3752
21:29:43.885573,103,18,3836,106,0,2,8,17424
21:29:43.886307,103,19,960,94,12,2,8,15112
21:29:43.890486,104,7,960,106,0,2,8,3752
21:29:43.891304,104,8,3836,106,0,2,8,15624
21:29:43.891714,104,9,960,106,0,2,8,15624
21:29:43.896306,104,17,3836,106,0,2,8,3752
21:29:43.896870,104,18,960,106,0,2,8,17424
21:29:43.897548,104,19,3836,106,0,2,8,17424
21:29:43.901884,105,7,960,106,0,2,8,3752
21:29:43.902676,105,8,3836,106,0,2,8,17424
21:29:43.903226,105,9,960,106,0,2,8,17424
21:29:43.907466,105,17,3836,106,0,2,8,3752
21:29:43.908352,105,18,960,106,0,2,8,17424
21:29:43.909229,105,19,3836,94,12,2,8,15112
21:29:43.913483,106,7,3836,106,0,2,8,3752
21:29:43.914020,106,8,960,106,0,2,8,17424
21:29:43.914590,106,9,3836,106,0,2,8,17424
21:29:43.918966,106,17,960,106,0,2,8,3752
21:29:43.919662,106,18,3836,106,0,2,8,17424
21:29:43.920410,106,19,960,106,0,2,8,17424
21:29:43.924718,107,7,3836,106,0,2,8,3752
21:29:43.925413,107,8,960,106,0,2,8,17424
21:29:43.925816,107,9,3836,106,0,2,8,17424
