time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
17:11:04.274868,166,19,59179,106,0,2,8,17424
17:11:04.279315,167,7,35341,106,0,2,8,3752
17:11:04.280409,167,8,59179,106,0,2,8,17424
17:11:04.280708,167,9,35341,106,0,2,8,17424
17:11:04.284887,167,17,59179,106,0,2,8,3752
17:11:04.285773,167,18,35341,106,0,2,8,17424
17:11:04.286292,167,19,59179,94,12,2,8,15112
17:11:04.290479,168,7,59179,106,0,2,8,3752
17:11:04.291446,168,8,35341,106,0,2,8,15624
17:11:04.291699,168,9,59179,106,0,2,8,15624
17:11:04.296139,168,17,35341,106,0,2,8,3752
17:11:04.296989,168,18,59179,106,0,2,8,17424
17:11:04.297348,168,19,35341,106,0,2,8,17424
17:11:04.301910,169,7,59179,106,0,2,8,3752
17:11:04.302718,169,8,35341,106,0,2,8,17424
17:11:04.303089,169,9,59179,106,0,2,8,17424
17:11:04.307614,169,17,35341,106,0,2,8,3752
17:11:04.308229,169,18,59179,106,0,2,8,17424
17:11:04.309118,169,19,35341,94,12,2,8,15112
17:11:04.313339,170,7,35341,106,0,2,8,3752
17:11:04.313792,170,8,59179,106,0,2,8,17424
17:11:04.314369,170,9,35341,106,0,2,8,17424
17:11:04.318766,170,17,59179,106,0,2,8,3752
17:11:04.319564,170,18,35341,106,0,2,8,17424
17:11:04.320046,170,19,59179,106,0,2,8,17424
17:11:04.324550,171,7,35341,106,0,2,8,3752
17:11:04.325349,171,8,59179,106,0,2,8,17424
17:11:04.325723,171,9,35341,106,0,2,8,17424
17:11:04.330346,171,17,59179,106,0,2,8,3752
17:11:04.330889,171,18,35341,106,0,2,8,17424
17:11:04.331625,171,19,59179,94,12,2,8,15112
17:11:04.336310,172,7,59179,106,0,2,8,3752
17:11:04.336897,172,8,35341,106,0,2,8,17424
17:11:04.337367,172,9,59179,106,0,2,8,17424
17:11:04.341717,172,17,35341,106,0,2,8,3752
17:11:04.342445,172,18,59179,106,0,2,8,17424
17:11:04.342921,172,19,35341,106,0,2,8,17424
17:11:04.347371,173,7,59179,106,0,2,8,3752
17:11:04.348114,173,8,35341,106,0,2,8,17424
17:11:04.348555,173,9,59179,106,0,2,8,17424
17:11:04.353078,173,17,35341,106,0,2,8,3752
17:11:04.353695,173,18,59179,106,0,2,8,17424
17:11:04.354317,173,19,35341,94,12,2,8,15112
17:11:04.358598,174,7,35341,106,0,2,8,3752
17:11:04.359251,174,8,59179,106,0,2,8,17424
17:11:04.359792,174,9,35341,106,0,2,8,17424
17:11:04.364254,174,17,59179,106,0,2,8,3752
17:11:04.364823,174,18,35341,106,0,2,8,17424
17:11:04.365603,174,19,59179,106,0,2,8,17424
17:11:04.369827,175,7,35341,106,0,2,8,3752
17:11:04.370457,175,8,59179,106,0,2,8,17424
17:11:04.371130,175,9,35341,106,0,2,8,17424
17:11:04.375449,175,17,59179,106,0,2,8,3752
17:11:04.376098,175,18,35341,106,0,2,8,17424
17:11:04.376782,175,19,59179,94,12,2,8,15112
17:11:04.381250,176,7,59179,106,0,2,8,3752
17:11:04.381952,176,8,35341,106,0,2,8,15624
17:11:04.382553,176,9,59179,106,0,2,8,15624
17:11:04.391145,176,17,35341,106,0,2,8,3752
17:11:04.391896,176,18,59179,106,0,2,8,17424
17:11:04.392342,176,19,35341,106,0,2,8,17424
17:11:04.397166,177,7,59179,106,0,2,8,3752
17:11:04.397438,177,8,35341,106,0,2,8,17424
17:11:04.398231,177,9,59179,106,0,2,8,17424
17:11:04.402465,177,17,35341,106,0,2,8,3752
17:11:04.403199,177,18,59179,106,0,2,8,17424
17:11:04.403954,177,19,35341,94,12,2,8,15112
17:11:04.408140,178,7,35341,106,0,2,8,3752
17:11:04.408964,178,8,59179,106,0,2,8,17424
17:11:04.409381,178,9,35341,106,0,2,8,17424
17:11:04.446633,178,17,59179,106,0,2,8,3752
17:11:04.447588,178,18,35341,106,0,2,8,17424
17:11:04.448077,178,19,59179,106,0,2,8,17424
17:11:04.452637,179,7,35341,106,0,2,8,3752
17:11:04.453095,179,8,59179,106,0,2,8,17424
17:11:04.453627,179,9,35341,106,0,2,8,17424
17:11:04.458006,179,17,59179,106,0,2,8,3752
17:11:04.458786,179,18,35341,106,0,2,8,17424
17:11:04.459403,179,19,59179,94,12,2,8,15112
17:11:04.463960,180,7,59179,106,0,2,8,3752
17:11:04.464540,180,8,35341,106,0,2,8,17424
17:11:04.465135,180,9,59179,106,0,2,8,17424
17:11:04.469384,180,17,35341,106,0,2,8,3752
17:11:04.470050,180,18,59179,106,0,2,8,17424
17:11:04.470584,180,19,35341,106,0,2,8,17424
17:11:04.475182,181,7,59179,106,0,2,8,3752
17:11:04.475902,181,8,35341,106,0,2,8,17424
17:11:04.476494,181,9,59179,106,0,2,8,17424
17:11:04.480776,181,17,35341,106,0,2,8,3752
17:11:04.481426,181,18,59179,106,0,2,8,17424
17:11:04.482050,181,19,35341,94,12,2,8,15112
17:11:04.486593,182,7,35341,106,0,2,8,3752
17:11:04.487195,182,8,59179,106,0,2,8,17424
17:11:04.487782,182,9,35341,106,0,2,8,17424
17:11:04.492293,182,17,59179,106,0,2,8,3752
17:11:04.492883,182,18,35341,106,0,2,8,17424
17:11:04.493284,182,19,59179,106,0,2,8,17424
17:11:04.497789,183,7,35341,106,0,2,8,3752
17:11:04.498540,183,8,59179,106,0,2,8,17424
17:11:04.499029,183,9,35341,106,0,2,8,17424
17:11:04.503370,183,17,59179,106,0,2,8,3752
17:11:04.504136,183,18,35341,106,0,2,8,17424
17:11:04.505012,183,19,59179,94,12,2,8,15112
17:11:04.509292,184,7,59179,106,0,2,8,3752
17:11:04.509866,184,8,35341,106,0,2,8,15624
17:11:04.510542,184,9,59179,106,0,2,8,15624
17:11:04.514872,184,17,35341,106,0,2,8,3752
17:11:04.515502,184,18,59179,106,0,2,8,17424
17:11:04.516162,184,19,35341,106,0,2,8,17424
17:11:04.520511,185,7,59179,106,0,2,8,3752
17:11:04.521148,185,8,35341,106,0,2,8,17424
17:11:04.521657,185,9,59179,106,0,2,8,17424
17:11:04.526191,185,17,35341,106,0,2,8,3752
17:11:04.526894,185,18,59179,106,0,2,8,17424
17:11:04.527618,185,19,35341,94,12,2,8,15112
17:11:04.531854,186,7,35341,106,0,2,8,3752
17:11:04.532604,186,8,59179,106,0,2,8,17424
17:11:04.533273,186,9,35341,106,0,2,8,17424
17:11:04.537595,186,17,59179,106,0,2,8,3752
17:11:04.538389,186,18,35341,106,0,2,8,17424
17:11:04.538984,186,19,59179,106,0,2,8,17424
17:11:04.543436,187,7,35341,106,0,2,8,3752
17:11:04.544094,187,8,59179,106,0,2,8,17424
17:11:04.544576,187,9,35341,106,0,2,8,17424
17:11:04.549308,187,17,59179,106,0,2,8,3752
17:11:04.549905,187,18,35341,106,0,2,8,17424
17:11:04.550431,187,19,59179,94,12,2,8,15112
17:11:04.554957,188,7,59179,106,0,2,8,3752
17:11:04.555515,188,8,35341,106,0,2,8,17424
17:11:04.556182,188,9,59179,106,0,2,8,17424
17:11:04.560811,188,17,35341,106,0,2,8,3752
17:11:04.561189,188,18,59179,106,0,2,8,17424
17:11:04.561772,188,19,35341,106,0,2,8,17424
17:11:04.566162,189,7,59179,106,0,2,8,3752
17:11:04.566934,189,8,35341,106,0,2,8,17424
17:11:04.567412,189,9,59179,106,0,2,8,17424
17:11:04.571834,189,17,35341,106,0,2,8,3752
17:11:04.572472,189,18,59179,106,0,2,8,17424
17:11:04.573210,189,19,35341,94,12,2,8,15112
17:11:04.577497,190,7,35341,106,0,2,8,3752
17:11:04.578260,190,8,59179,106,0,2,8,17424
17:11:04.578813,190,9,35341,106,0,2,8,17424
17:11:04.583427,190,17,59179,106,0,2,8,3752
17:11:04.583995,190,18,35341,106,0,2,8,17424
17:11:04.584569,190,19,59179,106,0,2,8,17424
17:11:04.589072,191,7,35341,106,0,2,8,3752
17:11:04.589753,191,8,59179,106,0,2,8,17424
17:11:04.590190,191,9,35341,106,0,2,8,17424
17:11:04.594895,191,17,59179,106,0,2,8,3752
17:11:04.595431,191,18,35341,106,0,2,8,17424
17:11:04.596205,191,19,59179,94,12,2,8,15112
17:11:04.600557,192,7,59179,106,0,2,8,3752
17:11:04.601237,192,8,35341,106,0,2,8,15624
17:11:04.601771,192,9,59179,106,0,2,8,15624
17:11:04.606123,192,17,35341,106,0,2,8,3752
17:11:04.606611,192,18,59179,106,0,2,8,17424
17:11:04.607258,192,19,35341,106,0,2,8,17424
17:11:04.611764,193,7,59179,106,0,2,8,3752
17:11:04.612346,193,8,35341,106,0,2,8,17424
17:11:04.612902,193,9,59179,106,0,2,8,17424
17:11:04.617299,193,17,35341,106,0,2,8,3752
17:11:04.618047,193,18,59179,106,0,2,8,17424
17:11:04.618781,193,19,35341,94,12,2,8,15112
17:11:04.623024,194,7,35341,106,0,2,8,3752
17:11:04.623804,194,8,59179,106,0,2,8,17424
17:11:04.624405,194,9,35341,106,0,2,8,17424
17:11:04.628905,194,17,59179,106,0,2,8,3752
17:11:04.629554,194,18,35341,106,0,2,8,17424
17:11:04.630180,194,19,59179,106,0,2,8,17424
17:11:04.634666,195,7,35341,106,0,2,8,3752
17:11:04.635276,195,8,59179,106,0,2,8,17424
17:11:04.635888,195,9,35341,106,0,2,8,17424
17:11:04.640371,195,17,59179,33,0,2,8,1160
17:11:04.640371,195,17,35341,73,33,2,8,2600
17:11:04.641115,195,18,35341,106,0,2,8,17424
17:11:04.641749,195,19,35341,94,12,2,8,15112
17:11:04.646142,196,7,35341,106,0,2,8,3752
17:11:04.646861,196,8,35341,106,0,2,8,17424
17:11:04.647450,196,9,35341,106,0,2,8,17424
17:11:04.651768,196,17,35341,106,0,2,8,3752
17:11:04.652529,196,18,35341,106,0,2,8,17424
17:11:04.652925,196,19,35341,106,0,2,8,17424
17:11:04.657616,197,7,35341,106,0,2,8,3752
17:11:04.658009,197,8,35341,106,0,2,8,17424
17:11:04.658565,197,9,35341,106,0,2,8,17424
17:11:04.662908,197,17,35341,106,0,2,8,3752
17:11:04.663557,197,18,35341,106,0,2,8,17424
17:11:04.664257,197,19,35341,94,12,2,8,15112
17:11:04.668506,198,7,35341,106,0,2,8,3752
17:11:04.669364,198,8,35341,106,0,2,8,17424
17:11:04.669824,198,9,35341,106,0,2,8,17424
17:11:04.674165,198,17,35341,106,0,2,8,3752
17:11:04.674791,198,18,35341,106,0,2,8,17424
17:11:04.675426,198,19,35341,106,0,2,8,17424
17:11:04.679786,199,7,35341,106,0,2,8,3752
17:11:04.680361,199,8,35341,106,0,2,8,17424
17:11:04.680951,199,9,35341,106,0,2,8,17424
17:11:04.685189,199,17,35341,106,0,2,8,3752
17:11:04.686051,199,18,35341,106,0,2,8,17424
17:11:04.686701,199,19,35341,94,12,2,8,15112
17:11:04.691007,200,7,35341,106,0,2,8,3752
17:11:04.691754,200,8,35341,106,0,2,8,15624
17:11:04.692398,200,9,35341,106,0,2,8,15624
17:11:04.696757,200,17,35341,106,0,2,8,3752
17:11:04.697481,200,18,35341,106,0,2,8,17424
17:11:04.697988,200,19,35341,106,0,2,8,17424
17:11:04.702508,201,7,35341,106,0,2,8,3752
17:11:04.703162,201,8,35341,106,0,2,8,17424
17:11:04.703626,201,9,35341,106,0,2,8,17424
17:11:04.708075,201,17,35341,106,0,2,8,3752
17:11:04.708634,201,18,35341,106,0,2,8,17424
17:11:04.709449,201,19,35341,94,12,2,8,15112
17:11:04.713795,202,7,35341,106,0,2,8,3752
17:11:04.714213,202,8,35341,106,0,2,8,17424
17:11:04.714833,202,9,35341,106,0,2,8,17424
17:11:04.719188,202,17,35341,106,0,2,8,3752
17:11:04.719955,202,18,35341,106,0,2,8,17424
17:11:04.720531,202,19,35341,106,0,2,8,17424
17:11:04.725085,203,7,35341,106,0,2,8,3752
17:11:04.725679,203,8,35341,106,0,2,8,17424
17:11:04.726236,203,9,35341,106,0,2,8,17424
17:11:04.730664,203,17,35341,106,0,2,8,3752
17:11:04.731417,203,18,35341,106,0,2,8,17424
17:11:04.732119,203,19,35341,94,12,2,8,15112
17:11:04.736533,204,7,35341,106,0,2,8,3752
17:11:04.737184,204,8,35341,106,0,2,8,17424
17:11:04.737793,204,9,35341,106,0,2,8,17424
17:11:04.742328,204,17,35341,106,0,2,8,3752
17:11:04.742899,204,18,35341,106,0,2,8,17424
17:11:04.743441,204,19,35341,106,0,2,8,17424
17:11:04.747997,205,7,35341,106,0,2,8,3752
17:11:04.748614,205,8,59179,5,0,2,8,808
17:11:04.748614,205,8,35341,101,5,2,8,16392
17:11:04.748936,205,9,35341,106,0,2,8,17424
17:11:04.753424,205,17,35341,106,0,2,8,3752
17:11:04.754162,205,18,35341,106,0,2,8,17424
17:11:04.754769,205,19,35341,94,12,2,8,15112
17:11:04.759028,206,7,35341,106,0,2,8,3752
17:11:04.759687,206,8,35341,106,0,2,8,17424
17:11:04.760249,206,9,35341,106,0,2,8,17424
17:11:04.764796,206,17,35341,106,0,2,8,3752
17:11:04.765553,206,18,35341,106,0,2,8,17424
17:11:04.766359,206,19,35341,106,0,2,8,17424
17:11:04.770714,207,7,35341,106,0,2,8,3752
17:11:04.771309,207,8,35341,106,0,2,8,17424
17:11:04.771902,207,9,35341,106,0,2,8,17424
17:11:04.776404,207,17,35341,106,0,2,8,3752
17:11:04.777061,207,18,35341,106,0,2,8,17424
17:11:04.777839,207,19,35341,94,12,2,8,15112
17:11:04.782057,208,7,35341,106,0,2,8,3752
17:11:04.782843,208,8,35341,106,0,2,8,15624
17:11:04.783697,208,9,35341,106,0,2,8,15624
17:11:04.787950,208,17,35341,106,0,2,8,3752
17:11:04.788633,208,18,35341,106,0,2,8,17424
17:11:04.789175,208,19,35341,106,0,2,8,17424
17:11:04.793773,209,7,35341,106,0,2,8,3752
17:11:04.794211,209,8,35341,106,0,2,8,17424
17:11:04.794922,209,9,35341,106,0,2,8,17424
17:11:04.799389,209,17,35341,106,0,2,8,3752
17:11:04.799962,209,18,35341,106,0,2,8,17424
17:11:04.800684,209,19,35341,94,12,2,8,15112
17:11:04.804997,210,7,35341,106,0,2,8,3752
17:11:04.805553,210,8,35341,106,0,2,8,17424
17:11:04.806080,210,9,35341,106,0,2,8,17424
17:11:04.810595,210,17,35341,106,0,2,8,3752
17:11:04.811135,210,18,35341,106,0,2,8,17424
17:11:04.811640,210,19,35341,106,0,2,8,17424
17:11:04.816097,211,7,35341,106,0,2,8,3752
17:11:04.816751,211,8,35341,106,0,2,8,17424
17:11:04.817359,211,9,35341,106,0,2,8,17424
17:11:04.821666,211,17,35341,106,0,2,8,3752
17:11:04.822347,211,18,35341,106,0,2,8,17424
17:11:04.823036,211,19,35341,94,12,2,8,15112
17:11:04.827540,212,7,35341,106,0,2,8,3752
17:11:04.828018,212,8,35341,106,0,2,8,17424
17:11:04.828597,212,9,35341,106,0,2,8,17424
17:11:04.833173,212,17,35341,106,0,2,8,3752
17:11:04.833711,212,18,35341,106,0,2,8,17424
17:11:04.834306,212,19,35341,106,0,2,8,17424
17:11:04.838628,213,7,35341,106,0,2,8,3752
17:11:04.839334,213,8,35341,106,0,2,8,17424
17:11:04.839901,213,9,35341,106,0,2,8,17424
17:11:04.844326,213,17,35341,106,0,2,8,3752
17:11:04.845074,213,18,35341,106,0,2,8,17424
17:11:04.845660,213,19,35341,94,12,2,8,15112
17:11:04.849886,214,7,35341,106,0,2,8,3752
17:11:04.850542,214,8,35341,106,0,2,8,17424
17:11:04.851183,214,9,35341,106,0,2,8,17424
17:11:04.855727,214,17,35341,106,0,2,8,3752
17:11:04.856366,214,18,35341,106,0,2,8,17424
17:11:04.857013,214,19,35341,106,0,2,8,17424
17:11:04.861337,215,7,35341,106,0,2,8,3752
17:11:04.861896,215,8,59179,5,0,2,8,808
17:11:04.861897,215,8,35341,101,5,2,8,16392
17:11:04.862600,215,9,35341,106,0,2,8,17424
17:11:04.866948,215,17,35341,106,0,2,8,3752
17:11:04.867571,215,18,35341,106,0,2,8,17424
17:11:04.868320,215,19,35341,94,12,2,8,15112
17:11:04.873015,216,7,35341,106,0,2,8,3752
17:11:04.873398,216,8,35341,106,0,2,8,15624
17:11:04.873967,216,9,35341,106,0,2,8,15624
17:11:04.878206,216,17,35341,106,0,2,8,3752
17:11:04.878844,216,18,35341,106,0,2,8,17424
17:11:04.879379,216,19,35341,106,0,2,8,17424
17:11:04.884034,217,7,35341,106,0,2,8,3752
17:11:04.884605,217,8,35341,106,0,2,8,17424
17:11:04.885301,217,9,35341,106,0,2,8,17424
17:11:04.889721,217,17,35341,106,0,2,8,3752
17:11:04.890329,217,18,35341,106,0,2,8,17424
17:11:04.891175,217,19,35341,94,12,2,8,15112
17:11:04.895094,218,7,35341,106,0,2,8,3752
17:11:04.895810,218,8,35341,106,0,2,8,17424
17:11:04.896374,218,9,35341,106,0,2,8,17424
17:11:04.900750,218,17,35341,106,0,2,8,3752
17:11:04.901368,218,18,35341,106,0,2,8,17424
17:11:04.901920,218,19,35341,106,0,2,8,17424
17:11:04.906234,219,7,35341,106,0,2,8,3752
17:11:04.906886,219,8,35341,106,0,2,8,17424
17:11:04.907475,219,9,35341,106,0,2,8,17424
17:11:04.911880,219,17,35341,106,0,2,8,3752
17:11:04.912529,219,18,35341,106,0,2,8,17424
17:11:04.913222,219,19,35341,94,12,2,8,15112
17:11:04.917608,220,7,35341,106,0,2,8,3752
17:11:04.918184,220,8,35341,106,0,2,8,17424
17:11:04.918750,220,9,35341,106,0,2,8,17424
17:11:04.923457,220,17,35341,106,0,2,8,3752
17:11:04.924058,220,18,35341,106,0,2,8,17424
17:11:04.924367,220,19,35341,106,0,2,8,17424
17:11:04.928888,221,7,35341,106,0,2,8,3752
17:11:04.929536,221,8,35341,106,0,2,8,17424
17:11:04.930090,221,9,35341,106,0,2,8,17424
17:11:04.934488,221,17,35341,106,0,2,8,3752
17:11:04.935368,221,18,35341,106,0,2,8,17424
17:11:04.935995,221,19,35341,94,12,2,8,15112
17:11:04.940312,222,7,35341,106,0,2,8,3752
17:11:04.940994,222,8,35341,106,0,2,8,17424
17:11:04.941548,222,9,35341,106,0,2,8,17424
17:11:04.945799,222,17,35341,106,0,2,8,3752
17:11:04.946537,222,18,35341,106,0,2,8,17424
17:11:04.947070,222,19,35341,106,0,2,8,17424
17:11:04.951434,223,7,35341,106,0,2,8,3752
17:11:04.952175,223,8,35341,106,0,2,8,17424
17:11:04.952627,223,9,35341,106,0,2,8,17424
17:11:04.957089,223,17,35341,106,0,2,8,3752
17:11:04.957820,223,18,35341,106,0,2,8,17424
17:11:04.958639,223,19,35341,94,12,2,8,15112
17:11:04.963009,224,7,35341,106,0,2,8,3752
17:11:04.963590,224,8,35341,106,0,2,8,15624
17:11:04.964144,224,9,35341,106,0,2,8,15624
17:11:04.968391,224,17,35341,106,0,2,8,3752
17:11:04.969040,224,18,35341,106,0,2,8,17424
17:11:04.969622,224,19,35341,106,0,2,8,17424
17:11:04.974094,225,7,35341,106,0,2,8,3752
17:11:04.974745,225,8,59179,5,0,2,8,808
17:11:04.974746,225,8,35341,101,5,2,8,16392
17:11:04.975306,225,9,35341,106,0,2,8,17424
17:11:04.979660,225,17,35341,106,0,2,8,3752
17:11:04.980583,225,18,35341,106,0,2,8,17424
17:11:04.981347,225,19,35341,94,12,2,8,15112
17:11:04.985413,226,7,35341,106,0,2,8,3752
17:11:04.986102,226,8,35341,106,0,2,8,17424
17:11:04.986608,226,9,35341,106,0,2,8,17424
17:11:04.991251,226,17,35341,106,0,2,8,3752
17:11:04.991876,226,18,35341,106,0,2,8,17424
17:11:04.992457,226,19,35341,106,0,2,8,17424
17:11:04.996683,227,7,35341,106,0,2,8,3752
17:11:04.997446,227,8,35341,106,0,2,8,17424
17:11:04.997937,227,9,35341,106,0,2,8,17424
17:11:05.002368,227,17,35341,106,0,2,8,3752
17:11:05.002965,227,18,35341,106,0,2,8,17424
17:11:05.003539,227,19,35341,94,12,2,8,15112
17:11:05.007967,228,7,35341,106,0,2,8,3752
17:11:05.008692,228,8,35341,106,0,2,8,17424
17:11:05.009267,228,9,35341,106,0,2,8,17424
17:11:05.013614,228,17,35341,106,0,2,8,3752
17:11:05.014228,228,18,35341,106,0,2,8,17424
17:11:05.014942,228,19,35341,106,0,2,8,17424
17:11:05.019322,229,7,35341,106,0,2,8,3752
17:11:05.020112,229,8,35341,106,0,2,8,17424
17:11:05.020657,229,9,35341,106,0,2,8,17424
17:11:05.024910,229,17,35341,106,0,2,8,3752
17:11:05.025692,229,18,35341,106,0,2,8,17424
17:11:05.026394,229,19,35341,94,12,2,8,15112
17:11:05.030961,230,7,35341,106,0,2,8,3752
17:11:05.031484,230,8,35341,106,0,2,8,17424
17:11:05.032177,230,9,35341,106,0,2,8,17424
17:11:05.036408,230,17,35341,106,0,2,8,3752
17:11:05.037172,230,18,35341,106,0,2,8,17424
17:11:05.037670,230,19,35341,106,0,2,8,17424
17:11:05.042224,231,7,35341,106,0,2,8,3752
17:11:05.042819,231,8,35341,106,0,2,8,17424
17:11:05.043481,231,9,35341,106,0,2,8,17424
17:11:05.047865,231,17,35341,106,0,2,8,3752
17:11:05.048545,231,18,35341,106,0,2,8,17424
17:11:05.049302,231,19,35341,94,12,2,8,15112
17:11:05.053415,232,7,35341,106,0,2,8,3752
17:11:05.054236,232,8,35341,106,0,2,8,15624
17:11:05.054878,232,9,35341,106,0,2,8,15624
17:11:05.059335,232,17,35341,106,0,2,8,3752
17:11:05.059781,232,18,35341,106,0,2,8,17424
17:11:05.060423,232,19,35341,106,0,2,8,17424
17:11:05.065038,233,7,35341,106,0,2,8,3752
17:11:05.065705,233,8,35341,106,0,2,8,17424
17:11:05.066166,233,9,35341,106,0,2,8,17424
17:11:05.070677,233,17,35341,106,0,2,8,3752
17:11:05.071342,233,18,35341,106,0,2,8,17424
17:11:05.072031,233,19,35341,94,12,2,8,15112
17:11:05.076471,234,7,35341,106,0,2,8,3752
17:11:05.077057,234,8,35341,106,0,2,8,17424
17:11:05.077432,234,9,35341,106,0,2,8,17424
17:11:05.082058,234,17,35341,106,0,2,8,3752
17:11:05.082676,234,18,35341,106,0,2,8,17424
17:11:05.083271,234,19,35341,106,0,2,8,17424
17:11:05.087642,235,7,35341,106,0,2,8,3752
17:11:05.088264,235,8,59179,5,0,2,8,808
17:11:05.088265,235,8,35341,101,5,2,8,16392
17:11:05.088784,235,9,35341,106,0,2,8,17424
17:11:05.093221,235,17,35341,106,0,2,8,3752
17:11:05.093960,235,18,35341,106,0,2,8,17424
17:11:05.094610,235,19,35341,94,12,2,8,15112
17:11:05.098747,236,7,35341,106,0,2,8,3752
17:11:05.099488,236,8,35341,106,0,2,8,17424
17:11:05.100086,236,9,35341,106,0,2,8,17424
17:11:05.104611,236,17,35341,106,0,2,8,3752
17:11:05.105166,236,18,35341,106,0,2,8,17424
17:11:05.105649,236,19,35341,106,0,2,8,17424
17:11:05.110175,237,7,35341,106,0,2,8,3752
17:11:05.111037,237,8,35341,106,0,2,8,17424
17:11:05.111565,237,9,35341,106,0,2,8,17424
17:11:05.115875,237,17,35341,106,0,2,8,3752
17:11:05.116557,237,18,35341,106,0,2,8,17424
17:11:05.117137,237,19,35341,94,12,2,8,15112
17:11:05.121406,238,7,35341,106,0,2,8,3752
17:11:05.122109,238,8,35341,106,0,2,8,17424
17:11:05.122603,238,9,35341,106,0,2,8,17424
17:11:05.127393,238,17,35341,106,0,2,8,3752
17:11:05.128082,238,18,35341,106,0,2,8,17424
17:11:05.128546,238,19,35341,106,0,2,8,17424
17:11:05.132841,239,7,35341,106,0,2,8,3752
17:11:05.133557,239,8,35341,106,0,2,8,17424
17:11:05.134148,239,9,35341,106,0,2,8,17424
17:11:05.138424,239,17,35341,106,0,2,8,3752
17:11:05.139183,239,18,35341,106,0,2,8,17424
17:11:05.139895,239,19,35341,94,12,2,8,15112
17:11:05.144071,240,7,35341,106,0,2,8,3752
17:11:05.144946,240,8,35341,106,0,2,8,15624
17:11:05.145447,240,9,35341,106,0,2,8,15624
17:11:05.149904,240,17,35341,106,0,2,8,3752
17:11:05.150481,240,18,35341,106,0,2,8,17424
17:11:05.151256,240,19,35341,106,0,2,8,17424
17:11:05.155438,241,7,35341,106,0,2,8,3752
17:11:05.156214,241,8,35341,106,0,2,8,17424
17:11:05.156745,241,9,35341,106,0,2,8,17424
17:11:05.161581,241,17,35341,106,0,2,8,3752
17:11:05.161909,241,18,35341,106,0,2,8,17424
17:11:05.162505,241,19,35341,94,12,2,8,15112
17:11:05.166920,242,7,35341,106,0,2,8,3752
17:11:05.167632,242,8,35341,106,0,2,8,17424
17:11:05.168064,242,9,35341,106,0,2,8,17424
17:11:05.172613,242,17,35341,106,0,2,8,3752
17:11:05.173344,242,18,35341,106,0,2,8,17424
17:11:05.173938,242,19,35341,106,0,2,8,17424
17:11:05.178379,243,7,35341,106,0,2,8,3752
17:11:05.178900,243,8,35341,106,0,2,8,17424
17:11:05.179533,243,9,35341,106,0,2,8,17424
17:11:05.183977,243,17,35341,106,0,2,8,3752
17:11:05.184613,243,18,35341,106,0,2,8,17424
17:11:05.185324,243,19,35341,94,12,2,8,15112
17:11:05.189676,244,7,35341,106,0,2,8,3752
17:11:05.190434,244,8,35341,106,0,2,8,17424
17:11:05.190798,244,9,35341,106,0,2,8,17424
17:11:05.195250,244,17,35341,106,0,2,8,3752
17:11:05.195923,244,18,35341,106,0,2,8,17424
17:11:05.196408,244,19,35341,106,0,2,8,17424
17:11:05.201101,245,7,35341,106,0,2,8,3752
17:11:05.201609,245,8,59179,5,0,2,8,808
17:11:05.201610,245,8,35341,101,5,2,8,16392
17:11:05.202025,245,9,35341,106,0,2,8,17424
17:11:05.206438,245,17,35341,106,0,2,8,3752
17:11:05.207273,245,18,35341,106,0,2,8,17424
17:11:05.208231,245,19,35341,94,12,2,8,15112
17:11:05.212187,246,7,35341,106,0,2,8,3752
17:11:05.213124,246,8,35341,106,0,2,8,17424
17:11:05.213375,246,9,35341,106,0,2,8,17424
17:11:05.217973,246,17,35341,106,0,2,8,3752
17:11:05.218506,246,18,35341,106,0,2,8,17424
17:11:05.219108,246,19,35341,106,0,2,8,17424
17:11:05.223517,247,7,35341,106,0,2,8,3752
17:11:05.224340,247,8,35341,106,0,2,8,17424
17:11:05.224775,247,9,35341,106,0,2,8,17424
17:11:05.229192,247,17,35341,106,0,2,8,3752
17:11:05.229945,247,18,35341,106,0,2,8,17424
17:11:05.230433,247,19,35341,94,12,2,8,15112
17:11:05.234952,248,7,35341,106,0,2,8,3752
17:11:05.235472,248,8,35341,106,0,2,8,15624
17:11:05.236147,248,9,35341,106,0,2,8,15624
17:11:05.240448,248,17,35341,106,0,2,8,3752
17:11:05.241173,248,18,35341,106,0,2,8,17424
17:11:05.241698,248,19,35341,106,0,2,8,17424
17:11:05.246107,249,7,35341,106,0,2,8,3752
17:11:05.246850,249,8,35341,106,0,2,8,17424
17:11:05.247249,249,9,35341,106,0,2,8,17424
17:11:05.251736,249,17,35341,106,0,2,8,3752
17:11:05.252440,249,18,35341,106,0,2,8,17424
17:11:05.253076,249,19,35341,94,12,2,8,15112
17:11:05.257482,250,7,35341,106,0,2,8,3752
17:11:05.258038,250,8,35341,106,0,2,8,17424
17:11:05.258586,250,9,35341,106,0,2,8,17424
17:11:05.262999,250,17,35341,106,0,2,8,3752
17:11:05.263674,250,18,35341,106,0,2,8,17424
17:11:05.264363,250,19,35341,106,0,2,8,17424
17:11:05.268595,251,7,35341,106,0,2,8,3752
17:11:05.269364,251,8,35341,106,0,2,8,17424
17:11:05.269805,251,9,35341,106,0,2,8,17424
17:11:05.274328,251,17,35341,106,0,2,8,3752
17:11:05.275039,251,18,35341,106,0,2,8,17424
17:11:05.275555,251,19,35341,94,12,2,8,15112
