time,eNB_ID,rnti,rb_id,length
17:11:07.494489,0,35341,4,1
17:11:07.553160,0,35341,1,0
17:11:07.553162,0,35341,4,1
17:11:07.611536,0,35341,1,0
17:11:07.611537,0,35341,4,1
17:11:07.639027,0,35341,1,0
17:11:07.639029,0,35341,4,1
17:11:07.667674,0,35341,1,0
17:11:07.667676,0,35341,4,1
17:11:07.727801,0,35341,1,0
17:11:07.727803,0,35341,4,1
17:11:07.788056,0,35341,1,0
17:11:07.788058,0,35341,4,1
17:11:07.815340,0,35341,1,0
17:11:07.815342,0,35341,4,1
17:11:07.843885,0,35341,1,0
17:11:07.843887,0,35341,4,1
17:11:07.872244,0,35341,1,0
17:11:07.872246,0,35341,4,1
17:11:07.900929,0,35341,1,0
17:11:07.900930,0,35341,4,1
17:11:07.930022,0,35341,1,0
17:11:07.930024,0,35341,4,1
17:11:07.959182,0,35341,1,0
17:11:07.959183,0,35341,4,1
17:11:08.017868,0,35341,1,0
17:11:08.017870,0,35341,4,1
17:11:08.076370,0,35341,1,0
17:11:08.076371,0,35341,4,1
17:11:08.104355,0,35341,1,0
17:11:08.104356,0,35341,4,1
17:11:08.133434,0,35341,1,0
17:11:08.133435,0,35341,4,1
17:11:08.162907,0,35341,1,0
17:11:08.162909,0,35341,4,1
17:11:08.222360,0,35341,1,0
17:11:08.222362,0,35341,4,1
17:11:08.286961,0,35341,1,0
17:11:08.286962,0,35341,4,1
17:11:08.346668,0,35341,1,0
17:11:08.346670,0,35341,4,1
17:11:08.455821,0,35341,1,0
17:11:08.455823,0,35341,4,1
17:11:08.484751,0,35341,1,0
17:11:08.484753,0,35341,4,1
17:11:08.513849,0,35341,1,0
17:11:08.513850,0,35341,4,1
17:11:08.572916,0,35341,1,0
17:11:08.572918,0,35341,4,1
17:11:08.636184,0,35341,1,0
17:11:08.636186,0,35341,4,1
17:11:08.694038,0,35341,1,0
17:11:08.694040,0,35341,4,1
17:11:08.722201,0,35341,1,0
17:11:08.722202,0,35341,4,1
17:11:08.751009,0,35341,1,0
17:11:08.751010,0,35341,4,1
17:11:08.780025,0,35341,1,0
17:11:08.780027,0,35341,4,1
17:11:08.809012,0,35341,1,0
17:11:08.809013,0,35341,4,1
17:11:08.837741,0,35341,1,0
17:11:08.837743,0,35341,4,1
17:11:08.867257,0,35341,1,0
17:11:08.867258,0,35341,4,1
17:11:08.924352,0,35341,1,0
17:11:08.924354,0,35341,4,1
17:11:08.952436,0,35341,1,0
17:11:08.952437,0,35341,4,1
17:11:08.981667,0,35341,1,0
17:11:08.981669,0,35341,4,1
17:11:09.040426,0,35341,1,0
17:11:09.040427,0,35341,4,1
17:11:09.098088,0,35341,1,0
17:11:09.098089,0,35341,4,1
17:11:09.125352,0,35341,1,0
17:11:09.125353,0,35341,4,1
17:11:09.153777,0,35341,1,0
17:11:09.153778,0,35341,4,1
17:11:09.182430,0,35341,1,0
17:11:09.182431,0,35341,4,1
17:11:09.211145,0,35341,1,0
17:11:09.211147,0,35341,4,1
17:11:09.240267,0,35341,1,0
17:11:09.240268,0,35341,4,1
17:11:09.268888,0,35341,1,0
17:11:09.268889,0,35341,4,1
17:11:09.297760,0,35341,1,0
17:11:09.297761,0,35341,4,1
17:11:09.326248,0,35341,1,0
17:11:09.326249,0,35341,4,1
17:11:09.354481,0,35341,1,0
17:11:09.354482,0,35341,4,1
17:11:09.382707,0,35341,1,0
17:11:09.382709,0,35341,4,1
17:11:09.461410,0,35341,1,0
17:11:09.461412,0,35341,4,1
17:11:09.535364,0,35341,1,0
17:11:09.535366,0,35341,4,1
17:11:09.563503,0,35341,1,0
17:11:09.563504,0,35341,4,1
17:11:09.592021,0,35341,1,0
17:11:09.592022,0,35341,4,1
17:11:09.649707,0,35341,1,0
17:11:09.649708,0,35341,4,1
17:11:09.677724,0,35341,1,0
17:11:09.677726,0,35341,4,1
17:11:09.735771,0,35341,1,0
17:11:09.735773,0,35341,4,1
17:11:09.797790,0,35341,1,0
17:11:09.797791,0,35341,4,1
17:11:09.856872,0,35341,1,0
17:11:09.856874,0,35341,4,1
17:11:09.918777,0,35341,1,0
17:11:09.918779,0,35341,4,1
17:11:09.977125,0,35341,1,0
17:11:09.977127,0,35341,4,1
17:11:10.005196,0,35341,1,0
17:11:10.005197,0,35341,4,1
17:11:10.063733,0,35341,1,0
17:11:10.063734,0,35341,4,1
17:11:10.092360,0,35341,1,0
17:11:10.092362,0,35341,4,1
17:11:10.121969,0,35341,1,0
17:11:10.121970,0,35341,4,1
17:11:10.186887,0,35341,1,0
17:11:10.186888,0,35341,4,1
17:11:10.215064,0,35341,1,0
17:11:10.215065,0,35341,4,1
17:11:10.242902,0,35341,1,0
17:11:10.242904,0,35341,4,1
17:11:10.271656,0,35341,1,0
17:11:10.271657,0,35341,4,1
17:11:10.300794,0,35341,1,0
17:11:10.300796,0,35341,4,1
17:11:10.329546,0,35341,1,0
17:11:10.329547,0,35341,4,1
17:11:10.387706,0,35341,1,0
17:11:10.387708,0,35341,4,1
17:11:10.446002,0,35341,1,0
17:11:10.446003,0,35341,4,1
17:11:10.559675,0,35341,1,0
17:11:10.559676,0,35341,4,1
17:11:10.588285,0,35341,1,0
17:11:10.588286,0,35341,4,1
17:11:10.617115,0,35341,1,0
17:11:10.617116,0,35341,4,1
17:11:10.645913,0,35341,1,0
17:11:10.645914,0,35341,4,1
17:11:10.703773,0,35341,1,0
17:11:10.703774,0,35341,4,1
17:11:10.731580,0,35341,1,0
17:11:10.731582,0,35341,4,1
17:11:10.789727,0,35341,1,0
17:11:10.789729,0,35341,4,1
17:11:10.817919,0,35341,1,0
17:11:10.817921,0,35341,4,1
17:11:10.876406,0,35341,1,0
17:11:10.876408,0,35341,4,1
17:11:10.937779,0,35341,1,0
17:11:10.937781,0,35341,4,1
17:11:10.965365,0,35341,1,0
17:11:10.965367,0,35341,4,1
17:11:10.994351,0,35341,1,0
17:11:10.994352,0,35341,4,1
17:11:11.023029,0,35341,1,0
17:11:11.023030,0,35341,4,1
17:11:11.081745,0,35341,1,0
17:11:11.081746,0,35341,4,1
17:11:11.110009,0,35341,1,0
17:11:11.110011,0,35341,4,1
17:11:11.168772,0,35341,1,0
17:11:11.168774,0,35341,4,1
17:11:11.198323,0,35341,1,0
17:11:11.198324,0,35341,4,1
17:11:11.226804,0,35341,1,0
17:11:11.226806,0,35341,4,1
17:11:11.255791,0,35341,1,0
17:11:11.255793,0,35341,4,1
17:11:11.284571,0,35341,1,0
17:11:11.284572,0,35341,4,1
17:11:11.314450,0,35341,1,0
17:11:11.314451,0,35341,4,1
17:11:11.372037,0,35341,1,0
17:11:11.372039,0,35341,4,1
17:11:11.399870,0,35341,1,0
17:11:11.399872,0,35341,4,1
17:11:11.428372,0,35341,1,0
17:11:11.428374,0,35341,4,1
17:11:11.456918,0,35341,1,0
17:11:11.456919,0,35341,4,1
17:11:11.485490,0,35341,1,0
17:11:11.485491,0,35341,4,1
17:11:11.634821,0,35341,1,0
17:11:11.634823,0,35341,4,1
17:11:11.662778,0,35341,1,0
17:11:11.662779,0,35341,4,1
17:11:11.691500,0,35341,1,0
17:11:11.691501,0,35341,4,1
17:11:11.720352,0,35341,1,0
17:11:11.720353,0,35341,4,1
17:11:11.749562,0,35341,1,0
17:11:11.749563,0,35341,4,1
17:11:11.778360,0,35341,1,0
17:11:11.778361,0,35341,4,1
17:11:11.806840,0,35341,1,0
17:11:11.806841,0,35341,4,1
17:11:11.835647,0,35341,1,0
17:11:11.835648,0,35341,4,1
17:11:11.864100,0,35341,1,0
17:11:11.864101,0,35341,4,1
17:11:11.893133,0,35341,1,0
17:11:11.893134,0,35341,4,1
17:11:11.953219,0,35341,1,0
17:11:11.953221,0,35341,4,1
17:11:11.981195,0,35341,1,0
17:11:11.981198,0,35341,4,1
17:11:12.010206,0,35341,1,0
17:11:12.010208,0,35341,4,1
17:11:12.039386,0,35341,1,0
17:11:12.039387,0,35341,4,1
17:11:12.068700,0,35341,1,0
17:11:12.068701,0,35341,4,1
17:11:12.097665,0,35341,1,0
17:11:12.097666,0,35341,4,1
17:11:12.126392,0,35341,1,0
17:11:12.126394,0,35341,4,1
17:11:12.155704,0,35341,1,0
17:11:12.155706,0,35341,4,1
17:11:12.185204,0,35341,1,0
17:11:12.185206,0,35341,4,1
17:11:12.214613,0,35341,1,0
17:11:12.214615,0,35341,4,1
17:11:12.244149,0,35341,1,0
17:11:12.244150,0,35341,4,1
17:11:12.272714,0,35341,1,0
17:11:12.272716,0,35341,4,1
17:11:12.301545,0,35341,1,0
17:11:12.301546,0,35341,4,1
17:11:12.331820,0,35341,1,0
17:11:12.331822,0,35341,4,1
17:11:12.360565,0,35341,1,0
17:11:12.360566,0,35341,4,1
17:11:12.419413,0,35341,1,0
17:11:12.419414,0,35341,4,1
17:11:12.481275,0,35341,1,0
17:11:12.481277,0,35341,4,1
17:11:12.587352,0,35341,1,0
17:11:12.587353,0,35341,4,1
17:11:12.661476,0,35341,1,0
17:11:12.661478,0,35341,4,1
17:11:12.715348,0,35341,1,0
17:11:12.715349,0,35341,4,1
17:11:12.715894,0,35341,1,0
17:11:12.715895,0,35341,4,1
17:11:12.721357,0,35341,1,0
17:11:12.721359,0,35341,4,1
17:11:12.777420,0,35341,1,0
17:11:12.777422,0,35341,4,1
17:11:12.777973,0,35341,1,0
17:11:12.777974,0,35341,4,1
17:11:12.782787,0,35341,1,0
17:11:12.782789,0,35341,4,1
17:11:12.840249,0,35341,1,0
17:11:12.840251,0,35341,4,1
17:11:12.852135,0,35341,1,0
17:11:12.852137,0,35341,4,1
17:11:12.852684,0,35341,1,0
17:11:12.852685,0,35341,4,1
17:11:12.868366,0,35341,1,0
17:11:12.868367,0,35341,4,1
17:11:12.926925,0,35341,1,0
17:11:12.926927,0,35341,4,2
17:11:12.927688,0,35341,1,0
17:11:12.927689,0,35341,4,1
17:11:12.956038,0,35341,1,0
17:11:12.956039,0,35341,4,1
17:11:13.002671,0,35341,1,0
17:11:13.002673,0,35341,4,1
17:11:13.003212,0,35341,1,0
17:11:13.003213,0,35341,4,1
17:11:13.014551,0,35341,1,0
17:11:13.014553,0,35341,4,1
17:11:13.075440,0,35341,1,0
17:11:13.075442,0,35341,4,1
17:11:13.076587,0,35341,1,0
17:11:13.076588,0,35341,4,1
17:11:13.077128,0,35341,1,0
17:11:13.077129,0,35341,4,1
17:11:13.103644,0,35341,1,0
17:11:13.103645,0,35341,4,1
17:11:13.131744,0,35341,1,0
17:11:13.131745,0,35341,4,1
17:11:13.188822,0,35341,1,0
17:11:13.188824,0,35341,4,1
17:11:13.250482,0,35341,1,0
17:11:13.250484,0,35341,4,1
17:11:13.307843,0,35341,1,0
17:11:13.307844,0,35341,4,1
17:11:13.365294,0,35341,1,0
17:11:13.365296,0,35341,4,1
17:11:13.427652,0,35341,1,0
17:11:13.427654,0,35341,4,1
17:11:13.485160,0,35341,1,0
17:11:13.485162,0,35341,4,1
17:11:13.546920,0,35341,1,0
17:11:13.546922,0,35341,4,1
17:11:13.576470,0,35341,1,0
17:11:13.576471,0,35341,4,1
17:11:13.688269,0,35341,1,0
17:11:13.688270,0,35341,4,1
17:11:13.717516,0,35341,1,0
17:11:13.717517,0,35341,4,1
17:11:13.745973,0,35341,1,0
17:11:13.745974,0,35341,4,1
17:11:13.787154,0,35341,1,0
17:11:13.787155,0,35341,4,1
17:11:13.787699,0,35341,1,0
17:11:13.787700,0,35341,4,1
17:11:13.804317,0,35341,1,0
17:11:13.804319,0,35341,4,1
17:11:13.867207,0,35341,1,0
17:11:13.867208,0,35341,4,1
17:11:13.924224,0,35341,1,0
17:11:13.924225,0,35341,4,1
17:11:13.982447,0,35341,1,0
17:11:13.982449,0,35341,4,1
17:11:14.009996,0,35341,1,0
17:11:14.009998,0,35341,4,1
17:11:14.038496,0,35341,1,0
17:11:14.038497,0,35341,4,1
17:11:14.066933,0,35341,1,0
17:11:14.066935,0,35341,4,1
17:11:14.095496,0,35341,1,0
17:11:14.095498,0,35341,4,1
17:11:14.124328,0,35341,1,0
17:11:14.124329,0,35341,4,1
17:11:14.153144,0,35341,1,0
17:11:14.153146,0,35341,4,1
17:11:14.181646,0,35341,1,0
17:11:14.181648,0,35341,4,1
17:11:14.210462,0,35341,1,0
17:11:14.210463,0,35341,4,1
17:11:14.268026,0,35341,1,0
17:11:14.268027,0,35341,4,1
17:11:14.330356,0,35341,1,0
17:11:14.330358,0,35341,4,1
17:11:14.359211,0,35341,1,0
17:11:14.359212,0,35341,4,1
17:11:14.388318,0,35341,1,0
17:11:14.388319,0,35341,4,1
17:11:14.417281,0,35341,1,0
17:11:14.417282,0,35341,4,1
17:11:14.445932,0,35341,1,0
17:11:14.445933,0,35341,4,1
17:11:14.503574,0,35341,1,0
17:11:14.503575,0,35341,4,1
17:11:14.531488,0,35341,1,0
17:11:14.531489,0,35341,4,1
17:11:14.559925,0,35341,1,0
17:11:14.559927,0,35341,4,1
17:11:14.588635,0,35341,1,0
17:11:14.588636,0,35341,4,1
17:11:14.617402,0,35341,1,0
17:11:14.617403,0,35341,4,1
17:11:14.721924,0,35341,1,0
17:11:14.721925,0,35341,4,1
17:11:14.751378,0,35341,1,0
17:11:14.751379,0,35341,4,1
17:11:14.786048,0,35341,1,0
17:11:14.786049,0,35341,4,1
17:11:14.786610,0,35341,1,0
17:11:14.786610,0,35341,4,1
17:11:14.809787,0,35341,1,0
17:11:14.809788,0,35341,4,1
17:11:14.868242,0,35341,1,0
17:11:14.868243,0,35341,4,1
17:11:14.896213,0,35341,1,0
17:11:14.896214,0,35341,4,1
17:11:14.925124,0,35341,1,0
17:11:14.925125,0,35341,4,1
17:11:14.954075,0,35341,1,0
17:11:14.954075,0,35341,4,1
