time,eNB_ID,rnti,rb_id,length
17:10:56.059775,0,1,1,1504
17:10:56.060403,0,2,1,1504
17:10:56.061038,0,1,1,1504
17:10:56.066378,0,2,1,1504
17:10:56.066386,0,2,1,1504
17:10:56.066829,0,1,1,1504
17:10:56.066836,0,1,1,1504
17:10:56.072116,0,1,1,1504
17:10:56.072760,0,2,1,1504
17:10:56.072766,0,2,1,832
17:10:56.077993,0,2,1,1504
17:10:56.078502,0,1,1,1504
17:10:56.078509,0,1,1,1504
17:10:56.083146,0,2,1,1504
17:10:56.084211,0,1,1,1504
17:10:56.084644,0,2,1,1504
17:10:56.089747,0,1,1,1504
17:10:56.089755,0,1,1,1504
17:10:56.090267,0,2,1,1504
17:10:56.090272,0,2,1,1504
17:10:56.095469,0,2,1,1504
17:10:56.096069,0,1,1,1504
17:10:56.101317,0,1,1,1504
17:10:56.101326,0,1,1,1504
17:10:56.102070,0,2,1,1504
17:10:56.102075,0,2,1,1504
17:10:56.107288,0,2,1,1504
17:10:56.108107,0,1,1,1504
17:10:56.112378,0,1,1,1504
17:10:56.113260,0,2,1,1504
17:10:56.113266,0,2,1,1504
17:10:56.113864,0,1,1,1504
17:10:56.118902,0,1,1,1504
17:10:56.119520,0,2,1,1504
17:10:56.123995,0,1,1,1504
17:10:56.124753,0,2,1,1504
17:10:56.124759,0,2,1,1504
17:10:56.125310,0,1,1,1504
17:10:56.130700,0,1,1,1504
17:10:56.130713,0,1,1,1504
17:10:56.131220,0,2,1,1504
17:10:56.135718,0,2,1,1504
17:10:56.136390,0,1,1,1504
17:10:56.137182,0,2,1,1504
17:10:56.142185,0,2,1,1504
17:10:56.142805,0,1,1,1504
17:10:56.142812,0,1,1,1504
17:10:56.147401,0,2,1,1504
17:10:56.148108,0,1,1,1504
17:10:56.148645,0,2,1,1504
17:10:56.153337,0,1,1,1504
17:10:56.153946,0,2,1,1504
17:10:56.153952,0,2,1,1504
17:10:56.154669,0,1,1,1504
17:10:56.158973,0,1,1,832
17:10:56.159650,0,2,1,1504
17:10:56.160224,0,1,1,1504
17:10:56.165774,0,1,1,1504
17:10:56.166223,0,2,1,1504
17:10:56.166230,0,2,1,1504
17:10:56.170844,0,1,1,1504
17:10:56.171496,0,2,1,1504
17:10:56.172123,0,1,1,1504
17:10:56.176618,0,2,1,1504
17:10:56.177628,0,1,1,1504
17:10:56.177635,0,1,1,1504
17:10:56.178217,0,2,1,1504
17:10:56.183094,0,1,1,1504
17:10:56.183708,0,2,1,1504
17:10:56.183714,0,2,1,1504
17:10:56.189659,0,2,1,1504
17:10:56.190475,0,1,1,1504
17:10:56.190482,0,1,1,1504
17:10:56.197138,0,1,1,1504
17:10:56.197806,0,2,1,1504
17:10:56.197811,0,2,1,1504
17:10:56.204144,0,2,1,1504
17:10:56.204911,0,1,1,1504
17:10:56.204917,0,1,1,1504
17:10:56.210562,0,2,1,1504
17:10:56.211609,0,1,1,1504
17:10:56.216367,0,2,1,1504
17:10:56.217684,0,1,1,1504
17:10:56.217694,0,1,1,1504
17:10:56.218599,0,2,1,1504
17:10:56.224003,0,2,1,1504
17:10:56.224013,0,2,1,1504
17:10:56.224681,0,1,1,1504
17:10:56.230324,0,1,1,1504
17:10:56.230337,0,1,1,1504
17:10:56.230668,0,2,1,1504
17:10:56.230673,0,2,1,832
17:10:56.236295,0,1,1,1504
17:10:56.236760,0,2,1,1504
17:10:56.240950,0,1,1,1504
17:10:56.241707,0,2,1,1504
17:10:56.241713,0,2,1,1504
17:10:56.242166,0,1,1,1504
17:10:56.247530,0,1,1,1504
17:10:56.247539,0,1,1,1504
17:10:56.248104,0,2,1,1504
17:10:56.248109,0,2,1,1504
17:10:56.253240,0,2,1,1504
17:10:56.254024,0,1,1,1504
17:10:56.259157,0,2,1,1504
17:10:56.259731,0,1,1,1504
17:10:56.259737,0,1,1,1504
17:10:56.264249,0,2,1,1504
17:10:56.264941,0,1,1,1504
17:10:56.265504,0,2,1,1504
17:10:56.270009,0,1,1,1504
17:10:56.270638,0,2,1,1504
17:10:56.270644,0,2,1,1504
17:10:56.271242,0,1,1,1504
17:10:56.276510,0,1,1,1504
17:10:56.277231,0,2,1,1504
17:10:56.282327,0,1,1,1504
17:10:56.282337,0,1,1,1504
17:10:56.282954,0,2,1,1504
17:10:56.282960,0,2,1,1504
17:10:56.288167,0,2,1,1504
17:10:56.288537,0,1,1,1504
17:10:56.288549,0,1,1,1504
17:10:56.293329,0,2,1,1504
17:10:56.293810,0,1,1,1504
17:10:56.294462,0,2,1,1504
17:10:56.299600,0,2,1,1504
17:10:56.300198,0,1,1,1504
17:10:56.300204,0,1,1,1504
17:10:56.305210,0,2,1,1504
17:10:56.305225,0,2,1,1504
17:10:56.305688,0,1,1,1504
17:10:56.311244,0,1,1,1504
17:10:56.311253,0,1,1,1504
17:10:56.311861,0,2,1,1504
17:10:56.316465,0,2,1,1504
17:10:56.316486,0,2,1,1504
17:10:56.317081,0,1,1,832
17:10:56.317085,0,1,1,1504
17:10:56.322120,0,1,1,1504
17:10:56.323016,0,2,1,1504
17:10:56.327091,0,2,1,1504
17:10:56.327798,0,1,1,1504
17:10:56.327802,0,1,1,1504
17:10:56.328757,0,2,1,1504
17:10:56.333319,0,2,1,1504
17:10:56.333330,0,2,1,1504
17:10:56.334041,0,1,1,1504
17:10:56.339269,0,1,1,1504
17:10:56.339312,0,1,1,1504
17:10:56.339902,0,2,1,1504
17:10:56.345331,0,2,1,1504
17:10:56.345339,0,2,1,1504
17:10:56.346602,0,1,1,1504
17:10:56.351630,0,1,1,1504
17:10:56.352363,0,2,1,1504
17:10:56.352943,0,1,1,1504
17:10:56.357811,0,2,1,1504
17:10:56.358451,0,1,1,1504
17:10:56.358477,0,1,1,1504
17:10:56.359420,0,2,1,1504
17:10:56.363925,0,2,1,1504
17:10:56.364468,0,1,1,1504
17:10:56.368781,0,2,1,1504
17:10:56.369517,0,1,1,1504
17:10:56.369526,0,1,1,1504
17:10:56.370269,0,2,1,1504
17:10:56.375399,0,1,1,1504
17:10:56.376105,0,2,1,1504
17:10:56.376113,0,2,1,1504
17:10:56.381085,0,2,1,1504
17:10:56.381107,0,2,1,832
17:10:56.381490,0,1,1,1504
17:10:56.381496,0,1,1,1504
17:10:56.386550,0,1,1,1504
17:10:56.387167,0,2,1,1504
17:10:56.391414,0,1,1,1504
17:10:56.392272,0,2,1,1504
17:10:56.392278,0,2,1,1504
17:10:56.393569,0,1,1,1504
17:10:56.397831,0,2,1,1504
17:10:56.398226,0,1,1,1504
17:10:56.403233,0,1,1,1504
17:10:56.403252,0,1,1,1504
17:10:56.403782,0,2,1,1504
17:10:56.403786,0,2,1,1504
17:10:56.408886,0,2,1,1504
17:10:56.409993,0,1,1,1504
17:10:56.410012,0,1,1,1504
17:10:56.414441,0,2,1,1504
17:10:56.414942,0,1,1,1504
17:10:56.415560,0,2,1,1504
17:10:56.420461,0,1,1,1504
17:10:56.420473,0,1,1,1504
17:10:56.420978,0,2,1,1504
17:10:56.420982,0,2,1,1504
17:10:56.426026,0,2,1,1504
17:10:56.426630,0,1,1,1504
17:10:56.431859,0,1,1,1504
17:10:56.431883,0,1,1,1504
17:10:56.432377,0,2,1,1504
17:10:56.432382,0,2,1,1504
17:10:56.437994,0,2,1,1504
17:10:56.438065,0,1,1,1504
17:10:56.442304,0,1,1,1504
17:10:56.443073,0,2,1,1504
17:10:56.443079,0,2,1,1504
17:10:56.443523,0,1,1,1504
17:10:56.448951,0,1,1,1504
17:10:56.449381,0,2,1,1504
17:10:56.453839,0,1,1,1504
17:10:56.454524,0,2,1,1504
17:10:56.454530,0,2,1,1504
17:10:56.455199,0,1,1,1504
17:10:56.460179,0,1,1,1504
17:10:56.460189,0,1,1,1504
17:10:56.460825,0,2,1,1504
17:10:56.465134,0,2,1,1504
17:10:56.465962,0,1,1,832
17:10:56.466430,0,2,1,1504
17:10:56.471060,0,1,1,1504
17:10:56.471505,0,2,1,1504
17:10:56.472058,0,1,1,1504
17:10:56.476485,0,2,1,1504
17:10:56.477047,0,1,1,1504
17:10:56.477054,0,1,1,1504
17:10:56.477578,0,2,1,1504
17:10:56.482813,0,2,1,1504
17:10:56.482837,0,2,1,1504
17:10:56.483495,0,1,1,1504
17:10:56.488559,0,2,1,1504
17:10:56.489173,0,1,1,1504
17:10:56.489178,0,1,1,1504
17:10:56.494308,0,1,1,1504
17:10:56.494505,0,2,1,1504
17:10:56.494511,0,2,1,1504
17:10:56.499001,0,1,1,1504
17:10:56.499908,0,2,1,1504
17:10:56.500274,0,1,1,1504
17:10:56.505301,0,1,1,1504
17:10:56.505978,0,2,1,1504
17:10:56.505998,0,2,1,1504
17:10:56.511280,0,1,1,1504
17:10:56.511304,0,1,1,1504
17:10:56.511767,0,2,1,1504
17:10:56.516674,0,2,1,1504
17:10:56.516686,0,2,1,1504
17:10:56.517351,0,1,1,1504
17:10:56.517356,0,1,1,1504
17:10:56.522384,0,1,1,1504
17:10:56.522941,0,2,1,1504
17:10:56.522947,0,2,1,1504
17:10:56.528049,0,2,1,1504
17:10:56.528743,0,1,1,1504
17:10:56.528763,0,1,1,1504
17:10:56.533708,0,2,1,832
17:10:56.533715,0,2,1,1504
17:10:56.534231,0,1,1,1504
17:10:56.539422,0,1,1,1504
17:10:56.539453,0,1,1,1504
17:10:56.540040,0,2,1,1504
17:10:56.540062,0,2,1,1504
17:10:56.545085,0,2,1,1504
17:10:56.545663,0,1,1,1504
17:10:56.550846,0,1,1,1504
17:10:56.550853,0,1,1,1504
17:10:56.552061,0,2,1,1504
17:10:56.552082,0,2,1,1504
17:10:56.556637,0,1,1,1504
17:10:56.557153,0,2,1,1504
17:10:56.561529,0,1,1,1504
17:10:56.562431,0,2,1,1504
17:10:56.562458,0,2,1,1504
17:10:56.563117,0,1,1,1504
17:10:56.567774,0,1,1,1504
17:10:56.568307,0,2,1,1504
17:10:56.573141,0,1,1,1504
17:10:56.573433,0,2,1,1504
17:10:56.573459,0,2,1,1504
17:10:56.573990,0,1,1,1504
17:10:56.579112,0,2,1,1504
17:10:56.579755,0,1,1,1504
17:10:56.579781,0,1,1,1504
17:10:56.584094,0,2,1,1504
17:10:56.584650,0,1,1,1504
17:10:56.585196,0,2,1,1504
17:10:56.590532,0,2,1,1504
17:10:56.591299,0,1,1,1504
17:10:56.591342,0,1,1,1504
17:10:56.595153,0,2,1,1504
17:10:56.595764,0,1,1,1504
17:10:56.596466,0,2,1,1504
17:10:56.601977,0,1,1,1504
17:10:56.602059,0,1,1,1504
17:10:56.602141,0,2,1,1504
17:10:56.602160,0,2,1,1504
17:10:56.607267,0,2,1,1504
17:10:56.607913,0,1,1,1504
17:10:56.612849,0,1,1,1504
17:10:56.612873,0,1,1,832
17:10:56.613466,0,2,1,1504
17:10:56.613483,0,2,1,1504
17:10:56.617971,0,1,1,1504
17:10:56.618579,0,2,1,1504
17:10:56.619246,0,1,1,1504
17:10:56.624383,0,2,1,1504
17:10:56.624428,0,2,1,1504
17:10:56.625222,0,1,1,1504
17:10:56.625271,0,1,1,1504
17:10:56.630087,0,1,1,1504
17:10:56.630846,0,2,1,1504
17:10:56.635740,0,2,1,1504
17:10:56.635835,0,2,1,1504
17:10:56.636666,0,1,1,1504
17:10:56.636712,0,1,1,1504
17:10:56.641263,0,1,1,1504
17:10:56.641984,0,2,1,1504
17:10:56.646345,0,2,1,1504
17:10:56.646847,0,1,1,1504
17:10:56.646891,0,1,1,1504
17:10:56.647502,0,2,1,1504
17:10:56.652498,0,2,1,1504
17:10:56.652593,0,2,1,1504
17:10:56.653049,0,1,1,1504
17:10:56.658036,0,1,1,1504
17:10:56.658114,0,1,1,1504
17:10:56.658867,0,2,1,1504
17:10:56.663737,0,2,1,1504
17:10:56.663779,0,2,1,1504
17:10:56.664451,0,1,1,1504
17:10:56.668758,0,1,1,1504
17:10:56.670203,0,2,1,1504
17:10:56.670247,0,1,1,1504
17:10:56.675150,0,1,1,1504
17:10:56.675541,0,2,1,1504
17:10:56.675560,0,2,1,1504
17:10:56.680248,0,1,1,1504
17:10:56.680641,0,2,1,832
17:10:56.680692,0,2,1,1504
17:10:56.681323,0,1,1,1504
17:10:56.686427,0,1,1,1504
17:10:56.686451,0,1,1,1504
17:10:56.687123,0,2,1,1504
17:10:56.691532,0,2,1,1504
17:10:56.692165,0,1,1,1504
17:10:56.692852,0,2,1,1504
17:10:56.697766,0,2,1,1504
17:10:56.698147,0,1,1,1504
17:10:56.698192,0,1,1,1504
17:10:56.703295,0,2,1,1504
17:10:56.703444,0,1,1,1504
17:10:56.704769,0,2,1,1504
17:10:56.709264,0,2,1,1504
17:10:56.709358,0,2,1,1504
17:10:56.709452,0,1,1,1504
17:10:56.709487,0,1,1,1504
17:10:56.715039,0,2,1,1504
17:10:56.715277,0,1,1,1504
17:10:56.720450,0,1,1,1504
17:10:56.720536,0,1,1,1504
17:10:56.721333,0,2,1,1504
17:10:56.721375,0,2,1,1504
17:10:56.726063,0,2,1,1504
17:10:56.726869,0,1,1,1504
17:10:56.726914,0,1,1,1504
17:10:56.731777,0,1,1,1504
17:10:56.732725,0,2,1,1504
17:10:56.732778,0,2,1,1504
17:10:56.737686,0,1,1,848
17:10:56.738516,0,2,1,1504
17:10:56.742866,0,2,1,1504
17:10:56.743655,0,2,1,1504
17:10:56.744096,0,2,1,1504
17:10:56.744113,0,2,1,1504
17:10:56.748773,0,2,1,1504
17:10:56.749402,0,2,1,1504
17:10:56.749420,0,2,1,1504
17:10:56.754244,0,2,1,1504
17:10:56.754279,0,2,1,1504
17:10:56.755066,0,2,1,1504
17:10:56.760236,0,2,1,1504
17:10:56.760502,0,2,1,1504
17:10:56.760518,0,2,1,1504
17:10:56.765694,0,2,1,1504
17:10:56.766260,0,2,1,1504
17:10:56.766275,0,2,1,1504
17:10:56.771605,0,2,1,1504
17:10:56.771652,0,2,1,848
17:10:56.771698,0,2,1,1504
17:10:56.776322,0,2,1,1504
17:10:56.777420,0,2,1,1504
17:10:56.777478,0,2,1,1504
17:10:56.781990,0,2,1,1504
17:10:56.782958,0,2,1,1504
17:10:56.783047,0,2,1,1504
17:10:56.783065,0,2,1,1504
17:10:56.787977,0,2,1,1504
17:10:56.788543,0,2,1,1504
17:10:56.788581,0,2,1,1504
17:10:56.794179,0,2,1,1504
17:10:56.794214,0,2,1,1504
17:10:56.794612,0,2,1,1504
17:10:56.799266,0,2,1,1504
17:10:56.799282,0,2,1,1504
17:10:56.799966,0,2,1,1504
17:10:56.805026,0,2,1,1504
17:10:56.805054,0,2,1,1504
17:10:56.805704,0,2,1,1504
17:10:56.810678,0,2,1,1504
17:10:56.810706,0,2,1,1504
17:10:56.811212,0,2,1,1504
17:10:56.815543,0,2,1,1504
17:10:56.816241,0,2,1,1504
17:10:56.816825,0,2,1,1504
17:10:56.821266,0,2,1,1504
17:10:56.821831,0,2,1,1504
17:10:56.822422,0,2,1,1504
17:10:56.826812,0,2,1,1504
17:10:56.827357,0,2,1,1504
17:10:56.827886,0,2,1,1504
17:10:56.827906,0,2,1,1504
17:10:56.833341,0,2,1,1504
17:10:56.833575,0,2,1,1504
17:10:56.833594,0,2,1,1504
17:10:56.838730,0,2,1,1504
17:10:56.838755,0,2,1,1504
17:10:56.839244,0,2,1,1504
17:10:56.844212,0,2,1,1504
17:10:56.844239,0,2,1,832
17:10:56.844826,0,2,1,1504
17:10:56.849251,0,2,1,1504
17:10:56.849929,0,2,1,1504
17:10:56.851014,0,2,1,1504
17:10:56.854884,0,2,1,1504
17:10:56.855713,0,2,1,1504
17:10:56.856100,0,2,1,1504
17:10:56.860931,0,2,1,1504
17:10:56.861565,0,2,1,1504
17:10:56.861987,0,2,1,1504
17:10:56.862007,0,2,1,1504
17:10:56.866819,0,2,1,1504
17:10:56.867611,0,2,1,1504
17:10:56.867633,0,2,1,1504
17:10:56.872617,0,2,1,1504
17:10:56.873188,0,2,1,1504
17:10:56.873202,0,2,1,1504
17:10:56.878497,0,2,1,1504
17:10:56.878810,0,2,1,1504
17:10:56.878824,0,2,1,1504
17:10:56.884111,0,2,1,1504
17:10:56.884133,0,2,1,1504
17:10:56.884623,0,2,1,1504
17:10:56.889744,0,2,1,1504
17:10:56.889780,0,2,1,1504
17:10:56.890621,0,2,1,1504
17:10:56.895527,0,2,1,1504
17:10:56.895550,0,2,1,1504
17:10:56.896050,0,2,1,1504
17:10:56.900565,0,2,1,1504
17:10:56.901271,0,2,1,1504
17:10:56.901863,0,2,1,1504
17:10:56.906216,0,2,1,1504
17:10:56.906882,0,2,1,1504
17:10:56.907425,0,2,1,1504
17:10:56.907450,0,2,1,1504
17:10:56.912612,0,2,1,1504
17:10:56.913691,0,2,1,1504
17:10:56.913707,0,2,1,1504
17:10:56.918471,0,2,1,1504
17:10:56.918537,0,2,1,832
17:10:56.918851,0,2,1,1504
17:10:56.923882,0,2,1,1504
17:10:56.923907,0,2,1,1504
17:10:56.924411,0,2,1,1504
17:10:56.929020,0,2,1,1504
17:10:56.929648,0,2,1,1504
17:10:56.930106,0,2,1,1504
17:10:56.930127,0,2,1,1504
17:10:56.935443,0,2,1,1504
17:10:56.936190,0,2,1,1504
17:10:56.936207,0,2,1,1504
17:10:56.941045,0,2,1,1504
17:10:56.941712,0,2,1,1504
17:10:56.946126,0,2,1,1504
17:10:56.946985,0,2,1,1504
17:10:56.947355,0,2,1,1504
17:10:56.947370,0,2,1,1504
17:10:56.952488,0,2,1,1504
17:10:56.952914,0,2,1,1504
17:10:56.952931,0,2,1,1504
17:10:56.958193,0,2,1,1504
17:10:56.958768,0,2,1,1504
17:10:56.958783,0,2,1,1504
17:10:56.963816,0,2,1,1504
17:10:56.964321,0,2,1,1504
17:10:56.964339,0,2,1,1504
17:10:56.969464,0,2,1,1504
17:10:56.969484,0,2,1,1504
17:10:56.970014,0,2,1,1504
17:10:56.975221,0,2,1,1504
17:10:56.975242,0,2,1,1504
17:10:56.975687,0,2,1,1504
17:10:56.981189,0,2,1,1504
17:10:56.981207,0,2,1,1504
17:10:56.981668,0,2,1,1504
17:10:56.986860,0,2,1,1504
17:10:56.986877,0,2,1,1504
17:10:56.987340,0,2,1,1504
17:10:56.991837,0,2,1,1504
17:10:56.992486,0,2,1,1504
17:10:56.992505,0,2,1,832
17:10:56.993006,0,2,1,1504
17:10:56.998342,0,2,1,1504
17:10:56.998367,0,2,1,1504
17:10:56.998841,0,2,1,1504
17:10:57.004059,0,2,1,1504
17:10:57.004103,0,2,1,1504
17:10:57.004772,0,2,1,1504
17:10:57.009989,0,2,1,1504
17:10:57.010016,0,2,1,1504
17:10:57.010438,0,2,1,1504
17:10:57.015161,0,2,1,1504
17:10:57.015614,0,2,1,1504
17:10:57.016176,0,2,1,1504
17:10:57.020672,0,2,1,1504
17:10:57.021400,0,2,1,1504
17:10:57.021948,0,2,1,1504
17:10:57.021964,0,2,1,1504
17:10:57.027162,0,2,1,1504
17:10:57.027906,0,2,1,1504
17:10:57.027935,0,2,1,1504
17:10:57.032896,0,2,1,1504
17:10:57.033466,0,2,1,1504
17:10:57.038039,0,2,1,1504
17:10:57.038805,0,2,1,1504
17:10:57.039197,0,2,1,1504
17:10:57.039213,0,2,1,1504
17:10:57.044933,0,2,1,1504
17:10:57.045321,0,2,1,1504
17:10:57.045349,0,2,1,1504
17:10:57.050776,0,2,1,1504
17:10:57.050792,0,2,1,1504
17:10:57.051370,0,2,1,1504
17:10:57.056662,0,2,1,1504
17:10:57.056678,0,2,1,1504
17:10:57.057095,0,2,1,1504
17:10:57.062328,0,2,1,1504
17:10:57.062344,0,2,1,1504
17:10:57.062838,0,2,1,1504
17:10:57.069356,0,2,1,1504
17:10:57.069389,0,2,1,1504
17:10:57.069895,0,2,1,832
17:10:57.069940,0,2,1,1504
17:10:57.075099,0,2,1,1504
17:10:57.075118,0,2,1,1504
17:10:57.075868,0,2,1,1504
17:10:57.081381,0,2,1,1504
17:10:57.081846,0,2,1,1504
17:10:57.081864,0,2,1,1504
17:10:57.087141,0,2,1,1504
17:10:57.087167,0,2,1,1504
17:10:57.087715,0,2,1,1504
17:10:57.093231,0,2,1,1504
17:10:57.093258,0,2,1,1504
17:10:57.093833,0,2,1,1504
17:10:57.098505,0,2,1,1504
17:10:57.099238,0,2,1,1504
17:10:57.099977,0,2,1,1504
17:10:57.104390,0,2,1,1504
17:10:57.105112,0,2,1,1504
17:10:57.105684,0,2,1,1504
17:10:57.110389,0,2,1,1504
17:10:57.111065,0,2,1,1504
17:10:57.111641,0,2,1,1504
17:10:57.111656,0,2,1,1504
17:10:57.120741,0,2,1,1504
17:10:57.121054,0,2,1,1504
17:10:57.121069,0,2,1,1504
17:10:57.122874,0,2,1,1504
17:10:57.123399,0,2,1,1504
17:10:57.123414,0,2,1,1504
17:10:57.128912,0,2,1,1504
17:10:57.129923,0,2,1,1504
17:10:57.129969,0,2,1,1504
17:10:57.134338,0,2,1,1504
17:10:57.134928,0,2,1,1504
17:10:57.134948,0,2,1,1504
17:10:57.140390,0,2,1,1504
17:10:57.140414,0,2,1,1504
17:10:57.140929,0,2,1,1504
17:10:57.146350,0,2,1,1504
17:10:57.146365,0,2,1,1504
17:10:57.146985,0,2,1,832
17:10:57.151705,0,2,1,1504
17:10:57.152484,0,2,1,1504
17:10:57.152868,0,2,1,1504
17:10:57.152883,0,2,1,1504
17:10:57.202323,0,2,1,1504
17:10:57.203018,0,2,1,1504
17:10:57.203100,0,2,1,1504
17:10:57.208680,0,2,1,1504
17:10:57.208964,0,2,1,1504
17:10:57.208982,0,2,1,1504
17:10:57.214249,0,2,1,1504
17:10:57.214288,0,2,1,1504
17:10:57.215097,0,2,1,1504
17:10:57.220370,0,2,1,1504
17:10:57.220395,0,2,1,1504
17:10:57.221379,0,2,1,1504
17:10:57.225920,0,2,1,1504
17:10:57.225961,0,2,1,1504
17:10:57.226391,0,2,1,1504
17:10:57.230987,0,2,1,1504
17:10:57.231841,0,2,1,1504
17:10:57.232611,0,2,1,1504
17:10:57.236900,0,2,1,1504
17:10:57.237329,0,2,1,1504
17:10:57.238318,0,2,1,1504
17:10:57.242366,0,2,1,1504
17:10:57.243621,0,2,1,1504
17:10:57.243831,0,2,1,1504
17:10:57.248536,0,2,1,1504
17:10:57.249179,0,2,1,1504
17:10:57.249752,0,2,1,1504
17:10:57.249769,0,2,1,1504
17:10:57.256554,0,2,1,1504
17:10:57.257479,0,2,1,1504
17:10:57.257498,0,2,1,1504
17:10:57.260823,0,2,1,1504
17:10:57.260844,0,2,1,1504
17:10:57.261581,0,2,1,1504
17:10:57.266687,0,2,1,1504
17:10:57.267153,0,2,1,1504
17:10:57.267170,0,2,1,832
17:10:57.273170,0,2,1,1504
17:10:57.273195,0,2,1,1504
17:10:57.273379,0,2,1,1504
17:10:57.277719,0,2,1,1504
17:10:57.278603,0,2,1,1504
17:10:57.278782,0,2,1,1504
17:10:57.283287,0,2,1,1504
17:10:57.284034,0,2,1,1504
17:10:57.284795,0,2,1,1504
17:10:57.289984,0,2,1,1504
17:10:57.290380,0,2,1,1504
17:10:57.291431,0,2,1,1504
17:10:57.291467,0,2,1,1504
17:10:57.295572,0,2,1,1504
17:10:57.295921,0,2,1,1504
17:10:57.295940,0,2,1,1504
17:10:57.301369,0,2,1,1504
17:10:57.301411,0,2,1,1504
17:10:57.301972,0,2,1,1504
17:10:57.308277,0,2,1,1504
17:10:57.308317,0,2,1,1504
17:10:57.308629,0,2,1,1504
17:10:57.312535,0,2,1,1504
17:10:57.312555,0,2,1,1504
17:10:57.313089,0,2,1,1504
17:10:57.318431,0,2,1,1504
17:10:57.318451,0,2,1,1504
17:10:57.318977,0,2,1,1504
17:10:57.323910,0,2,1,1504
17:10:57.324194,0,2,1,1504
17:10:57.324751,0,2,1,1504
17:10:57.329221,0,2,1,1504
17:10:57.329992,0,2,1,1504
17:10:57.330009,0,2,1,848
17:10:57.330727,0,2,1,1504
17:10:57.335725,0,2,1,1504
17:10:57.335756,0,2,1,1504
17:10:57.336275,0,2,1,1504
17:10:57.341467,0,2,1,1504
17:10:57.341498,0,2,1,1504
17:10:57.342126,0,2,1,1504
17:10:57.346880,0,2,1,1504
17:10:57.347292,0,2,1,1504
17:10:57.348146,0,2,1,1504
17:10:57.352259,0,2,1,1504
17:10:57.352942,0,2,1,1504
17:10:57.353681,0,2,1,1504
17:10:57.358386,0,2,1,1504
17:10:57.359049,0,2,1,1504
17:10:57.360029,0,2,1,1504
17:10:57.363942,0,2,1,1504
17:10:57.364390,0,2,1,1504
17:10:57.365561,0,2,1,1504
17:10:57.370585,0,1,1,1504
17:10:57.371394,0,1,1,1504
17:10:57.371440,0,1,1,1504
17:10:57.376103,0,1,1,1504
17:10:57.376307,0,1,1,1504
17:10:57.376324,0,1,1,1504
17:10:57.381838,0,1,1,1504
17:10:57.382330,0,1,1,1504
17:10:57.382376,0,1,1,1504
17:10:57.387614,0,1,1,1504
17:10:57.387706,0,1,1,1504
17:10:57.387747,0,1,1,1504
17:10:57.392778,0,1,1,1504
17:10:57.392853,0,1,1,1504
17:10:57.393314,0,1,1,1504
17:10:57.397788,0,1,1,1504
17:10:57.399045,0,1,1,1504
17:10:57.399211,0,1,1,1504
17:10:57.403597,0,1,1,1504
17:10:57.404505,0,1,1,1504
17:10:57.404830,0,1,1,1504
17:10:57.409214,0,1,1,1504
17:10:57.409878,0,1,1,1504
17:10:57.410424,0,1,1,1504
17:10:57.410441,0,1,1,1504
17:10:57.415481,0,1,1,1504
17:10:57.416165,0,1,1,1504
17:10:57.416192,0,1,1,1504
17:10:57.421443,0,1,1,1504
17:10:57.422077,0,1,1,1504
17:10:57.422097,0,1,1,1504
17:10:57.427131,0,1,1,1504
17:10:57.427646,0,1,1,1504
17:10:57.427661,0,1,1,1504
17:10:57.432801,0,1,1,1504
17:10:57.432830,0,1,1,1504
17:10:57.433425,0,1,1,1504
17:10:57.438362,0,1,1,1504
17:10:57.438388,0,1,1,1504
17:10:57.438911,0,1,1,1504
17:10:57.438926,0,1,1,832
17:10:57.444142,0,1,1,1504
17:10:57.444771,0,1,1,1504
17:10:57.444787,0,1,1,1504
17:10:57.449794,0,1,1,1504
17:10:57.450357,0,1,1,1504
17:10:57.450383,0,1,1,1504
17:10:57.455799,0,1,1,1504
17:10:57.456191,0,1,1,1504
17:10:57.456207,0,1,1,1504
17:10:57.461522,0,1,1,1504
17:10:57.461953,0,1,1,1504
17:10:57.461967,0,1,1,1504
17:10:57.467142,0,1,1,1504
17:10:57.467184,0,1,1,1504
17:10:57.467941,0,1,1,1504
17:10:57.472881,0,1,1,1504
17:10:57.472949,0,1,1,1504
17:10:57.473199,0,1,1,1504
17:10:57.478738,0,1,1,1504
17:10:57.478769,0,1,1,1504
17:10:57.478998,0,1,1,1504
17:10:57.483379,0,1,1,1504
17:10:57.484028,0,1,1,1504
17:10:57.484600,0,1,1,1504
17:10:57.489158,0,1,1,1504
17:10:57.490302,0,1,1,1504
17:10:57.491631,0,1,1,1504
17:10:57.494964,0,1,1,1504
17:10:57.495551,0,1,1,1504
17:10:57.496574,0,2,1,1504
17:10:57.496593,0,2,1,1504
17:10:57.501203,0,2,1,1504
17:10:57.502121,0,1,1,1504
17:10:57.502167,0,1,1,1504
17:10:57.506316,0,2,1,1504
17:10:57.506866,0,1,1,1504
17:10:57.507449,0,2,1,1504
17:10:57.511910,0,1,1,1504
17:10:57.512629,0,2,1,1504
17:10:57.513142,0,1,1,1504
17:10:57.518411,0,2,1,1504
17:10:57.518455,0,2,1,1504
17:10:57.518906,0,1,1,1504
17:10:57.518938,0,1,1,1504
17:10:57.523937,0,2,1,1504
17:10:57.523957,0,2,1,1504
17:10:57.524467,0,1,1,1504
17:10:57.529644,0,1,1,1504
17:10:57.530249,0,2,1,1504
