time,rnti,frame,slot,lcid,data_size
17:10:46.750657,59179,748,8,4,3960
17:10:46.750657,59179,748,8,4,12056
17:10:46.750657,59179,748,8,4,1328
17:10:46.799544,35341,748,9,4,5528
17:10:46.799545,35341,748,9,4,11832
17:10:46.801433,59179,748,17,4,3712
17:10:46.802041,35341,748,18,4,264
17:10:46.802041,35341,748,18,4,12056
17:10:46.802041,35341,748,18,4,5016
17:10:46.802408,59179,748,19,4,7096
17:10:46.802408,59179,748,19,4,10240
17:10:46.808953,35341,749,7,4,3688
17:10:46.809555,59179,749,8,4,1856
17:10:46.809556,59179,749,8,4,12056
17:10:46.809556,59179,749,8,4,3424
17:10:46.810408,35341,749,9,4,3432
17:10:46.810409,35341,749,9,4,6680
17:10:46.810409,35341,749,9,4,7224
17:10:46.815162,59179,749,17,4,3712
17:10:46.816420,35341,749,18,4,4872
17:10:46.816420,35341,749,18,4,12056
17:10:46.816420,35341,749,18,4,416
17:10:46.817206,59179,749,19,4,5000
17:10:46.817206,59179,749,19,4,10024
17:10:46.822081,59179,750,7,4,2072
17:10:46.822081,59179,750,7,4,1624
17:10:46.823038,35341,750,8,4,11680
17:10:46.823039,35341,750,8,4,5656
17:10:46.824601,59179,750,9,4,10472
17:10:46.824601,59179,750,9,4,6888
17:10:46.829799,35341,750,17,4,3712
17:10:46.830531,59179,750,18,4,5208
17:10:46.830531,59179,750,18,4,12056
17:10:46.830531,59179,750,18,4,80
17:10:46.831408,35341,750,19,4,2768
17:10:46.831409,35341,750,19,4,12056
17:10:46.831409,35341,750,19,4,2512
17:10:46.836517,59179,751,7,4,3688
17:10:46.837396,35341,751,8,4,9584
17:10:46.837396,35341,751,8,4,7752
17:10:46.837705,59179,751,9,4,8368
17:10:46.837705,59179,751,9,4,8992
17:10:46.842598,35341,751,17,4,3712
17:10:46.843570,59179,751,18,4,3104
17:10:46.843570,59179,751,18,4,12056
17:10:46.843570,59179,751,18,4,2176
17:10:46.844874,35341,751,19,4,672
17:10:46.844874,35341,751,19,4,12056
17:10:46.844874,35341,751,19,4,2296
17:10:46.849067,35341,752,7,4,3712
17:10:46.849800,59179,752,8,4,9920
17:10:46.849800,59179,752,8,4,5616
17:10:46.850542,35341,752,9,4,6128
17:10:46.850542,35341,752,9,4,9408
17:10:46.855200,59179,752,17,4,3712
17:10:46.855799,35341,752,18,4,2688
17:10:46.855799,35341,752,18,4,12056
17:10:46.855799,35341,752,18,4,2592
17:10:46.856211,59179,752,19,4,2808
17:10:46.856211,59179,752,19,4,12056
17:10:46.856212,59179,752,19,4,2472
17:10:46.860893,35341,753,7,4,3712
17:10:46.861323,59179,753,8,4,9624
17:10:46.861323,59179,753,8,4,7712
17:10:46.861901,35341,753,9,4,5832
17:10:46.861901,35341,753,9,4,11504
17:10:46.866405,59179,753,17,4,3712
17:10:46.867256,35341,753,18,4,592
17:10:46.867256,35341,753,18,4,12056
17:10:46.867257,35341,753,18,4,4688
17:10:46.868117,59179,753,19,4,712
17:10:46.868117,59179,753,19,4,12056
17:10:46.868118,59179,753,19,4,2256
17:10:46.872401,59179,754,7,4,3712
17:10:46.873096,35341,754,8,4,7408
17:10:46.873096,35341,754,8,4,9952
17:10:46.873413,59179,754,9,4,6168
17:10:46.873413,59179,754,9,4,11168
17:10:46.877925,35341,754,17,4,2144
17:10:46.877925,35341,754,17,4,1528
17:10:46.878640,59179,754,18,4,928
17:10:46.878640,59179,754,18,4,12056
17:10:46.878641,59179,754,18,4,4352
17:10:46.879190,35341,754,19,4,10568
17:10:46.879190,35341,754,19,4,6792
17:10:46.883772,59179,755,7,4,3712
17:10:46.884270,35341,755,8,4,5304
17:10:46.884270,35341,755,8,4,12056
17:10:46.884844,59179,755,9,4,4072
17:10:46.884845,59179,755,9,4,12056
17:10:46.884845,59179,755,9,4,1192
17:10:46.889286,35341,755,17,4,3688
17:10:46.890065,59179,755,18,4,10904
17:10:46.890065,59179,755,18,4,6456
17:10:46.890711,35341,755,19,4,8408
17:10:46.890711,35341,755,19,4,6640
17:10:46.895042,35341,756,7,4,3712
17:10:46.895799,59179,756,8,4,5640
17:10:46.895799,59179,756,8,4,11720
17:10:46.896266,35341,756,9,4,1784
17:10:46.896266,35341,756,9,4,12056
17:10:46.896266,35341,756,9,4,3496
17:10:46.901008,59179,756,17,4,376
17:10:46.901008,59179,756,17,4,3288
17:10:46.901797,35341,756,18,4,8600
17:10:46.901797,35341,756,18,4,8736
17:10:46.902238,59179,756,19,4,8808
17:10:46.902238,59179,756,19,4,8552
17:10:46.906802,35341,757,7,4,3360
17:10:46.906802,35341,757,7,4,336
17:10:46.907400,59179,757,8,4,3544
17:10:46.907400,59179,757,8,4,12056
17:10:46.907401,59179,757,8,4,1744
17:10:46.907947,35341,757,9,4,11760
17:10:46.907947,35341,757,9,4,5600
17:10:46.912354,59179,757,17,4,3688
17:10:46.912999,35341,757,18,4,6496
17:10:46.912999,35341,757,18,4,10840
17:10:46.913733,59179,757,19,4,6704
17:10:46.913733,59179,757,19,4,6680
17:10:46.913733,59179,757,19,4,1648
17:10:46.918266,59179,758,7,4,3712
17:10:46.918940,35341,758,8,4,1256
17:10:46.918940,35341,758,8,4,12056
17:10:46.918940,35341,758,8,4,4024
17:10:46.919390,59179,758,9,4,6776
17:10:46.919390,59179,758,9,4,10584
17:10:46.923665,35341,758,17,4,3712
17:10:46.924467,59179,758,18,4,1512
17:10:46.924469,59179,758,18,4,12056
17:10:46.924470,59179,758,18,4,3744
17:10:46.924902,35341,758,19,4,4400
17:10:46.924902,35341,758,19,4,12056
17:10:46.924902,35341,758,19,4,864
17:10:46.929522,59179,759,7,4,3712
17:10:46.930242,35341,759,8,4,11232
17:10:46.930242,35341,759,8,4,6128
17:10:46.930793,59179,759,9,4,4680
17:10:46.930793,59179,759,9,4,12056
17:10:46.930793,59179,759,9,4,608
17:10:46.935376,35341,759,17,4,3712
17:10:46.936053,59179,759,18,4,11488
17:10:46.936054,59179,759,18,4,5848
17:10:46.936485,35341,759,19,4,2296
17:10:46.936485,35341,759,19,4,12056
17:10:46.936486,35341,759,19,4,656
17:10:46.940794,35341,760,7,4,3712
17:10:46.941653,59179,760,8,4,6248
17:10:46.941654,59179,760,8,4,9312
17:10:46.942165,35341,760,9,4,7768
17:10:46.942166,35341,760,9,4,7792
17:10:46.946564,59179,760,17,4,2784
17:10:46.946565,59179,760,17,4,912
17:10:46.947352,35341,760,18,4,4304
17:10:46.947352,35341,760,18,4,12056
17:10:46.947353,35341,760,18,4,984
17:10:46.947885,59179,760,19,4,11184
17:10:46.947886,59179,760,19,4,6152
17:10:46.952271,35341,761,7,4,3688
17:10:46.952963,59179,761,8,4,5944
17:10:46.952963,59179,761,8,4,11416
17:10:46.953530,35341,761,9,4,7464
17:10:46.953530,35341,761,9,4,9896
17:10:46.958115,59179,761,17,4,680
17:10:46.958116,59179,761,17,4,3008
17:10:46.958504,35341,761,18,4,2200
17:10:46.958504,35341,761,18,4,12056
17:10:46.958504,35341,761,18,4,3080
17:10:46.959329,59179,761,19,4,9088
17:10:46.959329,59179,761,19,4,5936
17:10:46.963469,59179,762,7,4,3712
17:10:46.964167,35341,762,8,4,9016
17:10:46.964167,35341,762,8,4,6680
17:10:46.964168,35341,762,8,4,1624
17:10:46.964774,59179,762,9,4,2488
17:10:46.964775,59179,762,9,4,12056
17:10:46.964775,59179,762,9,4,2792
17:10:46.969189,35341,762,17,4,3712
17:10:46.969983,59179,762,18,4,9304
17:10:46.969983,59179,762,18,4,8056
17:10:46.970515,35341,762,19,4,6800
17:10:46.970515,35341,762,19,4,10560
17:10:46.975174,59179,763,7,4,3688
17:10:46.975926,35341,763,8,4,1536
17:10:46.975927,35341,763,8,4,12056
17:10:46.975927,35341,763,8,4,3720
17:10:46.976398,59179,763,9,4,392
17:10:46.976399,59179,763,9,4,12056
17:10:46.976399,59179,763,9,4,4888
17:10:46.981024,35341,763,17,4,3712
17:10:46.981493,59179,763,18,4,7208
17:10:46.981493,59179,763,18,4,10152
17:10:46.982755,35341,763,19,4,4704
17:10:46.982756,35341,763,19,4,10344
17:10:46.986686,35341,764,7,4,1752
17:10:46.986687,35341,764,7,4,1944
17:10:46.987507,59179,764,8,4,1944
17:10:46.987507,59179,764,8,4,12056
17:10:46.987507,59179,764,8,4,3312
17:10:46.987929,35341,764,9,4,10152
17:10:46.987929,35341,764,9,4,7184
17:10:46.992653,59179,764,17,4,3712
17:10:46.993244,35341,764,18,4,4912
17:10:46.993244,35341,764,18,4,12056
17:10:46.993244,35341,764,18,4,376
17:10:46.993881,59179,764,19,4,5112
17:10:46.993881,59179,764,19,4,12056
17:10:46.993881,59179,764,19,4,176
17:10:46.998199,35341,765,7,4,3712
17:10:46.999366,59179,765,8,4,11920
17:10:46.999366,59179,765,8,4,5416
17:10:46.999551,35341,765,9,4,8048
17:10:46.999551,35341,765,9,4,9288
17:10:47.004061,59179,765,17,4,3712
17:10:47.004776,35341,765,18,4,2808
17:10:47.004776,35341,765,18,4,12056
17:10:47.004776,35341,765,18,4,2472
17:10:47.005748,59179,765,19,4,3008
17:10:47.005749,59179,765,19,4,12040
17:10:47.009885,59179,766,7,4,56
17:10:47.009886,59179,766,7,4,3632
17:10:47.010386,35341,766,8,4,9624
17:10:47.010386,35341,766,8,4,7736
17:10:47.011070,59179,766,9,4,8464
17:10:47.011071,59179,766,9,4,8872
17:10:47.015633,35341,766,17,4,3688
17:10:47.016336,59179,766,18,4,3224
17:10:47.016337,59179,766,18,4,12056
17:10:47.016337,59179,766,18,4,2056
17:10:47.017168,35341,766,19,4,712
17:10:47.017169,35341,766,19,4,12056
17:10:47.017169,35341,766,19,4,4568
17:10:47.021193,59179,767,7,4,3712
17:10:47.021899,35341,767,8,4,7528
17:10:47.021899,35341,767,8,4,9832
17:10:47.022488,59179,767,9,4,6368
17:10:47.022488,59179,767,9,4,10968
17:10:47.027075,35341,767,17,4,2264
17:10:47.027075,35341,767,17,4,1408
17:10:47.027916,59179,767,18,4,1128
17:10:47.027916,59179,767,18,4,12056
17:10:47.027917,59179,767,18,4,4152
17:10:47.028441,35341,767,19,4,10688
17:10:47.028441,35341,767,19,4,4360
17:10:47.032699,35341,768,7,4,3712
17:10:47.033450,59179,768,8,4,7944
17:10:47.033450,59179,768,8,4,7616
17:10:47.034045,35341,768,9,4,4064
17:10:47.034045,35341,768,9,4,11496
17:10:47.038383,59179,768,17,4,3688
17:10:47.039124,35341,768,18,4,600
17:10:47.039124,35341,768,18,4,12056
17:10:47.039124,35341,768,18,4,4656
17:10:47.039533,59179,768,19,4,832
17:10:47.039533,59179,768,19,4,12056
17:10:47.039533,59179,768,19,4,4448
17:10:47.044150,35341,769,7,4,3712
17:10:47.044897,59179,769,8,4,7648
17:10:47.044897,59179,769,8,4,9712
17:10:47.045255,35341,769,9,4,3768
17:10:47.045255,35341,769,9,4,12056
17:10:47.045255,35341,769,9,4,1520
17:10:47.049683,59179,769,17,4,2384
17:10:47.049683,59179,769,17,4,1288
17:10:47.050331,35341,769,18,4,10576
17:10:47.050332,35341,769,18,4,6760
17:10:47.050906,59179,769,19,4,10808
17:10:47.050906,59179,769,19,4,4240
17:10:47.055445,59179,770,7,4,3712
17:10:47.056072,35341,770,8,4,5336
17:10:47.056072,35341,770,8,4,12024
17:10:47.056656,59179,770,9,4,4184
17:10:47.056656,59179,770,9,4,12056
17:10:47.056656,59179,770,9,4,1104
17:10:47.061209,35341,770,17,4,72
17:10:47.061209,35341,770,17,4,3616
17:10:47.061871,59179,770,18,4,10992
17:10:47.061871,59179,770,18,4,6344
17:10:47.062310,35341,770,19,4,8480
17:10:47.062310,35341,770,19,4,8856
17:10:47.066822,59179,771,7,4,376
17:10:47.066823,59179,771,7,4,3312
17:10:47.067497,35341,771,8,4,3240
17:10:47.067497,35341,771,8,4,12056
17:10:47.067498,35341,771,8,4,2040
17:10:47.068085,59179,771,9,4,8784
17:10:47.068085,59179,771,9,4,8576
17:10:47.072500,35341,771,17,4,3712
17:10:47.073266,59179,771,18,4,3520
17:10:47.073267,59179,771,18,4,12056
17:10:47.073267,59179,771,18,4,1744
17:10:47.073883,35341,771,19,4,6384
17:10:47.073884,35341,771,19,4,8640
17:10:47.078120,35341,772,7,4,3456
17:10:47.078120,35341,772,7,4,240
17:10:47.078914,59179,772,8,4,10352
17:10:47.078915,59179,772,8,4,7008
17:10:47.079433,35341,772,9,4,11856
17:10:47.079433,35341,772,9,4,5504
17:10:47.083880,59179,772,17,4,3712
17:10:47.084782,35341,772,18,4,6592
17:10:47.084782,35341,772,18,4,10768
17:10:47.085412,59179,772,19,4,1416
17:10:47.085412,59179,772,19,4,12056
17:10:47.085413,59179,772,19,4,3840
17:10:47.089836,35341,773,7,4,1328
17:10:47.089836,35341,773,7,4,2336
17:10:47.090554,59179,773,8,4,8256
17:10:47.090554,59179,773,8,4,9104
17:10:47.091075,35341,773,9,4,9760
17:10:47.091075,35341,773,9,4,7600
17:10:47.095413,59179,773,17,4,2992
17:10:47.095413,59179,773,17,4,704
17:10:47.096111,35341,773,18,4,4496
17:10:47.096111,35341,773,18,4,12056
17:10:47.096111,35341,773,18,4,792
17:10:47.096846,59179,773,19,4,11392
17:10:47.096846,59179,773,19,4,3632
17:10:47.101200,59179,774,7,4,3712
17:10:47.101981,35341,774,8,4,11304
17:10:47.101981,35341,774,8,4,6032
17:10:47.102573,59179,774,9,4,4792
17:10:47.102573,59179,774,9,4,12056
17:10:47.102573,59179,774,9,4,496
17:10:47.107009,35341,774,17,4,3712
17:10:47.107783,59179,774,18,4,11600
17:10:47.107784,59179,774,18,4,5760
17:10:47.108459,35341,774,19,4,2392
17:10:47.108460,35341,774,19,4,12056
17:10:47.108460,35341,774,19,4,2888
17:10:47.112854,59179,775,7,4,3688
17:10:47.113653,35341,775,8,4,9208
17:10:47.113653,35341,775,8,4,6680
17:10:47.113653,35341,775,8,4,1432
17:10:47.114227,59179,775,9,4,2688
17:10:47.114228,59179,775,9,4,12056
17:10:47.114228,59179,775,9,4,2592
17:10:47.118807,35341,775,17,4,3712
17:10:47.119377,59179,775,18,4,9504
17:10:47.119379,59179,775,18,4,7856
17:10:47.120155,35341,775,19,4,6992
17:10:47.120155,35341,775,19,4,8056
17:10:47.124441,35341,776,7,4,3712
17:10:47.125860,59179,776,8,4,4240
17:10:47.125860,59179,776,8,4,11296
17:10:47.126169,35341,776,9,4,368
17:10:47.126169,35341,776,9,4,12056
17:10:47.126169,35341,776,9,4,3088
17:10:47.130074,59179,776,17,4,800
17:10:47.130075,59179,776,17,4,2888
17:10:47.130854,35341,776,18,4,9008
17:10:47.130854,35341,776,18,4,8352
17:10:47.131430,59179,776,19,4,9208
17:10:47.131430,59179,776,19,4,8152
17:10:47.135889,35341,777,7,4,3712
17:10:47.137093,59179,777,8,4,3944
17:10:47.137094,59179,777,8,4,12056
17:10:47.137094,59179,777,8,4,1320
17:10:47.137350,35341,777,9,4,72
17:10:47.137350,35341,777,9,4,12056
17:10:47.137351,35341,777,9,4,5184
17:10:47.141563,59179,777,17,4,3712
17:10:47.142179,35341,777,18,4,6912
17:10:47.142180,35341,777,18,4,10448
17:10:47.143327,59179,777,19,4,7104
17:10:47.143327,59179,777,19,4,7944
17:10:47.147210,59179,778,7,4,3712
17:10:47.148190,35341,778,8,4,1648
17:10:47.148190,35341,778,8,4,12056
17:10:47.148190,35341,778,8,4,3632
17:10:47.148443,59179,778,9,4,480
17:10:47.148443,59179,778,9,4,12056
17:10:47.148444,59179,778,9,4,4776
17:10:47.152809,35341,778,17,4,3688
17:10:47.153599,59179,778,18,4,7320
17:10:47.153599,59179,778,18,4,10040
17:10:47.154041,35341,778,19,4,4816
17:10:47.154041,35341,778,19,4,12056
17:10:47.154041,35341,778,19,4,472
17:10:47.158705,59179,779,7,4,2056
17:10:47.158706,59179,779,7,4,1640
17:10:47.159965,35341,779,8,4,11624
17:10:47.159965,35341,779,8,4,5736
17:10:47.160383,59179,779,9,4,10456
17:10:47.160383,59179,779,9,4,6880
17:10:47.164107,35341,779,17,4,3688
17:10:47.164740,59179,779,18,4,5216
17:10:47.164741,59179,779,18,4,12056
17:10:47.164741,59179,779,18,4,72
17:10:47.165330,35341,779,19,4,2712
17:10:47.165330,35341,779,19,4,12056
17:10:47.165330,35341,779,19,4,264
17:10:47.170061,35341,780,7,4,3712
17:10:47.170971,59179,780,8,4,12024
17:10:47.170971,59179,780,8,4,5336
17:10:47.172192,35341,780,9,4,8160
17:10:47.172192,35341,780,9,4,9200
17:10:47.175460,59179,780,17,4,3688
17:10:47.176033,35341,780,18,4,2896
17:10:47.176034,35341,780,18,4,12056
17:10:47.176034,35341,780,18,4,2360
17:10:47.176628,59179,780,19,4,3112
17:10:47.176628,59179,780,19,4,12056
17:10:47.176628,59179,780,19,4,2168
17:10:47.181226,35341,781,7,4,3712
17:10:47.181521,59179,781,8,4,9928
17:10:47.181521,59179,781,8,4,7432
17:10:47.182159,35341,781,9,4,6064
17:10:47.182159,35341,781,9,4,11296
17:10:47.186962,59179,781,17,4,3688
17:10:47.187305,35341,781,18,4,800
17:10:47.187306,35341,781,18,4,12056
17:10:47.187306,35341,781,18,4,4456
17:10:47.189004,59179,781,19,4,1016
17:10:47.189004,59179,781,19,4,12056
17:10:47.189005,59179,781,19,4,1960
17:10:47.192404,59179,782,7,4,3712
17:10:47.192976,35341,782,8,4,7640
17:10:47.192977,35341,782,8,4,9720
17:10:47.193487,59179,782,9,4,6464
17:10:47.193488,59179,782,9,4,10896
17:10:47.197945,35341,782,17,4,2376
17:10:47.197945,35341,782,17,4,1320
17:10:47.198749,59179,782,18,4,1200
17:10:47.198750,59179,782,18,4,12056
17:10:47.198750,59179,782,18,4,4056
17:10:47.199166,35341,782,19,4,10776
17:10:47.199167,35341,782,19,4,6560
17:10:47.203934,59179,783,7,4,3712
17:10:47.204419,35341,783,8,4,5536
17:10:47.204420,35341,783,8,4,11824
17:10:47.204929,59179,783,9,4,4368
17:10:47.204930,59179,783,9,4,12056
17:10:47.204930,59179,783,9,4,920
17:10:47.209097,35341,783,17,4,272
17:10:47.209098,35341,783,17,4,3416
17:10:47.209967,59179,783,18,4,11176
17:10:47.209967,59179,783,18,4,6160
17:10:47.210541,35341,783,19,4,8680
17:10:47.210541,35341,783,19,4,6344
17:10:47.214828,35341,784,7,4,3712
17:10:47.215673,59179,784,8,4,560
17:10:47.215673,59179,784,8,4,12056
17:10:47.215673,59179,784,8,4,2920
17:10:47.216112,35341,784,9,4,2080
17:10:47.216112,35341,784,9,4,12056
17:10:47.216113,35341,784,9,4,1408
17:10:47.220856,59179,784,17,4,3712
17:10:47.221234,35341,784,18,4,10688
17:10:47.221234,35341,784,18,4,6672
17:10:47.221778,59179,784,19,4,5504
17:10:47.221778,59179,784,19,4,11832
17:10:47.226171,35341,785,7,4,3688
17:10:47.226754,59179,785,8,4,264
17:10:47.226754,59179,785,8,4,12056
17:10:47.226755,59179,785,8,4,5016
17:10:47.227449,35341,785,9,4,1776
17:10:47.227449,35341,785,9,4,12056
17:10:47.227449,35341,785,9,4,3504
17:10:47.232036,59179,785,17,4,3712
17:10:47.232423,35341,785,18,4,8592
17:10:47.232424,35341,785,18,4,8768
17:10:47.234677,59179,785,19,4,3408
17:10:47.234677,59179,785,19,4,11616
17:10:47.237518,59179,786,7,4,480
17:10:47.237518,59179,786,7,4,3208
17:10:47.238329,35341,786,8,4,3328
17:10:47.238330,35341,786,8,4,12056
17:10:47.238330,35341,786,8,4,1936
17:10:47.239091,59179,786,9,4,8888
17:10:47.239091,59179,786,9,4,8472
17:10:47.242948,35341,786,17,4,3712
17:10:47.243419,59179,786,18,4,3624
17:10:47.243419,59179,786,18,4,12056
17:10:47.243419,59179,786,18,4,1664
17:10:47.244057,35341,786,19,4,6488
17:10:47.244058,35341,786,19,4,10872
17:10:47.248414,59179,787,7,4,3688
17:10:47.249221,35341,787,8,4,1224
17:10:47.249221,35341,787,8,4,12056
17:10:47.249221,35341,787,8,4,4032
17:10:47.249627,59179,787,9,4,6784
17:10:47.249627,59179,787,9,4,10576
17:10:47.253970,35341,787,17,4,3712
17:10:47.254753,59179,787,18,4,1520
17:10:47.254753,59179,787,18,4,12056
17:10:47.254754,59179,787,18,4,3760
17:10:47.255536,35341,787,19,4,4392
17:10:47.255536,35341,787,19,4,10656
17:10:47.259820,35341,788,7,4,1440
17:10:47.259821,35341,788,7,4,2248
17:10:47.260547,59179,788,8,4,8336
17:10:47.260547,59179,788,8,4,9000
17:10:47.260991,35341,788,9,4,9848
17:10:47.260991,35341,788,9,4,6680
17:10:47.260992,35341,788,9,4,792
17:10:47.265519,59179,788,17,4,3096
17:10:47.265519,59179,788,17,4,600
17:10:47.266113,35341,788,18,4,11304
17:10:47.266114,35341,788,18,4,6056
17:10:47.266736,59179,788,19,4,11496
17:10:47.266736,59179,788,19,4,5864
17:10:47.271129,35341,789,7,4,3712
17:10:47.271791,59179,789,8,4,6232
17:10:47.271791,59179,789,8,4,11104
17:10:47.272371,35341,789,9,4,2368
17:10:47.272371,35341,789,9,4,12056
17:10:47.272371,35341,789,9,4,2888
17:10:47.277366,59179,789,17,4,992
17:10:47.277367,59179,789,17,4,2696
17:10:47.277795,35341,789,18,4,9208
17:10:47.277795,35341,789,18,4,8152
17:10:47.278286,59179,789,19,4,9400
17:10:47.278286,59179,789,19,4,5648
17:10:47.282920,59179,790,7,4,3712
17:10:47.283658,35341,790,8,4,3944
17:10:47.283658,35341,790,8,4,12056
17:10:47.283659,35341,790,8,4,1344
17:10:47.284107,59179,790,9,4,2776
17:10:47.284107,59179,790,9,4,12056
17:10:47.284108,59179,790,9,4,2480
17:10:47.288687,35341,790,17,4,3688
17:10:47.289430,59179,790,18,4,9616
17:10:47.289430,59179,790,18,4,7744
17:10:47.289916,35341,790,19,4,7104
17:10:47.289917,35341,790,19,4,10256
17:10:47.294499,59179,791,7,4,3712
17:10:47.295139,35341,791,8,4,1840
17:10:47.295139,35341,791,8,4,12056
17:10:47.295139,35341,791,8,4,3440
17:10:47.295639,59179,791,9,4,680
17:10:47.295640,59179,791,9,4,12056
17:10:47.295640,59179,791,9,4,4576
17:10:47.300386,35341,791,17,4,3688
17:10:47.300847,59179,791,18,4,7520
17:10:47.300848,59179,791,18,4,9840
17:10:47.301783,35341,791,19,4,5008
17:10:47.301783,35341,791,19,4,10040
17:10:47.305690,35341,792,7,4,2056
17:10:47.305690,35341,792,7,4,1640
17:10:47.306547,59179,792,8,4,2256
17:10:47.306547,59179,792,8,4,12056
17:10:47.306548,59179,792,8,4,1232
17:10:47.307135,35341,792,9,4,10456
17:10:47.307135,35341,792,9,4,5104
17:10:47.311326,59179,792,17,4,3688
17:10:47.312114,35341,792,18,4,6992
17:10:47.312115,35341,792,18,4,10344
17:10:47.312575,59179,792,19,4,7216
17:10:47.312576,59179,792,19,4,10144
17:10:47.317394,35341,793,7,4,1752
17:10:47.317394,35341,793,7,4,1944
17:10:47.317839,59179,793,8,4,1952
17:10:47.317839,59179,793,8,4,12056
17:10:47.317840,59179,793,8,4,3328
17:10:47.318368,35341,793,9,4,10152
17:10:47.318368,35341,793,9,4,7208
17:10:47.322339,59179,793,17,4,3688
17:10:47.322987,35341,793,18,4,4888
17:10:47.322987,35341,793,18,4,12056
17:10:47.322987,35341,793,18,4,376
17:10:47.323517,59179,793,19,4,5120
17:10:47.323517,59179,793,19,4,9928
17:10:47.327350,59179,794,7,4,2168
17:10:47.327351,59179,794,7,4,1528
17:10:47.328027,35341,794,8,4,11720
17:10:47.328027,35341,794,8,4,5640
17:10:47.328379,59179,794,9,4,10568
17:10:47.328379,59179,794,9,4,6792
17:10:47.332368,35341,794,17,4,3712
17:10:47.333186,59179,794,18,4,5304
17:10:47.333186,59179,794,18,4,6808
17:10:47.334246,35341,794,19,4,2784
17:10:47.334246,35341,794,19,4,12056
17:10:47.334246,35341,794,19,4,2472
17:10:47.338587,35341,795,8,4,9624
17:10:47.338588,35341,795,8,4,7736
17:10:47.342797,35341,795,17,4,3712
17:10:47.343489,35341,795,18,4,688
17:10:47.343489,35341,795,18,4,12056
17:10:47.343490,35341,795,18,4,4592
17:10:47.344086,35341,795,19,4,7504
17:10:47.344086,35341,795,19,4,7520
17:10:47.347797,35341,796,7,4,3712
17:10:47.348551,35341,796,8,4,904
17:10:47.348551,35341,796,8,4,12056
17:10:47.348551,35341,796,8,4,4376
17:10:47.349036,35341,796,9,4,7720
17:10:47.349036,35341,796,9,4,9640
17:10:47.352817,35341,796,17,4,2456
17:10:47.352818,35341,796,17,4,1240
17:10:47.353359,35341,796,18,4,10856
17:10:47.353359,35341,796,18,4,6504
17:10:47.353759,35341,796,19,4,5592
17:10:47.353760,35341,796,19,4,11744
