time,eNB_ID,rnti,rb_id,length
17:10:53.403783,0,59179,1,1504
17:10:53.403785,0,59179,1,1504
17:10:53.404505,0,35341,1,1504
17:10:53.408856,0,35341,1,1504
17:10:53.409622,0,59179,1,832
17:10:53.410188,0,35341,1,1504
17:10:53.414688,0,59179,1,1504
17:10:53.415285,0,35341,1,1504
17:10:53.415289,0,35341,1,1504
17:10:53.415941,0,59179,1,1504
17:10:53.421050,0,59179,1,1504
17:10:53.421051,0,59179,1,1504
17:10:53.421666,0,35341,1,1504
17:10:53.426853,0,35341,1,1504
17:10:53.426855,0,35341,1,1504
17:10:53.427384,0,59179,1,1504
17:10:53.432590,0,35341,1,1504
17:10:53.433046,0,59179,1,1504
17:10:53.433047,0,59179,1,1504
17:10:53.438175,0,59179,1,1504
17:10:53.438766,0,35341,1,1504
17:10:53.438769,0,35341,1,1504
17:10:53.443226,0,59179,1,1504
17:10:53.444028,0,35341,1,1504
17:10:53.444525,0,59179,1,1504
17:10:53.448977,0,35341,1,1504
17:10:53.449613,0,59179,1,1504
17:10:53.449615,0,59179,1,1504
17:10:53.450614,0,35341,1,1504
17:10:53.455429,0,59179,1,1504
17:10:53.456020,0,35341,1,1504
17:10:53.461112,0,35341,1,1504
17:10:53.461115,0,35341,1,1504
17:10:53.461677,0,59179,1,1504
17:10:53.461681,0,59179,1,1504
17:10:53.466793,0,59179,1,1504
17:10:53.467359,0,35341,1,1504
17:10:53.467362,0,35341,1,1504
17:10:53.472605,0,35341,1,1504
17:10:53.473341,0,59179,1,1504
17:10:53.473343,0,59179,1,1504
17:10:53.478364,0,35341,1,1504
17:10:53.478905,0,59179,1,1504
17:10:53.483712,0,35341,1,1504
17:10:53.484039,0,59179,1,1504
17:10:53.484040,0,59179,1,1504
17:10:53.484560,0,35341,1,1504
17:10:53.489615,0,35341,1,1504
17:10:53.489616,0,35341,1,1504
17:10:53.490147,0,59179,1,1504
17:10:53.495293,0,59179,1,1504
17:10:53.495295,0,59179,1,1504
17:10:53.495928,0,35341,1,1504
17:10:53.500998,0,59179,1,1504
17:10:53.501477,0,35341,1,1504
17:10:53.501480,0,35341,1,1504
17:10:53.506054,0,59179,1,1504
17:10:53.506730,0,35341,1,1504
17:10:53.507405,0,59179,1,1504
17:10:53.511923,0,35341,1,1504
17:10:53.512469,0,59179,1,1504
17:10:53.513034,0,35341,1,1504
17:10:53.517603,0,59179,1,1504
17:10:53.518272,0,35341,1,1504
17:10:53.518275,0,35341,1,1504
17:10:53.518968,0,59179,1,1504
17:10:53.523988,0,35341,1,848
17:10:53.524548,0,59179,1,1504
17:10:53.524551,0,59179,1,1504
17:10:53.529130,0,35341,1,1504
17:10:53.529753,0,59179,1,1504
17:10:53.530338,0,35341,1,1504
17:10:53.534704,0,59179,1,1504
17:10:53.535458,0,35341,1,1504
17:10:53.535460,0,35341,1,1504
17:10:53.536041,0,59179,1,1504
17:10:53.541103,0,59179,1,1504
17:10:53.541813,0,35341,1,1504
17:10:53.547095,0,59179,1,1504
17:10:53.547097,0,59179,1,1504
17:10:53.547457,0,35341,1,1504
17:10:53.547459,0,35341,1,1504
17:10:53.552619,0,35341,1,1504
17:10:53.553107,0,59179,1,1504
17:10:53.558277,0,59179,1,1504
17:10:53.558278,0,59179,1,832
17:10:53.558965,0,35341,1,1504
17:10:53.558968,0,35341,1,1504
17:10:53.563346,0,59179,1,1504
17:10:53.564049,0,35341,1,1504
17:10:53.564739,0,59179,1,1504
17:10:53.569732,0,35341,1,1504
17:10:53.569734,0,35341,1,1504
17:10:53.570272,0,59179,1,1504
17:10:53.570276,0,59179,1,1504
17:10:53.575292,0,59179,1,1504
17:10:53.575948,0,35341,1,1504
17:10:53.575950,0,35341,1,1504
17:10:53.581011,0,35341,1,1504
17:10:53.581613,0,59179,1,1504
17:10:53.581614,0,59179,1,1504
17:10:53.586707,0,59179,1,1504
17:10:53.587399,0,35341,1,1504
17:10:53.591837,0,35341,1,1504
17:10:53.592441,0,59179,1,1504
17:10:53.592442,0,59179,1,1504
17:10:53.593166,0,35341,1,1504
17:10:53.598173,0,35341,1,1504
17:10:53.598176,0,35341,1,1504
17:10:53.598724,0,59179,1,1504
17:10:53.603869,0,59179,1,1504
17:10:53.603871,0,59179,1,1504
17:10:53.604423,0,35341,1,1504
17:10:53.609663,0,35341,1,1504
17:10:53.609665,0,35341,1,1504
17:10:53.610324,0,59179,1,1504
17:10:53.614798,0,59179,1,1504
17:10:53.615490,0,35341,1,1504
17:10:53.616208,0,59179,1,1504
17:10:53.620580,0,35341,1,1504
17:10:53.621145,0,59179,1,1504
17:10:53.621148,0,59179,1,1504
17:10:53.621693,0,35341,1,1504
17:10:53.626786,0,35341,1,1504
17:10:53.627628,0,59179,1,1504
17:10:53.631847,0,35341,1,1504
17:10:53.632467,0,59179,1,1504
17:10:53.632469,0,59179,1,1504
17:10:53.633137,0,35341,1,1504
17:10:53.638337,0,59179,1,1504
17:10:53.638917,0,35341,1,1504
17:10:53.638919,0,35341,1,1504
17:10:53.643918,0,35341,1,1504
17:10:53.644457,0,59179,1,1504
17:10:53.644461,0,59179,1,1504
17:10:53.649546,0,59179,1,1504
17:10:53.650137,0,35341,1,1504
17:10:53.650141,0,35341,1,1504
17:10:53.655303,0,35341,1,1504
17:10:53.656102,0,59179,1,1504
17:10:53.656104,0,59179,1,1504
17:10:53.660900,0,35341,1,1504
17:10:53.660903,0,35341,1,1504
17:10:53.661502,0,59179,1,1504
17:10:53.666570,0,59179,1,1504
17:10:53.666572,0,59179,1,1504
17:10:53.667105,0,35341,1,1504
17:10:53.672202,0,35341,1,1504
17:10:53.672203,0,35341,1,832
17:10:53.672850,0,59179,1,1504
17:10:53.672854,0,59179,1,1504
17:10:53.677078,0,35341,1,1504
17:10:53.677808,0,59179,1,1504
17:10:53.678579,0,35341,1,1504
17:10:53.683529,0,59179,1,848
17:10:53.684095,0,35341,1,1504
17:10:53.684098,0,35341,1,1504
17:10:53.689337,0,35341,1,1504
17:10:53.689852,0,35341,1,1504
17:10:53.689854,0,35341,1,1504
17:10:53.695055,0,35341,1,1504
17:10:53.695653,0,35341,1,1504
17:10:53.695656,0,35341,1,1504
17:10:53.700840,0,35341,1,1504
17:10:53.700842,0,35341,1,1504
17:10:53.701732,0,35341,1,1504
17:10:53.706423,0,35341,1,1504
17:10:53.706425,0,35341,1,1504
17:10:53.706919,0,35341,1,1504
17:10:53.712109,0,35341,1,1504
17:10:53.712111,0,35341,1,1504
17:10:53.712703,0,35341,1,1504
17:10:53.717744,0,35341,1,1504
17:10:53.717747,0,35341,1,1504
17:10:53.718304,0,35341,1,1504
17:10:53.722638,0,35341,1,1504
17:10:53.723450,0,35341,1,1504
17:10:53.724181,0,35341,1,1504
17:10:53.728597,0,35341,1,1504
17:10:53.729226,0,35341,1,1504
17:10:53.729867,0,35341,1,1504
17:10:53.734466,0,35341,1,1504
17:10:53.735002,0,35341,1,1504
17:10:53.735724,0,35341,1,1504
17:10:53.739829,0,35341,1,1504
17:10:53.740601,0,35341,1,1504
17:10:53.741213,0,35341,1,1504
17:10:53.741215,0,35341,1,1504
17:10:53.746370,0,35341,1,1504
17:10:53.747092,0,35341,1,1504
17:10:53.747094,0,35341,1,1504
17:10:53.752102,0,35341,1,1504
17:10:53.752594,0,35341,1,1504
17:10:53.752595,0,35341,1,832
17:10:53.757814,0,35341,1,1504
17:10:53.757815,0,35341,1,1504
17:10:53.758404,0,35341,1,1504
17:10:53.762765,0,35341,1,1504
17:10:53.763521,0,35341,1,1504
17:10:53.764056,0,35341,1,1504
17:10:53.764058,0,35341,1,1504
17:10:53.769381,0,35341,1,1504
17:10:53.770017,0,35341,1,1504
17:10:53.770019,0,35341,1,1504
17:10:53.775129,0,35341,1,1504
17:10:53.775666,0,35341,1,1504
17:10:53.775667,0,35341,1,1504
17:10:53.780621,0,35341,1,1504
17:10:53.781185,0,35341,1,1504
17:10:53.781186,0,35341,1,1504
17:10:53.786333,0,35341,1,1504
17:10:53.786334,0,35341,1,1504
17:10:53.787271,0,35341,1,1504
17:10:53.791978,0,35341,1,1504
17:10:53.791980,0,35341,1,1504
17:10:53.792715,0,35341,1,1504
17:10:53.797739,0,35341,1,1504
17:10:53.797740,0,35341,1,1504
17:10:53.798206,0,35341,1,1504
17:10:53.803495,0,35341,1,1504
17:10:53.803497,0,35341,1,1504
17:10:53.804045,0,35341,1,1504
17:10:53.808543,0,35341,1,1504
17:10:53.809185,0,35341,1,1504
17:10:53.809728,0,35341,1,1504
17:10:53.814191,0,35341,1,1504
17:10:53.814839,0,35341,1,1504
17:10:53.815532,0,35341,1,1504
17:10:53.819868,0,35341,1,1504
17:10:53.820880,0,35341,1,1504
17:10:53.821181,0,35341,1,1504
17:10:53.825494,0,35341,1,1504
17:10:53.826163,0,35341,1,1504
17:10:53.826723,0,35341,1,1504
17:10:53.826724,0,35341,1,832
17:10:53.831924,0,35341,1,1504
17:10:53.831926,0,35341,1,1504
17:10:53.832467,0,35341,1,1504
17:10:53.837594,0,35341,1,1504
17:10:53.837596,0,35341,1,1504
17:10:53.838299,0,35341,1,1504
17:10:53.843270,0,35341,1,1504
17:10:53.843272,0,35341,1,1504
17:10:53.843925,0,35341,1,1504
17:10:53.848476,0,35341,1,1504
17:10:53.849012,0,35341,1,1504
17:10:53.849595,0,35341,1,1504
17:10:53.853978,0,35341,1,1504
17:10:53.854649,0,35341,1,1504
17:10:53.855212,0,35341,1,1504
17:10:53.855213,0,35341,1,1504
17:10:53.860294,0,35341,1,1504
17:10:53.861028,0,35341,1,1504
17:10:53.861029,0,35341,1,1504
17:10:53.865948,0,35341,1,1504
17:10:53.866492,0,35341,1,1504
17:10:53.866494,0,35341,1,1504
17:10:53.871696,0,35341,1,1504
17:10:53.871699,0,35341,1,1504
17:10:53.872245,0,35341,1,1504
17:10:53.877451,0,35341,1,1504
17:10:53.877453,0,35341,1,1504
17:10:53.877977,0,35341,1,1504
17:10:53.883242,0,35341,1,1504
17:10:53.883244,0,35341,1,1504
17:10:53.883922,0,35341,1,1504
17:10:53.888884,0,35341,1,1504
17:10:53.888887,0,35341,1,1504
17:10:53.889410,0,35341,1,1504
17:10:53.893790,0,35341,1,1504
17:10:53.894528,0,35341,1,1504
17:10:53.895093,0,35341,1,1504
17:10:53.902084,0,35341,1,1504
17:10:53.902802,0,35341,1,1504
17:10:53.903346,0,35341,1,1504
17:10:53.903347,0,35341,1,832
17:10:53.908563,0,35341,1,1504
17:10:53.908564,0,35341,1,1504
17:10:53.909248,0,35341,1,1504
17:10:53.914209,0,35341,1,1504
17:10:53.914211,0,35341,1,1504
17:10:53.914896,0,35341,1,1504
17:10:53.919935,0,35341,1,1504
17:10:53.919936,0,35341,1,1504
17:10:53.920490,0,35341,1,1504
17:10:53.925658,0,35341,1,1504
17:10:53.925660,0,35341,1,1504
17:10:53.926346,0,35341,1,1504
17:10:53.930776,0,35341,1,1504
17:10:53.931595,0,35341,1,1504
17:10:53.932208,0,35341,1,1504
17:10:53.936529,0,35341,1,1504
17:10:53.937255,0,35341,1,1504
17:10:53.937829,0,35341,1,1504
17:10:53.942190,0,35341,1,1504
17:10:53.942887,0,35341,1,1504
17:10:53.943647,0,35341,1,1504
17:10:53.943649,0,35341,1,1504
17:10:53.948810,0,35341,1,1504
17:10:53.949390,0,35341,1,1504
17:10:53.949391,0,35341,1,1504
17:10:53.954350,0,35341,1,1504
17:10:53.955076,0,35341,1,1504
17:10:53.955079,0,35341,1,1504
17:10:53.960130,0,35341,1,1504
17:10:53.960539,0,35341,1,1504
17:10:53.960540,0,35341,1,1504
17:10:53.965803,0,35341,1,1504
17:10:53.965805,0,35341,1,1504
17:10:53.966261,0,35341,1,1504
17:10:53.971432,0,35341,1,1504
17:10:53.971434,0,35341,1,1504
17:10:53.971985,0,35341,1,1504
17:10:53.976510,0,35341,1,1504
17:10:53.977110,0,35341,1,1504
17:10:53.977791,0,35341,1,1504
17:10:53.977793,0,35341,1,832
17:10:53.982845,0,35341,1,1504
17:10:53.983331,0,35341,1,1504
17:10:53.983334,0,35341,1,1504
17:10:53.988504,0,35341,1,1504
17:10:53.988506,0,35341,1,1504
17:10:53.989115,0,35341,1,1504
17:10:53.994252,0,35341,1,1504
17:10:53.994254,0,35341,1,1504
17:10:53.994858,0,35341,1,1504
17:10:53.999310,0,35341,1,1504
17:10:53.999978,0,35341,1,1504
17:10:54.000742,0,35341,1,1504
17:10:54.005785,0,35341,1,1504
17:10:54.005787,0,35341,1,1504
17:10:54.006544,0,35341,1,1504
17:10:54.011337,0,35341,1,1504
17:10:54.011338,0,35341,1,1504
17:10:54.011929,0,35341,1,1504
17:10:54.016510,0,35341,1,1504
17:10:54.017077,0,35341,1,1504
17:10:54.017619,0,35341,1,1504
17:10:54.022214,0,35341,1,1504
17:10:54.022805,0,35341,1,1504
17:10:54.023503,0,35341,1,1504
17:10:54.027935,0,35341,1,1504
17:10:54.028528,0,35341,1,1504
17:10:54.029055,0,35341,1,1504
17:10:54.033525,0,35341,1,1504
17:10:54.034242,0,35341,1,1504
17:10:54.034778,0,35341,1,1504
17:10:54.034779,0,35341,1,1504
17:10:54.040077,0,35341,1,1504
17:10:54.040321,0,35341,1,1504
17:10:54.040322,0,35341,1,1504
17:10:54.045601,0,35341,1,1504
17:10:54.045604,0,35341,1,1504
17:10:54.046279,0,35341,1,1504
17:10:54.051494,0,35341,1,1504
17:10:54.051496,0,35341,1,1504
17:10:54.051869,0,35341,1,1504
17:10:54.056674,0,35341,1,832
17:10:54.057091,0,35341,1,1504
17:10:54.057639,0,35341,1,1504
17:10:54.057641,0,35341,1,1504
17:10:54.062690,0,35341,1,1504
17:10:54.063238,0,35341,1,1504
17:10:54.063239,0,35341,1,1504
17:10:54.068429,0,35341,1,1504
17:10:54.068431,0,35341,1,1504
17:10:54.069148,0,35341,1,1504
17:10:54.074115,0,35341,1,1504
17:10:54.074117,0,35341,1,1504
17:10:54.074572,0,35341,1,1504
17:10:54.079810,0,35341,1,1504
17:10:54.079811,0,35341,1,1504
17:10:54.080397,0,35341,1,1504
17:10:54.085466,0,35341,1,1504
17:10:54.085468,0,35341,1,1504
17:10:54.085964,0,35341,1,1504
17:10:54.090483,0,35341,1,1504
17:10:54.091036,0,35341,1,1504
17:10:54.091792,0,35341,1,1504
17:10:54.096252,0,35341,1,1504
17:10:54.096940,0,35341,1,1504
17:10:54.097684,0,35341,1,1504
17:10:54.102519,0,35341,1,1504
17:10:54.102520,0,35341,1,1504
17:10:54.103248,0,35341,1,1504
17:10:54.107500,0,35341,1,1504
17:10:54.108174,0,35341,1,1504
17:10:54.108683,0,35341,1,1504
17:10:54.108685,0,35341,1,1504
17:10:54.113825,0,35341,1,1504
17:10:54.114582,0,35341,1,1504
17:10:54.114583,0,35341,1,848
17:10:54.119825,0,35341,1,1504
17:10:54.119826,0,35341,1,1504
17:10:54.120365,0,35341,1,1504
17:10:54.125448,0,35341,1,1504
17:10:54.125450,0,35341,1,1504
17:10:54.125974,0,35341,1,1504
17:10:54.130348,0,35341,1,1504
17:10:54.131146,0,35341,1,1504
17:10:54.131700,0,35341,1,1504
17:10:54.136558,0,35341,1,1504
17:10:54.137034,0,35341,1,1504
17:10:54.137548,0,35341,1,1504
17:10:54.141927,0,35341,1,1504
17:10:54.142746,0,35341,1,1504
17:10:54.143192,0,35341,1,1504
17:10:54.143193,0,35341,1,1504
17:10:54.148383,0,35341,1,1504
17:10:54.148992,0,35341,1,1504
17:10:54.148994,0,35341,1,1504
17:10:54.154078,0,35341,1,1504
17:10:54.154654,0,35341,1,1504
17:10:54.154656,0,35341,1,1504
17:10:54.159849,0,35341,1,1504
17:10:54.159850,0,35341,1,1504
17:10:54.160585,0,35341,1,1504
17:10:54.166160,0,35341,1,1504
17:10:54.166161,0,35341,1,1504
17:10:54.167026,0,35341,1,1504
17:10:54.172842,0,35341,1,1504
17:10:54.172843,0,35341,1,1504
17:10:54.173622,0,35341,1,1504
17:10:54.178543,0,35341,1,1504
17:10:54.179360,0,35341,1,1504
17:10:54.180073,0,35341,1,1504
17:10:54.184821,0,35341,1,1504
17:10:54.185486,0,35341,1,1504
17:10:54.186399,0,35341,1,1504
17:10:54.191299,0,35341,1,1504
17:10:54.191749,0,35341,1,1504
17:10:54.192511,0,35341,1,1504
17:10:54.192513,0,35341,1,832
17:10:54.198387,0,35341,1,1504
17:10:54.199079,0,35341,1,1504
17:10:54.199080,0,35341,1,1504
17:10:54.204105,0,35341,1,1504
17:10:54.204106,0,35341,1,1504
17:10:54.204632,0,35341,1,1504
17:10:54.209766,0,35341,1,1504
17:10:54.209768,0,35341,1,1504
17:10:54.210511,0,35341,1,1504
17:10:54.215558,0,35341,1,1504
17:10:54.215559,0,35341,1,1504
17:10:54.216090,0,35341,1,1504
17:10:54.221157,0,35341,1,1504
17:10:54.221159,0,35341,1,1504
17:10:54.221704,0,35341,1,1504
17:10:54.226130,0,35341,1,1504
17:10:54.226953,0,35341,1,1504
17:10:54.227586,0,35341,1,1504
17:10:54.227588,0,35341,1,1504
17:10:54.232648,0,35341,1,1504
17:10:54.233628,0,35341,1,1504
17:10:54.233630,0,35341,1,1504
17:10:54.238722,0,35341,1,1504
17:10:54.239163,0,35341,1,1504
17:10:54.239165,0,35341,1,1504
17:10:54.244423,0,35341,1,1504
17:10:54.244999,0,35341,1,1504
17:10:54.245000,0,35341,1,1504
17:10:54.250130,0,35341,1,1504
17:10:54.250131,0,35341,1,1504
17:10:54.250531,0,35341,1,1504
17:10:54.255874,0,35341,1,1504
17:10:54.255876,0,35341,1,1504
17:10:54.256705,0,35341,1,1504
17:10:54.261602,0,35341,1,1504
17:10:54.261603,0,35341,1,1504
17:10:54.262060,0,35341,1,1504
17:10:54.267305,0,35341,1,1504
17:10:54.267307,0,35341,1,1504
17:10:54.267930,0,35341,1,1504
17:10:54.267932,0,35341,1,832
17:10:54.273740,0,59179,1,1504
17:10:54.274628,0,59179,1,1504
17:10:54.274630,0,59179,1,1504
17:10:54.279700,0,59179,1,1504
17:10:54.280530,0,59179,1,1504
17:10:54.280532,0,59179,1,1504
17:10:54.286328,0,59179,1,1504
17:10:54.287018,0,59179,1,1504
17:10:54.287019,0,59179,1,1504
17:10:54.292239,0,59179,1,1504
17:10:54.293237,0,59179,1,1504
17:10:54.293239,0,59179,1,1504
17:10:54.298811,0,59179,1,1504
17:10:54.298813,0,59179,1,1504
17:10:54.299596,0,59179,1,1504
17:10:54.305380,0,59179,1,1504
17:10:54.305382,0,59179,1,1504
17:10:54.306564,0,59179,1,1504
17:10:54.311610,0,59179,1,1504
17:10:54.311611,0,59179,1,1504
17:10:54.312285,0,59179,1,1504
17:10:54.317712,0,59179,1,1504
17:10:54.317714,0,59179,1,1504
17:10:54.318803,0,59179,1,1504
17:10:54.323548,0,59179,1,1504
17:10:54.324405,0,59179,1,1504
17:10:54.325021,0,59179,1,1504
17:10:54.329699,0,59179,1,1504
17:10:54.330141,0,59179,1,1504
17:10:54.330942,0,59179,1,1504
17:10:54.335251,0,59179,1,1504
17:10:54.335810,0,59179,1,1504
17:10:54.336516,0,59179,1,1504
17:10:54.336518,0,59179,1,1504
17:10:54.341311,0,59179,1,1504
17:10:54.342226,0,59179,1,1504
17:10:54.342227,0,59179,1,1504
17:10:54.346997,0,59179,1,1504
17:10:54.346999,0,59179,1,1504
17:10:54.347824,0,59179,1,1504
17:10:54.351949,0,59179,1,832
17:10:54.352637,0,59179,1,1504
17:10:54.353366,0,59179,1,1504
17:10:54.357821,0,59179,1,1504
17:10:54.358317,0,59179,1,1504
17:10:54.358934,0,59179,1,1504
17:10:54.358935,0,59179,1,1504
17:10:54.364106,0,59179,1,1504
17:10:54.364592,0,59179,1,1504
17:10:54.364594,0,59179,1,1504
17:10:54.369851,0,59179,1,1504
17:10:54.370331,0,59179,1,1504
17:10:54.370332,0,59179,1,1504
17:10:54.375375,0,59179,1,1504
17:10:54.375376,0,59179,1,1504
17:10:54.376243,0,59179,1,1504
17:10:54.381163,0,59179,1,1504
17:10:54.381744,0,59179,1,1504
17:10:54.381745,0,59179,1,1504
17:10:54.386787,0,59179,1,1504
17:10:54.386788,0,59179,1,1504
17:10:54.387341,0,59179,1,1504
17:10:54.392518,0,59179,1,1504
17:10:54.392520,0,59179,1,1504
17:10:54.392993,0,59179,1,1504
17:10:54.398266,0,59179,1,1504
17:10:54.398268,0,59179,1,1504
17:10:54.398778,0,59179,1,1504
17:10:54.403795,0,59179,1,1504
17:10:54.403796,0,59179,1,1504
17:10:54.404292,0,35341,1,1504
17:10:54.409587,0,59179,1,1504
17:10:54.409588,0,59179,1,1504
17:10:54.410190,0,35341,1,1504
17:10:54.410191,0,35341,1,1504
17:10:54.415370,0,35341,1,1504
17:10:54.416221,0,59179,1,1504
17:10:54.421074,0,59179,1,1504
17:10:54.421077,0,59179,1,1504
17:10:54.422037,0,35341,1,1504
17:10:54.422038,0,35341,1,1504
17:10:54.427071,0,59179,1,1504
17:10:54.427501,0,35341,1,1504
17:10:54.432706,0,35341,1,1504
17:10:54.432708,0,35341,1,1504
17:10:54.433248,0,59179,1,1504
17:10:54.433249,0,59179,1,1504
17:10:54.438445,0,59179,1,1504
17:10:54.438963,0,35341,1,1504
17:10:54.438966,0,35341,1,1504
17:10:54.443487,0,59179,1,1504
17:10:54.444189,0,35341,1,1504
17:10:54.444831,0,59179,1,1504
17:10:54.449089,0,59179,1,832
17:10:54.449797,0,35341,1,1504
17:10:54.450323,0,59179,1,1504
17:10:54.454708,0,35341,1,1504
17:10:54.455358,0,59179,1,1504
17:10:54.455360,0,59179,1,1504
17:10:54.455921,0,35341,1,1504
17:10:54.461100,0,35341,1,1504
17:10:54.461101,0,35341,1,1504
17:10:54.461737,0,59179,1,1504
17:10:54.466888,0,59179,1,1504
17:10:54.466890,0,59179,1,1504
17:10:54.467593,0,35341,1,1504
17:10:54.472969,0,59179,1,1504
17:10:54.473413,0,35341,1,1504
17:10:54.473417,0,35341,1,1504
17:10:54.478675,0,35341,1,1504
17:10:54.479149,0,59179,1,1504
17:10:54.479150,0,59179,1,1504
17:10:54.484252,0,59179,1,1504
17:10:54.484823,0,35341,1,1504
17:10:54.484825,0,35341,1,1504
17:10:54.490076,0,35341,1,1504
17:10:54.491135,0,59179,1,1504
17:10:54.491137,0,59179,1,1504
17:10:54.496040,0,35341,1,1504
17:10:54.496042,0,35341,1,1504
17:10:54.496669,0,59179,1,1504
17:10:54.502104,0,59179,1,1504
17:10:54.502105,0,59179,1,1504
17:10:54.502945,0,35341,1,1504
17:10:54.508030,0,35341,1,1504
17:10:54.508031,0,35341,1,1504
17:10:54.508690,0,59179,1,1504
17:10:54.508692,0,59179,1,1504
17:10:54.514036,0,59179,1,1504
17:10:54.515445,0,35341,1,1504
17:10:54.519057,0,35341,1,1504
17:10:54.519717,0,59179,1,1504
17:10:54.519720,0,59179,1,1504
17:10:54.520720,0,35341,1,1504
17:10:54.525616,0,35341,1,1504
17:10:54.525619,0,35341,1,1504
17:10:54.526399,0,59179,1,1504
17:10:54.531747,0,59179,1,1504
17:10:54.531749,0,59179,1,1504
17:10:54.532343,0,35341,1,1504
17:10:54.537445,0,35341,1,1504
17:10:54.537448,0,35341,1,1504
17:10:54.538012,0,59179,1,1504
17:10:54.542280,0,59179,1,1504
17:10:54.543140,0,35341,1,1504
17:10:54.543518,0,59179,1,1504
17:10:54.547962,0,35341,1,1504
17:10:54.548515,0,59179,1,1504
17:10:54.549241,0,35341,1,1504
17:10:54.553508,0,59179,1,1504
17:10:54.554318,0,35341,1,832
17:10:54.554321,0,35341,1,1504
17:10:54.554974,0,59179,1,1504
17:10:54.560168,0,59179,1,1504
17:10:54.560169,0,59179,1,1504
17:10:54.560684,0,35341,1,1504
17:10:54.565059,0,35341,1,1504
17:10:54.565717,0,59179,1,1504
17:10:54.566370,0,35341,1,1504
17:10:54.571423,0,35341,1,1504
17:10:54.571840,0,59179,1,1504
17:10:54.571841,0,59179,1,1504
17:10:54.576381,0,35341,1,1504
17:10:54.576976,0,59179,1,1504
17:10:54.577587,0,35341,1,1504
17:10:54.583192,0,35341,1,1504
17:10:54.583194,0,35341,1,1504
17:10:54.583679,0,59179,1,1504
17:10:54.583681,0,59179,1,1504
17:10:54.588747,0,35341,1,1504
17:10:54.589200,0,59179,1,1504
17:10:54.594540,0,59179,1,1504
17:10:54.594542,0,59179,1,1504
17:10:54.595287,0,35341,1,1504
17:10:54.595289,0,35341,1,1504
17:10:54.599172,0,59179,1,832
17:10:54.599986,0,35341,1,1504
17:10:54.600460,0,59179,1,1504
17:10:54.605040,0,35341,1,1504
17:10:54.605786,0,59179,1,1504
17:10:54.606492,0,35341,1,1504
17:10:54.611392,0,59179,1,1504
17:10:54.611393,0,59179,1,1504
17:10:54.611915,0,35341,1,1504
17:10:54.617181,0,35341,1,1504
17:10:54.617182,0,35341,1,1504
17:10:54.617750,0,59179,1,1504
17:10:54.617752,0,59179,1,1504
17:10:54.622883,0,59179,1,1504
17:10:54.623390,0,35341,1,1504
17:10:54.623391,0,35341,1,1504
17:10:54.628592,0,35341,1,1504
17:10:54.629241,0,59179,1,1504
17:10:54.629243,0,59179,1,1504
17:10:54.634427,0,35341,1,1504
17:10:54.634428,0,35341,1,1504
17:10:54.634928,0,59179,1,1504
17:10:54.639926,0,59179,1,1504
17:10:54.639928,0,59179,1,1504
17:10:54.640466,0,35341,1,1504
17:10:54.645671,0,35341,1,1504
17:10:54.645672,0,35341,1,1504
17:10:54.646285,0,59179,1,1504
17:10:54.651401,0,59179,1,1504
17:10:54.651402,0,59179,1,1504
17:10:54.652441,0,35341,1,1504
17:10:54.656274,0,35341,1,1504
17:10:54.657157,0,59179,1,1504
17:10:54.657782,0,35341,1,1504
17:10:54.662590,0,35341,1,1504
17:10:54.663137,0,59179,1,1504
17:10:54.663139,0,59179,1,1504
17:10:54.667712,0,35341,1,1504
17:10:54.668487,0,59179,1,1504
17:10:54.668971,0,35341,1,1504
17:10:54.673436,0,59179,1,1504
17:10:54.674334,0,35341,1,1504
17:10:54.675433,0,59179,1,1504
17:10:54.679963,0,35341,1,1504
17:10:54.679965,0,35341,1,1504
17:10:54.680315,0,59179,1,1504
17:10:54.680316,0,59179,1,1504
17:10:54.685509,0,59179,1,1504
17:10:54.685970,0,35341,1,1504
17:10:54.685971,0,35341,1,1504
17:10:54.691196,0,35341,1,1504
17:10:54.691596,0,59179,1,1504
17:10:54.691598,0,59179,1,1504
17:10:54.696905,0,59179,1,1504
17:10:54.697424,0,35341,1,1504
17:10:54.697426,0,35341,1,1504
17:10:54.702520,0,59179,1,1504
17:10:54.702522,0,59179,1,1504
17:10:54.703111,0,35341,1,832
17:10:54.703112,0,35341,1,1504
17:10:54.708208,0,35341,1,1504
17:10:54.708758,0,59179,1,1504
17:10:54.713282,0,35341,1,1504
17:10:54.713917,0,59179,1,1504
17:10:54.713918,0,59179,1,1504
17:10:54.714461,0,35341,1,1504
17:10:54.719380,0,35341,1,1504
17:10:54.720224,0,59179,1,1504
17:10:54.724447,0,59179,1,1504
17:10:54.725059,0,35341,1,1504
17:10:54.725061,0,35341,1,1504
17:10:54.725688,0,59179,1,1504
17:10:54.730657,0,59179,1,1504
17:10:54.730658,0,59179,1,1504
17:10:54.731321,0,35341,1,1504
17:10:54.731323,0,35341,1,1504
17:10:54.736338,0,35341,1,1504
17:10:54.736974,0,59179,1,1504
17:10:54.741889,0,59179,1,1504
17:10:54.741890,0,59179,1,1504
17:10:54.742527,0,35341,1,1504
17:10:54.742529,0,35341,1,1504
17:10:54.747696,0,59179,1,832
17:10:54.748198,0,35341,1,1504
17:10:54.752583,0,59179,1,1504
17:10:54.753238,0,35341,1,1504
17:10:54.753240,0,35341,1,1504
