time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
17:10:35.152380,35341,810,18,60,61,1,2178,0,106,8,890
17:10:35.152598,35341,810,19,60,61,1,2178,0,106,8,890
17:10:35.157207,35341,811,7,55,61,2,469,0,106,8,890
17:10:35.157946,35341,811,8,60,61,1,2178,0,106,8,890
17:10:35.158272,35341,811,9,60,61,1,2178,0,106,8,890
17:10:35.162818,35341,811,17,55,61,2,469,0,106,8,890
17:10:35.163490,35341,811,18,60,61,1,2178,0,106,8,890
17:10:35.164124,35341,811,19,60,61,1,1889,0,94,8,890
17:10:35.168446,35341,812,7,55,61,1,469,0,106,8,890
17:10:35.169236,35341,812,8,60,61,1,2178,0,106,8,890
17:10:35.169709,35341,812,9,60,61,1,2178,0,106,8,890
17:10:35.174547,35341,812,17,55,61,2,469,0,106,8,890
17:10:35.174773,35341,812,18,60,61,1,2178,0,106,8,890
17:10:35.175350,35341,812,19,60,61,1,2178,0,106,8,890
17:10:35.179694,35341,813,7,55,61,2,469,0,106,8,890
17:10:35.180433,35341,813,8,60,61,1,2178,0,106,8,890
17:10:35.181313,35341,813,9,60,61,1,2178,0,106,8,890
17:10:35.185236,35341,813,17,55,61,1,469,0,106,8,890
17:10:35.185962,35341,813,18,60,61,1,2178,0,106,8,890
17:10:35.186557,35341,813,19,60,61,1,1889,0,94,8,890
17:10:35.190920,35341,814,7,55,61,2,469,0,106,8,890
17:10:35.191594,35341,814,8,60,61,1,2178,0,106,8,890
17:10:35.192172,35341,814,9,60,61,1,2178,0,106,8,890
17:10:35.196840,35341,814,17,55,61,1,469,0,106,8,890
17:10:35.197422,35341,814,18,60,61,1,2178,0,106,8,890
17:10:35.198077,35341,814,19,60,61,1,2178,0,106,8,890
17:10:35.202216,35341,815,7,55,61,2,469,0,106,8,890
17:10:35.202861,35341,815,8,60,61,1,2178,0,106,8,890
17:10:35.203365,35341,815,9,60,61,1,2178,0,106,8,890
17:10:35.208057,35341,815,17,55,61,2,469,0,106,8,890
17:10:35.208611,35341,815,18,60,61,1,2178,0,106,8,890
17:10:35.209238,35341,815,19,60,61,1,1889,0,94,8,890
17:10:35.213974,35341,816,7,55,61,1,469,0,106,8,890
17:10:35.214269,59179,816,8,60,48,1,106,0,5,9,890
17:10:35.214270,35341,816,8,60,61,1,1857,0,101,8,890
17:10:35.214780,35341,816,9,60,61,1,1953,0,106,8,890
17:10:35.219281,35341,816,17,55,61,2,469,0,106,8,890
17:10:35.219965,35341,816,18,60,61,1,2178,0,106,8,890
17:10:35.220453,35341,816,19,60,61,1,2178,0,106,8,890
17:10:35.224861,35341,817,7,55,61,2,469,0,106,8,890
17:10:35.225628,35341,817,8,60,61,1,2178,0,106,8,890
17:10:35.226182,35341,817,9,60,61,1,2178,0,106,8,890
17:10:35.231152,35341,817,17,55,61,1,469,0,106,8,890
17:10:35.231449,35341,817,18,60,61,1,2178,0,106,8,890
17:10:35.231981,35341,817,19,60,61,1,1889,0,94,8,890
17:10:35.236758,35341,818,7,55,61,2,469,0,106,8,890
17:10:35.237207,35341,818,8,60,61,1,2178,0,106,8,890
17:10:35.238103,35341,818,9,60,61,1,2178,0,106,8,890
17:10:35.242425,35341,818,17,55,61,2,469,0,106,8,890
17:10:35.242928,35341,818,18,60,61,1,2178,0,106,8,890
17:10:35.243605,35341,818,19,60,61,1,2178,0,106,8,890
17:10:35.247723,35341,819,7,55,61,1,469,0,106,8,890
17:10:35.266433,35341,819,8,60,61,1,2178,0,106,8,890
17:10:35.266882,35341,819,9,60,61,1,2178,0,106,8,890
17:10:35.271328,35341,819,17,55,61,2,469,0,106,8,890
17:10:35.271905,35341,819,18,60,61,1,2178,0,106,8,890
17:10:35.273070,35341,819,19,60,61,1,1889,0,94,8,890
17:10:35.276626,35341,820,7,55,61,1,469,0,106,8,890
17:10:35.277467,35341,820,8,60,61,1,2178,0,106,8,890
17:10:35.277984,35341,820,9,60,61,1,2178,0,106,8,890
17:10:35.282649,35341,820,17,55,61,2,469,0,106,8,890
17:10:35.283202,35341,820,18,60,61,1,2178,0,106,8,890
17:10:35.283713,35341,820,19,60,61,1,2178,0,106,8,890
17:10:35.288371,35341,821,7,55,61,2,469,0,106,8,890
17:10:35.288897,35341,821,8,60,61,1,2178,0,106,8,890
17:10:35.289422,35341,821,9,60,61,1,2178,0,106,8,890
17:10:35.294061,35341,821,17,55,61,1,469,0,106,8,890
17:10:35.294690,35341,821,18,60,61,1,2178,0,106,8,890
17:10:35.295361,35341,821,19,60,61,1,1889,0,94,8,890
17:10:35.299785,35341,822,7,55,61,2,469,0,106,8,890
17:10:35.300425,35341,822,8,60,61,1,2178,0,106,8,890
17:10:35.301171,35341,822,9,60,61,1,2178,0,106,8,890
17:10:35.305560,35341,822,17,55,61,2,469,0,106,8,890
17:10:35.306221,35341,822,18,60,61,1,2178,0,106,8,890
17:10:35.306803,35341,822,19,60,61,1,2178,0,106,8,890
17:10:35.311335,35341,823,7,55,61,1,469,0,106,8,890
17:10:35.312119,35341,823,8,60,61,1,2178,0,106,8,890
17:10:35.312576,35341,823,9,60,61,1,2178,0,106,8,890
17:10:35.317186,35341,823,17,55,61,2,469,0,106,8,890
17:10:35.318075,35341,823,18,60,61,1,2178,0,106,8,890
17:10:35.318971,35341,823,19,60,61,1,1889,0,94,8,890
17:10:35.323414,35341,824,7,55,61,2,469,0,106,8,890
17:10:35.323888,35341,824,8,60,61,1,1953,0,106,8,890
17:10:35.324500,35341,824,9,60,61,1,1953,0,106,8,890
17:10:35.328997,35341,824,17,55,61,1,469,0,106,8,890
17:10:35.329616,35341,824,18,60,61,1,2178,0,106,8,890
17:10:35.330168,35341,824,19,60,61,1,2178,0,106,8,890
17:10:35.334728,35341,825,7,55,61,2,469,0,106,8,890
17:10:35.335392,35341,825,8,60,61,1,2178,0,106,8,890
17:10:35.335863,35341,825,9,60,61,1,2178,0,106,8,890
17:10:35.340444,35341,825,17,55,61,1,469,0,106,8,890
17:10:35.340993,35341,825,18,60,61,1,2178,0,106,8,890
17:10:35.341631,35341,825,19,60,61,1,1889,0,94,8,890
17:10:35.346341,35341,826,7,55,61,2,469,0,106,8,890
17:10:35.346759,59179,826,8,60,48,1,116,0,5,9,890
17:10:35.346764,35341,826,8,60,61,1,2049,0,101,8,890
17:10:35.347229,35341,826,9,60,61,1,2178,0,106,8,890
17:10:35.351970,35341,826,17,55,61,2,469,0,106,8,890
17:10:35.352700,35341,826,18,60,61,1,2178,0,106,8,890
17:10:35.354393,35341,826,19,60,61,1,2178,0,106,8,890
17:10:35.358005,59179,827,7,55,48,1,528,0,106,9,890
17:10:35.358537,59179,827,8,60,48,1,2433,0,106,9,890
17:10:35.358838,59179,827,9,60,61,1,2433,0,106,9,890
17:10:35.363140,59179,827,17,55,61,1,528,0,106,9,890
17:10:35.363837,59179,827,18,60,61,1,2433,0,106,9,890
17:10:35.364863,59179,827,19,60,61,1,2178,0,94,9,890
17:10:35.369127,59179,828,7,55,61,2,528,0,106,9,890
17:10:35.369475,59179,828,8,60,61,1,2433,0,106,9,890
17:10:35.370656,59179,828,9,60,61,1,2433,0,106,9,890
17:10:35.374424,59179,828,17,55,61,1,528,0,106,9,890
17:10:35.375213,59179,828,18,60,61,1,2433,0,106,9,890
17:10:35.375866,59179,828,19,60,61,1,2433,0,106,9,890
17:10:35.380924,59179,829,7,55,61,2,528,0,106,9,890
17:10:35.381195,59179,829,8,60,61,1,2433,0,106,9,890
17:10:35.382065,59179,829,9,60,61,1,2433,0,106,9,890
17:10:35.385598,59179,829,17,55,61,2,528,0,106,9,890
17:10:35.386238,59179,829,18,60,61,1,2433,0,106,9,890
17:10:35.386875,59179,829,19,60,61,1,2178,0,94,9,890
17:10:35.391400,59179,830,7,55,61,1,528,0,106,9,890
17:10:35.392029,59179,830,8,60,61,1,2433,0,106,9,890
17:10:35.392679,59179,830,9,60,61,1,2433,0,106,9,890
17:10:35.397093,59179,830,17,55,61,2,528,0,106,9,890
17:10:35.397736,59179,830,18,60,61,1,2433,0,106,9,890
17:10:35.398240,59179,830,19,60,61,1,2433,0,106,9,890
17:10:35.402787,59179,831,7,55,61,2,528,0,106,9,890
17:10:35.403475,59179,831,8,60,61,1,2433,0,106,9,890
17:10:35.404189,59179,831,9,60,61,1,2433,0,106,9,890
17:10:35.408262,59179,831,17,55,61,1,528,0,106,9,890
17:10:35.409090,59179,831,18,60,61,1,2433,0,106,9,890
17:10:35.409667,59179,831,19,60,61,1,2178,0,94,9,890
17:10:35.414293,35341,832,7,55,61,2,469,0,106,8,890
17:10:35.415157,35341,832,8,60,61,1,1953,0,106,8,890
17:10:35.415615,35341,832,9,60,61,1,1953,0,106,8,890
17:10:35.419631,35341,832,17,55,61,1,469,0,106,8,890
17:10:35.420418,59179,832,18,60,61,2,2433,0,106,9,890
17:10:35.421079,59179,832,19,60,61,1,2178,0,106,8,890
17:10:35.425699,59179,833,7,55,61,1,469,0,106,8,890
17:10:35.426071,59179,833,8,60,61,1,2178,0,106,8,890
17:10:35.426991,59179,833,9,60,61,1,2178,0,106,8,890
17:10:35.431282,59179,833,17,55,61,2,469,0,106,8,890
17:10:35.431809,59179,833,18,60,61,1,2178,0,106,8,890
17:10:35.432395,59179,833,19,60,61,1,1889,0,94,8,890
17:10:35.437247,59179,834,7,55,61,1,469,0,106,8,890
17:10:35.438111,59179,834,8,60,61,1,2178,0,106,8,890
17:10:35.438443,59179,834,9,60,61,1,2178,0,106,8,890
17:10:35.442320,59179,834,17,55,61,2,469,0,106,8,890
17:10:35.443326,59179,834,18,60,61,1,2178,0,106,8,890
17:10:35.443792,59179,834,19,60,61,1,2178,0,106,8,890
17:10:35.447989,59179,835,7,55,61,2,469,0,106,8,890
17:10:35.448572,59179,835,8,60,61,1,2178,0,106,8,890
17:10:35.449093,59179,835,9,60,61,1,2178,0,106,8,890
17:10:35.453467,59179,835,17,55,61,1,469,0,106,8,890
17:10:35.454298,59179,835,18,60,61,1,2178,0,106,8,890
17:10:35.454938,59179,835,19,60,61,1,1889,0,94,8,890
17:10:35.459379,59179,836,7,55,61,2,469,0,106,8,890
17:10:35.459879,59179,836,8,60,61,1,2178,0,106,8,890
17:10:35.460504,59179,836,9,60,61,1,2178,0,106,8,890
17:10:35.464850,59179,836,17,55,61,2,469,0,106,8,890
17:10:35.465386,59179,836,18,60,61,1,2178,0,106,8,890
17:10:35.465953,59179,836,19,60,61,1,2178,0,106,8,890
17:10:35.470400,59179,837,7,55,61,1,469,0,106,8,890
17:10:35.471196,59179,837,8,60,61,1,2178,0,106,8,890
17:10:35.471489,59179,837,9,60,61,1,2178,0,106,8,890
17:10:35.476056,59179,837,17,55,61,2,469,0,106,8,890
17:10:35.476697,59179,837,18,60,61,1,2178,0,106,8,890
17:10:35.477313,35341,837,19,60,61,2,1889,0,94,8,890
17:10:35.481824,59179,838,7,55,61,2,469,0,106,8,890
17:10:35.482390,35341,838,8,60,61,1,2178,0,106,8,890
17:10:35.483070,59179,838,9,60,61,1,2178,0,106,8,890
17:10:35.487248,35341,838,17,55,61,1,469,0,106,8,890
17:10:35.487928,59179,838,18,60,61,1,2178,0,106,8,890
17:10:35.488441,35341,838,19,60,61,1,2178,0,106,8,890
17:10:35.492865,59179,839,7,55,61,1,469,0,106,8,890
17:10:35.493706,35341,839,8,60,61,1,2178,0,106,8,890
17:10:35.494168,59179,839,9,60,61,1,2178,0,106,8,890
17:10:35.498459,35341,839,17,55,61,2,469,0,106,8,890
17:10:35.499170,59179,839,18,60,61,2,2178,0,106,8,890
17:10:35.499818,35341,839,19,60,61,1,1889,0,94,8,890
17:10:35.504157,35341,840,7,55,61,1,469,0,106,8,890
17:10:35.504957,59179,840,8,60,61,1,1953,0,106,8,890
17:10:35.505574,35341,840,9,60,61,1,1953,0,106,8,890
17:10:35.509932,59179,840,17,55,61,1,469,0,106,8,890
17:10:35.510553,35341,840,18,60,61,1,2178,0,106,8,890
17:10:35.511156,59179,840,19,60,61,1,2178,0,106,8,890
17:10:35.515492,35341,841,7,55,61,2,469,0,106,8,890
17:10:35.516364,59179,841,8,60,61,1,2178,0,106,8,890
17:10:35.517045,35341,841,9,60,61,1,2178,0,106,8,890
17:10:35.521273,59179,841,17,55,61,2,469,0,106,8,890
17:10:35.521836,35341,841,18,60,61,1,2178,0,106,8,890
17:10:35.522817,59179,841,19,60,61,1,1889,0,94,8,890
17:10:35.527036,59179,842,7,55,61,1,469,0,106,8,890
17:10:35.527608,35341,842,8,60,61,1,2178,0,106,8,890
17:10:35.527890,59179,842,9,60,61,1,2178,0,106,8,890
17:10:35.532413,35341,842,17,55,61,2,469,0,106,8,890
17:10:35.533208,59179,842,18,60,61,2,2178,0,106,8,890
17:10:35.533633,35341,842,19,60,61,1,2178,0,106,8,890
17:10:35.537911,59179,843,7,55,61,1,469,0,106,8,890
17:10:35.538578,35341,843,8,60,61,1,2178,0,106,8,890
17:10:35.539223,59179,843,9,60,61,1,2178,0,106,8,890
17:10:35.543465,35341,843,17,55,61,1,469,0,106,8,890
17:10:35.544179,59179,843,18,60,61,1,2178,0,106,8,890
17:10:35.545460,35341,843,19,60,61,1,1889,0,94,8,890
17:10:35.549242,35341,844,7,55,61,1,469,0,106,8,890
17:10:35.550035,59179,844,8,60,61,2,2178,0,106,8,890
17:10:35.550336,35341,844,9,60,61,1,2178,0,106,8,890
17:10:35.554738,59179,844,17,55,61,1,469,0,106,8,890
17:10:35.555593,35341,844,18,60,61,2,2178,0,106,8,890
17:10:35.556035,59179,844,19,60,61,1,2178,0,106,8,890
17:10:35.560368,35341,845,7,55,61,1,469,0,106,8,890
17:10:35.561184,59179,845,8,60,61,1,2178,0,106,8,890
17:10:35.561616,35341,845,9,60,61,1,2178,0,106,8,890
17:10:35.566025,59179,845,17,55,61,1,469,0,106,8,890
17:10:35.566612,35341,845,18,60,61,2,2178,0,106,8,890
17:10:35.567341,59179,845,19,60,61,1,1889,0,94,8,890
17:10:35.571513,59179,846,7,55,61,2,469,0,106,8,890
17:10:35.572141,35341,846,8,60,61,1,2178,0,106,8,890
17:10:35.572708,59179,846,9,60,61,1,2178,0,106,8,890
17:10:35.577026,35341,846,17,55,61,1,469,0,106,8,890
17:10:35.577760,59179,846,18,60,61,1,2178,0,106,8,890
17:10:35.578351,35341,846,19,60,61,1,2178,0,106,8,890
17:10:35.582850,59179,847,7,55,61,2,469,0,106,8,890
17:10:35.583340,35341,847,8,60,61,1,2178,0,106,8,890
17:10:35.583903,59179,847,9,60,61,1,2178,0,106,8,890
17:10:35.588096,35341,847,17,55,61,2,469,0,106,8,890
17:10:35.588751,59179,847,18,60,61,1,2178,0,106,8,890
17:10:35.589458,35341,847,19,60,61,1,1889,0,94,8,890
17:10:35.593939,35341,848,7,55,61,1,469,0,106,8,890
17:10:35.594898,59179,848,8,60,61,1,1953,0,106,8,890
17:10:35.595164,35341,848,9,60,61,1,1953,0,106,8,890
17:10:35.599496,59179,848,17,55,61,1,469,0,106,8,890
17:10:35.600105,35341,848,18,60,61,1,2178,0,106,8,890
17:10:35.600604,59179,848,19,60,61,1,2178,0,106,8,890
17:10:35.605110,35341,849,7,55,61,2,469,0,106,8,890
17:10:35.605646,59179,849,8,60,61,2,2178,0,106,8,890
17:10:35.606355,35341,849,9,60,61,1,2178,0,106,8,890
17:10:35.610781,59179,849,17,55,61,1,469,0,106,8,890
17:10:35.611404,35341,849,18,60,61,1,2178,0,106,8,890
17:10:35.612122,59179,849,19,60,61,1,1889,0,94,8,890
17:10:35.616869,59179,850,7,55,61,1,469,0,106,8,890
17:10:35.617307,35341,850,8,60,61,1,2178,0,106,8,890
17:10:35.617979,59179,850,9,60,61,1,2178,0,106,8,890
17:10:35.622277,35341,850,17,55,61,2,469,0,106,8,890
17:10:35.622973,59179,850,18,60,61,2,2178,0,106,8,890
17:10:35.623526,35341,850,19,60,61,1,2178,0,106,8,890
17:10:35.628039,59179,851,7,55,61,1,469,0,106,8,890
17:10:35.628808,35341,851,8,60,61,1,2178,0,106,8,890
17:10:35.629329,59179,851,9,60,61,1,2178,0,106,8,890
17:10:35.633839,35341,851,17,55,61,1,469,0,106,8,890
17:10:35.634625,59179,851,18,60,61,1,2178,0,106,8,890
17:10:35.635408,35341,851,19,60,61,1,1889,0,94,8,890
17:10:35.639443,35341,852,7,55,61,2,469,0,106,8,890
17:10:35.640163,59179,852,8,60,61,2,2178,0,106,8,890
17:10:35.640838,35341,852,9,60,61,1,2178,0,106,8,890
17:10:35.645385,59179,852,17,55,61,1,469,0,106,8,890
17:10:35.646062,35341,852,18,60,61,1,2178,0,106,8,890
17:10:35.646572,59179,852,19,60,61,1,2178,0,106,8,890
17:10:35.650853,35341,853,7,55,61,1,469,0,106,8,890
17:10:35.651505,59179,853,8,60,61,1,2178,0,106,8,890
17:10:35.652057,35341,853,9,60,61,1,2178,0,106,8,890
17:10:35.656398,59179,853,17,55,61,2,469,0,106,8,890
17:10:35.657181,35341,853,18,60,61,2,2178,0,106,8,890
17:10:35.657995,59179,853,19,60,61,1,1889,0,94,8,890
17:10:35.662141,59179,854,7,55,61,1,469,0,106,8,890
17:10:35.662817,35341,854,8,60,61,1,2178,0,106,8,890
17:10:35.663390,59179,854,9,60,61,1,2178,0,106,8,890
17:10:35.667936,35341,854,17,55,61,1,469,0,106,8,890
17:10:35.668715,59179,854,18,60,61,1,2178,0,106,8,890
17:10:35.669226,35341,854,19,60,61,1,2178,0,106,8,890
17:10:35.673646,59179,855,7,55,61,2,469,0,106,8,890
17:10:35.674216,35341,855,8,60,61,2,2178,0,106,8,890
17:10:35.674786,59179,855,9,60,61,1,2178,0,106,8,890
17:10:35.679333,35341,855,17,55,61,1,469,0,106,8,890
17:10:35.680175,59179,855,18,60,61,1,2178,0,106,8,890
17:10:35.680957,35341,855,19,60,61,1,1889,0,94,8,890
17:10:35.685164,35341,856,7,55,61,1,469,0,106,8,890
17:10:35.685855,59179,856,8,60,61,1,1953,0,106,8,890
17:10:35.686440,35341,856,9,60,61,1,1953,0,106,8,890
17:10:35.690759,59179,856,17,55,61,2,469,0,106,8,890
17:10:35.691553,35341,856,18,60,61,2,2178,0,106,8,890
17:10:35.691983,59179,856,19,60,61,1,2178,0,106,8,890
17:10:35.696381,35341,857,7,55,61,1,469,0,106,8,890
17:10:35.697034,59179,857,8,60,61,1,2178,0,106,8,890
17:10:35.697583,35341,857,9,60,61,1,2178,0,106,8,890
17:10:35.702046,59179,857,17,55,61,1,469,0,106,8,890
17:10:35.702804,35341,857,18,60,61,1,2178,0,106,8,890
17:10:35.703482,59179,857,19,60,61,1,1889,0,94,8,890
17:10:35.707910,59179,858,7,55,61,1,469,0,106,8,890
17:10:35.708542,35341,858,8,60,61,2,2178,0,106,8,890
17:10:35.709060,59179,858,9,60,61,1,2178,0,106,8,890
17:10:35.713598,35341,858,17,55,61,1,469,0,106,8,890
17:10:35.714371,59179,858,18,60,61,2,2178,0,106,8,890
17:10:35.714954,35341,858,19,60,61,1,2178,0,106,8,890
17:10:35.719612,59179,859,7,55,61,1,469,0,106,8,890
17:10:35.720072,35341,859,8,60,61,1,2178,0,106,8,890
17:10:35.720864,59179,859,9,60,61,1,2178,0,106,8,890
17:10:35.725376,35341,859,17,55,61,2,469,0,106,8,890
17:10:35.726029,59179,859,18,60,61,1,2178,0,106,8,890
17:10:35.726725,35341,859,19,60,61,1,1889,0,94,8,890
17:10:35.731334,35341,860,7,55,61,1,469,0,106,8,890
17:10:35.731928,59179,860,8,60,61,2,2178,0,106,8,890
17:10:35.732481,35341,860,9,60,61,1,2178,0,106,8,890
17:10:35.737039,59179,860,17,55,61,1,469,0,106,8,890
17:10:35.737946,35341,860,18,60,61,1,2178,0,106,8,890
17:10:35.738221,59179,860,19,60,61,1,2178,0,106,8,890
17:10:35.742681,35341,861,7,55,61,2,469,0,106,8,890
17:10:35.743608,59179,861,8,60,61,1,2178,0,106,8,890
17:10:35.743900,35341,861,9,60,61,1,2178,0,106,8,890
17:10:35.748330,59179,861,17,55,61,2,469,0,106,8,890
17:10:35.749152,35341,861,18,60,61,1,2178,0,106,8,890
17:10:35.749665,59179,861,19,60,61,1,1889,0,94,8,890
17:10:35.754620,59179,862,7,55,61,1,469,0,106,8,890
17:10:35.754892,35341,862,8,60,61,1,2178,0,106,8,890
17:10:35.755308,59179,862,9,60,61,1,2178,0,106,8,890
17:10:35.759800,35341,862,17,55,61,1,469,0,106,8,890
17:10:35.760473,59179,862,18,60,61,1,2178,0,106,8,890
17:10:35.761022,35341,862,19,60,61,1,2178,0,106,8,890
17:10:35.765696,59179,863,7,55,61,2,469,0,106,8,890
17:10:35.766276,35341,863,8,60,61,2,2178,0,106,8,890
17:10:35.766813,59179,863,9,60,61,1,2178,0,106,8,890
17:10:35.771631,35341,863,17,55,61,1,469,0,106,8,890
17:10:35.772033,59179,863,18,60,61,1,2178,0,106,8,890
17:10:35.772759,35341,863,19,60,61,1,1889,0,94,8,890
17:10:35.777108,35341,864,7,55,61,1,469,0,106,8,890
17:10:35.777846,59179,864,8,60,61,1,1953,0,106,8,890
17:10:35.778433,35341,864,9,60,61,1,1953,0,106,8,890
17:10:35.782857,59179,864,17,55,61,2,469,0,106,8,890
17:10:35.783519,35341,864,18,60,61,2,2178,0,106,8,890
17:10:35.784025,59179,864,19,60,61,1,2178,0,106,8,890
17:10:35.788504,35341,865,7,55,61,1,469,0,106,8,890
17:10:35.789251,59179,865,8,60,61,1,2178,0,106,8,890
17:10:35.790071,35341,865,9,60,61,1,2178,0,106,8,890
17:10:35.794119,59179,865,17,55,61,1,469,0,106,8,890
17:10:35.794821,35341,865,18,60,61,1,2178,0,106,8,890
17:10:35.795411,59179,865,19,60,61,1,1889,0,94,8,890
17:10:35.799804,59179,866,7,55,61,2,469,0,106,8,890
17:10:35.800486,35341,866,8,60,61,2,2178,0,106,8,890
17:10:35.801036,59179,866,9,60,61,1,2178,0,106,8,890
17:10:35.805519,35341,866,17,55,61,1,469,0,106,8,890
17:10:35.806160,59179,866,18,60,61,1,2178,0,106,8,890
17:10:35.806734,35341,866,19,60,61,1,2178,0,106,8,890
17:10:35.811359,59179,867,7,55,61,1,469,0,106,8,890
17:10:35.812028,35341,867,8,60,61,1,2178,0,106,8,890
17:10:35.812565,59179,867,9,60,61,1,2178,0,106,8,890
17:10:35.817156,35341,867,17,55,61,2,469,0,106,8,890
17:10:35.817727,59179,867,18,60,61,2,2178,0,106,8,890
17:10:35.818784,35341,867,19,60,61,1,1889,0,94,8,890
17:10:35.823016,35341,868,7,55,61,1,469,0,106,8,890
17:10:35.823830,59179,868,8,60,61,1,2178,0,106,8,890
17:10:35.824190,35341,868,9,60,61,1,2178,0,106,8,890
17:10:35.828630,59179,868,17,55,61,1,469,0,106,8,890
17:10:35.829457,35341,868,18,60,61,1,2178,0,106,8,890
17:10:35.829815,59179,868,19,60,61,1,2178,0,106,8,890
17:10:35.834486,35341,869,7,55,61,2,469,0,106,8,890
17:10:35.835082,59179,869,8,60,61,1,2178,0,106,8,890
17:10:35.836032,35341,869,9,60,61,1,2178,0,106,8,890
17:10:35.840224,59179,869,17,55,61,2,469,0,106,8,890
17:10:35.840805,35341,869,18,60,61,1,2178,0,106,8,890
17:10:35.841849,59179,869,19,60,61,1,1889,0,94,8,890
17:10:35.846040,59179,870,7,55,61,1,469,0,106,8,890
17:10:35.846704,35341,870,8,60,61,1,2178,0,106,8,890
17:10:35.847587,59179,870,9,60,61,1,2178,0,106,8,890
17:10:35.851794,35341,870,17,55,61,2,469,0,106,8,890
17:10:35.852514,59179,870,18,60,61,2,2178,0,106,8,890
17:10:35.853067,35341,870,19,60,61,1,2178,0,106,8,890
17:10:35.857761,59179,871,7,55,61,1,469,0,106,8,890
17:10:35.858180,35341,871,8,60,61,1,2178,0,106,8,890
17:10:35.858741,59179,871,9,60,61,1,2178,0,106,8,890
17:10:35.863289,35341,871,17,55,61,1,469,0,106,8,890
17:10:35.864035,59179,871,18,60,61,1,2178,0,106,8,890
17:10:35.864701,35341,871,19,60,61,1,1889,0,94,8,890
17:10:35.869234,35341,872,7,55,61,1,469,0,106,8,890
17:10:35.869866,59179,872,8,60,61,2,1953,0,106,8,890
17:10:35.870420,35341,872,9,60,61,1,1953,0,106,8,890
17:10:35.874698,59179,872,17,55,61,1,469,0,106,8,890
17:10:35.875619,35341,872,18,60,61,2,2178,0,106,8,890
17:10:35.876096,59179,872,19,60,61,1,2178,0,106,8,890
17:10:35.880580,35341,873,7,55,61,1,469,0,106,8,890
17:10:35.881290,59179,873,8,60,61,1,2178,0,106,8,890
17:10:35.881843,35341,873,9,60,61,1,2178,0,106,8,890
17:10:35.886368,59179,873,17,55,61,1,469,0,106,8,890
17:10:35.886959,35341,873,18,60,61,2,2178,0,106,8,890
17:10:35.887624,59179,873,19,60,61,1,1889,0,94,8,890
17:10:35.892130,59179,874,7,55,61,2,469,0,106,8,890
17:10:35.892666,35341,874,8,60,61,1,2178,0,106,8,890
17:10:35.893241,59179,874,9,60,61,1,2178,0,106,8,890
17:10:35.898051,35341,874,17,55,61,1,469,0,106,8,890
17:10:35.898275,59179,874,18,60,61,1,2178,0,106,8,890
17:10:35.898860,35341,874,19,60,61,1,2178,0,106,8,890
17:10:35.903485,59179,875,7,55,61,2,469,0,106,8,890
17:10:35.903964,35341,875,8,60,61,1,2178,0,106,8,890
17:10:35.904588,59179,875,9,60,61,1,2178,0,106,8,890
17:10:35.909223,35341,875,17,55,61,2,469,0,106,8,890
17:10:35.909963,59179,875,18,60,61,1,2178,0,106,8,890
17:10:35.910775,35341,875,19,60,61,1,1889,0,94,8,890
17:10:35.915172,35341,876,7,55,61,1,469,0,106,8,890
17:10:35.915922,59179,876,8,60,61,1,2178,0,106,8,890
17:10:35.916441,35341,876,9,60,61,1,2178,0,106,8,890
17:10:35.920937,59179,876,17,55,61,1,469,0,106,8,890
17:10:35.921632,35341,876,18,60,61,1,2178,0,106,8,890
17:10:35.922180,59179,876,19,60,61,1,2178,0,106,8,890
17:10:35.926772,35341,877,7,55,61,2,469,0,106,8,890
17:10:35.927320,59179,877,8,60,61,2,2178,0,106,8,890
17:10:35.927884,35341,877,9,60,61,1,2178,0,106,8,890
17:10:35.932081,59179,877,17,55,61,1,469,0,106,8,890
17:10:35.932789,35341,877,18,60,61,1,2178,0,106,8,890
17:10:35.933398,59179,877,19,60,61,1,1889,0,94,8,890
17:10:35.938064,59179,878,7,55,61,1,469,0,106,8,890
17:10:35.938828,35341,878,8,60,61,2,2178,0,106,8,890
17:10:35.939583,59179,878,9,60,61,1,2178,0,106,8,890
17:10:35.943723,35341,878,17,55,61,1,469,0,106,8,890
17:10:35.944350,59179,878,18,60,61,2,2178,0,106,8,890
17:10:35.944884,35341,878,19,60,61,1,2178,0,106,8,890
17:10:35.961416,59179,879,7,55,61,1,469,0,106,8,890
17:10:35.962732,35341,879,8,60,61,1,2178,0,106,8,890
17:10:35.963425,59179,879,9,60,61,1,2178,0,106,8,890
17:10:35.968021,35341,879,17,55,61,1,469,0,106,8,890
17:10:35.968952,59179,879,18,60,61,1,2178,0,106,8,890
17:10:35.969949,35341,879,19,60,61,1,1889,0,94,8,890
17:10:35.974287,35341,880,7,55,61,2,469,0,106,8,890
17:10:35.975452,59179,880,8,60,61,2,1953,0,106,8,890
17:10:35.976036,35341,880,9,60,61,1,1953,0,106,8,890
17:10:35.981120,59179,880,17,55,61,1,469,0,106,8,890
17:10:35.982060,35341,880,18,60,61,1,2178,0,106,8,890
17:10:35.982520,59179,880,19,60,61,1,2178,0,106,8,890
17:10:35.987367,35341,881,7,55,61,1,469,0,106,8,890
17:10:35.988254,59179,881,8,60,61,1,2178,0,106,8,890
17:10:35.988972,35341,881,9,60,61,1,2178,0,106,8,890
