time,rnti,frame,slot,mcs,tbs
17:10:35.639328,59179,852,13,8,2178
17:10:35.643999,35341,853,1,8,469
17:10:35.644540,59179,853,2,8,2178
17:10:35.645112,35341,853,3,8,2178
17:10:35.649613,59179,853,11,8,469
17:10:35.650154,35341,853,12,8,2178
17:10:35.650728,59179,853,13,8,1889
17:10:35.655163,59179,854,1,8,469
17:10:35.655709,35341,854,2,8,2178
17:10:35.656270,59179,854,3,8,2178
17:10:35.660851,35341,854,11,8,469
17:10:35.661395,59179,854,12,8,2178
17:10:35.662001,35341,854,13,8,2178
17:10:35.666590,59179,855,1,8,469
17:10:35.667155,35341,855,2,8,2178
17:10:35.667725,59179,855,3,8,2178
17:10:35.672237,35341,855,11,8,469
17:10:35.672790,59179,855,12,8,2178
17:10:35.673430,35341,855,13,8,1889
17:10:35.677980,35341,856,1,8,469
17:10:35.678549,59179,856,2,8,1953
17:10:35.679161,35341,856,3,8,1953
17:10:35.683864,59179,856,11,8,469
17:10:35.684413,35341,856,12,8,2178
17:10:35.684996,59179,856,13,8,2178
17:10:35.689477,35341,857,1,8,469
17:10:35.690020,59179,857,2,8,2178
17:10:35.690614,35341,857,3,8,2178
17:10:35.695101,59179,857,11,8,469
17:10:35.695646,35341,857,12,8,2178
17:10:35.696216,59179,857,13,8,1889
17:10:35.700747,59179,858,1,8,469
17:10:35.701291,35341,858,2,8,2178
17:10:35.701885,59179,858,3,8,2178
17:10:35.706540,35341,858,11,8,469
17:10:35.707113,59179,858,12,8,2178
17:10:35.707706,35341,858,13,8,2178
17:10:35.712299,59179,859,1,8,469
17:10:35.712869,35341,859,2,8,2178
17:10:35.713449,59179,859,3,8,2178
17:10:35.718021,35341,859,11,8,469
17:10:35.718599,59179,859,12,8,2178
17:10:35.719248,35341,859,13,8,1889
17:10:35.723968,35341,860,1,8,469
17:10:35.724551,59179,860,2,8,2178
17:10:35.725216,35341,860,3,8,2178
17:10:35.729895,59179,860,11,8,469
17:10:35.730444,35341,860,12,8,2178
17:10:35.731090,59179,860,13,8,2178
17:10:35.735759,35341,861,1,8,469
17:10:35.736306,59179,861,2,8,2178
17:10:35.736905,35341,861,3,8,2178
17:10:35.741392,59179,861,11,8,469
17:10:35.741945,35341,861,12,8,2178
17:10:35.742552,59179,861,13,8,1889
17:10:35.747065,59179,862,1,8,469
17:10:35.747622,35341,862,2,8,2178
17:10:35.748196,59179,862,3,8,2178
17:10:35.752710,35341,862,11,8,469
17:10:35.753261,59179,862,12,8,2178
17:10:35.753841,35341,862,13,8,2178
17:10:35.758495,59179,863,1,8,469
17:10:35.759070,35341,863,2,8,2178
17:10:35.759676,59179,863,3,8,2178
17:10:35.764287,35341,863,11,8,469
17:10:35.764839,59179,863,12,8,2178
17:10:35.765496,35341,863,13,8,1889
17:10:35.770017,35341,864,1,8,469
17:10:35.770558,59179,864,2,8,1953
17:10:35.771195,35341,864,3,8,1953
17:10:35.775784,59179,864,11,8,469
17:10:35.776355,35341,864,12,8,2178
17:10:35.776936,59179,864,13,8,2178
17:10:35.781581,35341,865,1,8,469
17:10:35.782144,59179,865,2,8,2178
17:10:35.782725,35341,865,3,8,2178
17:10:35.787185,59179,865,11,8,469
17:10:35.787731,35341,865,12,8,2178
17:10:35.788304,59179,865,13,8,1889
17:10:35.792737,59179,866,1,8,469
17:10:35.793287,35341,866,2,8,2178
17:10:35.793919,59179,866,3,8,2178
17:10:35.798488,35341,866,11,8,469
17:10:35.799035,59179,866,12,8,2178
17:10:35.799615,35341,866,13,8,2178
17:10:35.804158,59179,867,1,8,469
17:10:35.804720,35341,867,2,8,2178
17:10:35.805328,59179,867,3,8,2178
17:10:35.810024,35341,867,11,8,469
17:10:35.810579,59179,867,12,8,2178
17:10:35.811184,35341,867,13,8,1889
17:10:35.815774,35341,868,1,8,469
17:10:35.816340,59179,868,2,8,2178
17:10:35.816920,35341,868,3,8,2178
17:10:35.821716,59179,868,11,8,469
17:10:35.822260,35341,868,12,8,2178
17:10:35.822840,59179,868,13,8,2178
17:10:35.827281,35341,869,1,8,469
17:10:35.827822,59179,869,2,8,2178
17:10:35.828409,35341,869,3,8,2178
17:10:35.833093,59179,869,11,8,469
17:10:35.833642,35341,869,12,8,2178
17:10:35.834278,59179,869,13,8,1889
17:10:35.838793,59179,870,1,8,469
17:10:35.839377,35341,870,2,8,2178
17:10:35.839990,59179,870,3,8,2178
17:10:35.844699,35341,870,11,8,469
17:10:35.845281,59179,870,12,8,2178
17:10:35.845894,35341,870,13,8,2178
17:10:35.850498,59179,871,1,8,469
17:10:35.851043,35341,871,2,8,2178
17:10:35.851645,59179,871,3,8,2178
17:10:35.856238,35341,871,11,8,469
17:10:35.856851,59179,871,12,8,2178
17:10:35.857436,35341,871,13,8,1889
17:10:35.861989,35341,872,1,8,469
17:10:35.862544,59179,872,2,8,1953
17:10:35.863151,35341,872,3,8,1953
17:10:35.867877,59179,872,11,8,469
17:10:35.868420,35341,872,12,8,2178
17:10:35.868994,59179,872,13,8,2178
17:10:35.873428,35341,873,1,8,469
17:10:35.873972,59179,873,2,8,2178
17:10:35.874577,35341,873,3,8,2178
17:10:35.879233,59179,873,11,8,469
17:10:35.879820,35341,873,12,8,2178
17:10:35.880416,59179,873,13,8,1889
17:10:35.884946,59179,874,1,8,469
17:10:35.885495,35341,874,2,8,2178
17:10:35.886064,59179,874,3,8,2178
17:10:35.890829,35341,874,11,8,469
17:10:35.891092,59179,874,12,8,2178
17:10:35.891972,35341,874,13,8,2178
17:10:35.896255,59179,875,1,8,469
17:10:35.896804,35341,875,2,8,2178
17:10:35.897375,59179,875,3,8,2178
17:10:35.902018,35341,875,11,8,469
17:10:35.902568,59179,875,12,8,2178
17:10:35.903182,35341,875,13,8,1889
17:10:35.907877,35341,876,1,8,469
17:10:35.908458,59179,876,2,8,2178
17:10:35.909053,35341,876,3,8,2178
17:10:35.913816,59179,876,11,8,469
17:10:35.914398,35341,876,12,8,2178
17:10:35.915006,59179,876,13,8,2178
17:10:35.919575,35341,877,1,8,469
17:10:35.920124,59179,877,2,8,2178
17:10:35.920751,35341,877,3,8,2178
17:10:35.925217,59179,877,11,8,469
17:10:35.925764,35341,877,12,8,2178
17:10:35.926465,59179,877,13,8,1889
17:10:35.930765,59179,878,1,8,469
17:10:35.931317,35341,878,2,8,2178
17:10:35.931886,59179,878,3,8,2178
17:10:35.936594,35341,878,11,8,469
17:10:35.937118,59179,878,12,8,2178
17:10:35.937715,35341,878,13,8,2178
17:10:35.942156,59179,879,1,8,469
17:10:35.942736,35341,879,2,8,2178
17:10:35.943378,59179,879,3,8,2178
17:10:35.959398,35341,879,11,8,469
17:10:35.959952,59179,879,12,8,2178
17:10:35.961152,35341,879,13,8,1889
17:10:35.966552,35341,880,1,8,469
17:10:35.967091,59179,880,2,8,1953
17:10:35.967864,35341,880,3,8,1953
17:10:35.972997,59179,880,11,8,469
17:10:35.973549,35341,880,12,8,2178
17:10:35.974130,59179,880,13,8,2178
17:10:35.979022,35341,881,1,8,469
17:10:35.980085,59179,881,2,8,2178
17:10:35.980982,35341,881,3,8,2178
17:10:35.985888,59179,881,11,8,469
17:10:35.986448,35341,881,12,8,2178
17:10:35.987195,59179,881,13,8,1889
17:10:35.992094,59179,882,1,8,469
17:10:35.992684,35341,882,2,8,2178
17:10:35.993283,59179,882,3,8,2178
17:10:35.998469,35341,882,11,8,469
17:10:35.999035,59179,882,12,8,2178
17:10:35.999774,35341,882,13,8,2178
17:10:36.004596,59179,883,1,8,469
17:10:36.005142,35341,883,2,8,2178
17:10:36.005916,59179,883,3,8,2178
17:10:36.010906,35341,883,11,8,469
17:10:36.011454,59179,883,12,8,2178
17:10:36.012182,35341,883,13,8,1889
17:10:36.016804,35341,884,1,8,469
17:10:36.017349,59179,884,2,8,2178
17:10:36.017931,35341,884,3,8,2178
17:10:36.022519,59179,884,11,8,469
17:10:36.023090,35341,884,12,8,2178
17:10:36.023669,59179,884,13,8,2178
17:10:36.028292,35341,885,1,8,469
17:10:36.028869,59179,885,2,8,2178
17:10:36.029526,35341,885,3,8,2178
17:10:36.034180,59179,885,11,8,469
17:10:36.034765,35341,885,12,8,2178
17:10:36.035421,59179,885,13,8,1889
17:10:36.040001,59179,886,1,8,469
17:10:36.040550,35341,886,2,8,2178
17:10:36.041151,59179,886,3,8,2178
17:10:36.045767,35341,886,11,8,469
17:10:36.046317,59179,886,12,8,2178
17:10:36.046911,35341,886,13,8,2178
17:10:36.051345,59179,887,1,8,469
17:10:36.051903,35341,887,2,8,2178
17:10:36.052469,59179,887,3,8,2178
17:10:36.056909,35341,887,11,8,469
17:10:36.057450,59179,887,12,8,2178
17:10:36.058024,35341,887,13,8,1889
17:10:36.062456,35341,888,1,8,469
17:10:36.063046,59179,888,2,8,1953
17:10:36.063621,35341,888,3,8,1953
17:10:36.068188,59179,888,11,8,469
17:10:36.068755,35341,888,12,8,2178
17:10:36.069336,59179,888,13,8,2178
17:10:36.073846,35341,889,1,8,469
17:10:36.074393,59179,889,2,8,2178
17:10:36.074974,35341,889,3,8,2178
17:10:36.079467,59179,889,11,8,469
17:10:36.080027,35341,889,12,8,2178
17:10:36.080611,59179,889,13,8,1889
17:10:36.085151,59179,890,1,8,469
17:10:36.085696,35341,890,2,8,2178
17:10:36.086421,59179,890,3,8,2178
17:10:36.090877,35341,890,11,8,469
17:10:36.091418,59179,890,12,8,2178
17:10:36.091991,35341,890,13,8,2178
17:10:36.096469,59179,891,1,8,469
17:10:36.097036,35341,891,2,8,2178
17:10:36.097619,59179,891,3,8,2178
17:10:36.102126,35341,891,11,8,469
17:10:36.102666,59179,891,12,8,2178
17:10:36.103249,35341,891,13,8,1889
17:10:36.107813,35341,892,1,8,469
17:10:36.108370,59179,892,2,8,2178
17:10:36.108988,35341,892,3,8,2178
17:10:36.113480,59179,892,11,8,469
17:10:36.114031,35341,892,12,8,2178
17:10:36.114596,59179,892,13,8,2178
17:10:36.119110,35341,893,1,8,469
17:10:36.119667,59179,893,2,8,2178
17:10:36.120234,35341,893,3,8,2178
17:10:36.124654,59179,893,11,8,469
17:10:36.125327,35341,893,12,8,2178
17:10:36.125765,59179,893,13,8,1889
17:10:36.130210,59179,894,1,8,469
17:10:36.130765,35341,894,2,8,2178
17:10:36.131344,59179,894,3,8,2178
17:10:36.136572,35341,894,11,8,469
17:10:36.136978,59179,894,12,8,2178
17:10:36.137353,35341,894,13,8,2178
17:10:36.141418,59179,895,1,8,469
17:10:36.141978,35341,895,2,8,2178
17:10:36.142556,59179,895,3,8,2178
17:10:36.147143,35341,895,11,8,469
17:10:36.147672,59179,895,12,8,2178
17:10:36.148252,35341,895,13,8,1889
17:10:36.152871,35341,896,1,8,469
17:10:36.153460,59179,896,2,8,1953
17:10:36.154070,35341,896,3,8,1953
17:10:36.158818,59179,896,11,8,469
17:10:36.159381,35341,896,12,8,2178
17:10:36.159960,59179,896,13,8,2178
17:10:36.164505,35341,897,1,8,469
17:10:36.165078,59179,897,2,8,2178
17:10:36.165645,35341,897,3,8,2178
17:10:36.170227,59179,897,11,8,469
17:10:36.170781,35341,897,12,8,2178
17:10:36.171350,59179,897,13,8,1889
17:10:36.175932,59179,898,1,8,469
17:10:36.176492,35341,898,2,8,2178
17:10:36.177080,59179,898,3,8,2178
17:10:36.181722,35341,898,11,8,469
17:10:36.182311,59179,898,12,8,2178
17:10:36.183011,35341,898,13,8,2178
17:10:36.187438,59179,899,1,8,469
17:10:36.187978,35341,899,2,8,2178
17:10:36.188567,59179,899,3,8,2178
17:10:36.193163,35341,899,11,8,469
17:10:36.193713,59179,899,12,8,2178
17:10:36.194271,35341,899,13,8,1889
17:10:36.198776,35341,900,1,8,469
17:10:36.199329,59179,900,2,8,2178
17:10:36.200165,35341,900,3,8,2178
17:10:36.204483,59179,900,11,8,469
17:10:36.205030,35341,900,12,8,2178
17:10:36.205619,59179,900,13,8,2178
17:10:36.210210,35341,901,1,8,469
17:10:36.210753,59179,901,2,8,2178
17:10:36.211320,35341,901,3,8,2178
17:10:36.215965,59179,901,11,8,469
17:10:36.216534,35341,901,12,8,2178
17:10:36.217138,59179,901,13,8,1889
17:10:36.221646,59179,902,1,8,469
17:10:36.222202,35341,902,2,8,2178
17:10:36.222779,59179,902,3,8,2178
17:10:36.227461,35341,902,11,8,469
17:10:36.228017,59179,902,12,8,2178
17:10:36.228575,35341,902,13,8,2178
17:10:36.278912,59179,903,1,8,469
17:10:36.279457,35341,903,2,8,2178
17:10:36.280096,59179,903,3,8,2178
17:10:36.284689,35341,903,11,8,469
17:10:36.285238,59179,903,12,8,2178
17:10:36.285838,35341,903,13,8,1889
17:10:36.290380,35341,904,1,8,469
17:10:36.290937,59179,904,2,8,1953
17:10:36.291592,35341,904,3,8,1953
17:10:36.296140,59179,904,11,8,469
17:10:36.296696,35341,904,12,8,2178
17:10:36.297276,59179,904,13,8,2178
17:10:36.301803,35341,905,1,8,469
17:10:36.302345,59179,905,2,8,2178
17:10:36.302929,35341,905,3,8,2178
17:10:36.307413,59179,905,11,8,469
17:10:36.307965,35341,905,12,8,2178
17:10:36.308542,59179,905,13,8,1889
17:10:36.313002,59179,906,1,8,469
17:10:36.313547,35341,906,2,8,2178
17:10:36.314128,59179,906,3,8,1569
17:10:36.314129,35341,906,3,8,592
17:10:36.318765,35341,906,11,8,469
17:10:36.319313,35341,906,12,8,2178
17:10:36.319886,35341,906,13,8,2178
17:10:36.324474,35341,907,1,8,469
17:10:36.325018,35341,907,2,8,2178
17:10:36.325601,35341,907,3,8,2178
17:10:36.330307,35341,907,11,8,469
17:10:36.330867,35341,907,12,8,2178
17:10:36.331492,35341,907,13,8,1889
17:10:36.336152,35341,908,1,8,469
17:10:36.336716,35341,908,2,8,2178
17:10:36.337292,35341,908,3,8,2178
17:10:36.341814,35341,908,11,8,469
17:10:36.342371,35341,908,12,8,2178
17:10:36.342963,35341,908,13,8,2178
17:10:36.347442,35341,909,1,8,469
17:10:36.347982,35341,909,2,8,2178
17:10:36.348582,35341,909,3,8,2178
17:10:36.353031,35341,909,11,8,469
17:10:36.353577,35341,909,12,8,2178
17:10:36.354147,35341,909,13,8,1889
17:10:36.358639,35341,910,1,8,469
17:10:36.359179,35341,910,2,8,2178
17:10:36.359824,35341,910,3,8,2178
17:10:36.364409,35341,910,11,8,469
17:10:36.364971,35341,910,12,8,2178
17:10:36.365614,35341,910,13,8,2178
17:10:36.370218,35341,911,1,8,469
17:10:36.370775,35341,911,2,8,2178
17:10:36.371367,35341,911,3,8,2178
17:10:36.375942,35341,911,11,8,469
17:10:36.376504,35341,911,12,8,2178
17:10:36.377088,35341,911,13,8,1889
17:10:36.381596,35341,912,1,8,469
17:10:36.382145,35341,912,2,8,1953
17:10:36.382718,35341,912,3,8,1953
17:10:36.387255,35341,912,11,8,469
17:10:36.387811,35341,912,12,8,2178
17:10:36.388381,35341,912,13,8,2178
17:10:36.392924,35341,913,1,8,469
17:10:36.393475,35341,913,2,8,2178
17:10:36.394054,35341,913,3,8,2178
17:10:36.398675,35341,913,11,8,469
17:10:36.399266,35341,913,12,8,2178
17:10:36.399863,35341,913,13,8,1889
17:10:36.404435,35341,914,1,8,469
17:10:36.405006,35341,914,2,8,2178
17:10:36.405611,35341,914,3,8,2178
17:10:36.410368,35341,914,11,8,469
17:10:36.410971,35341,914,12,8,2178
17:10:36.411563,35341,914,13,8,2178
17:10:36.416201,35341,915,1,8,469
17:10:36.416755,35341,915,2,8,2178
17:10:36.417353,35341,915,3,8,2178
17:10:36.422044,35341,915,11,8,469
17:10:36.422477,35341,915,12,8,2178
17:10:36.423054,35341,915,13,8,1889
17:10:36.427590,35341,916,1,8,469
17:10:36.428129,59179,916,2,8,101
17:10:36.428131,35341,916,2,8,2049
17:10:36.428729,35341,916,3,8,2178
17:10:36.433400,35341,916,11,8,469
17:10:36.433984,35341,916,12,8,2178
17:10:36.434618,35341,916,13,8,2178
17:10:36.439215,35341,917,1,8,469
17:10:36.439966,35341,917,2,8,2178
17:10:36.440352,35341,917,3,8,2178
17:10:36.444945,35341,917,11,8,469
17:10:36.445520,35341,917,12,8,2178
17:10:36.446106,35341,917,13,8,1889
17:10:36.450668,35341,918,1,8,469
17:10:36.451226,35341,918,2,8,2178
17:10:36.451809,35341,918,3,8,2178
17:10:36.456727,35341,918,11,8,469
17:10:36.457041,35341,918,12,8,2178
17:10:36.457790,35341,918,13,8,2178
17:10:36.462263,35341,919,1,8,469
17:10:36.462705,35341,919,2,8,2178
17:10:36.463388,35341,919,3,8,2178
17:10:36.467738,35341,919,11,8,469
17:10:36.468299,35341,919,12,8,2178
17:10:36.468886,35341,919,13,8,1889
17:10:36.473368,35341,920,1,8,469
17:10:36.473922,35341,920,2,8,1953
17:10:36.474600,35341,920,3,8,1953
17:10:36.479255,35341,920,11,8,469
17:10:36.479809,35341,920,12,8,2178
17:10:36.480468,35341,920,13,8,2178
17:10:36.485126,35341,921,1,8,469
17:10:36.485691,35341,921,2,8,2178
17:10:36.486277,35341,921,3,8,2178
17:10:36.490912,35341,921,11,8,469
17:10:36.491477,35341,921,12,8,2178
17:10:36.492061,35341,921,13,8,1889
17:10:36.496706,35341,922,1,8,469
17:10:36.497255,35341,922,2,8,2178
17:10:36.497830,35341,922,3,8,2178
17:10:36.502550,35341,922,11,8,469
17:10:36.502935,35341,922,12,8,2178
17:10:36.503506,35341,922,13,8,2178
17:10:36.508018,35341,923,1,8,469
17:10:36.508562,35341,923,2,8,2178
17:10:36.509202,35341,923,3,8,2178
17:10:36.513713,35341,923,11,8,469
17:10:36.514258,35341,923,12,8,2178
17:10:36.514846,35341,923,13,8,1889
17:10:36.519367,35341,924,1,8,469
17:10:36.519933,35341,924,2,8,2178
17:10:36.520525,35341,924,3,8,2178
17:10:36.525090,35341,924,11,8,469
17:10:36.525745,35341,924,12,8,2178
17:10:36.526217,35341,924,13,8,2178
17:10:36.530836,35341,925,1,8,469
17:10:36.531291,35341,925,2,8,2178
17:10:36.531989,35341,925,3,8,2178
17:10:36.536324,35341,925,11,8,469
17:10:36.536989,35341,925,12,8,2178
17:10:36.537444,35341,925,13,8,1889
17:10:36.542023,35341,926,1,8,469
17:10:36.542449,59179,926,2,8,101
17:10:36.542450,35341,926,2,8,2049
17:10:36.543022,35341,926,3,8,2178
17:10:36.547641,35341,926,11,8,469
17:10:36.548195,35341,926,12,8,2178
17:10:36.548775,35341,926,13,8,2178
17:10:36.553261,35341,927,1,8,469
17:10:36.553843,35341,927,2,8,2178
17:10:36.554430,35341,927,3,8,2178
17:10:36.559042,35341,927,11,8,469
17:10:36.559701,35341,927,12,8,2178
17:10:36.560206,35341,927,13,8,1889
17:10:36.564572,35341,928,1,8,469
17:10:36.565150,35341,928,2,8,1953
17:10:36.565725,35341,928,3,8,1953
17:10:36.570284,35341,928,11,8,469
17:10:36.570836,35341,928,12,8,2178
17:10:36.571486,35341,928,13,8,2178
17:10:36.576009,35341,929,1,8,469
17:10:36.576732,35341,929,2,8,2178
17:10:36.577290,35341,929,3,8,2178
17:10:36.581714,35341,929,11,8,469
17:10:36.582260,35341,929,12,8,2178
17:10:36.582840,35341,929,13,8,1889
17:10:36.587348,35341,930,1,8,469
17:10:36.587929,35341,930,2,8,2178
17:10:36.588521,35341,930,3,8,2178
17:10:36.593075,35341,930,11,8,469
17:10:36.593620,35341,930,12,8,2178
17:10:36.594260,35341,930,13,8,2178
17:10:36.598931,35341,931,1,8,469
17:10:36.599543,35341,931,2,8,2178
17:10:36.600069,35341,931,3,8,2178
17:10:36.604486,35341,931,11,8,469
17:10:36.605035,35341,931,12,8,2178
17:10:36.605615,35341,931,13,8,1889
17:10:36.610169,35341,932,1,8,469
17:10:36.610745,35341,932,2,8,2178
17:10:36.611332,35341,932,3,8,2178
17:10:36.615888,35341,932,11,8,469
17:10:36.616444,35341,932,12,8,2178
17:10:36.617033,35341,932,13,8,2178
17:10:36.621688,35341,933,1,8,469
17:10:36.622251,35341,933,2,8,2178
17:10:36.622752,35341,933,3,8,2178
17:10:36.627131,35341,933,11,8,469
17:10:36.627672,35341,933,12,8,2178
17:10:36.628304,35341,933,13,8,1889
17:10:36.632779,35341,934,1,8,469
17:10:36.633330,35341,934,2,8,2178
17:10:36.633905,35341,934,3,8,2178
17:10:36.638519,35341,934,11,8,469
17:10:36.639066,35341,934,12,8,2178
17:10:36.639647,35341,934,13,8,2178
17:10:36.644272,35341,935,1,8,469
17:10:36.644834,35341,935,2,8,2178
17:10:36.645422,35341,935,3,8,2178
17:10:36.650008,35341,935,11,8,469
17:10:36.650560,35341,935,12,8,2178
17:10:36.651146,35341,935,13,8,1889
17:10:36.655680,35341,936,1,8,469
17:10:36.656235,59179,936,2,8,92
17:10:36.656236,35341,936,2,8,1857
17:10:36.656812,35341,936,3,8,1953
17:10:36.661395,35341,936,11,8,469
17:10:36.661953,35341,936,12,8,2178
17:10:36.662540,35341,936,13,8,2178
17:10:36.667048,35341,937,1,8,469
17:10:36.667596,35341,937,2,8,2178
17:10:36.668177,35341,937,3,8,2178
17:10:36.672656,35341,937,11,8,469
17:10:36.673201,35341,937,12,8,2178
17:10:36.673783,35341,937,13,8,1889
17:10:36.678528,35341,938,1,8,469
17:10:36.678904,35341,938,2,8,2178
17:10:36.679423,35341,938,3,8,2178
17:10:36.683973,35341,938,11,8,469
17:10:36.684538,35341,938,12,8,2178
17:10:36.685121,35341,938,13,8,2178
17:10:36.689622,35341,939,1,8,469
17:10:36.690181,35341,939,2,8,2178
17:10:36.690779,35341,939,3,8,2178
17:10:36.695368,35341,939,11,8,469
17:10:36.695926,35341,939,12,8,2178
17:10:36.696516,35341,939,13,8,1889
17:10:36.701008,35341,940,1,8,469
17:10:36.701554,35341,940,2,8,2178
17:10:36.702123,35341,940,3,8,2178
17:10:36.706632,35341,940,11,8,469
17:10:36.707201,35341,940,12,8,2178
17:10:36.707781,35341,940,13,8,2178
17:10:36.712436,35341,941,1,8,469
17:10:36.712981,35341,941,2,8,2178
17:10:36.713556,35341,941,3,8,2178
17:10:36.718155,35341,941,11,8,469
17:10:36.718732,35341,941,12,8,2178
17:10:36.719317,35341,941,13,8,1889
17:10:36.723833,35341,942,1,8,469
17:10:36.724385,35341,942,2,8,2178
17:10:36.724987,35341,942,3,8,2178
17:10:36.729506,35341,942,11,8,469
17:10:36.730048,35341,942,12,8,2178
17:10:36.730641,35341,942,13,8,2178
17:10:36.735104,35341,943,1,8,469
17:10:36.735646,35341,943,2,8,2178
17:10:36.736219,35341,943,3,8,2178
17:10:36.740740,35341,943,11,8,469
17:10:36.741282,35341,943,12,8,2178
17:10:36.741867,35341,943,13,8,1889
17:10:36.746415,35341,944,1,8,469
17:10:36.746974,35341,944,2,8,1953
17:10:36.747560,35341,944,3,8,1953
17:10:36.752183,35341,944,11,8,469
17:10:36.752732,35341,944,12,8,2178
17:10:36.753307,35341,944,13,8,2178
17:10:36.757807,35341,945,1,8,469
17:10:36.758351,35341,945,2,8,2178
17:10:36.758954,35341,945,3,8,2178
17:10:36.763490,35341,945,11,8,469
17:10:36.764039,35341,945,12,8,2178
17:10:36.764619,35341,945,13,8,1889
17:10:36.769055,35341,946,1,8,469
17:10:36.769601,59179,946,2,8,101
17:10:36.769602,35341,946,2,8,2049
17:10:36.770169,35341,946,3,8,2178
17:10:36.774712,35341,946,11,8,469
17:10:36.775281,35341,946,12,8,2178
17:10:36.775885,35341,946,13,8,2178
17:10:36.780400,35341,947,1,8,469
17:10:36.780962,35341,947,2,8,2178
17:10:36.781552,35341,947,3,8,2178
17:10:36.786008,35341,947,11,8,469
17:10:36.786552,35341,947,12,8,2178
17:10:36.787219,35341,947,13,8,1889
17:10:36.791765,35341,948,1,8,469
17:10:36.792357,35341,948,2,8,2178
17:10:36.792945,35341,948,3,8,2178
17:10:36.797533,35341,948,11,8,469
17:10:36.798082,35341,948,12,8,2178
17:10:36.798678,35341,948,13,8,2178
17:10:36.803259,35341,949,1,8,469
17:10:36.803824,35341,949,2,8,2178
17:10:36.804404,35341,949,3,8,2178
17:10:36.808901,35341,949,11,8,469
17:10:36.809442,35341,949,12,8,2178
17:10:36.810123,35341,949,13,8,1889
17:10:36.814755,35341,950,1,8,469
17:10:36.815328,35341,950,2,8,2178
17:10:36.816034,35341,950,3,8,2178
17:10:36.820477,35341,950,11,8,469
17:10:36.821027,35341,950,12,8,2178
17:10:36.821625,35341,950,13,8,2178
17:10:36.826120,35341,951,1,8,469
17:10:36.826676,35341,951,2,8,2178
17:10:36.827309,35341,951,3,8,2178
17:10:36.831850,35341,951,11,8,469
17:10:36.832706,35341,951,12,8,2178
17:10:36.833002,35341,951,13,8,1889
17:10:36.837492,35341,952,1,8,469
