time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
17:10:58.786088,880903,849633555,2,1,1501
17:10:58.786132,880903,849677327,2,1,1501
17:10:58.786966,880903,850511766,2,1,1501
17:10:58.790954,880903,854498969,2,1,1501
17:10:58.791556,880903,855101157,2,1,1501
17:10:58.792277,880903,855822456,2,1,1501
17:10:58.796520,880903,860065770,2,1,1501
17:10:58.797292,880903,860837076,2,1,1501
17:10:58.797974,880903,861519490,2,1,1501
17:10:58.797992,880903,861537497,2,1,1501
17:10:58.802920,880903,866464952,2,1,1501
17:10:58.803921,880903,867466636,2,1,1501
17:10:58.803939,880903,867484309,2,1,1501
17:10:58.808287,880903,871832046,2,1,1501
17:10:58.808966,880903,872511729,2,1,1501
17:10:58.808985,880903,872530211,2,1,1501
17:10:58.814029,880903,877573995,2,1,1501
17:10:58.814068,880903,877613321,2,1,1501
17:10:58.814601,880903,878146778,2,1,1501
17:10:58.819858,880903,883403231,2,1,1501
17:10:58.820033,880903,883577641,2,1,1501
17:10:58.820042,880903,883586899,2,1,1501
17:10:58.825042,880903,888587532,2,1,1501
17:10:58.825061,880903,888605849,2,1,1501
17:10:58.825899,880903,889444439,2,1,1501
17:10:58.830981,880903,894526034,2,1,1501
17:10:58.831000,880903,894544914,2,1,1501
17:10:58.831360,880903,894905576,2,1,829
17:10:58.831367,880903,894911856,2,1,1501
17:10:58.836370,880903,899915507,2,1,1501
17:10:58.836884,880903,900429529,2,1,1501
17:10:58.836903,880903,900448667,2,1,1501
17:10:58.841940,880903,905485159,2,1,1501
17:10:58.841947,880903,905492201,2,1,1501
17:10:58.842507,880903,906052697,2,1,1501
17:10:58.847823,880903,911368706,2,1,1501
17:10:58.847845,880903,911389925,2,1,1501
17:10:58.848279,880903,911823883,2,1,1501
17:10:58.853221,880903,916766212,2,1,1501
17:10:58.853231,880903,916776438,2,1,1501
17:10:58.853722,880903,917267554,2,1,1501
17:10:58.859014,880903,922559690,2,1,1501
17:10:58.859034,880903,922579311,2,1,1501
17:10:58.859392,880903,922937092,2,1,1501
17:10:58.864314,880903,927859334,2,1,1501
17:10:58.864320,880903,927865126,2,1,1501
17:10:58.864919,880903,928463831,2,1,1501
17:10:58.869193,880903,932737914,2,1,1501
17:10:58.869944,880903,933489782,2,1,1501
17:10:58.870578,880903,934122925,2,1,1501
17:10:58.875534,880903,939078899,2,1,1501
17:10:58.875574,880903,939118903,2,1,1501
17:10:58.876087,880903,939632433,2,1,1501
17:10:58.880768,880903,944313045,2,1,1501
17:10:58.881180,880903,944725221,2,1,1501
17:10:58.881923,880903,945468208,2,1,1501
17:10:58.881942,880903,945487258,2,1,1501
17:10:58.886955,880903,950500651,2,1,1501
17:10:58.887429,880903,950974406,2,1,1501
17:10:58.887435,880903,950980432,2,1,1501
17:10:58.893089,880903,956634119,2,1,1501
17:10:58.893109,880903,956654053,2,1,845
17:10:58.894167,880903,957712765,2,1,1501
17:10:58.899502,880903,963047360,2,1,1501
17:10:58.899519,880903,963064469,2,1,1501
17:10:58.900425,880903,963969872,2,1,1501
17:10:58.904502,880903,968046978,2,1,1501
17:10:58.905403,880903,968948722,2,1,1501
17:10:58.906203,880903,969748507,2,1,1501
17:10:58.911098,880903,974643594,2,1,1501
17:10:58.911861,880903,975406791,2,1,1501
17:10:58.912087,880903,975632682,2,1,1501
17:10:58.912093,880903,975638655,2,1,1501
17:10:58.917106,880903,980651751,2,1,1501
17:10:58.917862,880903,981406901,2,1,1501
17:10:58.917867,880903,981411894,2,1,1501
17:10:58.922771,880903,986316531,2,1,1501
17:10:58.923401,880903,986946333,2,1,1501
17:10:58.923410,880903,986955589,2,1,1501
17:10:58.929158,880903,992703513,2,1,1501
17:10:58.929185,880903,992730144,2,1,1501
17:10:58.929190,880903,992734938,2,1,1501
17:10:58.933963,880903,997508748,2,1,1501
17:10:58.934004,880903,997549262,2,1,1501
17:10:58.934894,880903,998439072,2,1,1501
17:10:58.939661,880904,3205967,2,1,1501
17:10:58.939700,880904,3245077,2,1,1501
17:10:58.940318,880904,3863285,2,1,1501
17:10:58.945496,880904,9041612,2,1,1501
17:10:58.945503,880904,9048291,2,1,1501
17:10:58.945875,880904,9420264,2,1,1501
17:10:58.950948,880904,14492943,2,1,1501
17:10:58.950988,880904,14533138,2,1,1501
17:10:58.951970,880904,15515310,2,1,1501
17:10:58.955762,880904,19307305,2,1,1501
17:10:58.956493,880904,20038422,2,1,1501
17:10:58.956993,880904,20537914,2,1,1501
17:10:58.961363,880904,24908718,2,1,1501
17:10:58.961953,880904,25498620,2,1,1501
17:10:58.962732,880904,26276986,2,1,1501
17:10:58.967100,880904,30644879,2,1,1501
17:10:58.967727,880904,31272273,2,1,1501
17:10:58.967734,880904,31279075,2,1,829
17:10:58.968191,880904,31735796,2,1,1501
17:10:58.973466,880904,37011218,2,1,1501
17:10:58.973485,880904,37030462,2,1,1501
17:10:58.974052,880904,37596790,2,1,1501
17:10:58.979645,880904,43190772,2,1,1501
17:10:58.979661,880904,43205937,2,1,1501
17:10:58.979936,880904,43481405,2,1,1501
17:10:58.984366,880904,47911505,2,1,1501
17:10:58.984787,880904,48332767,2,1,1501
17:10:58.985454,880904,48999684,2,1,1501
17:10:58.990510,880904,54055322,1,1,1501
17:10:58.991089,880904,54634594,1,1,1501
17:10:58.991099,880904,54644651,1,1,1501
17:10:58.996292,880904,59837097,1,1,1501
17:10:58.996985,880904,60530474,1,1,1501
17:10:58.997005,880904,60550524,1,1,1501
17:10:59.002097,880904,65642029,1,1,1501
17:10:59.002128,880904,65673666,1,1,1501
17:10:59.002504,880904,66048668,1,1,1501
17:10:59.007580,880904,71124956,1,1,1501
17:10:59.007587,880904,71132412,1,1,1501
17:10:59.008263,880904,71808004,1,1,1501
17:10:59.013175,880904,76720735,1,1,1501
17:10:59.013191,880904,76736191,1,1,1501
17:10:59.013757,880904,77302141,1,1,1501
17:10:59.018317,880904,81862266,1,1,1501
17:10:59.018949,880904,82494701,1,1,1501
17:10:59.019411,880904,82956430,1,1,1501
17:10:59.023722,880904,87266827,1,1,1501
17:10:59.024468,880904,88013287,1,1,1501
17:10:59.025025,880904,88570331,1,1,1501
17:10:59.025034,880904,88578978,1,1,1501
17:10:59.030144,880904,93689428,1,1,1501
17:10:59.030874,880904,94419083,1,1,1501
17:10:59.030880,880904,94425281,1,1,1501
17:10:59.035879,880904,99424460,1,1,1501
17:10:59.036384,880904,99929677,1,1,1501
17:10:59.040668,880904,104213703,1,1,1501
17:10:59.041430,880904,104974995,1,1,1501
17:10:59.041967,880904,105512574,1,1,1501
17:10:59.041976,880904,105521354,1,1,1501
17:10:59.047281,880904,110826010,1,1,1501
17:10:59.047701,880904,111246535,1,1,1501
17:10:59.047707,880904,111252624,1,1,1501
17:10:59.052911,880904,116456280,1,1,1501
17:10:59.052921,880904,116466024,1,1,1501
17:10:59.053457,880904,117002442,1,1,1501
17:10:59.058509,880904,122053878,1,1,1501
17:10:59.058529,880904,122074043,1,1,1501
17:10:59.059179,880904,122724086,1,1,1501
17:10:59.063719,880904,127264763,1,1,829
17:10:59.064160,880904,127705267,1,1,1501
17:10:59.064723,880904,128268470,1,1,1501
17:10:59.064730,880904,128275559,1,1,1501
17:10:59.069741,880904,133286283,1,1,1501
17:10:59.070256,880904,133801009,1,1,1501
17:10:59.070259,880904,133804817,1,1,1501
17:10:59.075779,880904,139324075,1,1,1501
17:10:59.076190,880904,139735764,1,1,1501
17:10:59.076197,880904,139742599,1,1,1501
17:10:59.081079,880904,144624346,1,1,1501
17:10:59.081631,880904,145176599,1,1,1501
17:10:59.081638,880904,145183057,1,1,1501
17:10:59.087036,880904,150581091,1,1,1501
17:10:59.087051,880904,150596561,1,1,1501
17:10:59.087365,880904,150910844,1,1,1501
17:10:59.092280,880904,155825337,1,1,1501
17:10:59.092287,880904,155832589,1,1,1501
17:10:59.092837,880904,156382538,1,1,1501
17:10:59.097191,880904,160736479,1,1,1501
17:10:59.097875,880904,161420227,1,1,1501
17:10:59.098575,880904,162120589,1,1,1501
17:10:59.102727,880904,166272796,1,1,1501
17:10:59.103461,880904,167006190,1,1,1501
17:10:59.104041,880904,167586030,1,1,1501
17:10:59.108346,880904,171891459,1,1,1501
17:10:59.109044,880904,172589197,1,1,1501
17:10:59.109621,880904,173166201,1,1,1501
17:10:59.109635,880904,173180133,1,1,1501
17:10:59.114872,880904,178417059,1,1,1501
17:10:59.115242,880904,178787627,2,1,1501
17:10:59.115247,880904,178792604,2,1,1501
17:10:59.119573,880904,183118773,1,1,1501
17:10:59.120285,880904,183830004,1,1,1501
17:10:59.121039,880904,184584549,2,1,1501
17:10:59.126083,880904,189628291,1,1,1501
17:10:59.126092,880904,189637126,1,1,1501
17:10:59.126675,880904,190220516,2,1,1501
17:10:59.131674,880904,195219282,2,1,1501
17:10:59.131681,880904,195226682,2,1,1501
17:10:59.132122,880904,195666971,1,1,1501
17:10:59.137191,880904,200736408,1,1,1501
17:10:59.137201,880904,200746355,1,1,1501
17:10:59.137712,880904,201257310,2,1,1501
17:10:59.142725,880904,206269951,2,1,1501
17:10:59.142735,880904,206280076,2,1,1501
17:10:59.191955,880904,255500038,1,1,1501
17:10:59.196240,880904,259785344,1,1,1501
17:10:59.196817,880904,260362501,2,1,1501
17:10:59.197463,880904,261008531,1,1,1501
17:10:59.201903,880904,265447957,2,1,1501
17:10:59.202367,880904,265912555,1,1,1501
17:10:59.202373,880904,265918053,1,1,829
17:10:59.202984,880904,266529520,2,1,1501
17:10:59.253396,880904,316941131,2,1,1501
17:10:59.254009,880904,317554477,1,1,1501
17:10:59.254015,880904,317560548,1,1,1501
17:10:59.258217,880904,321761863,2,1,1501
17:10:59.258899,880904,322444706,1,1,1501
17:10:59.259580,880904,323124969,2,1,1501
17:10:59.264652,880904,328197140,1,1,1501
17:10:59.264659,880904,328204689,1,1,1501
17:10:59.265275,880904,328820311,2,1,1501
17:10:59.265280,880904,328825011,2,1,1501
17:10:59.270238,880904,333783530,2,1,1501
17:10:59.270778,880904,334323345,1,1,1501
17:10:59.276247,880904,339792718,1,1,1501
17:10:59.276257,880904,339802177,1,1,1501
17:10:59.276581,880904,340126697,2,1,1501
17:10:59.276588,880904,340133112,2,1,1501
17:10:59.281557,880904,345102518,2,1,1501
17:10:59.282357,880904,345902206,1,1,1501
17:10:59.286751,880904,350296385,1,1,1501
17:10:59.287535,880904,351080022,2,1,1501
17:10:59.287558,880904,351103144,2,1,1501
17:10:59.287754,880904,351299716,1,1,1501
17:10:59.292995,880904,356540748,1,1,1501
17:10:59.293011,880904,356556271,1,1,1501
17:10:59.293474,880904,357019450,2,1,1501
17:10:59.298544,880904,362089721,2,1,1501
17:10:59.298556,880904,362101190,2,1,1501
17:10:59.299085,880904,362630482,1,1,1501
17:10:59.304345,880904,367890441,1,1,1501
17:10:59.304359,880904,367904038,1,1,1501
17:10:59.305059,880904,368604032,2,1,1501
17:10:59.309251,880904,372796734,2,1,1501
17:10:59.310001,880904,373546485,1,1,1501
17:10:59.310688,880904,374233054,2,1,1501
17:10:59.315939,880904,379483993,2,1,1501
17:10:59.315982,880904,379526907,2,1,829
17:10:59.316351,880904,379896141,1,1,1501
17:10:59.316356,880904,379900898,1,1,1501
17:10:59.321243,880904,384788266,1,1,1501
17:10:59.321784,880904,385329314,2,1,1501
17:10:59.321790,880904,385335546,2,1,1501
17:10:59.326914,880904,390459804,2,1,1501
17:10:59.327600,880904,391145756,1,1,1501
17:10:59.327610,880904,391155688,1,1,1501
17:10:59.332841,880904,396385907,2,1,1501
17:10:59.332873,880904,396418634,2,1,1501
17:10:59.333450,880904,396995372,1,1,1501
17:10:59.338474,880904,402019709,1,1,1501
17:10:59.338481,880904,402026838,1,1,1501
17:10:59.339083,880904,402628113,2,1,1501
17:10:59.344214,880904,407759620,2,1,1501
17:10:59.344235,880904,407780255,2,1,1501
17:10:59.344885,880904,408430388,1,1,1501
17:10:59.344904,880904,408448866,1,1,1501
17:10:59.349882,880904,413427089,1,1,1501
17:10:59.350525,880904,414070284,2,1,1501
17:10:59.354948,880904,418493044,2,1,1501
17:10:59.355819,880904,419364191,1,1,1501
17:10:59.356275,880904,419820298,2,1,1501
17:10:59.360664,880904,424209276,1,1,1501
17:10:59.361283,880904,424828595,2,1,1501
17:10:59.361816,880904,425361268,1,1,1501
17:10:59.366569,880904,430114076,2,1,1501
17:10:59.367259,880904,430804384,1,1,1501
17:10:59.367265,880904,430810418,1,1,1501
17:10:59.367555,880904,431100795,2,1,1501
17:10:59.372581,880904,436126199,2,1,1501
17:10:59.372602,880904,436147138,2,1,1501
17:10:59.373407,880904,436952176,1,1,1501
17:10:59.377758,880904,441303351,1,1,1501
17:10:59.378535,880904,442080460,2,1,1501
17:10:59.378794,880904,442338985,1,1,1501
17:10:59.384002,880904,447547378,1,1,1501
17:10:59.384529,880904,448074780,2,1,1501
17:10:59.384534,880904,448078869,2,1,1501
17:10:59.388963,880904,452508494,1,1,1501
17:10:59.389711,880904,453256569,2,1,1501
17:10:59.390234,880904,453779289,1,1,1501
17:10:59.394642,880904,458187301,2,1,1501
17:10:59.395333,880904,458878587,1,1,1501
17:10:59.395339,880904,458884675,1,1,829
17:10:59.395937,880904,459482270,2,1,1501
17:10:59.401001,880904,464546001,1,1,1501
17:10:59.401542,880904,465087376,2,1,1501
17:10:59.406131,880904,469675856,1,1,1501
17:10:59.406697,880904,470242456,2,1,1501
17:10:59.406704,880904,470249630,2,1,1501
17:10:59.407241,880904,470786541,1,1,1501
17:10:59.412475,880904,476020308,1,1,1501
17:10:59.413303,880904,476848395,2,1,1501
17:10:59.413320,880904,476865005,2,1,1501
17:10:59.417507,880904,481052580,1,1,1501
17:10:59.418177,880904,481722118,2,1,1501
17:10:59.418925,880904,482470239,1,1,1501
17:10:59.423889,880904,487434829,2,1,1501
17:10:59.424441,880904,487986794,1,1,1501
17:10:59.424448,880904,487992872,1,1,1501
17:10:59.428811,880904,492355930,2,1,1501
17:10:59.429520,880904,493065096,1,1,1501
17:10:59.430074,880904,493619620,2,1,1501
17:10:59.435109,880904,498654267,2,1,1501
17:10:59.435119,880904,498664346,2,1,1501
17:10:59.435563,880904,499108076,1,1,1501
17:10:59.435571,880904,499116323,1,1,1501
17:10:59.440631,880904,504176257,1,1,1501
17:10:59.441397,880904,504942607,2,1,1501
17:10:59.446527,880904,510072538,1,1,1501
17:10:59.446544,880904,510089645,1,1,1501
17:10:59.446981,880904,510525865,2,1,1501
17:10:59.446984,880904,510529322,2,1,1501
17:10:59.452052,880904,515597290,2,1,1501
17:10:59.452625,880904,516170497,1,1,1501
17:10:59.452629,880904,516174259,1,1,1501
17:10:59.457172,880904,520717306,2,1,1501
17:10:59.457720,880904,521265775,1,1,1501
17:10:59.458242,880904,521787315,2,1,1501
17:10:59.463396,880904,526941118,2,1,1501
17:10:59.463412,880904,526956853,2,1,829
17:10:59.464074,880904,527618950,1,1,1501
17:10:59.464079,880904,527624714,1,1,1501
17:10:59.469128,880904,532673197,2,1,1501
17:10:59.469690,880904,533235357,1,1,1501
17:10:59.473894,880904,537439070,2,1,1501
17:10:59.474601,880904,538145985,1,1,1501
17:10:59.474604,880904,538149722,1,1,1501
17:10:59.475105,880904,538650616,2,1,1501
17:10:59.480363,880904,543908054,2,1,1501
17:10:59.480379,880904,543924515,2,1,1501
17:10:59.480944,880904,544489283,1,1,1501
17:10:59.485982,880904,549527430,1,1,1501
17:10:59.485990,880904,549535245,1,1,1501
17:10:59.486520,880904,550065133,2,1,1501
17:10:59.491824,880904,555369126,1,1,1501
17:10:59.492324,880904,555869382,2,1,1501
17:10:59.492329,880904,555874827,2,1,1501
17:10:59.497244,880904,560788858,2,1,1501
17:10:59.498025,880904,561570067,1,1,1501
17:10:59.498031,880904,561576232,1,1,1501
17:10:59.503156,880904,566700938,1,1,1501
17:10:59.503616,880904,567160964,2,1,1501
17:10:59.503621,880904,567166035,2,1,1501
17:10:59.507767,880904,571312430,1,1,1501
17:10:59.508400,880904,571945545,2,1,1501
17:10:59.509116,880904,572661645,1,1,1501
17:10:59.515979,880904,579523874,2,1,1501
17:10:59.515998,880904,579542846,2,1,1501
17:10:59.516709,880904,580254275,1,1,1501
17:10:59.516716,880904,580261600,1,1,1501
17:10:59.519972,880904,583517165,1,1,1501
17:10:59.520387,880904,583932555,2,1,1501
17:10:59.525501,880904,589046681,2,1,1501
17:10:59.525511,880904,589056087,2,1,1501
17:10:59.525959,880904,589503979,1,1,1501
17:10:59.525963,880904,589508247,1,1,1501
17:10:59.531110,880904,594655037,1,1,1501
17:10:59.531797,880904,595342736,2,1,1501
17:10:59.536317,880904,599862018,2,1,1501
17:10:59.536870,880904,600415339,1,1,1501
17:10:59.536876,880904,600421810,1,1,1501
17:10:59.537485,880904,601030626,2,1,1501
17:10:59.542710,880904,606255195,2,1,1501
17:10:59.542744,880904,606289012,2,1,1501
17:10:59.543122,880904,606667077,1,1,1501
17:10:59.543126,880904,606670882,1,1,829
17:10:59.548038,880904,611582919,1,1,1501
17:10:59.548744,880904,612289242,2,1,1501
17:10:59.553158,880904,616702956,1,1,1501
17:10:59.553714,880904,617258730,2,1,1501
17:10:59.553722,880904,617267530,2,1,1501
17:10:59.554383,880904,617927979,1,1,1501
17:10:59.559386,880904,622930760,2,1,1501
17:10:59.559949,880904,623494274,1,1,1501
17:10:59.559958,880904,623503028,1,1,1501
17:10:59.564782,880904,628327375,2,1,1501
17:10:59.565119,880904,628664067,1,1,1501
17:10:59.565676,880904,629221410,2,1,1501
17:10:59.570767,880904,634312258,2,1,1501
17:10:59.571330,880904,634875105,1,1,1501
17:10:59.571336,880904,634881213,1,1,1501
17:10:59.575915,880904,639460327,2,1,1501
17:10:59.576428,880904,639973111,1,1,1501
17:10:59.577404,880904,640949168,2,1,1501
17:10:59.582129,880904,645674655,1,1,1501
17:10:59.582802,880904,646347529,2,1,1501
17:10:59.582809,880904,646354742,2,1,1501
17:10:59.587082,880904,650627158,1,1,1501
17:10:59.587984,880904,651529348,2,1,1501
17:10:59.588323,880904,651868003,1,1,1501
17:10:59.593677,880904,657222812,1,1,1501
17:10:59.593698,880904,657243501,1,1,1501
17:10:59.594055,880904,657600329,2,1,1501
17:10:59.594064,880904,657609614,2,1,1501
17:10:59.599250,880904,662795635,2,1,1501
17:10:59.599758,880904,663303180,1,1,1501
17:10:59.604809,880904,668353897,2,1,1501
17:10:59.604815,880904,668360768,2,1,1501
17:10:59.605355,880904,668900146,1,1,1501
17:10:59.605363,880904,668908024,1,1,1501
17:10:59.610505,880904,674050708,1,1,1501
17:10:59.611213,880904,674758079,2,1,1501
17:10:59.611232,880904,674777532,2,1,829
17:10:59.615396,880904,678941058,1,1,1501
17:10:59.616345,880904,679890117,2,1,1501
17:10:59.616585,880904,680130105,1,1,1501
17:10:59.622081,880904,685625998,1,1,1501
17:10:59.622103,880904,685647951,1,1,1501
17:10:59.622531,880904,686075846,2,1,1501
17:10:59.622537,880904,686082732,2,1,1501
17:10:59.627414,880904,690959208,1,1,1501
17:10:59.627899,880904,691444263,2,1,1501
17:10:59.633084,880904,696629084,2,1,1501
17:10:59.633103,880904,696648428,2,1,1501
17:10:59.633623,880904,697168257,1,1,1501
17:10:59.633632,880904,697177740,1,1,1501
17:10:59.638760,880904,702305663,1,1,1501
17:10:59.639360,880904,702905786,2,1,1501
17:10:59.639371,880904,702916685,2,1,1501
17:10:59.644279,880904,707824287,2,1,1501
17:10:59.644962,880904,708506940,1,1,1501
17:10:59.644981,880904,708526603,1,1,1501
17:10:59.649996,880904,713540892,2,1,1501
17:10:59.650036,880904,713581706,2,1,1501
17:10:59.650411,880904,713955968,1,1,1501
17:10:59.655785,880904,719330550,1,1,1501
17:10:59.655825,880904,719370226,1,1,1501
17:10:59.656359,880904,719903868,2,1,1501
17:10:59.661516,880904,725060951,2,1,1501
17:10:59.661557,880904,725102791,2,1,1501
17:10:59.662012,880904,725557038,1,1,1501
17:10:59.662050,880904,725595324,1,1,1501
17:10:59.667083,880904,730628621,1,1,1501
17:10:59.668397,880904,731942543,2,1,1501
17:10:59.672331,880904,735876289,2,1,1501
17:10:59.673167,880904,736712403,1,1,1501
17:10:59.673324,880904,736868976,2,1,1501
17:10:59.678201,880904,741746079,1,1,1501
17:10:59.678461,880904,742006074,2,1,1501
17:10:59.679318,880904,742863149,1,1,1501
17:10:59.683460,880904,747004859,2,1,1501
17:10:59.684414,880904,747958844,1,1,1501
17:10:59.684728,880904,748273575,2,1,1501
17:10:59.689135,880904,752680533,1,1,1501
17:10:59.690006,880904,753550963,2,1,1501
17:10:59.690502,880904,754047710,1,1,1501
17:10:59.694846,880904,758391781,1,1,829
17:10:59.695647,880904,759192054,2,1,1501
17:10:59.695656,880904,759201560,2,1,1501
17:10:59.696239,880904,759784811,1,1,1501
17:10:59.701366,880904,764911278,1,1,1501
17:10:59.701386,880904,764931091,1,1,1501
17:10:59.702097,880904,765642773,2,1,1501
17:10:59.702116,880904,765661494,2,1,1501
17:10:59.707138,880904,770683027,2,1,1501
17:10:59.707541,880904,771085874,1,1,1501
17:10:59.712983,880904,776528572,1,1,1501
17:10:59.712997,880904,776542400,1,1,1501
17:10:59.713492,880904,777037208,2,1,1501
17:10:59.713501,880904,777046588,2,1,1501
17:10:59.718715,880904,782260762,1,1,1501
17:10:59.719294,880904,782839713,2,1,1501
17:10:59.723514,880904,787059080,1,1,1501
17:10:59.724618,880904,788163468,2,1,1501
17:10:59.724633,880904,788178283,2,1,1501
17:10:59.724697,880904,788242771,1,1,1501
17:10:59.729914,880904,793459241,1,1,1501
17:10:59.730493,880904,794037967,2,1,1501
17:10:59.730502,880904,794047674,2,1,1501
17:10:59.735003,880904,798548525,1,1,1501
17:10:59.735942,880904,799487833,2,1,1501
17:10:59.736438,880904,799983670,1,1,1501
17:10:59.741382,880904,804927094,2,1,1501
17:10:59.741958,880904,805503128,1,1,1501
17:10:59.741969,880904,805514415,1,1,1501
17:10:59.746395,880904,809940051,2,1,1501
17:10:59.747044,880904,810588952,1,1,1501
17:10:59.747721,880904,811266800,2,1,1501
17:10:59.752831,880904,816376174,2,1,1501
17:10:59.752842,880904,816387583,2,1,1501
17:10:59.753440,880904,816985113,1,1,1501
17:10:59.753446,880904,816991053,1,1,1501
17:10:59.758587,880904,822132024,1,1,1501
17:10:59.760004,880904,823549083,2,1,1501
17:10:59.760038,880904,823582818,2,1,829
17:10:59.764295,880904,827840001,1,1,1501
17:10:59.764316,880904,827861224,1,1,1501
17:10:59.764915,880904,828459987,2,1,1501
17:10:59.769907,880904,833452028,2,1,1501
17:10:59.769926,880904,833470847,2,1,1501
17:10:59.770416,880904,833961661,1,1,1501
17:10:59.775683,880904,839228531,1,1,1501
17:10:59.775691,880904,839236834,1,1,1501
17:10:59.776235,880904,839780709,2,1,1501
17:10:59.781410,880904,844955746,2,1,1501
17:10:59.781429,880904,844974754,2,1,1501
17:10:59.782090,880904,845635745,1,1,1501
17:10:59.786337,880904,849882361,1,1,1501
17:10:59.787374,880904,850918929,2,1,1501
17:10:59.787594,880904,851139687,1,1,1501
17:10:59.792947,880904,856492405,1,1,1501
17:10:59.792970,880904,856515525,1,1,1501
17:10:59.793358,880904,856903238,2,1,1501
17:10:59.793363,880904,856907840,2,1,1501
17:10:59.798516,880904,862061048,2,1,1501
17:10:59.799087,880904,862632577,1,1,1501
17:10:59.803661,880904,867206394,2,1,1501
17:10:59.804694,880904,868239688,1,1,1501
17:10:59.804710,880904,868255309,1,1,1501
17:10:59.805180,880904,868725370,2,1,1501
17:10:59.810120,880904,873665043,1,1,1501
17:10:59.810420,880904,873964931,2,1,1501
17:10:59.810431,880904,873976668,2,1,1501
17:10:59.815631,880904,879176173,2,1,1501
17:10:59.816143,880904,879688453,1,1,1501
17:10:59.816151,880904,879696735,1,1,1501
17:10:59.821273,880904,884817999,1,1,1501
17:10:59.821848,880904,885393361,2,1,1501
17:10:59.821858,880904,885403496,2,1,1501
17:10:59.826402,880904,889947548,1,1,1501
17:10:59.827088,880904,890633819,2,1,1501
17:10:59.827674,880904,891219160,1,1,1501
17:10:59.832617,880904,896161826,2,1,1501
17:10:59.832624,880904,896169502,2,1,1501
17:10:59.833257,880904,896802271,1,1,1501
17:10:59.833264,880904,896808869,1,1,1501
17:10:59.838596,880904,902140863,1,1,1501
17:10:59.838898,880904,902443767,2,1,1501
17:10:59.843088,880904,906633445,1,1,829
17:10:59.843814,880904,907359400,2,1,1501
17:10:59.843822,880904,907367135,2,1,1501
17:10:59.844439,880904,907983850,1,1,1501
17:10:59.849623,880904,913167951,1,1,1501
17:10:59.849637,880904,913182282,1,1,1501
17:10:59.850327,880904,913871912,2,1,1501
17:10:59.854605,880904,918150574,2,1,1501
17:10:59.855500,880904,919045283,1,1,1501
17:10:59.855975,880904,919520071,2,1,1501
17:10:59.861185,880904,924730432,2,1,1501
17:10:59.861763,880904,925308411,1,1,1501
17:10:59.861781,880904,925326787,1,1,1501
17:10:59.865879,880904,929424427,2,1,1501
17:10:59.866727,880904,930271927,1,1,1501
17:10:59.867252,880904,930796864,2,1,1501
17:10:59.872323,880904,935868253,2,1,1501
17:10:59.872334,880904,935878998,2,1,1501
17:10:59.873099,880904,936643984,1,1,1501
17:10:59.873104,880904,936649602,1,1,1501
17:10:59.878060,880904,941605717,2,1,1501
17:10:59.878656,880904,942201339,1,1,1501
17:10:59.883935,880904,947479924,1,1,1501
17:10:59.883949,880904,947494448,1,1,1501
17:10:59.884492,880904,948037436,2,1,1501
17:10:59.884498,880904,948043007,2,1,1501
17:10:59.889519,880904,953064675,2,1,1501
17:10:59.890176,880904,953721322,1,1,1501
17:10:59.890186,880904,953730862,1,1,1501
17:10:59.894461,880904,958006057,2,1,1501
17:10:59.895274,880904,958819303,1,1,1501
17:10:59.895810,880904,959355838,2,1,1501
17:10:59.901115,880904,964659899,1,1,1501
17:10:59.901515,880904,965060710,2,1,1501
17:10:59.906108,880904,969652854,1,1,1501
17:10:59.906683,880904,970228218,2,1,1501
17:10:59.906690,880904,970235220,2,1,1501
17:10:59.907212,880904,970756892,1,1,1501
17:10:59.911633,880904,975178497,2,1,829
17:10:59.912401,880904,975946004,1,1,1501
17:10:59.912407,880904,975952206,1,1,1501
17:10:59.912915,880904,976459906,2,1,1501
17:10:59.918106,880904,981651615,2,1,1501
17:10:59.918117,880904,981662042,2,1,1501
17:10:59.918671,880904,982215960,1,1,1501
17:10:59.923688,880904,987232763,2,1,1501
17:10:59.924248,880904,987793426,1,1,1501
17:10:59.924253,880904,987798760,1,1,1501
17:10:59.929487,880904,993032435,1,1,1501
17:10:59.929932,880904,993477665,2,1,1501
17:10:59.929938,880904,993483440,2,1,1501
17:10:59.934417,880904,997962503,1,1,1501
17:10:59.935160,880904,998705109,2,1,1501
17:10:59.935528,880904,999073747,1,1,1501
17:10:59.940905,880905,4449979,1,1,1501
17:10:59.941527,880905,5072566,2,1,1501
17:10:59.941533,880905,5078171,2,1,1501
17:10:59.946896,880905,10441571,1,1,1501
17:10:59.946911,880905,10456666,1,1,1501
17:10:59.947256,880905,10801643,2,1,1501
17:10:59.952052,880905,15597185,2,1,1501
17:10:59.952061,880905,15606360,2,1,1501
17:10:59.952630,880905,16175049,1,1,1501
17:10:59.952635,880905,16180704,1,1,1501
17:10:59.957935,880905,21479951,1,1,1501
17:10:59.958389,880905,21934482,2,1,1501
17:10:59.963306,880905,26851455,2,1,1501
17:10:59.963313,880905,26858819,2,1,1501
17:10:59.964105,880905,27650304,1,1,1501
17:10:59.964110,880905,27655777,1,1,845
17:10:59.969193,880905,32738382,2,1,1501
17:10:59.974009,880905,37554157,2,1,1501
17:10:59.974678,880905,38223460,2,1,1501
17:10:59.975266,880905,38811431,2,1,1501
