time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
17:10:35.790070,880880,853615710,35341,865,9,2178
17:10:35.794118,880880,857663743,59179,865,17,469
17:10:35.794821,880880,858366608,35341,865,18,2178
17:10:35.795411,880880,858955864,59179,865,19,1889
17:10:35.799803,880880,863348653,59179,866,7,469
17:10:35.800486,880880,864031598,35341,866,8,2178
17:10:35.801036,880880,864580851,59179,866,9,2178
17:10:35.805519,880880,869064176,35341,866,17,469
17:10:35.806160,880880,869705080,59179,866,18,2178
17:10:35.806733,880880,870278633,35341,866,19,2178
17:10:35.811358,880880,874903553,59179,867,7,469
17:10:35.812028,880880,875573165,35341,867,8,2178
17:10:35.812564,880880,876109762,59179,867,9,2178
17:10:35.817156,880880,880701487,35341,867,17,469
17:10:35.817727,880880,881271996,59179,867,18,2178
17:10:35.818784,880880,882329546,35341,867,19,1889
17:10:35.823016,880880,886561482,35341,868,7,469
17:10:35.823829,880880,887374755,59179,868,8,2178
17:10:35.824189,880880,887734750,35341,868,9,2178
17:10:35.828630,880880,892174990,59179,868,17,469
17:10:35.829455,880880,892999922,35341,868,18,2178
17:10:35.829815,880880,893360257,59179,868,19,2178
17:10:35.834486,880880,898031613,35341,869,7,469
17:10:35.835081,880880,898626676,59179,869,8,2178
17:10:35.836032,880880,899577036,35341,869,9,2178
17:10:35.840223,880880,903768674,59179,869,17,469
17:10:35.840804,880880,904349831,35341,869,18,2178
17:10:35.841849,880880,905393966,59179,869,19,1889
17:10:35.846040,880880,909585588,59179,870,7,469
17:10:35.846704,880880,910249599,35341,870,8,2178
17:10:35.847586,880880,911131569,59179,870,9,2178
17:10:35.851794,880880,915339198,35341,870,17,469
17:10:35.852514,880880,916059546,59179,870,18,2178
17:10:35.853067,880880,916612235,35341,870,19,2178
17:10:35.857760,880880,921305662,59179,871,7,469
17:10:35.858180,880880,921725507,35341,871,8,2178
17:10:35.858740,880880,922285668,59179,871,9,2178
17:10:35.863288,880880,926833570,35341,871,17,469
17:10:35.864034,880880,927579797,59179,871,18,2178
17:10:35.864700,880880,928245808,35341,871,19,1889
17:10:35.869233,880880,932778696,35341,872,7,469
17:10:35.869866,880880,933410868,59179,872,8,1953
17:10:35.870419,880880,933964700,35341,872,9,1953
17:10:35.874698,880880,938243262,59179,872,17,469
17:10:35.875619,880880,939163985,35341,872,18,2178
17:10:35.876096,880880,939640906,59179,872,19,2178
17:10:35.880578,880880,944123091,35341,873,7,469
17:10:35.881289,880880,944834732,59179,873,8,2178
17:10:35.881842,880880,945387793,35341,873,9,2178
17:10:35.886368,880880,949913388,59179,873,17,469
17:10:35.886959,880880,950504201,35341,873,18,2178
17:10:35.887624,880880,951168859,59179,873,19,1889
17:10:35.892129,880880,955674823,59179,874,7,469
17:10:35.892666,880880,956211069,35341,874,8,2178
17:10:35.893241,880880,956786408,59179,874,9,2178
17:10:35.898051,880880,961596069,35341,874,17,469
17:10:35.898274,880880,961819484,59179,874,18,2178
17:10:35.898860,880880,962405206,35341,874,19,2178
17:10:35.903485,880880,967030148,59179,875,7,469
17:10:35.903963,880880,967508687,35341,875,8,2178
17:10:35.904588,880880,968133579,59179,875,9,2178
17:10:35.909223,880880,972768316,35341,875,17,469
17:10:35.909962,880880,973507827,59179,875,18,2178
17:10:35.910774,880880,974319687,35341,875,19,1889
17:10:35.915172,880880,978717128,35341,876,7,469
17:10:35.915922,880880,979467361,59179,876,8,2178
17:10:35.916441,880880,979986325,35341,876,9,2178
17:10:35.920937,880880,984482387,59179,876,17,469
17:10:35.921631,880880,985176756,35341,876,18,2178
17:10:35.922179,880880,985724690,59179,876,19,2178
17:10:35.926772,880880,990316854,35341,877,7,469
17:10:35.927320,880880,990865574,59179,877,8,2178
17:10:35.927883,880880,991428756,35341,877,9,2178
17:10:35.932081,880880,995626380,59179,877,17,469
17:10:35.932788,880880,996333701,35341,877,18,2178
17:10:35.933398,880880,996943003,59179,877,19,1889
17:10:35.938064,880881,1609580,59179,878,7,469
17:10:35.938828,880881,2372969,35341,878,8,2178
17:10:35.939583,880881,3128448,59179,878,9,2178
17:10:35.943722,880881,7267625,35341,878,17,469
17:10:35.944350,880881,7895411,59179,878,18,2178
17:10:35.944883,880881,8428661,35341,878,19,2178
17:10:35.961416,880881,24960963,59179,879,7,469
17:10:35.962731,880881,26276457,35341,879,8,2178
17:10:35.963425,880881,26970084,59179,879,9,2178
17:10:35.968021,880881,31566104,35341,879,17,469
17:10:35.968951,880881,32496659,59179,879,18,2178
17:10:35.969949,880881,33494205,35341,879,19,1889
17:10:35.974287,880881,37831891,35341,880,7,469
17:10:35.975451,880881,38996802,59179,880,8,1953
17:10:35.976035,880881,39580627,35341,880,9,1953
17:10:35.981120,880881,44665342,59179,880,17,469
17:10:35.982060,880881,45605600,35341,880,18,2178
17:10:35.982520,880881,46065487,59179,880,19,2178
17:10:35.987366,880881,50911725,35341,881,7,469
17:10:35.988254,880881,51799457,59179,881,8,2178
17:10:35.988972,880881,52517174,35341,881,9,2178
17:10:35.993569,880881,57114550,59179,881,17,469
17:10:35.994328,880881,57873502,35341,881,18,2178
17:10:35.995141,880881,58686715,59179,881,19,1889
17:10:35.999898,880881,63443021,59179,882,7,469
17:10:36.000782,880881,64327516,35341,882,8,2178
17:10:36.001322,880881,64867318,59179,882,9,2178
17:10:36.006048,880881,69593671,35341,882,17,469
17:10:36.006928,880881,70472856,59179,882,18,2178
17:10:36.007513,880881,71058391,35341,882,19,2178
17:10:36.012327,880881,75872034,59179,883,7,469
17:10:36.012966,880881,76510877,35341,883,8,2178
17:10:36.013565,880881,77110773,59179,883,9,2178
17:10:36.018220,880881,81765013,35341,883,17,469
17:10:36.018804,880881,82349316,59179,883,18,2178
17:10:36.019443,880881,82988247,35341,883,19,1889
17:10:36.023826,880881,87371491,35341,884,7,469
17:10:36.024704,880881,88248917,59179,884,8,2178
17:10:36.025039,880881,88584188,35341,884,9,2178
17:10:36.029674,880881,93219668,59179,884,17,469
17:10:36.030355,880881,93900199,35341,884,18,2178
17:10:36.030935,880881,94479968,59179,884,19,2178
17:10:36.035550,880881,99095714,35341,885,7,469
17:10:36.036439,880881,99984170,59179,885,8,2178
17:10:36.036832,880881,100377240,35341,885,9,2178
17:10:36.041261,880881,104806037,59179,885,17,469
17:10:36.042054,880881,105599050,35341,885,18,2178
17:10:36.042824,880881,106369436,59179,885,19,1889
17:10:36.047236,880881,110781281,59179,886,7,469
17:10:36.047829,880881,111374808,35341,886,8,2178
17:10:36.048338,880881,111883628,59179,886,9,2178
17:10:36.052747,880881,116292521,35341,886,17,469
17:10:36.053345,880881,116889939,59179,886,18,2178
17:10:36.053823,880881,117368077,35341,886,19,2178
17:10:36.058174,880881,121719087,59179,887,7,469
17:10:36.058819,880881,122364546,35341,887,8,2178
17:10:36.059350,880881,122895684,59179,887,9,2178
17:10:36.063773,880881,127318337,35341,887,17,469
17:10:36.064536,880881,128081725,59179,887,18,2178
17:10:36.065243,880881,128788603,35341,887,19,1889
17:10:36.069496,880881,133041142,35341,888,7,469
17:10:36.070223,880881,133768079,59179,888,8,1953
17:10:36.070807,880881,134352254,35341,888,9,1953
17:10:36.075239,880881,138784225,59179,888,17,469
17:10:36.075820,880881,139365366,35341,888,18,2178
17:10:36.076406,880881,139951307,59179,888,19,2178
17:10:36.080785,880881,144330640,35341,889,7,469
17:10:36.081414,880881,144959281,59179,889,8,2178
17:10:36.081976,880881,145521669,35341,889,9,2178
17:10:36.086580,880881,150125752,59179,889,17,469
17:10:36.087283,880881,150828141,35341,889,18,2178
17:10:36.087881,880881,151426751,59179,889,19,1889
17:10:36.092143,880881,155688289,59179,890,7,469
17:10:36.092792,880881,156337095,35341,890,8,2178
17:10:36.093410,880881,156955518,59179,890,9,2178
17:10:36.097776,880881,161321426,35341,890,17,469
17:10:36.098458,880881,162003168,59179,890,18,2178
17:10:36.098987,880881,162532434,35341,890,19,2178
17:10:36.103370,880881,166914893,59179,891,7,469
17:10:36.104126,880881,167670889,35341,891,8,2178
17:10:36.104738,880881,168283028,59179,891,9,2178
17:10:36.109161,880881,172706637,35341,891,17,469
17:10:36.109781,880881,173326095,59179,891,18,2178
17:10:36.110500,880881,174045197,35341,891,19,1889
17:10:36.114810,880881,178355254,35341,892,7,469
17:10:36.115450,880881,178995211,59179,892,8,2178
17:10:36.116005,880881,179550755,35341,892,9,2178
17:10:36.120406,880881,183951138,59179,892,17,469
17:10:36.120992,880881,184537260,35341,892,18,2178
17:10:36.121552,880881,185097308,59179,892,19,2178
17:10:36.125881,880881,189425954,35341,893,7,469
17:10:36.126552,880881,190097076,59179,893,8,2178
17:10:36.127100,880881,190644886,35341,893,9,2178
17:10:36.131486,880881,195031254,59179,893,17,469
17:10:36.132478,880881,196023099,35341,893,18,2178
17:10:36.132892,880881,196437331,59179,893,19,1889
17:10:36.137508,880881,201053335,59179,894,7,469
17:10:36.138741,880881,202286110,35341,894,8,2178
17:10:36.138931,880881,202476404,59179,894,9,2178
17:10:36.142745,880881,206290115,35341,894,17,469
17:10:36.143569,880881,207114631,59179,894,18,2178
17:10:36.143975,880881,207520524,35341,894,19,2178
17:10:36.148414,880881,211959590,59179,895,7,469
17:10:36.149083,880881,212628032,35341,895,8,2178
17:10:36.149620,880881,213165509,59179,895,9,2178
17:10:36.154264,880881,217809320,35341,895,17,469
17:10:36.155031,880881,218576033,59179,895,18,2178
17:10:36.155754,880881,219299476,35341,895,19,1889
17:10:36.160139,880881,223684247,35341,896,7,469
17:10:36.160983,880881,224528071,59179,896,8,1953
17:10:36.161471,880881,225016174,35341,896,9,1953
17:10:36.165786,880881,229331296,59179,896,17,469
17:10:36.166678,880881,230222850,35341,896,18,2178
17:10:36.167027,880881,230572526,59179,896,19,2178
17:10:36.171515,880881,235060838,35341,897,7,469
17:10:36.172199,880881,235743989,59179,897,8,2178
17:10:36.172732,880881,236277145,35341,897,9,2178
17:10:36.177517,880881,241062752,59179,897,17,469
17:10:36.177959,880881,241504309,35341,897,18,2178
17:10:36.178677,880881,242222165,59179,897,19,1889
17:10:36.183145,880881,246690500,59179,898,7,469
17:10:36.183791,880881,247336121,35341,898,8,2178
17:10:36.184264,880881,247809470,59179,898,9,2178
17:10:36.189190,880881,252735296,35341,898,17,469
17:10:36.189475,880881,253020558,59179,898,18,2178
17:10:36.189931,880881,253476534,35341,898,19,2178
17:10:36.194404,880881,257948958,59179,899,7,469
17:10:36.195111,880881,258656317,35341,899,8,2178
17:10:36.195636,880881,259181530,59179,899,9,2178
17:10:36.200291,880881,263836760,35341,899,17,469
17:10:36.200702,880881,264247573,59179,899,18,2178
17:10:36.202097,880881,265642595,35341,899,19,1889
17:10:36.205793,880881,269338810,35341,900,7,469
17:10:36.206419,880881,269964113,59179,900,8,2178
17:10:36.207014,880881,270558863,35341,900,9,2178
17:10:36.211450,880881,274995829,59179,900,17,469
17:10:36.212116,880881,275661576,35341,900,18,2178
17:10:36.212863,880881,276408118,59179,900,19,2178
17:10:36.217274,880881,280819801,35341,901,7,469
17:10:36.217941,880881,281485924,59179,901,8,2178
17:10:36.218511,880881,282056238,35341,901,9,2178
17:10:36.222889,880881,286434444,59179,901,17,469
17:10:36.223641,880881,287186432,35341,901,18,2178
17:10:36.224496,880881,288041149,59179,901,19,1889
17:10:36.228701,880881,292245924,59179,902,7,469
17:10:36.275573,880881,339118549,35341,902,8,2178
17:10:36.276474,880881,340019132,59179,902,9,2178
17:10:36.280429,880881,343974404,35341,902,17,469
17:10:36.280979,880881,344524694,59179,902,18,2178
17:10:36.281580,880881,345125719,35341,902,19,2178
17:10:36.285985,880881,349530416,59179,903,7,469
17:10:36.286620,880881,350165145,35341,903,8,2178
17:10:36.287195,880881,350740116,59179,903,9,2178
17:10:36.291916,880881,355461602,35341,903,17,469
17:10:36.292503,880881,356048593,59179,903,18,2178
17:10:36.293166,880881,356711424,35341,903,19,1889
17:10:36.297401,880881,360946277,35341,904,7,469
17:10:36.298137,880881,361682228,59179,904,8,1953
17:10:36.299003,880881,362548320,35341,904,9,1953
17:10:36.303058,880881,366603763,59179,904,17,469
17:10:36.303723,880881,367268197,35341,904,18,2178
17:10:36.304262,880881,367807497,59179,904,19,2178
17:10:36.308669,880881,372214483,35341,905,7,469
17:10:36.309308,880881,372853197,59179,905,8,2178
17:10:36.309872,880881,373416930,35341,905,9,2178
17:10:36.314353,880881,377898790,59179,905,17,469
17:10:36.314977,880881,378522463,35341,905,18,2178
17:10:36.315734,880881,379279543,59179,905,19,1889
17:10:36.320007,880881,383552539,59179,906,7,469
17:10:36.320685,880881,384230639,35341,906,8,2178
17:10:36.321571,880881,385116413,59179,906,9,1569
17:10:36.321572,880881,385117564,35341,906,9,592
17:10:36.325723,880881,389268382,35341,906,17,469
17:10:36.326448,880881,389992973,35341,906,18,2178
17:10:36.327110,880881,390655809,35341,906,19,2178
17:10:36.331609,880881,395154198,35341,907,7,469
17:10:36.332467,880881,396012544,35341,907,8,2178
17:10:36.332954,880881,396499660,35341,907,9,2178
17:10:36.337600,880881,401144966,35341,907,17,469
17:10:36.338170,880881,401715772,35341,907,18,2178
17:10:36.338908,880881,402453465,35341,907,19,1889
17:10:36.343384,880881,406929202,35341,908,7,469
17:10:36.343853,880881,407398272,35341,908,8,2178
17:10:36.344541,880881,408086222,35341,908,9,2178
17:10:36.348896,880881,412441600,35341,908,17,469
17:10:36.349491,880881,413036771,35341,908,18,2178
17:10:36.350110,880881,413655057,35341,908,19,2178
17:10:36.354739,880881,418284388,35341,909,7,469
17:10:36.355125,880881,418670214,35341,909,8,2178
17:10:36.355503,880881,419048684,35341,909,9,2178
17:10:36.359986,880881,423530855,35341,909,17,469
17:10:36.360720,880881,424265598,35341,909,18,2178
17:10:36.361465,880881,425010651,35341,909,19,1889
17:10:36.366185,880881,429730755,35341,910,7,469
17:10:36.366754,880881,430299688,35341,910,8,2178
17:10:36.367093,880881,430638479,35341,910,9,2178
17:10:36.371508,880881,435053016,35341,910,17,469
17:10:36.372261,880881,435805882,35341,910,18,2178
17:10:36.372852,880881,436397297,35341,910,19,2178
17:10:36.377258,880881,440803449,35341,911,7,469
17:10:36.377948,880881,441493770,35341,911,8,2178
17:10:36.378565,880881,442110587,35341,911,9,2178
17:10:36.382970,880881,446514986,35341,911,17,469
17:10:36.383600,880881,447145026,35341,911,18,2178
17:10:36.384358,880881,447903712,35341,911,19,1889
17:10:36.388546,880881,452091283,35341,912,7,469
17:10:36.389384,880881,452929398,35341,912,8,1953
17:10:36.389920,880881,453465667,35341,912,9,1953
17:10:36.394212,880881,457757764,35341,912,17,469
17:10:36.395074,880881,458619600,35341,912,18,2178
17:10:36.395404,880881,458949649,35341,912,19,2178
17:10:36.400195,880881,463740797,35341,913,7,469
17:10:36.400843,880881,464388615,35341,913,8,2178
17:10:36.401376,880881,464921235,35341,913,9,2178
17:10:36.405777,880881,469321853,35341,913,17,469
17:10:36.406574,880881,470119310,35341,913,18,2178
17:10:36.407156,880881,470701657,35341,913,19,1889
17:10:36.411829,880881,475374191,35341,914,7,469
17:10:36.412513,880881,476057888,35341,914,8,2178
17:10:36.413074,880881,476619640,35341,914,9,2178
17:10:36.417511,880881,481056837,35341,914,17,469
17:10:36.418372,880881,481917053,35341,914,18,2178
17:10:36.418853,880881,482398716,35341,914,19,2178
17:10:36.423194,880881,486739530,35341,915,7,469
17:10:36.424332,880881,487877722,35341,915,8,2178
17:10:36.424629,880881,488174584,35341,915,9,2178
17:10:36.429021,880881,492566544,35341,915,17,469
17:10:36.429651,880881,493196684,35341,915,18,2178
17:10:36.430270,880881,493815369,35341,915,19,1889
17:10:36.434865,880881,498410637,35341,916,7,469
17:10:36.435654,880881,499199505,59179,916,8,101
17:10:36.435656,880881,499201430,35341,916,8,2049
17:10:36.436141,880881,499686550,35341,916,9,2178
17:10:36.440488,880881,504033179,35341,916,17,469
17:10:36.441409,880881,504954001,35341,916,18,2178
17:10:36.441968,880881,505513429,35341,916,19,2178
17:10:36.446399,880881,509943995,35341,917,7,469
17:10:36.447083,880881,510627990,35341,917,8,2178
17:10:36.447698,880881,511243777,35341,917,9,2178
17:10:36.452108,880881,515653322,35341,917,17,469
17:10:36.452656,880881,516201406,35341,917,18,2178
17:10:36.453452,880881,516996992,35341,917,19,1889
17:10:36.457929,880881,521474077,35341,918,7,469
17:10:36.458521,880881,522066583,35341,918,8,2178
17:10:36.459278,880881,522823300,35341,918,9,2178
17:10:36.463541,880881,527086311,35341,918,17,469
17:10:36.464288,880881,527833628,35341,918,18,2178
17:10:36.464731,880881,528275977,35341,918,19,2178
17:10:36.469274,880881,532819196,35341,919,7,469
17:10:36.469809,880881,533354814,35341,919,8,2178
17:10:36.470234,880881,533779052,35341,919,9,2178
17:10:36.474769,880881,538314052,35341,919,17,469
17:10:36.475473,880881,539018222,35341,919,18,2178
17:10:36.476136,880881,539681394,35341,919,19,1889
17:10:36.480594,880881,544139482,35341,920,7,469
17:10:36.481641,880881,545186402,35341,920,8,1953
17:10:36.482231,880881,545776833,35341,920,9,1953
17:10:36.486396,880881,549941500,35341,920,17,469
17:10:36.487181,880881,550726160,35341,920,18,2178
17:10:36.487792,880881,551337700,35341,920,19,2178
17:10:36.492273,880881,555818374,35341,921,7,469
17:10:36.492993,880881,556538202,35341,921,8,2178
17:10:36.493653,880881,557198668,35341,921,9,2178
17:10:36.498011,880881,561555864,35341,921,17,469
17:10:36.498642,880881,562187352,35341,921,18,2178
17:10:36.499371,880881,562916128,35341,921,19,1889
17:10:36.503712,880881,567257455,35341,922,7,469
17:10:36.504575,880881,568120665,35341,922,8,2178
17:10:36.505082,880881,568627800,35341,922,9,2178
17:10:36.509323,880881,572868740,35341,922,17,469
17:10:36.510098,880881,573643796,35341,922,18,2178
17:10:36.510660,880881,574205798,35341,922,19,2178
17:10:36.514975,880881,578520138,35341,923,7,469
17:10:36.515720,880881,579264907,35341,923,8,2178
17:10:36.516278,880881,579823826,35341,923,9,2178
17:10:36.520688,880881,584233648,35341,923,17,469
17:10:36.521296,880881,584841764,35341,923,18,2178
17:10:36.522178,880881,585723279,35341,923,19,1889
17:10:36.526596,880881,590141293,35341,924,7,469
