time,eNB_ID,rnti,rb_id,length
17:10:59.001931,0,59179,4,1507
17:10:59.001931,0,59179,4,226
17:10:59.002481,0,59179,4,1286
17:10:59.002481,0,59179,4,884
17:10:59.006842,0,59179,4,464
17:10:59.007566,0,59179,4,169
17:10:59.007566,0,59179,4,1507
17:10:59.007566,0,59179,4,491
17:10:59.008259,0,59179,4,1021
17:10:59.008259,0,59179,4,860
17:10:59.012436,0,59179,4,464
17:10:59.013162,0,59179,4,193
17:10:59.013162,0,59179,4,1507
17:10:59.013162,0,59179,4,464
17:10:59.013746,0,59179,4,1048
17:10:59.013746,0,59179,4,1122
17:10:59.018306,0,59179,4,390
17:10:59.018306,0,59179,4,72
17:10:59.018940,0,59179,4,1440
17:10:59.018940,0,59179,4,730
17:10:59.019407,0,59179,4,782
17:10:59.019407,0,59179,4,1388
17:10:59.023710,0,59179,4,124
17:10:59.023710,0,59179,4,337
17:10:59.024463,0,59179,4,1175
17:10:59.024463,0,59179,4,992
17:10:59.025014,0,59179,4,520
17:10:59.025014,0,59179,4,1507
17:10:59.025014,0,59179,4,141
17:10:59.029389,0,59179,4,464
17:10:59.030134,0,59179,4,912
17:10:59.030134,0,59179,4,1258
17:10:59.030856,0,59179,4,254
17:10:59.030857,0,59179,4,1507
17:10:59.030857,0,59179,4,118
17:10:59.035004,0,59179,4,464
17:10:59.035866,0,59179,4,935
17:10:59.035867,0,59179,4,1007
17:10:59.036372,0,59179,4,505
17:10:59.036372,0,59179,4,1440
17:10:59.040657,0,59179,4,72
17:10:59.040657,0,59179,4,389
17:10:59.041418,0,59179,4,1123
17:10:59.041419,0,59179,4,1047
17:10:59.041956,0,59179,4,465
17:10:59.041957,0,59179,4,1507
17:10:59.041957,0,59179,4,196
17:10:59.046491,0,59179,4,464
17:10:59.047266,0,59179,4,857
17:10:59.047266,0,59179,4,1310
17:10:59.047697,0,59179,4,202
17:10:59.047697,0,59179,4,1507
17:10:59.047697,0,59179,4,458
17:10:59.052292,0,59179,4,464
17:10:59.052900,0,59179,4,595
17:10:59.052900,0,59179,4,1507
17:10:59.052900,0,59179,4,66
17:10:59.053444,0,59179,4,1446
17:10:59.053444,0,59179,4,435
17:10:59.057811,0,59179,4,464
17:10:59.058502,0,59179,4,618
17:10:59.058502,0,59179,4,1507
17:10:59.058502,0,59179,4,40
17:10:59.059173,0,59179,4,1472
17:10:59.059173,0,59179,4,698
17:10:59.063705,0,59179,4,142
17:10:59.063706,0,59179,4,319
17:10:59.064149,0,59179,4,1193
17:10:59.064149,0,59179,4,977
17:10:59.064709,0,59179,4,535
17:10:59.064710,0,59179,4,1507
17:10:59.064710,0,59179,4,126
17:10:59.069098,0,59179,4,464
17:10:59.069730,0,59179,4,927
17:10:59.069730,0,59179,4,1240
17:10:59.070252,0,59179,4,272
17:10:59.070252,0,59179,4,1507
17:10:59.070252,0,59179,4,388
17:10:59.074776,0,59179,4,464
17:10:59.075766,0,59179,4,665
17:10:59.075767,0,59179,4,1505
17:10:59.076183,0,59179,4,7
17:10:59.076183,0,59179,4,1507
17:10:59.076184,0,59179,4,364
17:10:59.080326,0,59179,4,464
17:10:59.081068,0,59179,4,689
17:10:59.081069,0,59179,4,1478
17:10:59.081618,0,59179,4,34
17:10:59.081618,0,59179,4,1507
17:10:59.081618,0,59179,4,626
17:10:59.085998,0,59179,4,464
17:10:59.087022,0,59179,4,427
17:10:59.087022,0,59179,4,1507
17:10:59.087022,0,59179,4,234
17:10:59.087362,0,59179,4,1278
17:10:59.087362,0,59179,4,892
17:10:59.091484,0,59179,4,464
17:10:59.092269,0,59179,4,161
17:10:59.092269,0,59179,4,1507
17:10:59.092269,0,59179,4,496
17:10:59.092824,0,59179,4,1016
17:10:59.092824,0,59179,4,1154
17:10:59.097153,0,59179,4,358
17:10:59.097153,0,59179,4,104
17:10:59.097869,0,59179,4,1408
17:10:59.097869,0,59179,4,762
17:10:59.098571,0,59179,4,750
17:10:59.098571,0,59179,4,1131
17:10:59.102716,0,59179,4,381
17:10:59.102717,0,59179,4,81
17:10:59.103446,0,59179,4,1431
17:10:59.103446,0,59179,4,736
17:10:59.104028,0,59179,4,776
17:10:59.104028,0,59179,4,1394
17:10:59.108341,0,59179,4,118
17:10:59.108341,0,59179,4,343
17:10:59.109040,0,59179,4,1169
17:10:59.109040,0,59179,4,1001
17:10:59.109607,0,59179,4,511
17:10:59.109607,0,59179,4,1507
17:10:59.109607,0,59179,4,150
17:10:59.113958,0,59179,4,464
17:10:59.114859,0,59179,4,903
17:10:59.114860,0,59179,4,1264
17:10:59.115237,0,35341,4,414
17:10:59.115237,0,35341,4,1507
17:10:59.115238,0,35341,4,244
17:10:59.119560,0,59179,4,248
17:10:59.119560,0,59179,4,214
17:10:59.120273,0,59179,4,1298
17:10:59.120273,0,59179,4,872
17:10:59.121033,0,35341,4,1268
17:10:59.121033,0,35341,4,613
17:10:59.125190,0,59179,4,464
17:10:59.126071,0,59179,4,181
17:10:59.126071,0,59179,4,1507
17:10:59.126071,0,59179,4,252
17:10:59.126639,0,35341,4,899
17:10:59.126639,0,35341,4,1043
17:10:59.130839,0,59179,4,464
17:10:59.131670,0,35341,4,469
17:10:59.131670,0,35341,4,1507
17:10:59.131670,0,35341,4,192
17:10:59.132117,0,59179,4,801
17:10:59.132118,0,59179,4,1369
17:10:59.136400,0,35341,4,464
17:10:59.137181,0,59179,4,143
17:10:59.137181,0,59179,4,1507
17:10:59.137181,0,59179,4,514
17:10:59.137698,0,35341,4,861
17:10:59.137699,0,35341,4,1306
17:10:59.141940,0,59179,4,464
17:10:59.142692,0,35341,4,206
17:10:59.142692,0,35341,4,1507
17:10:59.142693,0,35341,4,454
17:10:59.191933,0,59179,4,539
17:10:59.191933,0,59179,4,1342
17:10:59.196236,0,59179,4,170
17:10:59.196236,0,59179,4,291
17:10:59.196813,0,35341,4,1058
17:10:59.196813,0,35341,4,1112
17:10:59.197366,0,59179,4,1221
17:10:59.197366,0,59179,4,946
17:10:59.201897,0,35341,4,400
17:10:59.201897,0,35341,4,59
17:10:59.202363,0,59179,4,566
17:10:59.202363,0,59179,4,835
17:10:59.202363,0,59179,4,766
17:10:59.202980,0,35341,4,1453
17:10:59.202980,0,35341,4,717
17:10:59.252756,0,59179,4,464
17:10:59.253389,0,35341,4,795
17:10:59.253389,0,35341,4,1375
17:10:59.254005,0,59179,4,287
17:10:59.254005,0,59179,4,1507
17:10:59.254005,0,59179,4,370
17:10:59.258212,0,35341,4,137
17:10:59.258212,0,35341,4,321
17:10:59.258895,0,59179,4,1142
17:10:59.258896,0,59179,4,1028
17:10:59.259576,0,35341,4,1191
17:10:59.259576,0,35341,4,690
17:10:59.264171,0,35341,4,464
17:10:59.264631,0,59179,4,484
17:10:59.264631,0,59179,4,1507
17:10:59.264631,0,59179,4,177
17:10:59.265270,0,35341,4,363
17:10:59.265271,0,35341,4,1507
17:10:59.265271,0,35341,4,297
17:10:59.269564,0,59179,4,461
17:10:59.270226,0,35341,4,1215
17:10:59.270226,0,35341,4,952
17:10:59.270774,0,59179,4,879
17:10:59.270774,0,59179,4,1291
17:10:59.275388,0,35341,4,464
17:10:59.276242,0,59179,4,221
17:10:59.276242,0,59179,4,1507
17:10:59.276243,0,59179,4,439
17:10:59.276576,0,35341,4,101
17:10:59.276576,0,35341,4,1507
17:10:59.276577,0,35341,4,559
17:10:59.280789,0,59179,4,461
17:10:59.281553,0,35341,4,953
17:10:59.281554,0,35341,4,1214
17:10:59.282351,0,59179,4,617
17:10:59.282351,0,59179,4,1264
17:10:59.286738,0,59179,4,248
17:10:59.286739,0,59179,4,214
17:10:59.287185,0,35341,4,298
17:10:59.287185,0,35341,4,1507
17:10:59.287185,0,35341,4,362
17:10:59.287750,0,59179,4,1298
17:10:59.287750,0,59179,4,872
17:10:59.292160,0,35341,4,464
17:10:59.292990,0,59179,4,640
17:10:59.292990,0,59179,4,1507
17:10:59.292990,0,59179,4,18
17:10:59.293469,0,35341,4,691
17:10:59.293470,0,35341,4,1476
17:10:59.297910,0,59179,4,464
17:10:59.298539,0,35341,4,36
17:10:59.298540,0,35341,4,1507
17:10:59.298540,0,35341,4,624
17:10:59.299081,0,59179,4,1035
17:10:59.299081,0,59179,4,1135
17:10:59.303495,0,35341,4,464
17:10:59.304340,0,59179,4,377
17:10:59.304340,0,59179,4,1507
17:10:59.304340,0,59179,4,280
17:10:59.305054,0,35341,4,429
17:10:59.305054,0,35341,4,1449
17:10:59.309237,0,35341,4,63
17:10:59.309238,0,35341,4,398
17:10:59.309995,0,59179,4,1232
17:10:59.309995,0,59179,4,713
17:10:59.310674,0,35341,4,1114
17:10:59.310674,0,35341,4,831
17:10:59.314942,0,59179,4,464
17:10:59.315801,0,35341,4,681
17:10:59.315801,0,35341,4,835
17:10:59.315801,0,35341,4,651
17:10:59.316337,0,59179,4,340
17:10:59.316337,0,59179,4,1507
17:10:59.316337,0,59179,4,317
17:10:59.320574,0,35341,4,461
17:10:59.321231,0,59179,4,1195
17:10:59.321231,0,59179,4,975
17:10:59.321770,0,35341,4,405
17:10:59.321770,0,35341,4,1507
17:10:59.321770,0,35341,4,255
17:10:59.326319,0,59179,4,464
17:10:59.326910,0,35341,4,1257
17:10:59.326911,0,35341,4,913
17:10:59.327589,0,59179,4,78
17:10:59.327589,0,59179,4,1507
17:10:59.327589,0,59179,4,290
17:10:59.332135,0,59179,4,464
17:10:59.332732,0,35341,4,599
17:10:59.332733,0,35341,4,1507
17:10:59.332733,0,35341,4,59
17:10:59.333437,0,59179,4,763
17:10:59.333437,0,59179,4,1407
17:10:59.337735,0,35341,4,464
17:10:59.338470,0,59179,4,105
17:10:59.338470,0,59179,4,1507
17:10:59.338470,0,59179,4,555
17:10:59.339078,0,35341,4,994
17:10:59.339079,0,35341,4,1176
17:10:59.343565,0,59179,4,461
17:10:59.344201,0,35341,4,336
17:10:59.344201,0,35341,4,1507
17:10:59.344201,0,35341,4,321
17:10:59.344879,0,59179,4,501
17:10:59.344880,0,59179,4,1507
17:10:59.344880,0,59179,4,160
17:10:59.349154,0,35341,4,464
17:10:59.349871,0,59179,4,1352
17:10:59.349871,0,59179,4,818
17:10:59.350512,0,35341,4,732
17:10:59.350512,0,35341,4,1149
17:10:59.354932,0,35341,4,363
17:10:59.354932,0,35341,4,99
17:10:59.355814,0,59179,4,694
17:10:59.355815,0,59179,4,1473
17:10:59.356252,0,35341,4,1413
17:10:59.356253,0,35341,4,754
17:10:59.360652,0,59179,4,39
17:10:59.360652,0,59179,4,422
17:10:59.361267,0,35341,4,758
17:10:59.361267,0,35341,4,1412
17:10:59.361803,0,59179,4,1090
17:10:59.361803,0,59179,4,1080
17:10:59.366558,0,35341,4,100
17:10:59.366558,0,35341,4,361
17:10:59.367254,0,59179,4,432
17:10:59.367255,0,59179,4,1507
17:10:59.367255,0,59179,4,226
17:10:59.367551,0,35341,4,1151
17:10:59.367552,0,35341,4,1016
17:10:59.372006,0,59179,4,464
17:10:59.372575,0,35341,4,496
17:10:59.372575,0,35341,4,1507
17:10:59.372575,0,35341,4,165
17:10:59.373403,0,59179,4,827
17:10:59.373403,0,59179,4,1054
17:10:59.377570,0,59179,4,458
17:10:59.377570,0,59179,4,4
17:10:59.378523,0,35341,4,1347
17:10:59.378524,0,35341,4,823
17:10:59.378788,0,59179,4,1508
17:10:59.378788,0,59179,4,659
17:10:59.383342,0,35341,4,461
17:10:59.383998,0,59179,4,853
17:10:59.383998,0,59179,4,1317
17:10:59.384516,0,35341,4,233
17:10:59.384516,0,35341,4,1507
17:10:59.384516,0,35341,4,427
17:10:59.388951,0,59179,4,195
17:10:59.388951,0,59179,4,266
17:10:59.389698,0,35341,4,1085
17:10:59.389698,0,35341,4,1085
17:10:59.390230,0,59179,4,1246
17:10:59.390230,0,59179,4,921
17:10:59.394629,0,35341,4,427
17:10:59.394629,0,35341,4,32
17:10:59.395329,0,59179,4,591
17:10:59.395329,0,59179,4,835
17:10:59.395329,0,59179,4,741
17:10:59.395933,0,35341,4,1480
17:10:59.395934,0,35341,4,401
17:10:59.400391,0,35341,4,464
17:10:59.400995,0,59179,4,771
17:10:59.400995,0,59179,4,1174
17:10:59.401538,0,35341,4,652
17:10:59.401538,0,35341,4,1293
17:10:59.406120,0,59179,4,338
17:10:59.406121,0,59179,4,121
17:10:59.406692,0,35341,4,219
17:10:59.406692,0,35341,4,1507
17:10:59.406692,0,35341,4,438
17:10:59.407237,0,59179,4,1391
17:10:59.407238,0,59179,4,779
17:10:59.412154,0,35341,4,464
17:10:59.412457,0,59179,4,733
17:10:59.412457,0,59179,4,1437
17:10:59.413282,0,35341,4,615
17:10:59.413282,0,35341,4,1507
17:10:59.413282,0,35341,4,46
17:10:59.417496,0,59179,4,75
17:10:59.417496,0,59179,4,383
17:10:59.418172,0,35341,4,1466
17:10:59.418172,0,35341,4,701
17:10:59.418921,0,59179,4,1129
17:10:59.418921,0,59179,4,752
17:10:59.423552,0,59179,4,464
17:10:59.423886,0,35341,4,811
17:10:59.423886,0,35341,4,1359
17:10:59.424437,0,59179,4,301
17:10:59.424438,0,59179,4,1507
17:10:59.424438,0,59179,4,359
17:10:59.428799,0,35341,4,153
17:10:59.428799,0,35341,4,308
17:10:59.429509,0,59179,4,1153
17:10:59.429509,0,59179,4,1014
17:10:59.430063,0,35341,4,1204
17:10:59.430063,0,35341,4,963
17:10:59.434578,0,59179,4,464
17:10:59.435099,0,35341,4,549
17:10:59.435099,0,35341,4,1507
17:10:59.435099,0,35341,4,112
17:10:59.435550,0,59179,4,39
17:10:59.435550,0,59179,4,1507
17:10:59.435550,0,59179,4,621
17:10:59.439923,0,35341,4,464
17:10:59.440617,0,59179,4,891
17:10:59.440618,0,59179,4,1276
17:10:59.441394,0,35341,4,941
17:10:59.441394,0,35341,4,937
17:10:59.445702,0,35341,4,464
17:10:59.446512,0,59179,4,236
17:10:59.446513,0,59179,4,1507
17:10:59.446513,0,59179,4,424
17:10:59.446977,0,35341,4,116
17:10:59.446977,0,35341,4,1507
17:10:59.446977,0,35341,4,544
17:10:59.451352,0,59179,4,464
17:10:59.452035,0,35341,4,968
17:10:59.452035,0,35341,4,1202
17:10:59.452617,0,59179,4,629
17:10:59.452617,0,59179,4,1507
17:10:59.452617,0,59179,4,29
17:10:59.457158,0,35341,4,310
17:10:59.457159,0,35341,4,149
17:10:59.457717,0,59179,4,1483
17:10:59.457717,0,59179,4,687
17:10:59.458238,0,35341,4,1363
17:10:59.458238,0,35341,4,807
17:10:59.462796,0,59179,4,464
17:10:59.463381,0,35341,4,705
17:10:59.463381,0,35341,4,835
17:10:59.463381,0,35341,4,627
17:10:59.464070,0,59179,4,366
17:10:59.464070,0,59179,4,1507
17:10:59.468478,0,59179,4,464
17:10:59.469113,0,35341,4,885
17:10:59.469114,0,35341,4,1282
17:10:59.469676,0,59179,4,1048
17:10:59.469677,0,59179,4,1122
17:10:59.473884,0,35341,4,230
17:10:59.473884,0,35341,4,232
17:10:59.474596,0,59179,4,390
17:10:59.474596,0,59179,4,1507
17:10:59.474596,0,59179,4,270
17:10:59.475102,0,35341,4,1280
17:10:59.475102,0,35341,4,890
17:10:59.479581,0,59179,4,461
17:10:59.480357,0,35341,4,622
17:10:59.480357,0,35341,4,1507
17:10:59.480357,0,35341,4,36
17:10:59.480923,0,59179,4,786
17:10:59.480923,0,59179,4,1384
17:10:59.485170,0,35341,4,464
17:10:59.485968,0,59179,4,128
17:10:59.485968,0,59179,4,1507
17:10:59.485969,0,59179,4,532
17:10:59.486506,0,35341,4,1017
17:10:59.486506,0,35341,4,864
17:10:59.491162,0,35341,4,464
17:10:59.491810,0,59179,4,980
17:10:59.491810,0,59179,4,962
17:10:59.492319,0,35341,4,189
17:10:59.492319,0,35341,4,1507
17:10:59.492320,0,35341,4,244
17:10:59.496701,0,59179,4,464
17:10:59.497231,0,35341,4,1268
17:10:59.497231,0,35341,4,902
17:10:59.498019,0,59179,4,91
17:10:59.498020,0,59179,4,1507
17:10:59.498020,0,59179,4,569
17:10:59.502205,0,35341,4,464
17:10:59.503139,0,59179,4,943
17:10:59.503139,0,59179,4,1224
17:10:59.503602,0,35341,4,151
17:10:59.503603,0,35341,4,1507
17:10:59.503603,0,35341,4,506
17:10:59.507754,0,59179,4,288
17:10:59.507754,0,59179,4,174
17:10:59.508396,0,35341,4,1006
17:10:59.508396,0,35341,4,1164
17:10:59.509113,0,59179,4,1338
17:10:59.509113,0,59179,4,543
17:10:59.515019,0,59179,4,464
17:10:59.515965,0,35341,4,348
17:10:59.515965,0,35341,4,1507
17:10:59.515965,0,35341,4,312
17:10:59.516703,0,59179,4,510
17:10:59.516704,0,59179,4,1507
17:10:59.516704,0,59179,4,148
17:10:59.519085,0,35341,4,461
17:10:59.519960,0,59179,4,1364
17:10:59.519960,0,59179,4,806
17:10:59.520383,0,35341,4,744
17:10:59.520384,0,35341,4,1426
17:10:59.524746,0,59179,4,464
17:10:59.525488,0,35341,4,86
17:10:59.525488,0,35341,4,1507
17:10:59.525488,0,35341,4,574
17:10:59.525954,0,59179,4,247
17:10:59.525954,0,59179,4,1507
17:10:59.525955,0,59179,4,410
17:10:59.530458,0,35341,4,461
17:10:59.531098,0,59179,4,1102
17:10:59.531098,0,59179,4,1068
17:10:59.531792,0,35341,4,482
17:10:59.531792,0,35341,4,1399
17:10:59.536306,0,35341,4,113
17:10:59.536307,0,35341,4,348
17:10:59.536866,0,59179,4,444
17:10:59.536866,0,59179,4,1507
17:10:59.536866,0,59179,4,217
17:10:59.537482,0,35341,4,1164
17:10:59.537482,0,35341,4,1006
17:10:59.541747,0,59179,4,461
17:10:59.542548,0,35341,4,506
17:10:59.542548,0,35341,4,1507
17:10:59.542548,0,35341,4,152
17:10:59.543117,0,59179,4,839
17:10:59.543118,0,59179,4,835
17:10:59.543118,0,59179,4,493
17:10:59.547530,0,35341,4,464
17:10:59.548031,0,59179,4,1019
17:10:59.548031,0,59179,4,1151
17:10:59.548495,0,35341,4,901
17:10:59.548495,0,35341,4,1269
17:10:59.553146,0,59179,4,361
17:10:59.553146,0,59179,4,98
17:10:59.553698,0,35341,4,243
17:10:59.553698,0,35341,4,1507
17:10:59.553698,0,35341,4,414
17:10:59.554379,0,59179,4,1414
17:10:59.554379,0,59179,4,467
17:10:59.558949,0,59179,4,464
17:10:59.559375,0,35341,4,1098
17:10:59.559376,0,35341,4,1072
17:10:59.559938,0,59179,4,586
17:10:59.559938,0,59179,4,1507
17:10:59.559938,0,59179,4,75
17:10:59.564546,0,35341,4,440
17:10:59.564546,0,35341,4,22
17:10:59.565115,0,59179,4,1437
17:10:59.565115,0,59179,4,730
17:10:59.565664,0,35341,4,1490
17:10:59.565664,0,35341,4,677
17:10:59.570091,0,59179,4,464
17:10:59.570763,0,35341,4,835
17:10:59.570763,0,35341,4,1335
17:10:59.571326,0,59179,4,323
17:10:59.571326,0,59179,4,1507
17:10:59.571326,0,59179,4,337
17:10:59.575724,0,35341,4,177
17:10:59.575724,0,35341,4,284
17:10:59.576424,0,59179,4,1175
17:10:59.576424,0,59179,4,992
17:10:59.577003,0,35341,4,1228
17:10:59.577003,0,35341,4,650
17:10:59.581381,0,35341,4,464
17:10:59.582123,0,59179,4,520
17:10:59.582124,0,59179,4,1425
17:10:59.582788,0,35341,4,403
17:10:59.582789,0,35341,4,1507
17:10:59.582789,0,35341,4,33
17:10:59.587018,0,59179,4,87
17:10:59.587018,0,59179,4,374
17:10:59.587978,0,35341,4,1479
17:10:59.587978,0,35341,4,691
17:10:59.588319,0,59179,4,1138
17:10:59.588319,0,59179,4,1029
17:10:59.592778,0,35341,4,461
17:10:59.593516,0,59179,4,483
17:10:59.593516,0,59179,4,1507
17:10:59.593517,0,59179,4,178
17:10:59.594044,0,35341,4,365
17:10:59.594044,0,35341,4,1507
17:10:59.594044,0,35341,4,295
17:10:59.598370,0,59179,4,464
17:10:59.599236,0,35341,4,1217
17:10:59.599236,0,35341,4,953
17:10:59.599745,0,59179,4,875
17:10:59.599746,0,59179,4,1003
17:10:59.604055,0,59179,4,464
17:10:59.604797,0,35341,4,559
17:10:59.604797,0,35341,4,1507
17:10:59.604797,0,35341,4,99
17:10:59.605339,0,59179,4,50
17:10:59.605340,0,59179,4,1507
17:10:59.605340,0,59179,4,610
17:10:59.609884,0,35341,4,464
17:10:59.610484,0,59179,4,902
17:10:59.610484,0,59179,4,1268
17:10:59.611038,0,35341,4,954
17:10:59.611038,0,35341,4,835
17:10:59.611038,0,35341,4,378
17:10:59.615356,0,59179,4,244
17:10:59.615356,0,59179,4,215
17:10:59.616090,0,35341,4,1134
17:10:59.616090,0,35341,4,1033
17:10:59.616570,0,59179,4,1297
17:10:59.616570,0,59179,4,873
17:10:59.621079,0,35341,4,464
17:10:59.621701,0,59179,4,639
17:10:59.621701,0,59179,4,1507
17:10:59.621701,0,59179,4,22
17:10:59.622477,0,35341,4,20
17:10:59.622477,0,35341,4,1507
17:10:59.622477,0,35341,4,351
17:10:59.626762,0,35341,4,464
17:10:59.627402,0,59179,4,1490
17:10:59.627403,0,59179,4,677
17:10:59.627885,0,35341,4,702
17:10:59.627885,0,35341,4,1465
17:10:59.632436,0,59179,4,464
17:10:59.633078,0,35341,4,47
17:10:59.633078,0,35341,4,1507
17:10:59.633078,0,35341,4,613
17:10:59.633610,0,59179,4,376
17:10:59.633610,0,59179,4,1507
17:10:59.633610,0,59179,4,284
17:10:59.638120,0,35341,4,464
17:10:59.638746,0,59179,4,1228
17:10:59.638747,0,59179,4,939
17:10:59.639348,0,35341,4,440
17:10:59.639348,0,35341,4,1507
17:10:59.639348,0,35341,4,218
17:10:59.643555,0,59179,4,464
17:10:59.644268,0,35341,4,1294
17:10:59.644268,0,35341,4,876
17:10:59.644953,0,59179,4,114
17:10:59.644953,0,59179,4,1507
17:10:59.644953,0,59179,4,257
17:10:59.649359,0,59179,4,464
17:10:59.649984,0,35341,4,636
17:10:59.649984,0,35341,4,1507
17:10:59.649984,0,35341,4,25
17:10:59.650406,0,59179,4,796
17:10:59.650406,0,59179,4,1371
17:10:59.654884,0,35341,4,461
17:10:59.655655,0,59179,4,141
17:10:59.655655,0,59179,4,1507
17:10:59.655656,0,59179,4,519
17:10:59.656251,0,35341,4,1031
17:10:59.656251,0,35341,4,1139
17:10:59.660604,0,59179,4,464
17:10:59.661499,0,35341,4,373
17:10:59.661499,0,35341,4,1507
17:10:59.661499,0,35341,4,287
17:10:59.661856,0,59179,4,534
17:10:59.661856,0,59179,4,1507
17:10:59.661856,0,59179,4,124
17:10:59.666519,0,35341,4,461
17:10:59.667033,0,59179,4,1388
17:10:59.667033,0,59179,4,782
17:10:59.667665,0,35341,4,769
17:10:59.667665,0,35341,4,1112
17:10:59.671988,0,35341,4,400
17:10:59.671989,0,35341,4,62
17:10:59.673047,0,59179,4,730
17:10:59.673047,0,59179,4,1215
17:10:59.673318,0,35341,4,1450
17:10:59.673318,0,35341,4,495
17:10:59.678029,0,59179,4,297
17:10:59.678029,0,59179,4,162
17:10:59.678454,0,35341,4,1017
17:10:59.678454,0,35341,4,1150
17:10:59.679164,0,59179,4,1350
17:10:59.679165,0,59179,4,820
17:10:59.683443,0,35341,4,362
17:10:59.683443,0,35341,4,100
17:10:59.684356,0,59179,4,692
17:10:59.684356,0,59179,4,1478
17:10:59.684724,0,35341,4,1412
17:10:59.684724,0,35341,4,758
17:10:59.689129,0,59179,4,34
17:10:59.689129,0,59179,4,424
17:10:59.690000,0,35341,4,754
17:10:59.690000,0,35341,4,1413
17:10:59.690497,0,59179,4,1088
17:10:59.690498,0,59179,4,793
17:10:59.694841,0,59179,4,47
17:10:59.694841,0,59179,4,414
17:10:59.695642,0,35341,4,99
17:10:59.695642,0,35341,4,1507
17:10:59.695642,0,35341,4,561
17:10:59.696235,0,59179,4,1098
17:10:59.696235,0,59179,4,1072
17:10:59.700568,0,35341,4,464
17:10:59.701272,0,59179,4,440
17:10:59.701272,0,59179,4,1507
17:10:59.701272,0,59179,4,218
17:10:59.701910,0,35341,4,492
17:10:59.701910,0,35341,4,1507
17:10:59.701911,0,35341,4,166
17:10:59.706517,0,59179,4,464
17:10:59.707132,0,35341,4,1346
17:10:59.707132,0,35341,4,824
17:10:59.707536,0,59179,4,835
17:10:59.707536,0,59179,4,1335
17:10:59.712004,0,35341,4,464
17:10:59.712977,0,59179,4,177
17:10:59.712978,0,59179,4,1507
17:10:59.712978,0,59179,4,480
17:10:59.713486,0,35341,4,229
17:10:59.713487,0,35341,4,1507
17:10:59.713487,0,35341,4,140
17:10:59.717690,0,35341,4,464
17:10:59.718542,0,59179,4,1032
17:10:59.718542,0,59179,4,1138
17:10:59.718975,0,35341,4,913
17:10:59.718975,0,35341,4,1257
17:10:59.723507,0,59179,4,374
17:10:59.723507,0,59179,4,88
17:10:59.724155,0,35341,4,255
17:10:59.724155,0,35341,4,1507
17:10:59.724155,0,35341,4,405
17:10:59.724692,0,59179,4,1424
17:10:59.724692,0,59179,4,743
17:10:59.729192,0,35341,4,461
17:10:59.729908,0,59179,4,769
17:10:59.729908,0,59179,4,1401
17:10:59.730487,0,35341,4,651
17:10:59.730488,0,35341,4,1507
17:10:59.730488,0,35341,4,10
17:10:59.734910,0,59179,4,111
17:10:59.734911,0,59179,4,350
17:10:59.735825,0,35341,4,1502
17:10:59.735825,0,35341,4,668
17:10:59.736427,0,59179,4,1162
17:10:59.736427,0,59179,4,716
17:10:59.740852,0,59179,4,464
17:10:59.741375,0,35341,4,844
17:10:59.741376,0,35341,4,1323
17:10:59.741935,0,59179,4,337
17:10:59.741935,0,59179,4,1507
17:10:59.741936,0,59179,4,323
17:10:59.746322,0,35341,4,189
17:10:59.746322,0,35341,4,272
17:10:59.747001,0,59179,4,1189
17:10:59.747001,0,59179,4,981
17:10:59.747717,0,35341,4,1240
17:10:59.747718,0,35341,4,930
17:10:59.752113,0,59179,4,461
17:10:59.752826,0,35341,4,582
17:10:59.752826,0,35341,4,1507
17:10:59.752826,0,35341,4,76
17:10:59.753310,0,59179,4,75
17:10:59.753310,0,59179,4,1507
17:10:59.753311,0,59179,4,585
17:10:59.757831,0,35341,4,464
17:10:59.758534,0,59179,4,927
17:10:59.758535,0,59179,4,1243
17:10:59.759197,0,35341,4,977
17:10:59.759198,0,35341,4,835
17:10:59.759198,0,35341,4,67
17:10:59.763498,0,35341,4,464
17:10:59.764289,0,59179,4,269
17:10:59.764289,0,59179,4,1507
17:10:59.764289,0,59179,4,164
17:10:59.764908,0,35341,4,986
17:10:59.764909,0,35341,4,956
17:10:59.769309,0,59179,4,464
17:10:59.769892,0,35341,4,556
17:10:59.769892,0,35341,4,1507
17:10:59.769893,0,35341,4,105
17:10:59.770412,0,59179,4,889
17:10:59.770412,0,59179,4,1281
17:10:59.774948,0,35341,4,464
17:10:59.775667,0,59179,4,231
17:10:59.775667,0,59179,4,1507
17:10:59.775667,0,59179,4,426
17:10:59.776187,0,35341,4,948
17:10:59.776187,0,35341,4,1219
17:10:59.780747,0,59179,4,464
17:10:59.781404,0,35341,4,293
17:10:59.781404,0,35341,4,1507
17:10:59.781405,0,35341,4,367
17:10:59.782048,0,59179,4,627
17:10:59.782048,0,59179,4,1254
17:10:59.786325,0,59179,4,258
17:10:59.786326,0,59179,4,204
17:10:59.787360,0,35341,4,1145
17:10:59.787360,0,35341,4,1025
17:10:59.787582,0,59179,4,1308
17:10:59.787582,0,59179,4,859
17:10:59.792224,0,35341,4,461
17:10:59.792927,0,59179,4,653
17:10:59.792928,0,59179,4,1507
17:10:59.792928,0,59179,4,8
17:10:59.793354,0,35341,4,31
17:10:59.793354,0,35341,4,1507
17:10:59.793354,0,35341,4,629
17:10:59.797824,0,59179,4,464
17:10:59.798505,0,35341,4,883
17:10:59.798505,0,35341,4,1287
