time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
17:10:43.979890,35341,520,2,520,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
17:10:43.980463,59179,520,3,520,9,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
17:10:43.985021,35341,520,11,520,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:43.985632,59179,520,12,520,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
17:10:43.986263,35341,520,13,520,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:43.991144,59179,521,1,521,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
17:10:43.991767,35341,521,2,521,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:43.992397,59179,521,3,521,9,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
17:10:43.997010,35341,521,11,521,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:43.997656,59179,521,12,521,18,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
17:10:43.998304,35341,521,13,521,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
17:10:44.003245,35341,522,1,522,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.003886,59179,522,2,522,8,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
17:10:44.004472,35341,522,3,522,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.009450,59179,522,11,522,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
17:10:44.010086,35341,522,12,522,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:44.010703,59179,522,13,522,19,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
17:10:44.015634,35341,523,1,523,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.016286,59179,523,2,523,8,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
17:10:44.016898,35341,523,3,523,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.021753,59179,523,11,523,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
17:10:44.022380,35341,523,12,523,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:44.022989,59179,523,13,523,19,58,0,8,8,8,8,8,107669,469,107200,5,94,94,61,20,94,1889,-1
17:10:44.027676,59179,524,1,524,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
17:10:44.028236,35341,524,2,524,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:44.028804,59179,524,3,524,9,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
17:10:44.033416,35341,524,11,524,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.033992,59179,524,12,524,18,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
17:10:44.034566,35341,524,13,524,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.039205,59179,525,1,525,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
17:10:44.039864,35341,525,2,525,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:44.040405,59179,525,3,525,9,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
17:10:44.045012,35341,525,11,525,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.045584,59179,525,12,525,18,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
17:10:44.046228,35341,525,13,525,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
17:10:44.051147,35341,526,1,526,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.051705,59179,526,2,526,8,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,2178,-1
17:10:44.052509,35341,526,3,526,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.057957,59179,526,11,526,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
17:10:44.058517,35341,526,12,526,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:44.059255,59179,526,13,526,19,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
17:10:44.064372,35341,527,1,527,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.064931,59179,527,2,527,8,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,2178,-1
17:10:44.065749,35341,527,3,527,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.070544,59179,527,11,527,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
17:10:44.071085,35341,527,12,527,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:44.071662,59179,527,13,527,19,58,0,8,8,8,8,8,77284,469,76815,5,94,94,61,20,94,1889,-1
17:10:44.076312,59179,528,1,528,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
17:10:44.076862,35341,528,2,528,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
17:10:44.077445,59179,528,3,528,9,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
17:10:44.082129,35341,528,11,528,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.082670,59179,528,12,528,18,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,2178,-1
17:10:44.083243,35341,528,13,528,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.087764,59179,529,1,529,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
17:10:44.088338,35341,529,2,529,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:44.088937,59179,529,3,529,9,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
17:10:44.093627,35341,529,11,529,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.094126,59179,529,12,529,18,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,2178,-1
17:10:44.094600,35341,529,13,529,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
17:10:44.099150,35341,530,1,530,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.099711,59179,530,2,530,8,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,2178,-1
17:10:44.100292,35341,530,3,530,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.104930,59179,530,11,530,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
17:10:44.105468,35341,530,12,530,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:44.106038,59179,530,13,530,19,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
17:10:44.110564,35341,531,1,531,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.111124,59179,531,2,531,8,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,2178,-1
17:10:44.111700,35341,531,3,531,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.116258,59179,531,11,531,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
17:10:44.116825,35341,531,12,531,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:44.117475,59179,531,13,531,19,58,0,8,8,8,8,8,39818,469,39349,5,94,94,61,20,94,1889,-1
17:10:44.122076,59179,532,1,532,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
17:10:44.122635,35341,532,2,532,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:44.123210,59179,532,3,532,9,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
17:10:44.127775,35341,532,11,532,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.128326,59179,532,12,532,18,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,2178,-1
17:10:44.128907,35341,532,13,532,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.133423,59179,533,1,533,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
17:10:44.133964,35341,533,2,533,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:44.134613,59179,533,3,533,9,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
17:10:44.139173,35341,533,11,533,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.139732,59179,533,12,533,18,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,2178,-1
17:10:44.140310,35341,533,13,533,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
17:10:44.144898,35341,534,1,534,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.145470,59179,534,2,534,8,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,2178,-1
17:10:44.146053,35341,534,3,534,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.150638,59179,534,11,534,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
17:10:44.151182,35341,534,12,534,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:44.151761,59179,534,13,534,19,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
17:10:44.156232,35341,535,1,535,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.156794,59179,535,2,535,8,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,2178,-1
17:10:44.157429,35341,535,3,535,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.161932,59179,535,11,535,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
17:10:44.162496,35341,535,12,535,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:44.163131,59179,535,13,535,19,58,0,8,8,8,8,8,14726,469,14257,5,94,94,61,20,94,1889,-1
17:10:44.167648,59179,536,1,536,7,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
17:10:44.168196,35341,536,2,536,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
17:10:44.168774,59179,536,3,536,9,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,1953,-1
17:10:44.173353,35341,536,11,536,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.173923,59179,536,12,536,18,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,2178,-1
17:10:44.174507,35341,536,13,536,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.179043,59179,537,1,537,7,58,0,8,8,8,8,8,3909,0,3909,5,106,106,61,20,106,469,-1
17:10:44.179597,35341,537,2,537,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:44.180172,59179,537,3,537,9,58,0,8,8,8,8,8,3909,469,3440,5,106,106,61,20,106,2178,-1
17:10:44.184675,35341,537,11,537,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.185236,59179,537,12,537,18,58,0,8,8,8,8,8,142,0,142,5,106,106,61,20,8,165,-1
17:10:44.185240,35341,537,12,537,18,58,0,8,8,8,8,8,300000,469,299531,5,98,98,61,20,98,1985,-1
17:10:44.185815,35341,537,13,537,19,58,0,8,8,8,8,8,300000,2454,297546,5,94,94,61,20,94,1889,-1
17:10:44.190322,35341,538,1,538,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.190869,35341,538,2,538,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.191438,35341,538,3,538,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:44.196021,35341,538,11,538,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.196570,35341,538,12,538,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.197141,35341,538,13,538,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:44.201714,35341,539,1,539,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.202265,35341,539,2,539,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.202833,35341,539,3,539,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:44.207356,35341,539,11,539,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.207915,35341,539,12,539,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.208489,35341,539,13,539,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:44.213127,35341,540,1,540,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.213686,35341,540,2,540,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.214319,35341,540,3,540,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:44.218836,35341,540,11,540,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.219399,35341,540,12,540,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.219981,35341,540,13,540,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:44.224480,35341,541,1,541,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.225041,35341,541,2,541,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.225617,35341,541,3,541,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:44.230146,35341,541,11,541,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.230710,35341,541,12,541,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.231284,35341,541,13,541,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:44.235838,35341,542,1,542,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.236386,35341,542,2,542,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.236968,35341,542,3,542,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:44.241542,35341,542,11,542,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.242104,35341,542,12,542,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.242669,35341,542,13,542,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:44.247183,35341,543,1,543,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.247743,35341,543,2,543,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.248315,35341,543,3,543,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:44.252864,35341,543,11,543,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.253411,35341,543,12,543,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.254001,35341,543,13,543,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:44.258491,35341,544,1,544,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.259049,35341,544,2,544,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
17:10:44.259629,35341,544,3,544,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
17:10:44.264179,35341,544,11,544,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.264725,35341,544,12,544,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.265308,35341,544,13,544,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:44.269876,35341,545,1,545,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.270437,35341,545,2,545,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.271017,35341,545,3,545,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:44.275552,35341,545,11,545,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.276117,35341,545,12,545,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.276686,35341,545,13,545,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:44.281234,35341,546,1,546,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.281790,35341,546,2,546,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.282367,35341,546,3,546,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:44.286882,35341,546,11,546,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.287441,35341,546,12,546,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.288015,35341,546,13,546,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:44.292568,35341,547,1,547,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.293147,59179,547,2,547,8,58,0,8,8,8,8,8,0,0,0,5,5,5,50,20,5,101,-1
17:10:44.293150,35341,547,2,547,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
17:10:44.293722,35341,547,3,547,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
17:10:44.298256,35341,547,11,547,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.298816,35341,547,12,547,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.299397,35341,547,13,547,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:44.303943,35341,548,1,548,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.304513,35341,548,2,548,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.305091,35341,548,3,548,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:44.309651,35341,548,11,548,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.310220,35341,548,12,548,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.310812,35341,548,13,548,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:44.315380,35341,549,1,549,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.316065,35341,549,2,549,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.316678,35341,549,3,549,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:44.321132,35341,549,11,549,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.321850,35341,549,12,549,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.322333,35341,549,13,549,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:44.326765,35341,550,1,550,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.327304,35341,550,2,550,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.327940,35341,550,3,550,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:44.332429,35341,550,11,550,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.332972,35341,550,12,550,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.333681,35341,550,13,550,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:44.338088,35341,551,1,551,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.338681,35341,551,2,551,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.339144,35341,551,3,551,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:44.343799,35341,551,11,551,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.344180,35341,551,12,551,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.344950,35341,551,13,551,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:44.349303,35341,552,1,552,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.349845,35341,552,2,552,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
17:10:44.350664,35341,552,3,552,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
17:10:44.354990,35341,552,11,552,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.355655,35341,552,12,552,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.356121,35341,552,13,552,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:44.360786,35341,553,1,553,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.361147,35341,553,2,553,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.361802,35341,553,3,553,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:44.366111,35341,553,11,553,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.366656,35341,553,12,553,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.367229,35341,553,13,553,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:44.371670,35341,554,1,554,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.372211,35341,554,2,554,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.372778,35341,554,3,554,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:44.379500,35341,554,11,554,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.380067,35341,554,12,554,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.380713,35341,554,13,554,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:44.385264,35341,555,1,555,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.385809,35341,555,2,555,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.386433,35341,555,3,555,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:44.390951,35341,555,11,555,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.391501,35341,555,12,555,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.392086,35341,555,13,555,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:44.396649,35341,556,1,556,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.398618,35341,556,2,556,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.399187,35341,556,3,556,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:44.404326,35341,556,11,556,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.404869,35341,556,12,556,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.405445,35341,556,13,556,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:44.411431,35341,557,1,557,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.411975,59179,557,2,557,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
17:10:44.411976,35341,557,2,557,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
17:10:44.412551,35341,557,3,557,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
17:10:44.417016,35341,557,11,557,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:44.417565,35341,557,12,557,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:44.418214,35341,557,13,557,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:44.422772,35341,558,1,558,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
