time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:05:41.894779,63117,0,107,19,2,1,1,1625,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:41.897830,63117,0,108,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:41.898398,63117,0,108,9,2,1,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:41.966392,63117,0,118,8,2,1,1,2,1,81,0,748,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:05:41.972767,63117,0,119,7,2,1,1,2,2,414,0,339,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
20:05:41.973087,63117,0,119,8,2,1,1,704,2,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.041290,63117,0,129,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:42.047819,63117,0,130,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:42.048153,63117,0,130,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:42.048493,63117,0,130,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:42.051209,63117,0,130,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:42.051895,63117,0,130,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:42.052012,63117,0,130,19,2,1,1,2,2,1881,0,4349,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:42.054548,63117,0,131,7,2,1,1,2,1,416,0,3938,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:42.054892,63117,0,131,8,2,1,1,2,3,1876,0,2067,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:42.055199,63117,0,131,9,2,1,1,2,2,1881,0,191,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:05:42.058279,63117,0,131,18,2,1,1,1691,1,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.058588,63117,0,131,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.061401,63117,0,132,7,2,1,1,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.130468,63117,0,142,8,2,1,1,2,1,81,0,13084,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:42.136975,63117,0,143,7,2,1,1,2,3,412,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:42.137294,63117,0,143,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:42.137629,63117,0,143,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:42.153766,63117,0,143,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:42.154081,63117,0,143,18,2,1,1,2,4,1875,0,6985,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:42.154382,63117,0,143,19,2,1,1,2,2,1657,0,5333,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:42.158226,63117,0,144,7,2,1,1,2,2,413,0,4925,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:42.158547,63117,0,144,8,2,1,1,2,2,1718,0,3212,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:05:42.158839,63117,0,144,9,2,1,1,2,2,1881,0,1336,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:05:42.162596,63117,0,144,18,2,1,1,198,4,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.162918,63117,0,144,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.166468,63117,0,145,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.166842,63117,0,145,8,2,1,1,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.177171,63117,0,146,17,2,1,1,2,1,413,0,12338,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:42.177534,63117,0,146,18,2,1,1,2,2,1881,0,10462,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:42.177868,63117,0,146,19,2,1,1,2,2,1881,0,8586,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:42.180649,63117,0,147,7,2,1,1,2,2,414,0,8177,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:42.180971,63117,0,147,8,2,1,1,2,2,1881,0,6301,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:42.181273,63117,0,147,9,2,1,1,2,2,1881,0,4425,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:42.184004,63117,0,147,17,2,1,1,2,1,413,0,4017,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:42.184321,63117,0,147,18,2,1,1,2,3,1879,0,2143,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:42.184627,63117,0,147,19,2,1,1,2,2,1658,0,490,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:05:42.187792,63117,0,148,8,2,1,1,1391,1,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.188090,63117,0,148,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.190996,63117,0,148,17,2,1,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.191352,63117,0,148,18,2,1,1,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.276478,63117,0,161,8,2,1,1,2,1,81,0,13084,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:42.282915,63117,0,162,7,2,1,1,2,3,412,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:42.283247,63117,0,162,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:42.283656,63117,0,162,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:42.286421,63117,0,162,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:42.286747,63117,0,162,18,2,1,1,2,4,1875,0,6985,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:42.287053,63117,0,162,19,2,1,1,2,3,1879,0,5111,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:42.289735,63117,0,163,7,2,1,1,2,1,416,0,4700,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:42.290051,63117,0,163,8,2,1,1,2,2,1878,0,2827,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:05:42.290390,63117,0,163,9,2,1,1,2,2,1881,0,951,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:05:42.293536,63117,0,163,18,2,1,1,583,4,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.293836,63117,0,163,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.296977,63117,0,164,8,2,1,1,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.379266,63117,0,176,8,2,1,1,2,1,73,0,13510,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:42.385725,63117,0,177,7,2,1,1,2,2,414,0,13101,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:42.386121,63117,0,177,8,2,1,1,2,3,1876,0,11230,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:42.386343,63117,0,177,9,2,1,1,2,2,1881,0,9354,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:42.389012,63117,0,177,17,2,1,1,2,1,416,0,8943,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:42.389563,63117,0,177,18,2,1,1,2,5,1872,0,7845,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:42.389633,63117,0,177,19,2,1,1,2,2,1657,0,6193,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:42.392682,63117,0,178,8,2,1,1,2,2,1878,0,4320,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:42.393018,63117,0,178,9,2,1,1,2,2,1881,0,2444,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:42.396201,63117,0,178,18,2,1,1,2,5,1872,0,1346,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:05:42.396501,63117,0,178,19,2,1,1,532,2,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.399523,63117,0,179,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.399936,63117,0,179,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.478308,63117,0,190,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:42.484816,63117,0,191,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:42.485258,63117,0,191,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:42.485449,63117,0,191,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:42.488241,63117,0,191,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:42.488604,63117,0,191,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:42.488873,63117,0,191,19,2,1,1,2,2,1657,0,5332,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:42.491946,63117,0,192,8,2,1,1,2,3,1716,0,3621,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:05:42.492258,63117,0,192,9,2,1,1,2,2,1881,0,1745,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:05:42.495072,63117,0,192,17,2,1,1,2,1,416,0,1334,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:05:42.495398,63117,0,192,18,2,1,1,201,3,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.495702,63117,0,192,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.498749,63117,0,193,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.499093,63117,0,193,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.515553,63117,0,195,17,2,1,1,342,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.515987,63117,0,195,18,2,1,1,1525,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.587936,63117,0,206,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:42.594214,63117,0,207,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:42.594526,63117,0,207,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:42.594857,63117,0,207,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:42.597633,63117,0,207,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:42.597968,63117,0,207,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:42.598310,63117,0,207,19,2,1,1,2,2,1657,0,4573,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:42.601566,63117,0,208,8,2,1,1,2,2,1718,0,2860,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:05:42.601732,63117,0,208,9,2,1,1,2,2,1881,0,984,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:05:42.604427,63117,0,208,17,2,1,1,2,2,414,0,575,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:05:42.604951,63117,0,208,18,2,1,1,1306,1,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.605127,63117,0,208,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.608285,63117,0,209,8,2,1,1,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.684676,63117,0,220,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:42.691233,63117,0,221,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:42.691573,63117,0,221,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:42.691888,63117,0,221,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:42.694647,63117,0,221,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:42.694969,63117,0,221,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:42.695297,63117,0,221,19,2,1,1,2,2,1657,0,5332,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:42.697979,63117,0,222,7,2,1,1,2,2,413,0,4924,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:42.698308,63117,0,222,8,2,1,1,2,2,1878,0,3051,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:05:42.698635,63117,0,222,9,2,1,1,2,2,1881,0,1175,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:05:42.701751,63117,0,222,18,2,1,1,360,3,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.702050,63117,0,222,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.705574,63117,0,223,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.705918,63117,0,223,9,2,1,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.787817,63117,0,235,8,2,1,1,2,1,81,0,13499,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:42.794375,63117,0,236,7,2,1,1,2,2,414,0,13090,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:42.794691,63117,0,236,8,2,1,1,2,4,1873,0,11222,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:42.794995,63117,0,236,9,2,1,1,2,2,1881,0,9346,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:42.797869,63117,0,236,17,2,1,1,2,1,416,0,8935,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:42.798229,63117,0,236,18,2,1,1,2,2,1881,0,7059,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:42.798535,63117,0,236,19,2,1,1,2,6,1869,0,5953,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:42.801214,63117,0,237,7,2,1,1,2,1,416,0,5542,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:42.801542,63117,0,237,8,2,1,1,2,3,1876,0,3671,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:05:42.801892,63117,0,237,9,2,1,1,2,2,1881,0,1795,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:05:42.804828,63117,0,237,17,2,1,1,2,1,416,0,1384,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:05:42.805180,63117,0,237,18,2,1,1,494,2,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.805484,63117,0,237,19,2,1,1,895,4,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.808675,63117,0,238,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.809031,63117,0,238,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.878126,63117,0,248,8,2,1,1,2,1,73,0,13094,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:42.884575,63117,0,249,7,2,1,1,2,2,414,0,12685,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:42.884896,63117,0,249,8,2,1,1,2,2,1878,0,10812,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:42.885214,63117,0,249,9,2,1,1,2,2,1881,0,8936,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:42.888083,63117,0,249,17,2,1,1,2,1,416,0,8525,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:42.888454,63117,0,249,18,2,1,1,2,3,1878,0,7000,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:42.888758,63117,0,249,19,2,1,1,2,2,1657,0,5348,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:42.891804,63117,0,250,8,2,1,1,2,3,1876,0,3477,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:05:42.892268,63117,0,250,9,2,1,1,2,2,1881,0,1601,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:05:42.895537,63117,0,250,18,2,1,1,2,3,1878,0,76,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
20:05:42.895844,63117,0,250,19,2,1,1,1806,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.898729,63117,0,251,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.899552,63117,0,251,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.908573,63117,0,252,17,2,1,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.908894,63117,0,252,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.909192,63117,0,252,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.911815,63117,0,253,7,2,1,1,353,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.912133,63117,0,253,8,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:42.912467,63117,0,253,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.000889,63117,0,266,8,2,1,1,2,2,79,0,12738,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:43.007450,63117,0,267,7,2,1,1,2,1,416,0,12327,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:43.007806,63117,0,267,8,2,1,1,2,2,1878,0,10454,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:43.008102,63117,0,267,9,2,1,1,2,2,1881,0,8578,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:43.010861,63117,0,267,17,2,1,1,2,2,414,0,8169,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:43.011173,63117,0,267,18,2,1,1,2,2,1881,0,6293,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:43.011475,63117,0,267,19,2,1,1,2,2,1657,0,4641,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:43.014235,63117,0,268,7,2,1,1,2,1,416,0,4230,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:43.014574,63117,0,268,8,2,1,1,2,2,1878,0,2357,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:43.014896,63117,0,268,9,2,1,1,2,3,1879,0,483,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:05:43.018033,63117,0,268,18,2,1,1,1398,1,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.018362,63117,0,268,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.021601,63117,0,269,8,2,1,1,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.090594,63117,0,279,8,2,1,1,2,1,81,0,13500,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:43.096813,63117,0,280,7,2,1,1,2,3,412,0,13093,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:43.097133,63117,0,280,8,2,1,1,2,2,1718,0,11380,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:43.097431,63117,0,280,9,2,1,1,2,3,1879,0,9506,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:43.100191,63117,0,280,17,2,1,1,2,1,416,0,9095,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:43.100549,63117,0,280,18,2,1,1,2,2,1881,0,7219,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:43.100855,63117,0,280,19,2,1,1,2,6,1869,0,6114,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:43.103621,63117,0,281,7,2,1,1,2,1,416,0,5703,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:43.103939,63117,0,281,8,2,1,1,2,2,1878,0,3830,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:05:43.104267,63117,0,281,9,2,1,1,2,3,1879,0,1956,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:05:43.107502,63117,0,281,18,2,1,1,2,2,1881,0,80,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
20:05:43.107804,63117,0,281,19,2,1,1,807,5,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.111123,63117,0,282,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.111431,63117,0,282,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.207896,63117,0,294,8,2,1,1,2,1,81,0,13502,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:43.214097,63117,0,295,7,2,1,1,2,2,414,0,13093,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:43.214433,63117,0,295,8,2,1,1,2,3,1876,0,11222,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:43.214760,63117,0,295,9,2,1,1,2,2,1881,0,9346,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:43.217539,63117,0,295,17,2,1,1,2,1,416,0,8935,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:43.217847,63117,0,295,18,2,1,1,2,2,1881,0,7059,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:43.218204,63117,0,295,19,2,1,1,2,5,1648,0,6177,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:43.221490,63117,0,296,8,2,1,1,2,2,1718,0,4464,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:43.221784,63117,0,296,9,2,1,1,2,2,1881,0,2588,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:43.224612,63117,0,296,18,2,1,1,2,4,1875,0,1132,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:05:43.224895,63117,0,296,19,2,1,1,746,2,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.227300,63117,0,297,7,2,1,1,2,2,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.227585,63117,0,297,8,2,1,1,1467,2,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.227853,63117,0,297,9,2,1,1,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.307810,63117,0,309,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:43.314603,63117,0,310,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:43.315229,63117,0,310,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:43.315490,63117,0,310,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:43.318315,63117,0,310,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:43.318619,63117,0,310,18,2,1,1,2,3,1879,0,6643,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:43.318899,63117,0,310,19,2,1,1,2,3,1879,0,5109,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:43.321881,63117,0,311,7,2,1,1,2,1,416,0,4698,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:43.322149,63117,0,311,8,2,1,1,2,2,1878,0,2825,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:05:43.322474,63117,0,311,9,2,1,1,2,2,1881,0,949,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:05:43.325668,63117,0,311,18,2,1,1,586,3,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.326031,63117,0,311,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.328977,63117,0,312,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.329309,63117,0,312,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
