time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:04:39.294768,1,7,0,63117,282,11,282,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,12,2
20:04:39.295100,1,7,0,63117,282,12,282,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,8,2
20:04:39.295469,1,7,0,63117,282,13,282,19,28,0,0,85,0,13,8197,11,1,0,0,6,9480,1,6,2
20:04:39.296774,0,1,0,63117,282,17,282,17,0,0,0,10,1,5,120,1,1,0,0,2,1200,1,12,2
20:04:39.356275,1,7,0,63117,292,2,292,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,6,2
20:04:39.384690,1,7,0,63117,296,11,296,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,12,2
20:04:39.387869,1,7,0,63117,297,1,297,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,12,2
20:04:39.391061,1,7,0,63117,297,11,297,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,12,2
20:04:39.391390,1,7,0,63117,297,12,297,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,8,2
20:04:39.391705,1,7,0,63117,297,13,297,19,28,0,12,85,0,13,8197,1,1,0,0,6,9480,0,6,2
20:04:39.394300,1,7,0,63117,298,1,298,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,12,2
20:04:39.394642,1,7,0,63117,298,2,298,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,6,2
20:04:39.394972,1,7,0,63117,298,3,298,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,1,4,2
20:04:39.395975,0,1,0,63117,298,6,298,6,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,6,2
20:04:39.459003,1,7,0,63117,308,2,308,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,6,2
20:04:39.484442,1,7,0,63117,312,1,312,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,12,2
20:04:39.487598,1,7,0,63117,312,11,312,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,12,2
20:04:39.490781,1,7,0,63117,313,1,313,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,12,2
20:04:39.491104,1,7,0,63117,313,2,313,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,6,2
20:04:39.491413,1,7,0,63117,313,3,313,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,0,4,2
20:04:39.493932,1,7,0,63117,313,11,313,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,12,2
20:04:39.494240,1,7,0,63117,313,12,313,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,8,2
20:04:39.494546,1,7,0,63117,313,13,313,19,28,0,12,85,0,13,8197,13,1,0,0,6,9480,1,6,2
20:04:39.495807,0,1,0,63117,313,17,313,17,0,0,0,10,1,5,120,3,1,0,0,2,1200,1,12,2
20:04:39.554206,1,7,0,63117,323,2,323,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,6,2
20:04:39.582807,1,7,0,63117,327,11,327,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,12,2
20:04:39.586095,1,7,0,63117,328,1,328,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,12,2
20:04:39.589374,1,7,0,63117,328,11,328,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,12,2
20:04:39.589716,1,7,0,63117,328,12,328,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,8,2
20:04:39.590030,1,7,0,63117,328,13,328,19,28,0,0,85,0,13,8197,3,1,0,0,6,9480,0,6,2
20:04:39.592587,1,7,0,63117,329,1,329,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,12,2
20:04:39.592924,1,7,0,63117,329,2,329,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,6,2
20:04:39.593306,1,7,0,63117,329,3,329,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,1,4,2
20:04:39.594644,0,1,0,63117,329,7,329,7,0,0,0,10,1,5,120,4,1,0,0,2,1200,1,6,2
20:04:39.656946,1,7,0,63117,339,2,339,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,6,2
20:04:39.682621,1,7,0,63117,343,1,343,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,12,2
20:04:39.685866,1,7,0,63117,343,11,343,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,12,2
20:04:39.689164,1,7,0,63117,344,1,344,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,12,2
20:04:39.689497,1,7,0,63117,344,2,344,8,28,0,0,106,0,12,9222,11,1,0,0,6,9480,0,6,2
20:04:39.689864,1,7,0,63117,344,3,344,9,28,0,0,95,0,13,9222,12,1,0,0,6,9480,0,4,2
20:04:39.692404,1,7,0,63117,344,11,344,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,12,2
20:04:39.692738,1,7,0,63117,344,12,344,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,8,2
20:04:39.693048,1,7,0,63117,344,13,344,19,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,6,2
20:04:39.694036,0,1,0,63117,344,16,344,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,6,2
20:04:39.740454,0,1,0,63117,352,0,352,0,0,0,0,5,1,12,152,6,1,0,0,2,1200,1,14,2
20:04:39.753952,1,7,0,63117,354,2,354,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,6,2
20:04:39.782346,1,7,0,63117,358,11,358,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,12,2
20:04:39.785523,1,7,0,63117,359,1,359,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,12,2
20:04:39.788769,1,7,0,63117,359,11,359,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,12,2
20:04:39.789081,1,7,0,63117,359,12,359,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,8,2
20:04:39.789411,1,7,0,63117,359,13,359,19,28,0,12,85,0,13,8197,5,1,0,0,6,9480,0,6,2
20:04:39.792074,1,7,0,63117,360,1,360,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,12,2
20:04:39.792412,1,7,0,63117,360,2,360,8,28,0,0,106,0,12,9222,7,1,0,0,6,9480,1,6,2
20:04:39.792744,1,7,0,63117,360,3,360,9,28,0,0,95,0,13,9222,8,1,0,0,6,9480,1,4,2
20:04:39.793746,0,1,0,63117,360,6,360,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,6,2
20:04:39.856714,1,7,0,63117,370,2,370,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,6,2
20:04:39.885358,1,7,0,63117,374,11,374,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,12,2
20:04:39.888608,1,7,0,63117,375,1,375,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,12,2
20:04:39.891841,1,7,0,63117,375,11,375,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,12,2
20:04:39.892189,1,7,0,63117,375,12,375,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,8,2
20:04:39.892513,1,7,0,63117,375,13,375,19,28,0,12,85,0,13,8197,14,1,0,0,6,9480,0,6,2
20:04:39.895019,1,7,0,63117,376,1,376,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,12,2
20:04:39.895330,1,7,0,63117,376,2,376,8,28,0,0,106,0,12,9222,0,1,0,0,6,9480,1,6,2
20:04:39.895636,1,7,0,63117,376,3,376,9,28,0,0,95,0,13,9222,1,1,0,0,6,9480,1,4,2
20:04:39.896881,0,1,0,63117,376,7,376,7,0,0,0,10,1,5,120,0,1,0,0,2,1200,1,6,2
20:04:39.959514,1,7,0,63117,386,2,386,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,6,2
20:04:39.984903,1,7,0,63117,390,1,390,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,12,2
20:04:39.988112,1,7,0,63117,390,11,390,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,12,2
20:04:39.991248,1,7,0,63117,391,1,391,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,12,2
20:04:39.991579,1,7,0,63117,391,2,391,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,6,2
20:04:39.991922,1,7,0,63117,391,3,391,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,0,4,2
20:04:39.994536,1,7,0,63117,391,11,391,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,12,2
20:04:39.994877,1,7,0,63117,391,12,391,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,8,2
20:04:39.995237,1,7,0,63117,391,13,391,19,28,0,12,85,0,13,8197,10,1,0,0,6,9480,1,6,2
20:04:39.996265,0,1,0,63117,391,16,391,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,6,2
20:04:40.057636,1,7,0,63117,401,2,401,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,6,2
20:04:40.082994,1,7,0,63117,405,1,405,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,12,2
20:04:40.086224,1,7,0,63117,405,11,405,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,12,2
20:04:40.089503,1,7,0,63117,406,1,406,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,12,2
20:04:40.089833,1,7,0,63117,406,2,406,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,6,2
20:04:40.090159,1,7,0,63117,406,3,406,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,0,4,2
20:04:40.092693,1,7,0,63117,406,11,406,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,12,2
20:04:40.093060,1,7,0,63117,406,12,406,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,8,2
20:04:40.093393,1,7,0,63117,406,13,406,19,28,0,0,85,0,13,8197,3,1,0,0,6,9480,1,6,2
20:04:40.094497,0,1,0,63117,406,16,406,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,6,2
20:04:40.155685,1,7,0,63117,416,2,416,8,28,0,0,5,0,12,437,4,1,0,0,6,9480,0,6,2
20:04:40.185717,1,7,0,63117,420,11,420,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,12,2
20:04:40.188896,1,7,0,63117,421,1,421,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,12,2
20:04:40.192086,1,7,0,63117,421,11,421,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,12,2
20:04:40.192420,1,7,0,63117,421,12,421,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,8,2
20:04:40.192745,1,7,0,63117,421,13,421,19,28,0,12,85,0,13,8197,9,1,0,0,6,9480,0,6,2
20:04:40.195376,1,7,0,63117,422,1,422,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,12,2
20:04:40.195718,1,7,0,63117,422,2,422,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,6,2
20:04:40.196047,1,7,0,63117,422,3,422,9,28,0,0,85,0,13,8197,12,1,0,0,6,9480,1,4,2
20:04:40.197327,0,1,0,63117,422,7,422,7,0,0,0,10,1,5,120,10,1,0,0,2,1200,1,6,2
20:04:40.261804,1,7,0,63117,432,2,432,8,28,0,0,5,0,12,437,13,1,0,0,6,9480,0,6,2
20:04:40.284104,1,7,0,63117,435,11,435,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,12,2
20:04:40.287362,1,7,0,63117,436,1,436,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,12,2
20:04:40.290589,1,7,0,63117,436,11,436,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,12,2
20:04:40.290923,1,7,0,63117,436,12,436,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,8,2
20:04:40.291250,1,7,0,63117,436,13,436,19,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,6,2
20:04:40.293799,1,7,0,63117,437,1,437,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,12,2
20:04:40.294151,1,7,0,63117,437,2,437,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,6,2
20:04:40.294488,1,7,0,63117,437,3,437,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,1,4,2
20:04:40.295502,0,1,0,63117,437,6,437,6,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,6,2
20:04:40.360294,1,7,0,63117,447,2,447,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,6,2
20:04:40.382493,1,7,0,63117,450,11,450,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,12,2
20:04:40.385692,1,7,0,63117,451,1,451,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,12,2
20:04:40.388936,1,7,0,63117,451,11,451,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,12,2
20:04:40.389274,1,7,0,63117,451,12,451,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,8,2
20:04:40.389602,1,7,0,63117,451,13,451,19,28,0,12,85,0,13,8197,11,1,0,0,6,9480,0,6,2
20:04:40.391868,0,1,0,63117,452,0,452,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,14,2
20:04:40.392211,1,7,0,63117,452,1,452,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,12,2
20:04:40.392544,1,7,0,63117,452,2,452,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,6,2
20:04:40.392874,1,7,0,63117,452,3,452,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,4,2
20:04:40.393893,0,1,0,63117,452,6,452,6,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,6,2
20:04:40.457936,1,7,0,63117,462,2,462,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,6,2
20:04:40.483439,1,7,0,63117,466,1,466,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,12,2
20:04:40.486658,1,7,0,63117,466,11,466,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,12,2
20:04:40.489875,1,7,0,63117,467,1,467,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,12,2
20:04:40.490235,1,7,0,63117,467,2,467,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,6,2
20:04:40.490570,1,7,0,63117,467,3,467,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,0,4,2
20:04:40.493162,1,7,0,63117,467,11,467,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,12,2
20:04:40.493502,1,7,0,63117,467,12,467,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,8,2
20:04:40.493830,1,7,0,63117,467,13,467,19,28,0,12,85,0,13,8197,7,1,0,0,6,9480,1,6,2
20:04:40.495138,0,1,0,63117,467,17,467,17,0,0,0,10,1,5,120,14,1,0,0,2,1200,1,12,2
20:04:40.555316,1,7,0,63117,477,2,477,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,6,2
20:04:40.584446,1,7,0,63117,481,11,481,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,12,2
20:04:40.587816,1,7,0,63117,482,1,482,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,12,2
20:04:40.591088,1,7,0,63117,482,11,482,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,12,2
20:04:40.591434,1,7,0,63117,482,12,482,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,8,2
20:04:40.591768,1,7,0,63117,482,13,482,19,28,0,0,85,0,13,8197,13,1,0,0,6,9480,0,6,2
20:04:40.594345,1,7,0,63117,483,1,483,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,12,2
20:04:40.594688,1,7,0,63117,483,2,483,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,6,2
20:04:40.595028,1,7,0,63117,483,3,483,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,4,2
20:04:40.596075,0,1,0,63117,483,6,483,6,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,6,2
20:04:40.660044,1,7,0,63117,493,2,493,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,6,2
20:04:40.682448,1,7,0,63117,496,11,496,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,12,2
20:04:40.685603,1,7,0,63117,497,1,497,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,12,2
20:04:40.688803,1,7,0,63117,497,11,497,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,12,2
20:04:40.689130,1,7,0,63117,497,12,497,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,8,2
20:04:40.689453,1,7,0,63117,497,13,497,19,28,0,12,85,0,13,8197,6,1,0,0,6,9480,0,6,2
20:04:40.692069,1,7,0,63117,498,1,498,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,12,2
20:04:40.692424,1,7,0,63117,498,2,498,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,6,2
20:04:40.692755,1,7,0,63117,498,3,498,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,4,2
20:04:40.694035,0,1,0,63117,498,7,498,7,0,0,0,10,1,5,120,1,1,0,0,2,1200,1,6,2
20:04:40.757101,1,7,0,63117,508,2,508,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,6,2
20:04:40.782749,1,7,0,63117,512,1,512,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,12,2
20:04:40.785990,1,7,0,63117,512,11,512,17,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,12,2
20:04:40.789196,1,7,0,63117,513,1,513,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,12,2
20:04:40.789524,1,7,0,63117,513,2,513,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,6,2
20:04:40.789850,1,7,0,63117,513,3,513,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,0,4,2
20:04:40.792415,1,7,0,63117,513,11,513,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,12,2
20:04:40.792754,1,7,0,63117,513,12,513,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,8,2
20:04:40.793081,1,7,0,63117,513,13,513,19,28,0,12,85,0,13,8197,2,1,0,0,6,9480,1,6,2
20:04:40.794373,0,1,0,63117,513,17,513,17,0,0,0,10,1,5,120,2,1,0,0,2,1200,1,12,2
20:04:40.854332,1,7,0,63117,523,2,523,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,6,2
20:04:40.883074,1,7,0,63117,527,11,527,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,12,2
20:04:40.886307,1,7,0,63117,528,1,528,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,12,2
20:04:40.889479,1,7,0,63117,528,11,528,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,12,2
20:04:40.889813,1,7,0,63117,528,12,528,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,8,2
20:04:40.890140,1,7,0,63117,528,13,528,19,28,0,0,85,0,13,8197,8,1,0,0,6,9480,0,6,2
20:04:40.892730,1,7,0,63117,529,1,529,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,12,2
20:04:40.893074,1,7,0,63117,529,2,529,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,6,2
20:04:40.893402,1,7,0,63117,529,3,529,9,28,0,0,85,0,13,8197,11,1,0,0,6,9480,1,4,2
20:04:40.894698,0,1,0,63117,529,7,529,7,0,0,0,10,1,5,120,3,1,0,0,2,1200,1,6,2
20:04:40.958079,1,7,0,63117,539,2,539,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,6,2
20:04:40.983954,1,7,0,63117,543,1,543,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,12,2
20:04:40.987211,1,7,0,63117,543,11,543,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,12,2
20:04:40.990495,1,7,0,63117,544,1,544,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,12,2
20:04:40.990825,1,7,0,63117,544,2,544,8,28,0,0,106,0,12,9222,0,1,0,0,6,9480,0,6,2
20:04:40.991153,1,7,0,63117,544,3,544,9,28,0,0,95,0,13,9222,1,1,0,0,6,9480,0,4,2
20:04:40.993741,1,7,0,63117,544,11,544,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,12,2
20:04:40.994076,1,7,0,63117,544,12,544,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,8,2
20:04:40.994404,1,7,0,63117,544,13,544,19,28,0,0,85,0,13,8197,4,1,0,0,6,9480,1,6,2
20:04:40.995711,0,1,0,63117,544,17,544,17,0,0,0,10,1,5,120,4,1,0,0,2,1200,1,12,2
20:04:41.041968,0,1,0,63117,552,0,552,0,0,0,0,5,1,12,152,5,1,0,0,2,1200,1,14,2
20:04:41.055531,1,7,0,63117,554,2,554,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,6,2
20:04:41.084476,1,7,0,63117,558,11,558,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,12,2
20:04:41.087775,1,7,0,63117,559,1,559,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,12,2
20:04:41.091022,1,7,0,63117,559,11,559,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,12,2
20:04:41.091359,1,7,0,63117,559,12,559,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,8,2
20:04:41.091673,1,7,0,63117,559,13,559,19,28,0,12,85,0,13,8197,10,1,0,0,6,9480,0,6,2
20:04:41.094284,1,7,0,63117,560,1,560,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,12,2
20:04:41.094621,1,7,0,63117,560,2,560,8,28,0,0,106,0,12,9222,12,1,0,0,6,9480,1,6,2
20:04:41.094955,1,7,0,63117,560,3,560,9,28,0,0,95,0,13,9222,13,1,0,0,6,9480,1,4,2
20:04:41.095971,0,1,0,63117,560,6,560,6,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,6,2
20:04:41.169609,1,7,0,63117,570,2,570,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,6,2
20:04:41.183393,1,7,0,63117,572,1,572,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,12,2
20:04:41.186649,1,7,0,63117,572,11,572,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,12,2
20:04:41.189900,1,7,0,63117,573,1,573,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,12,2
20:04:41.190238,1,7,0,63117,573,2,573,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,6,2
20:04:41.190571,1,7,0,63117,573,3,573,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,0,4,2
20:04:41.193194,1,7,0,63117,573,11,573,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,12,2
20:04:41.193542,1,7,0,63117,573,12,573,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,8,2
20:04:41.193876,1,7,0,63117,573,13,573,19,28,0,12,85,0,13,8197,6,1,0,0,6,9480,1,6,2
20:04:41.194885,0,1,0,63117,573,16,573,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,6,2
20:04:41.255284,1,7,0,63117,583,2,583,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,6,2
20:04:41.284316,1,7,0,63117,587,11,587,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,12,2
20:04:41.287656,1,7,0,63117,588,1,588,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,12,2
20:04:41.290919,1,7,0,63117,588,11,588,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,12,2
20:04:41.291248,1,7,0,63117,588,12,588,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,8,2
20:04:41.291583,1,7,0,63117,588,13,588,19,28,0,0,85,0,13,8197,12,1,0,0,6,9480,0,6,2
20:04:41.294183,1,7,0,63117,589,1,589,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,12,2
20:04:41.294534,1,7,0,63117,589,2,589,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,6,2
20:04:41.294890,1,7,0,63117,589,3,589,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,4,2
20:04:41.296174,0,1,0,63117,589,7,589,7,0,0,0,10,1,5,120,0,1,0,0,2,1200,1,6,2
20:04:41.359544,1,7,0,63117,599,2,599,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,6,2
20:04:41.385023,1,7,0,63117,603,1,603,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,12,2
20:04:41.388192,1,7,0,63117,603,11,603,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,12,2
20:04:41.391366,1,7,0,63117,604,1,604,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,12,2
20:04:41.391680,1,7,0,63117,604,2,604,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,6,2
20:04:41.392006,1,7,0,63117,604,3,604,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,0,4,2
20:04:41.394523,1,7,0,63117,604,11,604,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,12,2
20:04:41.394867,1,7,0,63117,604,12,604,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,8,2
20:04:41.395192,1,7,0,63117,604,13,604,19,28,0,0,85,0,13,8197,8,1,0,0,6,9480,1,6,2
20:04:41.396169,0,1,0,63117,604,16,604,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,6,2
20:04:41.455691,1,7,0,63117,614,2,614,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,6,2
20:04:41.484134,1,7,0,63117,618,11,618,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,12,2
20:04:41.487312,1,7,0,63117,619,1,619,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,12,2
20:04:41.490570,1,7,0,63117,619,11,619,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,12,2
20:04:41.490897,1,7,0,63117,619,12,619,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,8,2
20:04:41.491220,1,7,0,63117,619,13,619,19,28,0,12,85,0,13,8197,14,1,0,0,6,9480,0,6,2
20:04:41.493822,1,7,0,63117,620,1,620,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,12,2
20:04:41.494153,1,7,0,63117,620,2,620,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,6,2
20:04:41.494478,1,7,0,63117,620,3,620,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,1,4,2
20:04:41.495469,0,1,0,63117,620,6,620,6,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,6,2
20:04:41.558768,1,7,0,63117,630,2,630,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,6,2
20:04:41.584466,1,7,0,63117,634,1,634,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,12,2
20:04:41.587780,1,7,0,63117,634,11,634,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,12,2
20:04:41.591050,1,7,0,63117,635,1,635,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,12,2
20:04:41.591377,1,7,0,63117,635,2,635,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,6,2
