time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:05:36.756131,391,7,63117,106,0,2,7,3368
20:05:36.825525,401,8,63117,5,0,2,7,704
20:05:36.832120,402,7,63117,106,0,2,7,3368
20:05:36.832464,402,8,63117,106,0,2,7,15112
20:05:36.832785,402,9,63117,106,0,2,7,15112
20:05:36.835661,402,17,63117,106,0,2,7,3368
20:05:36.835969,402,18,63117,106,0,2,7,15112
20:05:36.836307,402,19,63117,106,0,2,7,15112
20:05:36.838993,403,7,63117,106,0,2,7,3368
20:05:36.839329,403,8,63117,106,0,2,7,15112
20:05:36.840048,403,9,63117,106,0,2,7,15112
20:05:36.843288,403,17,63117,106,0,2,7,3368
20:05:36.843587,403,18,63117,106,0,2,7,15112
20:05:36.843894,403,19,63117,94,12,2,7,13320
20:05:36.846578,404,7,63117,106,0,2,7,3368
20:05:36.846885,404,8,63117,106,0,2,7,15112
20:05:36.847203,404,9,63117,90,0,2,7,12808
20:05:36.853179,405,7,63117,106,0,2,7,3368
20:05:36.859960,406,7,63117,106,0,2,7,3368
20:05:36.929466,416,8,63117,5,0,2,7,640
20:05:36.936020,417,7,63117,106,0,2,7,3368
20:05:36.936352,417,8,63117,106,0,2,7,15112
20:05:36.936694,417,9,63117,106,0,2,7,15112
20:05:36.939465,417,17,63117,106,0,2,7,3368
20:05:36.939781,417,18,63117,106,0,2,7,15112
20:05:36.940097,417,19,63117,94,12,2,7,13320
20:05:36.942891,418,7,63117,106,0,2,7,3368
20:05:36.943221,418,8,63117,106,0,2,7,15112
20:05:36.943559,418,9,63117,106,0,2,7,15112
20:05:36.946423,418,17,63117,106,0,2,7,3368
20:05:36.946961,418,18,63117,106,0,2,7,15112
20:05:36.947098,418,19,63117,106,0,2,7,15112
20:05:36.949993,419,7,63117,106,0,2,7,3368
20:05:36.950870,419,8,63117,19,0,2,7,2728
20:05:37.019680,429,8,63117,5,0,2,7,704
20:05:37.026239,430,7,63117,106,0,2,7,3368
20:05:37.026569,430,8,63117,106,0,2,7,15112
20:05:37.026863,430,9,63117,106,0,2,7,15112
20:05:37.029655,430,17,63117,106,0,2,7,3368
20:05:37.030023,430,18,63117,106,0,2,7,15112
20:05:37.030350,430,19,63117,106,0,2,7,15112
20:05:37.033050,431,7,63117,106,0,2,7,3368
20:05:37.033393,431,8,63117,106,0,2,7,15112
20:05:37.033710,431,9,63117,106,0,2,7,15112
20:05:37.036498,431,17,63117,106,0,2,7,3368
20:05:37.036819,431,18,63117,106,0,2,7,15112
20:05:37.037142,431,19,63117,94,12,2,7,13320
20:05:37.040153,432,7,63117,106,0,2,7,3368
20:05:37.040517,432,8,63117,65,0,2,7,8456
20:05:37.043606,432,17,63117,106,0,2,7,3368
20:05:37.046999,433,7,63117,106,0,2,7,3368
20:05:37.050256,433,17,63117,106,0,2,7,3368
20:05:37.116629,443,8,63117,5,0,2,7,704
20:05:37.123213,444,7,63117,106,0,2,7,3368
20:05:37.123553,444,8,63117,106,0,2,7,15112
20:05:37.123885,444,9,63117,106,0,2,7,15112
20:05:37.126674,444,17,63117,106,0,2,7,3368
20:05:37.126978,444,18,63117,106,0,2,7,15112
20:05:37.127289,444,19,63117,106,0,2,7,15112
20:05:37.130086,445,7,63117,106,0,2,7,3368
20:05:37.130426,445,8,63117,106,0,2,7,15112
20:05:37.131195,445,9,63117,106,0,2,7,15112
20:05:37.152516,445,17,63117,106,0,2,7,3368
20:05:37.153117,445,18,63117,106,0,2,7,15112
20:05:37.153124,445,19,63117,94,12,2,7,13320
20:05:37.155757,446,7,63117,106,0,2,7,3368
20:05:37.156440,446,8,63117,106,0,2,7,15112
20:05:37.156569,446,9,63117,90,0,2,7,12808
20:05:37.229242,456,8,63117,5,0,2,7,640
20:05:37.235725,457,7,63117,106,0,2,7,3368
20:05:37.236063,457,8,63117,106,0,2,7,15112
20:05:37.236422,457,9,63117,106,0,2,7,15112
20:05:37.239226,457,17,63117,106,0,2,7,3368
20:05:37.239545,457,18,63117,106,0,2,7,15112
20:05:37.239870,457,19,63117,94,12,2,7,13320
20:05:37.242746,458,7,63117,106,0,2,7,3368
20:05:37.243051,458,8,63117,106,0,2,7,15112
20:05:37.243369,458,9,63117,106,0,2,7,15112
20:05:37.246245,458,17,63117,106,0,2,7,3368
20:05:37.246564,458,18,63117,106,0,2,7,15112
20:05:37.246891,458,19,63117,106,0,2,7,15112
20:05:37.249728,459,7,63117,106,0,2,7,3368
20:05:37.250078,459,8,63117,19,0,2,7,2728
20:05:37.253276,459,17,63117,106,0,2,7,3368
20:05:37.260333,460,17,63117,106,0,2,7,3368
20:05:37.267359,461,17,63117,6,0,2,7,184
20:05:37.274171,462,17,63117,106,0,2,7,3368
20:05:37.274489,462,18,63117,19,0,2,7,2728
20:05:37.280932,463,17,63117,106,0,2,7,3368
20:05:37.281249,463,18,63117,106,0,2,7,15112
20:05:37.281573,463,19,63117,94,12,2,7,13320
20:05:37.284353,464,7,63117,106,0,2,7,3368
20:05:37.284694,464,8,63117,106,0,2,7,13832
20:05:37.284999,464,9,63117,106,0,2,7,15112
20:05:37.287945,464,17,63117,106,0,2,7,3368
20:05:37.288234,464,18,63117,106,0,2,7,15112
20:05:37.288562,464,19,63117,106,0,2,7,15112
20:05:37.291384,465,7,63117,106,0,2,7,3368
20:05:37.291721,465,8,63117,106,0,2,7,15112
20:05:37.292096,465,9,63117,106,0,2,7,15112
20:05:37.294927,465,17,63117,106,0,2,7,3368
20:05:37.295271,465,18,63117,106,0,2,7,15112
20:05:37.295617,465,19,63117,28,12,2,7,3968
20:05:37.361688,475,8,63117,5,0,2,7,704
20:05:37.368255,476,7,63117,106,0,2,7,3368
20:05:37.368588,476,8,63117,7,0,2,7,1032
20:05:37.438563,486,8,63117,5,0,2,7,704
20:05:37.445138,487,7,63117,106,0,2,7,3368
20:05:37.445439,487,8,63117,106,0,2,7,15112
20:05:37.445755,487,9,63117,106,0,2,7,15112
20:05:37.448479,487,17,63117,106,0,2,7,3368
20:05:37.448794,487,18,63117,106,0,2,7,15112
20:05:37.449123,487,19,63117,94,12,2,7,13320
20:05:37.452068,488,7,63117,106,0,2,7,3368
20:05:37.452382,488,8,63117,106,0,2,7,13832
20:05:37.452878,488,9,63117,106,0,2,7,15112
20:05:37.455478,488,17,63117,106,0,2,7,3368
20:05:37.455799,488,18,63117,106,0,2,7,15112
20:05:37.456141,488,19,63117,106,0,2,7,15112
20:05:37.458963,489,7,63117,106,0,2,7,3368
20:05:37.459290,489,8,63117,35,0,2,7,4992
20:05:37.526263,499,8,63117,5,0,2,7,704
20:05:37.533184,500,7,63117,106,0,2,7,3368
20:05:37.533489,500,8,63117,106,0,2,7,15112
20:05:37.534117,500,9,63117,106,0,2,7,15112
20:05:37.536591,500,17,63117,106,0,2,7,3368
20:05:37.536879,500,18,63117,106,0,2,7,15112
20:05:37.537192,500,19,63117,106,0,2,7,15112
20:05:37.539788,501,7,63117,106,0,2,7,3368
20:05:37.540096,501,8,63117,106,0,2,7,15112
20:05:37.540457,501,9,63117,106,0,2,7,15112
20:05:37.543170,501,17,63117,106,0,2,7,3368
20:05:37.543487,501,18,63117,106,0,2,7,15112
20:05:37.543821,501,19,63117,94,12,2,7,13320
20:05:37.546504,502,7,63117,106,0,2,7,3368
20:05:37.546824,502,8,63117,106,0,2,7,15112
20:05:37.547158,502,9,63117,7,0,2,7,1032
20:05:37.549842,502,17,63117,106,0,2,7,3368
20:05:37.553207,503,7,63117,106,0,2,7,3368
20:05:37.556548,503,17,63117,106,0,2,7,3368
20:05:37.619691,513,8,63117,5,0,2,7,704
20:05:37.625988,514,7,63117,106,0,2,7,3368
20:05:37.626304,514,8,63117,106,0,2,7,15112
20:05:37.626621,514,9,63117,106,0,2,7,15112
20:05:37.629318,514,17,63117,106,0,2,7,3368
20:05:37.629636,514,18,63117,106,0,2,7,15112
20:05:37.629944,514,19,63117,106,0,2,7,15112
20:05:37.632610,515,7,63117,106,0,2,7,3368
20:05:37.632906,515,8,63117,106,0,2,7,15112
20:05:37.633223,515,9,63117,106,0,2,7,15112
20:05:37.635903,515,17,63117,106,0,2,7,3368
20:05:37.636218,515,18,63117,106,0,2,7,15112
20:05:37.636540,515,19,63117,94,12,2,7,13320
20:05:37.639227,516,7,63117,106,0,2,7,3368
20:05:37.639541,516,8,63117,106,0,2,7,15112
20:05:37.639894,516,9,63117,7,0,2,7,1032
20:05:37.642547,516,17,63117,106,0,2,7,3368
20:05:37.645796,517,7,63117,106,0,2,7,3368
20:05:37.652473,518,7,63117,106,0,2,7,3368
20:05:37.718652,528,8,63117,5,0,2,7,640
20:05:37.724836,529,7,63117,106,0,2,7,3368
20:05:37.725143,529,8,63117,106,0,2,7,15112
20:05:37.725461,529,9,63117,106,0,2,7,15112
20:05:37.728064,529,17,63117,106,0,2,7,3368
20:05:37.728365,529,18,63117,106,0,2,7,15112
20:05:37.728691,529,19,63117,94,12,2,7,13320
20:05:37.731348,530,7,63117,106,0,2,7,3368
20:05:37.731678,530,8,63117,106,0,2,7,15112
20:05:37.732043,530,9,63117,106,0,2,7,15112
20:05:37.735038,530,17,63117,106,0,2,7,3368
20:05:37.735041,530,18,63117,106,0,2,7,15112
20:05:37.735310,530,19,63117,106,0,2,7,15112
20:05:37.737912,531,7,63117,106,0,2,7,3368
20:05:37.738233,531,8,63117,106,0,2,7,15112
20:05:37.738557,531,9,63117,53,0,2,7,7552
20:05:37.744625,532,7,63117,106,0,2,7,3368
20:05:37.812577,542,8,63117,5,0,2,7,704
20:05:37.818654,543,7,63117,106,0,2,7,3368
20:05:37.818973,543,8,63117,106,0,2,7,15112
20:05:37.819295,543,9,63117,106,0,2,7,15112
20:05:37.821841,543,17,63117,106,0,2,7,3368
20:05:37.822171,543,18,63117,106,0,2,7,15112
20:05:37.822482,543,19,63117,94,12,2,7,13320
20:05:37.825188,544,7,63117,106,0,2,7,3368
20:05:37.825545,544,8,63117,106,0,2,7,13832
20:05:37.825815,544,9,63117,106,0,2,7,15112
20:05:37.828384,544,17,63117,106,0,2,7,3368
20:05:37.828710,544,18,63117,106,0,2,7,15112
20:05:37.829017,544,19,63117,106,0,2,7,15112
20:05:37.831598,545,7,63117,106,0,2,7,3368
20:05:37.832168,545,8,63117,83,0,2,7,11784
20:05:37.834881,545,17,63117,106,0,2,7,3368
20:05:37.841651,546,17,63117,106,0,2,7,3368
20:05:37.841967,546,18,63117,106,0,2,7,15112
20:05:37.842281,546,19,63117,106,0,2,7,15112
20:05:37.844990,547,7,63117,106,0,2,7,3368
20:05:37.845316,547,8,63117,106,0,2,7,15112
20:05:37.845636,547,9,63117,106,0,2,7,15112
20:05:37.911146,557,8,63117,5,0,2,7,704
20:05:37.917457,558,7,63117,106,0,2,7,3368
20:05:37.917769,558,8,63117,106,0,2,7,15112
20:05:37.918328,558,9,63117,106,0,2,7,15112
20:05:37.920602,558,17,63117,106,0,2,7,3368
20:05:37.920909,558,18,63117,106,0,2,7,15112
20:05:37.921261,558,19,63117,106,0,2,7,15112
20:05:37.923885,559,7,63117,106,0,2,7,3368
20:05:37.924189,559,8,63117,106,0,2,7,15112
20:05:37.924497,559,9,63117,106,0,2,7,15112
20:05:37.927073,559,17,63117,106,0,2,7,3368
20:05:37.927388,559,18,63117,106,0,2,7,15112
20:05:37.927718,559,19,63117,94,12,2,7,13320
20:05:37.930400,560,7,63117,71,0,2,7,2216
20:05:37.996944,570,8,63117,5,0,2,7,704
20:05:38.003252,571,7,63117,106,0,2,7,3368
20:05:38.003577,571,8,63117,106,0,2,7,15112
20:05:38.003899,571,9,63117,106,0,2,7,15112
20:05:38.006535,571,17,63117,106,0,2,7,3368
20:05:38.006841,571,18,63117,106,0,2,7,15112
20:05:38.007182,571,19,63117,94,12,2,7,13320
20:05:38.009932,572,7,63117,106,0,2,7,3368
20:05:38.010248,572,8,63117,106,0,2,7,15112
20:05:38.010580,572,9,63117,106,0,2,7,15112
20:05:38.013242,572,17,63117,106,0,2,7,3368
20:05:38.013558,572,18,63117,106,0,2,7,15112
20:05:38.014013,572,19,63117,106,0,2,7,15112
20:05:38.016556,573,7,63117,106,0,2,7,3368
20:05:38.016713,573,8,63117,83,0,2,7,11784
20:05:38.019810,573,17,63117,106,0,2,7,3368
20:05:38.026247,574,17,63117,106,0,2,7,3368
20:05:38.088872,584,8,63117,5,0,2,7,640
20:05:38.095047,585,7,63117,106,0,2,7,3368
20:05:38.095347,585,8,63117,106,0,2,7,15112
20:05:38.095665,585,9,63117,106,0,2,7,15112
20:05:38.098251,585,17,63117,106,0,2,7,3368
20:05:38.098607,585,18,63117,106,0,2,7,15112
20:05:38.098925,585,19,63117,94,12,2,7,13320
20:05:38.101772,586,7,63117,106,0,2,7,3368
20:05:38.101861,586,8,63117,106,0,2,7,15112
20:05:38.102183,586,9,63117,106,0,2,7,15112
20:05:38.104800,586,17,63117,106,0,2,7,3368
20:05:38.105114,586,18,63117,106,0,2,7,15112
20:05:38.105431,586,19,63117,106,0,2,7,15112
20:05:38.108041,587,7,63117,106,0,2,7,3368
20:05:38.108356,587,8,63117,106,0,2,7,15112
20:05:38.108735,587,9,63117,7,0,2,7,1032
20:05:38.111432,587,17,63117,106,0,2,7,3368
20:05:38.114832,588,7,63117,106,0,2,7,3368
20:05:38.118183,588,17,63117,106,0,2,7,3368
20:05:38.121500,589,7,63117,106,0,2,7,3368
20:05:38.189643,599,8,63117,5,0,2,7,704
20:05:38.195975,600,7,63117,106,0,2,7,3368
20:05:38.196280,600,8,63117,106,0,2,7,13832
20:05:38.196597,600,9,63117,106,0,2,7,15112
20:05:38.199281,600,17,63117,106,0,2,7,3368
20:05:38.199651,600,18,63117,106,0,2,7,15112
20:05:38.199957,600,19,63117,106,0,2,7,15112
20:05:38.202607,601,7,63117,106,0,2,7,3368
20:05:38.202935,601,8,63117,106,0,2,7,15112
20:05:38.203266,601,9,63117,106,0,2,7,15112
20:05:38.206039,601,17,63117,106,0,2,7,3368
20:05:38.206360,601,18,63117,106,0,2,7,15112
20:05:38.206685,601,19,63117,94,12,2,7,13320
20:05:38.209393,602,7,63117,106,0,2,7,3368
20:05:38.209705,602,8,63117,106,0,2,7,15112
20:05:38.210026,602,9,63117,28,0,2,7,3968
20:05:38.275680,612,8,63117,5,0,2,7,704
20:05:38.281990,613,7,63117,106,0,2,7,3368
20:05:38.282283,613,8,63117,106,0,2,7,15112
20:05:38.282592,613,9,63117,106,0,2,7,15112
20:05:38.285263,613,17,63117,106,0,2,7,3368
20:05:38.285611,613,18,63117,106,0,2,7,15112
20:05:38.285909,613,19,63117,94,12,2,7,13320
20:05:38.288576,614,7,63117,106,0,2,7,3368
20:05:38.288897,614,8,63117,106,0,2,7,15112
20:05:38.289249,614,9,63117,106,0,2,7,15112
20:05:38.291960,614,17,63117,106,0,2,7,3368
20:05:38.292270,614,18,63117,106,0,2,7,15112
20:05:38.292621,614,19,63117,106,0,2,7,15112
20:05:38.295282,615,7,63117,106,0,2,7,3368
20:05:38.295599,615,8,63117,106,0,2,7,15112
20:05:38.295944,615,9,63117,53,0,2,7,7552
20:05:38.298655,615,17,63117,106,0,2,7,3368
20:05:38.302031,616,7,63117,106,0,2,7,3368
20:05:38.368576,626,8,63117,5,0,2,7,704
20:05:38.374889,627,7,63117,106,0,2,7,3368
20:05:38.375199,627,8,63117,19,0,2,7,2728
20:05:38.381626,628,7,63117,106,0,2,7,3368
20:05:38.381931,628,8,63117,106,0,2,7,15112
20:05:38.382264,628,9,63117,106,0,2,7,15112
20:05:38.385126,628,17,63117,106,0,2,7,3368
20:05:38.385302,628,18,63117,106,0,2,7,15112
20:05:38.385765,628,19,63117,106,0,2,7,15112
20:05:38.388217,629,7,63117,106,0,2,7,3368
20:05:38.388542,629,8,63117,106,0,2,7,15112
20:05:38.388869,629,9,63117,106,0,2,7,15112
20:05:38.391694,629,17,63117,106,0,2,7,3368
20:05:38.392005,629,18,63117,106,0,2,7,15112
20:05:38.392325,629,19,63117,94,12,2,7,13320
20:05:38.395126,630,7,63117,106,0,2,7,3368
20:05:38.395445,630,8,63117,90,0,2,7,12808
20:05:38.398472,630,17,63117,106,0,2,7,3368
20:05:38.401814,631,7,63117,106,0,2,7,3368
20:05:38.405112,631,17,63117,106,0,2,7,3368
20:05:38.408438,632,7,63117,106,0,2,7,3368
20:05:38.415051,633,7,63117,106,0,2,7,3368
20:05:38.481161,643,8,63117,5,0,2,7,704
20:05:38.487494,644,7,63117,106,0,2,7,3368
20:05:38.487710,644,8,63117,106,0,2,7,15112
20:05:38.488181,644,9,63117,106,0,2,7,15112
20:05:38.490653,644,17,63117,106,0,2,7,3368
20:05:38.490976,644,18,63117,106,0,2,7,15112
20:05:38.491294,644,19,63117,106,0,2,7,15112
20:05:38.493965,645,7,63117,106,0,2,7,3368
20:05:38.494275,645,8,63117,106,0,2,7,15112
20:05:38.494603,645,9,63117,106,0,2,7,15112
20:05:38.497272,645,17,63117,106,0,2,7,3368
20:05:38.497593,645,18,63117,106,0,2,7,15112
20:05:38.497913,645,19,63117,94,12,2,7,13320
20:05:38.500647,646,7,63117,106,0,2,7,3368
20:05:38.500962,646,8,63117,106,0,2,7,15112
20:05:38.501330,646,9,63117,7,0,2,7,1032
20:05:38.504230,646,17,63117,106,0,2,7,3368
20:05:38.510672,647,17,63117,106,0,2,7,3368
20:05:38.510980,647,18,63117,106,0,2,7,15112
20:05:38.511300,647,19,63117,94,12,2,7,13320
20:05:38.514091,648,7,63117,106,0,2,7,3368
20:05:38.514396,648,8,63117,106,0,2,7,13832
20:05:38.514710,648,9,63117,106,0,2,7,15112
20:05:38.517354,648,17,63117,106,0,2,7,3368
20:05:38.524025,649,17,63117,106,0,2,7,3368
20:05:38.586614,659,8,63117,5,0,2,7,704
20:05:38.593046,660,7,63117,106,0,2,7,3368
20:05:38.593342,660,8,63117,106,0,2,7,15112
20:05:38.593656,660,9,63117,106,0,2,7,15112
20:05:38.596429,660,17,63117,106,0,2,7,3368
20:05:38.596744,660,18,63117,106,0,2,7,15112
20:05:38.597061,660,19,63117,106,0,2,7,15112
20:05:38.599636,661,7,63117,106,0,2,7,3368
20:05:38.599944,661,8,63117,106,0,2,7,15112
20:05:38.600261,661,9,63117,106,0,2,7,15112
20:05:38.602928,661,17,63117,106,0,2,7,3368
20:05:38.603245,661,18,63117,106,0,2,7,15112
20:05:38.603573,661,19,63117,94,12,2,7,13320
20:05:38.606272,662,7,63117,106,0,2,7,3368
20:05:38.606598,662,8,63117,35,0,2,7,4992
20:05:38.609740,662,17,63117,106,0,2,7,3368
20:05:38.613085,663,7,63117,106,0,2,7,3368
20:05:38.616416,663,17,63117,106,0,2,7,3368
20:05:38.619872,664,7,63117,106,0,2,7,3368
20:05:38.626460,665,7,63117,106,0,2,7,3368
20:05:38.692810,675,8,63117,5,0,2,7,704
20:05:38.699208,676,7,63117,106,0,2,7,3368
20:05:38.699546,676,8,63117,106,0,2,7,15112
20:05:38.699882,676,9,63117,106,0,2,7,15112
20:05:38.702803,676,17,63117,106,0,2,7,3368
20:05:38.702811,676,18,63117,106,0,2,7,15112
20:05:38.703357,676,19,63117,106,0,2,7,15112
20:05:38.705714,677,7,63117,106,0,2,7,3368
20:05:38.706031,677,8,63117,106,0,2,7,15112
20:05:38.706347,677,9,63117,106,0,2,7,15112
20:05:38.709027,677,17,63117,106,0,2,7,3368
20:05:38.709371,677,18,63117,106,0,2,7,15112
20:05:38.709691,677,19,63117,94,12,2,7,13320
20:05:38.712422,678,7,63117,106,0,2,7,3368
20:05:38.712762,678,8,63117,106,0,2,7,15112
20:05:38.713090,678,9,63117,90,0,2,7,12808
20:05:38.719174,679,7,63117,106,0,2,7,3368
20:05:38.785291,689,8,63117,5,0,2,7,704
20:05:38.791558,690,7,63117,106,0,2,7,3368
20:05:38.791881,690,8,63117,106,0,2,7,15112
20:05:38.792195,690,9,63117,106,0,2,7,15112
20:05:38.794861,690,17,63117,106,0,2,7,3368
20:05:38.795177,690,18,63117,106,0,2,7,15112
20:05:38.795510,690,19,63117,106,0,2,7,15112
20:05:38.798108,691,7,63117,106,0,2,7,3368
20:05:38.798446,691,8,63117,106,0,2,7,15112
20:05:38.798756,691,9,63117,106,0,2,7,15112
20:05:38.801314,691,17,63117,106,0,2,7,3368
20:05:38.801620,691,18,63117,106,0,2,7,15112
20:05:38.801942,691,19,63117,94,12,2,7,13320
20:05:38.804622,692,7,63117,106,0,2,7,3368
20:05:38.804938,692,8,63117,16,0,2,7,2280
20:05:38.811336,693,7,63117,106,0,2,7,3368
20:05:38.818047,694,7,63117,106,0,2,7,3368
20:05:38.818346,694,8,63117,106,0,2,7,15112
20:05:38.818657,694,9,63117,106,0,2,7,15112
20:05:38.821301,694,17,63117,106,0,2,7,3368
20:05:38.821621,694,18,63117,106,0,2,7,15112
20:05:38.821957,694,19,63117,61,0,2,7,8712
20:05:38.824626,695,7,63117,106,0,2,7,3368
20:05:38.827947,695,17,63117,106,0,2,7,3368
20:05:38.831328,696,7,63117,106,0,2,7,3368
20:05:38.834981,696,17,63117,106,0,2,7,3368
20:05:38.837934,697,7,63117,5,0,2,7,152
20:05:38.841183,697,17,63117,106,0,2,7,3368
20:05:38.904285,707,8,63117,5,0,2,7,704
20:05:38.910816,708,7,63117,106,0,2,7,3368
20:05:38.911145,708,8,63117,106,0,2,7,15112
20:05:38.911496,708,9,63117,106,0,2,7,15112
20:05:38.914211,708,17,63117,106,0,2,7,3368
20:05:38.914562,708,18,63117,106,0,2,7,15112
20:05:38.915008,708,19,63117,106,0,2,7,15112
20:05:38.918044,709,7,63117,106,0,2,7,3368
20:05:38.918046,709,8,63117,106,0,2,7,15112
20:05:38.918338,709,9,63117,106,0,2,7,15112
20:05:38.921262,709,17,63117,106,0,2,7,3368
20:05:38.921555,709,18,63117,106,0,2,7,15112
20:05:38.921927,709,19,63117,94,12,2,7,13320
20:05:38.924832,710,7,63117,106,0,2,7,3368
20:05:38.925275,710,8,63117,59,0,2,7,8456
20:05:38.928500,710,17,63117,106,0,2,7,3368
20:05:38.932297,711,7,63117,106,0,2,7,3368
20:05:38.935891,711,17,63117,106,0,2,7,3368
20:05:39.005935,721,8,63117,5,0,2,7,704
20:05:39.012948,722,7,63117,106,0,2,7,3368
20:05:39.013273,722,8,63117,106,0,2,7,15112
20:05:39.013603,722,9,63117,106,0,2,7,15112
20:05:39.016694,722,17,63117,106,0,2,7,3368
20:05:39.017053,722,18,63117,106,0,2,7,15112
20:05:39.017377,722,19,63117,106,0,2,7,15112
20:05:39.020282,723,7,63117,106,0,2,7,3368
20:05:39.020613,723,8,63117,106,0,2,7,15112
20:05:39.020954,723,9,63117,106,0,2,7,15112
20:05:39.023968,723,17,63117,106,0,2,7,3368
20:05:39.024306,723,18,63117,106,0,2,7,15112
20:05:39.024625,723,19,63117,94,12,2,7,13320
20:05:39.027565,724,7,63117,106,0,2,7,3368
20:05:39.028531,724,8,63117,106,0,2,7,15112
20:05:39.028535,724,9,63117,106,0,2,7,15112
20:05:39.031301,724,17,63117,106,0,2,7,3368
20:05:39.034992,725,7,63117,106,0,2,7,3368
20:05:39.038563,725,17,63117,106,0,2,7,3368
20:05:39.046157,726,17,63117,106,0,2,7,3368
20:05:39.115978,736,8,63117,5,0,2,7,640
20:05:39.122583,737,7,63117,106,0,2,7,3368
20:05:39.122911,737,8,63117,106,0,2,7,15112
20:05:39.123306,737,9,63117,106,0,2,7,15112
20:05:39.126128,737,17,63117,106,0,2,7,3368
20:05:39.126438,737,18,63117,106,0,2,7,15112
20:05:39.126793,737,19,63117,94,12,2,7,13320
20:05:39.129538,738,7,63117,106,0,2,7,3368
20:05:39.129850,738,8,63117,106,0,2,7,15112
20:05:39.130172,738,9,63117,106,0,2,7,15112
20:05:39.133806,738,17,63117,106,0,2,7,3368
20:05:39.133814,738,18,63117,106,0,2,7,15112
20:05:39.133899,738,19,63117,106,0,2,7,15112
20:05:39.136688,739,7,63117,106,0,2,7,3368
20:05:39.136702,739,8,63117,90,0,2,7,12808
20:05:39.156734,740,7,63117,106,0,2,7,3368
20:05:39.163138,741,7,63117,106,0,2,7,3368
20:05:39.232649,751,8,63117,5,0,2,7,704
20:05:39.239303,752,7,63117,106,0,2,7,3368
20:05:39.239623,752,8,63117,106,0,2,7,13832
20:05:39.239994,752,9,63117,106,0,2,7,15112
20:05:39.242805,752,17,63117,106,0,2,7,3368
20:05:39.243158,752,18,63117,106,0,2,7,15112
20:05:39.243477,752,19,63117,106,0,2,7,15112
20:05:39.246237,753,7,63117,106,0,2,7,3368
20:05:39.246574,753,8,63117,106,0,2,7,15112
20:05:39.246902,753,9,63117,106,0,2,7,15112
20:05:39.249761,753,17,63117,106,0,2,7,3368
20:05:39.250101,753,18,63117,106,0,2,7,15112
20:05:39.250429,753,19,63117,94,12,2,7,13320
20:05:39.253378,754,7,63117,106,0,2,7,3368
20:05:39.253695,754,8,63117,31,0,2,7,4352
20:05:39.256780,754,17,63117,106,0,2,7,3368
20:05:39.260655,755,7,63117,106,0,2,7,3368
20:05:39.263858,755,17,63117,106,0,2,7,3368
20:05:39.267217,756,7,63117,106,0,2,7,3368
20:05:39.337207,766,8,63117,5,0,2,7,704
20:05:39.343880,767,7,63117,106,0,2,7,3368
20:05:39.344178,767,8,63117,106,0,2,7,15112
20:05:39.344566,767,9,63117,106,0,2,7,15112
20:05:39.348001,767,17,63117,106,0,2,7,3368
20:05:39.348005,767,18,63117,106,0,2,7,15112
20:05:39.348248,767,19,63117,94,12,2,7,13320
20:05:39.350863,768,7,63117,106,0,2,7,3368
20:05:39.351172,768,8,63117,106,0,2,7,13832
20:05:39.351501,768,9,63117,106,0,2,7,15112
20:05:39.354870,768,17,63117,106,0,2,7,3368
20:05:39.354873,768,18,63117,106,0,2,7,15112
20:05:39.355437,768,19,63117,106,0,2,7,15112
20:05:39.357738,769,7,63117,106,0,2,7,3368
20:05:39.358062,769,8,63117,106,0,2,7,15112
20:05:39.358426,769,9,63117,90,0,2,7,12808
20:05:39.427363,779,8,63117,5,0,2,7,704
20:05:39.433957,780,7,63117,106,0,2,7,3368
20:05:39.434303,780,8,63117,106,0,2,7,15112
20:05:39.434629,780,9,63117,106,0,2,7,15112
20:05:39.437723,780,17,63117,106,0,2,7,3368
20:05:39.437770,780,18,63117,106,0,2,7,15112
20:05:39.438353,780,19,63117,106,0,2,7,15112
20:05:39.440918,781,7,63117,106,0,2,7,3368
20:05:39.441242,781,8,63117,106,0,2,7,15112
20:05:39.441596,781,9,63117,106,0,2,7,15112
20:05:39.444427,781,17,63117,106,0,2,7,3368
20:05:39.444777,781,18,63117,106,0,2,7,15112
20:05:39.445114,781,19,63117,94,12,2,7,13320
20:05:39.448195,782,7,63117,106,0,2,7,3368
20:05:39.448314,782,8,63117,16,0,2,7,2280
20:05:39.451362,782,17,63117,106,0,2,7,3368
20:05:39.458202,783,17,63117,106,0,2,7,3368
20:05:39.524424,793,8,63117,5,0,2,7,704
20:05:39.531136,794,7,63117,106,0,2,7,3368
20:05:39.531440,794,8,63117,106,0,2,7,15112
20:05:39.531797,794,9,63117,106,0,2,7,15112
20:05:39.534732,794,17,63117,106,0,2,7,3368
20:05:39.535058,794,18,63117,106,0,2,7,15112
20:05:39.535368,794,19,63117,106,0,2,7,15112
20:05:39.538245,795,7,63117,106,0,2,7,3368
20:05:39.538640,795,8,63117,106,0,2,7,15112
20:05:39.538929,795,9,63117,106,0,2,7,15112
20:05:39.541781,795,17,63117,106,0,2,7,3368
20:05:39.542123,795,18,63117,106,0,2,7,15112
20:05:39.542440,795,19,63117,94,12,2,7,13320
20:05:39.545328,796,7,63117,106,0,2,7,3368
20:05:39.545633,796,8,63117,106,0,2,7,15112
20:05:39.546149,796,9,63117,90,0,2,7,12808
