time,eNB_ID,rnti,rb_id,length
20:38:21.140674,0,49395,1,1504
20:38:21.141486,0,49395,1,1504
20:38:21.142388,0,49395,1,1504
20:38:21.142389,0,49395,1,1504
20:38:21.148568,0,49395,1,1504
20:38:21.149149,0,49395,1,1504
20:38:21.149150,0,49395,1,1504
20:38:21.154563,0,49395,1,1504
20:38:21.155510,0,49395,1,1504
20:38:21.155511,0,49395,1,1504
20:38:21.160921,0,49395,1,832
20:38:21.160923,0,49395,1,1504
20:38:21.161573,0,49395,1,1504
20:38:21.165702,0,49395,1,1504
20:38:21.166433,0,49395,1,1504
20:38:21.167035,0,49395,1,1504
20:38:21.167037,0,49395,1,1504
20:38:21.172093,0,49395,1,1504
20:38:21.172656,0,49395,1,1504
20:38:21.172657,0,49395,1,1504
20:38:21.177772,0,49395,1,1504
20:38:21.178457,0,49395,1,1504
20:38:21.178458,0,49395,1,1504
20:38:21.183524,0,49395,1,1504
20:38:21.183958,0,49395,1,1504
20:38:21.183960,0,49395,1,1504
20:38:21.189070,0,49395,1,1504
20:38:21.189586,0,49395,1,1504
20:38:21.189588,0,49395,1,1504
20:38:21.195002,0,49395,1,1504
20:38:21.195458,0,49395,1,1504
20:38:21.195460,0,49395,1,1504
20:38:21.200715,0,49395,1,1504
20:38:21.200717,0,49395,1,1504
20:38:21.201370,0,49395,1,1504
20:38:21.206574,0,49395,1,1504
20:38:21.206576,0,49395,1,1504
20:38:21.206877,0,49395,1,1504
20:38:21.212046,0,49395,1,1504
20:38:21.212047,0,49395,1,1504
20:38:21.212594,0,49395,1,1504
20:38:21.217205,0,49395,1,1504
20:38:21.217736,0,49395,1,1504
20:38:21.218324,0,49395,1,1504
20:38:21.223006,0,49395,1,1504
20:38:21.223471,0,49395,1,1504
20:38:21.224245,0,49395,1,1504
20:38:21.228714,0,49395,1,1504
20:38:21.229265,0,49395,1,1504
20:38:21.229829,0,49395,1,1504
20:38:21.229830,0,49395,1,1504
20:38:21.234974,0,49395,1,832
20:38:21.234976,0,49395,1,1504
20:38:21.235531,0,49395,1,1504
20:38:21.240081,0,49395,1,1504
20:38:21.240885,0,49395,1,1504
20:38:21.241191,0,49395,1,1504
20:38:21.245954,0,49395,1,1504
20:38:21.246263,0,49395,1,1504
20:38:21.246976,0,49395,1,1504
20:38:21.251225,0,49395,1,1504
20:38:21.251996,0,49395,1,1504
20:38:21.252689,0,49395,1,1504
20:38:21.257356,0,49395,1,1504
20:38:21.257801,0,49395,1,1504
20:38:21.258286,0,49395,1,1504
20:38:21.258287,0,49395,1,1504
20:38:21.263558,0,49395,1,1504
20:38:21.264253,0,49395,1,1504
20:38:21.264255,0,49395,1,1504
20:38:21.269365,0,49395,1,1504
20:38:21.269373,0,49395,1,1504
20:38:21.270138,0,49395,1,1504
20:38:21.275469,0,49395,1,1504
20:38:21.275874,0,49395,1,1504
20:38:21.275876,0,49395,1,1504
20:38:21.281314,0,49395,1,1504
20:38:21.281747,0,49395,1,1504
20:38:21.281749,0,49395,1,1504
20:38:21.287022,0,49395,1,1504
20:38:21.287024,0,49395,1,1504
20:38:21.287597,0,49395,1,1504
20:38:21.293029,0,49395,1,1504
20:38:21.293031,0,49395,1,1504
20:38:21.293614,0,49395,1,1504
20:38:21.298521,0,49395,1,1504
20:38:21.298522,0,49395,1,1504
20:38:21.299172,0,49395,1,1504
20:38:21.304224,0,49395,1,1504
20:38:21.304225,0,49395,1,1504
20:38:21.304808,0,49395,1,1504
20:38:21.309221,0,49395,1,1504
20:38:21.309994,0,49395,1,832
20:38:21.309996,0,49395,1,1504
20:38:21.310558,0,49395,1,1504
20:38:21.349148,0,49395,1,1504
20:38:21.349151,0,49395,1,1504
20:38:21.350267,0,49395,1,1504
20:38:21.355706,0,49395,1,1504
20:38:21.355708,0,49395,1,1504
20:38:21.356116,0,49395,1,1504
20:38:21.360658,0,49395,1,1504
20:38:21.360660,0,49395,1,1504
20:38:21.361231,0,49395,1,1504
20:38:21.366051,0,49395,1,1504
20:38:21.366602,0,49395,1,1504
20:38:21.367097,0,49395,1,1504
20:38:21.371910,0,49395,1,1504
20:38:21.372378,0,49395,1,1504
20:38:21.373120,0,49395,1,1504
20:38:21.377457,0,49395,1,1504
20:38:21.378187,0,49395,1,1504
20:38:21.378760,0,49395,1,1504
20:38:21.378761,0,49395,1,1504
20:38:21.383996,0,49395,1,1504
20:38:21.384506,0,49395,1,1504
20:38:21.384508,0,49395,1,1504
20:38:21.389815,0,49395,1,1504
20:38:21.390216,0,49395,1,1504
20:38:21.390218,0,49395,1,1504
20:38:21.395361,0,49395,1,1504
20:38:21.395362,0,49395,1,1504
20:38:21.396025,0,49395,1,1504
20:38:21.401325,0,49395,1,1504
20:38:21.402544,0,49395,1,1504
20:38:21.402547,0,49395,1,1504
20:38:21.407209,0,49395,1,1504
20:38:21.407595,0,49395,1,1504
20:38:21.407608,0,49395,1,1504
20:38:21.412964,0,49395,1,1504
20:38:21.412966,0,49395,1,1504
20:38:21.413461,0,49395,1,1504
20:38:21.418668,0,49395,1,1504
20:38:21.418670,0,49395,1,832
20:38:21.419397,0,49395,1,1504
20:38:21.419399,0,49395,1,1504
20:38:21.424785,0,49395,1,1504
20:38:21.425518,0,49395,1,1504
20:38:21.425520,0,49395,1,1504
20:38:21.430121,0,49395,1,1504
20:38:21.430678,0,49395,1,1504
20:38:21.430680,0,49395,1,1504
20:38:21.435947,0,49395,1,1504
20:38:21.435949,0,49395,1,1504
20:38:21.436567,0,49395,1,1504
20:38:21.441845,0,49395,1,1504
20:38:21.441847,0,49395,1,1504
20:38:21.442529,0,49395,1,1504
20:38:21.447705,0,49395,1,1504
20:38:21.447707,0,49395,1,1504
20:38:21.448260,0,49395,1,1504
20:38:21.452603,0,49395,1,1504
20:38:21.453399,0,49395,1,1504
20:38:21.453802,0,49395,1,1504
20:38:21.458328,0,49395,1,1504
20:38:21.459081,0,49395,1,1504
20:38:21.459590,0,49395,1,1504
20:38:21.459591,0,49395,1,1504
20:38:21.464828,0,49395,1,1504
20:38:21.465571,0,49395,1,1504
20:38:21.465573,0,49395,1,1504
20:38:21.470644,0,49395,1,1504
20:38:21.471120,0,49395,1,1504
20:38:21.471121,0,49395,1,1504
20:38:21.476429,0,49395,1,1504
20:38:21.476973,0,49395,1,1504
20:38:21.476975,0,49395,1,1504
20:38:21.482313,0,49395,1,1504
20:38:21.482315,0,49395,1,1504
20:38:21.482554,0,49395,1,1504
20:38:21.487670,0,49395,1,1504
20:38:21.487672,0,49395,1,1504
20:38:21.488397,0,49395,1,1504
20:38:21.493621,0,49395,1,1504
20:38:21.493623,0,49395,1,832
20:38:21.494195,0,49395,1,1504
20:38:21.498641,0,49395,1,1504
20:38:21.499521,0,49395,1,1504
20:38:21.499950,0,49395,1,1504
20:38:21.499951,0,49395,1,1504
20:38:21.505358,0,49395,1,1504
20:38:21.505900,0,49395,1,1504
20:38:21.505901,0,49395,1,1504
20:38:21.511079,0,49395,1,1504
20:38:21.511590,0,49395,1,1504
20:38:21.511602,0,49395,1,1504
20:38:21.516747,0,49395,1,1504
20:38:21.517183,0,49395,1,1504
20:38:21.517185,0,49395,1,1504
20:38:21.522499,0,49395,1,1504
20:38:21.522501,0,49395,1,1504
20:38:21.523058,0,49395,1,1504
20:38:21.528132,0,49395,1,1504
20:38:21.528134,0,49395,1,1504
20:38:21.528700,0,49395,1,1504
20:38:21.534314,0,49395,1,1504
20:38:21.534316,0,49395,1,1504
20:38:21.535317,0,49395,1,1504
20:38:21.540206,0,49395,1,1504
20:38:21.540208,0,49395,1,1504
20:38:21.540755,0,49395,1,1504
20:38:21.545531,0,49395,1,1504
20:38:21.546003,0,49395,1,1504
20:38:21.546555,0,49395,1,1504
20:38:21.551238,0,49395,1,1504
20:38:21.551938,0,49395,1,1504
20:38:21.552499,0,49395,1,1504
20:38:21.552501,0,49395,1,1504
20:38:21.557447,0,49395,1,848
20:38:22.567004,0,61809,1,1504
20:38:22.567683,0,61809,1,1504
20:38:22.567684,0,61809,1,1504
20:38:22.572698,0,61809,1,1504
20:38:22.573255,0,61809,1,1504
20:38:22.573257,0,61809,1,1504
20:38:22.578507,0,61809,1,1504
20:38:22.578508,0,61809,1,1504
20:38:22.579058,0,61809,1,1504
20:38:22.584084,0,61809,1,1504
20:38:22.584086,0,61809,1,1504
20:38:22.584825,0,61809,1,1504
20:38:22.590110,0,61809,1,1504
20:38:22.590111,0,61809,1,1504
20:38:22.590590,0,61809,1,1504
20:38:22.595027,0,61809,1,1504
20:38:22.595636,0,61809,1,1504
20:38:22.596207,0,61809,1,1504
20:38:22.601109,0,61809,1,1504
20:38:22.601524,0,61809,1,1504
20:38:22.602068,0,61809,1,1504
20:38:22.602070,0,61809,1,1504
20:38:22.607368,0,61809,1,1504
20:38:22.607972,0,61809,1,1504
20:38:22.607974,0,61809,1,1504
20:38:22.613538,0,61809,1,1504
20:38:22.613951,0,61809,1,1504
20:38:22.617977,0,61809,1,1504
20:38:22.618636,0,61809,1,1504
20:38:22.619189,0,61809,1,1504
20:38:22.619190,0,61809,1,1504
20:38:22.624462,0,61809,1,1504
20:38:22.625011,0,61809,1,1504
20:38:22.625024,0,61809,1,1504
20:38:22.630106,0,61809,1,1504
20:38:22.630838,0,61809,1,1504
20:38:22.630840,0,61809,1,1504
20:38:22.636247,0,61809,1,1504
20:38:22.636488,0,61809,1,1504
20:38:22.636489,0,61809,1,1504
20:38:22.641003,0,61809,1,832
20:38:22.641653,0,61809,1,1504
20:38:22.642235,0,61809,1,1504
20:38:22.642237,0,61809,1,1504
20:38:22.647531,0,61809,1,1504
20:38:22.648086,0,61809,1,1504
20:38:22.648088,0,61809,1,1504
20:38:22.653300,0,61809,1,1504
20:38:22.654177,0,61809,1,1504
20:38:22.654181,0,61809,1,1504
20:38:22.659077,0,61809,1,1504
20:38:22.659663,0,61809,1,1504
20:38:22.659666,0,61809,1,1504
20:38:22.665202,0,61809,1,1504
20:38:22.665204,0,61809,1,1504
20:38:22.665791,0,61809,1,1504
20:38:22.670587,0,61809,1,1504
20:38:22.670589,0,61809,1,1504
20:38:22.671156,0,61809,1,1504
20:38:22.675920,0,61809,1,1504
20:38:22.676653,0,61809,1,1504
20:38:22.677156,0,61809,1,1504
20:38:22.682063,0,61809,1,1504
20:38:22.682066,0,61809,1,1504
20:38:22.682637,0,61809,1,1504
20:38:22.687443,0,61809,1,1504
20:38:22.688001,0,61809,1,1504
20:38:22.688536,0,61809,1,1504
20:38:22.688537,0,61809,1,1504
20:38:22.693697,0,61809,1,1504
20:38:22.694111,0,61809,1,1504
20:38:22.694112,0,61809,1,1504
20:38:22.699369,0,61809,1,1504
20:38:22.699909,0,61809,1,1504
20:38:22.699911,0,61809,1,1504
20:38:22.705518,0,61809,1,1504
20:38:22.705809,0,61809,1,1504
20:38:22.705811,0,61809,1,1504
20:38:22.710833,0,61809,1,1504
20:38:22.711400,0,61809,1,1504
20:38:22.711401,0,61809,1,1504
20:38:22.716407,0,61809,1,832
20:38:22.716409,0,61809,1,1504
20:38:22.717206,0,61809,1,1504
20:38:22.721634,0,61809,1,1504
20:38:22.722344,0,61809,1,1504
20:38:22.722981,0,61809,1,1504
20:38:22.727317,0,61809,1,1504
20:38:22.728330,0,61809,1,1504
20:38:22.728634,0,61809,1,1504
20:38:22.732982,0,61809,1,1504
20:38:22.733916,0,61809,1,1504
20:38:22.734158,0,61809,1,1504
20:38:22.734159,0,61809,1,1504
20:38:22.739394,0,61809,1,1504
20:38:22.740095,0,61809,1,1504
20:38:22.740097,0,61809,1,1504
20:38:22.745191,0,61809,1,1504
20:38:22.745194,0,61809,1,1504
20:38:22.745767,0,61809,1,1504
20:38:22.750941,0,61809,1,1504
20:38:22.750943,0,61809,1,1504
20:38:22.751317,0,61809,1,1504
20:38:22.756623,0,61809,1,1504
20:38:22.756625,0,61809,1,1504
20:38:22.757221,0,61809,1,1504
20:38:22.762326,0,61809,1,1504
20:38:22.762328,0,61809,1,1504
20:38:22.762920,0,61809,1,1504
20:38:22.767634,0,61809,1,1504
20:38:22.768292,0,61809,1,1504
20:38:22.769366,0,61809,1,1504
20:38:22.773207,0,61809,1,1504
20:38:22.775254,0,61809,1,1504
20:38:22.775767,0,61809,1,1504
20:38:22.779319,0,61809,1,1504
20:38:22.780152,0,61809,1,1504
20:38:22.780451,0,61809,1,1504
20:38:22.780453,0,61809,1,1504
20:38:22.785359,0,61809,1,1504
20:38:22.785939,0,61809,1,1504
20:38:22.785940,0,61809,1,1504
20:38:22.790411,0,61809,1,832
20:38:22.791025,0,61809,1,1504
20:38:22.791636,0,61809,1,1504
20:38:22.796864,0,61809,1,1504
20:38:22.797177,0,61809,1,1504
20:38:22.798181,0,61809,1,1504
20:38:22.803284,0,61809,1,1504
20:38:22.803287,0,61809,1,1504
20:38:22.804287,0,61809,1,1504
20:38:22.807704,0,61809,1,1504
20:38:22.808276,0,61809,1,1504
20:38:22.808907,0,61809,1,1504
20:38:22.813507,0,61809,1,1504
20:38:22.814179,0,61809,1,1504
20:38:22.815360,0,61809,1,1504
20:38:22.819309,0,61809,1,1504
20:38:22.820176,0,61809,1,1504
20:38:22.820550,0,61809,1,1504
20:38:22.820552,0,61809,1,1504
20:38:22.826218,0,61809,1,1504
20:38:22.826507,0,61809,1,1504
20:38:22.826510,0,61809,1,1504
20:38:22.831913,0,61809,1,1504
20:38:22.831914,0,61809,1,1504
20:38:22.832345,0,61809,1,1504
20:38:22.837567,0,61809,1,1504
20:38:22.837568,0,61809,1,1504
20:38:22.838232,0,61809,1,1504
20:38:22.843372,0,61809,1,1504
20:38:22.843373,0,61809,1,1504
20:38:22.843693,0,61809,1,1504
20:38:22.849158,0,61809,1,1504
20:38:22.849160,0,61809,1,1504
20:38:22.849627,0,61809,1,1504
20:38:22.853925,0,61809,1,1504
20:38:22.854831,0,61809,1,1504
20:38:22.855176,0,61809,1,1504
20:38:22.859681,0,61809,1,1504
20:38:22.860605,0,61809,1,1504
20:38:22.861017,0,61809,1,1504
20:38:22.865467,0,61809,1,1504
20:38:22.866149,0,61809,1,832
20:38:22.866150,0,61809,1,1504
20:38:22.866832,0,61809,1,1504
20:38:22.871940,0,61809,1,1504
20:38:22.871942,0,61809,1,1504
20:38:22.872398,0,61809,1,1504
20:38:22.877692,0,61809,1,1504
20:38:22.877693,0,61809,1,1504
20:38:22.878188,0,61809,1,1504
20:38:22.882716,0,61809,1,1504
20:38:22.883408,0,61809,1,1504
20:38:22.884190,0,61809,1,1504
20:38:22.888614,0,61809,1,1504
20:38:22.889325,0,61809,1,1504
20:38:22.890041,0,61809,1,1504
20:38:22.894789,0,61809,1,1504
20:38:22.895092,0,61809,1,1504
20:38:22.895511,0,61809,1,1504
20:38:22.900134,0,61809,1,1504
20:38:22.900675,0,61809,1,1504
20:38:22.901533,0,61809,1,1504
20:38:22.901535,0,61809,1,1504
20:38:22.906749,0,61809,1,1504
20:38:22.907283,0,61809,1,1504
20:38:22.907287,0,61809,1,1504
20:38:22.912674,0,61809,1,1504
20:38:22.913134,0,61809,1,1504
20:38:22.913137,0,61809,1,1504
20:38:22.918491,0,61809,1,1504
20:38:22.918987,0,61809,1,1504
20:38:22.918987,0,61809,1,1504
20:38:22.924263,0,61809,1,1504
20:38:22.924265,0,61809,1,1504
20:38:22.924801,0,61809,1,1504
20:38:22.930026,0,61809,1,1504
20:38:22.930028,0,61809,1,1504
20:38:22.930663,0,61809,1,1504
20:38:22.935818,0,61809,1,1504
20:38:22.935820,0,61809,1,1504
20:38:22.936319,0,61809,1,1504
20:38:22.958604,0,61809,1,1504
20:38:22.959450,0,61809,1,832
20:38:22.960368,0,61809,1,1504
20:38:22.960369,0,61809,1,1504
20:38:22.966509,0,61809,1,1504
20:38:22.966512,0,61809,1,1504
20:38:22.967577,0,61809,1,1504
20:38:22.973460,0,61809,1,1504
20:38:22.973462,0,61809,1,1504
20:38:22.974712,0,61809,1,1504
20:38:22.980631,0,61809,1,1504
20:38:22.980634,0,61809,1,1504
20:38:22.981455,0,61809,1,1504
20:38:22.987697,0,61809,1,1504
20:38:22.987700,0,61809,1,1504
20:38:22.988163,0,61809,1,1504
20:38:22.993181,0,61809,1,1504
20:38:22.993702,0,61809,1,1504
20:38:22.994441,0,61809,1,1504
20:38:22.999509,0,61809,1,1504
20:38:23.000018,0,61809,1,1504
20:38:23.000783,0,61809,1,1504
20:38:23.005601,0,61809,1,1504
20:38:23.006345,0,61809,1,1504
20:38:23.007005,0,61809,1,1504
20:38:23.011514,0,61809,1,1504
20:38:23.011986,0,61809,1,1504
20:38:23.012542,0,61809,1,1504
20:38:23.016833,0,61809,1,1504
20:38:23.017678,0,61809,1,1504
20:38:23.018151,0,61809,1,1504
20:38:23.018152,0,61809,1,1504
20:38:23.023187,0,61809,1,1504
20:38:23.023791,0,61809,1,1504
20:38:23.023793,0,61809,1,1504
20:38:23.028744,0,61809,1,1504
20:38:23.029303,0,61809,1,1504
20:38:23.029305,0,61809,1,1504
20:38:23.034391,0,61809,1,1504
20:38:23.034392,0,61809,1,1504
20:38:23.035032,0,61809,1,1504
20:38:23.040013,0,61809,1,1504
20:38:23.040015,0,61809,1,832
20:38:23.040597,0,61809,1,1504
20:38:23.040599,0,61809,1,1504
20:38:23.045803,0,61809,1,1504
20:38:23.046605,0,61809,1,1504
20:38:23.046609,0,61809,1,1504
20:38:23.051723,0,61809,1,1504
20:38:23.052124,0,61809,1,1504
20:38:23.052126,0,61809,1,1504
20:38:23.057430,0,61809,1,1504
20:38:23.057989,0,61809,1,1504
20:38:23.057992,0,61809,1,1504
20:38:23.063047,0,61809,1,1504
20:38:23.063049,0,61809,1,1504
20:38:23.063734,0,61809,1,1504
20:38:23.068763,0,61809,1,1504
20:38:23.068765,0,61809,1,1504
20:38:23.069458,0,61809,1,1504
20:38:23.074522,0,61809,1,1504
20:38:23.074523,0,61809,1,1504
20:38:23.075065,0,61809,1,1504
20:38:23.079504,0,61809,1,1504
20:38:23.080282,0,61809,1,1504
20:38:23.080720,0,61809,1,1504
20:38:23.085212,0,61809,1,1504
20:38:23.085915,0,61809,1,1504
20:38:23.086438,0,61809,1,1504
20:38:23.086442,0,61809,1,1504
20:38:23.091708,0,61809,1,1504
20:38:23.092355,0,61809,1,1504
20:38:23.092358,0,61809,1,1504
20:38:23.097627,0,61809,1,1504
20:38:23.098174,0,61809,1,1504
20:38:23.102543,0,61809,1,1504
20:38:23.103184,0,61809,1,848
20:38:23.222518,0,49395,1,1504
20:38:23.223058,0,49395,1,1504
20:38:23.223060,0,49395,1,1504
20:38:23.228173,0,49395,1,1504
20:38:23.228900,0,49395,1,1504
20:38:23.228903,0,49395,1,1504
20:38:23.233973,0,49395,1,1504
20:38:23.234501,0,49395,1,1504
20:38:23.234504,0,49395,1,1504
20:38:23.239577,0,49395,1,1504
20:38:23.239580,0,49395,1,1504
20:38:23.240113,0,49395,1,1504
20:38:23.245200,0,49395,1,1504
20:38:23.245202,0,49395,1,1504
20:38:23.245735,0,49395,1,1504
20:38:23.250935,0,49395,1,1504
20:38:23.250936,0,49395,1,1504
20:38:23.251877,0,49395,1,1504
20:38:23.256622,0,49395,1,1504
20:38:23.256624,0,49395,1,1504
20:38:23.257114,0,49395,1,1504
20:38:23.261624,0,49395,1,1504
20:38:23.262218,0,49395,1,1504
20:38:23.262764,0,49395,1,1504
20:38:23.267158,0,49395,1,1504
20:38:23.267901,0,49395,1,1504
20:38:23.268454,0,49395,1,1504
20:38:23.268456,0,49395,1,1504
20:38:23.273549,0,49395,1,1504
20:38:23.274156,0,49395,1,1504
20:38:23.274157,0,49395,1,1504
20:38:23.279361,0,49395,1,1504
20:38:23.279800,0,49395,1,1504
20:38:23.279802,0,49395,1,1504
20:38:23.284913,0,49395,1,1504
20:38:23.285513,0,49395,1,1504
20:38:23.285516,0,49395,1,1504
20:38:23.290633,0,49395,1,1504
20:38:23.291265,0,49395,1,1504
20:38:23.291268,0,49395,1,1504
20:38:23.295631,0,49395,1,832
20:38:23.296456,0,49395,1,1504
20:38:23.297019,0,49395,1,1504
20:38:23.336958,0,49395,1,1504
20:38:23.337356,0,49395,1,1504
20:38:23.337632,0,49395,1,1504
20:38:23.338239,0,49395,1,1504
20:38:23.340384,0,49395,1,1504
20:38:23.341323,0,49395,1,1504
20:38:23.341324,0,49395,1,1504
20:38:23.348131,0,49395,1,1504
20:38:23.348616,0,49395,1,1504
20:38:23.348618,0,49395,1,1504
20:38:23.354620,0,49395,1,1504
20:38:23.354623,0,49395,1,1504
20:38:23.356184,0,49395,1,1504
20:38:23.362220,0,49395,1,1504
20:38:23.362222,0,49395,1,1504
20:38:23.363100,0,49395,1,1504
20:38:23.368891,0,49395,1,1504
20:38:23.368893,0,49395,1,1504
20:38:23.369467,0,49395,1,1504
20:38:23.375260,0,49395,1,1504
20:38:23.375263,0,49395,1,1504
20:38:23.376134,0,49395,1,1504
20:38:23.397566,0,49395,1,1504
20:38:23.398667,0,49395,1,1504
20:38:23.399360,0,49395,1,1504
20:38:23.405050,0,49395,1,1504
20:38:23.406094,0,49395,1,1504
20:38:23.406519,0,49395,1,1504
20:38:23.411336,0,49395,1,1504
20:38:23.412138,0,49395,1,1504
20:38:23.413247,0,49395,1,1504
20:38:23.413249,0,49395,1,1504
20:38:23.419144,0,49395,1,1504
20:38:23.419635,0,49395,1,1504
20:38:23.419637,0,49395,1,1504
20:38:23.424889,0,49395,1,1504
20:38:23.424891,0,49395,1,1504
20:38:23.425508,0,49395,1,1504
20:38:23.430749,0,49395,1,832
20:38:23.430751,0,49395,1,1504
20:38:23.431328,0,49395,1,1504
20:38:23.436326,0,49395,1,1504
20:38:23.436328,0,49395,1,1504
20:38:23.436948,0,49395,1,1504
20:38:23.441731,0,49395,1,1504
20:38:23.442205,0,49395,1,1504
20:38:23.442569,0,49395,1,1504
20:38:23.447264,0,49395,1,1504
20:38:23.447734,0,49395,1,1504
20:38:23.448449,0,49395,1,1504
20:38:23.452843,0,49395,1,1504
20:38:23.453736,0,49395,1,1504
20:38:23.453958,0,49395,1,1504
20:38:23.453959,0,49395,1,1504
20:38:23.459116,0,49395,1,1504
20:38:23.459725,0,49395,1,1504
20:38:23.459728,0,49395,1,1504
20:38:23.464732,0,49395,1,1504
20:38:23.465525,0,49395,1,1504
20:38:23.465527,0,49395,1,1504
20:38:23.470481,0,49395,1,1504
20:38:23.470484,0,49395,1,1504
20:38:23.471162,0,49395,1,1504
20:38:23.476394,0,49395,1,1504
20:38:23.476396,0,49395,1,1504
20:38:23.476792,0,49395,1,1504
20:38:23.482004,0,49395,1,1504
20:38:23.482006,0,49395,1,1504
20:38:23.482563,0,49395,1,1504
20:38:23.487280,0,49395,1,1504
20:38:23.487753,0,49395,1,1504
20:38:23.488309,0,49395,1,1504
20:38:23.492677,0,49395,1,1504
20:38:23.493450,0,49395,1,1504
20:38:23.494014,0,49395,1,1504
20:38:23.498700,0,49395,1,1504
20:38:23.499105,0,49395,1,1504
20:38:23.499790,0,49395,1,1504
20:38:23.499793,0,49395,1,1504
20:38:23.504847,0,49395,1,832
20:38:23.504849,0,49395,1,1504
20:38:23.505510,0,49395,1,1504
20:38:23.510090,0,49395,1,1504
20:38:23.510872,0,49395,1,1504
20:38:23.511262,0,49395,1,1504
20:38:23.515766,0,49395,1,1504
20:38:23.516438,0,49395,1,1504
20:38:23.517161,0,49395,1,1504
20:38:23.521885,0,49395,1,1504
20:38:23.522636,0,49395,1,1504
20:38:23.522952,0,49395,1,1504
20:38:23.528279,0,49395,1,1504
20:38:23.528281,0,49395,1,1504
20:38:23.528816,0,49395,1,1504
20:38:23.533388,0,49395,1,1504
20:38:23.534164,0,49395,1,1504
20:38:23.534703,0,49395,1,1504
20:38:23.534706,0,49395,1,1504
20:38:23.540005,0,49395,1,1504
20:38:23.540798,0,49395,1,1504
20:38:23.545494,0,49395,1,1504
20:38:23.546023,0,49395,1,1504
20:38:23.546610,0,49395,1,1504
20:38:23.546613,0,49395,1,1504
20:38:23.552162,0,49395,1,1504
20:38:23.552488,0,49395,1,1504
20:38:23.552491,0,49395,1,1504
20:38:23.557901,0,49395,1,1504
20:38:23.557915,0,49395,1,1504
20:38:23.558259,0,49395,1,1504
20:38:23.563716,0,49395,1,1504
20:38:23.563717,0,49395,1,1504
20:38:23.564385,0,49395,1,1504
20:38:23.569789,0,49395,1,1504
20:38:23.569790,0,49395,1,1504
20:38:23.570211,0,49395,1,1504
20:38:23.575610,0,49395,1,1504
20:38:23.575612,0,49395,1,1504
20:38:23.576124,0,49395,1,1504
20:38:23.580811,0,49395,1,1504
20:38:23.581410,0,49395,1,832
20:38:23.581413,0,49395,1,1504
20:38:23.582202,0,49395,1,1504
20:38:23.587472,0,49395,1,1504
20:38:23.587475,0,49395,1,1504
20:38:23.587890,0,49395,1,1504
20:38:23.593051,0,49395,1,1504
20:38:23.593053,0,49395,1,1504
20:38:23.593577,0,49395,1,1504
20:38:23.598881,0,49395,1,1504
20:38:23.598883,0,49395,1,1504
20:38:23.599464,0,49395,1,1504
20:38:23.604114,0,49395,1,1504
20:38:23.604825,0,49395,1,1504
20:38:23.605352,0,49395,1,1504
20:38:23.609902,0,49395,1,1504
20:38:23.610686,0,49395,1,1504
20:38:23.611416,0,49395,1,1504
20:38:23.615868,0,49395,1,1504
20:38:23.616789,0,49395,1,1504
20:38:23.617247,0,49395,1,1504
20:38:23.621722,0,49395,1,1504
20:38:23.622581,0,49395,1,1504
20:38:23.622949,0,49395,1,1504
20:38:23.622951,0,49395,1,1504
20:38:23.628606,0,49395,1,1504
20:38:23.628829,0,49395,1,1504
20:38:23.628831,0,49395,1,1504
20:38:23.634196,0,49395,1,1504
20:38:23.634810,0,49395,1,1504
20:38:23.634812,0,49395,1,1504
20:38:23.640243,0,49395,1,1504
20:38:23.640735,0,49395,1,1504
20:38:23.640738,0,49395,1,1504
20:38:23.646177,0,49395,1,1504
20:38:23.646180,0,49395,1,1504
20:38:23.646671,0,49395,1,1504
20:38:23.651913,0,49395,1,1504
20:38:23.651915,0,49395,1,1504
20:38:23.652361,0,49395,1,1504
20:38:23.657605,0,49395,1,1504
20:38:23.657607,0,49395,1,832
20:38:23.658344,0,49395,1,1504
20:38:23.658346,0,49395,1,1504
20:38:23.663776,0,49395,1,1504
20:38:23.664360,0,49395,1,1504
20:38:23.664361,0,49395,1,1504
20:38:23.669749,0,49395,1,1504
20:38:23.670190,0,49395,1,1504
20:38:23.670192,0,49395,1,1504
20:38:23.675438,0,49395,1,1504
20:38:23.675439,0,49395,1,1504
20:38:23.675973,0,49395,1,1504
20:38:23.681218,0,49395,1,1504
20:38:23.681219,0,49395,1,1504
20:38:23.682115,0,49395,1,1504
20:38:23.687380,0,49395,1,1504
20:38:23.687382,0,49395,1,1504
20:38:23.687716,0,49395,1,1504
20:38:23.692555,0,49395,1,1504
20:38:23.693189,0,49395,1,1504
20:38:23.693812,0,49395,1,1504
20:38:23.698151,0,49395,1,1504
20:38:23.698924,0,49395,1,1504
20:38:23.699427,0,49395,1,1504
20:38:23.699429,0,49395,1,1504
20:38:23.704820,0,49395,1,1504
20:38:23.705943,0,49395,1,1504
20:38:23.705948,0,49395,1,1504
20:38:23.712205,0,49395,1,1504
20:38:23.712635,0,49395,1,1504
20:38:23.716607,0,49395,1,1504
20:38:23.717070,0,49395,1,1504
20:38:23.717347,0,49395,1,1504
20:38:23.717348,0,49395,1,1504
20:38:23.722933,0,49395,1,1504
20:38:23.723275,0,49395,1,1504
20:38:23.723276,0,49395,1,1504
20:38:23.728750,0,49395,1,1504
20:38:23.728751,0,49395,1,1504
20:38:23.729324,0,49395,1,1504
20:38:23.734444,0,49395,1,1504
20:38:23.734445,0,49395,1,832
20:38:23.735161,0,49395,1,1504
