time,rnti,frame,slot,lcid,data_size
20:38:20.706640,61809,903,8,4,6680
20:38:20.706640,61809,903,8,4,7968
20:38:20.707014,61809,903,9,4,4128
20:38:20.707014,61809,903,9,4,12056
20:38:20.707015,61809,903,9,4,1160
20:38:20.711578,61809,903,17,4,3712
20:38:20.712253,61809,903,18,4,7264
20:38:20.712253,61809,903,18,4,10096
20:38:20.712842,61809,903,19,4,2000
20:38:20.712842,61809,903,19,4,12056
20:38:20.712843,61809,903,19,4,976
20:38:20.717268,61809,904,7,4,3712
20:38:20.717968,61809,904,8,4,7448
20:38:20.717969,61809,904,8,4,8088
20:38:20.718537,61809,904,9,4,4008
20:38:20.718538,61809,904,9,4,11552
20:38:20.722948,61809,904,17,4,544
20:38:20.722948,61809,904,17,4,3144
20:38:20.723791,61809,904,18,4,8952
20:38:20.723791,61809,904,18,4,8408
20:38:20.724246,61809,904,19,4,3688
20:38:20.724247,61809,904,19,4,12056
20:38:20.724247,61809,904,19,4,1600
20:38:20.728729,61809,905,7,4,3712
20:38:20.729605,61809,905,8,4,6824
20:38:20.729605,61809,905,8,4,10512
20:38:20.730006,61809,905,9,4,1584
20:38:20.730006,61809,905,9,4,12056
20:38:20.730007,61809,905,9,4,3696
20:38:20.734418,61809,905,17,4,3712
20:38:20.735199,61809,905,18,4,4728
20:38:20.735200,61809,905,18,4,12056
20:38:20.735200,61809,905,18,4,560
20:38:20.735822,61809,905,19,4,11536
20:38:20.735822,61809,905,19,4,3512
20:38:20.740283,61809,906,7,4,3712
20:38:20.740947,61809,906,8,4,4912
20:38:20.740947,61809,906,8,4,12056
20:38:20.740947,61809,906,8,4,352
20:38:20.741481,61809,906,9,4,11744
20:38:20.741481,61809,906,9,4,5616
20:38:20.746090,61809,906,17,4,3712
20:38:20.746590,61809,906,18,4,2808
20:38:20.746590,61809,906,18,4,12056
20:38:20.746591,61809,906,18,4,2472
20:38:20.747533,61809,906,19,4,9624
20:38:20.747534,61809,906,19,4,7736
20:38:20.751452,61809,907,7,4,3712
20:38:20.752268,61809,907,8,4,688
20:38:20.752268,61809,907,8,4,12056
20:38:20.752269,61809,907,8,4,4568
20:38:20.752789,61809,907,9,4,7528
20:38:20.752789,61809,907,9,4,9832
20:38:20.757256,61809,907,17,4,2264
20:38:20.757256,61809,907,17,4,1432
20:38:20.757917,61809,907,18,4,10664
20:38:20.757917,61809,907,18,4,6696
20:38:20.758610,61809,907,19,4,5400
20:38:20.758610,61809,907,19,4,9648
20:38:20.763102,61809,908,7,4,2448
20:38:20.763102,61809,908,7,4,1248
20:38:20.763858,61809,908,8,4,10848
20:38:20.763858,61809,908,8,4,5456
20:38:20.764354,61809,908,9,4,6640
20:38:20.764354,61809,908,9,4,10720
20:38:20.768928,61809,908,17,4,1376
20:38:20.768928,61809,908,17,4,2312
20:38:20.769525,61809,908,18,4,4536
20:38:20.994643,49395,928,8,4,680
20:38:21.005365,49395,929,7,4,3712
20:38:21.006019,49395,929,8,4,7744
20:38:21.006019,49395,929,8,4,8560
20:38:21.006566,49395,929,9,4,3536
20:38:21.006566,49395,929,9,4,12056
20:38:21.006566,49395,929,9,4,1752
20:38:21.010843,49395,929,17,4,3712
20:38:21.011563,49395,929,18,4,6672
20:38:21.011563,49395,929,18,4,10688
20:38:21.012320,49395,929,19,4,1408
20:38:21.012321,49395,929,19,4,12056
20:38:21.012321,49395,929,19,4,1568
20:38:21.016792,49395,930,7,4,3712
20:38:21.017518,49395,930,8,4,6856
20:38:21.017518,49395,930,8,4,10480
20:38:21.018325,49395,930,9,4,1616
20:38:21.018326,49395,930,9,4,12056
20:38:21.018326,49395,930,9,4,3664
20:38:21.022303,49395,930,17,4,3712
20:38:21.022956,49395,930,18,4,4760
20:38:21.022957,49395,930,18,4,12056
20:38:21.022957,49395,930,18,4,528
20:38:21.023404,49395,930,19,4,11568
20:38:21.023404,49395,930,19,4,5792
20:38:21.027980,49395,931,7,4,3712
20:38:21.028649,49395,931,8,4,2632
20:38:21.028649,49395,931,8,4,12056
20:38:21.028649,49395,931,8,4,2624
20:38:21.029040,49395,931,9,4,9472
20:38:21.029040,49395,931,9,4,7888
20:38:21.033499,49395,931,17,4,3712
20:38:21.034161,49395,931,18,4,536
20:38:21.034161,49395,931,18,4,12056
20:38:21.034161,49395,931,18,4,4744
20:38:21.034790,49395,931,19,4,7352
20:38:21.034790,49395,931,19,4,7696
20:38:21.039326,49395,932,7,4,3712
20:38:21.039972,49395,932,8,4,728
20:38:21.039972,49395,932,8,4,12056
20:38:21.039972,49395,932,8,4,4528
20:38:21.040487,49395,932,9,4,7568
20:38:21.040487,49395,932,9,4,9792
20:38:21.044771,49395,932,17,4,2304
20:38:21.044771,49395,932,17,4,1392
20:38:21.045508,49395,932,18,4,10704
20:38:21.045508,49395,932,18,4,6656
20:38:21.046105,49395,932,19,4,5440
20:38:21.046105,49395,932,19,4,11920
20:38:21.050616,49395,933,7,4,176
20:38:21.050616,49395,933,7,4,3512
20:38:21.051111,49395,933,8,4,8584
20:38:21.051111,49395,933,8,4,8752
20:38:21.051610,49395,933,9,4,3344
20:38:21.051611,49395,933,9,4,12056
20:38:21.051611,49395,933,9,4,1944
20:38:21.056095,49395,933,17,4,3712
20:38:21.056745,49395,933,18,4,6480
20:38:21.056745,49395,933,18,4,10880
20:38:21.057419,49395,933,19,4,1216
20:38:21.057419,49395,933,19,4,12056
20:38:21.057419,49395,933,19,4,1760
20:38:21.061949,49395,934,7,4,3712
20:38:21.062528,49395,934,8,4,6664
20:38:21.062528,49395,934,8,4,10672
20:38:21.063071,49395,934,9,4,1424
20:38:21.063071,49395,934,9,4,12056
20:38:21.063071,49395,934,9,4,3856
20:38:21.067528,49395,934,17,4,3712
20:38:21.068210,49395,934,18,4,4568
20:38:21.068210,49395,934,18,4,12056
20:38:21.068210,49395,934,18,4,720
20:38:21.068682,49395,934,19,4,11376
20:38:21.068682,49395,934,19,4,5984
20:38:21.073126,49395,935,7,4,3712
20:38:21.073785,49395,935,8,4,2440
20:38:21.073786,49395,935,8,4,12056
20:38:21.073786,49395,935,8,4,2816
20:38:21.074377,49395,935,9,4,9280
20:38:21.074377,49395,935,9,4,6680
20:38:21.074377,49395,935,9,4,1384
20:38:21.078718,49395,935,17,4,3712
20:38:21.079423,49395,935,18,4,7040
20:38:21.079423,49395,935,18,4,10320
20:38:21.080151,49395,935,19,4,1776
20:38:21.080151,49395,935,19,4,12056
20:38:21.080151,49395,935,19,4,1200
20:38:21.084613,49395,936,7,4,3712
20:38:21.085253,49395,936,8,4,7224
20:38:21.085254,49395,936,8,4,8312
20:38:21.085684,49395,936,9,4,3784
20:38:21.085684,49395,936,9,4,11776
20:38:21.090075,49395,936,17,4,320
20:38:21.090076,49395,936,17,4,3368
20:38:21.090791,49395,936,18,4,8728
20:38:21.090793,49395,936,18,4,8632
20:38:21.091357,49395,936,19,4,3464
20:38:21.091357,49395,936,19,4,12056
20:38:21.091357,49395,936,19,4,1824
20:38:21.095703,49395,937,7,4,3712
20:38:21.096655,49395,937,8,4,6600
20:38:21.096655,49395,937,8,4,10736
20:38:21.096979,49395,937,9,4,1360
20:38:21.096979,49395,937,9,4,12056
20:38:21.096980,49395,937,9,4,3920
20:38:21.101371,49395,937,17,4,3712
20:38:21.101961,49395,937,18,4,4504
20:38:21.101961,49395,937,18,4,12056
20:38:21.101961,49395,937,18,4,784
20:38:21.102750,49395,937,19,4,11312
20:38:21.102750,49395,937,19,4,3736
20:38:21.107255,49395,938,7,4,3712
20:38:21.107756,49395,938,8,4,4688
20:38:21.107757,49395,938,8,4,12056
20:38:21.107757,49395,938,8,4,576
20:38:21.108414,49395,938,9,4,11520
20:38:21.108415,49395,938,9,4,5840
20:38:21.112694,49395,938,17,4,3712
20:38:21.115758,49395,938,18,4,2584
20:38:21.115759,49395,938,18,4,12056
20:38:21.115759,49395,938,18,4,2696
20:38:21.116770,49395,938,19,4,9400
20:38:21.116770,49395,938,19,4,7960
20:38:21.121742,49395,939,7,4,3712
20:38:21.123142,49395,939,8,4,464
20:38:21.123142,49395,939,8,4,12056
20:38:21.123142,49395,939,8,4,3760
20:38:21.123345,49395,939,9,4,8336
20:38:21.123346,49395,939,9,4,9024
20:38:21.127469,49395,939,17,4,3072
20:38:21.127469,49395,939,17,4,624
20:38:21.128118,49395,939,18,4,11472
20:38:21.128118,49395,939,18,4,5888
20:38:21.128846,49395,939,19,4,6208
20:38:21.128846,49395,939,19,4,8840
20:38:21.133860,49395,940,7,4,3256
20:38:21.133860,49395,940,7,4,440
20:38:21.134916,49395,940,8,4,11656
20:38:21.134916,49395,940,8,4,5680
20:38:21.135874,49395,940,9,4,6416
20:38:21.135874,49395,940,9,4,10944
20:38:21.140672,49395,940,17,4,1152
20:38:21.140672,49395,940,17,4,2536
20:38:21.141485,49395,940,18,4,9560
20:38:21.141485,49395,940,18,4,7800
20:38:21.142386,49395,940,19,4,4296
20:38:21.142386,49395,940,19,4,12056
20:38:21.142386,49395,940,19,4,992
20:38:21.147645,49395,941,7,4,3712
20:38:21.148566,49395,941,8,4,7432
20:38:21.148566,49395,941,8,4,9904
20:38:21.149147,49395,941,9,4,2192
20:38:21.149147,49395,941,9,4,12056
20:38:21.149147,49395,941,9,4,3088
20:38:21.153954,49395,941,17,4,3712
20:38:21.154561,49395,941,18,4,5336
20:38:21.154561,49395,941,18,4,12024
20:38:21.155508,49395,941,19,4,72
20:38:21.155508,49395,941,19,4,12056
20:38:21.155508,49395,941,19,4,2896
20:38:21.160090,49395,942,7,4,3712
20:38:21.160919,49395,942,8,4,152
20:38:21.160919,49395,942,8,4,12056
20:38:21.160919,49395,942,8,4,5104
20:38:21.161571,49395,942,9,4,6992
20:38:21.161571,49395,942,9,4,10368
20:38:21.165700,49395,942,17,4,1728
20:38:21.165700,49395,942,17,4,1968
20:38:21.166431,49395,942,18,4,10128
20:38:21.166431,49395,942,18,4,7232
20:38:21.167033,49395,942,19,4,4864
20:38:21.167034,49395,942,19,4,12056
20:38:21.167034,49395,942,19,4,424
20:38:21.171454,49395,943,7,4,3712
20:38:21.172091,49395,943,8,4,8000
20:38:21.172091,49395,943,8,4,9336
20:38:21.172654,49395,943,9,4,2760
20:38:21.172654,49395,943,9,4,12056
20:38:21.172654,49395,943,9,4,2520
20:38:21.177417,49395,943,17,4,3712
20:38:21.177771,49395,943,18,4,5904
20:38:21.177771,49395,943,18,4,11456
20:38:21.178454,49395,943,19,4,640
20:38:21.178454,49395,943,19,4,12056
20:38:21.178454,49395,943,19,4,2328
20:38:21.182679,49395,944,7,4,3712
20:38:21.183522,49395,944,8,4,6096
20:38:21.183522,49395,944,8,4,9440
20:38:21.183957,49395,944,9,4,2656
20:38:21.183957,49395,944,9,4,12056
20:38:21.183957,49395,944,9,4,832
20:38:21.188579,49395,944,17,4,3712
20:38:21.189069,49395,944,18,4,7592
20:38:21.189069,49395,944,18,4,9768
20:38:21.189584,49395,944,19,4,2328
20:38:21.189585,49395,944,19,4,12056
20:38:21.189585,49395,944,19,4,2952
20:38:21.194673,49395,945,7,4,3712
20:38:21.195001,49395,945,8,4,5472
20:38:21.195001,49395,945,8,4,11864
20:38:21.195456,49395,945,9,4,232
20:38:21.195457,49395,945,9,4,12056
20:38:21.195457,49395,945,9,4,5048
20:38:21.200377,49395,945,17,4,3712
20:38:21.200713,49395,945,18,4,3376
20:38:21.200713,49395,945,18,4,12056
20:38:21.200713,49395,945,18,4,1912
20:38:21.201369,49395,945,19,4,10184
20:38:21.201369,49395,945,19,4,4864
20:38:21.205571,49395,946,7,4,3712
20:38:21.206572,49395,946,8,4,3560
20:38:21.206572,49395,946,8,4,12056
20:38:21.206572,49395,946,8,4,1704
20:38:21.206875,49395,946,9,4,10392
20:38:21.206875,49395,946,9,4,6968
20:38:21.211584,49395,946,17,4,3712
20:38:21.212044,49395,946,18,4,1456
20:38:21.212044,49395,946,18,4,12056
20:38:21.212044,49395,946,18,4,3824
20:38:21.212592,49395,946,19,4,8272
20:38:21.212592,49395,946,19,4,9088
20:38:21.217203,49395,947,7,4,3008
20:38:21.217204,49395,947,7,4,688
20:38:21.217733,49395,947,8,4,11408
20:38:21.217733,49395,947,8,4,5928
20:38:21.218322,49395,947,9,4,6168
20:38:21.218322,49395,947,9,4,11192
20:38:21.223004,49395,947,17,4,904
20:38:21.223005,49395,947,17,4,2784
20:38:21.223469,49395,947,18,4,9312
20:38:21.223469,49395,947,18,4,8048
20:38:21.224244,49395,947,19,4,4048
20:38:21.224244,49395,947,19,4,11000
20:38:21.228712,49395,948,7,4,1096
20:38:21.228712,49395,948,7,4,2592
20:38:21.229263,49395,948,8,4,9504
20:38:21.229263,49395,948,8,4,7832
20:38:21.229827,49395,948,9,4,4264
20:38:21.229827,49395,948,9,4,12056
20:38:21.229827,49395,948,9,4,1024
20:38:21.234185,49395,948,17,4,3712
20:38:21.234972,49395,948,18,4,2024
20:38:21.234972,49395,948,18,4,12056
20:38:21.234972,49395,948,18,4,3256
20:38:21.235529,49395,948,19,4,8840
20:38:21.235529,49395,948,19,4,8520
20:38:21.240079,49395,949,7,4,3576
20:38:21.240079,49395,949,7,4,120
20:38:21.240883,49395,949,8,4,11976
20:38:21.240883,49395,949,8,4,4328
20:38:21.241190,49395,949,9,4,7768
20:38:21.241190,49395,949,9,4,9592
20:38:21.245953,49395,949,17,4,2504
20:38:21.245953,49395,949,17,4,1192
20:38:21.246261,49395,949,18,4,10904
20:38:21.246261,49395,949,18,4,6456
20:38:21.246975,49395,949,19,4,5640
20:38:21.246975,49395,949,19,4,9408
20:38:21.251224,49395,950,7,4,2688
20:38:21.251224,49395,950,7,4,1008
20:38:21.251994,49395,950,8,4,11088
20:38:21.251994,49395,950,8,4,6248
20:38:21.252688,49395,950,9,4,5848
20:38:21.252688,49395,950,9,4,11512
20:38:21.257355,49395,950,17,4,584
20:38:21.257355,49395,950,17,4,3104
20:38:21.257799,49395,950,18,4,8992
20:38:21.257800,49395,950,18,4,8368
20:38:21.258284,49395,950,19,4,3728
20:38:21.258284,49395,950,19,4,12056
20:38:21.258284,49395,950,19,4,1560
20:38:21.262837,49395,951,7,4,3712
20:38:21.263556,49395,951,8,4,6864
20:38:21.263556,49395,951,8,4,10472
20:38:21.264251,49395,951,9,4,1624
20:38:21.264252,49395,951,9,4,12056
20:38:21.264252,49395,951,9,4,3656
20:38:21.268649,49395,951,17,4,3712
20:38:21.269363,49395,951,18,4,4768
20:38:21.269363,49395,951,18,4,12056
20:38:21.269363,49395,951,18,4,520
20:38:21.270136,49395,951,19,4,11576
20:38:21.270137,49395,951,19,4,3472
20:38:21.274719,49395,952,7,4,3712
20:38:21.275467,49395,952,8,4,4952
20:38:21.275467,49395,952,8,4,10584
20:38:21.275872,49395,952,9,4,1512
20:38:21.275872,49395,952,9,4,12056
20:38:21.275873,49395,952,9,4,1976
20:38:21.280809,49395,952,17,4,3712
20:38:21.281312,49395,952,18,4,6448
20:38:21.281313,49395,952,18,4,10912
20:38:21.281745,49395,952,19,4,1184
20:38:21.281746,49395,952,19,4,12056
20:38:21.281746,49395,952,19,4,4096
20:38:21.286229,49395,953,7,4,3712
20:38:21.287019,49395,953,8,4,4328
20:38:21.287020,49395,953,8,4,12056
20:38:21.287020,49395,953,8,4,936
20:38:21.287596,49395,953,9,4,11160
20:38:21.287596,49395,953,9,4,6200
20:38:21.292024,49395,953,17,4,3712
20:38:21.293027,49395,953,18,4,2224
20:38:21.293027,49395,953,18,4,12056
20:38:21.293027,49395,953,18,4,3056
20:38:21.293612,49395,953,19,4,9040
20:38:21.293613,49395,953,19,4,6008
20:38:21.297824,49395,954,7,4,3712
20:38:21.298518,49395,954,8,4,2416
20:38:21.298519,49395,954,8,4,12056
20:38:21.298519,49395,954,8,4,2840
20:38:21.299170,49395,954,9,4,9256
20:38:21.299170,49395,954,9,4,8104
20:38:21.303505,49395,954,17,4,3712
20:38:21.304222,49395,954,18,4,320
20:38:21.304222,49395,954,18,4,12056
20:38:21.304222,49395,954,18,4,4960
20:38:21.304806,49395,954,19,4,7136
20:38:21.304807,49395,954,19,4,10224
20:38:21.309219,49395,955,7,4,1872
20:38:21.309219,49395,955,7,4,1824
20:38:21.309992,49395,955,8,4,4896
20:38:21.309992,49395,955,8,4,12056
20:38:21.309993,49395,955,8,4,368
20:38:21.310556,49395,955,9,4,11728
20:38:21.310556,49395,955,9,4,5632
20:38:21.348635,49395,955,17,4,3712
20:38:21.349146,49395,955,18,4,2792
20:38:21.349146,49395,955,18,4,12056
20:38:21.349147,49395,955,18,4,2488
20:38:21.350265,49395,955,19,4,9608
20:38:21.350265,49395,955,19,4,5440
20:38:21.354503,49395,956,7,4,3712
20:38:21.355702,49395,956,8,4,2984
20:38:21.355703,49395,956,8,4,12056
20:38:21.355703,49395,956,8,4,2272
20:38:21.356114,49395,956,9,4,9824
20:38:21.356115,49395,956,9,4,7536
20:38:21.360006,49395,956,17,4,3712
20:38:21.360656,49395,956,18,4,888
20:38:21.360657,49395,956,18,4,12056
20:38:21.360657,49395,956,18,4,4392
20:38:21.361230,49395,956,19,4,7704
20:38:21.361230,49395,956,19,4,9656
20:38:21.366049,49395,957,7,4,2440
20:38:21.366049,49395,957,7,4,1256
20:38:21.366599,49395,957,8,4,10840
20:38:21.366599,49395,957,8,4,6496
20:38:21.367095,49395,957,9,4,5600
20:38:21.367096,49395,957,9,4,11760
20:38:21.371908,49395,957,17,4,336
20:38:21.371909,49395,957,17,4,3352
20:38:21.372376,49395,957,18,4,8744
20:38:21.372376,49395,957,18,4,8616
20:38:21.373118,49395,957,19,4,3480
20:38:21.373119,49395,957,19,4,11568
20:38:21.377453,49395,958,7,4,528
20:38:21.377453,49395,958,7,4,3160
20:38:21.378184,49395,958,8,4,8936
20:38:21.378184,49395,958,8,4,8400
20:38:21.378758,49395,958,9,4,3696
20:38:21.378758,49395,958,9,4,12056
20:38:21.378758,49395,958,9,4,1592
20:38:21.383215,49395,958,17,4,3712
20:38:21.383994,49395,958,18,4,6832
20:38:21.383994,49395,958,18,4,10528
20:38:21.384504,49395,958,19,4,1568
20:38:21.384504,49395,958,19,4,12056
20:38:21.384505,49395,958,19,4,3712
20:38:21.388801,49395,959,7,4,3712
20:38:21.389813,49395,959,8,4,4712
20:38:21.389813,49395,959,8,4,11592
20:38:21.390214,49395,959,9,4,504
20:38:21.390214,49395,959,9,4,12056
20:38:21.390214,49395,959,9,4,4776
20:38:21.394730,49395,959,17,4,3712
20:38:21.395358,49395,959,18,4,3648
20:38:21.395359,49395,959,18,4,12056
20:38:21.395359,49395,959,18,4,1640
20:38:21.396023,49395,959,19,4,10456
20:38:21.396024,49395,959,19,4,4592
20:38:21.400472,49395,960,7,4,3712
20:38:21.401322,49395,960,8,4,3832
20:38:21.401322,49395,960,8,4,11704
20:38:21.402540,49395,960,9,4,392
20:38:21.402541,49395,960,9,4,12056
20:38:21.402541,49395,960,9,4,3088
20:38:21.406442,49395,960,17,4,3712
20:38:21.407206,49395,960,18,4,5336
20:38:21.407207,49395,960,18,4,12024
20:38:21.407593,49395,960,19,4,72
20:38:21.407593,49395,960,19,4,12056
20:38:21.407593,49395,960,19,4,5208
20:38:21.412563,49395,961,7,4,3712
20:38:21.412961,49395,961,8,4,3216
20:38:21.412961,49395,961,8,4,12056
20:38:21.412961,49395,961,8,4,2040
20:38:21.413459,49395,961,9,4,10056
20:38:21.413459,49395,961,9,4,7304
20:38:21.417971,49395,961,17,4,3712
20:38:21.418666,49395,961,18,4,1120
20:38:21.418666,49395,961,18,4,6680
20:38:21.418666,49395,961,18,4,9536
20:38:21.419395,49395,961,19,4,2560
20:38:21.419396,49395,961,19,4,12056
20:38:21.419396,49395,961,19,4,416
20:38:21.424420,49395,962,7,4,3712
20:38:21.424783,49395,962,8,4,8008
20:38:21.424783,49395,962,8,4,9328
20:38:21.425516,49395,962,9,4,2768
20:38:21.425517,49395,962,9,4,12056
20:38:21.425517,49395,962,9,4,2512
20:38:21.429429,49395,962,17,4,3712
20:38:21.430119,49395,962,18,4,5912
20:38:21.430119,49395,962,18,4,11448
20:38:21.430676,49395,962,19,4,648
20:38:21.430677,49395,962,19,4,12056
20:38:21.430677,49395,962,19,4,4632
20:38:21.435450,49395,963,7,4,3712
20:38:21.435945,49395,963,8,4,3792
20:38:21.435945,49395,963,8,4,12056
20:38:21.435945,49395,963,8,4,1472
20:38:21.436565,49395,963,9,4,10624
20:38:21.436566,49395,963,9,4,6736
20:38:21.441044,49395,963,17,4,3712
20:38:21.441843,49395,963,18,4,1688
20:38:21.441843,49395,963,18,4,12056
20:38:21.441843,49395,963,18,4,3592
20:38:21.442528,49395,963,19,4,8504
20:38:21.442528,49395,963,19,4,6544
20:38:21.447094,49395,964,7,4,3712
20:38:21.447703,49395,964,8,4,1880
20:38:21.447703,49395,964,8,4,12056
20:38:21.447703,49395,964,8,4,3376
20:38:21.448258,49395,964,9,4,8720
20:38:21.448259,49395,964,9,4,8640
20:38:21.452599,49395,964,17,4,3456
20:38:21.452599,49395,964,17,4,240
20:38:21.453398,49395,964,18,4,11856
20:38:21.453398,49395,964,18,4,5504
20:38:21.453800,49395,964,19,4,6592
20:38:21.453801,49395,964,19,4,10768
20:38:21.458326,49395,965,7,4,1328
20:38:21.458327,49395,965,7,4,2360
20:38:21.459079,49395,965,8,4,9736
20:38:21.459079,49395,965,8,4,7600
20:38:21.459588,49395,965,9,4,4496
20:38:21.459588,49395,965,9,4,12056
20:38:21.459588,49395,965,9,4,792
20:38:21.464403,49395,965,17,4,3712
20:38:21.464826,49395,965,18,4,7632
20:38:21.464826,49395,965,18,4,9728
20:38:21.465569,49395,965,19,4,2368
20:38:21.465570,49395,965,19,4,12056
20:38:21.465570,49395,965,19,4,608
20:38:21.469849,49395,966,7,4,3712
20:38:21.470642,49395,966,8,4,7816
20:38:21.470642,49395,966,8,4,9520
20:38:21.471118,49395,966,9,4,2576
20:38:21.471118,49395,966,9,4,12056
20:38:21.471118,49395,966,9,4,2704
20:38:21.475677,49395,966,17,4,3712
20:38:21.476427,49395,966,18,4,5720
20:38:21.476428,49395,966,18,4,11640
20:38:21.476971,49395,966,19,4,456
20:38:21.476972,49395,966,19,4,12056
20:38:21.476972,49395,966,19,4,4824
20:38:21.481304,49395,967,7,4,3712
20:38:21.482311,49395,967,8,4,3600
20:38:21.482311,49395,967,8,4,12056
20:38:21.482312,49395,967,8,4,1664
20:38:21.482552,49395,967,9,4,10432
20:38:21.482553,49395,967,9,4,6928
20:38:21.486921,49395,967,17,4,3712
20:38:21.487668,49395,967,18,4,1496
20:38:21.487669,49395,967,18,4,12056
20:38:21.487669,49395,967,18,4,3784
20:38:21.488395,49395,967,19,4,8312
20:38:21.488395,49395,967,19,4,6736
20:38:21.492680,49395,968,7,4,3712
20:38:21.493619,49395,968,8,4,1688
20:38:21.493619,49395,968,8,4,6680
20:38:21.493619,49395,968,8,4,7144
20:38:21.494194,49395,968,9,4,4952
20:38:21.494194,49395,968,9,4,10608
20:38:21.498639,49395,968,17,4,1488
20:38:21.498639,49395,968,17,4,2200
20:38:21.499519,49395,968,18,4,9896
20:38:21.499519,49395,968,18,4,7464
20:38:21.499948,49395,968,19,4,4632
20:38:21.499948,49395,968,19,4,12056
20:38:21.499948,49395,968,19,4,656
20:38:21.504505,49395,969,7,4,3712
20:38:21.505356,49395,969,8,4,7768
20:38:21.505356,49395,969,8,4,8536
20:38:21.505898,49395,969,9,4,3560
20:38:21.505898,49395,969,9,4,12056
20:38:21.505898,49395,969,9,4,1728
20:38:21.510713,49395,969,17,4,3712
20:38:21.511077,49395,969,18,4,6696
20:38:21.511077,49395,969,18,4,10664
20:38:21.511588,49395,969,19,4,1432
20:38:21.511588,49395,969,19,4,12056
20:38:21.511588,49395,969,19,4,1544
20:38:21.515821,49395,970,7,4,3712
20:38:21.516745,49395,970,8,4,6880
20:38:21.516746,49395,970,8,4,10456
20:38:21.517181,49395,970,9,4,1640
20:38:21.517182,49395,970,9,4,12056
20:38:21.517182,49395,970,9,4,3640
20:38:21.521686,49395,970,17,4,3712
20:38:21.522497,49395,970,18,4,4784
20:38:21.522497,49395,970,18,4,12056
20:38:21.522497,49395,970,18,4,504
20:38:21.523056,49395,970,19,4,11592
20:38:21.523056,49395,970,19,4,5768
20:38:21.527463,49395,971,7,4,3712
20:38:21.528129,49395,971,8,4,2656
20:38:21.528129,49395,971,8,4,12056
20:38:21.528129,49395,971,8,4,2600
20:38:21.528699,49395,971,9,4,9496
20:38:21.528699,49395,971,9,4,7864
20:38:21.533612,49395,971,17,4,3712
20:38:21.534312,49395,971,18,4,560
20:38:21.534312,49395,971,18,4,12056
20:38:21.534312,49395,971,18,4,4720
20:38:21.535315,49395,971,19,4,7376
20:38:21.535315,49395,971,19,4,7672
20:38:21.539631,49395,972,7,4,3712
20:38:21.540204,49395,972,8,4,752
20:38:21.540204,49395,972,8,4,12056
20:38:21.540204,49395,972,8,4,4504
20:38:21.540753,49395,972,9,4,7592
20:38:21.540754,49395,972,9,4,9768
20:38:21.545529,49395,972,17,4,2328
20:38:21.545529,49395,972,17,4,1368
20:38:21.546001,49395,972,18,4,10728
20:38:21.546001,49395,972,18,4,6632
20:38:21.546553,49395,972,19,4,5464
20:38:21.546554,49395,972,19,4,11896
20:38:21.551236,49395,973,7,4,200
20:38:21.551237,49395,973,7,4,3488
20:38:21.551936,49395,973,8,4,8608
20:38:21.551936,49395,973,8,4,8728
20:38:21.552497,49395,973,9,4,3368
20:38:21.552498,49395,973,9,4,12056
20:38:21.552498,49395,973,9,4,1920
20:38:21.557048,49395,973,17,4,3712
20:38:21.557446,49395,973,18,4,1256
20:38:22.555158,61809,35,8,4,752
20:38:22.566294,61809,36,7,4,3712
20:38:22.567000,61809,36,8,4,7672
20:38:22.567000,61809,36,8,4,9664
20:38:22.567681,61809,36,9,4,2432
20:38:22.567681,61809,36,9,4,12056
20:38:22.567681,61809,36,9,4,2848
20:38:22.572044,61809,36,17,4,3712
20:38:22.572697,61809,36,18,4,5576
20:38:22.572697,61809,36,18,4,11784
20:38:22.573253,61809,36,19,4,312
20:38:22.573254,61809,36,19,4,12056
20:38:22.573254,61809,36,19,4,4968
20:38:22.577846,61809,37,7,4,3712
20:38:22.578505,61809,37,8,4,3456
20:38:22.578505,61809,37,8,4,12056
20:38:22.578505,61809,37,8,4,1808
20:38:22.579057,61809,37,9,4,10288
20:38:22.579057,61809,37,9,4,7072
20:38:22.583490,61809,37,17,4,3712
20:38:22.584082,61809,37,18,4,1352
20:38:22.584082,61809,37,18,4,12056
20:38:22.584083,61809,37,18,4,3928
20:38:22.584823,61809,37,19,4,8168
20:38:22.584823,61809,37,19,4,6880
20:38:22.589381,61809,38,7,4,3712
20:38:22.590107,61809,38,8,4,1544
20:38:22.590108,61809,38,8,4,12056
20:38:22.590108,61809,38,8,4,3712
20:38:22.590588,61809,38,9,4,8384
20:38:22.590588,61809,38,9,4,8976
20:38:22.595025,61809,38,17,4,3120
20:38:22.595026,61809,38,17,4,576
20:38:22.595634,61809,38,18,4,11520
20:38:22.595635,61809,38,18,4,5840
20:38:22.596206,61809,38,19,4,6256
20:38:22.596206,61809,38,19,4,11104
20:38:22.601106,61809,39,7,4,992
20:38:22.601107,61809,39,7,4,2696
20:38:22.601522,61809,39,8,4,9400
20:38:22.601523,61809,39,8,4,7936
20:38:22.602066,61809,39,9,4,4160
20:38:22.602066,61809,39,9,4,12056
20:38:22.602066,61809,39,9,4,1128
20:38:22.606505,61809,39,17,4,3712
20:38:22.607366,61809,39,18,4,7296
20:38:22.607367,61809,39,18,4,10064
20:38:22.607970,61809,39,19,4,2032
20:38:22.607970,61809,39,19,4,12056
20:38:22.607971,61809,39,19,4,944
20:38:22.612488,61809,40,7,4,3712
