time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:38:21.223004,49395,947,17,55,61,2,469,0,106,8,890
20:38:21.223468,49395,947,18,60,61,1,2178,0,106,8,890
20:38:21.224243,49395,947,19,60,61,1,1889,0,94,8,890
20:38:21.228711,49395,948,7,55,61,1,469,0,106,8,890
20:38:21.229262,49395,948,8,60,61,1,2178,0,106,8,890
20:38:21.229826,49395,948,9,60,61,1,2178,0,106,8,890
20:38:21.234184,49395,948,17,55,61,2,469,0,106,8,890
20:38:21.234971,49395,948,18,60,61,1,2178,0,106,8,890
20:38:21.235528,49395,948,19,60,61,1,2178,0,106,8,890
20:38:21.240078,49395,949,7,55,61,2,469,0,106,8,890
20:38:21.240881,61809,949,8,55,48,2,101,0,5,8,890
20:38:21.240882,49395,949,8,60,61,1,2049,0,101,8,890
20:38:21.241189,49395,949,9,60,61,1,2178,0,106,8,890
20:38:21.245952,49395,949,17,55,61,1,469,0,106,8,890
20:38:21.246260,49395,949,18,60,61,1,2178,0,106,8,890
20:38:21.246974,49395,949,19,60,61,1,1889,0,94,8,890
20:38:21.251223,49395,950,7,55,61,2,469,0,106,8,890
20:38:21.251993,49395,950,8,60,61,1,2178,0,106,8,890
20:38:21.252687,49395,950,9,60,61,1,2178,0,106,8,890
20:38:21.257354,49395,950,17,55,61,1,469,0,106,8,890
20:38:21.257799,49395,950,18,60,61,1,2178,0,106,8,890
20:38:21.258283,49395,950,19,60,61,1,2178,0,106,8,890
20:38:21.262835,49395,951,7,55,61,2,469,0,106,8,890
20:38:21.263555,49395,951,8,60,61,1,2178,0,106,8,890
20:38:21.264250,49395,951,9,60,61,1,2178,0,106,8,890
20:38:21.268648,49395,951,17,55,61,2,469,0,106,8,890
20:38:21.269362,49395,951,18,60,61,1,2178,0,106,8,890
20:38:21.270136,49395,951,19,60,61,1,1889,0,94,8,890
20:38:21.274718,49395,952,7,55,61,1,469,0,106,8,890
20:38:21.275467,49395,952,8,60,61,1,1953,0,106,8,890
20:38:21.275871,49395,952,9,60,61,1,1953,0,106,8,890
20:38:21.280808,49395,952,17,55,61,2,469,0,106,8,890
20:38:21.281312,49395,952,18,60,61,1,2178,0,106,8,890
20:38:21.281745,49395,952,19,60,61,1,2178,0,106,8,890
20:38:21.286228,49395,953,7,55,61,2,469,0,106,8,890
20:38:21.287019,49395,953,8,60,61,1,2178,0,106,8,890
20:38:21.287595,49395,953,9,60,61,1,2178,0,106,8,890
20:38:21.292023,49395,953,17,55,61,1,469,0,106,8,890
20:38:21.293026,49395,953,18,60,61,1,2178,0,106,8,890
20:38:21.293612,49395,953,19,60,61,1,1889,0,94,8,890
20:38:21.297824,49395,954,7,55,61,2,469,0,106,8,890
20:38:21.298518,49395,954,8,60,61,1,2178,0,106,8,890
20:38:21.299169,49395,954,9,60,61,1,2178,0,106,8,890
20:38:21.303504,49395,954,17,55,61,2,469,0,106,8,890
20:38:21.304221,49395,954,18,60,61,1,2178,0,106,8,890
20:38:21.304805,49395,954,19,60,61,1,2178,0,106,8,890
20:38:21.309218,49395,955,7,55,61,1,469,0,106,8,890
20:38:21.309991,49395,955,8,60,61,1,2178,0,106,8,890
20:38:21.310555,49395,955,9,60,61,1,2178,0,106,8,890
20:38:21.348633,49395,955,17,55,61,2,469,0,106,8,890
20:38:21.349145,49395,955,18,60,61,1,2178,0,106,8,890
20:38:21.350264,49395,955,19,60,61,1,1889,0,94,8,890
20:38:21.354502,49395,956,7,55,61,1,469,0,106,8,890
20:38:21.355702,49395,956,8,60,61,1,2178,0,106,8,890
20:38:21.356114,49395,956,9,60,61,1,2178,0,106,8,890
20:38:21.360005,49395,956,17,55,61,2,469,0,106,8,890
20:38:21.360655,49395,956,18,60,61,1,2178,0,106,8,890
20:38:21.361229,49395,956,19,60,61,1,2178,0,106,8,890
20:38:21.366048,49395,957,7,55,61,2,469,0,106,8,890
20:38:21.366598,49395,957,8,60,61,1,2178,0,106,8,890
20:38:21.367094,49395,957,9,60,61,1,2178,0,106,8,890
20:38:21.371907,49395,957,17,55,61,1,469,0,106,8,890
20:38:21.372375,49395,957,18,60,61,1,2178,0,106,8,890
20:38:21.373118,49395,957,19,60,61,1,1889,0,94,8,890
20:38:21.377452,49395,958,7,55,61,2,469,0,106,8,890
20:38:21.378183,49395,958,8,60,61,1,2178,0,106,8,890
20:38:21.378757,49395,958,9,60,61,1,2178,0,106,8,890
20:38:21.383214,49395,958,17,55,61,2,469,0,106,8,890
20:38:21.383993,49395,958,18,60,61,1,2178,0,106,8,890
20:38:21.384503,49395,958,19,60,61,1,2178,0,106,8,890
20:38:21.388800,49395,959,7,55,61,1,469,0,106,8,890
20:38:21.389810,61809,959,8,60,48,1,101,0,5,8,890
20:38:21.389813,49395,959,8,60,61,1,2049,0,101,8,890
20:38:21.390213,49395,959,9,60,61,1,2178,0,106,8,890
20:38:21.394729,49395,959,17,55,61,2,469,0,106,8,890
20:38:21.395358,49395,959,18,60,61,1,2178,0,106,8,890
20:38:21.396022,49395,959,19,60,61,1,1889,0,94,8,890
20:38:21.400471,49395,960,7,55,61,2,469,0,106,8,890
20:38:21.401321,49395,960,8,60,61,1,1953,0,106,8,890
20:38:21.402539,49395,960,9,60,61,1,1953,0,106,8,890
20:38:21.406441,49395,960,17,55,61,1,469,0,106,8,890
20:38:21.407205,49395,960,18,60,61,1,2178,0,106,8,890
20:38:21.407592,49395,960,19,60,61,1,2178,0,106,8,890
20:38:21.412562,49395,961,7,55,61,2,469,0,106,8,890
20:38:21.412960,49395,961,8,60,61,1,2178,0,106,8,890
20:38:21.413458,49395,961,9,60,61,1,2178,0,106,8,890
20:38:21.417970,49395,961,17,55,61,1,469,0,106,8,890
20:38:21.418665,49395,961,18,60,61,1,2178,0,106,8,890
20:38:21.419395,49395,961,19,60,61,1,1889,0,94,8,890
20:38:21.424419,49395,962,7,55,61,2,469,0,106,8,890
20:38:21.424782,49395,962,8,60,61,1,2178,0,106,8,890
20:38:21.425516,49395,962,9,60,61,1,2178,0,106,8,890
20:38:21.429428,49395,962,17,55,61,2,469,0,106,8,890
20:38:21.430118,49395,962,18,60,61,1,2178,0,106,8,890
20:38:21.430675,49395,962,19,60,61,1,2178,0,106,8,890
20:38:21.435449,49395,963,7,55,61,1,469,0,106,8,890
20:38:21.435944,49395,963,8,60,61,1,2178,0,106,8,890
20:38:21.436564,49395,963,9,60,61,1,2178,0,106,8,890
20:38:21.441043,49395,963,17,55,61,2,469,0,106,8,890
20:38:21.441842,49395,963,18,60,61,1,2178,0,106,8,890
20:38:21.442527,49395,963,19,60,61,1,1889,0,94,8,890
20:38:21.447093,49395,964,7,55,61,2,469,0,106,8,890
20:38:21.447702,49395,964,8,60,61,1,2178,0,106,8,890
20:38:21.448257,49395,964,9,60,61,1,2178,0,106,8,890
20:38:21.452597,49395,964,17,55,61,1,469,0,106,8,890
20:38:21.453397,49395,964,18,60,61,1,2178,0,106,8,890
20:38:21.453800,49395,964,19,60,61,1,2178,0,106,8,890
20:38:21.458326,49395,965,7,55,61,2,469,0,106,8,890
20:38:21.459078,49395,965,8,60,61,1,2178,0,106,8,890
20:38:21.459587,49395,965,9,60,61,1,2178,0,106,8,890
20:38:21.464402,49395,965,17,55,61,2,469,0,106,8,890
20:38:21.464825,49395,965,18,60,61,1,2178,0,106,8,890
20:38:21.465569,49395,965,19,60,61,1,1889,0,94,8,890
20:38:21.469848,49395,966,7,55,61,1,469,0,106,8,890
20:38:21.470641,49395,966,8,60,61,1,2178,0,106,8,890
20:38:21.471117,49395,966,9,60,61,1,2178,0,106,8,890
20:38:21.475676,49395,966,17,55,61,2,469,0,106,8,890
20:38:21.476427,49395,966,18,60,61,1,2178,0,106,8,890
20:38:21.476971,49395,966,19,60,61,1,2178,0,106,8,890
20:38:21.481303,49395,967,7,55,61,1,469,0,106,8,890
20:38:21.482310,49395,967,8,60,61,1,2178,0,106,8,890
20:38:21.482552,49395,967,9,60,61,1,2178,0,106,8,890
20:38:21.486920,49395,967,17,55,61,2,469,0,106,8,890
20:38:21.487667,49395,967,18,60,61,1,2178,0,106,8,890
20:38:21.488394,49395,967,19,60,61,1,1889,0,94,8,890
20:38:21.492679,49395,968,7,55,61,2,469,0,106,8,890
20:38:21.493618,49395,968,8,60,61,1,1953,0,106,8,890
20:38:21.494193,49395,968,9,60,61,1,1953,0,106,8,890
20:38:21.498638,49395,968,17,55,61,1,469,0,106,8,890
20:38:21.499518,49395,968,18,60,61,1,2178,0,106,8,890
20:38:21.499947,49395,968,19,60,61,1,2178,0,106,8,890
20:38:21.504504,49395,969,7,55,61,2,469,0,106,8,890
20:38:21.505354,61809,969,8,60,48,1,101,0,5,8,890
20:38:21.505356,49395,969,8,60,61,1,2049,0,101,8,890
20:38:21.505897,49395,969,9,60,61,1,2178,0,106,8,890
20:38:21.510712,49395,969,17,55,61,2,469,0,106,8,890
20:38:21.511076,49395,969,18,60,61,1,2178,0,106,8,890
20:38:21.511587,49395,969,19,60,61,1,1889,0,94,8,890
20:38:21.515820,49395,970,7,55,61,1,469,0,106,8,890
20:38:21.516744,49395,970,8,60,61,1,2178,0,106,8,890
20:38:21.517180,49395,970,9,60,61,1,2178,0,106,8,890
20:38:21.521685,49395,970,17,55,61,2,469,0,106,8,890
20:38:21.522496,49395,970,18,60,61,1,2178,0,106,8,890
20:38:21.523055,49395,970,19,60,61,1,2178,0,106,8,890
20:38:21.527462,49395,971,7,55,61,2,469,0,106,8,890
20:38:21.528128,49395,971,8,60,61,1,2178,0,106,8,890
20:38:21.528698,49395,971,9,60,61,1,2178,0,106,8,890
20:38:21.533611,49395,971,17,55,61,1,469,0,106,8,890
20:38:21.534311,49395,971,18,60,61,1,2178,0,106,8,890
20:38:21.535314,49395,971,19,60,61,1,1889,0,94,8,890
20:38:21.539630,49395,972,7,55,61,2,469,0,106,8,890
20:38:21.540203,49395,972,8,60,61,1,2178,0,106,8,890
20:38:21.540753,49395,972,9,60,61,1,2178,0,106,8,890
20:38:21.545528,49395,972,17,55,61,1,469,0,106,8,890
20:38:21.546000,49395,972,18,60,61,1,2178,0,106,8,890
20:38:21.546553,49395,972,19,60,61,1,2178,0,106,8,890
20:38:21.551236,49395,973,7,55,61,2,469,0,106,8,890
20:38:21.551935,49395,973,8,60,61,1,2178,0,106,8,890
20:38:21.552497,49395,973,9,60,61,1,2178,0,106,8,890
20:38:21.557048,49395,973,17,55,61,2,469,0,106,8,890
20:38:21.557445,49395,973,18,60,61,1,2178,0,106,8,890
20:38:21.558083,49395,973,19,60,61,1,1889,0,94,8,890
20:38:21.562844,49395,974,7,55,61,1,469,0,106,8,890
20:38:21.563309,49395,974,8,60,61,1,592,0,29,8,890
20:38:21.621910,61809,979,8,60,48,1,101,0,5,8,890
20:38:21.682985,49395,984,8,60,56,2,92,0,5,8,890
20:38:21.741344,61809,989,8,60,48,1,101,0,5,8,890
20:38:21.800012,49395,994,8,60,48,2,101,0,5,8,890
20:38:21.857666,61809,999,8,60,48,2,101,0,5,8,890
20:38:21.915890,49395,1004,8,60,48,1,101,0,5,8,890
20:38:21.973426,61809,1009,8,60,48,1,101,0,5,8,890
20:38:22.031357,49395,1014,8,65,48,1,101,0,5,8,890
20:38:22.088678,61809,1019,8,60,48,1,101,0,5,8,890
20:38:22.146374,49395,0,8,55,48,1,92,0,5,8,890
20:38:22.204846,61809,5,8,60,48,1,101,0,5,8,890
20:38:22.265960,49395,10,8,55,48,1,101,0,5,8,890
20:38:22.324571,61809,15,8,60,48,1,101,0,5,8,890
20:38:22.382109,49395,20,8,60,48,2,101,0,5,8,890
20:38:22.439818,61809,25,8,60,48,2,101,0,5,8,890
20:38:22.497762,49395,30,8,60,48,1,101,0,5,8,890
20:38:22.555156,61809,35,8,60,48,1,101,0,5,8,890
20:38:22.566293,61809,36,7,55,48,1,469,0,106,8,890
20:38:22.566999,61809,36,8,60,48,1,2178,0,106,8,890
20:38:22.567680,61809,36,9,60,61,1,2178,0,106,8,890
20:38:22.572044,61809,36,17,55,61,1,469,0,106,8,890
20:38:22.572696,61809,36,18,60,61,1,2178,0,106,8,890
20:38:22.573253,61809,36,19,60,61,1,2178,0,106,8,890
20:38:22.577845,61809,37,7,55,61,2,469,0,106,8,890
20:38:22.578504,61809,37,8,60,61,1,2178,0,106,8,890
20:38:22.579056,61809,37,9,60,61,1,2178,0,106,8,890
20:38:22.583489,61809,37,17,55,61,1,469,0,106,8,890
20:38:22.584081,61809,37,18,60,61,1,2178,0,106,8,890
20:38:22.584822,61809,37,19,60,61,1,1889,0,94,8,890
20:38:22.589380,61809,38,7,55,61,2,469,0,106,8,890
20:38:22.590107,61809,38,8,60,61,1,2178,0,106,8,890
20:38:22.590587,61809,38,9,60,61,1,2178,0,106,8,890
20:38:22.595025,61809,38,17,55,61,2,469,0,106,8,890
20:38:22.595634,61809,38,18,60,61,1,2178,0,106,8,890
20:38:22.596205,61809,38,19,60,61,1,2178,0,106,8,890
20:38:22.601106,61809,39,7,55,61,1,469,0,106,8,890
20:38:22.601522,61809,39,8,60,61,1,2178,0,106,8,890
20:38:22.602065,61809,39,9,60,61,1,2178,0,106,8,890
20:38:22.606504,61809,39,17,55,61,2,469,0,106,8,890
20:38:22.607365,61809,39,18,60,61,1,2178,0,106,8,890
20:38:22.607969,61809,39,19,60,61,1,1889,0,94,8,890
20:38:22.612486,61809,40,7,55,61,2,469,0,106,8,890
20:38:22.613535,49395,40,8,60,48,1,92,0,5,8,890
20:38:22.613536,61809,40,8,60,61,1,1857,0,101,8,890
20:38:22.613949,61809,40,9,60,61,1,1953,0,106,8,890
20:38:22.617975,61809,40,17,55,61,1,469,0,106,8,890
20:38:22.618633,61809,40,18,60,61,1,2178,0,106,8,890
20:38:22.619186,61809,40,19,60,61,1,2178,0,106,8,890
20:38:22.623724,61809,41,7,55,61,2,469,0,106,8,890
20:38:22.624460,61809,41,8,60,61,1,2178,0,106,8,890
20:38:22.625008,61809,41,9,60,61,1,2178,0,106,8,890
20:38:22.629429,61809,41,17,55,61,1,469,0,106,8,890
20:38:22.630104,61809,41,18,60,61,1,2178,0,106,8,890
20:38:22.630836,61809,41,19,60,61,1,1889,0,94,8,890
20:38:22.635701,61809,42,7,55,61,2,469,0,106,8,890
20:38:22.636244,61809,42,8,60,61,1,2178,0,106,8,890
20:38:22.636485,61809,42,9,60,61,1,2178,0,106,8,890
20:38:22.641000,61809,42,17,55,61,2,469,0,106,8,890
20:38:22.641649,61809,42,18,60,61,1,2178,0,106,8,890
20:38:22.642233,61809,42,19,60,61,1,2178,0,106,8,890
20:38:22.646993,61809,43,7,55,61,1,469,0,106,8,890
20:38:22.647529,61809,43,8,60,61,1,2178,0,106,8,890
20:38:22.648084,61809,43,9,60,61,1,2178,0,106,8,890
20:38:22.652490,61809,43,17,55,61,2,469,0,106,8,890
20:38:22.653294,61809,43,18,60,61,1,2178,0,106,8,890
20:38:22.654175,61809,43,19,60,61,1,1889,0,94,8,890
20:38:22.658374,61809,44,7,55,61,2,469,0,106,8,890
20:38:22.659074,61809,44,8,60,61,1,2178,0,106,8,890
20:38:22.659660,61809,44,9,60,61,1,2178,0,106,8,890
20:38:22.664392,61809,44,17,55,61,1,469,0,106,8,890
20:38:22.665199,61809,44,18,60,61,1,2178,0,106,8,890
20:38:22.665788,61809,44,19,60,61,1,2178,0,106,8,890
20:38:22.669931,61809,45,7,55,61,2,469,0,106,8,890
20:38:22.670584,61809,45,8,60,61,1,2178,0,106,8,890
20:38:22.671154,61809,45,9,60,61,1,2178,0,106,8,890
20:38:22.675918,61809,45,17,55,61,2,469,0,106,8,890
20:38:22.676650,61809,45,18,60,61,1,2178,0,106,8,890
20:38:22.677154,61809,45,19,60,61,1,1889,0,94,8,890
20:38:22.681404,61809,46,7,55,61,1,469,0,106,8,890
20:38:22.682059,61809,46,8,60,61,1,2178,0,106,8,890
20:38:22.682635,61809,46,9,60,61,1,2178,0,106,8,890
20:38:22.687441,61809,46,17,55,61,2,469,0,106,8,890
20:38:22.687999,61809,46,18,60,61,1,2178,0,106,8,890
20:38:22.688534,61809,46,19,60,61,1,2178,0,106,8,890
20:38:22.692831,61809,47,7,55,61,1,469,0,106,8,890
20:38:22.693694,61809,47,8,60,61,1,2178,0,106,8,890
20:38:22.694108,61809,47,9,60,61,1,2178,0,106,8,890
20:38:22.698515,61809,47,17,55,61,2,469,0,106,8,890
20:38:22.699367,61809,47,18,60,61,1,2178,0,106,8,890
20:38:22.699907,61809,47,19,60,61,1,1889,0,94,8,890
20:38:22.704678,61809,48,7,55,61,2,469,0,106,8,890
20:38:22.705515,61809,48,8,60,61,1,1953,0,106,8,890
20:38:22.705806,61809,48,9,60,61,1,1953,0,106,8,890
20:38:22.710277,61809,48,17,55,61,1,469,0,106,8,890
20:38:22.710830,61809,48,18,60,61,1,2178,0,106,8,890
20:38:22.711397,61809,48,19,60,61,1,2178,0,106,8,890
20:38:22.715806,61809,49,7,55,61,2,469,0,106,8,890
20:38:22.716403,61809,49,8,60,61,1,2178,0,106,8,890
20:38:22.717204,61809,49,9,60,61,1,2178,0,106,8,890
20:38:22.721631,61809,49,17,55,61,2,469,0,106,8,890
20:38:22.722342,61809,49,18,60,61,1,2178,0,106,8,890
20:38:22.722979,61809,49,19,60,61,1,1889,0,94,8,890
20:38:22.727314,61809,50,7,55,61,1,469,0,106,8,890
20:38:22.728326,49395,50,8,60,48,1,101,0,5,8,890
20:38:22.728328,61809,50,8,60,61,1,2049,0,101,8,890
20:38:22.728631,61809,50,9,60,61,1,2178,0,106,8,890
20:38:22.732978,61809,50,17,55,61,2,469,0,106,8,890
20:38:22.733913,61809,50,18,60,61,1,2178,0,106,8,890
20:38:22.734155,61809,50,19,60,61,1,2178,0,106,8,890
20:38:22.738876,61809,51,7,55,61,2,469,0,106,8,890
20:38:22.739391,61809,51,8,60,61,1,2178,0,106,8,890
20:38:22.740092,61809,51,9,60,61,1,2178,0,106,8,890
20:38:22.744608,61809,51,17,55,61,1,469,0,106,8,890
20:38:22.745189,61809,51,18,60,61,1,2178,0,106,8,890
20:38:22.745765,61809,51,19,60,61,1,1889,0,94,8,890
20:38:22.750119,61809,52,7,55,61,2,469,0,106,8,890
20:38:22.750937,61809,52,8,60,61,1,2178,0,106,8,890
20:38:22.751315,61809,52,9,60,61,1,2178,0,106,8,890
20:38:22.755830,61809,52,17,55,61,1,469,0,106,8,890
20:38:22.756620,61809,52,18,60,61,1,2178,0,106,8,890
20:38:22.757219,61809,52,19,60,61,1,2178,0,106,8,890
20:38:22.761644,61809,53,7,55,61,2,469,0,106,8,890
20:38:22.762323,61809,53,8,60,61,1,2178,0,106,8,890
20:38:22.762918,61809,53,9,60,61,1,2178,0,106,8,890
20:38:22.767632,61809,53,17,55,61,2,469,0,106,8,890
20:38:22.768289,61809,53,18,60,61,1,2178,0,106,8,890
20:38:22.769364,61809,53,19,60,61,1,1889,0,94,8,890
20:38:22.773203,61809,54,7,55,61,1,469,0,106,8,890
20:38:22.775248,61809,54,8,60,61,1,2178,0,106,8,890
20:38:22.775763,61809,54,9,60,61,1,2178,0,106,8,890
20:38:22.779315,61809,54,17,55,61,2,469,0,106,8,890
20:38:22.780148,61809,54,18,60,61,1,2178,0,106,8,890
20:38:22.780448,61809,54,19,60,61,1,2178,0,106,8,890
20:38:22.785008,61809,55,7,55,61,2,469,0,106,8,890
20:38:22.785356,61809,55,8,60,61,1,2178,0,106,8,890
20:38:22.785936,61809,55,9,60,61,1,2178,0,106,8,890
20:38:22.790407,61809,55,17,55,61,1,469,0,106,8,890
20:38:22.791021,61809,55,18,60,61,1,2178,0,106,8,890
20:38:22.791634,61809,55,19,60,61,1,1889,0,94,8,890
20:38:22.796861,61809,56,7,55,61,2,469,0,106,8,890
20:38:22.797174,61809,56,8,60,61,1,1953,0,106,8,890
20:38:22.798178,61809,56,9,60,61,1,1953,0,106,8,890
20:38:22.801980,61809,56,17,55,61,2,469,0,106,8,890
20:38:22.803280,61809,56,18,60,61,1,2178,0,106,8,890
20:38:22.804283,61809,56,19,60,61,1,2178,0,106,8,890
20:38:22.807701,61809,57,7,55,61,1,469,0,106,8,890
20:38:22.808273,61809,57,8,60,61,1,2178,0,106,8,890
20:38:22.808904,61809,57,9,60,61,1,2178,0,106,8,890
20:38:22.813504,61809,57,17,55,61,2,469,0,106,8,890
20:38:22.814177,61809,57,18,60,61,1,2178,0,106,8,890
20:38:22.815357,61809,57,19,60,61,1,1889,0,94,8,890
20:38:22.819307,61809,58,7,55,61,1,469,0,106,8,890
20:38:22.820173,61809,58,8,60,61,1,2178,0,106,8,890
20:38:22.820548,61809,58,9,60,61,1,2178,0,106,8,890
20:38:22.825535,61809,58,17,55,61,2,469,0,106,8,890
20:38:22.826215,61809,58,18,60,61,1,2178,0,106,8,890
20:38:22.826504,61809,58,19,60,61,1,2178,0,106,8,890
20:38:22.830951,61809,59,7,55,61,2,469,0,106,8,890
20:38:22.831910,61809,59,8,60,61,1,2178,0,106,8,890
20:38:22.832342,61809,59,9,60,61,1,2178,0,106,8,890
20:38:22.836926,61809,59,17,55,61,1,469,0,106,8,890
20:38:22.837564,61809,59,18,60,61,1,2178,0,106,8,890
20:38:22.838229,61809,59,19,60,61,1,1889,0,94,8,890
20:38:22.842833,61809,60,7,55,61,2,469,0,106,8,890
20:38:22.843367,49395,60,8,60,48,1,101,0,5,8,890
20:38:22.843369,61809,60,8,60,61,1,2049,0,101,8,890
20:38:22.843690,61809,60,9,60,61,1,2178,0,106,8,890
20:38:22.848416,61809,60,17,55,61,2,469,0,106,8,890
20:38:22.849155,61809,60,18,60,61,1,2178,0,106,8,890
20:38:22.849624,61809,60,19,60,61,1,2178,0,106,8,890
20:38:22.853923,61809,61,7,55,61,1,469,0,106,8,890
20:38:22.854829,61809,61,8,60,61,1,2178,0,106,8,890
20:38:22.855174,61809,61,9,60,61,1,2178,0,106,8,890
20:38:22.859679,61809,61,17,55,61,2,469,0,106,8,890
20:38:22.860603,61809,61,18,60,61,1,2178,0,106,8,890
20:38:22.861014,61809,61,19,60,61,1,1889,0,94,8,890
20:38:22.865464,61809,62,7,55,61,2,469,0,106,8,890
20:38:22.866146,61809,62,8,60,61,1,2178,0,106,8,890
20:38:22.866830,61809,62,9,60,61,1,2178,0,106,8,890
20:38:22.871171,61809,62,17,55,61,1,469,0,106,8,890
20:38:22.871937,61809,62,18,60,61,1,2178,0,106,8,890
20:38:22.872395,61809,62,19,60,61,1,2178,0,106,8,890
20:38:22.876930,61809,63,7,55,61,2,469,0,106,8,890
20:38:22.877689,61809,63,8,60,61,1,2178,0,106,8,890
20:38:22.878186,61809,63,9,60,61,1,2178,0,106,8,890
20:38:22.882714,61809,63,17,55,61,1,469,0,106,8,890
20:38:22.883406,61809,63,18,60,61,1,2178,0,106,8,890
20:38:22.884188,61809,63,19,60,61,1,1889,0,94,8,890
20:38:22.888612,61809,64,7,55,61,2,469,0,106,8,890
20:38:22.889323,61809,64,8,60,61,1,1953,0,106,8,890
20:38:22.890039,61809,64,9,60,61,1,1953,0,106,8,890
20:38:22.894786,61809,64,17,55,61,2,469,0,106,8,890
20:38:22.895089,61809,64,18,60,61,1,2178,0,106,8,890
20:38:22.895509,61809,64,19,60,61,1,2178,0,106,8,890
20:38:22.900132,61809,65,7,55,61,1,469,0,106,8,890
20:38:22.900673,61809,65,8,60,61,1,2178,0,106,8,890
20:38:22.901531,61809,65,9,60,61,1,2178,0,106,8,890
20:38:22.905877,61809,65,17,55,61,2,469,0,106,8,890
20:38:22.906743,61809,65,18,60,61,1,2178,0,106,8,890
20:38:22.907280,61809,65,19,60,61,1,1889,0,94,8,890
20:38:22.911772,61809,66,7,55,61,2,469,0,106,8,890
20:38:22.912671,61809,66,8,60,61,1,2178,0,106,8,890
20:38:22.913131,61809,66,9,60,61,1,2178,0,106,8,890
20:38:22.917929,61809,66,17,55,61,1,469,0,106,8,890
20:38:22.918488,61809,66,18,60,61,1,2178,0,106,8,890
20:38:22.918985,61809,66,19,60,61,1,2178,0,106,8,890
20:38:22.923467,61809,67,7,55,61,2,469,0,106,8,890
20:38:22.924260,61809,67,8,60,61,1,2178,0,106,8,890
20:38:22.924798,61809,67,9,60,61,1,2178,0,106,8,890
20:38:22.929377,61809,67,17,55,61,2,469,0,106,8,890
20:38:22.930023,61809,67,18,60,61,1,2178,0,106,8,890
20:38:22.930660,61809,67,19,60,61,1,1889,0,94,8,890
20:38:22.935123,61809,68,7,55,61,1,469,0,106,8,890
20:38:22.935815,61809,68,8,60,61,1,2178,0,106,8,890
20:38:22.936316,61809,68,9,60,61,1,2178,0,106,8,890
20:38:22.958601,61809,68,17,55,61,2,469,0,106,8,890
20:38:22.959448,61809,68,18,60,61,1,2178,0,106,8,890
20:38:22.960366,61809,68,19,60,61,1,2178,0,106,8,890
20:38:22.965890,61809,69,7,55,61,1,469,0,106,8,890
20:38:22.966507,61809,69,8,60,61,1,2178,0,106,8,890
20:38:22.967575,61809,69,9,60,61,1,2178,0,106,8,890
20:38:22.972978,61809,69,17,55,61,2,469,0,106,8,890
20:38:22.973458,61809,69,18,60,61,1,2178,0,106,8,890
20:38:22.974710,61809,69,19,60,61,1,1889,0,94,8,890
20:38:22.979588,61809,70,7,55,61,2,469,0,106,8,890
20:38:22.980627,49395,70,8,60,48,2,101,0,5,8,890
20:38:22.980629,61809,70,8,60,61,1,2049,0,101,8,890
20:38:22.981452,61809,70,9,60,61,1,2178,0,106,8,890
20:38:22.986534,61809,70,17,55,61,1,469,0,106,8,890
20:38:22.987694,61809,70,18,60,61,1,2178,0,106,8,890
20:38:22.988161,61809,70,19,60,61,1,2178,0,106,8,890
20:38:22.993179,61809,71,7,55,61,2,469,0,106,8,890
20:38:22.993699,61809,71,8,60,61,1,2178,0,106,8,890
20:38:22.994439,61809,71,9,60,61,1,2178,0,106,8,890
20:38:22.999507,61809,71,17,55,61,2,469,0,106,8,890
20:38:23.000016,61809,71,18,60,61,1,2178,0,106,8,890
20:38:23.000781,61809,71,19,60,61,1,1889,0,94,8,890
20:38:23.005598,61809,72,7,55,61,1,469,0,106,8,890
20:38:23.006342,61809,72,8,60,61,1,1953,0,106,8,890
20:38:23.007003,61809,72,9,60,61,1,1953,0,106,8,890
20:38:23.011511,61809,72,17,55,61,2,469,0,106,8,890
20:38:23.011983,61809,72,18,60,61,1,2178,0,106,8,890
20:38:23.012540,61809,72,19,60,61,1,2178,0,106,8,890
20:38:23.016831,61809,73,7,55,61,2,469,0,106,8,890
20:38:23.017675,61809,73,8,60,61,1,2178,0,106,8,890
20:38:23.018148,61809,73,9,60,61,1,2178,0,106,8,890
20:38:23.022443,61809,73,17,55,61,1,469,0,106,8,890
20:38:23.023185,61809,73,18,60,61,1,2178,0,106,8,890
20:38:23.023789,61809,73,19,60,61,1,1889,0,94,8,890
20:38:23.028118,61809,74,7,55,61,2,469,0,106,8,890
20:38:23.028741,61809,74,8,60,61,1,2178,0,106,8,890
20:38:23.029300,61809,74,9,60,61,1,2178,0,106,8,890
20:38:23.033712,61809,74,17,55,61,1,469,0,106,8,890
20:38:23.034387,61809,74,18,60,61,1,2178,0,106,8,890
20:38:23.035030,61809,74,19,60,61,1,2178,0,106,8,890
20:38:23.039369,61809,75,7,55,61,2,469,0,106,8,890
20:38:23.040010,61809,75,8,60,61,1,2178,0,106,8,890
20:38:23.040594,61809,75,9,60,61,1,2178,0,106,8,890
20:38:23.045161,61809,75,17,55,61,2,469,0,106,8,890
20:38:23.045800,61809,75,18,60,61,1,2178,0,106,8,890
20:38:23.046599,61809,75,19,60,61,1,1889,0,94,8,890
20:38:23.050894,61809,76,7,55,61,1,469,0,106,8,890
20:38:23.051721,61809,76,8,60,61,1,2178,0,106,8,890
