time,rnti,frame,slot,mcs,tbs
20:38:22.830205,61809,59,12,8,2178
20:38:22.830817,61809,59,13,8,1889
20:38:22.835360,61809,60,1,8,469
20:38:22.835913,49395,60,2,8,101
20:38:22.835915,61809,60,2,8,2049
20:38:22.836582,61809,60,3,8,2178
20:38:22.841180,61809,60,11,8,469
20:38:22.841725,61809,60,12,8,2178
20:38:22.842296,61809,60,13,8,2178
20:38:22.846888,61809,61,1,8,469
20:38:22.847437,61809,61,2,8,2178
20:38:22.848041,61809,61,3,8,2178
20:38:22.852606,61809,61,11,8,469
20:38:22.853163,61809,61,12,8,2178
20:38:22.853798,61809,61,13,8,1889
20:38:22.858379,61809,62,1,8,469
20:38:22.858937,61809,62,2,8,2178
20:38:22.859515,61809,62,3,8,2178
20:38:22.864092,61809,62,11,8,469
20:38:22.864661,61809,62,12,8,2178
20:38:22.865313,61809,62,13,8,2178
20:38:22.869855,61809,63,1,8,469
20:38:22.870420,61809,63,2,8,2178
20:38:22.871034,61809,63,3,8,2178
20:38:22.875611,61809,63,11,8,469
20:38:22.876176,61809,63,12,8,2178
20:38:22.876784,61809,63,13,8,1889
20:38:22.881369,61809,64,1,8,469
20:38:22.881915,61809,64,2,8,1953
20:38:22.882508,61809,64,3,8,1953
20:38:22.887250,61809,64,11,8,469
20:38:22.887813,61809,64,12,8,2178
20:38:22.888486,61809,64,13,8,2178
20:38:22.893014,61809,65,1,8,469
20:38:22.893562,61809,65,2,8,2178
20:38:22.894152,61809,65,3,8,2178
20:38:22.898693,61809,65,11,8,469
20:38:22.899236,61809,65,12,8,2178
20:38:22.899888,61809,65,13,8,1889
20:38:22.904538,61809,66,1,8,469
20:38:22.905095,61809,66,2,8,2178
20:38:22.905699,61809,66,3,8,2178
20:38:22.910462,61809,66,11,8,469
20:38:22.911015,61809,66,12,8,2178
20:38:22.911623,61809,66,13,8,2178
20:38:22.916314,61809,67,1,8,469
20:38:22.916876,61809,67,2,8,2178
20:38:22.917498,61809,67,3,8,2178
20:38:22.922158,61809,67,11,8,469
20:38:22.922711,61809,67,12,8,2178
20:38:22.923309,61809,67,13,8,1889
20:38:22.927939,61809,68,1,8,469
20:38:22.928491,61809,68,2,8,2178
20:38:22.929144,61809,68,3,8,2178
20:38:22.933769,61809,68,11,8,469
20:38:22.934317,61809,68,12,8,2178
20:38:22.934917,61809,68,13,8,2178
20:38:22.957050,61809,69,1,8,469
20:38:22.957609,61809,69,2,8,2178
20:38:22.958320,61809,69,3,8,2178
20:38:22.964257,61809,69,11,8,469
20:38:22.964814,61809,69,12,8,2178
20:38:22.965379,61809,69,13,8,1889
20:38:22.971255,61809,70,1,8,469
20:38:22.971828,49395,70,2,8,101
20:38:22.971829,61809,70,2,8,2049
20:38:22.972421,61809,70,3,8,2178
20:38:22.978288,61809,70,11,8,469
20:38:22.978832,61809,70,12,8,2178
20:38:22.979437,61809,70,13,8,2178
20:38:22.985195,61809,71,1,8,469
20:38:22.985750,61809,71,2,8,2178
20:38:22.986344,61809,71,3,8,2178
20:38:22.991522,61809,71,11,8,469
20:38:22.992067,61809,71,12,8,2178
20:38:22.992816,61809,71,13,8,1889
20:38:22.997943,61809,72,1,8,469
20:38:22.998495,61809,72,2,8,1953
20:38:22.999136,61809,72,3,8,1953
20:38:23.004338,61809,72,11,8,469
20:38:23.004886,61809,72,12,8,2178
20:38:23.005463,61809,72,13,8,2178
20:38:23.009982,61809,73,1,8,469
20:38:23.010527,61809,73,2,8,2178
20:38:23.011096,61809,73,3,8,2178
20:38:23.015577,61809,73,11,8,469
20:38:23.016118,61809,73,12,8,2178
20:38:23.016692,61809,73,13,8,1889
20:38:23.021174,61809,74,1,8,469
20:38:23.021721,61809,74,2,8,2178
20:38:23.022296,61809,74,3,8,2178
20:38:23.026832,61809,74,11,8,469
20:38:23.027383,61809,74,12,8,2178
20:38:23.027964,61809,74,13,8,2178
20:38:23.032450,61809,75,1,8,469
20:38:23.032996,61809,75,2,8,2178
20:38:23.033566,61809,75,3,8,2178
20:38:23.038069,61809,75,11,8,469
20:38:23.038628,61809,75,12,8,2178
20:38:23.039217,61809,75,13,8,1889
20:38:23.043777,61809,76,1,8,469
20:38:23.044340,61809,76,2,8,2178
20:38:23.044931,61809,76,3,8,2178
20:38:23.049592,61809,76,11,8,469
20:38:23.050142,61809,76,12,8,2178
20:38:23.050739,61809,76,13,8,2178
20:38:23.055313,61809,77,1,8,469
20:38:23.055862,61809,77,2,8,2178
20:38:23.056507,61809,77,3,8,2178
20:38:23.061109,61809,77,11,8,469
20:38:23.061657,61809,77,12,8,2178
20:38:23.062242,61809,77,13,8,1889
20:38:23.066799,61809,78,1,8,469
20:38:23.067352,61809,78,2,8,2178
20:38:23.067943,61809,78,3,8,2178
20:38:23.072536,61809,78,11,8,469
20:38:23.073084,61809,78,12,8,2178
20:38:23.073674,61809,78,13,8,2178
20:38:23.078200,61809,79,1,8,469
20:38:23.078754,61809,79,2,8,2178
20:38:23.079344,61809,79,3,8,2178
20:38:23.083874,61809,79,11,8,469
20:38:23.084433,61809,79,12,8,2178
20:38:23.085043,61809,79,13,8,1889
20:38:23.089655,61809,80,1,8,469
20:38:23.090218,49395,80,2,8,92
20:38:23.090219,61809,80,2,8,1857
20:38:23.090839,61809,80,3,8,1953
20:38:23.095454,61809,80,11,8,469
20:38:23.096020,61809,80,12,8,2178
20:38:23.096631,61809,80,13,8,2178
20:38:23.101267,61809,81,1,8,469
20:38:23.101816,61809,81,2,8,992
20:38:23.203970,49395,90,2,8,101
20:38:23.214758,49395,91,1,8,469
20:38:23.215303,61809,91,2,8,101
20:38:23.215305,49395,91,2,8,2049
20:38:23.215909,49395,91,3,8,2178
20:38:23.220392,49395,91,11,8,469
20:38:23.220940,49395,91,12,8,2178
20:38:23.221553,49395,91,13,8,1889
20:38:23.226159,49395,92,1,8,469
20:38:23.226711,49395,92,2,8,2178
20:38:23.227331,49395,92,3,8,2178
20:38:23.231895,49395,92,11,8,469
20:38:23.232436,49395,92,12,8,2178
20:38:23.233026,49395,92,13,8,2178
20:38:23.237541,49395,93,1,8,469
20:38:23.238088,49395,93,2,8,2178
20:38:23.238704,49395,93,3,8,2178
20:38:23.243237,49395,93,11,8,469
20:38:23.243777,49395,93,12,8,2178
20:38:23.244353,49395,93,13,8,1889
20:38:23.248887,49395,94,1,8,469
20:38:23.249449,49395,94,2,8,2178
20:38:23.250040,49395,94,3,8,2178
20:38:23.254602,49395,94,11,8,469
20:38:23.255149,49395,94,12,8,2178
20:38:23.255728,49395,94,13,8,2178
20:38:23.260255,49395,95,1,8,469
20:38:23.260810,49395,95,2,8,2178
20:38:23.261398,49395,95,3,8,2178
20:38:23.265882,49395,95,11,8,469
20:38:23.266426,49395,95,12,8,2178
20:38:23.267012,49395,95,13,8,1889
20:38:23.271487,49395,96,1,8,469
20:38:23.272031,49395,96,2,8,1953
20:38:23.272617,49395,96,3,8,1953
20:38:23.277164,49395,96,11,8,469
20:38:23.277716,49395,96,12,8,2178
20:38:23.278286,49395,96,13,8,2178
20:38:23.282807,49395,97,1,8,469
20:38:23.283370,49395,97,2,8,2178
20:38:23.284002,49395,97,3,8,2178
20:38:23.288592,49395,97,11,8,469
20:38:23.289142,49395,97,12,8,2178
20:38:23.289750,49395,97,13,8,1889
20:38:23.294323,49395,98,1,8,469
20:38:23.294870,49395,98,2,8,2178
20:38:23.295471,49395,98,3,8,2178
20:38:23.300092,49395,98,11,8,469
20:38:23.300645,49395,98,12,8,2178
20:38:23.301234,49395,98,13,8,2178
20:38:23.305835,49395,99,1,8,469
20:38:23.306385,49395,99,2,8,2178
20:38:23.338050,49395,99,3,8,2178
20:38:23.345487,49395,99,11,8,469
20:38:23.346040,49395,99,12,8,2178
20:38:23.346915,49395,99,13,8,1889
20:38:23.352067,49395,100,1,8,469
20:38:23.352618,49395,100,2,8,2178
20:38:23.353229,49395,100,3,8,2178
20:38:23.359871,49395,100,11,8,469
20:38:23.360420,49395,100,12,8,2178
20:38:23.361141,49395,100,13,8,2178
20:38:23.366582,49395,101,1,8,469
20:38:23.367131,61809,101,2,8,101
20:38:23.367133,49395,101,2,8,2049
20:38:23.367848,49395,101,3,8,2178
20:38:23.373165,49395,101,11,8,469
20:38:23.373717,49395,101,12,8,2178
20:38:23.374314,49395,101,13,8,1889
20:38:23.396177,49395,102,1,8,469
20:38:23.396249,49395,102,2,8,2178
20:38:23.397427,49395,102,3,8,2178
20:38:23.403533,49395,102,11,8,469
20:38:23.404089,49395,102,12,8,2178
20:38:23.404897,49395,102,13,8,2178
20:38:23.410036,49395,103,1,8,469
20:38:23.410589,49395,103,2,8,2178
20:38:23.411182,49395,103,3,8,2178
20:38:23.416994,49395,103,11,8,469
20:38:23.417545,49395,103,12,8,2178
20:38:23.418134,49395,103,13,8,1889
20:38:23.422770,49395,104,1,8,469
20:38:23.423319,49395,104,2,8,1953
20:38:23.423928,49395,104,3,8,1953
20:38:23.428563,49395,104,11,8,469
20:38:23.429111,49395,104,12,8,2178
20:38:23.429705,49395,104,13,8,2178
20:38:23.434273,49395,105,1,8,469
20:38:23.434830,49395,105,2,8,2178
20:38:23.435443,49395,105,3,8,2178
20:38:23.440000,49395,105,11,8,469
20:38:23.440561,49395,105,12,8,2178
20:38:23.441159,49395,105,13,8,1889
20:38:23.445825,49395,106,1,8,469
20:38:23.446243,49395,106,2,8,2178
20:38:23.447075,49395,106,3,8,2178
20:38:23.451418,49395,106,11,8,469
20:38:23.452094,49395,106,12,8,2178
20:38:23.452558,49395,106,13,8,2178
20:38:23.457247,49395,107,1,8,469
20:38:23.457622,49395,107,2,8,2178
20:38:23.458210,49395,107,3,8,2178
20:38:23.462738,49395,107,11,8,469
20:38:23.463289,49395,107,12,8,2178
20:38:23.463900,49395,107,13,8,1889
20:38:23.468437,49395,108,1,8,469
20:38:23.468982,49395,108,2,8,2178
20:38:23.469614,49395,108,3,8,2178
20:38:23.474155,49395,108,11,8,469
20:38:23.474705,49395,108,12,8,2178
20:38:23.475308,49395,108,13,8,2178
20:38:23.479997,49395,109,1,8,469
20:38:23.480551,49395,109,2,8,2178
20:38:23.481160,49395,109,3,8,2178
20:38:23.485712,49395,109,11,8,469
20:38:23.486257,49395,109,12,8,2178
20:38:23.486841,49395,109,13,8,1889
20:38:23.491402,49395,110,1,8,469
20:38:23.491953,49395,110,2,8,2178
20:38:23.492541,49395,110,3,8,2178
20:38:23.497115,49395,110,11,8,469
20:38:23.497663,49395,110,12,8,2178
20:38:23.498272,49395,110,13,8,2178
20:38:23.502887,49395,111,1,8,469
20:38:23.503446,61809,111,2,8,101
20:38:23.503448,49395,111,2,8,2049
20:38:23.504041,49395,111,3,8,2178
20:38:23.508657,49395,111,11,8,469
20:38:23.509216,49395,111,12,8,2178
20:38:23.509824,49395,111,13,8,1889
20:38:23.514468,49395,112,1,8,469
20:38:23.515014,49395,112,2,8,1953
20:38:23.515621,49395,112,3,8,1953
20:38:23.520326,49395,112,11,8,469
20:38:23.520887,49395,112,12,8,2178
20:38:23.521490,49395,112,13,8,2178
20:38:23.526138,49395,113,1,8,469
20:38:23.526705,49395,113,2,8,2178
20:38:23.527332,49395,113,3,8,2178
20:38:23.532016,49395,113,11,8,469
20:38:23.532592,49395,113,12,8,2178
20:38:23.533230,49395,113,13,8,1889
20:38:23.537938,49395,114,1,8,469
20:38:23.538506,49395,114,2,8,2178
20:38:23.539129,49395,114,3,8,2178
20:38:23.543894,49395,114,11,8,469
20:38:23.544485,49395,114,12,8,2178
20:38:23.545105,49395,114,13,8,2178
20:38:23.549833,49395,115,1,8,469
20:38:23.550407,49395,115,2,8,2178
20:38:23.551016,49395,115,3,8,2178
20:38:23.555676,49395,115,11,8,469
20:38:23.556254,49395,115,12,8,2178
20:38:23.556872,49395,115,13,8,1889
20:38:23.561522,49395,116,1,8,469
20:38:23.562091,49395,116,2,8,2178
20:38:23.562741,49395,116,3,8,2178
20:38:23.567552,49395,116,11,8,469
20:38:23.568122,49395,116,12,8,2178
20:38:23.568728,49395,116,13,8,2178
20:38:23.573414,49395,117,1,8,469
20:38:23.573982,49395,117,2,8,2178
20:38:23.574606,49395,117,3,8,2178
20:38:23.579315,49395,117,11,8,469
20:38:23.579882,49395,117,12,8,2178
20:38:23.580496,49395,117,13,8,1889
20:38:23.585149,49395,118,1,8,469
20:38:23.585725,49395,118,2,8,2178
20:38:23.586332,49395,118,3,8,2178
20:38:23.591005,49395,118,11,8,469
20:38:23.591572,49395,118,12,8,2178
20:38:23.592177,49395,118,13,8,2178
20:38:23.596866,49395,119,1,8,469
20:38:23.597433,49395,119,2,8,2178
20:38:23.598046,49395,119,3,8,2178
20:38:23.602710,49395,119,11,8,469
20:38:23.603279,49395,119,12,8,2178
20:38:23.603899,49395,119,13,8,1889
20:38:23.608577,49395,120,1,8,469
20:38:23.609139,49395,120,2,8,1953
20:38:23.609751,49395,120,3,8,1953
20:38:23.614472,49395,120,11,8,469
20:38:23.615055,49395,120,12,8,2178
20:38:23.615664,49395,120,13,8,2178
20:38:23.620379,49395,121,1,8,469
20:38:23.620935,61809,121,2,8,101
20:38:23.620936,49395,121,2,8,2049
20:38:23.621550,49395,121,3,8,2178
20:38:23.626183,49395,121,11,8,469
20:38:23.626735,49395,121,12,8,2178
20:38:23.627345,49395,121,13,8,1889
20:38:23.632059,49395,122,1,8,469
20:38:23.632630,49395,122,2,8,2178
20:38:23.633251,49395,122,3,8,2178
20:38:23.638036,49395,122,11,8,469
20:38:23.638608,49395,122,12,8,2178
20:38:23.639219,49395,122,13,8,2178
20:38:23.643965,49395,123,1,8,469
20:38:23.644528,49395,123,2,8,2178
20:38:23.645147,49395,123,3,8,2178
20:38:23.649825,49395,123,11,8,469
20:38:23.650375,49395,123,12,8,2178
20:38:23.650968,49395,123,13,8,1889
20:38:23.655621,49395,124,1,8,469
20:38:23.656181,49395,124,2,8,2178
20:38:23.656772,49395,124,3,8,2178
20:38:23.661548,49395,124,11,8,469
20:38:23.662131,49395,124,12,8,2178
20:38:23.662760,49395,124,13,8,2178
20:38:23.667465,49395,125,1,8,469
20:38:23.668050,49395,125,2,8,2178
20:38:23.668672,49395,125,3,8,2178
20:38:23.673381,49395,125,11,8,469
20:38:23.673961,49395,125,12,8,2178
20:38:23.674569,49395,125,13,8,1889
20:38:23.679231,49395,126,1,8,469
20:38:23.679802,49395,126,2,8,2178
20:38:23.680423,49395,126,3,8,2178
20:38:23.685141,49395,126,11,8,469
20:38:23.685712,49395,126,12,8,2178
20:38:23.686320,49395,126,13,8,2178
20:38:23.690957,49395,127,1,8,469
20:38:23.691520,49395,127,2,8,2178
20:38:23.692140,49395,127,3,8,2178
20:38:23.696832,49395,127,11,8,469
20:38:23.697403,49395,127,12,8,2178
20:38:23.698013,49395,127,13,8,1889
20:38:23.702729,49395,128,1,8,469
20:38:23.703312,49395,128,2,8,1953
20:38:23.703936,49395,128,3,8,1953
20:38:23.708701,49395,128,11,8,469
20:38:23.709256,49395,128,12,8,2178
20:38:23.709875,49395,128,13,8,2178
20:38:23.714585,49395,129,1,8,469
20:38:23.715168,49395,129,2,8,2178
20:38:23.715798,49395,129,3,8,2178
20:38:23.720505,49395,129,11,8,469
20:38:23.721073,49395,129,12,8,2178
20:38:23.721690,49395,129,13,8,1889
20:38:23.726461,49395,130,1,8,469
20:38:23.727035,49395,130,2,8,2178
20:38:23.727675,49395,130,3,8,2178
20:38:23.732428,49395,130,11,8,469
20:38:23.733016,49395,130,12,8,2178
20:38:23.733652,49395,130,13,8,2178
20:38:23.738427,49395,131,1,8,469
20:38:23.738993,61809,131,2,8,101
20:38:23.738994,49395,131,2,8,2049
20:38:23.739612,49395,131,3,8,2178
20:38:23.744278,49395,131,11,8,469
20:38:23.744849,49395,131,12,8,2178
20:38:23.745470,49395,131,13,8,1889
20:38:23.750130,49395,132,1,8,469
20:38:23.750692,49395,132,2,8,2178
20:38:23.751289,49395,132,3,8,2178
20:38:23.755959,49395,132,11,8,469
20:38:23.756539,49395,132,12,8,2178
20:38:23.757137,49395,132,13,8,2178
20:38:23.761931,49395,133,1,8,469
20:38:23.762493,49395,133,2,8,2178
20:38:23.763112,49395,133,3,8,2178
20:38:23.767855,49395,133,11,8,469
20:38:23.768427,49395,133,12,8,2178
20:38:23.769027,49395,133,13,8,1889
20:38:23.773778,49395,134,1,8,469
20:38:23.774350,49395,134,2,8,2178
20:38:23.774996,49395,134,3,8,2178
20:38:23.779762,49395,134,11,8,469
20:38:23.780327,49395,134,12,8,2178
20:38:23.781038,49395,134,13,8,2178
20:38:23.786246,49395,135,1,8,469
20:38:23.786804,49395,135,2,8,2178
20:38:23.787445,49395,135,3,8,2178
20:38:23.792168,49395,135,11,8,469
20:38:23.792734,49395,135,12,8,2178
20:38:23.793350,49395,135,13,8,1889
20:38:23.798052,49395,136,1,8,469
20:38:23.798617,49395,136,2,8,576
20:38:23.857925,61809,141,2,8,101
20:38:23.917053,49395,146,2,8,101
20:38:23.976123,61809,151,2,8,101
20:38:24.035051,49395,156,2,8,101
20:38:24.094655,61809,161,2,8,101
20:38:24.154110,49395,166,2,8,101
20:38:24.212829,61809,171,2,8,101
20:38:24.271447,49395,176,2,8,92
20:38:24.330177,61809,181,2,8,101
20:38:24.433063,49395,186,2,8,101
20:38:24.491726,61809,191,2,8,101
20:38:24.550689,49395,196,2,8,101
20:38:24.609003,61809,201,2,8,101
20:38:24.667865,49395,206,2,8,101
20:38:24.727252,61809,211,2,8,101
20:38:24.786177,49395,216,2,8,92
20:38:24.845620,61809,221,2,8,101
20:38:24.905139,49395,226,2,8,101
20:38:24.963807,61809,231,2,8,101
20:38:25.023147,49395,236,2,8,101
20:38:25.083493,61809,241,2,8,101
20:38:25.142298,49395,246,2,8,101
20:38:25.201364,61809,251,2,8,101
20:38:25.259863,49395,256,2,8,92
20:38:25.318318,61809,261,2,8,101
20:38:25.376406,49395,266,2,8,101
20:38:25.434699,61809,271,2,8,101
20:38:25.493027,49395,276,2,8,101
20:38:25.552044,61809,281,2,8,101
20:38:25.610395,49395,286,2,8,101
20:38:25.668737,61809,291,2,8,101
20:38:25.726912,49395,296,2,8,92
20:38:25.785204,61809,301,2,8,101
20:38:25.843250,49395,306,2,8,101
20:38:25.901519,61809,311,2,8,101
20:38:25.981112,49395,316,2,8,101
20:38:26.039234,61809,321,2,8,101
20:38:26.097239,49395,326,2,8,101
20:38:26.155347,61809,331,2,8,101
20:38:26.213494,49395,336,2,8,92
20:38:26.271907,61809,341,2,8,101
20:38:26.330663,49395,346,2,8,101
20:38:26.431262,61809,351,2,8,101
20:38:26.491511,49395,356,2,8,101
20:38:26.549483,61809,361,2,8,101
20:38:26.607355,49395,366,2,8,101
20:38:26.665868,61809,371,2,8,101
20:38:26.724366,49395,376,2,8,92
20:38:26.782500,61809,381,2,8,101
20:38:26.841200,49395,386,2,8,101
20:38:26.899737,61809,391,2,8,101
20:38:26.958009,49395,396,2,8,101
20:38:27.016471,61809,401,2,8,101
20:38:27.074880,49395,406,2,8,101
20:38:27.133205,61809,411,2,8,101
20:38:27.191635,49395,416,2,8,92
20:38:27.249686,61809,421,2,8,101
20:38:27.307824,49395,426,2,8,101
20:38:27.365813,61809,431,2,8,101
20:38:27.424083,49395,436,2,8,101
20:38:27.481967,61809,441,2,8,101
20:38:27.539966,49395,446,2,8,101
20:38:27.598046,61809,451,2,8,101
20:38:27.656147,49395,456,2,8,92
20:38:27.714605,61809,461,2,8,101
20:38:27.772622,49395,466,2,8,101
20:38:27.830645,61809,471,2,8,101
20:38:27.890156,49395,476,2,8,101
20:38:27.967711,61809,481,2,8,101
20:38:28.026914,49395,486,2,8,101
20:38:28.084685,61809,491,2,8,101
20:38:28.142599,49395,496,2,8,92
20:38:28.200552,61809,501,2,8,101
20:38:28.257939,49395,506,2,8,101
20:38:28.315756,61809,511,2,8,101
20:38:28.373546,49395,516,2,8,101
20:38:28.431170,61809,521,2,8,101
20:38:28.488762,49395,526,2,8,101
20:38:28.546337,61809,531,2,8,101
20:38:28.604238,49395,536,2,8,92
20:38:28.662423,61809,541,2,8,101
20:38:28.720722,49395,546,2,8,101
20:38:28.778893,61809,551,2,8,101
20:38:28.836606,49395,556,2,8,101
20:38:28.894402,61809,561,2,8,101
20:38:28.974451,49395,566,2,8,101
20:38:29.035626,61809,571,2,8,101
20:38:29.093603,49395,576,2,8,92
20:38:29.151360,61809,581,2,8,101
20:38:29.209233,49395,586,2,8,101
20:38:29.266873,61809,591,2,8,101
20:38:29.324632,49395,596,2,8,101
20:38:29.382530,61809,601,2,8,101
20:38:29.440801,49395,606,2,8,101
20:38:29.498530,61809,611,2,8,101
20:38:29.557859,49395,616,2,8,92
20:38:29.616312,61809,621,2,8,101
20:38:29.674949,49395,626,2,8,101
20:38:29.733231,61809,631,2,8,101
20:38:29.791633,49395,636,2,8,101
20:38:29.848952,61809,641,2,8,101
20:38:29.906797,49395,646,2,8,101
20:38:29.978899,61809,651,2,8,101
20:38:30.036556,49395,656,2,8,92
20:38:30.094413,61809,661,2,8,101
20:38:30.151975,49395,666,2,8,101
20:38:30.209213,61809,671,2,8,101
20:38:30.266831,49395,676,2,8,101
20:38:30.323796,61809,681,2,8,101
20:38:30.380710,49395,686,2,8,101
20:38:30.437849,61809,691,2,8,101
20:38:30.494799,49395,696,2,8,92
20:38:30.551558,61809,701,2,8,101
20:38:30.609144,49395,706,2,8,101
20:38:30.668083,61809,711,2,8,101
20:38:30.728320,49395,716,2,8,101
20:38:30.785536,61809,721,2,8,101
20:38:30.843101,49395,726,2,8,101
20:38:30.900182,61809,731,2,8,101
20:38:30.956870,49395,736,2,8,92
20:38:31.014066,61809,741,2,8,101
20:38:31.070838,49395,746,2,8,101
20:38:31.128085,61809,751,2,8,101
20:38:31.184853,49395,756,2,8,101
20:38:31.242170,61809,761,2,8,101
20:38:31.299278,49395,766,2,8,101
20:38:31.356360,61809,771,2,8,101
20:38:31.413279,49395,776,2,8,92
20:38:31.470534,61809,781,2,8,101
20:38:31.528244,49395,786,2,8,101
20:38:31.584827,61809,791,2,8,101
20:38:31.642319,49395,796,2,8,101
20:38:31.743894,61809,801,2,8,101
20:38:31.803322,49395,806,2,8,101
20:38:31.861664,61809,811,2,8,101
20:38:31.920746,49395,816,2,8,92
20:38:31.979811,61809,821,2,8,101
20:38:32.038005,49395,826,2,8,101
20:38:32.095600,61809,831,2,8,101
20:38:32.155571,49395,836,2,8,101
20:38:32.213533,61809,841,2,8,101
20:38:32.271273,49395,846,2,8,101
20:38:32.328656,61809,851,2,8,101
20:38:32.386341,49395,856,2,8,92
20:38:32.443601,61809,861,2,8,101
20:38:32.501020,49395,866,2,8,101
20:38:32.560340,61809,871,2,8,101
20:38:32.715070,49395,876,2,8,101
20:38:32.772316,61809,881,2,8,101
20:38:32.830860,49395,886,2,8,101
20:38:32.888563,61809,891,2,8,101
20:38:32.946140,49395,896,2,8,92
20:38:33.003613,61809,901,2,8,101
20:38:33.061902,49395,906,2,8,101
20:38:33.119658,61809,911,2,8,101
20:38:33.177848,49395,916,2,8,101
20:38:33.235663,61809,921,2,8,101
20:38:33.293313,49395,926,2,8,101
20:38:33.350957,61809,931,2,8,101
20:38:33.408759,49395,936,2,8,92
20:38:33.466461,61809,941,2,8,101
20:38:33.523542,49395,946,2,8,101
20:38:33.583094,61809,951,2,8,101
20:38:33.640887,49395,956,2,8,101
20:38:33.710944,61809,961,2,8,101
20:38:33.768241,49395,966,2,8,101
20:38:33.825301,61809,971,2,8,101
20:38:33.883806,49395,976,2,8,92
20:38:33.940911,61809,981,2,8,101
20:38:33.998330,49395,986,2,8,101
20:38:34.055805,61809,991,2,8,101
20:38:34.113254,49395,996,2,8,101
20:38:34.170298,61809,1001,2,8,101
20:38:34.227204,49395,1006,2,8,101
20:38:34.284440,61809,1011,2,8,101
20:38:34.342068,49395,1016,2,8,92
20:38:34.399333,61809,1021,2,8,101
