time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:38:20.420850,893345,484395443,1,1,1501
20:38:20.425938,893345,489483318,1,1,1501
20:38:20.426421,893345,489966096,1,1,1501
20:38:20.426425,893345,489970629,1,1,1501
20:38:20.431645,893345,495190637,1,1,1501
20:38:20.431653,893345,495198403,1,1,1501
20:38:20.432369,893345,495914368,1,1,1501
20:38:20.437744,893345,501288878,1,1,1501
20:38:20.438109,893345,501654663,1,1,1501
20:38:20.438115,893345,501660414,1,1,1501
20:38:20.443144,893345,506689625,1,1,1501
20:38:20.443643,893345,507188171,1,1,1501
20:38:20.443647,893345,507192393,1,1,1501
20:38:20.448904,893345,512449424,1,1,1501
20:38:20.448912,893345,512457388,1,1,1501
20:38:20.449346,893345,512891513,1,1,1501
20:38:20.454460,893345,518005436,1,1,1501
20:38:20.454478,893345,518022976,1,1,1501
20:38:20.455478,893345,519022927,1,1,1501
20:38:20.460023,893345,523568408,1,1,1501
20:38:20.460028,893345,523573257,1,1,1501
20:38:20.460561,893345,524106764,1,1,1501
20:38:20.465942,893345,529487446,1,1,1501
20:38:20.465958,893345,529503671,1,1,1501
20:38:20.466816,893345,530360988,1,1,1501
20:38:20.471055,893345,534600272,1,1,1501
20:38:20.471723,893345,535268398,1,1,1501
20:38:20.472287,893345,535832116,1,1,1501
20:38:20.476901,893345,540446567,1,1,1501
20:38:20.477471,893345,541016366,1,1,829
20:38:20.477476,893345,541021649,1,1,1501
20:38:20.478268,893345,541812940,1,1,1501
20:38:20.483253,893345,546798191,1,1,1501
20:38:20.483259,893345,546804754,1,1,1501
20:38:20.483909,893345,547454588,1,1,1501
20:38:20.488974,893345,552519715,1,1,1501
20:38:20.488981,893345,552526229,1,1,1501
20:38:20.489536,893345,553081295,1,1,1501
20:38:20.494336,893345,557880923,1,1,1501
20:38:20.494947,893345,558492636,1,1,1501
20:38:20.495756,893345,559301338,1,1,1501
20:38:20.500159,893345,563704806,1,1,1501
20:38:20.500766,893345,564311128,1,1,1501
20:38:20.501423,893345,564967849,1,1,1501
20:38:20.506130,893345,569674994,1,1,1501
20:38:20.506751,893345,570296510,1,1,1501
20:38:20.507195,893345,570740695,1,1,1501
20:38:20.507199,893345,570744741,1,1,1501
20:38:20.512131,893345,575676676,1,1,1501
20:38:20.512741,893345,576286697,1,1,1501
20:38:20.512746,893345,576291760,1,1,1501
20:38:20.518462,893345,582007390,1,1,1501
20:38:20.518470,893345,582015423,1,1,1501
20:38:20.518978,893345,582523010,1,1,1501
20:38:20.524111,893345,587656832,1,1,1501
20:38:20.524125,893345,587669954,1,1,1501
20:38:20.524666,893345,588211723,1,1,1501
20:38:20.529800,893345,593345675,1,1,1501
20:38:20.530308,893345,593853456,1,1,1501
20:38:20.530313,893345,593858792,1,1,1501
20:38:20.535599,893345,599143973,1,1,1501
20:38:20.536109,893345,599653863,1,1,1501
20:38:20.536114,893345,599659264,1,1,1501
20:38:20.541631,893345,605176742,1,1,1501
20:38:20.541637,893345,605182630,1,1,1501
20:38:20.542224,893345,605768769,1,1,1501
20:38:20.548482,893345,612027313,1,1,1501
20:38:20.548520,893345,612065183,1,1,1501
20:38:20.549566,893345,613111148,1,1,1501
20:38:20.555344,893345,618889058,1,1,1501
20:38:20.555355,893345,618900266,1,1,829
20:38:20.556001,893345,619545997,1,1,1501
20:38:20.556009,893345,619554743,1,1,1501
20:38:20.561159,893345,624704440,1,1,1501
20:38:20.561950,893345,625495501,1,1,1501
20:38:20.561970,893345,625514964,1,1,1501
20:38:20.567750,893345,631294872,1,1,1501
20:38:20.567769,893345,631314797,1,1,1501
20:38:20.568396,893345,631941773,1,1,1501
20:38:20.573409,893345,636954103,1,1,1501
20:38:20.573428,893345,636973522,1,1,1501
20:38:20.574120,893345,637665730,1,1,1501
20:38:20.579491,893345,643035856,1,1,1501
20:38:20.579532,893345,643077706,1,1,1501
20:38:20.580026,893345,643571329,1,1,1501
20:38:20.584481,893345,648026732,1,1,1501
20:38:20.584993,893345,648538627,1,1,1501
20:38:20.585561,893345,649106735,1,1,1501
20:38:20.589968,893345,653513492,1,1,1501
20:38:20.590850,893345,654395646,1,1,1501
20:38:20.591276,893345,654821615,1,1,1501
20:38:20.591282,893345,654827791,1,1,1501
20:38:20.596988,893345,660533564,1,1,1501
20:38:20.597286,893345,660831555,1,1,1501
20:38:20.597293,893345,660838522,1,1,1501
20:38:20.602387,893345,665931947,1,1,1501
20:38:20.602962,893345,666507570,1,1,1501
20:38:20.602969,893345,666514426,1,1,1501
20:38:20.608491,893345,672036443,1,1,1501
20:38:20.609306,893345,672850910,1,1,1501
20:38:20.609311,893345,672856110,1,1,1501
20:38:20.614881,893345,678426239,1,1,1501
20:38:20.614905,893345,678450429,1,1,1501
20:38:20.615107,893345,678652689,1,1,1501
20:38:20.620270,893345,683814854,1,1,1501
20:38:20.620277,893345,683822593,1,1,1501
20:38:20.621242,893345,684787330,1,1,1501
20:38:20.626132,893345,689677691,1,1,1501
20:38:20.626140,893345,689684863,1,1,1501
20:38:20.626655,893345,690200791,1,1,1501
20:38:20.631849,893345,695394435,1,1,1501
20:38:20.631857,893345,695401889,1,1,829
20:38:20.632333,893345,695878527,1,1,1501
20:38:20.632340,893345,695885210,1,1,1501
20:38:20.637676,893345,701221014,1,1,1501
20:38:20.638267,893345,701812378,1,1,1501
20:38:20.638276,893345,701820904,1,1,1501
20:38:20.643419,893345,706964429,1,1,1501
20:38:20.644464,893345,708008923,1,1,1501
20:38:20.644473,893345,708018015,1,1,1501
20:38:20.649192,893345,712736871,1,1,1501
20:38:20.650103,893345,713648138,1,1,1501
20:38:20.650107,893345,713652373,1,1,1501
20:38:20.655051,893345,718596584,1,1,1501
20:38:20.655095,893345,718640599,1,1,1501
20:38:20.655538,893345,719082894,1,1,1501
20:38:20.660759,893345,724304709,1,1,1501
20:38:20.660793,893345,724338718,1,1,1501
20:38:20.661311,893345,724855831,1,1,1501
20:38:20.666332,893345,729877350,1,1,1501
20:38:20.666366,893345,729911420,1,1,1501
20:38:20.667221,893345,730765943,1,1,1501
20:38:20.672304,893345,735848773,1,1,1501
20:38:20.672344,893345,735888887,1,1,1501
20:38:20.672673,893345,736218822,1,1,1501
20:38:20.677183,893345,740728334,1,1,1501
20:38:20.677773,893345,741318015,1,1,1501
20:38:20.678301,893345,741846545,1,1,1501
20:38:20.682921,893345,746466614,1,1,1501
20:38:20.683511,893345,747056098,1,1,1501
20:38:20.684135,893345,747680491,1,1,1501
20:38:20.684141,893345,747685918,1,1,1501
20:38:20.689307,893345,752852476,1,1,1501
20:38:20.690007,893345,753551948,1,1,1501
20:38:20.690014,893345,753558830,1,1,1501
20:38:20.695126,893345,758671469,1,1,1501
20:38:20.695902,893345,759447335,1,1,1501
20:38:20.695921,893345,759466177,1,1,1501
20:38:20.700916,893345,764461489,1,1,1501
20:38:20.700923,893345,764468451,1,1,1501
20:38:20.701465,893345,765010183,1,1,1501
20:38:20.706652,893345,770197221,1,1,1501
20:38:20.706658,893345,770203199,1,1,829
20:38:20.707028,893345,770572877,1,1,1501
20:38:20.707034,893345,770579612,1,1,1501
20:38:20.712268,893345,775812841,1,1,1501
20:38:20.713049,893345,776594444,1,1,1501
20:38:20.713069,893345,776614598,1,1,1501
20:38:20.718152,893345,781697649,1,1,1501
20:38:20.718684,893345,782229719,1,1,1501
20:38:20.723228,893345,786773145,1,1,1501
20:38:20.724105,893345,787650012,1,1,1501
20:38:20.724252,893345,787796966,1,1,1501
20:38:20.724258,893345,787803709,1,1,1501
20:38:20.729618,893345,793163635,1,1,1501
20:38:20.730017,893345,793562176,1,1,1501
20:38:20.730025,893345,793570550,1,1,1501
20:38:20.735213,893345,798758492,1,1,1501
20:38:20.735223,893345,798768115,1,1,1501
20:38:20.735828,893345,799373163,1,1,1501
20:38:20.740955,893345,804500384,1,1,1501
20:38:20.740975,893345,804520211,1,1,1501
20:38:20.741485,893345,805030497,1,1,1501
20:38:20.746599,893345,810143844,1,1,1501
20:38:20.746608,893345,810153432,1,1,1501
20:38:20.747548,893345,811093485,1,1,1501
20:38:20.752282,893345,815827074,1,1,1501
20:38:20.752292,893345,815837339,1,1,1501
20:38:20.752804,893345,816348616,1,1,1501
20:38:20.757268,893345,820813133,1,1,1501
20:38:20.757930,893345,821475208,1,1,1501
20:38:20.758624,893345,822169547,1,1,1501
20:38:20.763117,893345,826662604,1,1,1501
20:38:20.763869,893345,827414694,1,1,1501
20:38:20.764367,893345,827912716,1,1,1501
20:38:20.768940,893345,832484934,1,1,1501
20:38:20.769536,893345,833081039,1,1,845
20:38:21.006137,893346,69682788,2,1,1501
20:38:21.007028,893346,70573716,2,1,1501
20:38:21.007048,893346,70592872,2,1,1501
20:38:21.011801,893346,75346368,2,1,1501
20:38:21.012736,893346,76281473,2,1,1501
20:38:21.012757,893346,76302455,2,1,1501
20:38:21.018122,893346,81667641,2,1,1501
20:38:21.018332,893346,81876982,2,1,1501
20:38:21.018340,893346,81884949,2,1,1501
20:38:21.023127,893346,86672669,2,1,1501
20:38:21.023147,893346,86692740,2,1,1501
20:38:21.023408,893346,86953528,2,1,1501
20:38:21.028656,893346,92200864,2,1,1501
20:38:21.028670,893346,92215123,2,1,1501
20:38:21.029044,893346,92589683,2,1,1501
20:38:21.034167,893346,97712508,2,1,1501
20:38:21.034177,893346,97722275,2,1,1501
20:38:21.034794,893346,98339192,2,1,1501
20:38:21.039978,893346,103523015,2,1,1501
20:38:21.039986,893346,103531811,2,1,1501
20:38:21.040490,893346,104035696,2,1,1501
20:38:21.044776,893346,108320981,2,1,1501
20:38:21.045513,893346,109057941,2,1,1501
20:38:21.046109,893346,109653949,2,1,1501
20:38:21.050622,893346,114166838,2,1,1501
20:38:21.051115,893346,114660700,2,1,1501
20:38:21.051623,893346,115168466,2,1,1501
20:38:21.051629,893346,115174370,2,1,1501
20:38:21.056749,893346,120294352,2,1,1501
20:38:21.057423,893346,120968571,2,1,1501
20:38:21.057428,893346,120972967,2,1,1501
20:38:21.062543,893346,126088717,2,1,1501
20:38:21.063091,893346,126636721,2,1,1501
20:38:21.063098,893346,126642928,2,1,1501
20:38:21.068215,893346,131760775,2,1,1501
20:38:21.068222,893346,131767781,2,1,1501
20:38:21.068686,893346,132231171,2,1,1501
20:38:21.073791,893346,137336300,2,1,1501
20:38:21.073797,893346,137342043,2,1,1501
20:38:21.074381,893346,137926633,2,1,1501
20:38:21.074387,893346,137932266,2,1,829
20:38:21.079436,893346,142981784,2,1,1501
20:38:21.080156,893346,143701217,2,1,1501
20:38:21.080162,893346,143707294,2,1,1501
20:38:21.085262,893346,148807215,2,1,1501
20:38:21.085690,893346,149235147,2,1,1501
20:38:21.090080,893346,153625809,2,1,1501
20:38:21.090829,893346,154374004,2,1,1501
20:38:21.091413,893346,154958375,2,1,1501
20:38:21.091426,893346,154970862,2,1,1501
20:38:21.096662,893346,160207114,2,1,1501
20:38:21.096984,893346,160529775,2,1,1501
20:38:21.096990,893346,160535363,2,1,1501
20:38:21.102303,893346,165848712,2,1,1501
20:38:21.102329,893346,165873846,2,1,1501
20:38:21.102757,893346,166302231,2,1,1501
20:38:21.107763,893346,171308327,2,1,1501
20:38:21.107771,893346,171316698,2,1,1501
20:38:21.108421,893346,171966253,2,1,1501
20:38:21.115765,893346,179310585,2,1,1501
20:38:21.115778,893346,179322984,2,1,1501
20:38:21.116782,893346,180327125,2,1,1501
20:38:21.123154,893346,186698860,2,1,1501
20:38:21.123186,893346,186731258,2,1,1501
20:38:21.124057,893346,187602543,2,1,1501
20:38:21.127549,893346,191094576,2,1,1501
20:38:21.128254,893346,191799493,2,1,1501
20:38:21.128851,893346,192396433,2,1,1501
20:38:21.133865,893346,197410725,2,1,1501
20:38:21.134932,893346,198476819,2,1,1501
20:38:21.135879,893346,199424196,2,1,1501
20:38:21.140677,893346,204222760,2,1,1501
20:38:21.141489,893346,205034801,2,1,1501
20:38:21.142391,893346,205936574,2,1,1501
20:38:21.142399,893346,205944519,2,1,1501
20:38:21.148577,893346,212122097,2,1,1501
20:38:21.149152,893346,212697395,2,1,1501
20:38:21.149159,893346,212703978,2,1,1501
20:38:21.154567,893346,218111912,2,1,1501
20:38:21.155513,893346,219058612,2,1,1501
20:38:21.155520,893346,219065620,2,1,1501
20:38:21.160925,893346,224470392,2,1,829
20:38:21.160935,893346,224480053,2,1,1501
20:38:21.161576,893346,225121314,2,1,1501
20:38:21.165714,893346,229259062,2,1,1501
20:38:21.166436,893346,229981331,2,1,1501
20:38:21.167046,893346,230591654,2,1,1501
20:38:21.167066,893346,230610924,2,1,1501
20:38:21.172097,893346,235641983,2,1,1501
20:38:21.172659,893346,236204388,2,1,1501
20:38:21.172667,893346,236212496,2,1,1501
20:38:21.177776,893346,241321235,2,1,1501
20:38:21.178460,893346,242005681,2,1,1501
20:38:21.178467,893346,242012502,2,1,1501
20:38:21.183528,893346,247072872,2,1,1501
20:38:21.183961,893346,247506740,2,1,1501
20:38:21.183969,893346,247514512,2,1,1501
20:38:21.189075,893346,252620083,2,1,1501
20:38:21.189590,893346,253135080,2,1,1501
20:38:21.189596,893346,253141030,2,1,1501
20:38:21.195006,893346,258551130,2,1,1501
20:38:21.195462,893346,259006960,2,1,1501
20:38:21.195468,893346,259013035,2,1,1501
20:38:21.200721,893346,264265817,2,1,1501
20:38:21.200741,893346,264285857,2,1,1501
20:38:21.201374,893346,264919055,2,1,1501
20:38:21.206583,893346,270128274,2,1,1501
20:38:21.206610,893346,270155284,2,1,1501
20:38:21.206880,893346,270425314,2,1,1501
20:38:21.212049,893346,275594475,2,1,1501
20:38:21.212058,893346,275603560,2,1,1501
20:38:21.212597,893346,276142210,2,1,1501
20:38:21.217213,893346,280758344,2,1,1501
20:38:21.217744,893346,281289262,2,1,1501
20:38:21.218327,893346,281872379,2,1,1501
20:38:21.223010,893346,286554904,2,1,1501
20:38:21.223479,893346,287023876,2,1,1501
20:38:21.224249,893346,287794025,2,1,1501
20:38:21.228718,893346,292263008,2,1,1501
20:38:21.229272,893346,292817576,2,1,1501
20:38:21.229832,893346,293377487,2,1,1501
20:38:21.229837,893346,293382740,2,1,1501
20:38:21.234982,893346,298527182,2,1,829
20:38:21.235001,893346,298545965,2,1,1501
20:38:21.235534,893346,299079685,2,1,1501
20:38:21.240089,893346,303633910,2,1,1501
20:38:21.240893,893346,304438159,2,1,1501
20:38:21.241198,893346,304743531,2,1,1501
20:38:21.245958,893346,309502926,2,1,1501
20:38:21.246266,893346,309811243,2,1,1501
20:38:21.246980,893346,310525180,2,1,1501
20:38:21.251229,893346,314773964,2,1,1501
20:38:21.251999,893346,315544221,2,1,1501
20:38:21.252715,893346,316260609,2,1,1501
20:38:21.257360,893346,320905027,2,1,1501
20:38:21.257809,893346,321353788,2,1,1501
20:38:21.258289,893346,321834236,2,1,1501
20:38:21.258294,893346,321839515,2,1,1501
20:38:21.263563,893346,327108648,2,1,1501
20:38:21.264257,893346,327802057,2,1,1501
20:38:21.264262,893346,327807711,2,1,1501
20:38:21.269375,893346,332920475,2,1,1501
20:38:21.269385,893346,332930748,2,1,1501
20:38:21.270142,893346,333687153,2,1,1501
20:38:21.275473,893346,339018123,2,1,1501
20:38:21.275878,893346,339423004,2,1,1501
20:38:21.275884,893346,339429002,2,1,1501
20:38:21.281317,893346,344862588,2,1,1501
20:38:21.281750,893346,345295637,2,1,1501
20:38:21.281756,893346,345301470,2,1,1501
20:38:21.287026,893346,350570852,2,1,1501
20:38:21.287034,893346,350579400,2,1,1501
20:38:21.287601,893346,351146013,2,1,1501
20:38:21.293037,893346,356582156,2,1,1501
20:38:21.293058,893346,356602873,2,1,1501
20:38:21.293617,893346,357162337,2,1,1501
20:38:21.298529,893346,362074170,2,1,1501
20:38:21.298548,893346,362092928,2,1,1501
20:38:21.299175,893346,362719997,2,1,1501
20:38:21.304227,893346,367772331,2,1,1501
20:38:21.304233,893346,367778080,2,1,1501
20:38:21.304811,893346,368356440,2,1,1501
20:38:21.309224,893346,372769226,2,1,1501
20:38:21.309998,893346,373542989,2,1,829
20:38:21.310002,893346,373547714,2,1,1501
20:38:21.310561,893346,374106393,2,1,1501
20:38:21.349153,893346,412698054,2,1,1501
20:38:21.349162,893346,412707670,2,1,1501
20:38:21.350270,893346,413815647,2,1,1501
20:38:21.355710,893346,419255160,2,1,1501
20:38:21.355718,893346,419263229,2,1,1501
20:38:21.356119,893346,419664478,2,1,1501
20:38:21.360662,893346,424207052,2,1,1501
20:38:21.360671,893346,424216153,2,1,1501
20:38:21.361235,893346,424780218,2,1,1501
20:38:21.366059,893346,429604513,2,1,1501
20:38:21.366605,893346,430150379,2,1,1501
20:38:21.367100,893346,430645781,2,1,1501
20:38:21.371914,893346,435459233,2,1,1501
20:38:21.372381,893346,435926325,2,1,1501
20:38:21.373123,893346,436668623,2,1,1501
20:38:21.377460,893346,441005668,2,1,1501
20:38:21.378190,893346,441735101,2,1,1501
20:38:21.378763,893346,442308731,2,1,1501
20:38:21.378770,893346,442315065,2,1,1501
20:38:21.383999,893346,447544580,2,1,1501
20:38:21.384514,893346,448059082,2,1,1501
20:38:21.384528,893346,448073601,2,1,1501
20:38:21.389818,893346,453363792,2,1,1501
20:38:21.390219,893346,453764451,2,1,1501
20:38:21.390226,893346,453770960,2,1,1501
20:38:21.395366,893346,458911360,2,1,1501
20:38:21.395396,893346,458941411,2,1,1501
20:38:21.396029,893346,459574717,2,1,1501
20:38:21.401330,893346,464875130,2,1,1501
20:38:21.402548,893346,466093589,2,1,1501
20:38:21.402558,893346,466103256,2,1,1501
20:38:21.407214,893346,470759125,2,1,1501
20:38:21.407610,893346,471155822,2,1,1501
20:38:21.407616,893346,471161139,2,1,1501
20:38:21.412967,893346,476512783,2,1,1501
20:38:21.412973,893346,476518704,2,1,1501
20:38:21.413464,893346,477008912,2,1,1501
20:38:21.418671,893346,482216711,2,1,1501
20:38:21.418678,893346,482223195,2,1,829
20:38:21.419401,893346,482946110,2,1,1501
20:38:21.419406,893346,482951551,2,1,1501
20:38:21.424789,893346,488333918,2,1,1501
20:38:21.425527,893346,489072042,2,1,1501
20:38:21.425546,893346,489091419,2,1,1501
20:38:21.430125,893346,493670322,2,1,1501
20:38:21.430682,893346,494227023,2,1,1501
20:38:21.430689,893346,494234415,2,1,1501
20:38:21.435951,893346,499496611,2,1,1501
20:38:21.435962,893346,499507647,2,1,1501
20:38:21.436571,893346,500116095,2,1,1501
20:38:21.441849,893346,505394122,2,1,1501
20:38:21.441858,893346,505403834,2,1,1501
20:38:21.442532,893346,506077597,2,1,1501
20:38:21.447709,893346,511254321,2,1,1501
20:38:21.447719,893346,511264685,2,1,1501
20:38:21.448263,893346,511808533,2,1,1501
20:38:21.452608,893346,516153685,2,1,1501
20:38:21.453403,893346,516948039,2,1,1501
20:38:21.453805,893346,517350522,2,1,1501
20:38:21.458332,893346,521877065,2,1,1501
20:38:21.459084,893346,522629165,2,1,1501
20:38:21.459593,893346,523138267,2,1,1501
20:38:21.459598,893346,523143630,2,1,1501
20:38:21.464831,893346,528376779,2,1,1501
20:38:21.465575,893346,529119933,2,1,1501
20:38:21.465580,893346,529125474,2,1,1501
20:38:21.470647,893346,534192793,2,1,1501
20:38:21.471123,893346,534668423,2,1,1501
20:38:21.471129,893346,534673857,2,1,1501
20:38:21.476432,893346,539977557,2,1,1501
20:38:21.476976,893346,540521759,2,1,1501
20:38:21.476982,893346,540527407,2,1,1501
20:38:21.482317,893346,545862047,2,1,1501
20:38:21.482324,893346,545869724,2,1,1501
20:38:21.482557,893346,546102282,2,1,1501
20:38:21.487675,893346,551220599,2,1,1501
20:38:21.487682,893346,551227658,2,1,1501
20:38:21.488400,893346,551944950,2,1,1501
20:38:21.493625,893346,557170392,2,1,1501
20:38:21.493633,893346,557178670,2,1,829
20:38:21.494199,893346,557744447,2,1,1501
20:38:21.498645,893346,562190151,2,1,1501
20:38:21.499524,893346,563069514,2,1,1501
20:38:21.499953,893346,563498579,2,1,1501
20:38:21.499959,893346,563504146,2,1,1501
20:38:21.505362,893346,568906856,2,1,1501
20:38:21.505903,893346,569447965,2,1,1501
20:38:21.505909,893346,569454729,2,1,1501
20:38:21.511082,893346,574627576,2,1,1501
20:38:21.511604,893346,575149243,2,1,1501
20:38:21.511610,893346,575155463,2,1,1501
20:38:21.516751,893346,580296181,2,1,1501
20:38:21.517186,893346,580731760,2,1,1501
20:38:21.517192,893346,580737552,2,1,1501
20:38:21.522503,893346,586048399,2,1,1501
20:38:21.522513,893346,586058661,2,1,1501
20:38:21.523061,893346,586606279,2,1,1501
20:38:21.528136,893346,591681480,2,1,1501
20:38:21.528143,893346,591688634,2,1,1501
20:38:21.528703,893346,592248638,2,1,1501
20:38:21.534318,893346,597863246,2,1,1501
20:38:21.534329,893346,597874761,2,1,1501
20:38:21.535320,893346,598865805,2,1,1501
20:38:21.540210,893346,603754964,2,1,1501
20:38:21.540217,893346,603762104,2,1,1501
20:38:21.540758,893346,604303822,2,1,1501
20:38:21.545534,893346,609079571,2,1,1501
20:38:21.546006,893346,609551201,2,1,1501
20:38:21.546558,893346,610103581,2,1,1501
20:38:21.551241,893346,614786702,2,1,1501
20:38:21.551941,893346,615486284,2,1,1501
20:38:21.552502,893346,616047739,2,1,1501
20:38:21.552509,893346,616054200,2,1,1501
20:38:21.557451,893346,620996189,2,1,845
20:38:22.567025,893347,630570403,1,1,1501
20:38:22.567686,893347,631231774,1,1,1501
20:38:22.567694,893347,631239682,1,1,1501
20:38:22.572713,893347,636258750,1,1,1501
20:38:22.573259,893347,636804218,1,1,1501
20:38:22.573267,893347,636812064,1,1,1501
20:38:22.578510,893347,642055728,1,1,1501
20:38:22.578523,893347,642068091,1,1,1501
20:38:22.579061,893347,642606793,1,1,1501
20:38:22.584088,893347,647633314,1,1,1501
20:38:22.584098,893347,647643148,1,1,1501
20:38:22.584828,893347,648373303,1,1,1501
20:38:22.590113,893347,653658657,1,1,1501
20:38:22.590124,893347,653669297,1,1,1501
20:38:22.590593,893347,654138453,1,1,1501
20:38:22.595030,893347,658575534,1,1,1501
20:38:22.595639,893347,659184555,1,1,1501
20:38:22.596210,893347,659755582,1,1,1501
20:38:22.601113,893347,664658097,1,1,1501
20:38:22.601528,893347,665072998,1,1,1501
20:38:22.602071,893347,665616725,1,1,1501
20:38:22.602077,893347,665622117,1,1,1501
20:38:22.607371,893347,670916721,1,1,1501
20:38:22.607975,893347,671520451,1,1,1501
20:38:22.607982,893347,671526985,1,1,1501
20:38:22.613542,893347,677087697,1,1,1501
20:38:22.613955,893347,677500252,1,1,1501
20:38:22.617980,893347,681525653,1,1,1501
20:38:22.618639,893347,682184274,1,1,1501
20:38:22.619208,893347,682753752,1,1,1501
20:38:22.619214,893347,682759825,1,1,1501
20:38:22.624485,893347,688030657,1,1,1501
20:38:22.625032,893347,688577745,1,1,1501
20:38:22.625062,893347,688607467,1,1,1501
20:38:22.630115,893347,693660628,1,1,1501
20:38:22.630841,893347,694386541,1,1,1501
20:38:22.630856,893347,694400879,1,1,1501
20:38:22.636257,893347,699802185,1,1,1501
20:38:22.636517,893347,700062200,1,1,1501
20:38:22.636543,893347,700088626,1,1,1501
20:38:22.641011,893347,704556422,1,1,829
20:38:22.641665,893347,705210544,1,1,1501
20:38:22.642239,893347,705784131,1,1,1501
20:38:22.642259,893347,705803881,1,1,1501
20:38:22.647543,893347,711088183,1,1,1501
20:38:22.648089,893347,711634583,1,1,1501
20:38:22.648105,893347,711650471,1,1,1501
20:38:22.653311,893347,716856036,1,1,1501
20:38:22.654192,893347,717736894,1,1,1501
20:38:22.654208,893347,717753517,1,1,1501
20:38:22.659088,893347,722633429,1,1,1501
20:38:22.659676,893347,723221192,1,1,1501
20:38:22.659694,893347,723238852,1,1,1501
20:38:22.665218,893347,728762766,1,1,1501
20:38:22.665246,893347,728791611,1,1,1501
20:38:22.665803,893347,729348081,1,1,1501
20:38:22.670599,893347,734144165,1,1,1501
20:38:22.670623,893347,734168054,1,1,1501
20:38:22.671177,893347,734722191,1,1,1501
20:38:22.675933,893347,739477974,1,1,1501
20:38:22.676665,893347,740210069,1,1,1501
20:38:22.677159,893347,740704323,1,1,1501
20:38:22.682074,893347,745619152,1,1,1501
20:38:22.682090,893347,745635518,1,1,1501
20:38:22.682640,893347,746185356,1,1,1501
20:38:22.687453,893347,750998019,1,1,1501
20:38:22.688013,893347,751557971,1,1,1501
20:38:22.688539,893347,752084422,1,1,1501
20:38:22.688554,893347,752099243,1,1,1501
20:38:22.693716,893347,757261100,1,1,1501
20:38:22.694114,893347,757658883,1,1,1501
20:38:22.694128,893347,757673275,1,1,1501
20:38:22.699380,893347,762925295,1,1,1501
20:38:22.699912,893347,763457748,1,1,1501
20:38:22.699927,893347,763472165,1,1,1501
20:38:22.705523,893347,769068578,1,1,1501
20:38:22.705812,893347,769357468,1,1,1501
20:38:22.705830,893347,769375124,1,1,1501
20:38:22.710843,893347,774388414,1,1,1501
20:38:22.711402,893347,774947432,1,1,1501
20:38:22.711432,893347,774977025,1,1,1501
20:38:22.716418,893347,779962958,1,1,829
20:38:22.716472,893347,780017041,1,1,1501
20:38:22.717210,893347,780755237,1,1,1501
20:38:22.721644,893347,785189031,1,1,1501
20:38:22.722354,893347,785899357,1,1,1501
20:38:22.722984,893347,786529339,1,1,1501
20:38:22.727326,893347,790870848,1,1,1501
20:38:22.728334,893347,791878815,1,1,1501
20:38:22.728649,893347,792194493,1,1,1501
20:38:22.732985,893347,796530414,1,1,1501
20:38:22.733919,893347,797464435,1,1,1501
20:38:22.734161,893347,797706801,1,1,1501
20:38:22.734180,893347,797724954,1,1,1501
20:38:22.739403,893347,802948244,1,1,1501
20:38:22.740104,893347,803649057,1,1,1501
20:38:22.740135,893347,803679959,1,1,1501
20:38:22.745201,893347,808746607,1,1,1501
20:38:22.745262,893347,808807015,1,1,1501
20:38:22.745783,893347,809328289,1,1,1501
20:38:22.750946,893347,814491569,1,1,1501
20:38:22.750962,893347,814507745,1,1,1501
20:38:22.751320,893347,814865258,1,1,1501
20:38:22.756634,893347,820179544,1,1,1501
20:38:22.756661,893347,820206653,1,1,1501
20:38:22.757223,893347,820768828,1,1,1501
20:38:22.762341,893347,825885998,1,1,1501
20:38:22.762360,893347,825904994,1,1,1501
20:38:22.762923,893347,826468280,1,1,1501
20:38:22.767708,893347,831253773,1,1,1501
20:38:22.768305,893347,831849913,1,1,1501
20:38:22.769369,893347,832914692,1,1,1501
20:38:22.773219,893347,836764421,1,1,1501
20:38:22.775266,893347,838811001,1,1,1501
20:38:22.775771,893347,839315918,1,1,1501
20:38:22.779735,893347,843280057,1,1,1501
20:38:22.780589,893347,844134807,1,1,1501
20:38:22.780691,893347,844236590,1,1,1501
20:38:22.780711,893347,844256195,1,1,1501
20:38:22.785365,893347,848909993,1,1,1501
20:38:22.786125,893347,849670131,1,1,1501
20:38:22.786178,893347,849723295,1,1,1501
20:38:22.790421,893347,853966150,1,1,829
20:38:22.791028,893347,854573294,1,1,1501
20:38:22.791639,893347,855184266,1,1,1501
20:38:22.796876,893347,860421690,1,1,1501
20:38:22.797180,893347,860725801,1,1,1501
20:38:22.798185,893347,861730507,1,1,1501
20:38:22.803300,893347,866845012,1,1,1501
20:38:22.803372,893347,866917705,1,1,1501
20:38:22.804299,893347,867844683,1,1,1501
20:38:22.807717,893347,871262129,1,1,1501
20:38:22.808279,893347,871824185,1,1,1501
20:38:22.808910,893347,872455128,1,1,1501
20:38:22.813777,893347,877321866,1,1,1501
20:38:22.814183,893347,877728113,1,1,1501
20:38:22.815363,893347,878908114,1,1,1501
20:38:22.819329,893347,882874467,1,1,1501
20:38:22.820178,893347,883723749,1,1,1501
20:38:22.820553,893347,884098518,1,1,1501
