time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:38:16.261533,61809,531,3,531,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.266128,61809,531,11,531,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.266675,61809,531,12,531,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.267257,61809,531,13,531,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:16.271982,61809,532,1,532,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.272557,61809,532,2,532,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.273144,61809,532,3,532,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.277765,61809,532,11,532,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.278326,61809,532,12,532,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.278927,61809,532,13,532,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.283512,61809,533,1,533,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.284135,61809,533,2,533,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.284715,61809,533,3,533,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.289407,61809,533,11,533,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.289952,61809,533,12,533,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.290525,61809,533,13,533,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:16.295149,61809,534,1,534,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.295797,61809,534,2,534,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.296384,61809,534,3,534,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.301058,61809,534,11,534,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.301602,61809,534,12,534,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.302172,61809,534,13,534,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.306798,61809,535,1,535,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.307340,61809,535,2,535,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.307937,61809,535,3,535,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.312533,61809,535,11,535,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.313097,61809,535,12,535,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.313695,61809,535,13,535,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:16.318239,61809,536,1,536,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.318847,49395,536,2,536,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:38:16.318848,61809,536,2,536,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
20:38:16.319434,61809,536,3,536,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
20:38:16.324174,61809,536,11,536,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.324811,61809,536,12,536,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.325479,61809,536,13,536,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.330260,61809,537,1,537,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.330812,61809,537,2,537,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.331457,61809,537,3,537,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.336010,61809,537,11,537,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.336435,61809,537,12,537,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.337245,61809,537,13,537,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:16.341789,61809,538,1,538,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.342153,61809,538,2,538,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.342820,61809,538,3,538,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.347427,61809,538,11,538,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.347993,61809,538,12,538,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.348575,61809,538,13,538,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.353396,61809,539,1,539,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.353962,61809,539,2,539,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.354545,61809,539,3,539,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.359310,61809,539,11,539,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.359905,61809,539,12,539,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.360545,61809,539,13,539,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:16.365322,61809,540,1,540,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.365897,61809,540,2,540,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.366669,61809,540,3,540,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.372111,61809,540,11,540,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.372669,61809,540,12,540,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.373424,61809,540,13,540,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.378577,61809,541,1,541,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.379189,61809,541,2,541,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.379774,61809,541,3,541,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.384381,61809,541,11,541,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.384926,61809,541,12,541,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.385499,61809,541,13,541,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:16.390074,61809,542,1,542,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.390633,61809,542,2,542,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.391230,61809,542,3,542,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.395778,61809,542,11,542,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.396339,61809,542,12,542,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.396913,61809,542,13,542,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.401536,61809,543,1,543,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.402151,61809,543,2,543,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.402720,61809,543,3,543,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.407445,61809,543,11,543,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.408074,61809,543,12,543,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.408676,61809,543,13,543,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:16.413363,61809,544,1,544,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.413973,61809,544,2,544,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:38:16.414551,61809,544,3,544,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:38:16.419294,61809,544,11,544,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.419902,61809,544,12,544,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.420553,61809,544,13,544,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.425104,61809,545,1,545,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.425655,61809,545,2,545,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.426293,61809,545,3,545,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.430870,61809,545,11,545,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.431426,61809,545,12,545,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.432063,61809,545,13,545,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:16.436665,61809,546,1,546,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.437225,49395,546,2,546,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:16.437226,61809,546,2,546,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:38:16.437874,61809,546,3,546,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:38:16.442554,61809,546,11,546,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.443109,61809,546,12,546,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.443754,61809,546,13,546,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.448387,61809,547,1,547,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.448942,61809,547,2,547,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.449530,61809,547,3,547,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.454151,61809,547,11,547,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.454697,61809,547,12,547,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.455278,61809,547,13,547,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:16.459875,61809,548,1,548,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.460507,61809,548,2,548,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.461156,61809,548,3,548,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.465905,61809,548,11,548,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.466538,61809,548,12,548,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.467116,61809,548,13,548,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.471719,61809,549,1,549,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.472267,61809,549,2,549,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.472844,61809,549,3,549,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.477399,61809,549,11,549,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.477952,61809,549,12,549,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.478525,61809,549,13,549,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:16.483173,61809,550,1,550,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.483793,61809,550,2,550,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.484373,61809,550,3,550,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.489094,61809,550,11,550,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.489659,61809,550,12,550,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.490305,61809,550,13,550,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.494909,61809,551,1,551,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.495456,61809,551,2,551,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.496152,61809,551,3,551,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.500702,61809,551,11,551,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.501267,61809,551,12,551,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.501847,61809,551,13,551,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:16.506464,61809,552,1,552,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.507074,61809,552,2,552,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:38:16.507675,61809,552,3,552,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:38:16.512488,61809,552,11,552,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.513070,61809,552,12,552,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.513651,61809,552,13,552,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.518293,61809,553,1,553,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.518847,61809,553,2,553,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.519433,61809,553,3,553,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.524161,61809,553,11,553,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.524723,61809,553,12,553,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.525307,61809,553,13,553,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:16.529977,61809,554,1,554,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.530542,61809,554,2,554,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.531108,61809,554,3,554,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.535805,61809,554,11,554,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.536424,61809,554,12,554,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.537011,61809,554,13,554,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.541627,61809,555,1,555,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.542179,61809,555,2,555,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.542821,61809,555,3,555,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:16.547349,61809,555,11,555,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:16.547914,61809,555,12,555,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:16.548500,61809,555,13,555,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:16.553116,61809,556,1,556,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:16.553663,49395,556,2,556,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:16.553664,61809,556,2,556,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
20:38:16.554257,61809,556,3,556,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
20:38:16.558848,61809,556,11,556,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:16.559388,61809,556,12,556,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:38:16.560045,61809,556,13,556,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:38:16.564592,61809,557,1,557,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:16.565208,61809,557,2,557,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:38:16.565855,61809,557,3,557,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:38:16.570407,61809,557,11,557,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:16.570957,61809,557,12,557,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:38:16.571531,61809,557,13,557,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:38:16.576017,61809,558,1,558,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:16.576573,61809,558,2,558,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:38:16.577135,61809,558,3,558,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:38:16.581726,61809,558,11,558,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:16.582282,61809,558,12,558,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:38:16.582925,61809,558,13,558,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:38:16.587723,61809,559,1,559,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:38:16.588346,61809,559,2,559,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:38:16.588998,61809,559,3,559,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:38:16.593695,61809,559,11,559,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:38:16.594287,61809,559,12,559,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:38:16.594881,61809,559,13,559,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:38:16.599442,61809,560,1,560,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:38:16.599996,61809,560,2,560,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
20:38:16.600601,61809,560,3,560,9,58,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
20:38:16.605229,61809,560,11,560,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:38:16.605876,61809,560,12,560,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:38:16.606467,61809,560,13,560,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:38:16.611260,61809,561,1,561,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:38:16.611873,61809,561,2,561,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:38:16.612470,61809,561,3,561,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:38:16.617081,61809,561,11,561,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:38:16.617720,61809,561,12,561,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:38:16.618364,61809,561,13,561,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:38:16.623106,61809,562,1,562,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:38:16.623732,61809,562,2,562,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:38:16.624316,61809,562,3,562,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:38:16.628963,61809,562,11,562,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:38:16.629505,61809,562,12,562,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:38:16.630092,61809,562,13,562,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:38:16.634621,61809,563,1,563,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:38:16.635242,61809,563,2,563,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:38:16.635816,61809,563,3,563,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:38:16.640393,61809,563,11,563,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:38:16.640938,61809,563,12,563,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:38:16.641586,61809,563,13,563,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:38:16.646241,61809,564,1,564,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:38:16.646782,61809,564,2,564,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:38:16.647364,61809,564,3,564,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:38:16.651871,61809,564,11,564,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:38:16.652410,61809,564,12,564,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:38:16.652997,61809,564,13,564,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:38:16.657633,61809,565,1,565,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:38:16.658166,61809,565,2,565,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:38:16.658737,61809,565,3,565,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:38:16.663326,61809,565,11,565,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:38:16.663908,61809,565,12,565,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:38:16.664564,61809,565,13,565,19,58,0,8,8,8,8,8,20516,2647,17869,5,94,94,61,20,94,1889,-1
20:38:16.669140,61809,566,1,566,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:38:16.669704,49395,566,2,566,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:16.669706,61809,566,2,566,8,58,0,8,8,8,8,8,14726,469,14257,5,101,101,61,20,101,2049,-1
20:38:16.670342,61809,566,3,566,9,58,0,8,8,8,8,8,14726,2518,12208,5,106,106,61,20,106,2178,-1
20:38:16.675035,61809,566,11,566,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:38:16.675696,61809,566,12,566,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:38:16.676153,61809,566,13,566,19,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:38:16.680658,61809,567,1,567,7,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
20:38:16.681198,61809,567,2,567,8,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
20:38:16.784687,49395,576,2,576,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:38:16.796107,61809,577,2,577,8,58,0,8,8,8,8,8,0,0,0,5,5,5,56,20,5,101,-1
20:38:16.898755,49395,586,2,586,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:16.909460,49395,587,1,587,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:38:16.910016,61809,587,2,587,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:16.910017,49395,587,2,587,8,59,0,8,8,8,8,8,300000,469,299531,5,101,101,48,20,101,2049,-1
20:38:16.910617,49395,587,3,587,9,59,0,8,8,8,8,8,300000,2518,297482,5,106,106,48,20,106,2178,-1
20:38:16.915150,49395,587,11,587,17,59,0,8,8,8,8,8,300000,4696,295304,5,106,106,48,20,106,469,-1
20:38:16.915713,49395,587,12,587,18,59,0,8,8,8,8,8,300000,5165,294835,5,106,106,48,20,106,2178,-1
20:38:16.916284,49395,587,13,587,19,59,0,8,8,8,8,8,300000,7343,292657,5,94,94,48,20,94,1889,-1
20:38:16.920853,49395,588,1,588,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
