time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:38:20.706638,903,8,61809,106,0,2,8,17424
20:38:20.707012,903,9,61809,106,0,2,8,17424
20:38:20.711575,903,17,61809,106,0,2,8,3752
20:38:20.712251,903,18,61809,106,0,2,8,17424
20:38:20.712841,903,19,61809,94,12,2,8,15112
20:38:20.717266,904,7,61809,106,0,2,8,3752
20:38:20.717929,904,8,61809,106,0,2,8,15624
20:38:20.718509,904,9,61809,106,0,2,8,15624
20:38:20.722946,904,17,61809,106,0,2,8,3752
20:38:20.723787,904,18,61809,106,0,2,8,17424
20:38:20.724245,904,19,61809,106,0,2,8,17424
20:38:20.728727,905,7,61809,106,0,2,8,3752
20:38:20.729603,905,8,61809,106,0,2,8,17424
20:38:20.730004,905,9,61809,106,0,2,8,17424
20:38:20.734417,905,17,61809,106,0,2,8,3752
20:38:20.735195,905,18,61809,106,0,2,8,17424
20:38:20.735819,905,19,61809,94,12,2,8,15112
20:38:20.740281,906,7,61809,106,0,2,8,3752
20:38:20.740945,906,8,61809,106,0,2,8,17424
20:38:20.741479,906,9,61809,106,0,2,8,17424
20:38:20.746089,906,17,61809,106,0,2,8,3752
20:38:20.746589,906,18,61809,106,0,2,8,17424
20:38:20.747532,906,19,61809,106,0,2,8,17424
20:38:20.751451,907,7,61809,106,0,2,8,3752
20:38:20.752266,907,8,61809,106,0,2,8,17424
20:38:20.752787,907,9,61809,106,0,2,8,17424
20:38:20.757254,907,17,61809,106,0,2,8,3752
20:38:20.757915,907,18,61809,106,0,2,8,17424
20:38:20.758608,907,19,61809,94,12,2,8,15112
20:38:20.763100,908,7,61809,106,0,2,8,3752
20:38:20.763853,908,8,49395,5,0,2,8,808
20:38:20.763854,908,8,61809,101,5,2,8,16392
20:38:20.764352,908,9,61809,106,0,2,8,17424
20:38:20.768926,908,17,61809,106,0,2,8,3752
20:38:20.769523,908,18,61809,106,0,2,8,17424
20:38:20.770369,908,19,61809,106,0,2,8,17424
20:38:20.774910,909,7,61809,106,0,2,8,3752
20:38:20.775997,909,8,61809,49,0,2,8,7936
20:38:20.879452,918,8,49395,5,0,2,8,808
20:38:20.890699,919,8,61809,5,0,2,8,808
20:38:20.994604,928,8,49395,5,0,2,8,736
20:38:21.005363,929,7,49395,106,0,2,8,3752
20:38:21.006015,929,8,61809,5,0,2,8,808
20:38:21.006015,929,8,49395,101,5,2,8,16392
20:38:21.006564,929,9,49395,106,0,2,8,17424
20:38:21.010840,929,17,49395,106,0,2,8,3752
20:38:21.011561,929,18,49395,106,0,2,8,17424
20:38:21.012319,929,19,49395,94,12,2,8,15112
20:38:21.016790,930,7,49395,106,0,2,8,3752
20:38:21.017516,930,8,49395,106,0,2,8,17424
20:38:21.018324,930,9,49395,106,0,2,8,17424
20:38:21.022300,930,17,49395,106,0,2,8,3752
20:38:21.022955,930,18,49395,106,0,2,8,17424
20:38:21.023403,930,19,49395,106,0,2,8,17424
20:38:21.027979,931,7,49395,106,0,2,8,3752
20:38:21.028647,931,8,49395,106,0,2,8,17424
20:38:21.029039,931,9,49395,106,0,2,8,17424
20:38:21.033496,931,17,49395,106,0,2,8,3752
20:38:21.034159,931,18,49395,106,0,2,8,17424
20:38:21.034789,931,19,49395,94,12,2,8,15112
20:38:21.039317,932,7,49395,106,0,2,8,3752
20:38:21.039971,932,8,49395,106,0,2,8,17424
20:38:21.040485,932,9,49395,106,0,2,8,17424
20:38:21.044770,932,17,49395,106,0,2,8,3752
20:38:21.045506,932,18,49395,106,0,2,8,17424
20:38:21.046103,932,19,49395,106,0,2,8,17424
20:38:21.050614,933,7,49395,106,0,2,8,3752
20:38:21.051110,933,8,49395,106,0,2,8,17424
20:38:21.051609,933,9,49395,106,0,2,8,17424
20:38:21.056094,933,17,49395,106,0,2,8,3752
20:38:21.056743,933,18,49395,106,0,2,8,17424
20:38:21.057418,933,19,49395,94,12,2,8,15112
20:38:21.061947,934,7,49395,106,0,2,8,3752
20:38:21.062526,934,8,49395,106,0,2,8,17424
20:38:21.063069,934,9,49395,106,0,2,8,17424
20:38:21.067526,934,17,49395,106,0,2,8,3752
20:38:21.068209,934,18,49395,106,0,2,8,17424
20:38:21.068680,934,19,49395,106,0,2,8,17424
20:38:21.073125,935,7,49395,106,0,2,8,3752
20:38:21.073784,935,8,49395,106,0,2,8,17424
20:38:21.074375,935,9,49395,106,0,2,8,17424
20:38:21.078716,935,17,49395,106,0,2,8,3752
20:38:21.079421,935,18,49395,106,0,2,8,17424
20:38:21.080149,935,19,49395,94,12,2,8,15112
20:38:21.084611,936,7,49395,106,0,2,8,3752
20:38:21.085225,936,8,49395,106,0,2,8,15624
20:38:21.085663,936,9,49395,106,0,2,8,15624
20:38:21.090074,936,17,49395,106,0,2,8,3752
20:38:21.090790,936,18,49395,106,0,2,8,17424
20:38:21.091355,936,19,49395,106,0,2,8,17424
20:38:21.095701,937,7,49395,106,0,2,8,3752
20:38:21.096653,937,8,49395,106,0,2,8,17424
20:38:21.096978,937,9,49395,106,0,2,8,17424
20:38:21.101369,937,17,49395,106,0,2,8,3752
20:38:21.101959,937,18,49395,106,0,2,8,17424
20:38:21.102748,937,19,49395,94,12,2,8,15112
20:38:21.107252,938,7,49395,106,0,2,8,3752
20:38:21.107755,938,8,49395,106,0,2,8,17424
20:38:21.108411,938,9,49395,106,0,2,8,17424
20:38:21.112692,938,17,49395,106,0,2,8,3752
20:38:21.115756,938,18,49395,106,0,2,8,17424
20:38:21.116766,938,19,49395,106,0,2,8,17424
20:38:21.121740,939,7,49395,106,0,2,8,3752
20:38:21.123137,939,8,61809,5,0,2,8,808
20:38:21.123138,939,8,49395,101,5,2,8,16392
20:38:21.123344,939,9,49395,106,0,2,8,17424
20:38:21.127467,939,17,49395,106,0,2,8,3752
20:38:21.128116,939,18,49395,106,0,2,8,17424
20:38:21.128844,939,19,49395,94,12,2,8,15112
20:38:21.133857,940,7,49395,106,0,2,8,3752
20:38:21.134914,940,8,49395,106,0,2,8,17424
20:38:21.135872,940,9,49395,106,0,2,8,17424
20:38:21.140670,940,17,49395,106,0,2,8,3752
20:38:21.141483,940,18,49395,106,0,2,8,17424
20:38:21.142384,940,19,49395,106,0,2,8,17424
20:38:21.147642,941,7,49395,106,0,2,8,3752
20:38:21.148564,941,8,49395,106,0,2,8,17424
20:38:21.149145,941,9,49395,106,0,2,8,17424
20:38:21.153952,941,17,49395,106,0,2,8,3752
20:38:21.154560,941,18,49395,106,0,2,8,17424
20:38:21.155506,941,19,49395,94,12,2,8,15112
20:38:21.160088,942,7,49395,106,0,2,8,3752
20:38:21.160917,942,8,49395,106,0,2,8,17424
20:38:21.161568,942,9,49395,106,0,2,8,17424
20:38:21.165698,942,17,49395,106,0,2,8,3752
20:38:21.166429,942,18,49395,106,0,2,8,17424
20:38:21.167032,942,19,49395,106,0,2,8,17424
20:38:21.171453,943,7,49395,106,0,2,8,3752
20:38:21.172089,943,8,49395,106,0,2,8,17424
20:38:21.172652,943,9,49395,106,0,2,8,17424
20:38:21.177415,943,17,49395,106,0,2,8,3752
20:38:21.177769,943,18,49395,106,0,2,8,17424
20:38:21.178452,943,19,49395,94,12,2,8,15112
20:38:21.182677,944,7,49395,106,0,2,8,3752
20:38:21.183483,944,8,49395,106,0,2,8,15624
20:38:21.183928,944,9,49395,106,0,2,8,15624
20:38:21.188577,944,17,49395,106,0,2,8,3752
20:38:21.189067,944,18,49395,106,0,2,8,17424
20:38:21.189583,944,19,49395,106,0,2,8,17424
20:38:21.194667,945,7,49395,106,0,2,8,3752
20:38:21.194999,945,8,49395,106,0,2,8,17424
20:38:21.195453,945,9,49395,106,0,2,8,17424
20:38:21.200374,945,17,49395,106,0,2,8,3752
20:38:21.200711,945,18,49395,106,0,2,8,17424
20:38:21.201367,945,19,49395,94,12,2,8,15112
20:38:21.205569,946,7,49395,106,0,2,8,3752
20:38:21.206570,946,8,49395,106,0,2,8,17424
20:38:21.206873,946,9,49395,106,0,2,8,17424
20:38:21.211581,946,17,49395,106,0,2,8,3752
20:38:21.212042,946,18,49395,106,0,2,8,17424
20:38:21.212590,946,19,49395,106,0,2,8,17424
20:38:21.217202,947,7,49395,106,0,2,8,3752
20:38:21.217731,947,8,49395,106,0,2,8,17424
20:38:21.218321,947,9,49395,106,0,2,8,17424
20:38:21.223002,947,17,49395,106,0,2,8,3752
20:38:21.223467,947,18,49395,106,0,2,8,17424
20:38:21.224242,947,19,49395,94,12,2,8,15112
20:38:21.228710,948,7,49395,106,0,2,8,3752
20:38:21.229261,948,8,49395,106,0,2,8,17424
20:38:21.229825,948,9,49395,106,0,2,8,17424
20:38:21.234183,948,17,49395,106,0,2,8,3752
20:38:21.234970,948,18,49395,106,0,2,8,17424
20:38:21.235527,948,19,49395,106,0,2,8,17424
20:38:21.240077,949,7,49395,106,0,2,8,3752
20:38:21.240879,949,8,61809,5,0,2,8,808
20:38:21.240880,949,8,49395,101,5,2,8,16392
20:38:21.241188,949,9,49395,106,0,2,8,17424
20:38:21.245951,949,17,49395,106,0,2,8,3752
20:38:21.246259,949,18,49395,106,0,2,8,17424
20:38:21.246974,949,19,49395,94,12,2,8,15112
20:38:21.251222,950,7,49395,106,0,2,8,3752
20:38:21.251992,950,8,49395,106,0,2,8,17424
20:38:21.252686,950,9,49395,106,0,2,8,17424
20:38:21.257353,950,17,49395,106,0,2,8,3752
20:38:21.257798,950,18,49395,106,0,2,8,17424
20:38:21.258282,950,19,49395,106,0,2,8,17424
20:38:21.262834,951,7,49395,106,0,2,8,3752
20:38:21.263554,951,8,49395,106,0,2,8,17424
20:38:21.264249,951,9,49395,106,0,2,8,17424
20:38:21.268647,951,17,49395,106,0,2,8,3752
20:38:21.269361,951,18,49395,106,0,2,8,17424
20:38:21.270134,951,19,49395,94,12,2,8,15112
20:38:21.274716,952,7,49395,106,0,2,8,3752
20:38:21.275426,952,8,49395,106,0,2,8,15624
20:38:21.275841,952,9,49395,106,0,2,8,15624
20:38:21.280807,952,17,49395,106,0,2,8,3752
20:38:21.281311,952,18,49395,106,0,2,8,17424
20:38:21.281744,952,19,49395,106,0,2,8,17424
20:38:21.286227,953,7,49395,106,0,2,8,3752
20:38:21.287018,953,8,49395,106,0,2,8,17424
20:38:21.287594,953,9,49395,106,0,2,8,17424
20:38:21.292022,953,17,49395,106,0,2,8,3752
20:38:21.293025,953,18,49395,106,0,2,8,17424
20:38:21.293611,953,19,49395,94,12,2,8,15112
20:38:21.297823,954,7,49395,106,0,2,8,3752
20:38:21.298517,954,8,49395,106,0,2,8,17424
20:38:21.299168,954,9,49395,106,0,2,8,17424
20:38:21.303504,954,17,49395,106,0,2,8,3752
20:38:21.304220,954,18,49395,106,0,2,8,17424
20:38:21.304805,954,19,49395,106,0,2,8,17424
20:38:21.309217,955,7,49395,106,0,2,8,3752
20:38:21.309990,955,8,49395,106,0,2,8,17424
20:38:21.310554,955,9,49395,106,0,2,8,17424
20:38:21.348632,955,17,49395,106,0,2,8,3752
20:38:21.349145,955,18,49395,106,0,2,8,17424
20:38:21.350263,955,19,49395,94,12,2,8,15112
20:38:21.354500,956,7,49395,106,0,2,8,3752
20:38:21.355701,956,8,49395,106,0,2,8,17424
20:38:21.356113,956,9,49395,106,0,2,8,17424
20:38:21.360004,956,17,49395,106,0,2,8,3752
20:38:21.360654,956,18,49395,106,0,2,8,17424
20:38:21.361228,956,19,49395,106,0,2,8,17424
20:38:21.366047,957,7,49395,106,0,2,8,3752
20:38:21.366597,957,8,49395,106,0,2,8,17424
20:38:21.367093,957,9,49395,106,0,2,8,17424
20:38:21.371906,957,17,49395,106,0,2,8,3752
20:38:21.372374,957,18,49395,106,0,2,8,17424
20:38:21.373117,957,19,49395,94,12,2,8,15112
20:38:21.377451,958,7,49395,106,0,2,8,3752
20:38:21.378182,958,8,49395,106,0,2,8,17424
20:38:21.378756,958,9,49395,106,0,2,8,17424
20:38:21.383213,958,17,49395,106,0,2,8,3752
20:38:21.383992,958,18,49395,106,0,2,8,17424
20:38:21.384502,958,19,49395,106,0,2,8,17424
20:38:21.388799,959,7,49395,106,0,2,8,3752
20:38:21.389809,959,8,61809,5,0,2,8,808
20:38:21.389809,959,8,49395,101,5,2,8,16392
20:38:21.390212,959,9,49395,106,0,2,8,17424
20:38:21.394728,959,17,49395,106,0,2,8,3752
20:38:21.395357,959,18,49395,106,0,2,8,17424
20:38:21.396021,959,19,49395,94,12,2,8,15112
20:38:21.400470,960,7,49395,106,0,2,8,3752
20:38:21.401277,960,8,49395,106,0,2,8,15624
20:38:21.402505,960,9,49395,106,0,2,8,15624
20:38:21.406440,960,17,49395,106,0,2,8,3752
20:38:21.407204,960,18,49395,106,0,2,8,17424
20:38:21.407591,960,19,49395,106,0,2,8,17424
20:38:21.412560,961,7,49395,106,0,2,8,3752
20:38:21.412959,961,8,49395,106,0,2,8,17424
20:38:21.413457,961,9,49395,106,0,2,8,17424
20:38:21.417969,961,17,49395,106,0,2,8,3752
20:38:21.418664,961,18,49395,106,0,2,8,17424
20:38:21.419394,961,19,49395,94,12,2,8,15112
20:38:21.424418,962,7,49395,106,0,2,8,3752
20:38:21.424781,962,8,49395,106,0,2,8,17424
20:38:21.425515,962,9,49395,106,0,2,8,17424
20:38:21.429427,962,17,49395,106,0,2,8,3752
20:38:21.430117,962,18,49395,106,0,2,8,17424
20:38:21.430675,962,19,49395,106,0,2,8,17424
20:38:21.435447,963,7,49395,106,0,2,8,3752
20:38:21.435943,963,8,49395,106,0,2,8,17424
20:38:21.436564,963,9,49395,106,0,2,8,17424
20:38:21.441042,963,17,49395,106,0,2,8,3752
20:38:21.441841,963,18,49395,106,0,2,8,17424
20:38:21.442526,963,19,49395,94,12,2,8,15112
20:38:21.447091,964,7,49395,106,0,2,8,3752
20:38:21.447701,964,8,49395,106,0,2,8,17424
20:38:21.448257,964,9,49395,106,0,2,8,17424
20:38:21.452595,964,17,49395,106,0,2,8,3752
20:38:21.453396,964,18,49395,106,0,2,8,17424
20:38:21.453799,964,19,49395,106,0,2,8,17424
20:38:21.458325,965,7,49395,106,0,2,8,3752
20:38:21.459077,965,8,49395,106,0,2,8,17424
20:38:21.459586,965,9,49395,106,0,2,8,17424
20:38:21.464401,965,17,49395,106,0,2,8,3752
20:38:21.464824,965,18,49395,106,0,2,8,17424
20:38:21.465568,965,19,49395,94,12,2,8,15112
20:38:21.469847,966,7,49395,106,0,2,8,3752
20:38:21.470640,966,8,49395,106,0,2,8,17424
20:38:21.471116,966,9,49395,106,0,2,8,17424
20:38:21.475675,966,17,49395,106,0,2,8,3752
20:38:21.476426,966,18,49395,106,0,2,8,17424
20:38:21.476970,966,19,49395,106,0,2,8,17424
20:38:21.481302,967,7,49395,106,0,2,8,3752
20:38:21.482309,967,8,49395,106,0,2,8,17424
20:38:21.482551,967,9,49395,106,0,2,8,17424
20:38:21.486919,967,17,49395,106,0,2,8,3752
20:38:21.487667,967,18,49395,106,0,2,8,17424
20:38:21.488393,967,19,49395,94,12,2,8,15112
20:38:21.492677,968,7,49395,106,0,2,8,3752
20:38:21.493580,968,8,49395,106,0,2,8,15624
20:38:21.494165,968,9,49395,106,0,2,8,15624
20:38:21.498636,968,17,49395,106,0,2,8,3752
20:38:21.499517,968,18,49395,106,0,2,8,17424
20:38:21.499946,968,19,49395,106,0,2,8,17424
20:38:21.504504,969,7,49395,106,0,2,8,3752
20:38:21.505352,969,8,61809,5,0,2,8,808
20:38:21.505353,969,8,49395,101,5,2,8,16392
20:38:21.505896,969,9,49395,106,0,2,8,17424
20:38:21.510711,969,17,49395,106,0,2,8,3752
20:38:21.511075,969,18,49395,106,0,2,8,17424
20:38:21.511586,969,19,49395,94,12,2,8,15112
20:38:21.515819,970,7,49395,106,0,2,8,3752
20:38:21.516744,970,8,49395,106,0,2,8,17424
20:38:21.517180,970,9,49395,106,0,2,8,17424
20:38:21.521683,970,17,49395,106,0,2,8,3752
20:38:21.522495,970,18,49395,106,0,2,8,17424
20:38:21.523054,970,19,49395,106,0,2,8,17424
20:38:21.527461,971,7,49395,106,0,2,8,3752
20:38:21.528127,971,8,49395,106,0,2,8,17424
20:38:21.528697,971,9,49395,106,0,2,8,17424
20:38:21.533610,971,17,49395,106,0,2,8,3752
20:38:21.534310,971,18,49395,106,0,2,8,17424
20:38:21.535313,971,19,49395,94,12,2,8,15112
20:38:21.539629,972,7,49395,106,0,2,8,3752
20:38:21.540202,972,8,49395,106,0,2,8,17424
20:38:21.540752,972,9,49395,106,0,2,8,17424
20:38:21.545527,972,17,49395,106,0,2,8,3752
20:38:21.545999,972,18,49395,106,0,2,8,17424
20:38:21.546552,972,19,49395,106,0,2,8,17424
20:38:21.551234,973,7,49395,106,0,2,8,3752
20:38:21.551934,973,8,49395,106,0,2,8,17424
20:38:21.552496,973,9,49395,106,0,2,8,17424
20:38:21.557046,973,17,49395,106,0,2,8,3752
20:38:21.557444,973,18,49395,106,0,2,8,17424
20:38:21.558082,973,19,49395,94,12,2,8,15112
20:38:21.562843,974,7,49395,106,0,2,8,3752
20:38:21.563308,974,8,49395,29,0,2,8,4736
20:38:21.621909,979,8,61809,5,0,2,8,808
20:38:21.682949,984,8,49395,5,0,2,8,736
20:38:21.741343,989,8,61809,5,0,2,8,808
20:38:21.800011,994,8,49395,5,0,2,8,808
20:38:21.857665,999,8,61809,5,0,2,8,808
20:38:21.915888,1004,8,49395,5,0,2,8,808
20:38:21.973424,1009,8,61809,5,0,2,8,808
20:38:22.031355,1014,8,49395,5,0,2,8,808
20:38:22.088676,1019,8,61809,5,0,2,8,808
20:38:22.146336,0,8,49395,5,0,2,8,736
20:38:22.204844,5,8,61809,5,0,2,8,808
20:38:22.265958,10,8,49395,5,0,2,8,808
20:38:22.324568,15,8,61809,5,0,2,8,808
20:38:22.382108,20,8,49395,5,0,2,8,808
20:38:22.439816,25,8,61809,5,0,2,8,808
20:38:22.497760,30,8,49395,5,0,2,8,808
20:38:22.555154,35,8,61809,5,0,2,8,808
20:38:22.566292,36,7,61809,106,0,2,8,3752
20:38:22.566999,36,8,61809,106,0,2,8,17424
20:38:22.567679,36,9,61809,106,0,2,8,17424
20:38:22.572043,36,17,61809,106,0,2,8,3752
20:38:22.572695,36,18,61809,106,0,2,8,17424
20:38:22.573252,36,19,61809,106,0,2,8,17424
20:38:22.577844,37,7,61809,106,0,2,8,3752
20:38:22.578503,37,8,61809,106,0,2,8,17424
20:38:22.579055,37,9,61809,106,0,2,8,17424
20:38:22.583488,37,17,61809,106,0,2,8,3752
20:38:22.584081,37,18,61809,106,0,2,8,17424
20:38:22.584822,37,19,61809,94,12,2,8,15112
20:38:22.589380,38,7,61809,106,0,2,8,3752
20:38:22.590106,38,8,61809,106,0,2,8,17424
20:38:22.590586,38,9,61809,106,0,2,8,17424
20:38:22.595024,38,17,61809,106,0,2,8,3752
20:38:22.595633,38,18,61809,106,0,2,8,17424
20:38:22.596204,38,19,61809,106,0,2,8,17424
20:38:22.601104,39,7,61809,106,0,2,8,3752
20:38:22.601521,39,8,61809,106,0,2,8,17424
20:38:22.602064,39,9,61809,106,0,2,8,17424
20:38:22.606504,39,17,61809,106,0,2,8,3752
20:38:22.607365,39,18,61809,106,0,2,8,17424
20:38:22.607968,39,19,61809,94,12,2,8,15112
20:38:22.612484,40,7,61809,106,0,2,8,3752
20:38:22.613498,40,8,49395,5,0,2,8,736
20:38:22.613498,40,8,61809,101,5,2,8,14856
20:38:22.613921,40,9,61809,106,0,2,8,15624
20:38:22.617974,40,17,61809,106,0,2,8,3752
20:38:22.618633,40,18,61809,106,0,2,8,17424
20:38:22.619185,40,19,61809,106,0,2,8,17424
20:38:22.623723,41,7,61809,106,0,2,8,3752
20:38:22.624459,41,8,61809,106,0,2,8,17424
20:38:22.625007,41,9,61809,106,0,2,8,17424
20:38:22.629428,41,17,61809,106,0,2,8,3752
20:38:22.630103,41,18,61809,106,0,2,8,17424
20:38:22.630835,41,19,61809,94,12,2,8,15112
20:38:22.635699,42,7,61809,106,0,2,8,3752
20:38:22.636243,42,8,61809,106,0,2,8,17424
20:38:22.636484,42,9,61809,106,0,2,8,17424
20:38:22.641000,42,17,61809,106,0,2,8,3752
20:38:22.641648,42,18,61809,106,0,2,8,17424
20:38:22.642232,42,19,61809,106,0,2,8,17424
20:38:22.646992,43,7,61809,106,0,2,8,3752
20:38:22.647528,43,8,61809,106,0,2,8,17424
20:38:22.648083,43,9,61809,106,0,2,8,17424
20:38:22.652490,43,17,61809,106,0,2,8,3752
20:38:22.653293,43,18,61809,106,0,2,8,17424
20:38:22.654174,43,19,61809,94,12,2,8,15112
20:38:22.658373,44,7,61809,106,0,2,8,3752
20:38:22.659073,44,8,61809,106,0,2,8,17424
20:38:22.659660,44,9,61809,106,0,2,8,17424
20:38:22.664392,44,17,61809,106,0,2,8,3752
20:38:22.665198,44,18,61809,106,0,2,8,17424
20:38:22.665787,44,19,61809,106,0,2,8,17424
20:38:22.669930,45,7,61809,106,0,2,8,3752
20:38:22.670583,45,8,61809,106,0,2,8,17424
20:38:22.671153,45,9,61809,106,0,2,8,17424
20:38:22.675917,45,17,61809,106,0,2,8,3752
20:38:22.676649,45,18,61809,106,0,2,8,17424
20:38:22.677153,45,19,61809,94,12,2,8,15112
20:38:22.681403,46,7,61809,106,0,2,8,3752
20:38:22.682058,46,8,61809,106,0,2,8,17424
20:38:22.682634,46,9,61809,106,0,2,8,17424
20:38:22.687440,46,17,61809,106,0,2,8,3752
20:38:22.687998,46,18,61809,106,0,2,8,17424
20:38:22.688533,46,19,61809,106,0,2,8,17424
20:38:22.692830,47,7,61809,106,0,2,8,3752
20:38:22.693693,47,8,61809,106,0,2,8,17424
20:38:22.694107,47,9,61809,106,0,2,8,17424
20:38:22.698514,47,17,61809,106,0,2,8,3752
20:38:22.699366,47,18,61809,106,0,2,8,17424
20:38:22.699906,47,19,61809,94,12,2,8,15112
20:38:22.704677,48,7,61809,106,0,2,8,3752
20:38:22.705476,48,8,61809,106,0,2,8,15624
20:38:22.705779,48,9,61809,106,0,2,8,15624
20:38:22.710276,48,17,61809,106,0,2,8,3752
20:38:22.710830,48,18,61809,106,0,2,8,17424
20:38:22.711396,48,19,61809,106,0,2,8,17424
20:38:22.715805,49,7,61809,106,0,2,8,3752
20:38:22.716402,49,8,61809,106,0,2,8,17424
20:38:22.717204,49,9,61809,106,0,2,8,17424
20:38:22.721631,49,17,61809,106,0,2,8,3752
20:38:22.722341,49,18,61809,106,0,2,8,17424
20:38:22.722978,49,19,61809,94,12,2,8,15112
20:38:22.727313,50,7,61809,106,0,2,8,3752
20:38:22.728325,50,8,49395,5,0,2,8,808
20:38:22.728325,50,8,61809,101,5,2,8,16392
20:38:22.728631,50,9,61809,106,0,2,8,17424
20:38:22.732977,50,17,61809,106,0,2,8,3752
20:38:22.733912,50,18,61809,106,0,2,8,17424
20:38:22.734155,50,19,61809,106,0,2,8,17424
20:38:22.738875,51,7,61809,106,0,2,8,3752
20:38:22.739390,51,8,61809,106,0,2,8,17424
20:38:22.740091,51,9,61809,106,0,2,8,17424
20:38:22.744607,51,17,61809,106,0,2,8,3752
20:38:22.745188,51,18,61809,106,0,2,8,17424
20:38:22.745764,51,19,61809,94,12,2,8,15112
20:38:22.750118,52,7,61809,106,0,2,8,3752
20:38:22.750936,52,8,61809,106,0,2,8,17424
20:38:22.751314,52,9,61809,106,0,2,8,17424
20:38:22.755829,52,17,61809,106,0,2,8,3752
20:38:22.756619,52,18,61809,106,0,2,8,17424
20:38:22.757218,52,19,61809,106,0,2,8,17424
20:38:22.761643,53,7,61809,106,0,2,8,3752
20:38:22.762322,53,8,61809,106,0,2,8,17424
20:38:22.762917,53,9,61809,106,0,2,8,17424
20:38:22.767631,53,17,61809,106,0,2,8,3752
20:38:22.768288,53,18,61809,106,0,2,8,17424
20:38:22.769363,53,19,61809,94,12,2,8,15112
20:38:22.773201,54,7,61809,106,0,2,8,3752
20:38:22.775247,54,8,61809,106,0,2,8,17424
20:38:22.775762,54,9,61809,106,0,2,8,17424
20:38:22.779314,54,17,61809,106,0,2,8,3752
20:38:22.780147,54,18,61809,106,0,2,8,17424
20:38:22.780447,54,19,61809,106,0,2,8,17424
20:38:22.785006,55,7,61809,106,0,2,8,3752
20:38:22.785355,55,8,61809,106,0,2,8,17424
20:38:22.785936,55,9,61809,106,0,2,8,17424
20:38:22.790405,55,17,61809,106,0,2,8,3752
20:38:22.791020,55,18,61809,106,0,2,8,17424
20:38:22.791633,55,19,61809,94,12,2,8,15112
20:38:22.796859,56,7,61809,106,0,2,8,3752
20:38:22.797136,56,8,61809,106,0,2,8,15624
20:38:22.798147,56,9,61809,106,0,2,8,15624
20:38:22.801979,56,17,61809,106,0,2,8,3752
20:38:22.803279,56,18,61809,106,0,2,8,17424
20:38:22.804282,56,19,61809,106,0,2,8,17424
20:38:22.807700,57,7,61809,106,0,2,8,3752
20:38:22.808272,57,8,61809,106,0,2,8,17424
20:38:22.808904,57,9,61809,106,0,2,8,17424
20:38:22.813504,57,17,61809,106,0,2,8,3752
20:38:22.814176,57,18,61809,106,0,2,8,17424
20:38:22.815356,57,19,61809,94,12,2,8,15112
20:38:22.819305,58,7,61809,106,0,2,8,3752
20:38:22.820172,58,8,61809,106,0,2,8,17424
20:38:22.820547,58,9,61809,106,0,2,8,17424
20:38:22.825533,58,17,61809,106,0,2,8,3752
20:38:22.826214,58,18,61809,106,0,2,8,17424
20:38:22.826504,58,19,61809,106,0,2,8,17424
20:38:22.830950,59,7,61809,106,0,2,8,3752
20:38:22.831909,59,8,61809,106,0,2,8,17424
20:38:22.832342,59,9,61809,106,0,2,8,17424
20:38:22.836925,59,17,61809,106,0,2,8,3752
20:38:22.837563,59,18,61809,106,0,2,8,17424
20:38:22.838228,59,19,61809,94,12,2,8,15112
20:38:22.842832,60,7,61809,106,0,2,8,3752
20:38:22.843366,60,8,49395,5,0,2,8,808
20:38:22.843367,60,8,61809,101,5,2,8,16392
20:38:22.843689,60,9,61809,106,0,2,8,17424
20:38:22.848415,60,17,61809,106,0,2,8,3752
20:38:22.849154,60,18,61809,106,0,2,8,17424
20:38:22.849623,60,19,61809,106,0,2,8,17424
20:38:22.853922,61,7,61809,106,0,2,8,3752
20:38:22.854828,61,8,61809,106,0,2,8,17424
20:38:22.855174,61,9,61809,106,0,2,8,17424
20:38:22.859678,61,17,61809,106,0,2,8,3752
20:38:22.860602,61,18,61809,106,0,2,8,17424
20:38:22.861014,61,19,61809,94,12,2,8,15112
20:38:22.865463,62,7,61809,106,0,2,8,3752
20:38:22.866145,62,8,61809,106,0,2,8,17424
20:38:22.866829,62,9,61809,106,0,2,8,17424
20:38:22.871170,62,17,61809,106,0,2,8,3752
20:38:22.871937,62,18,61809,106,0,2,8,17424
20:38:22.872395,62,19,61809,106,0,2,8,17424
20:38:22.876929,63,7,61809,106,0,2,8,3752
20:38:22.877688,63,8,61809,106,0,2,8,17424
20:38:22.878185,63,9,61809,106,0,2,8,17424
20:38:22.882713,63,17,61809,106,0,2,8,3752
20:38:22.883405,63,18,61809,106,0,2,8,17424
20:38:22.884188,63,19,61809,94,12,2,8,15112
20:38:22.888611,64,7,61809,106,0,2,8,3752
20:38:22.889285,64,8,61809,106,0,2,8,15624
20:38:22.890012,64,9,61809,106,0,2,8,15624
20:38:22.894785,64,17,61809,106,0,2,8,3752
20:38:22.895088,64,18,61809,106,0,2,8,17424
20:38:22.895508,64,19,61809,106,0,2,8,17424
20:38:22.900131,65,7,61809,106,0,2,8,3752
20:38:22.900672,65,8,61809,106,0,2,8,17424
20:38:22.901530,65,9,61809,106,0,2,8,17424
20:38:22.905876,65,17,61809,106,0,2,8,3752
20:38:22.906742,65,18,61809,106,0,2,8,17424
