time,eNB_ID,rnti,rb_id,length
20:38:18.825384,0,49395,4,545
20:38:18.829875,0,49395,4,464
20:38:18.830442,0,49395,4,508
20:38:18.830443,0,49395,4,1507
20:38:18.830443,0,49395,4,153
20:38:18.831195,0,49395,4,1359
20:38:18.831195,0,49395,4,522
20:38:18.835797,0,49395,4,464
20:38:18.836337,0,49395,4,531
20:38:18.836337,0,49395,4,1507
20:38:18.836337,0,49395,4,127
20:38:18.836979,0,49395,4,1385
20:38:18.836979,0,49395,4,785
20:38:18.841381,0,49395,4,464
20:38:18.842098,0,49395,4,268
20:38:18.842098,0,49395,4,1507
20:38:18.842098,0,49395,4,392
20:38:18.842631,0,49395,4,1120
20:38:18.842631,0,49395,4,1050
20:38:18.847115,0,49395,4,462
20:38:18.847863,0,49395,4,1507
20:38:18.847864,0,49395,4,660
20:38:18.848432,0,49395,4,852
20:38:18.848432,0,49395,4,1318
20:38:18.852928,0,49395,4,194
20:38:18.852929,0,49395,4,267
20:38:18.853547,0,49395,4,1245
20:38:18.853547,0,49395,4,925
20:38:18.854238,0,49395,4,587
20:38:18.854238,0,49395,4,1294
20:38:18.858633,0,49395,4,218
20:38:18.858634,0,49395,4,244
20:38:18.859312,0,49395,4,1268
20:38:18.859312,0,49395,4,899
20:38:18.859953,0,49395,4,613
20:38:18.859953,0,49395,4,1507
20:38:18.859953,0,49395,4,48
20:38:18.864199,0,49395,4,464
20:38:18.864946,0,49395,4,1005
20:38:18.864947,0,49395,4,1165
20:38:18.865462,0,49395,4,347
20:38:18.865462,0,49395,4,1507
20:38:18.865462,0,49395,4,313
20:38:18.870467,0,49395,4,464
20:38:18.870832,0,49395,4,740
20:38:18.870832,0,49395,4,1427
20:38:18.871291,0,49395,4,85
20:38:18.871291,0,49395,4,1507
20:38:18.871291,0,49395,4,575
20:38:18.876099,0,49395,4,265
20:38:18.876100,0,49395,4,197
20:38:18.876467,0,49395,4,1315
20:38:18.876467,0,49395,4,855
20:38:18.877112,0,49395,4,657
20:38:18.877113,0,49395,4,1224
20:38:18.881607,0,49395,4,288
20:38:18.881607,0,49395,4,174
20:38:18.882568,0,49395,4,1338
20:38:18.882568,0,49395,4,829
20:38:18.883041,0,49395,4,683
20:38:18.883041,0,49395,4,1487
20:38:18.887996,0,49395,4,25
20:38:18.887996,0,49395,4,436
20:38:18.888311,0,49395,4,1076
20:38:18.888311,0,49395,4,1094
20:38:18.888754,0,49395,4,418
20:38:18.888755,0,49395,4,1507
20:38:18.888755,0,49395,4,243
20:38:18.893055,0,49395,4,464
20:38:18.893796,0,49395,4,810
20:38:18.893796,0,49395,4,1357
20:38:18.894340,0,49395,4,155
20:38:18.894340,0,49395,4,1507
20:38:18.894340,0,49395,4,505
20:38:18.898765,0,49395,4,464
20:38:18.899525,0,49395,4,548
20:38:18.899525,0,49395,4,1507
20:38:18.899526,0,49395,4,113
20:38:18.900260,0,49395,4,1399
20:38:18.900260,0,49395,4,482
20:38:18.904543,0,49395,4,464
20:38:18.905392,0,49395,4,571
20:38:18.905392,0,49395,4,1371
20:38:18.906096,0,49395,4,141
20:38:18.906096,0,49395,4,1507
20:38:18.906097,0,49395,4,294
20:38:18.910513,0,49395,4,464
20:38:18.911196,0,49395,4,759
20:38:18.911197,0,49395,4,1411
20:38:18.911848,0,49395,4,101
20:38:18.911848,0,49395,4,1507
20:38:18.911848,0,49395,4,559
20:38:18.916737,0,49395,4,464
20:38:18.917831,0,49395,4,494
20:38:18.917831,0,49395,4,1507
20:38:18.917831,0,49395,4,35
20:38:18.918263,0,49395,4,1477
20:38:18.918263,0,49395,4,693
20:38:18.923184,0,49395,4,464
20:38:18.924060,0,49395,4,360
20:38:18.924060,0,49395,4,1507
20:38:18.924061,0,49395,4,300
20:38:18.924788,0,49395,4,1212
20:38:18.924788,0,49395,4,669
20:38:18.929475,0,49395,4,464
20:38:18.930037,0,49395,4,384
20:38:18.930038,0,49395,4,1507
20:38:18.930038,0,49395,4,273
20:38:18.930640,0,49395,4,1239
20:38:18.930640,0,49395,4,931
20:38:18.934909,0,49395,4,464
20:38:18.935592,0,49395,4,122
20:38:18.935592,0,49395,4,1507
20:38:18.935593,0,49395,4,538
20:38:18.936240,0,49395,4,974
20:38:18.936241,0,49395,4,1196
20:38:18.940786,0,49395,4,316
20:38:18.940786,0,49395,4,146
20:38:18.941399,0,49395,4,1366
20:38:18.941399,0,49395,4,801
20:38:18.942021,0,49395,4,711
20:38:18.942022,0,49395,4,1459
20:38:18.946422,0,49395,4,53
20:38:18.946422,0,49395,4,408
20:38:18.947296,0,49395,4,1104
20:38:18.947296,0,49395,4,1066
20:38:18.947770,0,49395,4,446
20:38:18.947770,0,49395,4,1435
20:38:18.952068,0,49395,4,77
20:38:18.952068,0,49395,4,384
20:38:18.952863,0,49395,4,456
20:38:18.952863,0,49395,4,1507
20:38:18.952863,0,49395,4,202
20:38:18.953276,0,49395,4,1310
20:38:18.953276,0,49395,4,860
20:38:18.957689,0,49395,4,464
20:38:18.958435,0,49395,4,193
20:38:18.958435,0,49395,4,1507
20:38:18.958435,0,49395,4,467
20:38:18.958984,0,49395,4,1045
20:38:18.958984,0,49395,4,1125
20:38:18.963361,0,49395,4,387
20:38:18.963361,0,49395,4,75
20:38:18.964031,0,49395,4,1437
20:38:18.964031,0,49395,4,730
20:38:18.964619,0,49395,4,782
20:38:18.964619,0,49395,4,1388
20:38:18.969294,0,49395,4,124
20:38:18.969294,0,49395,4,337
20:38:18.969724,0,49395,4,1175
20:38:18.969724,0,49395,4,995
20:38:18.970363,0,49395,4,517
20:38:18.970363,0,49395,4,1364
20:38:18.974789,0,49395,4,148
20:38:18.974789,0,49395,4,313
20:38:18.975332,0,49395,4,1199
20:38:18.975332,0,49395,4,968
20:38:18.975858,0,49395,4,544
20:38:18.975858,0,49395,4,1507
20:38:18.975858,0,49395,4,117
20:38:18.980380,0,49395,4,464
20:38:18.980925,0,49395,4,936
20:38:18.980925,0,49395,4,1234
20:38:18.981495,0,49395,4,278
20:38:18.981495,0,49395,4,1507
20:38:18.981495,0,49395,4,382
20:38:18.985994,0,49395,4,464
20:38:18.986743,0,49395,4,671
20:38:18.986743,0,49395,4,1496
20:38:18.987115,0,49395,4,16
20:38:18.987115,0,49395,4,1507
20:38:18.987115,0,49395,4,644
20:38:18.991549,0,49395,4,464
20:38:18.992135,0,49395,4,409
20:38:18.992135,0,49395,4,1507
20:38:18.992135,0,49395,4,252
20:38:18.992782,0,49395,4,1260
20:38:18.992782,0,49395,4,621
20:38:18.997324,0,49395,4,464
20:38:18.997781,0,49395,4,432
20:38:18.997782,0,49395,4,1507
20:38:18.998442,0,49395,4,1507
20:38:18.998443,0,49395,4,438
20:38:19.002853,0,49395,4,464
20:38:19.003430,0,49395,4,615
20:38:19.003430,0,49395,4,1507
20:38:19.003430,0,49395,4,46
20:38:19.003968,0,49395,4,1466
20:38:19.003969,0,49395,4,704
20:38:19.008591,0,49395,4,464
20:38:19.008993,0,49395,4,349
20:38:19.008993,0,49395,4,1507
20:38:19.008993,0,49395,4,308
20:38:19.009510,0,49395,4,1204
20:38:19.009510,0,49395,4,966
20:38:19.013787,0,49395,4,464
20:38:19.014505,0,49395,4,87
20:38:19.014505,0,49395,4,1507
20:38:19.014506,0,49395,4,573
20:38:19.015244,0,49395,4,939
20:38:19.015245,0,49395,4,942
20:38:19.019444,0,49395,4,464
20:38:19.020170,0,49395,4,111
20:38:19.020170,0,49395,4,1507
20:38:19.020170,0,49395,4,546
20:38:19.020745,0,49395,4,966
20:38:19.020745,0,49395,4,1204
20:38:19.025536,0,49395,4,308
20:38:19.025536,0,49395,4,154
20:38:19.025962,0,49395,4,686
20:38:19.025962,0,49395,4,1484
20:38:19.026405,0,49395,4,28
20:38:19.026405,0,49395,4,1507
20:38:19.026406,0,49395,4,632
20:38:19.030704,0,49395,4,464
20:38:19.031567,0,49395,4,421
20:38:19.031567,0,49395,4,1507
20:38:19.031567,0,49395,4,108
20:38:19.032072,0,49395,4,1404
20:38:19.032073,0,49395,4,766
20:38:19.036494,0,49395,4,464
20:38:19.037332,0,49395,4,287
20:38:19.037332,0,49395,4,1507
20:38:19.037332,0,49395,4,373
20:38:19.038102,0,49395,4,1139
20:38:19.038103,0,49395,4,742
20:38:19.042293,0,49395,4,464
20:38:19.042996,0,49395,4,311
20:38:19.042996,0,49395,4,1507
20:38:19.042996,0,49395,4,346
20:38:19.043523,0,49395,4,1166
20:38:19.043523,0,49395,4,1004
20:38:19.048013,0,49395,4,464
20:38:19.048678,0,49395,4,49
20:38:19.048678,0,49395,4,1507
20:38:19.048678,0,49395,4,611
20:38:19.049236,0,49395,4,901
20:38:19.049237,0,49395,4,1269
20:38:19.053749,0,49395,4,243
20:38:19.053749,0,49395,4,219
20:38:19.054386,0,49395,4,1293
20:38:19.054386,0,49395,4,874
20:38:19.055172,0,49395,4,638
20:38:19.055172,0,49395,4,1507
20:38:19.055172,0,49395,4,23
20:38:19.059298,0,49395,4,464
20:38:19.060003,0,49395,4,1030
20:38:19.060003,0,49395,4,1140
20:38:19.060670,0,49395,4,372
20:38:19.060670,0,49395,4,1507
20:38:19.064987,0,49395,4,464
20:38:19.065630,0,49395,4,1048
20:38:19.065630,0,49395,4,1119
20:38:19.066195,0,49395,4,393
20:38:19.066195,0,49395,4,1507
20:38:19.066195,0,49395,4,267
20:38:19.070731,0,49395,4,464
20:38:19.071262,0,49395,4,786
20:38:19.071262,0,49395,4,1384
20:38:19.071767,0,49395,4,128
20:38:19.071767,0,49395,4,1507
20:38:19.071768,0,49395,4,532
20:38:19.076255,0,49395,4,464
20:38:19.077155,0,49395,4,521
20:38:19.077155,0,49395,4,1507
20:38:19.077156,0,49395,4,137
20:38:19.077433,0,49395,4,1375
20:38:19.077433,0,49395,4,795
20:38:19.081942,0,49395,4,464
20:38:19.082579,0,49395,4,258
20:38:19.082579,0,49395,4,1507
20:38:19.082579,0,49395,4,402
20:38:19.083579,0,49395,4,1110
20:38:19.083579,0,49395,4,771
20:38:19.087676,0,49395,4,464
20:38:19.088944,0,49395,4,282
20:38:19.088944,0,49395,4,1507
20:38:19.088945,0,49395,4,151
20:38:19.089237,0,49395,4,1361
20:38:19.089237,0,49395,4,584
20:38:19.093428,0,49395,4,464
20:38:19.094249,0,49395,4,469
20:38:19.094249,0,49395,4,1507
20:38:19.094250,0,49395,4,192
20:38:19.094538,0,49395,4,1320
20:38:19.094538,0,49395,4,850
20:38:19.099216,0,49395,4,464
20:38:19.100481,0,49395,4,203
20:38:19.100481,0,49395,4,835
20:38:19.100481,0,49395,4,1126
20:38:19.100726,0,49395,4,386
20:38:19.100726,0,49395,4,1507
20:38:19.100726,0,49395,4,274
20:38:19.104978,0,49395,4,464
20:38:19.105633,0,49395,4,779
20:38:19.105633,0,49395,4,1391
20:38:19.106351,0,49395,4,121
20:38:19.106351,0,49395,4,1507
20:38:19.106351,0,49395,4,251
20:38:19.110765,0,49395,4,464
20:38:19.111744,0,49395,4,802
20:38:19.111744,0,49395,4,1365
20:38:19.112036,0,49395,4,147
20:38:19.112037,0,49395,4,1507
20:38:19.112037,0,49395,4,513
20:38:19.116532,0,49395,4,464
20:38:19.117275,0,49395,4,540
20:38:19.117275,0,49395,4,1507
20:38:19.117275,0,49395,4,121
20:38:19.117846,0,49395,4,1391
20:38:19.117846,0,49395,4,779
20:38:19.122250,0,49395,4,464
20:38:19.123058,0,49395,4,274
20:38:19.123059,0,49395,4,1507
20:38:19.123059,0,49395,4,383
20:38:19.123419,0,49395,4,1129
20:38:19.123419,0,49395,4,1041
20:38:19.127802,0,49395,4,464
20:38:19.128629,0,49395,4,12
20:38:19.128629,0,49395,4,1507
20:38:19.128629,0,49395,4,648
20:38:19.129204,0,49395,4,864
20:38:19.129204,0,49395,4,1017
20:38:19.133620,0,49395,4,464
20:38:19.134454,0,49395,4,36
20:38:19.134454,0,49395,4,1507
20:38:19.134454,0,49395,4,621
20:38:19.134873,0,49395,4,891
20:38:19.134873,0,49395,4,1279
20:38:19.139389,0,49395,4,233
20:38:19.139389,0,49395,4,229
20:38:19.140342,0,49395,4,1283
20:38:19.140343,0,49395,4,887
20:38:19.140577,0,49395,4,625
20:38:19.140577,0,49395,4,1507
20:38:19.140577,0,49395,4,36
20:38:19.145286,0,49395,4,464
20:38:19.145706,0,49395,4,1017
20:38:19.145706,0,49395,4,1021
20:38:19.146145,0,49395,4,491
20:38:19.146145,0,49395,4,1507
20:38:19.146145,0,49395,4,170
20:38:19.150557,0,49395,4,464
20:38:19.151518,0,49395,4,883
20:38:19.151519,0,49395,4,1287
20:38:19.151917,0,49395,4,225
20:38:19.151917,0,49395,4,1507
20:38:19.151917,0,49395,4,147
20:38:19.156319,0,49395,4,464
20:38:19.157245,0,49395,4,906
20:38:19.157245,0,49395,4,1261
20:38:19.158137,0,49395,4,251
20:38:19.158137,0,49395,4,1507
20:38:19.158137,0,49395,4,409
20:38:19.162233,0,49395,4,464
20:38:19.162754,0,49395,4,644
20:38:19.162754,0,49395,4,1507
20:38:19.162755,0,49395,4,17
20:38:19.164664,0,49395,4,1495
20:38:19.164664,0,49395,4,675
20:38:19.167820,0,49395,4,464
20:38:19.168851,0,49395,4,378
20:38:19.168851,0,49395,4,1507
20:38:19.168851,0,49395,4,279
20:38:19.169171,0,49395,4,1233
20:38:19.169171,0,49395,4,937
20:38:19.173703,0,49395,4,464
20:38:19.174162,0,49395,4,116
20:38:19.174162,0,49395,4,835
20:38:19.174163,0,49395,4,1216
20:38:19.175122,0,49395,4,296
20:38:19.175122,0,49395,4,1507
20:38:19.175122,0,49395,4,76
20:38:19.180119,0,49395,4,464
20:38:19.180655,0,49395,4,977
20:38:19.180655,0,49395,4,965
20:38:19.181613,0,49395,4,547
20:38:19.181613,0,49395,4,1398
20:38:19.185188,0,49395,4,114
20:38:19.185188,0,49395,4,347
20:38:19.185833,0,49395,4,1165
20:38:19.185833,0,49395,4,1005
20:38:19.186172,0,49395,4,507
20:38:19.186172,0,49395,4,1507
20:38:19.186173,0,49395,4,154
20:38:19.190698,0,49395,4,464
20:38:19.191452,0,49395,4,899
20:38:19.191452,0,49395,4,1268
20:38:19.192044,0,49395,4,244
20:38:19.192044,0,49395,4,1507
20:38:19.192044,0,49395,4,416
20:38:19.196392,0,49395,4,464
20:38:19.197120,0,49395,4,637
20:38:19.197120,0,49395,4,1507
20:38:19.197121,0,49395,4,24
20:38:19.197749,0,49395,4,1488
20:38:19.197750,0,49395,4,393
20:38:19.202066,0,49395,4,464
20:38:19.202632,0,49395,4,660
20:38:19.202632,0,49395,4,1507
20:38:19.203460,0,49395,4,1507
20:38:19.203460,0,49395,4,663
20:38:19.207670,0,49395,4,464
20:38:19.208442,0,49395,4,390
20:38:19.208442,0,49395,4,1507
20:38:19.208442,0,49395,4,270
20:38:19.208929,0,49395,4,1242
20:38:19.208929,0,49395,4,928
20:38:19.213493,0,49395,4,464
20:38:19.214049,0,49395,4,125
20:38:19.214049,0,49395,4,1507
20:38:19.214050,0,49395,4,532
20:38:19.214599,0,49395,4,980
20:38:19.214599,0,49395,4,1190
20:38:19.219118,0,49395,4,322
20:38:19.219119,0,49395,4,140
20:38:19.219789,0,49395,4,1372
20:38:19.219790,0,49395,4,798
20:38:19.220531,0,49395,4,714
20:38:19.220532,0,49395,4,1167
20:38:19.224798,0,49395,4,345
20:38:19.224798,0,49395,4,117
20:38:19.225435,0,49395,4,1395
20:38:19.225435,0,49395,4,772
20:38:19.226270,0,49395,4,740
20:38:19.226270,0,49395,4,1430
20:38:19.230646,0,49395,4,82
20:38:19.230647,0,49395,4,379
20:38:19.231322,0,49395,4,1133
20:38:19.231322,0,49395,4,1037
20:38:19.232003,0,49395,4,475
20:38:19.232003,0,49395,4,1507
20:38:19.232003,0,49395,4,186
20:38:19.236306,0,49395,4,464
20:38:19.237133,0,49395,4,867
20:38:19.237133,0,49395,4,1300
20:38:19.237521,0,49395,4,212
20:38:19.237521,0,49395,4,1507
20:38:19.237521,0,49395,4,448
20:38:19.242116,0,49395,4,464
20:38:19.243034,0,49395,4,605
20:38:19.243034,0,49395,4,1507
20:38:19.243035,0,49395,4,56
20:38:19.243437,0,49395,4,1456
20:38:19.243437,0,49395,4,425
20:38:19.247786,0,49395,4,464
20:38:19.248398,0,49395,4,628
20:38:19.248398,0,49395,4,835
20:38:19.248399,0,49395,4,701
20:38:19.249242,0,49395,4,811
20:38:19.249242,0,49395,4,1359
20:38:19.253578,0,49395,4,153
20:38:19.253578,0,49395,4,308
20:38:19.254239,0,49395,4,1204
20:38:19.254239,0,49395,4,966
20:38:19.254633,0,49395,4,546
20:38:19.254633,0,49395,4,1507
20:38:19.254634,0,49395,4,115
20:38:19.259187,0,49395,4,464
20:38:19.259974,0,49395,4,938
20:38:19.259974,0,49395,4,1100
20:38:19.260413,0,49395,4,412
20:38:19.260413,0,49395,4,1507
20:38:19.260413,0,49395,4,249
20:38:19.265024,0,49395,4,464
20:38:19.265687,0,49395,4,804
20:38:19.265687,0,49395,4,1366
20:38:19.266304,0,49395,4,146
20:38:19.266304,0,49395,4,1507
20:38:19.266304,0,49395,4,226
20:38:19.270662,0,49395,4,464
20:38:19.271368,0,49395,4,827
20:38:19.271369,0,49395,4,1115
20:38:19.271949,0,49395,4,397
20:38:19.271950,0,49395,4,1507
20:38:19.271950,0,49395,4,39
20:38:19.276419,0,49395,4,464
20:38:19.313567,0,49395,4,1014
20:38:19.313567,0,49395,4,1156
20:38:19.314202,0,49395,4,356
20:38:19.314202,0,49395,4,1507
20:38:19.314203,0,49395,4,304
20:38:19.319166,0,49395,4,464
20:38:19.319502,0,49395,4,749
20:38:19.319502,0,49395,4,1418
20:38:19.320019,0,49395,4,94
20:38:19.320019,0,49395,4,1507
20:38:19.320020,0,49395,4,566
20:38:19.324671,0,49395,4,464
20:38:19.325524,0,49395,4,487
20:38:19.325524,0,49395,4,1507
20:38:19.325524,0,49395,4,174
20:38:19.325973,0,49395,4,1338
20:38:19.325973,0,49395,4,543
20:38:19.330699,0,49395,4,464
20:38:19.331173,0,49395,4,510
20:38:19.331174,0,49395,4,1507
20:38:19.331174,0,49395,4,148
20:38:19.331739,0,49395,4,1364
20:38:19.331739,0,49395,4,806
20:38:19.336619,0,49395,4,464
20:38:19.337312,0,49395,4,247
20:38:19.337312,0,49395,4,1507
20:38:19.337312,0,49395,4,413
20:38:19.337864,0,49395,4,1099
20:38:19.337864,0,49395,4,1071
20:38:19.342577,0,49395,4,441
20:38:19.342577,0,49395,4,21
20:38:19.343216,0,49395,4,1491
20:38:19.343217,0,49395,4,676
20:38:19.343838,0,49395,4,836
20:38:19.343838,0,49395,4,1334
20:38:19.348360,0,49395,4,178
20:38:19.348360,0,49395,4,283
20:38:19.349022,0,49395,4,573
20:38:20.215792,0,61809,4,94
20:38:20.226693,0,61809,4,464
20:38:20.227577,0,61809,4,959
20:38:20.227577,0,61809,4,983
20:38:20.228175,0,61809,4,529
20:38:20.228175,0,61809,4,1416
20:38:20.232287,0,61809,4,96
20:38:20.232287,0,61809,4,365
20:38:20.233161,0,61809,4,1147
20:38:20.233161,0,61809,4,1023
20:38:20.233469,0,61809,4,489
20:38:20.233469,0,61809,4,1507
20:38:20.233470,0,61809,4,172
20:38:20.238467,0,61809,4,464
20:38:20.238802,0,61809,4,881
20:38:20.238803,0,61809,4,1286
20:38:20.239294,0,61809,4,226
20:38:20.239294,0,61809,4,1507
20:38:20.239294,0,61809,4,434
20:38:20.243836,0,61809,4,464
20:38:20.244421,0,61809,4,619
20:38:20.244421,0,61809,4,1507
20:38:20.244421,0,61809,4,42
20:38:20.245124,0,61809,4,1470
20:38:20.245125,0,61809,4,411
20:38:20.249842,0,61809,4,464
20:38:20.250317,0,61809,4,642
20:38:20.250318,0,61809,4,1507
20:38:20.250318,0,61809,4,16
20:38:20.250904,0,61809,4,1496
20:38:20.250904,0,61809,4,674
20:38:20.255327,0,61809,4,464
20:38:20.256250,0,61809,4,379
20:38:20.256250,0,61809,4,1507
20:38:20.256250,0,61809,4,281
20:38:20.256589,0,61809,4,1231
20:38:20.256590,0,61809,4,939
20:38:20.261498,0,61809,4,464
20:38:20.261737,0,61809,4,114
20:38:20.261737,0,61809,4,1507
20:38:20.261737,0,61809,4,543
20:38:20.262447,0,61809,4,969
20:38:20.262447,0,61809,4,1201
20:38:20.266987,0,61809,4,311
20:38:20.266987,0,61809,4,151
20:38:20.267542,0,61809,4,1361
20:38:20.267542,0,61809,4,809
20:38:20.268249,0,61809,4,703
20:38:20.268249,0,61809,4,1178
20:38:20.273253,0,61809,4,334
20:38:20.273254,0,61809,4,128
20:38:20.273594,0,61809,4,1384
20:38:20.273595,0,61809,4,654
20:38:20.273957,0,61809,4,858
20:38:20.273957,0,61809,4,1312
20:38:20.278804,0,61809,4,200
20:38:20.278805,0,61809,4,261
20:38:20.279271,0,61809,4,1251
20:38:20.279272,0,61809,4,919
20:38:20.279843,0,61809,4,593
20:38:20.279843,0,61809,4,1507
20:38:20.279843,0,61809,4,68
20:38:20.284179,0,61809,4,464
20:38:20.285047,0,61809,4,985
20:38:20.285047,0,61809,4,1182
20:38:20.285491,0,61809,4,330
20:38:20.285491,0,61809,4,1507
20:38:20.285491,0,61809,4,330
20:38:20.290019,0,61809,4,464
20:38:20.290644,0,61809,4,723
20:38:20.290645,0,61809,4,1447
20:38:20.291402,0,61809,4,65
20:38:20.291403,0,61809,4,1507
20:38:20.291403,0,61809,4,306
20:38:20.295652,0,61809,4,464
20:38:20.321338,0,61809,4,747
20:38:20.321339,0,61809,4,1420
20:38:20.321639,0,61809,4,92
20:38:20.321639,0,61809,4,1507
20:38:20.321639,0,61809,4,568
20:38:20.326221,0,61809,4,272
20:38:20.326221,0,61809,4,190
20:38:20.326882,0,61809,4,1322
20:38:20.326882,0,61809,4,848
20:38:20.327562,0,61809,4,664
20:38:20.327562,0,61809,4,1506
20:38:20.332157,0,61809,4,6
20:38:20.332157,0,61809,4,455
20:38:20.333215,0,61809,4,1057
20:38:20.333215,0,61809,4,1110
20:38:20.333517,0,61809,4,402
20:38:20.333517,0,61809,4,1507
20:38:20.333518,0,61809,4,258
20:38:20.338111,0,61809,4,464
20:38:20.338775,0,61809,4,795
20:38:20.338775,0,61809,4,1375
20:38:20.339526,0,61809,4,137
20:38:20.339526,0,61809,4,1507
20:38:20.339526,0,61809,4,235
20:38:20.344201,0,61809,4,464
20:38:20.344656,0,61809,4,818
20:38:20.344657,0,61809,4,1124
20:38:20.345618,0,61809,4,388
20:38:20.345619,0,61809,4,1507
20:38:20.345619,0,61809,4,48
20:38:20.349853,0,61809,4,464
20:38:20.350623,0,61809,4,1005
20:38:20.350623,0,61809,4,1165
20:38:20.351204,0,61809,4,347
20:38:20.351204,0,61809,4,1507
20:38:20.351204,0,61809,4,313
20:38:20.355433,0,61809,4,464
20:38:20.356203,0,61809,4,740
20:38:20.356203,0,61809,4,1427
20:38:20.356728,0,61809,4,85
20:38:20.356728,0,61809,4,1507
20:38:20.356729,0,61809,4,575
20:38:20.361520,0,61809,4,464
20:38:20.362091,0,61809,4,478
20:38:20.362091,0,61809,4,1507
20:38:20.362091,0,61809,4,183
20:38:20.362927,0,61809,4,1329
20:38:20.362927,0,61809,4,552
20:38:20.366955,0,61809,4,464
20:38:20.367761,0,61809,4,501
20:38:20.367761,0,61809,4,1507
20:38:20.367762,0,61809,4,157
20:38:20.368351,0,61809,4,1355
20:38:20.368351,0,61809,4,815
20:38:20.373127,0,61809,4,464
20:38:20.373792,0,61809,4,238
20:38:20.373792,0,61809,4,1507
20:38:20.373792,0,61809,4,422
20:38:20.374556,0,61809,4,1090
20:38:20.374557,0,61809,4,1080
20:38:20.378664,0,61809,4,432
20:38:20.378664,0,61809,4,30
20:38:20.379310,0,61809,4,1482
20:38:20.379311,0,61809,4,685
20:38:20.379861,0,61809,4,827
20:38:20.379861,0,61809,4,1343
20:38:20.384888,0,61809,4,169
20:38:20.384888,0,61809,4,292
20:38:20.385325,0,61809,4,1220
20:38:20.385325,0,61809,4,950
20:38:20.385969,0,61809,4,562
20:38:20.385969,0,61809,4,1319
20:38:20.390437,0,61809,4,193
20:38:20.390438,0,61809,4,268
20:38:20.391038,0,61809,4,1244
20:38:20.391038,0,61809,4,923
20:38:20.391711,0,61809,4,589
20:38:20.391711,0,61809,4,1507
20:38:20.391711,0,61809,4,72
20:38:20.396333,0,61809,4,464
20:38:20.397093,0,61809,4,981
20:38:20.397093,0,61809,4,1189
20:38:20.397594,0,61809,4,323
20:38:20.397594,0,61809,4,1507
20:38:20.397594,0,61809,4,337
20:38:20.402180,0,61809,4,464
20:38:20.402897,0,61809,4,44
20:38:20.402897,0,61809,4,1507
20:38:20.402897,0,61809,4,613
20:38:20.403532,0,61809,4,899
20:38:20.403533,0,61809,4,1271
20:38:20.407932,0,61809,4,241
20:38:20.407932,0,61809,4,221
20:38:20.408663,0,61809,4,1291
20:38:20.408663,0,61809,4,879
20:38:20.409441,0,61809,4,633
20:38:20.409441,0,61809,4,1248
20:38:20.413916,0,61809,4,264
20:38:20.413916,0,61809,4,198
20:38:20.414431,0,61809,4,1314
20:38:20.414431,0,61809,4,724
20:38:20.414982,0,61809,4,788
20:38:20.414982,0,61809,4,1382
20:38:20.419609,0,61809,4,130
20:38:20.419609,0,61809,4,331
20:38:20.420260,0,61809,4,1181
20:38:20.420260,0,61809,4,989
20:38:20.420841,0,61809,4,523
20:38:20.420841,0,61809,4,1507
20:38:20.420842,0,61809,4,138
20:38:20.425238,0,61809,4,464
20:38:20.425934,0,61809,4,915
20:38:20.425935,0,61809,4,1252
20:38:20.426417,0,61809,4,260
20:38:20.426417,0,61809,4,1507
20:38:20.426417,0,61809,4,400
20:38:20.430879,0,61809,4,464
20:38:20.431632,0,61809,4,653
20:38:20.431633,0,61809,4,1507
20:38:20.431633,0,61809,4,8
20:38:20.432365,0,61809,4,1504
20:38:20.432365,0,61809,4,377
20:38:20.436717,0,61809,4,464
20:38:20.437730,0,61809,4,676
20:38:20.437731,0,61809,4,1266
20:38:20.438098,0,61809,4,246
20:38:20.438098,0,61809,4,1507
20:38:20.438098,0,61809,4,190
20:38:20.442643,0,61809,4,464
20:38:20.443140,0,61809,4,863
20:38:20.443141,0,61809,4,1307
20:38:20.443638,0,61809,4,205
20:38:20.443639,0,61809,4,1507
20:38:20.443639,0,61809,4,455
20:38:20.448112,0,61809,4,464
20:38:20.448891,0,61809,4,598
20:38:20.448891,0,61809,4,1507
20:38:20.448891,0,61809,4,60
20:38:20.449325,0,61809,4,1452
20:38:20.449325,0,61809,4,718
20:38:20.453623,0,61809,4,464
20:38:20.454444,0,61809,4,335
20:38:20.454445,0,61809,4,1507
20:38:20.454445,0,61809,4,325
20:38:20.455469,0,61809,4,1187
20:38:20.455469,0,61809,4,694
20:38:20.459476,0,61809,4,464
20:38:20.460019,0,61809,4,359
20:38:20.460019,0,61809,4,1507
20:38:20.460019,0,61809,4,298
20:38:20.460557,0,61809,4,1214
20:38:20.460558,0,61809,4,956
20:38:20.465392,0,61809,4,464
20:38:20.465928,0,61809,4,97
20:38:20.465928,0,61809,4,1507
20:38:20.465928,0,61809,4,563
20:38:20.466811,0,61809,4,949
20:38:20.466812,0,61809,4,1221
20:38:20.471051,0,61809,4,291
20:38:20.471051,0,61809,4,171
20:38:20.471680,0,61809,4,1341
20:38:20.471681,0,61809,4,826
20:38:20.472283,0,61809,4,686
20:38:20.472283,0,61809,4,1484
20:38:20.476897,0,61809,4,28
20:38:20.476897,0,61809,4,433
20:38:20.477466,0,61809,4,407
20:38:20.477467,0,61809,4,1507
20:38:20.477467,0,61809,4,253
20:38:20.478264,0,61809,4,1259
20:38:20.478264,0,61809,4,622
20:38:20.482853,0,61809,4,464
