time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:38:23.238942,893348,302487617,49395,92,17,469
20:38:23.239573,893348,303118764,49395,92,18,2178
20:38:23.240110,893348,303655592,49395,92,19,2178
20:38:23.244640,893348,308185365,49395,93,7,469
20:38:23.245196,893348,308741312,49395,93,8,2178
20:38:23.245732,893348,309277319,49395,93,9,2178
20:38:23.250382,893348,313927315,49395,93,17,469
20:38:23.250932,893348,314476943,49395,93,18,2178
20:38:23.251874,893348,315419757,49395,93,19,1889
20:38:23.255957,893348,319502661,49395,94,7,469
20:38:23.256619,893348,320164300,49395,94,8,2178
20:38:23.257111,893348,320656775,49395,94,9,2178
20:38:23.261621,893348,325166765,49395,94,17,469
20:38:23.262215,893348,325760662,49395,94,18,2178
20:38:23.262761,893348,326306792,49395,94,19,2178
20:38:23.267155,893348,330700792,49395,95,7,469
20:38:23.267898,893348,331442790,49395,95,8,2178
20:38:23.268450,893348,331995808,49395,95,9,2178
20:38:23.273001,893348,336546476,49395,95,17,469
20:38:23.273546,893348,337091352,49395,95,18,2178
20:38:23.274153,893348,337698832,49395,95,19,1889
20:38:23.278757,893348,342302049,49395,96,7,469
20:38:23.279359,893348,342903993,49395,96,8,1953
20:38:23.279797,893348,343342622,49395,96,9,1953
20:38:23.284249,893348,347794378,49395,96,17,469
20:38:23.284910,893348,348454897,49395,96,18,2178
20:38:23.285510,893348,349055243,49395,96,19,2178
20:38:23.289937,893348,353482714,49395,97,7,469
20:38:23.290630,893348,354175520,49395,97,8,2178
20:38:23.291262,893348,354806846,49395,97,9,2178
20:38:23.295628,893348,359173299,49395,97,17,469
20:38:23.296452,893348,359996866,49395,97,18,2178
20:38:23.297017,893348,360562011,49395,97,19,1889
20:38:23.336946,893348,400490924,49395,98,7,469
20:38:23.337351,893348,400896558,49395,98,8,2178
20:38:23.337630,893348,401175352,49395,98,9,2178
20:38:23.338238,893348,401782960,49395,98,17,469
20:38:23.340381,893348,403926298,49395,98,18,2178
20:38:23.341320,893348,404865361,49395,98,19,2178
20:38:23.347098,893348,410643541,49395,99,7,469
20:38:23.348127,893348,411672804,49395,99,8,2178
20:38:23.348613,893348,412158455,49395,99,9,2178
20:38:23.353419,893348,416964189,49395,99,17,469
20:38:23.354617,893348,418162178,49395,99,18,2178
20:38:23.356181,893348,419725940,49395,99,19,1889
20:38:23.361436,893348,424981199,49395,100,7,469
20:38:23.362216,893348,425761567,49395,100,8,2178
20:38:23.363096,893348,426641797,49395,100,9,2178
20:38:23.367990,893348,431535159,49395,100,17,469
20:38:23.368888,893348,432432909,49395,100,18,2178
20:38:23.369464,893348,433009530,49395,100,19,2178
20:38:23.374831,893348,438375867,49395,101,7,469
20:38:23.375255,893348,438800770,61809,101,8,101
20:38:23.375257,893348,438802305,49395,101,8,2049
20:38:23.376132,893348,439676851,49395,101,9,2178
20:38:23.397564,893348,461109126,49395,101,17,469
20:38:23.398664,893348,462209510,49395,101,18,2178
20:38:23.399357,893348,462902400,49395,101,19,1889
20:38:23.405047,893348,468592234,49395,102,7,469
20:38:23.406090,893348,469635679,49395,102,8,2178
20:38:23.406517,893348,470062267,49395,102,9,2178
20:38:23.411334,893348,474878849,49395,102,17,469
20:38:23.412135,893348,475680338,49395,102,18,2178
20:38:23.413244,893348,476788853,49395,102,19,2178
20:38:23.418328,893348,481872969,49395,103,7,469
20:38:23.419141,893348,482685986,49395,103,8,2178
20:38:23.419632,893348,483177669,49395,103,9,2178
20:38:23.424135,893348,487680351,49395,103,17,469
20:38:23.424886,893348,488431492,49395,103,18,2178
20:38:23.425506,893348,489050881,49395,103,19,1889
20:38:23.430023,893348,493568203,49395,104,7,469
20:38:23.430746,893348,494291206,49395,104,8,1953
20:38:23.431325,893348,494870349,49395,104,9,1953
20:38:23.435626,893348,499171647,49395,104,17,469
20:38:23.436323,893348,499867951,49395,104,18,2178
20:38:23.436945,893348,500490451,49395,104,19,2178
20:38:23.441729,893348,505274364,49395,105,7,469
20:38:23.442202,893348,505747548,49395,105,8,2178
20:38:23.442567,893348,506112112,49395,105,9,2178
20:38:23.447262,893348,510807370,49395,105,17,469
20:38:23.447731,893348,511276272,49395,105,18,2178
20:38:23.448447,893348,511992230,49395,105,19,1889
20:38:23.452841,893348,516385873,49395,106,7,469
20:38:23.453732,893348,517277679,49395,106,8,2178
20:38:23.453955,893348,517500422,49395,106,9,2178
20:38:23.458330,893348,521875514,49395,106,17,469
20:38:23.459113,893348,522658564,49395,106,18,2178
20:38:23.459722,893348,523267621,49395,106,19,2178
20:38:23.464138,893348,527682881,49395,107,7,469
20:38:23.464730,893348,528274993,49395,107,8,2178
20:38:23.465522,893348,529067534,49395,107,9,2178
20:38:23.469793,893348,533338081,49395,107,17,469
20:38:23.470478,893348,534023817,49395,107,18,2178
20:38:23.471159,893348,534704597,49395,107,19,1889
20:38:23.475439,893348,538984725,49395,108,7,469
20:38:23.476390,893348,539935776,49395,108,8,2178
20:38:23.476789,893348,540334340,49395,108,9,2178
20:38:23.481315,893348,544860814,49395,108,17,469
20:38:23.482001,893348,545545943,49395,108,18,2178
20:38:23.482561,893348,546106432,49395,108,19,2178
20:38:23.487277,893348,550822768,49395,109,7,469
20:38:23.487750,893348,551295127,49395,109,8,2178
20:38:23.488306,893348,551851664,49395,109,9,2178
20:38:23.492675,893348,556220121,49395,109,17,469
20:38:23.493447,893348,556992389,49395,109,18,2178
20:38:23.494012,893348,557556876,49395,109,19,1889
20:38:23.498695,893348,562240291,49395,110,7,469
20:38:23.499102,893348,562647397,49395,110,8,2178
20:38:23.499787,893348,563332304,49395,110,9,2178
20:38:23.504239,893348,567783992,49395,110,17,469
20:38:23.504844,893348,568389638,49395,110,18,2178
20:38:23.505507,893348,569052585,49395,110,19,2178
20:38:23.510088,893348,573632935,49395,111,7,469
20:38:23.510868,893348,574413265,61809,111,8,101
20:38:23.510869,893348,574414773,49395,111,8,2049
20:38:23.511259,893348,574804474,49395,111,9,2178
20:38:23.515763,893348,579308843,49395,111,17,469
20:38:23.516435,893348,579980715,49395,111,18,2178
20:38:23.517159,893348,580704252,49395,111,19,1889
20:38:23.521883,893348,585427944,49395,112,7,469
20:38:23.522632,893348,586177751,49395,112,8,1953
20:38:23.522950,893348,586494949,49395,112,9,1953
20:38:23.527514,893348,591059519,49395,112,17,469
20:38:23.528276,893348,591821116,49395,112,18,2178
20:38:23.528814,893348,592358940,49395,112,19,2178
20:38:23.533385,893348,596930171,49395,113,7,469
20:38:23.534161,893348,597706061,49395,113,8,2178
20:38:23.534700,893348,598245103,49395,113,9,2178
20:38:23.539371,893348,602916832,49395,113,17,469
20:38:23.540002,893348,603547420,49395,113,18,2178
20:38:23.540795,893348,604340681,49395,113,19,1889
20:38:23.545492,893348,609037091,49395,114,7,469
20:38:23.546020,893348,609565251,49395,114,8,2178
20:38:23.546607,893348,610152415,49395,114,9,2178
20:38:23.551801,893348,615346345,49395,114,17,469
20:38:23.552159,893348,615704638,49395,114,18,2178
20:38:23.552484,893348,616029792,49395,114,19,2178
20:38:23.557077,893348,620622011,49395,115,7,469
20:38:23.557897,893348,621442351,49395,115,8,2178
20:38:23.558256,893348,621801075,49395,115,9,2178
20:38:23.562876,893348,626421355,49395,115,17,469
20:38:23.563712,893348,627257629,49395,115,18,2178
20:38:23.564382,893348,627927639,49395,115,19,1889
20:38:23.568889,893348,632434491,49395,116,7,469
20:38:23.569785,893348,633330634,49395,116,8,2178
20:38:23.570208,893348,633753130,49395,116,9,2178
20:38:23.574745,893348,638290724,49395,116,17,469
20:38:23.575607,893348,639152539,49395,116,18,2178
20:38:23.576121,893348,639666436,49395,116,19,2178
20:38:23.580809,893348,644354387,49395,117,7,469
20:38:23.581407,893348,644952408,49395,117,8,2178
20:38:23.582198,893348,645743761,49395,117,9,2178
20:38:23.586472,893348,650017039,49395,117,17,469
20:38:23.587469,893348,651014220,49395,117,18,2178
20:38:23.587886,893348,651431749,49395,117,19,1889
20:38:23.592343,893348,655888613,49395,118,7,469
20:38:23.593048,893348,656592978,49395,118,8,2178
20:38:23.593574,893348,657119438,49395,118,9,2178
20:38:23.598286,893348,661831681,49395,118,17,469
20:38:23.598878,893348,662423547,49395,118,18,2178
20:38:23.599462,893348,663007303,49395,118,19,2178
20:38:23.604112,893348,667656990,49395,119,7,469
20:38:23.604822,893348,668367383,49395,119,8,2178
20:38:23.605350,893348,668895342,49395,119,9,2178
20:38:23.609900,893348,673445285,49395,119,17,469
20:38:23.610683,893348,674228676,49395,119,18,2178
20:38:23.611414,893348,674958940,49395,119,19,1889
20:38:23.615866,893348,679411056,49395,120,7,469
20:38:23.616786,893348,680331375,49395,120,8,1953
20:38:23.617245,893348,680790203,49395,120,9,1953
20:38:23.621720,893348,685265497,49395,120,17,469
20:38:23.622578,893348,686123140,49395,120,18,2178
20:38:23.622946,893348,686491555,49395,120,19,2178
20:38:23.627522,893348,691066987,49395,121,7,469
20:38:23.628602,893348,692147149,61809,121,8,101
20:38:23.628604,893348,692149207,49395,121,8,2049
20:38:23.628827,893348,692371961,49395,121,9,2178
20:38:23.633472,893348,697017128,49395,121,17,469
20:38:23.634193,893348,697738399,49395,121,18,2178
20:38:23.634807,893348,698352193,49395,121,19,1889
20:38:23.639451,893348,702996449,49395,122,7,469
20:38:23.640240,893348,703785030,49395,122,8,2178
20:38:23.640731,893348,704276831,49395,122,9,2178
20:38:23.645342,893348,708887809,49395,122,17,469
20:38:23.646175,893348,709719993,49395,122,18,2178
20:38:23.646668,893348,710213096,49395,122,19,2178
20:38:23.651112,893348,714657462,49395,123,7,469
20:38:23.651909,893348,715454820,49395,123,8,2178
20:38:23.652358,893348,715903123,49395,123,9,2178
20:38:23.657114,893348,720659000,49395,123,17,469
20:38:23.657603,893348,721148016,49395,123,18,2178
20:38:23.658341,893348,721886749,49395,123,19,1889
20:38:23.662912,893348,726457336,49395,124,7,469
20:38:23.663773,893348,727318641,49395,124,8,2178
20:38:23.664357,893348,727902251,49395,124,9,2178
20:38:23.668828,893348,732373290,49395,124,17,469
20:38:23.669746,893348,733291336,49395,124,18,2178
20:38:23.670187,893348,733732412,49395,124,19,2178
20:38:23.674718,893348,738262898,49395,125,7,469
20:38:23.675435,893348,738980347,49395,125,8,2178
20:38:23.675970,893348,739515392,49395,125,9,2178
20:38:23.680890,893348,744435693,49395,125,17,469
20:38:23.681215,893348,744760040,49395,125,18,2178
20:38:23.682112,893348,745657295,49395,125,19,1889
20:38:23.686630,893348,750175225,49395,126,7,469
20:38:23.687377,893348,750921956,49395,126,8,2178
20:38:23.687713,893348,751258225,49395,126,9,2178
20:38:23.692553,893348,756098397,49395,126,17,469
20:38:23.693186,893348,756731272,49395,126,18,2178
20:38:23.693809,893348,757354827,49395,126,19,2178
20:38:23.698149,893348,761694021,49395,127,7,469
20:38:23.698922,893348,762467346,49395,127,8,2178
20:38:23.699425,893348,762970363,49395,127,9,2178
20:38:23.704061,893348,767606294,49395,127,17,469
20:38:23.704818,893348,768363225,49395,127,18,2178
20:38:23.705936,893348,769480834,49395,127,19,1889
20:38:23.710270,893348,773814886,49395,128,7,469
20:38:23.712200,893348,775745759,49395,128,8,1953
20:38:23.712633,893348,776178798,49395,128,9,1953
20:38:23.716604,893348,780148954,49395,128,17,469
20:38:23.717066,893348,780610945,49395,128,18,2178
20:38:23.717344,893348,780889776,49395,128,19,2178
20:38:23.722056,893348,785601171,49395,129,7,469
20:38:23.722929,893348,786473961,49395,129,8,2178
20:38:23.723273,893348,786817948,49395,129,9,2178
20:38:23.728052,893348,791597567,49395,129,17,469
20:38:23.728747,893348,792292440,49395,129,18,2178
20:38:23.729322,893348,792867402,49395,129,19,1889
20:38:23.733851,893348,797396325,49395,130,7,469
20:38:23.734441,893348,797985971,49395,130,8,2178
20:38:23.735158,893348,798703537,49395,130,9,2178
20:38:23.739806,893348,803351356,49395,130,17,469
20:38:23.740746,893348,804291719,49395,130,18,2178
20:38:23.741191,893348,804736309,49395,130,19,2178
20:38:23.745767,893348,809312793,49395,131,7,469
20:38:23.746371,893348,809916198,61809,131,8,101
20:38:23.746372,893348,809917559,49395,131,8,2049
20:38:23.746871,893348,810416657,49395,131,9,2178
20:38:23.751690,893348,815235396,49395,131,17,469
20:38:23.752388,893348,815933082,49395,131,18,2178
20:38:23.752797,893348,816342719,49395,131,19,1889
20:38:23.757316,893348,820860933,49395,132,7,469
20:38:23.758122,893348,821667555,49395,132,8,2178
20:38:23.758698,893348,822243490,49395,132,9,2178
20:38:23.763446,893348,826991811,49395,132,17,469
20:38:23.764196,893348,827741343,49395,132,18,2178
20:38:23.764768,893348,828312914,49395,132,19,2178
20:38:23.769375,893348,832920663,49395,133,7,469
20:38:23.769979,893348,833524297,49395,133,8,2178
20:38:23.770515,893348,834060281,49395,133,9,2178
20:38:23.775178,893348,838722988,49395,133,17,469
20:38:23.775926,893348,839470886,49395,133,18,2178
20:38:23.776647,893348,840192732,49395,133,19,1889
20:38:23.781229,893348,844774396,49395,134,7,469
20:38:23.782640,893348,846185255,49395,134,8,2178
20:38:23.783109,893348,846654145,49395,134,9,2178
20:38:23.787649,893348,851194450,49395,134,17,469
20:38:23.788270,893348,851815295,49395,134,18,2178
20:38:23.788839,893348,852383990,49395,134,19,2178
20:38:23.793686,893348,857231256,49395,135,7,469
20:38:23.794154,893348,857699338,49395,135,8,2178
20:38:23.794745,893348,858290524,49395,135,9,2178
20:38:23.799433,893348,862978583,49395,135,17,469
20:38:23.800255,893348,863800293,49395,135,18,2178
20:38:23.801060,893348,864605652,49395,135,19,1889
20:38:23.805355,893348,868899953,49395,136,7,469
20:38:23.806048,893348,869592969,49395,136,8,576
20:38:23.865550,893348,929095063,61809,141,8,101
20:38:23.924605,893348,988150604,49395,146,8,101
20:38:23.983324,893349,46868985,61809,151,8,101
20:38:24.042620,893349,106165147,49395,156,8,101
20:38:24.102665,893349,166209840,61809,161,8,101
20:38:24.161617,893349,225162829,49395,166,8,101
20:38:24.220240,893349,283785455,61809,171,8,101
20:38:24.278936,893349,342481199,49395,176,8,92
20:38:24.337444,893349,400988814,61809,181,8,101
20:38:24.440440,893349,503985780,49395,186,8,101
20:38:24.499142,893349,562686929,61809,191,8,101
20:38:24.558012,893349,621557429,49395,196,8,101
20:38:24.616415,893349,679960697,61809,201,8,101
20:38:24.675244,893349,738789482,49395,206,8,101
20:38:24.734450,893349,797995270,61809,211,8,101
20:38:24.793429,893349,856974096,49395,216,8,92
20:38:24.853149,893349,916694485,61809,221,8,101
20:38:24.912425,893349,975970465,49395,226,8,101
20:38:24.971238,893350,34783118,61809,231,8,101
20:38:25.031048,893350,94592863,49395,236,8,101
20:38:25.091091,893350,154635806,61809,241,8,101
20:38:25.149963,893350,213507837,49395,246,8,101
20:38:25.208729,893350,272274228,61809,251,8,101
20:38:25.267284,893350,330829431,49395,256,8,92
20:38:25.325665,893350,389210297,61809,261,8,101
20:38:25.383681,893350,447226704,49395,266,8,101
20:38:25.442074,893350,505619045,61809,271,8,101
20:38:25.500454,893350,563999513,49395,276,8,101
20:38:25.559177,893350,622722691,61809,281,8,101
20:38:25.617876,893350,681421520,49395,286,8,101
20:38:25.676136,893350,739681201,61809,291,8,101
20:38:25.734057,893350,797602017,49395,296,8,92
20:38:25.792576,893350,856121752,61809,301,8,101
20:38:25.850460,893350,914005457,49395,306,8,101
20:38:25.908792,893350,972336778,61809,311,8,101
20:38:25.988341,893351,51886118,49395,316,8,101
20:38:26.046463,893351,110008105,61809,321,8,101
20:38:26.104520,893351,168065669,49395,326,8,101
20:38:26.163030,893351,226575521,61809,331,8,101
20:38:26.220811,893351,284356038,49395,336,8,92
20:38:26.279231,893351,342776771,61809,341,8,101
20:38:26.338042,893351,401587155,49395,346,8,101
20:38:26.439884,893351,503429501,61809,351,8,101
20:38:26.498647,893351,562192684,49395,356,8,101
20:38:26.556841,893351,620386564,61809,361,8,101
20:38:26.614824,893351,678369158,49395,366,8,101
20:38:26.673316,893351,736861096,61809,371,8,101
20:38:26.731547,893351,795092194,49395,376,8,92
20:38:26.790108,893351,853653692,61809,381,8,101
20:38:26.848500,893351,912045075,49395,386,8,101
20:38:26.907202,893351,970747435,61809,391,8,101
20:38:26.965383,893352,28928570,49395,396,8,101
20:38:27.024011,893352,87556427,61809,401,8,101
20:38:27.082527,893352,146072245,49395,406,8,101
20:38:27.140816,893352,204361564,61809,411,8,101
20:38:27.198910,893352,262455400,49395,416,8,92
20:38:27.257157,893352,320702095,61809,421,8,101
20:38:27.315068,893352,378612973,49395,426,8,101
20:38:27.372950,893352,436494973,61809,431,8,101
20:38:27.431710,893352,495254865,49395,436,8,101
20:38:27.489230,893352,552775179,61809,441,8,101
20:38:27.547170,893352,610715654,49395,446,8,101
20:38:27.605490,893352,669034991,61809,451,8,101
20:38:27.663493,893352,727038120,49395,456,8,92
20:38:27.722124,893352,785669570,61809,461,8,101
20:38:27.779938,893352,843483258,49395,466,8,101
20:38:27.837906,893352,901451528,61809,471,8,101
20:38:27.897321,893352,960865838,49395,476,8,101
20:38:27.975558,893353,39102792,61809,481,8,101
20:38:28.034208,893353,97753046,49395,486,8,101
20:38:28.091853,893353,155398499,61809,491,8,101
20:38:28.149792,893353,213337226,49395,496,8,92
20:38:28.207706,893353,271251238,61809,501,8,101
20:38:28.265074,893353,328619215,49395,506,8,101
20:38:28.323151,893353,386696758,61809,511,8,101
20:38:28.380626,893353,444171752,49395,516,8,101
20:38:28.438198,893353,501743387,61809,521,8,101
20:38:28.496146,893353,559691413,49395,526,8,101
20:38:28.553606,893353,617151046,61809,531,8,101
20:38:28.611571,893353,675116712,49395,536,8,92
20:38:28.669805,893353,733350053,61809,541,8,101
20:38:28.728156,893353,791701120,49395,546,8,101
20:38:28.786305,893353,849849857,61809,551,8,101
20:38:28.843945,893353,907490033,49395,556,8,101
20:38:28.901802,893353,965347065,61809,561,8,101
20:38:28.982320,893354,45865372,49395,566,8,101
20:38:29.043174,893354,106718453,61809,571,8,101
20:38:29.101009,893354,164554523,49395,576,8,92
20:38:29.158459,893354,222004129,61809,581,8,101
20:38:29.216727,893354,280272464,49395,586,8,101
20:38:29.274180,893354,337725235,61809,591,8,101
20:38:29.331821,893354,395366406,49395,596,8,101
20:38:29.389758,893354,453303547,61809,601,8,101
20:38:29.448251,893354,511796105,49395,606,8,101
20:38:29.505696,893354,569241718,61809,611,8,101
20:38:29.565113,893354,628657952,49395,616,8,92
20:38:29.623530,893354,687075767,61809,621,8,101
20:38:29.682272,893354,745817603,49395,626,8,101
20:38:29.740486,893354,804031790,61809,631,8,101
20:38:29.798708,893354,862252952,49395,636,8,101
20:38:29.856145,893354,919690448,61809,641,8,101
20:38:29.913930,893354,977475344,49395,646,8,101
20:38:29.986125,893355,49670312,61809,651,8,101
20:38:30.043774,893355,107319202,49395,656,8,92
20:38:30.101589,893355,165134634,61809,661,8,101
20:38:30.159122,893355,222667264,49395,666,8,101
20:38:30.216896,893355,280441454,61809,671,8,101
20:38:30.274078,893355,337623402,49395,676,8,101
20:38:30.331172,893355,394717282,61809,681,8,101
20:38:30.388319,893355,451864190,49395,686,8,101
20:38:30.444990,893355,508535586,61809,691,8,101
20:38:30.502008,893355,565553325,49395,696,8,92
20:38:30.558571,893355,622115935,61809,701,8,101
20:38:30.616442,893355,679986914,49395,706,8,101
20:38:30.676325,893355,739870695,61809,711,8,101
20:38:30.735500,893355,799045747,49395,716,8,101
20:38:30.792596,893355,856141283,61809,721,8,101
20:38:30.850277,893355,913821867,49395,726,8,101
20:38:30.907266,893355,970811738,61809,731,8,101
20:38:30.964039,893356,27584148,49395,736,8,92
20:38:31.021096,893356,84641494,61809,741,8,101
20:38:31.077855,893356,141400775,49395,746,8,101
20:38:31.135069,893356,198614065,61809,751,8,101
20:38:31.192039,893356,255584320,49395,756,8,101
20:38:31.249409,893356,312953903,61809,761,8,101
20:38:31.306395,893356,369940052,49395,766,8,101
20:38:31.363344,893356,426889090,61809,771,8,101
20:38:31.420373,893356,483918639,49395,776,8,92
20:38:31.477759,893356,541303885,61809,781,8,101
20:38:31.535285,893356,598830082,49395,786,8,101
20:38:31.592716,893356,656260850,61809,791,8,101
20:38:31.649686,893356,713231252,49395,796,8,101
20:38:31.751065,893356,814610039,61809,801,8,101
20:38:31.810872,893356,874417804,49395,806,8,101
20:38:31.869014,893356,932559185,61809,811,8,101
20:38:31.928269,893356,991814683,49395,816,8,92
20:38:31.986879,893357,50424318,61809,821,8,101
20:38:32.045123,893357,108668145,49395,826,8,101
20:38:32.102980,893357,166524858,61809,831,8,101
20:38:32.162727,893357,226271945,49395,836,8,101
20:38:32.220556,893357,284101708,61809,841,8,101
20:38:32.278791,893357,342336413,49395,846,8,101
20:38:32.335989,893357,399534199,61809,851,8,101
20:38:32.393749,893357,457294777,49395,856,8,92
20:38:32.451005,893357,514550205,61809,861,8,101
20:38:32.508096,893357,571641696,49395,866,8,101
20:38:32.568113,893357,631658570,61809,871,8,101
20:38:32.722075,893357,785620415,49395,876,8,101
20:38:32.779453,893357,842998263,61809,881,8,101
20:38:32.837875,893357,901420630,49395,886,8,101
20:38:32.895718,893357,959262995,61809,891,8,101
20:38:32.953365,893358,16910086,49395,896,8,92
20:38:33.010884,893358,74429630,61809,901,8,101
20:38:33.069219,893358,132764290,49395,906,8,101
20:38:33.127070,893358,190615058,61809,911,8,101
20:38:33.185197,893358,248742616,49395,916,8,101
20:38:33.242791,893358,306336757,61809,921,8,101
20:38:33.300600,893358,364145437,49395,926,8,101
20:38:33.358349,893358,421894475,61809,931,8,101
20:38:33.415957,893358,479502120,49395,936,8,92
20:38:33.473734,893358,537278935,61809,941,8,101
20:38:33.530641,893358,594186438,49395,946,8,101
20:38:33.590188,893358,653733042,61809,951,8,101
20:38:33.660490,893358,724034927,49395,956,8,101
20:38:33.718232,893358,781776888,61809,961,8,101
20:38:33.775432,893358,838977065,49395,966,8,101
20:38:33.832470,893358,896015016,61809,971,8,101
20:38:33.891126,893358,954671495,49395,976,8,92
20:38:33.947949,893359,11494125,61809,981,8,101
20:38:34.005364,893359,68909725,49395,986,8,101
20:38:34.062812,893359,126357394,61809,991,8,101
20:38:34.120689,893359,184234072,49395,996,8,101
20:38:34.177623,893359,241168104,61809,1001,8,101
20:38:34.234592,893359,298137670,49395,1006,8,101
20:38:34.291606,893359,355151058,61809,1011,8,101
20:38:34.349116,893359,412661761,49395,1016,8,92
