time,eNB_ID,rnti,rb_id,length
20:38:21.293036,0,2,1,1504
20:38:21.293057,0,2,1,1504
20:38:21.293617,0,2,1,1504
20:38:21.298528,0,2,1,1504
20:38:21.298547,0,2,1,1504
20:38:21.299174,0,2,1,1504
20:38:21.304226,0,2,1,1504
20:38:21.304232,0,2,1,1504
20:38:21.304811,0,2,1,1504
20:38:21.309223,0,2,1,1504
20:38:21.309997,0,2,1,832
20:38:21.310002,0,2,1,1504
20:38:21.310561,0,2,1,1504
20:38:21.349152,0,2,1,1504
20:38:21.349162,0,2,1,1504
20:38:21.350270,0,2,1,1504
20:38:21.355709,0,2,1,1504
20:38:21.355718,0,2,1,1504
20:38:21.356119,0,2,1,1504
20:38:21.360661,0,2,1,1504
20:38:21.360671,0,2,1,1504
20:38:21.361235,0,2,1,1504
20:38:21.366058,0,2,1,1504
20:38:21.366605,0,2,1,1504
20:38:21.367100,0,2,1,1504
20:38:21.371914,0,2,1,1504
20:38:21.372380,0,2,1,1504
20:38:21.373123,0,2,1,1504
20:38:21.377460,0,2,1,1504
20:38:21.378189,0,2,1,1504
20:38:21.378763,0,2,1,1504
20:38:21.378769,0,2,1,1504
20:38:21.383999,0,2,1,1504
20:38:21.384513,0,2,1,1504
20:38:21.384528,0,2,1,1504
20:38:21.389818,0,2,1,1504
20:38:21.390219,0,2,1,1504
20:38:21.390225,0,2,1,1504
20:38:21.395365,0,2,1,1504
20:38:21.395396,0,2,1,1504
20:38:21.396029,0,2,1,1504
20:38:21.401329,0,2,1,1504
20:38:21.402548,0,2,1,1504
20:38:21.402558,0,2,1,1504
20:38:21.407212,0,2,1,1504
20:38:21.407610,0,2,1,1504
20:38:21.407615,0,2,1,1504
20:38:21.412967,0,2,1,1504
20:38:21.412973,0,2,1,1504
20:38:21.413463,0,2,1,1504
20:38:21.418671,0,2,1,1504
20:38:21.418678,0,2,1,832
20:38:21.419400,0,2,1,1504
20:38:21.419406,0,2,1,1504
20:38:21.424788,0,2,1,1504
20:38:21.425526,0,2,1,1504
20:38:21.425545,0,2,1,1504
20:38:21.430124,0,2,1,1504
20:38:21.430681,0,2,1,1504
20:38:21.430689,0,2,1,1504
20:38:21.435951,0,2,1,1504
20:38:21.435962,0,2,1,1504
20:38:21.436570,0,2,1,1504
20:38:21.441848,0,2,1,1504
20:38:21.441858,0,2,1,1504
20:38:21.442532,0,2,1,1504
20:38:21.447709,0,2,1,1504
20:38:21.447719,0,2,1,1504
20:38:21.448263,0,2,1,1504
20:38:21.452608,0,2,1,1504
20:38:21.453402,0,2,1,1504
20:38:21.453805,0,2,1,1504
20:38:21.458331,0,2,1,1504
20:38:21.459083,0,2,1,1504
20:38:21.459593,0,2,1,1504
20:38:21.459598,0,2,1,1504
20:38:21.464831,0,2,1,1504
20:38:21.465574,0,2,1,1504
20:38:21.465580,0,2,1,1504
20:38:21.470647,0,2,1,1504
20:38:21.471123,0,2,1,1504
20:38:21.471128,0,2,1,1504
20:38:21.476432,0,2,1,1504
20:38:21.476976,0,2,1,1504
20:38:21.476982,0,2,1,1504
20:38:21.482316,0,2,1,1504
20:38:21.482324,0,2,1,1504
20:38:21.482557,0,2,1,1504
20:38:21.487674,0,2,1,1504
20:38:21.487682,0,2,1,1504
20:38:21.488399,0,2,1,1504
20:38:21.493624,0,2,1,1504
20:38:21.493633,0,2,1,832
20:38:21.494199,0,2,1,1504
20:38:21.498644,0,2,1,1504
20:38:21.499524,0,2,1,1504
20:38:21.499953,0,2,1,1504
20:38:21.499959,0,2,1,1504
20:38:21.505361,0,2,1,1504
20:38:21.505902,0,2,1,1504
20:38:21.505909,0,2,1,1504
20:38:21.511082,0,2,1,1504
20:38:21.511603,0,2,1,1504
20:38:21.511610,0,2,1,1504
20:38:21.516750,0,2,1,1504
20:38:21.517186,0,2,1,1504
20:38:21.517192,0,2,1,1504
20:38:21.522503,0,2,1,1504
20:38:21.522513,0,2,1,1504
20:38:21.523061,0,2,1,1504
20:38:21.528136,0,2,1,1504
20:38:21.528143,0,2,1,1504
20:38:21.528703,0,2,1,1504
20:38:21.534317,0,2,1,1504
20:38:21.534329,0,2,1,1504
20:38:21.535320,0,2,1,1504
20:38:21.540209,0,2,1,1504
20:38:21.540216,0,2,1,1504
20:38:21.540758,0,2,1,1504
20:38:21.545534,0,2,1,1504
20:38:21.546005,0,2,1,1504
20:38:21.546558,0,2,1,1504
20:38:21.551241,0,2,1,1504
20:38:21.551941,0,2,1,1504
20:38:21.552502,0,2,1,1504
20:38:21.552509,0,2,1,1504
20:38:21.557450,0,2,1,848
20:38:22.567020,0,1,1,1504
20:38:22.567686,0,1,1,1504
20:38:22.567694,0,1,1,1504
20:38:22.572713,0,1,1,1504
20:38:22.573258,0,1,1,1504
20:38:22.573266,0,1,1,1504
20:38:22.578510,0,1,1,1504
20:38:22.578523,0,1,1,1504
20:38:22.579061,0,1,1,1504
20:38:22.584087,0,1,1,1504
20:38:22.584097,0,1,1,1504
20:38:22.584827,0,1,1,1504
20:38:22.590113,0,1,1,1504
20:38:22.590124,0,1,1,1504
20:38:22.590593,0,1,1,1504
20:38:22.595030,0,1,1,1504
20:38:22.595639,0,1,1,1504
20:38:22.596210,0,1,1,1504
20:38:22.601112,0,1,1,1504
20:38:22.601527,0,1,1,1504
20:38:22.602071,0,1,1,1504
20:38:22.602077,0,1,1,1504
20:38:22.607371,0,1,1,1504
20:38:22.607975,0,1,1,1504
20:38:22.607981,0,1,1,1504
20:38:22.613542,0,1,1,1504
20:38:22.613955,0,1,1,1504
20:38:22.617980,0,1,1,1504
20:38:22.618638,0,1,1,1504
20:38:22.619208,0,1,1,1504
20:38:22.619214,0,1,1,1504
20:38:22.624484,0,1,1,1504
20:38:22.625032,0,1,1,1504
20:38:22.625062,0,1,1,1504
20:38:22.630115,0,1,1,1504
20:38:22.630841,0,1,1,1504
20:38:22.630855,0,1,1,1504
20:38:22.636256,0,1,1,1504
20:38:22.636516,0,1,1,1504
20:38:22.636543,0,1,1,1504
20:38:22.641011,0,1,1,832
20:38:22.641664,0,1,1,1504
20:38:22.642238,0,1,1,1504
20:38:22.642258,0,1,1,1504
20:38:22.647542,0,1,1,1504
20:38:22.648089,0,1,1,1504
20:38:22.648105,0,1,1,1504
20:38:22.653310,0,1,1,1504
20:38:22.654191,0,1,1,1504
20:38:22.654208,0,1,1,1504
20:38:22.659087,0,1,1,1504
20:38:22.659675,0,1,1,1504
20:38:22.659693,0,1,1,1504
20:38:22.665217,0,1,1,1504
20:38:22.665246,0,1,1,1504
20:38:22.665802,0,1,1,1504
20:38:22.670595,0,1,1,1504
20:38:22.670622,0,1,1,1504
20:38:22.671177,0,1,1,1504
20:38:22.675932,0,1,1,1504
20:38:22.676664,0,1,1,1504
20:38:22.677159,0,1,1,1504
20:38:22.682073,0,1,1,1504
20:38:22.682090,0,1,1,1504
20:38:22.682640,0,1,1,1504
20:38:22.687452,0,1,1,1504
20:38:22.688012,0,1,1,1504
20:38:22.688539,0,1,1,1504
20:38:22.688554,0,1,1,1504
20:38:22.693713,0,1,1,1504
20:38:22.694113,0,1,1,1504
20:38:22.694128,0,1,1,1504
20:38:22.699379,0,1,1,1504
20:38:22.699912,0,1,1,1504
20:38:22.699927,0,1,1,1504
20:38:22.705523,0,1,1,1504
20:38:22.705812,0,1,1,1504
20:38:22.705830,0,1,1,1504
20:38:22.710842,0,1,1,1504
20:38:22.711402,0,1,1,1504
20:38:22.711431,0,1,1,1504
20:38:22.716417,0,1,1,832
20:38:22.716471,0,1,1,1504
20:38:22.717210,0,1,1,1504
20:38:22.721643,0,1,1,1504
20:38:22.722354,0,1,1,1504
20:38:22.722984,0,1,1,1504
20:38:22.727325,0,1,1,1504
20:38:22.728333,0,1,1,1504
20:38:22.728649,0,1,1,1504
20:38:22.732984,0,1,1,1504
20:38:22.733918,0,1,1,1504
20:38:22.734161,0,1,1,1504
20:38:22.734179,0,1,1,1504
20:38:22.739402,0,1,1,1504
20:38:22.740103,0,1,1,1504
20:38:22.740134,0,1,1,1504
20:38:22.745200,0,1,1,1504
20:38:22.745261,0,1,1,1504
20:38:22.745782,0,1,1,1504
20:38:22.750946,0,1,1,1504
20:38:22.750962,0,1,1,1504
20:38:22.751320,0,1,1,1504
20:38:22.756634,0,1,1,1504
20:38:22.756661,0,1,1,1504
20:38:22.757223,0,1,1,1504
20:38:22.762339,0,1,1,1504
20:38:22.762359,0,1,1,1504
20:38:22.762923,0,1,1,1504
20:38:22.767707,0,1,1,1504
20:38:22.768303,0,1,1,1504
20:38:22.769369,0,1,1,1504
20:38:22.773218,0,1,1,1504
20:38:22.775265,0,1,1,1504
20:38:22.775770,0,1,1,1504
20:38:22.779733,0,1,1,1504
20:38:22.780588,0,1,1,1504
20:38:22.780691,0,1,1,1504
20:38:22.780711,0,1,1,1504
20:38:22.785363,0,1,1,1504
20:38:22.786124,0,1,1,1504
20:38:22.786177,0,1,1,1504
20:38:22.790420,0,1,1,832
20:38:22.791027,0,1,1,1504
20:38:22.791639,0,1,1,1504
20:38:22.796876,0,1,1,1504
20:38:22.797180,0,1,1,1504
20:38:22.798185,0,1,1,1504
20:38:22.803299,0,1,1,1504
20:38:22.803372,0,1,1,1504
20:38:22.804299,0,1,1,1504
20:38:22.807716,0,1,1,1504
20:38:22.808279,0,1,1,1504
20:38:22.808909,0,1,1,1504
20:38:22.813775,0,1,1,1504
20:38:22.814182,0,1,1,1504
20:38:22.815362,0,1,1,1504
20:38:22.819326,0,1,1,1504
20:38:22.820178,0,1,1,1504
20:38:22.820553,0,1,1,1504
20:38:22.820572,0,1,1,1504
20:38:22.826232,0,1,1,1504
20:38:22.826524,0,1,1,1504
20:38:22.826557,0,1,1,1504
20:38:22.832441,0,1,1,1504
20:38:22.832495,0,1,1,1504
20:38:22.832525,0,1,1,1504
20:38:22.837977,0,1,1,1504
20:38:22.838044,0,1,1,1504
20:38:22.838234,0,1,1,1504
20:38:22.843376,0,1,1,1504
20:38:22.843413,0,1,1,1504
20:38:22.843696,0,1,1,1504
20:38:22.849166,0,1,1,1504
20:38:22.849214,0,1,1,1504
20:38:22.849642,0,1,1,1504
20:38:22.853940,0,1,1,1504
20:38:22.854916,0,1,1,1504
20:38:22.855179,0,1,1,1504
20:38:22.859694,0,1,1,1504
20:38:22.860618,0,1,1,1504
20:38:22.861020,0,1,1,1504
20:38:22.865474,0,1,1,1504
20:38:22.866151,0,1,1,832
20:38:22.866197,0,1,1,1504
20:38:22.866836,0,1,1,1504
20:38:22.871950,0,1,1,1504
20:38:22.871975,0,1,1,1504
20:38:22.872400,0,1,1,1504
20:38:22.877848,0,1,1,1504
20:38:22.877922,0,1,1,1504
20:38:22.878191,0,1,1,1504
20:38:22.882732,0,1,1,1504
20:38:22.883410,0,1,1,1504
20:38:22.884193,0,1,1,1504
20:38:22.888623,0,1,1,1504
20:38:22.889335,0,1,1,1504
20:38:22.890044,0,1,1,1504
20:38:22.894798,0,1,1,1504
20:38:22.895100,0,1,1,1504
20:38:22.895515,0,1,1,1504
20:38:22.900138,0,1,1,1504
20:38:22.900678,0,1,1,1504
20:38:22.901536,0,1,1,1504
20:38:22.901557,0,1,1,1504
20:38:22.907065,0,1,1,1504
20:38:22.907293,0,1,1,1504
20:38:22.907340,0,1,1,1504
20:38:22.912683,0,1,1,1504
20:38:22.913143,0,1,1,1504
20:38:22.913168,0,1,1,1504
20:38:22.919095,0,1,1,1504
20:38:22.919162,0,1,1,1504
20:38:22.919179,0,1,1,1504
20:38:22.924272,0,1,1,1504
20:38:22.924358,0,1,1,1504
20:38:22.924811,0,1,1,1504
20:38:22.930034,0,1,1,1504
20:38:22.930063,0,1,1,1504
20:38:22.930678,0,1,1,1504
20:38:22.935827,0,1,1,1504
20:38:22.935878,0,1,1,1504
20:38:22.936369,0,1,1,1504
20:38:22.958807,0,1,1,1504
20:38:22.959604,0,1,1,832
20:38:22.960371,0,1,1,1504
20:38:22.960391,0,1,1,1504
20:38:22.966519,0,1,1,1504
20:38:22.966596,0,1,1,1504
20:38:22.967587,0,1,1,1504
20:38:22.973467,0,1,1,1504
20:38:22.973496,0,1,1,1504
20:38:22.975272,0,1,1,1504
20:38:22.980641,0,1,1,1504
20:38:22.980715,0,1,1,1504
20:38:22.981474,0,1,1,1504
20:38:22.987708,0,1,1,1504
20:38:22.987726,0,1,1,1504
20:38:22.988175,0,1,1,1504
20:38:22.993190,0,1,1,1504
20:38:22.993713,0,1,1,1504
20:38:22.994453,0,1,1,1504
20:38:22.999665,0,1,1,1504
20:38:23.000138,0,1,1,1504
20:38:23.001189,0,1,1,1504
20:38:23.005734,0,1,1,1504
20:38:23.006356,0,1,1,1504
20:38:23.007009,0,1,1,1504
20:38:23.011526,0,1,1,1504
20:38:23.011997,0,1,1,1504
20:38:23.012709,0,1,1,1504
20:38:23.016923,0,1,1,1504
20:38:23.017924,0,1,1,1504
20:38:23.018154,0,1,1,1504
20:38:23.018170,0,1,1,1504
20:38:23.023199,0,1,1,1504
20:38:23.023794,0,1,1,1504
20:38:23.023812,0,1,1,1504
20:38:23.028755,0,1,1,1504
20:38:23.029313,0,1,1,1504
20:38:23.029329,0,1,1,1504
20:38:23.034394,0,1,1,1504
20:38:23.034432,0,1,1,1504
20:38:23.035118,0,1,1,1504
20:38:23.040340,0,1,1,1504
20:38:23.040387,0,1,1,832
20:38:23.040601,0,1,1,1504
20:38:23.040621,0,1,1,1504
20:38:23.045806,0,1,1,1504
20:38:23.046610,0,1,1,1504
20:38:23.046654,0,1,1,1504
20:38:23.051734,0,1,1,1504
20:38:23.052139,0,1,1,1504
20:38:23.052155,0,1,1,1504
20:38:23.057433,0,1,1,1504
20:38:23.058001,0,1,1,1504
20:38:23.058016,0,1,1,1504
20:38:23.063058,0,1,1,1504
20:38:23.063076,0,1,1,1504
20:38:23.063746,0,1,1,1504
20:38:23.068766,0,1,1,1504
20:38:23.068784,0,1,1,1504
20:38:23.069461,0,1,1,1504
20:38:23.074700,0,1,1,1504
20:38:23.074749,0,1,1,1504
20:38:23.075068,0,1,1,1504
20:38:23.079507,0,1,1,1504
20:38:23.080293,0,1,1,1504
20:38:23.080723,0,1,1,1504
20:38:23.085223,0,1,1,1504
20:38:23.085932,0,1,1,1504
20:38:23.086448,0,1,1,1504
20:38:23.086475,0,1,1,1504
20:38:23.091720,0,1,1,1504
20:38:23.092366,0,1,1,1504
20:38:23.092382,0,1,1,1504
20:38:23.097796,0,1,1,1504
20:38:23.098180,0,1,1,1504
20:38:23.102553,0,1,1,1504
20:38:23.103196,0,1,1,848
20:38:23.222596,0,2,1,1504
20:38:23.223062,0,2,1,1504
20:38:23.223099,0,2,1,1504
20:38:23.228185,0,2,1,1504
20:38:23.228910,0,2,1,1504
20:38:23.228942,0,2,1,1504
20:38:23.233982,0,2,1,1504
20:38:23.234511,0,2,1,1504
20:38:23.234534,0,2,1,1504
20:38:23.239586,0,2,1,1504
20:38:23.239612,0,2,1,1504
20:38:23.240122,0,2,1,1504
20:38:23.245213,0,2,1,1504
20:38:23.245267,0,2,1,1504
20:38:23.246291,0,2,1,1504
20:38:23.250955,0,2,1,1504
20:38:23.251000,0,2,1,1504
20:38:23.251920,0,2,1,1504
20:38:23.256759,0,2,1,1504
20:38:23.256803,0,2,1,1504
20:38:23.257117,0,2,1,1504
20:38:23.261687,0,2,1,1504
20:38:23.262221,0,2,1,1504
20:38:23.262768,0,2,1,1504
20:38:23.267169,0,2,1,1504
20:38:23.267904,0,2,1,1504
20:38:23.268458,0,2,1,1504
20:38:23.268472,0,2,1,1504
20:38:23.274165,0,2,1,1504
20:38:23.274212,0,2,1,1504
20:38:23.274227,0,2,1,1504
20:38:23.279365,0,2,1,1504
20:38:23.280072,0,2,1,1504
20:38:23.280118,0,2,1,1504
20:38:23.284925,0,2,1,1504
20:38:23.285527,0,2,1,1504
20:38:23.285556,0,2,1,1504
20:38:23.290644,0,2,1,1504
20:38:23.291273,0,2,1,1504
20:38:23.291298,0,2,1,1504
20:38:23.295647,0,2,1,832
20:38:23.296466,0,2,1,1504
20:38:23.297030,0,2,1,1504
20:38:23.337086,0,2,1,1504
20:38:23.337359,0,2,1,1504
20:38:23.337774,0,2,1,1504
20:38:23.338715,0,2,1,1504
20:38:23.340387,0,2,1,1504
20:38:23.341326,0,2,1,1504
20:38:23.341342,0,2,1,1504
20:38:23.348133,0,2,1,1504
20:38:23.348619,0,2,1,1504
20:38:23.348634,0,2,1,1504
20:38:23.354631,0,2,1,1504
20:38:23.354661,0,2,1,1504
20:38:23.356187,0,2,1,1504
20:38:23.362230,0,2,1,1504
20:38:23.362247,0,2,1,1504
20:38:23.363110,0,2,1,1504
20:38:23.368898,0,2,1,1504
20:38:23.368924,0,2,1,1504
20:38:23.369478,0,2,1,1504
20:38:23.375270,0,2,1,1504
20:38:23.375288,0,2,1,1504
20:38:23.376144,0,2,1,1504
20:38:23.398232,0,2,1,1504
20:38:23.399166,0,2,1,1504
20:38:23.399363,0,2,1,1504
20:38:23.405061,0,2,1,1504
20:38:23.406104,0,2,1,1504
20:38:23.406529,0,2,1,1504
20:38:23.411347,0,2,1,1504
20:38:23.412147,0,2,1,1504
20:38:23.413255,0,2,1,1504
20:38:23.413281,0,2,1,1504
20:38:23.419154,0,2,1,1504
20:38:23.419638,0,2,1,1504
20:38:23.419655,0,2,1,1504
20:38:23.424898,0,2,1,1504
20:38:23.424928,0,2,1,1504
20:38:23.425520,0,2,1,1504
20:38:23.430759,0,2,1,832
20:38:23.430810,0,2,1,1504
20:38:23.431338,0,2,1,1504
20:38:23.436336,0,2,1,1504
20:38:23.436381,0,2,1,1504
20:38:23.436959,0,2,1,1504
20:38:23.441747,0,2,1,1504
20:38:23.442214,0,2,1,1504
20:38:23.442585,0,2,1,1504
20:38:23.447275,0,2,1,1504
20:38:23.447743,0,2,1,1504
20:38:23.448462,0,2,1,1504
20:38:23.452862,0,2,1,1504
20:38:23.453738,0,2,1,1504
20:38:23.453961,0,2,1,1504
20:38:23.453975,0,2,1,1504
20:38:23.459125,0,2,1,1504
20:38:23.459736,0,2,1,1504
20:38:23.459752,0,2,1,1504
20:38:23.464741,0,2,1,1504
20:38:23.465539,0,2,1,1504
20:38:23.465558,0,2,1,1504
20:38:23.470493,0,2,1,1504
20:38:23.470513,0,2,1,1504
20:38:23.471172,0,2,1,1504
20:38:23.476404,0,2,1,1504
20:38:23.476443,0,2,1,1504
20:38:23.476795,0,2,1,1504
20:38:23.482015,0,2,1,1504
20:38:23.482033,0,2,1,1504
20:38:23.482593,0,2,1,1504
20:38:23.487288,0,2,1,1504
20:38:23.487764,0,2,1,1504
20:38:23.488320,0,2,1,1504
20:38:23.492690,0,2,1,1504
20:38:23.493466,0,2,1,1504
20:38:23.494024,0,2,1,1504
20:38:23.498711,0,2,1,1504
20:38:23.499116,0,2,1,1504
20:38:23.499812,0,2,1,1504
20:38:23.499836,0,2,1,1504
20:38:23.504858,0,2,1,832
20:38:23.504906,0,2,1,1504
20:38:23.505521,0,2,1,1504
20:38:23.510100,0,2,1,1504
20:38:23.510875,0,2,1,1504
20:38:23.511273,0,2,1,1504
20:38:23.515778,0,2,1,1504
20:38:23.516449,0,2,1,1504
20:38:23.517175,0,2,1,1504
20:38:23.521896,0,2,1,1504
20:38:23.522646,0,2,1,1504
20:38:23.522956,0,2,1,1504
20:38:23.528287,0,2,1,1504
20:38:23.528317,0,2,1,1504
20:38:23.528828,0,2,1,1504
20:38:23.533398,0,2,1,1504
20:38:23.534176,0,2,1,1504
20:38:23.534715,0,2,1,1504
20:38:23.534732,0,2,1,1504
20:38:23.540013,0,2,1,1504
20:38:23.540807,0,2,1,1504
20:38:23.545506,0,2,1,1504
20:38:23.546034,0,2,1,1504
20:38:23.546622,0,2,1,1504
20:38:23.546639,0,2,1,1504
20:38:23.552172,0,2,1,1504
20:38:23.552497,0,2,1,1504
20:38:23.552521,0,2,1,1504
20:38:23.557924,0,2,1,1504
20:38:23.557942,0,2,1,1504
20:38:23.558269,0,2,1,1504
20:38:23.563733,0,2,1,1504
20:38:23.563761,0,2,1,1504
20:38:23.564388,0,2,1,1504
20:38:23.569793,0,2,1,1504
20:38:23.569811,0,2,1,1504
20:38:23.570219,0,2,1,1504
20:38:23.575651,0,2,1,1504
20:38:23.575696,0,2,1,1504
20:38:23.576127,0,2,1,1504
20:38:23.580822,0,2,1,1504
20:38:23.581420,0,2,1,832
20:38:23.581470,0,2,1,1504
20:38:23.582218,0,2,1,1504
20:38:23.587484,0,2,1,1504
20:38:23.587502,0,2,1,1504
20:38:23.587900,0,2,1,1504
20:38:23.593060,0,2,1,1504
20:38:23.593087,0,2,1,1504
20:38:23.593588,0,2,1,1504
20:38:23.598905,0,2,1,1504
20:38:23.598922,0,2,1,1504
20:38:23.599468,0,2,1,1504
20:38:23.604124,0,2,1,1504
20:38:23.604837,0,2,1,1504
20:38:23.605363,0,2,1,1504
20:38:23.609913,0,2,1,1504
20:38:23.610697,0,2,1,1504
20:38:23.611419,0,2,1,1504
20:38:23.615881,0,2,1,1504
20:38:23.616791,0,2,1,1504
20:38:23.617250,0,2,1,1504
20:38:23.621731,0,2,1,1504
20:38:23.622592,0,2,1,1504
20:38:23.622952,0,2,1,1504
20:38:23.622967,0,2,1,1504
20:38:23.628617,0,2,1,1504
20:38:23.628832,0,2,1,1504
20:38:23.628847,0,2,1,1504
20:38:23.634206,0,2,1,1504
20:38:23.634821,0,2,1,1504
20:38:23.634836,0,2,1,1504
20:38:23.640251,0,2,1,1504
20:38:23.640746,0,2,1,1504
20:38:23.640762,0,2,1,1504
20:38:23.646207,0,2,1,1504
20:38:23.646224,0,2,1,1504
20:38:23.646680,0,2,1,1504
20:38:23.651923,0,2,1,1504
20:38:23.651944,0,2,1,1504
20:38:23.652370,0,2,1,1504
20:38:23.657616,0,2,1,1504
20:38:23.657634,0,2,1,832
20:38:23.658347,0,2,1,1504
20:38:23.658362,0,2,1,1504
20:38:23.663787,0,2,1,1504
20:38:23.664363,0,2,1,1504
20:38:23.664378,0,2,1,1504
20:38:23.669753,0,2,1,1504
20:38:23.670193,0,2,1,1504
20:38:23.670206,0,2,1,1504
20:38:23.675442,0,2,1,1504
20:38:23.675490,0,2,1,1504
20:38:23.675975,0,2,1,1504
20:38:23.681236,0,2,1,1504
20:38:23.681315,0,2,1,1504
20:38:23.682126,0,2,1,1504
20:38:23.687390,0,2,1,1504
20:38:23.687409,0,2,1,1504
20:38:23.687738,0,2,1,1504
20:38:23.692566,0,2,1,1504
20:38:23.693200,0,2,1,1504
20:38:23.693815,0,2,1,1504
20:38:23.698154,0,2,1,1504
20:38:23.699273,0,2,1,1504
20:38:23.699430,0,2,1,1504
20:38:23.699504,0,2,1,1504
20:38:23.704824,0,2,1,1504
20:38:23.705949,0,2,1,1504
20:38:23.705961,0,2,1,1504
20:38:23.712211,0,2,1,1504
20:38:23.712640,0,2,1,1504
20:38:23.716613,0,2,1,1504
20:38:23.717075,0,2,1,1504
20:38:23.717350,0,2,1,1504
20:38:23.717357,0,2,1,1504
20:38:23.722938,0,2,1,1504
20:38:23.723279,0,2,1,1504
20:38:23.723288,0,2,1,1504
20:38:23.728754,0,2,1,1504
20:38:23.728768,0,2,1,1504
20:38:23.729329,0,2,1,1504
20:38:23.734449,0,2,1,1504
20:38:23.734465,0,2,1,832
20:38:23.735189,0,2,1,1504
20:38:23.739814,0,2,1,1504
20:38:23.740754,0,2,1,1504
20:38:23.741197,0,2,1,1504
20:38:23.741206,0,2,1,1504
20:38:23.746379,0,2,1,1504
20:38:23.746877,0,2,1,1504
20:38:23.746885,0,2,1,1504
20:38:23.752395,0,2,1,1504
20:38:23.752804,0,2,1,1504
20:38:23.752812,0,2,1,1504
20:38:23.758133,0,2,1,1504
20:38:23.758964,0,2,1,1504
20:38:23.758983,0,2,1,1504
20:38:23.764210,0,2,1,1504
20:38:23.764234,0,2,1,1504
20:38:23.764869,0,2,1,1504
20:38:23.770086,0,2,1,1504
20:38:23.770106,0,2,1,1504
20:38:23.770522,0,2,1,1504
20:38:23.775933,0,2,1,1504
20:38:23.775946,0,2,1,1504
20:38:23.776654,0,2,1,1504
20:38:23.782651,0,2,1,1504
20:38:23.782675,0,2,1,1504
20:38:23.783117,0,2,1,1504
20:38:23.787655,0,2,1,1504
20:38:23.788275,0,2,1,1504
20:38:23.788843,0,2,1,1504
20:38:23.793696,0,2,1,1504
20:38:23.794160,0,2,1,1504
20:38:23.794750,0,2,1,1504
20:38:23.794756,0,2,1,1504
20:38:23.800259,0,2,1,848
