time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:40:05.575690,45239,1,366,19,2,1,1,7,2,2165,0,351636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.580176,45239,1,367,7,2,1,1,2,1,464,0,351172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.580655,45239,1,367,8,2,1,1,2,2,2167,0,349010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.581404,45239,1,367,9,2,1,1,2,3,2167,0,346848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.585790,45239,1,367,17,2,1,1,2,1,464,0,346389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.586344,45239,1,367,18,2,1,1,2,2,2170,0,344224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.586966,45239,1,367,19,2,1,1,2,3,1879,0,342350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.591536,45239,1,368,7,2,1,1,2,1,464,0,341891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.592067,45239,1,368,8,2,1,1,2,2,1942,0,339954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.592654,45239,1,368,9,2,1,1,2,3,1943,0,338016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.597216,45239,1,368,17,2,1,1,2,1,464,0,337557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.597776,45239,1,368,18,2,1,1,2,2,2170,0,335392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.598466,45239,1,368,19,2,1,1,2,3,2167,0,333230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.603243,45239,1,369,7,2,1,1,2,1,464,0,332771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.603465,45239,1,369,8,2,1,1,2,2,2167,0,330609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.604034,45239,1,369,9,2,1,1,2,3,2167,0,328447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.608781,45239,1,369,17,2,1,1,2,1,464,0,327988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.609302,45239,1,369,18,2,1,1,2,3,2168,0,325825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.609898,45239,1,369,19,2,1,1,2,2,1881,0,323949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.614487,45239,1,370,7,2,1,1,2,1,464,0,323490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.615177,45239,1,370,8,2,1,1,2,3,2165,0,321330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.615587,45239,1,370,9,2,1,1,2,2,2170,0,319165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.620143,45239,1,370,17,2,1,1,2,1,464,0,318706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.620872,45239,1,370,18,2,1,1,2,3,2167,0,316544,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.621214,45239,1,370,19,2,1,1,2,2,2170,0,314379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.625855,45239,1,371,7,2,1,1,2,2,462,0,313922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.626402,45239,1,371,8,2,1,1,2,2,2038,0,311889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.626647,35021,0,371,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:05.626896,45239,1,371,9,2,1,1,2,2,2170,0,309724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.631458,45239,1,371,17,2,1,1,2,2,462,0,309267,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.632023,45239,1,371,18,2,1,1,2,2,2170,0,307102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.632567,45239,1,371,19,2,1,1,2,2,1881,0,305226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.637073,45239,1,372,7,2,1,1,2,2,462,0,304769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.637949,45239,1,372,8,2,1,1,2,2,2167,0,302607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.638210,45239,1,372,9,2,1,1,2,2,2170,0,300442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.642930,45239,1,372,17,2,1,1,2,2,461,0,299986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.643522,45239,1,372,18,2,1,1,2,2,2170,0,297821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.643894,45239,1,372,19,2,1,1,2,3,2168,0,295658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.648420,45239,1,373,7,2,1,1,2,1,464,0,295199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.649120,45239,1,373,8,2,1,1,2,3,2164,0,293040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.649515,45239,1,373,9,2,1,1,2,2,2170,0,290875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.654107,45239,1,373,17,2,1,1,2,2,462,0,290418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.654744,45239,1,373,18,2,1,1,2,2,2170,0,288253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.655205,45239,1,373,19,2,1,1,2,2,1881,0,286377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.659725,45239,1,374,7,2,1,1,2,2,462,0,285920,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.660320,45239,1,374,8,2,1,1,2,2,2167,0,283758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.660836,45239,1,374,9,2,1,1,2,2,2170,0,281593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.665395,45239,1,374,17,2,1,1,2,2,461,0,281137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.665981,45239,1,374,18,2,1,1,2,2,2170,0,278972,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.666465,45239,1,374,19,2,1,1,2,3,2168,0,276809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.671070,45239,1,375,7,2,1,1,2,1,464,0,276350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.671638,45239,1,375,8,2,1,1,2,2,2167,0,274188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.672182,45239,1,375,9,2,1,1,2,3,2167,0,272026,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.676812,45239,1,375,17,2,1,1,2,1,464,0,271567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.677371,45239,1,375,18,2,1,1,2,3,2168,0,269404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.677933,45239,1,375,19,2,1,1,2,2,1881,0,267528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.682567,45239,1,376,7,2,1,1,2,1,464,0,267069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.683174,45239,1,376,8,2,1,1,2,2,1942,0,265132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.683803,45239,1,376,9,2,1,1,2,3,1943,0,263194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.688424,45239,1,376,17,2,1,1,2,1,464,0,262735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.688995,45239,1,376,18,2,1,1,2,2,2170,0,260570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.689491,45239,1,376,19,2,1,1,2,3,2167,0,258408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.694038,45239,1,377,7,2,1,1,2,1,464,0,257949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.694590,45239,1,377,8,2,1,1,2,3,2165,0,255789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.695137,45239,1,377,9,2,1,1,2,2,2170,0,253624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.699708,45239,1,377,17,2,1,1,2,1,464,0,253165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.700264,45239,1,377,18,2,1,1,2,3,2167,0,251003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.700799,45239,1,377,19,2,1,1,2,2,1881,0,249127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.705516,45239,1,378,7,2,1,1,2,1,464,0,248668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.706026,45239,1,378,8,2,1,1,2,3,2164,0,246509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.706557,45239,1,378,9,2,1,1,2,2,2170,0,244344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.711242,45239,1,378,17,2,1,1,2,1,464,0,243885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.711764,45239,1,378,18,2,1,1,2,3,2167,0,241723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.712320,45239,1,378,19,2,1,1,2,2,2170,0,239558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.717022,45239,1,379,7,2,1,1,2,2,462,0,239101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.717596,45239,1,379,8,2,1,1,2,2,2167,0,236939,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.718132,45239,1,379,9,2,1,1,2,2,2170,0,234774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.722839,45239,1,379,17,2,1,1,2,2,461,0,234318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.723398,45239,1,379,18,2,1,1,2,3,2167,0,232156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.723938,45239,1,379,19,2,1,1,2,2,1881,0,230280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.728632,45239,1,380,7,2,1,1,2,1,464,0,229821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.729199,45239,1,380,8,2,1,1,2,3,2165,0,227661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.729756,45239,1,380,9,2,1,1,2,2,2170,0,225496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.734338,45239,1,380,17,2,1,1,2,1,464,0,225037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.735059,45239,1,380,18,2,1,1,2,3,2167,0,222875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.735452,45239,1,380,19,2,1,1,2,2,2170,0,220710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.739979,45239,1,381,7,2,1,1,2,2,462,0,220253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.740544,45239,1,381,8,2,1,1,2,2,2038,0,218220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.740790,35021,0,381,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:05.741138,45239,1,381,9,2,1,1,2,2,2170,0,216055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.745714,45239,1,381,17,2,1,1,2,2,462,0,215598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.746372,45239,1,381,18,2,1,1,2,2,2170,0,213433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.746801,45239,1,381,19,2,1,1,2,2,1881,0,211557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.751412,45239,1,382,7,2,1,1,2,2,462,0,211100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.751992,45239,1,382,8,2,1,1,2,2,2167,0,208938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.752529,45239,1,382,9,2,1,1,2,3,2168,0,206775,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.757142,45239,1,382,17,2,1,1,2,1,464,0,206316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.757659,45239,1,382,18,2,1,1,2,2,2170,0,204151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.758266,45239,1,382,19,2,1,1,2,3,2167,0,201989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.762832,45239,1,383,7,2,1,1,2,1,464,0,201530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.763781,45239,1,383,8,2,1,1,2,2,2167,0,199368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.763859,45239,1,383,9,2,1,1,2,3,2167,0,197206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.768430,45239,1,383,17,2,1,1,2,1,464,0,196747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.769010,45239,1,383,18,2,1,1,2,3,2168,0,194584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.769506,45239,1,383,19,2,1,1,2,2,1881,0,192708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.774193,45239,1,384,7,2,1,1,2,1,464,0,192249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.774730,45239,1,384,8,2,1,1,2,2,1942,0,190312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.775333,45239,1,384,9,2,1,1,2,3,1942,0,188375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.779884,45239,1,384,17,2,1,1,2,1,464,0,187916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.780573,45239,1,384,18,2,1,1,2,2,2170,0,185751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.780977,45239,1,384,19,2,1,1,2,3,2167,0,183589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.785651,45239,1,385,7,2,1,1,2,1,464,0,183130,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.786064,45239,1,385,8,2,1,1,2,3,2165,0,180970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.786651,45239,1,385,9,2,1,1,2,2,2170,0,178805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.791164,45239,1,385,17,2,1,1,2,1,464,0,178346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.791702,45239,1,385,18,2,1,1,2,3,2167,0,176184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.792260,45239,1,385,19,2,1,1,2,2,1881,0,174308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.796873,45239,1,386,7,2,1,1,2,1,464,0,173849,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.797424,45239,1,386,8,2,1,1,2,3,2164,0,171690,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.797985,45239,1,386,9,2,1,1,2,3,2167,0,169528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.802582,45239,1,386,17,2,1,1,2,1,464,0,169069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.803164,45239,1,386,18,2,1,1,2,2,2170,0,166904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.803706,45239,1,386,19,2,1,1,2,3,2167,0,164742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.808316,45239,1,387,7,2,1,1,2,1,464,0,164283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.809245,45239,1,387,8,2,1,1,2,3,2165,0,162123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.809391,45239,1,387,9,2,1,1,2,2,2170,0,159958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.814103,45239,1,387,17,2,1,1,2,1,464,0,159499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.814564,45239,1,387,18,2,1,1,2,3,2167,0,157337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.815078,45239,1,387,19,2,1,1,2,2,1881,0,155461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.819640,45239,1,388,7,2,1,1,2,1,464,0,155002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.820277,45239,1,388,8,2,1,1,2,3,2164,0,152843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.820799,45239,1,388,9,2,1,1,2,2,2170,0,150678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.825504,45239,1,388,17,2,1,1,2,1,464,0,150219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:05.825911,45239,1,388,18,2,1,1,2,3,2167,0,148057,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:05.826531,45239,1,388,19,2,1,1,2,2,2170,0,145892,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:05.831025,45239,1,389,7,2,1,1,2,2,462,0,145435,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:05.831661,45239,1,389,8,2,1,1,2,2,2167,0,143273,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:05.832204,45239,1,389,9,2,1,1,2,3,2168,0,141110,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:05.836672,45239,1,389,17,2,1,1,2,1,464,0,140651,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:05.837220,45239,1,389,18,2,1,1,2,2,2170,0,138486,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:05.837816,45239,1,389,19,2,1,1,2,3,1879,0,136612,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:05.842422,45239,1,390,7,2,1,1,2,1,464,0,136153,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:05.842962,45239,1,390,8,2,1,1,2,2,2167,0,133991,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:05.843507,45239,1,390,9,2,1,1,2,3,2167,0,131829,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:05.848145,45239,1,390,17,2,1,1,2,1,464,0,131370,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:05.848749,45239,1,390,18,2,1,1,2,2,2170,0,129205,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:05.849292,45239,1,390,19,2,1,1,2,3,2167,0,127043,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:05.853786,45239,1,391,7,2,1,1,2,1,464,0,126584,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:05.854353,45239,1,391,8,2,1,1,2,3,2036,0,124553,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:05.854599,35021,0,391,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:05.854913,45239,1,391,9,2,1,1,2,2,2170,0,122388,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:05.859477,45239,1,391,17,2,1,1,2,1,464,0,121929,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:05.860005,45239,1,391,18,2,1,1,2,3,2167,0,119767,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:05.860525,45239,1,391,19,2,1,1,2,2,1881,0,117891,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:05.865070,45239,1,392,7,2,1,1,2,1,464,0,117432,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:05.865643,45239,1,392,8,2,1,1,2,3,1940,0,115497,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:05.866163,45239,1,392,9,2,1,1,2,2,1945,0,113557,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:05.870687,45239,1,392,17,2,1,1,2,1,464,0,113098,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:05.871288,45239,1,392,18,2,1,1,2,3,2167,0,110936,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:05.871792,45239,1,392,19,2,1,1,2,2,2170,0,108771,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:05.876361,45239,1,393,7,2,1,1,2,2,461,0,108315,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:05.876919,45239,1,393,8,2,1,1,2,2,2167,0,106153,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:05.877436,45239,1,393,9,2,1,1,2,3,2168,0,103990,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:05.882036,45239,1,393,17,2,1,1,2,1,464,0,103531,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:05.882684,45239,1,393,18,2,1,1,2,2,2170,0,101366,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:05.883138,45239,1,393,19,2,1,1,2,3,1879,0,99492,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:05.887792,45239,1,394,7,2,1,1,2,1,464,0,99033,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:05.888341,45239,1,394,8,2,1,1,2,2,2167,0,96871,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:05.888885,45239,1,394,9,2,1,1,2,3,2167,0,94709,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:05.893472,45239,1,394,17,2,1,1,2,1,464,0,94250,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:05.893994,45239,1,394,18,2,1,1,2,3,2168,0,92087,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:05.894515,45239,1,394,19,2,1,1,2,2,2170,0,89922,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:05.899031,45239,1,395,7,2,1,1,2,1,464,0,89463,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:05.899584,45239,1,395,8,2,1,1,2,3,2164,0,87304,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:05.900169,45239,1,395,9,2,1,1,2,2,2170,0,85139,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:05.904735,45239,1,395,17,2,1,1,2,1,464,0,84680,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:05.905282,45239,1,395,18,2,1,1,2,3,2167,0,82518,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:05.905805,45239,1,395,19,2,1,1,2,2,1881,0,80642,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:05.910401,45239,1,396,7,2,1,1,2,1,464,0,80183,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:05.911004,45239,1,396,8,2,1,1,2,3,2164,0,78024,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:05.911523,45239,1,396,9,2,1,1,2,2,2170,0,75859,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:05.916194,45239,1,396,17,2,1,1,2,2,462,0,75402,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:05.916654,45239,1,396,18,2,1,1,2,2,2170,0,73237,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:05.917195,45239,1,396,19,2,1,1,2,2,2170,0,71072,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:05.921679,45239,1,397,7,2,1,1,2,2,461,0,70616,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:05.922278,45239,1,397,8,2,1,1,2,2,2167,0,68454,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:05.922829,45239,1,397,9,2,1,1,2,3,2168,0,66291,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:05.927360,45239,1,397,17,2,1,1,2,1,464,0,65832,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:05.927932,45239,1,397,18,2,1,1,2,2,2170,0,63667,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:05.928509,45239,1,397,19,2,1,1,2,3,1879,0,61793,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:05.933032,45239,1,398,7,2,1,1,2,1,464,0,61334,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:05.933641,45239,1,398,8,2,1,1,2,2,2167,0,59172,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:05.934141,45239,1,398,9,2,1,1,2,3,2167,0,57010,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:05.938736,45239,1,398,17,2,1,1,2,1,464,0,56551,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:05.939270,45239,1,398,18,2,1,1,2,3,2168,0,54388,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:05.939811,45239,1,398,19,2,1,1,2,2,2170,0,52223,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:05.944285,45239,1,399,7,2,1,1,2,1,464,0,51764,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:05.944830,45239,1,399,8,2,1,1,2,3,2164,0,49605,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:05.945414,45239,1,399,9,2,1,1,2,3,2168,0,47442,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:05.949943,45239,1,399,17,2,1,1,2,1,464,0,46983,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:05.950502,45239,1,399,18,2,1,1,2,2,2170,0,44818,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:05.951084,45239,1,399,19,2,1,1,2,3,1879,0,42944,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:05.955684,45239,1,400,7,2,1,1,2,1,464,0,42485,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
