time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:40:00.004167,897045,67712328,0,4,1420
21:40:00.004624,897045,68169200,0,4,92
21:40:00.004624,897045,68169722,0,4,1507
21:40:00.004625,897045,68170394,0,4,568
21:40:00.009207,897045,72751998,0,4,272
21:40:00.009207,897045,72752470,0,4,190
21:40:00.009734,897045,73278892,0,4,1322
21:40:00.009735,897045,73280329,0,4,848
21:40:00.010366,897045,73911170,0,4,664
21:40:00.010366,897045,73911745,0,4,1217
21:40:00.014906,897045,78451159,0,4,295
21:40:00.014906,897045,78451626,0,4,167
21:40:00.015740,897045,79284706,0,4,1345
21:40:00.015740,897045,79285782,0,4,822
21:40:00.015990,897045,79535563,0,4,690
21:40:00.015991,897045,79536245,0,4,1480
21:40:00.020652,897045,84197621,0,4,32
21:40:00.020653,897045,84198229,0,4,429
21:40:00.021593,897045,85138601,0,4,1083
21:40:00.021595,897045,85140011,0,4,1087
21:40:00.021748,897045,85293216,0,4,425
21:40:00.021749,897045,85293863,0,4,1507
21:40:00.021749,897045,85294262,0,4,236
21:40:00.026301,897045,89846341,0,4,464
21:40:00.026952,897045,90497606,0,4,817
21:40:00.026953,897045,90498387,0,4,1350
21:40:00.027376,897045,90921619,0,4,162
21:40:00.027377,897045,90922331,0,4,1507
21:40:00.027377,897045,90922664,0,4,498
21:40:00.031901,897045,95446111,0,4,464
21:40:00.032623,897045,96168759,0,4,555
21:40:00.032625,897045,96169879,0,4,1507
21:40:00.032626,897045,96171047,0,4,106
21:40:00.033018,897045,96563452,0,4,1406
21:40:00.033019,897045,96563938,0,4,475
21:40:00.037506,897045,101051170,0,4,464
21:40:00.038177,897045,101722544,0,4,578
21:40:00.038178,897045,101723165,0,4,1507
21:40:00.038178,897045,101723716,0,4,80
21:40:00.038623,897045,102168485,0,4,1432
21:40:00.038623,897045,102168835,0,4,738
21:40:00.043325,897045,106870304,0,4,464
21:40:00.043889,897045,107433851,0,4,315
21:40:00.043890,897045,107434924,0,4,1507
21:40:00.043891,897045,107436246,0,4,345
21:40:00.044448,897045,107992977,0,4,1167
21:40:00.044448,897045,107993557,0,4,1003
21:40:00.049040,897045,112585720,0,4,464
21:40:00.049611,897045,113156795,0,4,50
21:40:00.049612,897045,113157572,0,4,1507
21:40:00.049613,897045,113158212,0,4,607
21:40:00.050202,897045,113747182,0,4,905
21:40:00.050203,897045,113747863,0,4,1265
21:40:00.054696,897045,118240968,0,4,247
21:40:00.054696,897045,118241473,0,4,215
21:40:00.055472,897045,119017394,0,4,1297
21:40:00.055474,897045,119019097,0,4,873
21:40:00.055824,897045,119368961,0,4,639
21:40:00.055824,897045,119369533,0,4,1242
21:40:00.060470,897045,124015584,0,4,270
21:40:00.060471,897045,124016070,0,4,192
21:40:00.061295,897045,124840091,0,4,1320
21:40:00.061296,897045,124841640,0,4,622
21:40:00.061511,897045,125056495,0,4,890
21:40:00.061512,897045,125057042,0,4,1055
21:40:00.066101,897045,129646468,0,4,457
21:40:00.066102,897045,129646866,0,4,5
21:40:00.066849,897045,130394633,0,4,1507
21:40:00.066850,897045,130395436,0,4,663
21:40:00.067226,897045,130771601,0,4,849
21:40:00.067227,897045,130772158,0,4,1321
21:40:00.071741,897045,135286704,0,4,191
21:40:00.071742,897045,135287178,0,4,270
21:40:00.072362,897045,135907407,0,4,1242
21:40:00.072363,897045,135908299,0,4,925
21:40:00.072825,897045,136370176,0,4,587
21:40:00.072825,897045,136370661,0,4,1507
21:40:00.072826,897045,136371018,0,4,74
21:40:00.077794,897045,141339456,0,4,464
21:40:00.078510,897045,142055013,0,4,979
21:40:00.078511,897045,142055882,0,4,1191
21:40:00.078813,897045,142358054,0,4,321
21:40:00.078813,897045,142358645,0,4,1507
21:40:00.078814,897045,142359135,0,4,51
21:40:00.083161,897045,146706101,0,4,464
21:40:00.083754,897045,147299167,0,4,330
21:40:00.083755,897045,147300303,0,4,1507
21:40:00.083756,897045,147301709,0,4,327
21:40:00.084273,897045,147818232,0,4,1185
21:40:00.084273,897045,147818637,0,4,985
21:40:00.088917,897045,152461994,0,4,464
21:40:00.089490,897045,153035060,0,4,68
21:40:00.089491,897045,153036088,0,4,1507
21:40:00.089492,897045,153037141,0,4,592
21:40:00.090028,897045,153572891,0,4,920
21:40:00.090028,897045,153573517,0,4,1250
21:40:00.094578,897045,158122904,0,4,262
21:40:00.094578,897045,158123432,0,4,200
21:40:00.095132,897045,158676927,0,4,1312
21:40:00.095133,897045,158677919,0,4,726
21:40:00.095665,897045,159210256,0,4,786
21:40:00.095666,897045,159210923,0,4,1384
21:40:00.100293,897045,163838075,0,4,128
21:40:00.100293,897045,163838476,0,4,333
21:40:00.100845,897045,164390255,0,4,1179
21:40:00.100845,897045,164390764,0,4,991
21:40:00.101462,897045,165007132,0,4,521
21:40:00.101462,897045,165007678,0,4,1360
21:40:00.106023,897045,169568296,0,4,152
21:40:00.106023,897045,169568749,0,4,309
21:40:00.106743,897045,170287840,0,4,1203
21:40:00.106743,897045,170288504,0,4,964
21:40:00.107183,897045,170727955,0,4,548
21:40:00.107183,897045,170728574,0,4,1507
21:40:00.107184,897045,170728996,0,4,113
21:40:00.111636,897045,175181287,0,4,464
21:40:00.112197,897045,175742268,0,4,940
21:40:00.112198,897045,175742903,0,4,1230
21:40:00.112754,897045,176299733,0,4,282
21:40:00.112755,897045,176300496,0,4,1507
21:40:00.112756,897045,176300854,0,4,378
21:40:00.117334,897045,180879643,0,4,464
21:40:00.117856,897045,181401656,0,4,675
21:40:00.117857,897045,181402409,0,4,1492
21:40:00.118398,897045,181943399,0,4,20
21:40:00.118399,897045,181943983,0,4,1507
21:40:00.118399,897045,181944480,0,4,640
21:40:00.122926,897045,186471267,0,4,464
21:40:00.123467,897045,187011863,0,4,413
21:40:00.123467,897045,187012436,0,4,1507
21:40:00.123468,897045,187013194,0,4,248
21:40:00.124014,897045,187559181,0,4,1264
21:40:00.124014,897045,187559640,0,4,617
21:40:00.128673,897045,192218528,0,4,464
21:40:00.129200,897045,192744835,0,4,436
21:40:00.129200,897045,192745431,0,4,1507
21:40:00.129201,897045,192745955,0,4,222
21:40:00.129752,897045,193297609,0,4,1290
21:40:00.129753,897045,193298136,0,4,880
21:40:00.134285,897045,197830468,0,4,464
21:40:00.134929,897045,198474779,0,4,173
21:40:00.134930,897045,198475472,0,4,1507
21:40:00.134931,897045,198476121,0,4,487
21:40:00.135387,897045,198932328,0,4,1025
21:40:00.135387,897045,198932809,0,4,1145
21:40:00.139912,897045,203457097,0,4,367
21:40:00.139912,897045,203457668,0,4,95
21:40:00.140426,897045,203971194,0,4,1417
21:40:00.140427,897045,203972194,0,4,750
21:40:00.140990,897045,204535503,0,4,762
21:40:00.140991,897045,204536116,0,4,1408
21:40:00.145669,897045,209213943,0,4,104
21:40:00.145669,897045,209214484,0,4,357
21:40:00.146178,897045,209723580,0,4,1155
21:40:00.146179,897045,209724323,0,4,1015
21:40:00.146742,897045,210286857,0,4,497
21:40:00.146742,897045,210287459,0,4,1384
21:40:00.151412,897045,214957052,0,4,128
21:40:00.151412,897045,214957604,0,4,333
21:40:00.151957,897045,215502528,0,4,1179
21:40:00.151958,897045,215503038,0,4,763
21:40:00.152504,897045,216049018,0,4,749
21:40:00.152504,897045,216049639,0,4,1196
21:40:00.157209,897045,220754792,0,4,316
21:40:00.157210,897045,220755406,0,4,146
21:40:00.157671,897045,221216068,0,4,694
21:40:00.157671,897045,221216726,0,4,1476
21:40:00.158220,897045,221764982,0,4,36
21:40:00.158220,897045,221765552,0,4,1507
21:40:00.158221,897045,221766088,0,4,624
21:40:00.162891,897045,226436359,0,4,464
21:40:00.163474,897045,227019080,0,4,429
21:40:00.163475,897045,227019979,0,4,1507
21:40:00.163475,897045,227020736,0,4,229
21:40:00.164028,897045,227572925,0,4,1283
21:40:00.164028,897045,227573481,0,4,887
21:40:00.168584,897045,232129136,0,4,464
21:40:00.169112,897045,232657365,0,4,166
21:40:00.169113,897045,232657987,0,4,1507
21:40:00.169113,897045,232658689,0,4,494
21:40:00.169678,897045,233223065,0,4,1018
21:40:00.169678,897045,233223778,0,4,863
21:40:00.174308,897045,237853712,0,4,464
21:40:00.174874,897045,238419386,0,4,190
21:40:00.174875,897045,238420007,0,4,1507
21:40:00.174875,897045,238420501,0,4,467
21:40:00.175425,897045,238970484,0,4,1045
21:40:00.175426,897045,238971086,0,4,1125
21:40:00.179973,897045,243518334,0,4,387
21:40:00.179973,897045,243518729,0,4,75
21:40:00.180498,897045,244043274,0,4,1437
21:40:00.180499,897045,244044038,0,4,733
21:40:00.181050,897045,244595186,0,4,779
21:40:00.181050,897045,244595823,0,4,1391
21:40:00.185658,897045,249203143,0,4,121
21:40:00.185658,897045,249203778,0,4,340
21:40:00.186204,897045,249749661,0,4,1172
21:40:00.186205,897045,249750359,0,4,995
21:40:00.186800,897045,250345398,0,4,517
21:40:00.186801,897045,250345988,0,4,1507
21:40:00.186801,897045,250346578,0,4,144
21:40:00.191431,897045,254976464,0,4,464
21:40:00.191968,897045,255513157,0,4,909
21:40:00.191969,897045,255514061,0,4,1261
21:40:00.192563,897045,256108843,0,4,251
21:40:00.192564,897045,256109365,0,4,1507
21:40:00.192564,897045,256109784,0,4,121
21:40:00.197200,897045,260745515,0,4,464
21:40:00.197764,897045,261309357,0,4,932
21:40:00.197765,897045,261310124,0,4,1235
21:40:00.198335,897045,261880531,0,4,277
21:40:00.198336,897045,261881194,0,4,1507
21:40:00.198336,897045,261881558,0,4,383
21:40:00.202977,897045,266522398,0,4,464
21:40:00.203915,897045,267460360,0,4,670
21:40:00.203916,897045,267461249,0,4,1500
21:40:00.203978,897045,267523623,0,4,12
21:40:00.203979,897045,267524190,0,4,1507
21:40:00.203979,897045,267524581,0,4,648
21:40:00.208469,897045,272013925,0,4,464
21:40:00.209017,897045,272562817,0,4,405
21:40:00.209018,897045,272563462,0,4,1507
21:40:00.209019,897045,272564031,0,4,124
21:40:00.209567,897045,273112204,0,4,1388
21:40:00.209567,897045,273112609,0,4,782
21:40:00.214244,897045,277789571,0,4,464
21:40:00.214788,897045,278333322,0,4,271
21:40:00.214789,897045,278333946,0,4,1507
21:40:00.214789,897045,278334623,0,4,389
21:40:00.215331,897045,278875990,0,4,1123
21:40:00.215331,897045,278876523,0,4,758
21:40:00.219933,897045,283478445,0,4,464
21:40:00.220495,897045,284039966,0,4,295
21:40:00.220495,897045,284040654,0,4,1507
21:40:00.220496,897045,284041177,0,4,362
21:40:00.221039,897045,284584798,0,4,1150
21:40:00.221040,897045,284585394,0,4,1020
21:40:00.225620,897045,289164891,0,4,464
21:40:00.226135,897045,289679891,0,4,33
21:40:00.226135,897045,289680807,0,4,1507
21:40:00.226136,897045,289681740,0,4,627
21:40:00.226686,897045,290231816,0,4,885
21:40:00.226687,897045,290232434,0,4,1285
21:40:00.231294,897045,294839019,0,4,227
21:40:00.231294,897045,294839436,0,4,235
21:40:00.231807,897045,295352241,0,4,605
21:40:00.231808,897045,295353105,0,4,1507
21:40:00.231808,897045,295353614,0,4,53
21:40:00.232421,897045,295966030,0,4,1459
21:40:00.232421,897045,295966443,0,4,711
21:40:00.237119,897045,300663935,0,4,464
21:40:00.237578,897045,301123708,0,4,342
21:40:00.237579,897045,301124370,0,4,1507
21:40:00.237580,897045,301125017,0,4,318
21:40:00.238103,897045,301648625,0,4,1194
21:40:00.238104,897045,301649045,0,4,687
21:40:00.242904,897045,306448881,0,4,464
21:40:00.243436,897045,306981063,0,4,366
21:40:00.243436,897045,306981659,0,4,1507
21:40:00.243437,897045,306982106,0,4,67
21:40:00.244021,897045,307566053,0,4,1445
21:40:00.244021,897045,307566549,0,4,500
21:40:00.248601,897045,312146210,0,4,464
21:40:00.249158,897045,312703216,0,4,553
21:40:00.249159,897045,312703916,0,4,1507
21:40:00.249159,897045,312704442,0,4,108
21:40:00.249783,897045,313328150,0,4,1404
21:40:00.249783,897045,313328570,0,4,766
21:40:00.254357,897045,317902395,0,4,464
21:40:00.254891,897045,318436603,0,4,287
21:40:00.254892,897045,318437739,0,4,1507
21:40:00.254894,897045,318438918,0,4,370
21:40:00.255416,897045,318961246,0,4,1142
21:40:00.255416,897045,318961793,0,4,1028
21:40:00.260052,897045,323597639,0,4,464
21:40:00.260577,897045,324122466,0,4,25
21:40:00.260578,897045,324123724,0,4,1507
21:40:00.260580,897045,324124971,0,4,635
21:40:00.261160,897045,324704856,0,4,877
21:40:00.261160,897045,324705544,0,4,1004
21:40:00.265992,897045,329537610,0,4,464
21:40:00.266620,897045,330164999,0,4,49
21:40:00.266621,897045,330166237,0,4,1507
21:40:00.266622,897045,330167572,0,4,608
21:40:00.267122,897045,330667700,0,4,904
21:40:00.267123,897045,330668287,0,4,1266
21:40:00.271638,897045,335183758,0,4,246
21:40:00.271639,897045,335184250,0,4,216
21:40:00.272307,897045,335852751,0,4,1296
21:40:00.272308,897045,335853603,0,4,874
21:40:00.272773,897045,336317875,0,4,638
21:40:00.272773,897045,336318608,0,4,1507
21:40:00.272774,897045,336318941,0,4,23
21:40:00.277299,897045,340844516,0,4,464
21:40:00.278037,897045,341581872,0,4,1030
21:40:00.278038,897045,341583611,0,4,1137
21:40:00.278389,897045,341934061,0,4,375
21:40:00.278389,897045,341934591,0,4,1507
21:40:00.278390,897045,341934951,0,4,285
21:40:00.283015,897045,346560023,0,4,464
21:40:00.283564,897045,347108869,0,4,768
21:40:00.283565,897045,347110196,0,4,1402
21:40:00.284141,897045,347685854,0,4,110
21:40:00.284141,897045,347686440,0,4,1507
21:40:00.284142,897045,347686933,0,4,261
21:40:00.288755,897045,352300164,0,4,464
21:40:00.289381,897045,352926677,0,4,792
21:40:00.289383,897045,352928360,0,4,1375
21:40:00.289843,897045,353388667,0,4,137
21:40:00.289844,897045,353389171,0,4,1507
21:40:00.289844,897045,353389589,0,4,523
21:40:00.294385,897045,357930073,0,4,464
21:40:00.294966,897045,358511667,0,4,530
21:40:00.294967,897045,358512635,0,4,1507
21:40:00.294968,897045,358513509,0,4,131
21:40:00.295550,897045,359095744,0,4,1381
21:40:00.295551,897045,359096304,0,4,789
21:40:00.300218,897045,363763306,0,4,464
21:40:00.300864,897045,364409483,0,4,264
21:40:00.300865,897045,364410647,0,4,1507
21:40:00.300867,897045,364411966,0,4,393
21:40:00.301342,897045,364887829,0,4,1119
21:40:00.301343,897045,364888347,0,4,1051
21:40:00.305755,897045,369300161,0,4,461
21:40:00.306419,897045,369964233,0,4,835
21:40:00.306420,897045,369965006,0,4,1335
21:40:00.306857,897045,370401985,0,4,177
21:40:00.306857,897045,370402554,0,4,1507
21:40:00.306858,897045,370402938,0,4,195
21:40:00.311444,897045,374989192,0,4,464
21:40:00.311976,897045,375521464,0,4,858
21:40:00.311977,897045,375522589,0,4,1309
21:40:00.312539,897045,376084685,0,4,203
21:40:00.312540,897045,376085279,0,4,1507
21:40:00.312540,897045,376085631,0,4,457
21:40:00.317072,897045,380617478,0,4,464
21:40:00.317772,897045,381317594,0,4,596
21:40:00.317773,897045,381318253,0,4,1507
21:40:00.317774,897045,381318862,0,4,65
21:40:00.318152,897045,381696952,0,4,1447
21:40:00.318152,897045,381697588,0,4,723
21:40:00.322759,897045,386304701,0,4,464
21:40:00.323617,897045,387162166,0,4,330
21:40:00.323617,897045,387162822,0,4,1507
21:40:00.323618,897045,387163503,0,4,199
21:40:00.323841,897045,387385980,0,4,1313
21:40:00.323841,897045,387386368,0,4,857
21:40:00.328424,897045,391969063,0,4,464
21:40:00.328939,897045,392483910,0,4,196
21:40:00.328939,897045,392484514,0,4,1507
21:40:00.328940,897045,392485143,0,4,464
21:40:00.329507,897045,393052518,0,4,1048
21:40:00.329508,897045,393053000,0,4,833
21:40:00.334133,897045,397678668,0,4,464
21:40:00.334863,897045,398407880,0,4,220
21:40:00.334864,897045,398408976,0,4,1507
21:40:00.334865,897045,398410109,0,4,213
21:40:00.335249,897045,398794456,0,4,1299
21:40:00.335249,897045,398794839,0,4,646
21:40:00.339835,897045,403380576,0,4,464
21:40:00.340482,897045,404027406,0,4,407
21:40:00.340483,897045,404028534,0,4,1507
21:40:00.340485,897045,404029849,0,4,253
21:40:00.340948,897045,404493382,0,4,1259
21:40:00.340949,897045,404494002,0,4,911
21:40:00.345618,897045,409163262,0,4,464
21:40:00.346577,897045,410121856,0,4,142
21:40:00.346577,897045,410122482,0,4,1507
21:40:00.346578,897045,410123340,0,4,515
21:40:00.346707,897045,410252329,0,4,997
21:40:00.346708,897045,410252884,0,4,1173
21:40:00.351313,897045,414858209,0,4,339
21:40:00.351313,897045,414858607,0,4,123
21:40:00.351930,897045,415475795,0,4,1389
21:40:00.351931,897045,415476720,0,4,781
21:40:00.352362,897045,415907616,0,4,731
21:40:00.352363,897045,415908125,0,4,1150
21:40:00.356923,897045,420467922,0,4,362
21:40:00.356923,897045,420468371,0,4,100
21:40:00.357444,897045,420989068,0,4,1412
21:40:00.357445,897045,420989868,0,4,755
21:40:00.358003,897045,421548629,0,4,757
21:40:00.358004,897045,421549228,0,4,1413
21:40:00.362594,897045,426139180,0,4,99
21:40:00.362594,897045,426139722,0,4,362
21:40:00.363294,897045,426839315,0,4,1150
21:40:00.363295,897045,426840102,0,4,1020
21:40:00.363710,897045,427255438,0,4,492
21:40:00.363711,897045,427255983,0,4,1507
21:40:00.363711,897045,427256320,0,4,169
21:40:00.368244,897045,431788988,0,4,464
21:40:00.368885,897045,432429962,0,4,884
21:40:00.368886,897045,432431041,0,4,1283
21:40:00.369318,897045,432863309,0,4,229
21:40:00.369318,897045,432863842,0,4,1507
21:40:00.369319,897045,432864621,0,4,431
21:40:00.374004,897045,437549733,0,4,464
21:40:00.374384,897045,437929046,0,4,622
21:40:00.374385,897045,437929981,0,4,1507
21:40:00.374386,897045,437930881,0,4,39
21:40:00.374901,897045,438446586,0,4,1473
21:40:00.374902,897045,438447018,0,4,408
21:40:00.379454,897045,442999353,0,4,464
21:40:00.380120,897045,443665444,0,4,645
21:40:00.380121,897045,443666635,0,4,835
21:40:00.380123,897045,443667826,0,4,684
21:40:00.380480,897045,444024918,0,4,828
21:40:00.380480,897045,444025538,0,4,1342
21:40:00.385055,897045,448599777,0,4,170
21:40:00.385055,897045,448600375,0,4,291
21:40:00.385574,897045,449119454,0,4,1221
21:40:00.385575,897045,449120288,0,4,949
21:40:00.386104,897045,449649115,0,4,563
21:40:00.386104,897045,449649639,0,4,1507
21:40:00.386105,897045,449650064,0,4,98
21:40:00.390626,897045,454171345,0,4,464
21:40:00.391358,897045,454903697,0,4,955
21:40:00.391359,897045,454904529,0,4,1212
21:40:00.391741,897045,455286512,0,4,300
21:40:00.391742,897045,455287198,0,4,1507
21:40:00.391742,897045,455287689,0,4,360
21:40:00.396283,897045,459828297,0,4,464
21:40:00.396806,897045,460351786,0,4,693
21:40:00.396807,897045,460352562,0,4,1477
21:40:00.397353,897045,460898778,0,4,35
21:40:00.397354,897045,460899297,0,4,1507
21:40:00.397355,897045,460899881,0,4,336
21:40:00.401924,897045,465469595,0,4,464
21:40:00.402443,897045,465988577,0,4,717
21:40:00.402444,897045,465989330,0,4,1450
21:40:00.402973,897045,466518535,0,4,62
21:40:00.402974,897045,466519166,0,4,1507
21:40:00.402974,897045,466519664,0,4,598
21:40:00.407599,897045,471144608,0,4,464
21:40:00.408120,897045,471665039,0,4,455
21:40:00.408120,897045,471665569,0,4,1507
21:40:00.408121,897045,471666019,0,4,206
21:40:00.408658,897045,472203426,0,4,1306
21:40:00.408659,897045,472203854,0,4,864
21:40:00.413291,897045,476836405,0,4,464
21:40:00.413820,897045,477365146,0,4,189
21:40:00.413820,897045,477365758,0,4,1507
21:40:00.413821,897045,477366188,0,4,468
21:40:00.414400,897045,477945411,0,4,1044
21:40:00.414401,897045,477946173,0,4,1126
21:40:00.419120,897045,482665319,0,4,386
21:40:00.419120,897045,482665686,0,4,76
21:40:00.419871,897045,483416415,0,4,1436
21:40:00.419872,897045,483417205,0,4,734
21:40:00.420208,897045,483753492,0,4,778
21:40:00.420209,897045,483753996,0,4,1103
21:40:00.424799,897045,488344183,0,4,409
21:40:00.424799,897045,488344603,0,4,53
21:40:00.425328,897045,488872869,0,4,1459
21:40:00.425329,897045,488874051,0,4,483
21:40:00.425880,897045,489425185,0,4,1029
21:40:00.425880,897045,489425747,0,4,916
21:40:00.430470,897045,494015282,0,4,464
21:40:00.431013,897045,494558375,0,4,137
21:40:00.431014,897045,494559152,0,4,1507
21:40:00.431015,897045,494559989,0,4,523
21:40:00.431574,897045,495119419,0,4,989
21:40:00.431575,897045,495120058,0,4,1181
21:40:00.436130,897045,499675078,0,4,331
21:40:00.436130,897045,499675535,0,4,131
21:40:00.436866,897045,500411383,0,4,1381
21:40:00.436867,897045,500412812,0,4,657
21:40:00.437209,897045,500754403,0,4,855
21:40:00.437210,897045,500754877,0,4,1315
