time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:40:13.581221,35021,0,52,18,4,1,0,800000,8000,13
21:40:13.581363,45239,1,52,19,1,0,0,2147483647,-1,1
21:40:13.581364,45239,1,52,19,2,0,0,2147483647,-1,3
21:40:13.581364,45239,1,52,19,4,1,0,452974,8000,13
21:40:13.581683,35021,0,52,19,1,0,0,2147483647,-1,1
21:40:13.581684,35021,0,52,19,2,0,0,2147483647,-1,3
21:40:13.581684,35021,0,52,19,4,1,0,800000,8000,13
21:40:13.585481,45239,1,53,7,1,0,0,2147483647,-1,1
21:40:13.585482,45239,1,53,7,2,0,0,2147483647,-1,3
21:40:13.585482,45239,1,53,7,4,1,0,452978,8000,13
21:40:13.586033,45239,1,53,8,1,0,0,2147483647,-1,1
21:40:13.586034,45239,1,53,8,2,0,0,2147483647,-1,3
21:40:13.586034,45239,1,53,8,4,1,0,453010,8000,13
21:40:13.586128,35021,0,53,7,1,0,0,2147483647,-1,1
21:40:13.586129,35021,0,53,7,2,0,0,2147483647,-1,3
21:40:13.586129,35021,0,53,7,4,1,0,800000,8000,13
21:40:13.586408,45239,1,53,9,1,0,0,2147483647,-1,1
21:40:13.586408,45239,1,53,9,2,0,0,2147483647,-1,3
21:40:13.586408,45239,1,53,9,4,1,0,453014,8000,13
21:40:13.586591,35021,0,53,8,1,0,0,2147483647,-1,1
21:40:13.586591,35021,0,53,8,2,0,0,2147483647,-1,3
21:40:13.586592,35021,0,53,8,4,1,0,800000,8000,13
21:40:13.587039,35021,0,53,9,1,0,0,2147483647,-1,1
21:40:13.587039,35021,0,53,9,2,0,0,2147483647,-1,3
21:40:13.587040,35021,0,53,9,4,1,0,800000,8000,13
21:40:13.590497,45239,1,53,17,1,0,0,2147483647,-1,1
21:40:13.590497,45239,1,53,17,2,0,0,2147483647,-1,3
21:40:13.590497,45239,1,53,17,4,1,0,453018,8000,13
21:40:13.590935,35021,0,53,17,1,0,0,2147483647,-1,1
21:40:13.590935,35021,0,53,17,2,0,0,2147483647,-1,3
21:40:13.590936,35021,0,53,17,4,1,0,800000,8000,13
21:40:13.591156,45239,1,53,18,1,0,0,2147483647,-1,1
21:40:13.591156,45239,1,53,18,2,0,0,2147483647,-1,3
21:40:13.591156,45239,1,53,18,4,1,0,453050,8000,13
21:40:13.591216,35021,0,53,18,1,0,0,2147483647,-1,1
21:40:13.591216,35021,0,53,18,2,0,0,2147483647,-1,3
21:40:13.591217,35021,0,53,18,4,1,0,800000,8000,13
21:40:13.591396,45239,1,53,19,1,0,0,2147483647,-1,1
21:40:13.591396,45239,1,53,19,2,0,0,2147483647,-1,3
21:40:13.591396,45239,1,53,19,4,1,0,453054,8000,13
21:40:13.591791,35021,0,53,19,1,0,0,2147483647,-1,1
21:40:13.591792,35021,0,53,19,2,0,0,2147483647,-1,3
21:40:13.591792,35021,0,53,19,4,1,0,800000,8000,13
21:40:13.595632,45239,1,54,7,1,0,0,2147483647,-1,1
21:40:13.595632,45239,1,54,7,2,0,0,2147483647,-1,3
21:40:13.595632,45239,1,54,7,4,1,0,453058,8000,13
21:40:13.595952,35021,0,54,7,1,0,0,2147483647,-1,1
21:40:13.595953,35021,0,54,7,2,0,0,2147483647,-1,3
21:40:13.595953,35021,0,54,7,4,1,0,800000,8000,13
21:40:13.596064,45239,1,54,8,1,0,0,2147483647,-1,1
21:40:13.596065,45239,1,54,8,2,0,0,2147483647,-1,3
21:40:13.596065,45239,1,54,8,4,1,0,453090,8000,13
21:40:13.596282,35021,0,54,8,1,0,0,2147483647,-1,1
21:40:13.596282,35021,0,54,8,2,0,0,2147483647,-1,3
21:40:13.596282,35021,0,54,8,4,1,0,800000,8000,13
21:40:13.596608,45239,1,54,9,1,0,0,2147483647,-1,1
21:40:13.596608,45239,1,54,9,2,0,0,2147483647,-1,3
21:40:13.596609,45239,1,54,9,4,1,0,453094,8000,13
21:40:13.597018,35021,0,54,9,1,0,0,2147483647,-1,1
21:40:13.597018,35021,0,54,9,2,0,0,2147483647,-1,3
21:40:13.597018,35021,0,54,9,4,1,0,800000,8000,13
21:40:13.600762,45239,1,54,17,1,0,0,2147483647,-1,1
21:40:13.600762,45239,1,54,17,2,0,0,2147483647,-1,3
21:40:13.600762,45239,1,54,17,4,1,0,453098,8000,13
21:40:13.600996,35021,0,54,17,1,0,0,2147483647,-1,1
21:40:13.600996,35021,0,54,17,2,0,0,2147483647,-1,3
21:40:13.600996,35021,0,54,17,4,1,0,800000,8000,13
21:40:13.601197,45239,1,54,18,1,0,0,2147483647,-1,1
21:40:13.601197,45239,1,54,18,2,0,0,2147483647,-1,3
21:40:13.601197,45239,1,54,18,4,1,0,453130,8000,13
21:40:13.601554,35021,0,54,18,1,0,0,2147483647,-1,1
21:40:13.601554,35021,0,54,18,2,0,0,2147483647,-1,3
21:40:13.601555,35021,0,54,18,4,1,0,800000,8000,13
21:40:13.601637,45239,1,54,19,1,0,0,2147483647,-1,1
21:40:13.601637,45239,1,54,19,2,0,0,2147483647,-1,3
21:40:13.601637,45239,1,54,19,4,1,0,453134,8000,13
21:40:13.601852,35021,0,54,19,1,0,0,2147483647,-1,1
21:40:13.601852,35021,0,54,19,2,0,0,2147483647,-1,3
21:40:13.601852,35021,0,54,19,4,1,0,800000,8000,13
21:40:13.605726,45239,1,55,7,1,0,0,2147483647,-1,1
21:40:13.605727,45239,1,55,7,2,0,0,2147483647,-1,3
21:40:13.605727,45239,1,55,7,4,1,0,453138,8000,13
21:40:13.606123,35021,0,55,7,1,0,0,2147483647,-1,1
21:40:13.606123,35021,0,55,7,2,0,0,2147483647,-1,3
21:40:13.606124,35021,0,55,7,4,1,0,800000,8000,13
21:40:13.606148,45239,1,55,8,1,0,0,2147483647,-1,1
21:40:13.606148,45239,1,55,8,2,0,0,2147483647,-1,3
21:40:13.606148,45239,1,55,8,4,1,0,453170,8000,13
21:40:13.606597,45239,1,55,9,1,0,0,2147483647,-1,1
21:40:13.606598,45239,1,55,9,2,0,0,2147483647,-1,3
21:40:13.606598,45239,1,55,9,4,1,0,453174,8000,13
21:40:13.606634,35021,0,55,8,1,0,0,2147483647,-1,1
21:40:13.606634,35021,0,55,8,2,0,0,2147483647,-1,3
21:40:13.606634,35021,0,55,8,4,1,0,800000,8000,13
21:40:13.606983,35021,0,55,9,1,0,0,2147483647,-1,1
21:40:13.606983,35021,0,55,9,2,0,0,2147483647,-1,3
21:40:13.606984,35021,0,55,9,4,1,0,800000,8000,13
21:40:13.610592,45239,1,55,17,1,0,0,2147483647,-1,1
21:40:13.610592,45239,1,55,17,2,0,0,2147483647,-1,3
21:40:13.610592,45239,1,55,17,4,1,0,453178,8000,13
21:40:13.610812,35021,0,55,17,1,0,0,2147483647,-1,1
21:40:13.610812,35021,0,55,17,2,0,0,2147483647,-1,3
21:40:13.610812,35021,0,55,17,4,1,0,800000,8000,13
21:40:13.611089,45239,1,55,18,1,0,0,2147483647,-1,1
21:40:13.611090,45239,1,55,18,2,0,0,2147483647,-1,3
21:40:13.611090,45239,1,55,18,4,1,0,453210,8000,13
21:40:13.611471,45239,1,55,19,1,0,0,2147483647,-1,1
21:40:13.611472,45239,1,55,19,2,0,0,2147483647,-1,3
21:40:13.611472,45239,1,55,19,4,1,0,453214,8000,13
21:40:13.611625,35021,0,55,18,1,0,0,2147483647,-1,1
21:40:13.611626,35021,0,55,18,2,0,0,2147483647,-1,3
21:40:13.611626,35021,0,55,18,4,1,0,800000,8000,13
21:40:13.611734,35021,0,55,19,1,0,0,2147483647,-1,1
21:40:13.611734,35021,0,55,19,2,0,0,2147483647,-1,3
21:40:13.611735,35021,0,55,19,4,1,0,800000,8000,13
21:40:13.615660,45239,1,56,7,1,0,0,2147483647,-1,1
21:40:13.615660,45239,1,56,7,2,0,0,2147483647,-1,3
21:40:13.615660,45239,1,56,7,4,1,0,453218,8000,13
21:40:13.615887,35021,0,56,7,1,0,0,2147483647,-1,1
21:40:13.615887,35021,0,56,7,2,0,0,2147483647,-1,3
21:40:13.615887,35021,0,56,7,4,1,0,800000,8000,13
21:40:13.616140,45239,1,56,8,1,0,0,2147483647,-1,1
21:40:13.616140,45239,1,56,8,2,0,0,2147483647,-1,3
21:40:13.616140,45239,1,56,8,4,1,0,453250,8000,13
21:40:13.616613,45239,1,56,9,1,0,0,2147483647,-1,1
21:40:13.616613,45239,1,56,9,2,0,0,2147483647,-1,3
21:40:13.616614,45239,1,56,9,4,1,0,453254,8000,13
21:40:13.617119,35021,0,56,8,1,0,0,2147483647,-1,1
21:40:13.617119,35021,0,56,8,2,0,0,2147483647,-1,3
21:40:13.617119,35021,0,56,8,4,1,0,800000,8000,13
21:40:13.617133,35021,0,56,9,1,0,0,2147483647,-1,1
21:40:13.617133,35021,0,56,9,2,0,0,2147483647,-1,3
21:40:13.617134,35021,0,56,9,4,1,0,800000,8000,13
21:40:13.620571,45239,1,56,17,1,0,0,2147483647,-1,1
21:40:13.620571,45239,1,56,17,2,0,0,2147483647,-1,3
21:40:13.620571,45239,1,56,17,4,1,0,453258,8000,13
21:40:13.621048,45239,1,56,18,1,0,0,2147483647,-1,1
21:40:13.621048,45239,1,56,18,2,0,0,2147483647,-1,3
21:40:13.621049,45239,1,56,18,4,1,0,453290,8000,13
21:40:13.621483,45239,1,56,19,1,0,0,2147483647,-1,1
21:40:13.621484,45239,1,56,19,2,0,0,2147483647,-1,3
21:40:13.621484,45239,1,56,19,4,1,0,453294,8000,13
21:40:13.667815,35021,0,56,17,1,0,0,2147483647,-1,1
21:40:13.667815,35021,0,56,17,2,0,0,2147483647,-1,3
21:40:13.667815,35021,0,56,17,4,1,0,800000,8000,13
21:40:13.668019,35021,0,56,18,1,0,0,2147483647,-1,1
21:40:13.668019,35021,0,56,18,2,0,0,2147483647,-1,3
21:40:13.668019,35021,0,56,18,4,1,0,800000,8000,13
21:40:13.668138,35021,0,56,19,1,0,0,2147483647,-1,1
21:40:13.668138,35021,0,56,19,2,0,0,2147483647,-1,3
21:40:13.668138,35021,0,56,19,4,1,0,800000,8000,13
21:40:13.671816,45239,1,57,7,1,0,0,2147483647,-1,1
21:40:13.671816,45239,1,57,7,2,0,0,2147483647,-1,3
21:40:13.671816,45239,1,57,7,4,1,0,453298,8000,13
21:40:13.671913,45239,1,57,8,1,0,0,2147483647,-1,1
21:40:13.671914,45239,1,57,8,2,0,0,2147483647,-1,3
21:40:13.671914,45239,1,57,8,4,1,0,453330,8000,13
21:40:13.672479,45239,1,57,9,1,0,0,2147483647,-1,1
21:40:13.672479,45239,1,57,9,2,0,0,2147483647,-1,3
21:40:13.672480,45239,1,57,9,4,1,0,453334,8000,13
21:40:13.672527,35021,0,57,7,1,0,0,2147483647,-1,1
21:40:13.672527,35021,0,57,7,2,0,0,2147483647,-1,3
21:40:13.672527,35021,0,57,7,4,1,0,800000,8000,13
21:40:13.672656,35021,0,57,8,1,0,0,2147483647,-1,1
21:40:13.672656,35021,0,57,8,2,0,0,2147483647,-1,3
21:40:13.672656,35021,0,57,8,4,1,0,800000,8000,13
21:40:13.672668,35021,0,57,9,1,0,0,2147483647,-1,1
21:40:13.672669,35021,0,57,9,2,0,0,2147483647,-1,3
21:40:13.672669,35021,0,57,9,4,1,0,800000,8000,13
21:40:13.676198,45239,1,57,17,1,0,0,2147483647,-1,1
21:40:13.676198,45239,1,57,17,2,0,0,2147483647,-1,3
21:40:13.676199,45239,1,57,17,4,1,0,453338,8000,13
21:40:13.676678,45239,1,57,18,1,0,0,2147483647,-1,1
21:40:13.676678,45239,1,57,18,2,0,0,2147483647,-1,3
21:40:13.676678,45239,1,57,18,4,1,0,453370,8000,13
21:40:13.676833,35021,0,57,17,1,0,0,2147483647,-1,1
21:40:13.676833,35021,0,57,17,2,0,0,2147483647,-1,3
21:40:13.676834,35021,0,57,17,4,1,0,800000,8000,13
21:40:13.676937,35021,0,57,18,1,0,0,2147483647,-1,1
21:40:13.676937,35021,0,57,18,2,0,0,2147483647,-1,3
21:40:13.676938,35021,0,57,18,4,1,0,800000,8000,13
21:40:13.677349,45239,1,57,19,1,0,0,2147483647,-1,1
21:40:13.677350,45239,1,57,19,2,0,0,2147483647,-1,3
21:40:13.677350,45239,1,57,19,4,1,0,453374,8000,13
21:40:13.677762,35021,0,57,19,1,0,0,2147483647,-1,1
21:40:13.677762,35021,0,57,19,2,0,0,2147483647,-1,3
21:40:13.677762,35021,0,57,19,4,1,0,800000,8000,13
21:40:13.681817,45239,1,58,7,1,0,0,2147483647,-1,1
21:40:13.681817,45239,1,58,7,2,0,0,2147483647,-1,3
21:40:13.681817,45239,1,58,7,4,1,0,453378,8000,13
21:40:13.682165,35021,0,58,7,1,0,0,2147483647,-1,1
21:40:13.682166,35021,0,58,7,2,0,0,2147483647,-1,3
21:40:13.682166,35021,0,58,7,4,1,0,800000,8000,13
21:40:13.682287,45239,1,58,8,1,0,0,2147483647,-1,1
21:40:13.682288,45239,1,58,8,2,0,0,2147483647,-1,3
21:40:13.682288,45239,1,58,8,4,1,0,453410,8000,13
21:40:13.682508,35021,0,58,8,1,0,0,2147483647,-1,1
21:40:13.682508,35021,0,58,8,2,0,0,2147483647,-1,3
21:40:13.682508,35021,0,58,8,4,1,0,800000,8000,13
21:40:13.682713,45239,1,58,9,1,0,0,2147483647,-1,1
21:40:13.682713,45239,1,58,9,2,0,0,2147483647,-1,3
21:40:13.682713,45239,1,58,9,4,1,0,453414,8000,13
21:40:13.683119,35021,0,58,9,1,0,0,2147483647,-1,1
21:40:13.683119,35021,0,58,9,2,0,0,2147483647,-1,3
21:40:13.683119,35021,0,58,9,4,1,0,800000,8000,13
21:40:13.686645,45239,1,58,17,1,0,0,2147483647,-1,1
21:40:13.686646,45239,1,58,17,2,0,0,2147483647,-1,3
21:40:13.686646,45239,1,58,17,4,1,0,453418,8000,13
21:40:13.686865,35021,0,58,17,1,0,0,2147483647,-1,1
21:40:13.686865,35021,0,58,17,2,0,0,2147483647,-1,3
21:40:13.686865,35021,0,58,17,4,1,0,800000,8000,13
21:40:13.687124,45239,1,58,18,1,0,0,2147483647,-1,1
21:40:13.687124,45239,1,58,18,2,0,0,2147483647,-1,3
21:40:13.687124,45239,1,58,18,4,1,0,453450,8000,13
21:40:13.687333,35021,0,58,18,1,0,0,2147483647,-1,1
21:40:13.687334,35021,0,58,18,2,0,0,2147483647,-1,3
21:40:13.687334,35021,0,58,18,4,1,0,800000,8000,13
21:40:13.687572,45239,1,58,19,1,0,0,2147483647,-1,1
21:40:13.687573,45239,1,58,19,2,0,0,2147483647,-1,3
21:40:13.687573,45239,1,58,19,4,1,0,453454,8000,13
21:40:13.687842,35021,0,58,19,1,0,0,2147483647,-1,1
21:40:13.687842,35021,0,58,19,2,0,0,2147483647,-1,3
21:40:13.687842,35021,0,58,19,4,1,0,800000,8000,13
21:40:13.691899,45239,1,59,7,1,0,0,2147483647,-1,1
21:40:13.691900,45239,1,59,7,2,0,0,2147483647,-1,3
21:40:13.691900,45239,1,59,7,4,1,0,453458,8000,13
21:40:13.692328,45239,1,59,8,1,0,0,2147483647,-1,1
21:40:13.692329,45239,1,59,8,2,0,0,2147483647,-1,3
21:40:13.692329,45239,1,59,8,4,1,0,453490,8000,13
21:40:13.692420,35021,0,59,7,1,0,0,2147483647,-1,1
21:40:13.692420,35021,0,59,7,2,0,0,2147483647,-1,3
21:40:13.692420,35021,0,59,7,4,1,0,800000,8000,13
21:40:13.692629,35021,0,59,8,1,0,0,2147483647,-1,1
21:40:13.692629,35021,0,59,8,2,0,0,2147483647,-1,3
21:40:13.692629,35021,0,59,8,4,1,0,800000,8000,13
21:40:13.692875,45239,1,59,9,1,0,0,2147483647,-1,1
21:40:13.692875,45239,1,59,9,2,0,0,2147483647,-1,3
21:40:13.692875,45239,1,59,9,4,1,0,453494,8000,13
21:40:13.693194,35021,0,59,9,1,0,0,2147483647,-1,1
21:40:13.693195,35021,0,59,9,2,0,0,2147483647,-1,3
21:40:13.693195,35021,0,59,9,4,1,0,800000,8000,13
21:40:13.696917,45239,1,59,17,1,0,0,2147483647,-1,1
21:40:13.696917,45239,1,59,17,2,0,0,2147483647,-1,3
21:40:13.696917,45239,1,59,17,4,1,0,453498,8000,13
21:40:13.697316,35021,0,59,17,1,0,0,2147483647,-1,1
21:40:13.697316,35021,0,59,17,2,0,0,2147483647,-1,3
21:40:13.697316,35021,0,59,17,4,1,0,800000,8000,13
21:40:13.697407,45239,1,59,18,1,0,0,2147483647,-1,1
21:40:13.697407,45239,1,59,18,2,0,0,2147483647,-1,3
21:40:13.697407,45239,1,59,18,4,1,0,453530,8000,13
21:40:13.697625,35021,0,59,18,1,0,0,2147483647,-1,1
21:40:13.697626,35021,0,59,18,2,0,0,2147483647,-1,3
21:40:13.697626,35021,0,59,18,4,1,0,800000,8000,13
21:40:13.697872,45239,1,59,19,1,0,0,2147483647,-1,1
21:40:13.697872,45239,1,59,19,2,0,0,2147483647,-1,3
21:40:13.697873,45239,1,59,19,4,1,0,453534,8000,13
21:40:13.698194,35021,0,59,19,1,0,0,2147483647,-1,1
21:40:13.698194,35021,0,59,19,2,0,0,2147483647,-1,3
21:40:13.698195,35021,0,59,19,4,1,0,800000,8000,13
21:40:13.701909,45239,1,60,7,1,0,0,2147483647,-1,1
21:40:13.701909,45239,1,60,7,2,0,0,2147483647,-1,3
21:40:13.701910,45239,1,60,7,4,1,0,453538,8000,13
21:40:13.702237,35021,0,60,7,1,0,0,2147483647,-1,1
21:40:13.702237,35021,0,60,7,2,0,0,2147483647,-1,3
21:40:13.702237,35021,0,60,7,4,1,0,800000,8000,13
21:40:13.702423,45239,1,60,8,1,0,0,2147483647,-1,1
21:40:13.702423,45239,1,60,8,2,0,0,2147483647,-1,3
21:40:13.702423,45239,1,60,8,4,1,0,453570,8000,13
21:40:13.702815,35021,0,60,8,1,0,0,2147483647,-1,1
21:40:13.702815,35021,0,60,8,2,0,0,2147483647,-1,3
21:40:13.702815,35021,0,60,8,4,1,0,800000,8000,13
21:40:13.702917,45239,1,60,9,1,0,0,2147483647,-1,1
21:40:13.702917,45239,1,60,9,2,0,0,2147483647,-1,3
21:40:13.702917,45239,1,60,9,4,1,0,453574,8000,13
21:40:13.703224,35021,0,60,9,1,0,0,2147483647,-1,1
21:40:13.703225,35021,0,60,9,2,0,0,2147483647,-1,3
21:40:13.703225,35021,0,60,9,4,1,0,800000,8000,13
21:40:13.706930,45239,1,60,17,1,0,0,2147483647,-1,1
21:40:13.706930,45239,1,60,17,2,0,0,2147483647,-1,3
21:40:13.706931,45239,1,60,17,4,1,0,453578,8000,13
21:40:13.707154,35021,0,60,17,1,0,0,2147483647,-1,1
21:40:13.707155,35021,0,60,17,2,0,0,2147483647,-1,3
21:40:13.707155,35021,0,60,17,4,1,0,800000,8000,13
21:40:13.707435,45239,1,60,18,1,0,0,2147483647,-1,1
21:40:13.707435,45239,1,60,18,2,0,0,2147483647,-1,3
21:40:13.707435,45239,1,60,18,4,1,0,453610,8000,13
21:40:13.707659,35021,0,60,18,1,0,0,2147483647,-1,1
21:40:13.707659,35021,0,60,18,2,0,0,2147483647,-1,3
21:40:13.707659,35021,0,60,18,4,1,0,800000,8000,13
21:40:13.708196,45239,1,60,19,1,0,0,2147483647,-1,1
21:40:13.708196,45239,1,60,19,2,0,0,2147483647,-1,3
21:40:13.708197,45239,1,60,19,4,1,0,453614,8000,13
21:40:13.708463,35021,0,60,19,1,0,0,2147483647,-1,1
21:40:13.708463,35021,0,60,19,2,0,0,2147483647,-1,3
21:40:13.708463,35021,0,60,19,4,1,0,800000,8000,13
21:40:13.711864,45239,1,61,7,1,0,0,2147483647,-1,1
21:40:13.711864,45239,1,61,7,2,0,0,2147483647,-1,3
21:40:13.711865,45239,1,61,7,4,1,0,453618,8000,13
21:40:13.712132,35021,0,61,7,1,0,0,2147483647,-1,1
21:40:13.712132,35021,0,61,7,2,0,0,2147483647,-1,3
21:40:13.712133,35021,0,61,7,4,1,0,800000,8000,13
21:40:13.712370,45239,1,61,8,1,0,0,2147483647,-1,1
21:40:13.712370,45239,1,61,8,2,0,0,2147483647,-1,3
21:40:13.712370,45239,1,61,8,4,1,0,453650,8000,13
21:40:13.712627,35021,0,61,8,1,0,0,2147483647,-1,1
21:40:13.712627,35021,0,61,8,2,0,0,2147483647,-1,3
21:40:13.712627,35021,0,61,8,4,1,0,800000,8000,13
21:40:13.712872,45239,1,61,9,1,0,0,2147483647,-1,1
21:40:13.712873,45239,1,61,9,2,0,0,2147483647,-1,3
21:40:13.712873,45239,1,61,9,4,1,0,453654,8000,13
21:40:13.713418,35021,0,61,9,1,0,0,2147483647,-1,1
21:40:13.713418,35021,0,61,9,2,0,0,2147483647,-1,3
21:40:13.713419,35021,0,61,9,4,1,0,800000,8000,13
21:40:13.716906,45239,1,61,17,1,0,0,2147483647,-1,1
21:40:13.716906,45239,1,61,17,2,0,0,2147483647,-1,3
21:40:13.716906,45239,1,61,17,4,1,0,453658,8000,13
21:40:13.717355,45239,1,61,18,1,0,0,2147483647,-1,1
21:40:13.717355,45239,1,61,18,2,0,0,2147483647,-1,3
21:40:13.717355,45239,1,61,18,4,1,0,453690,8000,13
21:40:13.717436,35021,0,61,17,1,0,0,2147483647,-1,1
21:40:13.717436,35021,0,61,17,2,0,0,2147483647,-1,3
21:40:13.717437,35021,0,61,17,4,1,0,800000,8000,13
21:40:13.717619,35021,0,61,18,1,0,0,2147483647,-1,1
21:40:13.717619,35021,0,61,18,2,0,0,2147483647,-1,3
21:40:13.717619,35021,0,61,18,4,1,0,800000,8000,13
21:40:13.717815,45239,1,61,19,1,0,0,2147483647,-1,1
21:40:13.717815,45239,1,61,19,2,0,0,2147483647,-1,3
21:40:13.717816,45239,1,61,19,4,1,0,453694,8000,13
21:40:13.718176,35021,0,61,19,1,0,0,2147483647,-1,1
21:40:13.718177,35021,0,61,19,2,0,0,2147483647,-1,3
21:40:13.718177,35021,0,61,19,4,1,0,800000,8000,13
21:40:13.721989,45239,1,62,7,1,0,0,2147483647,-1,1
21:40:13.721990,45239,1,62,7,2,0,0,2147483647,-1,3
21:40:13.721990,45239,1,62,7,4,1,0,453698,8000,13
21:40:13.722272,35021,0,62,7,1,0,0,2147483647,-1,1
21:40:13.722272,35021,0,62,7,2,0,0,2147483647,-1,3
21:40:13.722273,35021,0,62,7,4,1,0,800000,8000,13
21:40:13.722332,45239,1,62,8,1,0,0,2147483647,-1,1
21:40:13.722332,45239,1,62,8,2,0,0,2147483647,-1,3
21:40:13.722333,45239,1,62,8,4,1,0,453730,8000,13
21:40:13.722616,35021,0,62,8,1,0,0,2147483647,-1,1
21:40:13.722616,35021,0,62,8,2,0,0,2147483647,-1,3
21:40:13.722617,35021,0,62,8,4,1,0,800000,8000,13
21:40:13.722764,45239,1,62,9,1,0,0,2147483647,-1,1
21:40:13.722764,45239,1,62,9,2,0,0,2147483647,-1,3
21:40:13.722765,45239,1,62,9,4,1,0,453734,8000,13
21:40:13.723030,35021,0,62,9,1,0,0,2147483647,-1,1
21:40:13.723030,35021,0,62,9,2,0,0,2147483647,-1,3
21:40:13.723030,35021,0,62,9,4,1,0,800000,8000,13
21:40:13.727136,45239,1,62,17,1,0,0,2147483647,-1,1
21:40:13.727136,45239,1,62,17,2,0,0,2147483647,-1,3
21:40:13.727137,45239,1,62,17,4,1,0,453738,8000,13
21:40:13.727550,35021,0,62,17,1,0,0,2147483647,-1,1
21:40:13.727550,35021,0,62,17,2,0,0,2147483647,-1,3
21:40:13.727551,35021,0,62,17,4,1,0,800000,8000,13
21:40:13.727626,45239,1,62,18,1,0,0,2147483647,-1,1
21:40:13.727627,45239,1,62,18,2,0,0,2147483647,-1,3
21:40:13.727627,45239,1,62,18,4,1,0,453770,8000,13
21:40:13.727901,35021,0,62,18,1,0,0,2147483647,-1,1
21:40:13.727901,35021,0,62,18,2,0,0,2147483647,-1,3
21:40:13.727902,35021,0,62,18,4,1,0,800000,8000,13
21:40:13.728073,45239,1,62,19,1,0,0,2147483647,-1,1
21:40:13.728073,45239,1,62,19,2,0,0,2147483647,-1,3
21:40:13.728074,45239,1,62,19,4,1,0,453774,8000,13
21:40:13.728437,35021,0,62,19,1,0,0,2147483647,-1,1
21:40:13.728437,35021,0,62,19,2,0,0,2147483647,-1,3
21:40:13.728437,35021,0,62,19,4,1,0,800000,8000,13
21:40:13.732079,45239,1,63,7,1,0,0,2147483647,-1,1
21:40:13.732079,45239,1,63,7,2,0,0,2147483647,-1,3
21:40:13.732079,45239,1,63,7,4,1,0,453778,8000,13
21:40:13.732431,35021,0,63,7,1,0,0,2147483647,-1,1
21:40:13.732431,35021,0,63,7,2,0,0,2147483647,-1,3
21:40:13.732431,35021,0,63,7,4,1,0,800000,8000,13
21:40:13.732598,45239,1,63,8,1,0,0,2147483647,-1,1
21:40:13.732599,45239,1,63,8,2,0,0,2147483647,-1,3
21:40:13.732599,45239,1,63,8,4,1,0,453810,8000,13
21:40:13.733023,35021,0,63,8,1,0,0,2147483647,-1,1
21:40:13.733023,35021,0,63,8,2,0,0,2147483647,-1,3
21:40:13.733024,35021,0,63,8,4,1,0,800000,8000,13
21:40:13.733085,45239,1,63,9,1,0,0,2147483647,-1,1
21:40:13.733085,45239,1,63,9,2,0,0,2147483647,-1,3
21:40:13.733085,45239,1,63,9,4,1,0,453814,8000,13
21:40:13.733504,35021,0,63,9,1,0,0,2147483647,-1,1
21:40:13.733504,35021,0,63,9,2,0,0,2147483647,-1,3
21:40:13.733504,35021,0,63,9,4,1,0,800000,8000,13
21:40:13.737193,45239,1,63,17,1,0,0,2147483647,-1,1
21:40:13.737193,45239,1,63,17,2,0,0,2147483647,-1,3
21:40:13.737193,45239,1,63,17,4,1,0,453818,8000,13
21:40:13.737411,35021,0,63,17,1,0,0,2147483647,-1,1
21:40:13.737412,35021,0,63,17,2,0,0,2147483647,-1,3
21:40:13.737412,35021,0,63,17,4,1,0,800000,8000,13
21:40:13.737630,45239,1,63,18,1,0,0,2147483647,-1,1
21:40:13.737631,45239,1,63,18,2,0,0,2147483647,-1,3
21:40:13.737631,45239,1,63,18,4,1,0,453850,8000,13
21:40:13.737998,35021,0,63,18,1,0,0,2147483647,-1,1
21:40:13.737998,35021,0,63,18,2,0,0,2147483647,-1,3
21:40:13.737998,35021,0,63,18,4,1,0,800000,8000,13
21:40:13.738144,45239,1,63,19,1,0,0,2147483647,-1,1
21:40:13.738144,45239,1,63,19,2,0,0,2147483647,-1,3
21:40:13.738144,45239,1,63,19,4,1,0,453854,8000,13
21:40:13.738407,35021,0,63,19,1,0,0,2147483647,-1,1
21:40:13.738408,35021,0,63,19,2,0,0,2147483647,-1,3
21:40:13.738408,35021,0,63,19,4,1,0,800000,8000,13
21:40:13.742231,45239,1,64,7,1,0,0,2147483647,-1,1
21:40:13.742231,45239,1,64,7,2,0,0,2147483647,-1,3
21:40:13.742232,45239,1,64,7,4,1,0,453858,8000,13
21:40:13.742440,35021,0,64,7,1,0,0,2147483647,-1,1
21:40:13.742441,35021,0,64,7,2,0,0,2147483647,-1,3
21:40:13.742441,35021,0,64,7,4,1,0,800000,8000,13
21:40:13.742648,45239,1,64,8,1,0,0,2147483647,-1,1
21:40:13.742648,45239,1,64,8,2,0,0,2147483647,-1,3
21:40:13.742649,45239,1,64,8,4,1,0,453890,8000,13
21:40:13.743004,35021,0,64,8,1,0,0,2147483647,-1,1
21:40:13.743004,35021,0,64,8,2,0,0,2147483647,-1,3
21:40:13.743004,35021,0,64,8,4,1,0,800000,8000,13
21:40:13.743276,45239,1,64,9,1,0,0,2147483647,-1,1
21:40:13.743277,45239,1,64,9,2,0,0,2147483647,-1,3
21:40:13.743277,45239,1,64,9,4,1,0,453894,8000,13
