time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:40:03.873778,227,17,45239,106,0,2,8,3752
21:40:03.874322,227,18,45239,106,0,2,8,17424
21:40:03.874929,227,19,45239,94,12,2,8,15112
21:40:03.879469,228,7,45239,106,0,2,8,3752
21:40:03.880135,228,8,45239,106,0,2,8,17424
21:40:03.880623,228,9,45239,106,0,2,8,17424
21:40:03.885269,228,17,45239,106,0,2,8,3752
21:40:03.885859,228,18,45239,106,0,2,8,17424
21:40:03.886402,228,19,45239,106,0,2,8,17424
21:40:03.890955,229,7,45239,106,0,2,8,3752
21:40:03.891524,229,8,45239,106,0,2,8,17424
21:40:03.892073,229,9,45239,106,0,2,8,17424
21:40:03.896708,229,17,45239,106,0,2,8,3752
21:40:03.897205,229,18,45239,106,0,2,8,17424
21:40:03.897797,229,19,45239,94,12,2,8,15112
21:40:03.902444,230,7,45239,106,0,2,8,3752
21:40:03.902922,230,8,45239,106,0,2,8,17424
21:40:03.903490,230,9,45239,106,0,2,8,17424
21:40:03.908184,230,17,45239,106,0,2,8,3752
21:40:03.908650,230,18,45239,106,0,2,8,17424
21:40:03.909132,230,19,45239,106,0,2,8,17424
21:40:03.913742,231,7,45239,106,0,2,8,3752
21:40:03.914333,231,8,45239,106,0,2,8,17424
21:40:03.914837,231,9,45239,106,0,2,8,17424
21:40:03.919521,231,17,45239,106,0,2,8,3752
21:40:03.920185,231,18,45239,106,0,2,8,17424
21:40:03.920671,231,19,45239,94,12,2,8,15112
21:40:03.925330,232,7,45239,106,0,2,8,3752
21:40:03.925899,232,8,45239,106,0,2,8,15624
21:40:03.926427,232,9,45239,106,0,2,8,15624
21:40:03.931097,232,17,45239,106,0,2,8,3752
21:40:03.931686,232,18,45239,106,0,2,8,17424
21:40:03.932306,232,19,45239,106,0,2,8,17424
21:40:03.936875,233,7,45239,106,0,2,8,3752
21:40:03.937406,233,8,45239,106,0,2,8,17424
21:40:03.937944,233,9,45239,106,0,2,8,17424
21:40:03.942590,233,17,45239,106,0,2,8,3752
21:40:03.943076,233,18,45239,106,0,2,8,17424
21:40:03.943620,233,19,45239,94,12,2,8,15112
21:40:03.948461,234,7,45239,106,0,2,8,3752
21:40:03.948927,234,8,45239,101,5,2,8,16392
21:40:03.949216,234,8,35021,5,0,2,8,808
21:40:03.949468,234,9,45239,106,0,2,8,17424
21:40:03.954058,234,17,45239,106,0,2,8,3752
21:40:03.954619,234,18,45239,106,0,2,8,17424
21:40:03.955186,234,19,45239,106,0,2,8,17424
21:40:03.960197,235,7,35021,106,0,2,8,3752
21:40:03.960688,235,8,35021,106,0,2,8,17424
21:40:03.961276,235,9,35021,106,0,2,8,17424
21:40:03.965886,235,17,35021,106,0,2,8,3752
21:40:03.966425,235,18,35021,106,0,2,8,17424
21:40:03.966956,235,19,35021,94,12,2,8,15112
21:40:03.971633,236,7,35021,106,0,2,8,3752
21:40:03.972138,236,8,35021,106,0,2,8,17424
21:40:03.972696,236,9,35021,106,0,2,8,17424
21:40:03.977302,236,17,35021,106,0,2,8,3752
21:40:03.977798,236,18,35021,106,0,2,8,17424
21:40:03.978489,236,19,35021,106,0,2,8,17424
21:40:03.982988,237,7,35021,106,0,2,8,3752
21:40:03.983530,237,8,35021,106,0,2,8,17424
21:40:03.984067,237,9,35021,106,0,2,8,17424
21:40:03.988782,237,17,35021,106,0,2,8,3752
21:40:03.989277,237,18,35021,106,0,2,8,17424
21:40:03.989802,237,19,35021,94,12,2,8,15112
21:40:03.994496,238,7,35021,106,0,2,8,3752
21:40:03.995041,238,8,35021,106,0,2,8,17424
21:40:03.995621,238,9,35021,106,0,2,8,17424
21:40:04.000419,238,17,35021,106,0,2,8,3752
21:40:04.000938,238,18,35021,106,0,2,8,17424
21:40:04.001469,238,19,35021,106,0,2,8,17424
21:40:04.006136,239,7,35021,106,0,2,8,3752
21:40:04.006642,239,8,35021,106,0,2,8,17424
21:40:04.007205,239,9,35021,106,0,2,8,17424
21:40:04.011849,239,17,35021,106,0,2,8,3752
21:40:04.012503,239,18,35021,106,0,2,8,17424
21:40:04.012996,239,19,35021,94,12,2,8,15112
21:40:04.017504,240,7,35021,106,0,2,8,3752
21:40:04.018052,240,8,35021,106,0,2,8,15624
21:40:04.018579,240,9,35021,106,0,2,8,15624
21:40:04.023243,240,17,35021,106,0,2,8,3752
21:40:04.023765,240,18,35021,106,0,2,8,17424
21:40:04.024271,240,19,35021,106,0,2,8,17424
21:40:04.028814,241,7,35021,106,0,2,8,3752
21:40:04.029426,241,8,35021,106,0,2,8,17424
21:40:04.029919,241,9,35021,106,0,2,8,17424
21:40:04.034646,241,17,35021,106,0,2,8,3752
21:40:04.035166,241,18,35021,106,0,2,8,17424
21:40:04.035705,241,19,35021,94,12,2,8,15112
21:40:04.040475,242,7,35021,106,0,2,8,3752
21:40:04.041098,242,8,35021,106,0,2,8,17424
21:40:04.041652,242,9,35021,106,0,2,8,17424
21:40:04.046316,242,17,35021,106,0,2,8,3752
21:40:04.046857,242,18,35021,106,0,2,8,17424
21:40:04.047414,242,19,35021,106,0,2,8,17424
21:40:04.052047,243,7,35021,106,0,2,8,3752
21:40:04.052590,243,8,35021,106,0,2,8,17424
21:40:04.053144,243,9,35021,106,0,2,8,17424
21:40:04.057817,243,17,35021,106,0,2,8,3752
21:40:04.058326,243,18,35021,106,0,2,8,17424
21:40:04.058923,243,19,35021,94,12,2,8,15112
21:40:04.063565,244,7,35021,106,0,2,8,3752
21:40:04.064115,244,8,35021,106,0,2,8,17424
21:40:04.064709,244,9,35021,106,0,2,8,17424
21:40:04.069320,244,17,35021,106,0,2,8,3752
21:40:04.069913,244,18,35021,106,0,2,8,17424
21:40:04.070460,244,19,35021,106,0,2,8,17424
21:40:04.075082,245,7,35021,106,0,2,8,3752
21:40:04.075677,245,8,35021,106,0,2,8,17424
21:40:04.076181,245,9,35021,106,0,2,8,17424
21:40:04.080785,245,17,35021,106,0,2,8,3752
21:40:04.081485,245,18,35021,106,0,2,8,17424
21:40:04.081845,245,19,35021,94,12,2,8,15112
21:40:04.086094,246,7,45239,106,0,2,8,3752
21:40:04.086867,246,8,45239,106,0,2,8,17424
21:40:04.087492,246,9,35021,106,0,2,8,17424
21:40:04.139110,246,17,45239,106,0,2,8,3752
21:40:04.139201,246,18,45239,106,0,2,8,17424
21:40:04.140570,246,19,35021,106,0,2,8,17424
21:40:04.144988,247,7,45239,106,0,2,8,3752
21:40:04.145381,247,8,45239,106,0,2,8,17424
21:40:04.146210,247,9,35021,106,0,2,8,17424
21:40:04.193819,247,17,45239,106,0,2,8,3752
21:40:04.194932,247,19,45239,94,12,2,8,15112
21:40:04.194939,247,18,35021,106,0,2,8,17424
21:40:04.199933,248,7,35021,106,0,2,8,3752
21:40:04.200390,248,8,45239,106,0,2,8,15624
21:40:04.201013,248,9,35021,106,0,2,8,15624
21:40:04.205408,248,17,45239,106,0,2,8,3752
21:40:04.206626,248,19,45239,106,0,2,8,17424
21:40:04.206699,248,18,35021,106,0,2,8,17424
21:40:04.211882,249,8,45239,106,0,2,8,17424
21:40:04.211923,249,7,35021,106,0,2,8,3752
21:40:04.212698,249,9,35021,106,0,2,8,17424
21:40:04.217180,249,17,45239,106,0,2,8,3752
21:40:04.218166,249,19,45239,14,12,2,8,2280
21:40:04.218795,249,18,35021,106,0,2,8,17424
21:40:04.218801,249,19,35021,80,26,2,8,13064
21:40:04.223769,250,7,35021,106,0,2,8,3752
21:40:04.224082,250,8,35021,106,0,2,8,17424
21:40:04.224404,250,9,35021,106,0,2,8,17424
21:40:04.229131,250,17,35021,106,0,2,8,3752
21:40:04.229427,250,18,35021,106,0,2,8,17424
21:40:04.229775,250,19,35021,106,0,2,8,17424
21:40:04.234252,251,7,35021,106,0,2,8,3752
21:40:04.234822,251,8,35021,106,0,2,8,17424
21:40:04.235364,251,9,35021,106,0,2,8,17424
21:40:04.239916,251,17,35021,106,0,2,8,3752
21:40:04.240424,251,18,35021,106,0,2,8,17424
21:40:04.240977,251,19,35021,94,12,2,8,15112
21:40:04.245551,252,7,35021,106,0,2,8,3752
21:40:04.246108,252,8,35021,106,0,2,8,17424
21:40:04.246616,252,9,35021,106,0,2,8,17424
21:40:04.251218,252,17,35021,106,0,2,8,3752
21:40:04.251756,252,18,35021,106,0,2,8,17424
21:40:04.252269,252,19,35021,106,0,2,8,17424
21:40:04.256993,253,7,35021,106,0,2,8,3752
21:40:04.257511,253,8,35021,106,0,2,8,17424
21:40:04.258051,253,9,35021,106,0,2,8,17424
21:40:04.262772,253,17,35021,106,0,2,8,3752
21:40:04.263315,253,18,35021,106,0,2,8,17424
21:40:04.263817,253,19,35021,94,12,2,8,15112
21:40:04.268698,254,7,35021,106,0,2,8,3752
21:40:04.269214,254,8,35021,106,0,2,8,17424
21:40:04.269760,254,9,35021,106,0,2,8,17424
21:40:04.274384,254,17,35021,106,0,2,8,3752
21:40:04.275004,254,18,35021,106,0,2,8,17424
21:40:04.275597,254,19,35021,106,0,2,8,17424
21:40:04.280156,255,7,35021,106,0,2,8,3752
21:40:04.280709,255,8,35021,106,0,2,8,17424
21:40:04.281283,255,9,35021,106,0,2,8,17424
21:40:04.285868,255,17,35021,106,0,2,8,3752
21:40:04.286359,255,18,35021,106,0,2,8,17424
21:40:04.286997,255,19,35021,94,12,2,8,15112
21:40:04.291551,256,7,35021,106,0,2,8,3752
21:40:04.292076,256,8,35021,106,0,2,8,15624
21:40:04.292664,256,9,35021,106,0,2,8,15624
21:40:04.297452,256,17,35021,106,0,2,8,3752
21:40:04.297922,256,18,35021,106,0,2,8,17424
21:40:04.298549,256,19,35021,106,0,2,8,17424
21:40:04.303126,257,7,35021,106,0,2,8,3752
21:40:04.303635,257,8,35021,106,0,2,8,17424
21:40:04.304244,257,9,35021,106,0,2,8,17424
21:40:04.308897,257,17,35021,106,0,2,8,3752
21:40:04.309448,257,18,35021,106,0,2,8,17424
21:40:04.310000,257,19,35021,94,12,2,8,15112
21:40:04.314613,258,7,35021,106,0,2,8,3752
21:40:04.315487,258,8,35021,106,0,2,8,17424
21:40:04.315802,258,9,35021,106,0,2,8,17424
21:40:04.320679,258,17,35021,106,0,2,8,3752
21:40:04.321096,258,18,35021,106,0,2,8,17424
21:40:04.321479,258,19,35021,106,0,2,8,17424
21:40:04.326070,259,7,35021,106,0,2,8,3752
21:40:04.326344,259,8,45239,5,0,2,8,808
21:40:04.326605,259,8,35021,101,5,2,8,16392
21:40:04.327240,259,9,35021,106,0,2,8,17424
21:40:04.331653,259,17,35021,106,0,2,8,3752
21:40:04.332195,259,18,35021,106,0,2,8,17424
21:40:04.332761,259,19,35021,94,12,2,8,15112
21:40:04.337366,260,7,35021,106,0,2,8,3752
21:40:04.337939,260,8,35021,106,0,2,8,17424
21:40:04.338399,260,9,35021,106,0,2,8,17424
21:40:04.343946,260,17,35021,106,0,2,8,3752
21:40:04.344301,260,18,35021,106,0,2,8,17424
21:40:04.344635,260,19,35021,106,0,2,8,17424
21:40:04.349073,261,7,35021,106,0,2,8,3752
21:40:04.349621,261,8,35021,106,0,2,8,17424
21:40:04.350140,261,9,35021,106,0,2,8,17424
21:40:04.354676,261,17,35021,106,0,2,8,3752
21:40:04.355245,261,18,35021,106,0,2,8,17424
21:40:04.355770,261,19,35021,94,12,2,8,15112
21:40:04.360337,262,7,35021,106,0,2,8,3752
21:40:04.360877,262,8,35021,106,0,2,8,17424
21:40:04.361469,262,9,35021,106,0,2,8,17424
21:40:04.366094,262,17,35021,106,0,2,8,3752
21:40:04.366485,262,18,35021,106,0,2,8,17424
21:40:04.367022,262,19,35021,106,0,2,8,17424
21:40:04.371617,263,7,35021,106,0,2,8,3752
21:40:04.372115,263,8,35021,106,0,2,8,17424
21:40:04.372678,263,9,35021,106,0,2,8,17424
21:40:04.377195,263,17,35021,106,0,2,8,3752
21:40:04.377729,263,18,35021,106,0,2,8,17424
21:40:04.378218,263,19,35021,94,12,2,8,15112
21:40:04.382826,264,7,35021,106,0,2,8,3752
21:40:04.383357,264,8,35021,106,0,2,8,15624
21:40:04.385248,264,9,35021,106,0,2,8,15624
21:40:04.388533,264,17,35021,106,0,2,8,3752
21:40:04.388935,264,18,35021,106,0,2,8,17424
21:40:04.389600,264,19,35021,106,0,2,8,17424
21:40:04.394037,265,7,35021,106,0,2,8,3752
21:40:04.394543,265,8,35021,106,0,2,8,17424
21:40:04.395088,265,9,35021,106,0,2,8,17424
21:40:04.399670,265,17,35021,106,0,2,8,3752
21:40:04.400236,265,18,35021,106,0,2,8,17424
21:40:04.400832,265,19,35021,94,12,2,8,15112
21:40:04.405400,266,7,35021,106,0,2,8,3752
21:40:04.405899,266,8,35021,106,0,2,8,17424
21:40:04.406437,266,9,35021,106,0,2,8,17424
21:40:04.411001,266,17,35021,106,0,2,8,3752
21:40:04.411463,266,18,35021,106,0,2,8,17424
21:40:04.412059,266,19,35021,106,0,2,8,17424
21:40:04.416526,267,7,35021,106,0,2,8,3752
21:40:04.417073,267,8,35021,106,0,2,8,17424
21:40:04.417625,267,9,35021,106,0,2,8,17424
21:40:04.422156,267,17,35021,106,0,2,8,3752
21:40:04.422670,267,18,35021,106,0,2,8,17424
21:40:04.423241,267,19,35021,94,12,2,8,15112
21:40:04.427782,268,7,35021,106,0,2,8,3752
21:40:04.428289,268,8,35021,106,0,2,8,17424
21:40:04.428835,268,9,35021,106,0,2,8,17424
21:40:04.433444,268,17,35021,106,0,2,8,3752
21:40:04.433981,268,18,35021,106,0,2,8,17424
21:40:04.434493,268,19,35021,106,0,2,8,17424
21:40:04.439095,269,7,35021,106,0,2,8,3752
21:40:04.439332,269,8,45239,5,0,2,8,808
21:40:04.439588,269,8,35021,101,5,2,8,16392
21:40:04.440132,269,9,35021,106,0,2,8,17424
21:40:04.444633,269,17,35021,106,0,2,8,3752
21:40:04.445174,269,18,35021,106,0,2,8,17424
21:40:04.445713,269,19,35021,94,12,2,8,15112
21:40:04.450890,270,7,35021,106,0,2,8,3752
21:40:04.450924,270,8,35021,106,0,2,8,17424
21:40:04.452174,270,9,35021,106,0,2,8,17424
21:40:04.456364,270,17,35021,106,0,2,8,3752
21:40:04.456660,270,18,35021,106,0,2,8,17424
21:40:04.457096,270,19,35021,106,0,2,8,17424
21:40:04.462520,271,7,35021,106,0,2,8,3752
21:40:04.462528,271,8,35021,106,0,2,8,17424
21:40:04.463407,271,9,35021,106,0,2,8,17424
21:40:04.467313,271,17,35021,106,0,2,8,3752
21:40:04.467828,271,18,35021,106,0,2,8,17424
21:40:04.468381,271,19,35021,94,12,2,8,15112
21:40:04.473359,272,7,35021,106,0,2,8,3752
21:40:04.473620,272,8,35021,106,0,2,8,15624
21:40:04.474424,272,9,35021,106,0,2,8,15624
21:40:04.478770,272,17,35021,106,0,2,8,3752
21:40:04.479297,272,18,35021,106,0,2,8,17424
21:40:04.479864,272,19,35021,106,0,2,8,17424
21:40:04.484546,273,7,35021,106,0,2,8,3752
21:40:04.485052,273,8,35021,106,0,2,8,17424
21:40:04.485617,273,9,35021,106,0,2,8,17424
21:40:04.490550,273,17,35021,106,0,2,8,3752
21:40:04.490714,273,18,35021,106,0,2,8,17424
21:40:04.491607,273,19,35021,94,12,2,8,15112
21:40:04.496340,274,7,35021,106,0,2,8,3752
21:40:04.496438,274,8,35021,106,0,2,8,17424
21:40:04.497079,274,9,35021,106,0,2,8,17424
21:40:04.501718,274,17,35021,106,0,2,8,3752
21:40:04.502090,274,18,35021,106,0,2,8,17424
21:40:04.502999,274,19,35021,106,0,2,8,17424
21:40:04.507304,275,7,35021,106,0,2,8,3752
21:40:04.507837,275,8,35021,106,0,2,8,17424
21:40:04.508355,275,9,35021,106,0,2,8,17424
21:40:04.513542,275,17,35021,106,0,2,8,3752
21:40:04.513550,275,18,35021,106,0,2,8,17424
21:40:04.514232,275,19,35021,94,12,2,8,15112
21:40:04.518746,276,7,35021,106,0,2,8,3752
21:40:04.519249,276,8,35021,106,0,2,8,17424
21:40:04.519800,276,9,35021,106,0,2,8,17424
21:40:04.524508,276,17,35021,106,0,2,8,3752
21:40:04.525056,276,18,35021,106,0,2,8,17424
21:40:04.525625,276,19,35021,106,0,2,8,17424
21:40:04.530593,277,7,35021,106,0,2,8,3752
21:40:04.530731,277,8,35021,106,0,2,8,17424
21:40:04.531474,277,9,35021,106,0,2,8,17424
21:40:04.536889,277,17,35021,106,0,2,8,3752
21:40:04.537433,277,18,35021,106,0,2,8,17424
21:40:04.537754,277,19,35021,94,12,2,8,15112
21:40:04.541615,278,7,35021,106,0,2,8,3752
21:40:04.542541,278,8,35021,106,0,2,8,17424
21:40:04.542861,278,9,35021,106,0,2,8,17424
21:40:04.547503,278,17,35021,106,0,2,8,3752
21:40:04.547618,278,18,35021,106,0,2,8,17424
21:40:04.548382,278,19,35021,106,0,2,8,17424
21:40:04.552920,279,8,45239,5,0,2,8,808
21:40:04.553352,279,7,35021,106,0,2,8,3752
21:40:04.553356,279,8,35021,101,5,2,8,16392
21:40:04.553897,279,9,35021,106,0,2,8,17424
21:40:04.559032,279,17,35021,106,0,2,8,3752
21:40:04.559183,279,18,35021,106,0,2,8,17424
21:40:04.559884,279,19,35021,94,12,2,8,15112
21:40:04.563868,280,7,35021,106,0,2,8,3752
21:40:04.564494,280,8,35021,106,0,2,8,15624
21:40:04.564907,280,9,35021,106,0,2,8,15624
21:40:04.569703,280,17,35021,106,0,2,8,3752
21:40:04.570138,280,18,35021,106,0,2,8,17424
21:40:04.570797,280,19,35021,106,0,2,8,17424
21:40:04.575722,281,7,35021,106,0,2,8,3752
21:40:04.575977,281,8,35021,106,0,2,8,17424
21:40:04.576440,281,9,35021,106,0,2,8,17424
21:40:04.581193,281,17,35021,106,0,2,8,3752
21:40:04.581711,281,18,35021,106,0,2,8,17424
21:40:04.582523,281,19,35021,94,12,2,8,15112
21:40:04.666733,289,8,45239,5,0,2,8,808
21:40:04.689681,291,8,35021,5,0,2,8,808
21:40:04.780190,299,8,45239,5,0,2,8,808
21:40:04.803411,301,8,35021,5,0,2,8,808
21:40:04.894674,309,8,45239,5,0,2,8,808
21:40:04.917556,311,8,35021,5,0,2,8,808
21:40:05.007957,319,8,45239,5,0,2,8,808
21:40:05.030835,321,8,35021,5,0,2,8,808
21:40:05.121408,329,8,45239,5,0,2,8,808
21:40:05.166262,331,8,35021,5,0,2,8,808
21:40:05.258089,339,8,45239,5,0,2,8,808
21:40:05.281603,341,8,35021,5,0,2,8,808
21:40:05.373206,349,8,45239,5,0,2,8,808
21:40:05.396527,351,8,35021,5,0,2,8,808
21:40:05.488811,359,8,45239,5,0,2,8,808
21:40:05.499839,360,7,45239,106,0,2,8,3752
21:40:05.500378,360,8,45239,106,0,2,8,15624
21:40:05.500984,360,9,45239,106,0,2,8,15624
21:40:05.505598,360,17,45239,106,0,2,8,3752
21:40:05.506165,360,18,45239,106,0,2,8,17424
21:40:05.506739,360,19,45239,106,0,2,8,17424
21:40:05.511533,361,7,45239,106,0,2,8,3752
21:40:05.512122,361,8,45239,101,5,2,8,16392
21:40:05.512378,361,8,35021,5,0,2,8,808
21:40:05.512624,361,9,45239,106,0,2,8,17424
21:40:05.517339,361,17,45239,106,0,2,8,3752
21:40:05.517936,361,18,45239,106,0,2,8,17424
21:40:05.518481,361,19,45239,94,12,2,8,15112
21:40:05.523193,362,7,45239,106,0,2,8,3752
21:40:05.523948,362,8,45239,106,0,2,8,17424
21:40:05.524326,362,9,45239,106,0,2,8,17424
21:40:05.529009,362,17,45239,106,0,2,8,3752
21:40:05.529564,362,18,45239,106,0,2,8,17424
21:40:05.530114,362,19,45239,106,0,2,8,17424
21:40:05.534751,363,7,45239,106,0,2,8,3752
21:40:05.535308,363,8,45239,106,0,2,8,17424
21:40:05.535840,363,9,45239,106,0,2,8,17424
21:40:05.540465,363,17,45239,106,0,2,8,3752
21:40:05.541019,363,18,45239,106,0,2,8,17424
21:40:05.541577,363,19,45239,94,12,2,8,15112
21:40:05.546176,364,7,45239,106,0,2,8,3752
21:40:05.546916,364,8,45239,106,0,2,8,17424
21:40:05.547278,364,9,45239,106,0,2,8,17424
21:40:05.551846,364,17,45239,106,0,2,8,3752
21:40:05.552407,364,18,45239,106,0,2,8,17424
21:40:05.552935,364,19,45239,106,0,2,8,17424
21:40:05.557506,365,7,45239,106,0,2,8,3752
21:40:05.558047,365,8,45239,106,0,2,8,17424
21:40:05.558600,365,9,45239,106,0,2,8,17424
21:40:05.563272,365,17,45239,106,0,2,8,3752
21:40:05.563696,365,18,45239,106,0,2,8,17424
21:40:05.564203,365,19,45239,94,12,2,8,15112
21:40:05.568776,366,7,45239,106,0,2,8,3752
21:40:05.569288,366,8,45239,106,0,2,8,17424
21:40:05.569870,366,9,45239,106,0,2,8,17424
21:40:05.574447,366,17,45239,106,0,2,8,3752
21:40:05.574999,366,18,45239,106,0,2,8,17424
21:40:05.575694,366,19,45239,106,0,2,8,17424
21:40:05.580183,367,7,45239,106,0,2,8,3752
21:40:05.580662,367,8,45239,106,0,2,8,17424
21:40:05.581408,367,9,45239,106,0,2,8,17424
21:40:05.585796,367,17,45239,106,0,2,8,3752
21:40:05.586348,367,18,45239,106,0,2,8,17424
21:40:05.586969,367,19,45239,94,12,2,8,15112
21:40:05.591542,368,7,45239,106,0,2,8,3752
21:40:05.592071,368,8,45239,106,0,2,8,15624
21:40:05.592658,368,9,45239,106,0,2,8,15624
21:40:05.597224,368,17,45239,106,0,2,8,3752
21:40:05.597781,368,18,45239,106,0,2,8,17424
21:40:05.598470,368,19,45239,106,0,2,8,17424
21:40:05.603249,369,7,45239,106,0,2,8,3752
21:40:05.603468,369,8,45239,106,0,2,8,17424
21:40:05.604037,369,9,45239,106,0,2,8,17424
21:40:05.608786,369,17,45239,106,0,2,8,3752
21:40:05.609304,369,18,45239,106,0,2,8,17424
21:40:05.609901,369,19,45239,94,12,2,8,15112
21:40:05.614491,370,7,45239,106,0,2,8,3752
21:40:05.615185,370,8,45239,106,0,2,8,17424
21:40:05.615590,370,9,45239,106,0,2,8,17424
21:40:05.620148,370,17,45239,106,0,2,8,3752
21:40:05.620876,370,18,45239,106,0,2,8,17424
21:40:05.621217,370,19,45239,106,0,2,8,17424
21:40:05.625860,371,7,45239,106,0,2,8,3752
21:40:05.626406,371,8,45239,101,5,2,8,16392
21:40:05.626650,371,8,35021,5,0,2,8,808
21:40:05.626900,371,9,45239,106,0,2,8,17424
21:40:05.631463,371,17,45239,106,0,2,8,3752
21:40:05.632027,371,18,45239,106,0,2,8,17424
21:40:05.632570,371,19,45239,94,12,2,8,15112
21:40:05.637078,372,7,45239,106,0,2,8,3752
21:40:05.637957,372,8,45239,106,0,2,8,17424
21:40:05.638213,372,9,45239,106,0,2,8,17424
21:40:05.642935,372,17,45239,106,0,2,8,3752
21:40:05.643530,372,18,45239,106,0,2,8,17424
21:40:05.643897,372,19,45239,106,0,2,8,17424
21:40:05.648426,373,7,45239,106,0,2,8,3752
21:40:05.649125,373,8,45239,106,0,2,8,17424
21:40:05.649518,373,9,45239,106,0,2,8,17424
21:40:05.654112,373,17,45239,106,0,2,8,3752
21:40:05.654749,373,18,45239,106,0,2,8,17424
21:40:05.655208,373,19,45239,94,12,2,8,15112
21:40:05.659730,374,7,45239,106,0,2,8,3752
21:40:05.660326,374,8,45239,106,0,2,8,17424
21:40:05.660839,374,9,45239,106,0,2,8,17424
21:40:05.665400,374,17,45239,106,0,2,8,3752
21:40:05.665985,374,18,45239,106,0,2,8,17424
21:40:05.666468,374,19,45239,106,0,2,8,17424
21:40:05.671074,375,7,45239,106,0,2,8,3752
21:40:05.671646,375,8,45239,106,0,2,8,17424
21:40:05.672185,375,9,45239,106,0,2,8,17424
21:40:05.676817,375,17,45239,106,0,2,8,3752
21:40:05.677376,375,18,45239,106,0,2,8,17424
21:40:05.677936,375,19,45239,94,12,2,8,15112
21:40:05.682571,376,7,45239,106,0,2,8,3752
21:40:05.683178,376,8,45239,106,0,2,8,15624
21:40:05.683806,376,9,45239,106,0,2,8,15624
21:40:05.688432,376,17,45239,106,0,2,8,3752
21:40:05.688999,376,18,45239,106,0,2,8,17424
21:40:05.689494,376,19,45239,106,0,2,8,17424
21:40:05.694042,377,7,45239,106,0,2,8,3752
21:40:05.694594,377,8,45239,106,0,2,8,17424
21:40:05.695140,377,9,45239,106,0,2,8,17424
21:40:05.699712,377,17,45239,106,0,2,8,3752
21:40:05.700268,377,18,45239,106,0,2,8,17424
21:40:05.700802,377,19,45239,94,12,2,8,15112
21:40:05.705521,378,7,45239,106,0,2,8,3752
21:40:05.706034,378,8,45239,106,0,2,8,17424
21:40:05.706561,378,9,45239,106,0,2,8,17424
21:40:05.711248,378,17,45239,106,0,2,8,3752
21:40:05.711767,378,18,45239,106,0,2,8,17424
21:40:05.712323,378,19,45239,106,0,2,8,17424
21:40:05.717027,379,7,45239,106,0,2,8,3752
21:40:05.717601,379,8,45239,106,0,2,8,17424
21:40:05.718135,379,9,45239,106,0,2,8,17424
21:40:05.722845,379,17,45239,106,0,2,8,3752
21:40:05.723402,379,18,45239,106,0,2,8,17424
21:40:05.723941,379,19,45239,94,12,2,8,15112
21:40:05.728636,380,7,45239,106,0,2,8,3752
21:40:05.729201,380,8,45239,106,0,2,8,17424
21:40:05.729760,380,9,45239,106,0,2,8,17424
21:40:05.734343,380,17,45239,106,0,2,8,3752
21:40:05.735063,380,18,45239,106,0,2,8,17424
21:40:05.735457,380,19,45239,106,0,2,8,17424
21:40:05.739983,381,7,45239,106,0,2,8,3752
21:40:05.740549,381,8,45239,101,5,2,8,16392
21:40:05.740794,381,8,35021,5,0,2,8,808
21:40:05.741140,381,9,45239,106,0,2,8,17424
21:40:05.745722,381,17,45239,106,0,2,8,3752
21:40:05.746377,381,18,45239,106,0,2,8,17424
21:40:05.746805,381,19,45239,94,12,2,8,15112
21:40:05.751416,382,7,45239,106,0,2,8,3752
21:40:05.751998,382,8,45239,106,0,2,8,17424
21:40:05.752532,382,9,45239,106,0,2,8,17424
21:40:05.757146,382,17,45239,106,0,2,8,3752
21:40:05.757667,382,18,45239,106,0,2,8,17424
21:40:05.758269,382,19,45239,106,0,2,8,17424
21:40:05.762836,383,7,45239,106,0,2,8,3752
21:40:05.763789,383,8,45239,106,0,2,8,17424
21:40:05.763862,383,9,45239,106,0,2,8,17424
21:40:05.768436,383,17,45239,106,0,2,8,3752
21:40:05.769014,383,18,45239,106,0,2,8,17424
21:40:05.769509,383,19,45239,94,12,2,8,15112
21:40:05.774197,384,7,45239,106,0,2,8,3752
21:40:05.774738,384,8,45239,106,0,2,8,15624
21:40:05.775336,384,9,45239,106,0,2,8,15624
21:40:05.779892,384,17,45239,106,0,2,8,3752
21:40:05.780580,384,18,45239,106,0,2,8,17424
21:40:05.780980,384,19,45239,106,0,2,8,17424
21:40:05.785655,385,7,45239,106,0,2,8,3752
21:40:05.786068,385,8,45239,106,0,2,8,17424
21:40:05.786654,385,9,45239,106,0,2,8,17424
21:40:05.791171,385,17,45239,106,0,2,8,3752
21:40:05.791705,385,18,45239,106,0,2,8,17424
21:40:05.792263,385,19,45239,94,12,2,8,15112
21:40:05.796879,386,7,45239,106,0,2,8,3752
21:40:05.797428,386,8,45239,106,0,2,8,17424
21:40:05.797988,386,9,45239,106,0,2,8,17424
21:40:05.802589,386,17,45239,106,0,2,8,3752
21:40:05.803168,386,18,45239,106,0,2,8,17424
21:40:05.803709,386,19,45239,106,0,2,8,17424
21:40:05.808321,387,7,45239,106,0,2,8,3752
21:40:05.809272,387,8,45239,106,0,2,8,17424
21:40:05.809395,387,9,45239,106,0,2,8,17424
21:40:05.814107,387,17,45239,106,0,2,8,3752
21:40:05.814569,387,18,45239,106,0,2,8,17424
