time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:39:57.378037,1,7,0,35021,686,2,686,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:39:57.474220,1,7,0,45239,695,2,695,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
21:39:57.484913,1,7,0,35021,696,2,696,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,4,2
21:39:57.580798,1,7,0,45239,705,2,705,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:39:57.591984,1,7,0,35021,706,2,706,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
21:39:57.654632,0,1,0,35021,712,0,712,0,0,0,0,5,1,12,152,11,1,0,0,2,1200,0,12,2
21:39:57.661929,0,1,0,35021,712,14,712,14,0,0,0,5,1,12,152,11,0,2,1,2,1200,0,12,2
21:39:57.673090,0,1,0,35021,713,14,713,14,0,0,0,5,1,12,152,11,0,3,2,2,1200,0,12,2
21:39:57.683661,0,1,0,35021,714,14,714,14,0,0,0,5,1,12,152,11,0,1,3,2,1200,0,12,2
21:39:57.687851,1,7,0,45239,715,2,715,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:39:57.698465,1,7,0,35021,716,2,716,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:39:57.718350,0,1,0,45239,718,0,718,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,12,2
21:39:57.725848,0,1,0,45239,718,14,718,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,2,2
21:39:57.736536,0,1,0,45239,719,14,719,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,2,2
21:39:57.747275,0,1,0,45239,720,14,720,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,2,2
21:39:57.842334,1,7,0,45239,725,2,725,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:39:57.852756,1,7,0,35021,726,2,726,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:39:57.948181,1,7,0,45239,735,2,735,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:39:57.959474,1,7,0,35021,736,2,736,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,1,4,2
21:39:58.055087,1,7,0,45239,745,2,745,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
21:39:58.066019,1,7,0,35021,746,2,746,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:39:58.161591,1,7,0,45239,755,2,755,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:39:58.172582,1,7,0,35021,756,2,756,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
21:39:58.268904,1,7,0,45239,765,2,765,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:39:58.280159,1,7,0,35021,766,2,766,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:39:58.376118,1,7,0,45239,775,2,775,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:39:58.386718,1,7,0,35021,776,2,776,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,4,2
21:39:58.482997,1,7,0,45239,785,2,785,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:39:58.493878,1,7,0,35021,786,2,786,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:39:58.589071,1,7,0,45239,795,2,795,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
21:39:58.599682,1,7,0,35021,796,2,796,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:39:58.694225,1,7,0,45239,805,2,805,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:39:58.704940,1,7,0,35021,806,2,806,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
21:39:58.767330,0,1,0,35021,812,0,812,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,12,2
21:39:58.774697,0,1,0,35021,812,14,812,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,12,2
21:39:58.785150,0,1,0,35021,813,14,813,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,12,2
21:39:58.795117,0,1,0,35021,814,14,814,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,12,2
21:39:58.798952,1,7,0,45239,815,2,815,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:39:58.808749,1,7,0,35021,816,2,816,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
21:39:58.827199,0,1,0,45239,818,0,818,0,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,12,2
21:39:58.834384,0,1,0,45239,818,14,818,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,2,2
21:39:58.844259,0,1,0,45239,819,14,819,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,2,2
21:39:58.854781,0,1,0,45239,820,14,820,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,2,2
21:39:58.948020,1,7,0,45239,825,2,825,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:39:58.958002,1,7,0,35021,826,2,826,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:39:59.047540,1,7,0,45239,835,2,835,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
21:39:59.057653,1,7,0,35021,836,2,836,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:39:59.146405,1,7,0,45239,845,2,845,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:39:59.155880,1,7,0,45239,846,1,846,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
21:39:59.156419,1,7,0,45239,846,2,846,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,12,2
21:39:59.156632,1,7,0,35021,846,2,846,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
21:39:59.156912,1,7,0,45239,846,3,846,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:39:59.160896,1,7,0,45239,846,11,846,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
21:39:59.161400,1,7,0,45239,846,12,846,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
21:39:59.161930,1,7,0,45239,846,13,846,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:39:59.165857,1,7,0,45239,847,1,847,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
21:39:59.166409,1,7,0,45239,847,2,847,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:39:59.166935,1,7,0,45239,847,3,847,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:39:59.170909,1,7,0,45239,847,11,847,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
21:39:59.171398,1,7,0,45239,847,12,847,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
21:39:59.171964,1,7,0,45239,847,13,847,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,10,2
21:39:59.175998,1,7,0,45239,848,1,848,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
21:39:59.176492,1,7,0,45239,848,2,848,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
21:39:59.177066,1,7,0,45239,848,3,848,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
21:39:59.181036,1,7,0,45239,848,11,848,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
21:39:59.181534,1,7,0,45239,848,12,848,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
21:39:59.182061,1,7,0,45239,848,13,848,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:39:59.185963,1,7,0,45239,849,1,849,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
21:39:59.186467,1,7,0,45239,849,2,849,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:39:59.186974,1,7,0,45239,849,3,849,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:39:59.190836,1,7,0,45239,849,11,849,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:39:59.191337,1,7,0,45239,849,12,849,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
21:39:59.191861,1,7,0,45239,849,13,849,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,10,2
21:39:59.195829,1,7,0,45239,850,1,850,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
21:39:59.196325,1,7,0,45239,850,2,850,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:39:59.196836,1,7,0,45239,850,3,850,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:39:59.200721,1,7,0,45239,850,11,850,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
21:39:59.201323,1,7,0,45239,850,12,850,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
21:39:59.201734,1,7,0,45239,850,13,850,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:39:59.205750,1,7,0,45239,851,1,851,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
21:39:59.206268,1,7,0,45239,851,2,851,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:39:59.206805,1,7,0,45239,851,3,851,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:39:59.210771,1,7,0,45239,851,11,851,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
21:39:59.211274,1,7,0,45239,851,12,851,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
21:39:59.211783,1,7,0,45239,851,13,851,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,10,2
21:39:59.212767,0,1,0,45239,851,15,851,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,0,2
21:39:59.215719,1,7,0,45239,852,1,852,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
21:39:59.216231,1,7,0,45239,852,2,852,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:39:59.216760,1,7,0,45239,852,3,852,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:39:59.220800,1,7,0,45239,852,11,852,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
21:39:59.221328,1,7,0,45239,852,12,852,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
21:39:59.221892,1,7,0,45239,852,13,852,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:39:59.222334,0,1,0,45239,852,14,852,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,2,2
21:39:59.225913,1,7,0,45239,853,1,853,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
21:39:59.226364,1,7,0,45239,853,2,853,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:39:59.226882,1,7,0,45239,853,3,853,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:39:59.231053,1,7,0,45239,853,11,853,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
21:39:59.231389,1,7,0,45239,853,12,853,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
21:39:59.231929,1,7,0,45239,853,13,853,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,10,2
21:39:59.232399,0,1,0,45239,853,14,853,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,2,2
21:39:59.236091,1,7,0,45239,854,1,854,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
21:39:59.236645,1,7,0,45239,854,2,854,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:39:59.237328,1,7,0,45239,854,3,854,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:39:59.237698,0,1,0,45239,854,4,854,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,0,2,2
21:39:59.241039,1,7,0,45239,854,11,854,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
21:39:59.241631,1,7,0,45239,854,12,854,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
21:39:59.242159,1,7,0,45239,854,13,854,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:39:59.242637,0,1,0,45239,854,14,854,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,2,2
21:39:59.246170,1,7,0,45239,855,1,855,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
21:39:59.246699,1,7,0,45239,855,2,855,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:39:59.247231,1,7,0,45239,855,3,855,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:39:59.247711,0,1,0,45239,855,4,855,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,2,2
21:39:59.251261,1,7,0,45239,855,11,855,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
21:39:59.251688,1,7,0,45239,855,12,855,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
21:39:59.252292,1,7,0,45239,855,13,855,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,10,2
21:39:59.256273,1,7,0,45239,856,1,856,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
21:39:59.256804,1,7,0,45239,856,2,856,8,8,0,5,101,0,12,1857,4,1,0,0,2,6020,1,12,2
21:39:59.257027,1,7,0,35021,856,2,856,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,4,2
21:39:59.257682,1,7,0,45239,856,3,856,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
21:39:59.257932,0,1,0,45239,856,4,856,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,2,2
21:39:59.261946,1,7,0,45239,856,11,856,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
21:39:59.262043,1,7,0,45239,856,12,856,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
21:39:59.262745,1,7,0,45239,856,13,856,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:39:59.263066,0,1,0,45239,856,14,856,14,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,2,2
21:39:59.266492,1,7,0,45239,857,1,857,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
21:39:59.266999,1,7,0,45239,857,2,857,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:39:59.267539,1,7,0,45239,857,3,857,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:39:59.268076,0,1,0,45239,857,4,857,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,2,2
21:39:59.271593,1,7,0,45239,857,11,857,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:39:59.272029,1,7,0,45239,857,12,857,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
21:39:59.272613,1,7,0,45239,857,13,857,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,10,2
21:39:59.273050,0,1,0,45239,857,14,857,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,2,2
21:39:59.276498,1,7,0,45239,858,1,858,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
21:39:59.276990,1,7,0,45239,858,2,858,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:39:59.277500,1,7,0,45239,858,3,858,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:39:59.281440,1,7,0,45239,858,11,858,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
21:39:59.282041,1,7,0,45239,858,12,858,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
21:39:59.282781,1,7,0,45239,858,13,858,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:39:59.283020,0,1,0,45239,858,14,858,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,2,2
21:39:59.286418,1,7,0,45239,859,1,859,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
21:39:59.287011,1,7,0,45239,859,2,859,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:39:59.287552,1,7,0,45239,859,3,859,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:39:59.288073,0,1,0,45239,859,4,859,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,0,2,2
21:39:59.291506,1,7,0,45239,859,11,859,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
21:39:59.292006,1,7,0,45239,859,12,859,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
21:39:59.292772,1,7,0,45239,859,13,859,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,10,2
21:39:59.293634,0,1,0,45239,859,14,859,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,2,2
21:39:59.297117,1,7,0,45239,860,1,860,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
21:39:59.297619,1,7,0,45239,860,2,860,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:39:59.298204,1,7,0,45239,860,3,860,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:39:59.298637,0,1,0,45239,860,4,860,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,2,2
21:39:59.302067,1,7,0,45239,860,11,860,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
21:39:59.302569,1,7,0,45239,860,12,860,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
21:39:59.303072,1,7,0,45239,860,13,860,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:39:59.307157,1,7,0,45239,861,1,861,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
21:39:59.307496,1,7,0,45239,861,2,861,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:39:59.308086,1,7,0,45239,861,3,861,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:39:59.308554,0,1,0,45239,861,4,861,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,2,2
21:39:59.311972,1,7,0,45239,861,11,861,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
21:39:59.312475,1,7,0,45239,861,12,861,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
21:39:59.312996,1,7,0,45239,861,13,861,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,10,2
21:39:59.316979,1,7,0,45239,862,1,862,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
21:39:59.317480,1,7,0,45239,862,2,862,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:39:59.318016,1,7,0,45239,862,3,862,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:39:59.318510,0,1,0,45239,862,4,862,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,2,2
21:39:59.321912,1,7,0,45239,862,11,862,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
21:39:59.322480,1,7,0,45239,862,12,862,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
21:39:59.323087,1,7,0,45239,862,13,862,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:39:59.326912,1,7,0,45239,863,1,863,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
21:39:59.327418,1,7,0,45239,863,2,863,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:39:59.327928,1,7,0,45239,863,3,863,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:39:59.331869,1,7,0,45239,863,11,863,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
21:39:59.332372,1,7,0,45239,863,12,863,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
21:39:59.332877,1,7,0,45239,863,13,863,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,10,2
21:39:59.336778,1,7,0,45239,864,1,864,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
21:39:59.337430,1,7,0,45239,864,2,864,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
21:39:59.337822,1,7,0,45239,864,3,864,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
21:39:59.338864,0,1,0,45239,864,5,864,5,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,0,2
21:39:59.341844,1,7,0,45239,864,11,864,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
21:39:59.342378,1,7,0,45239,864,12,864,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
21:39:59.343145,1,7,0,45239,864,13,864,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:39:59.346849,1,7,0,45239,865,1,865,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:39:59.347373,1,7,0,45239,865,2,865,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:39:59.347998,1,7,0,45239,865,3,865,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:39:59.348414,0,1,0,45239,865,4,865,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,2,2
21:39:59.351965,1,7,0,45239,865,11,865,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
21:39:59.352485,1,7,0,45239,865,12,865,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
21:39:59.352987,1,7,0,45239,865,13,865,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,10,2
21:39:59.356958,1,7,0,45239,866,1,866,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
21:39:59.357483,1,7,0,45239,866,2,866,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,12,2
21:39:59.357699,1,7,0,35021,866,2,866,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:39:59.358014,1,7,0,45239,866,3,866,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:39:59.358500,0,1,0,45239,866,4,866,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,2,2
21:39:59.362475,1,7,0,45239,866,11,866,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
21:39:59.363015,1,7,0,45239,866,12,866,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
21:39:59.363578,1,7,0,45239,866,13,866,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:39:59.368097,1,7,0,45239,867,1,867,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
21:39:59.368701,1,7,0,45239,867,2,867,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:39:59.369298,1,7,0,45239,867,3,867,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:39:59.369836,0,1,0,45239,867,4,867,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,2,2
21:39:59.373795,1,7,0,45239,867,11,867,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
21:39:59.374357,1,7,0,45239,867,12,867,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
21:39:59.374976,1,7,0,45239,867,13,867,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,10,2
21:39:59.379493,1,7,0,45239,868,1,868,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
21:39:59.380113,1,7,0,45239,868,2,868,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:39:59.380678,1,7,0,45239,868,3,868,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:39:59.385265,1,7,0,45239,868,11,868,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
21:39:59.385870,1,7,0,45239,868,12,868,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
21:39:59.386445,1,7,0,45239,868,13,868,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:39:59.391006,1,7,0,45239,869,1,869,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:39:59.391590,1,7,0,45239,869,2,869,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:39:59.392284,1,7,0,45239,869,3,869,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:39:59.394371,0,1,0,45239,869,7,869,7,0,0,0,10,1,5,120,9,1,0,0,2,1200,0,8,2
21:39:59.396676,1,7,0,45239,869,11,869,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
21:39:59.397293,1,7,0,45239,869,12,869,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
21:39:59.397854,1,7,0,45239,869,13,869,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,10,2
21:39:59.402359,1,7,0,45239,870,1,870,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
21:39:59.403012,1,7,0,45239,870,2,870,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:39:59.403623,1,7,0,45239,870,3,870,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:39:59.404210,0,1,0,45239,870,4,870,4,0,0,0,10,1,5,120,9,0,2,1,2,1200,0,2,2
21:39:59.408110,1,7,0,45239,870,11,870,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
21:39:59.408682,1,7,0,45239,870,12,870,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
21:39:59.409252,1,7,0,45239,870,13,870,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:39:59.413714,1,7,0,45239,871,1,871,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
21:39:59.414380,1,7,0,45239,871,2,871,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:39:59.415009,1,7,0,45239,871,3,871,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:39:59.415528,0,1,0,45239,871,4,871,4,0,0,0,10,1,5,120,9,0,3,2,2,1200,0,2,2
21:39:59.419401,1,7,0,45239,871,11,871,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
21:39:59.419963,1,7,0,45239,871,12,871,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
21:39:59.420538,1,7,0,45239,871,13,871,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,10,2
21:39:59.424959,1,7,0,45239,872,1,872,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
21:39:59.425530,1,7,0,45239,872,2,872,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
21:39:59.426190,1,7,0,45239,872,3,872,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
