time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:40:05.406417,897050,469962364,1,1,1504
21:40:05.406420,897050,469965379,1,1,1504
21:40:05.406424,897050,469969542,1,1,1504
21:40:05.406428,897050,469973825,1,1,1504
21:40:05.406432,897050,469977332,1,1,1504
21:40:05.406435,897050,469980680,1,1,1504
21:40:05.406436,897050,469981324,1,1,1504
21:40:05.406437,897050,469981876,1,1,1504
21:40:05.406437,897050,469982641,1,1,1504
21:40:05.406438,897050,469983065,1,1,1504
21:40:05.406439,897050,469983936,1,1,1504
21:40:05.406439,897050,469984699,1,1,1504
21:40:05.406440,897050,469985570,1,1,1504
21:40:05.406441,897050,469986215,1,1,1504
21:40:05.406442,897050,469987029,1,1,1504
21:40:05.406442,897050,469987524,1,1,1504
21:40:05.406443,897050,469988096,1,1,1504
21:40:05.406443,897050,469988688,1,1,1504
21:40:05.406444,897050,469989445,1,1,1504
21:40:05.406445,897050,469990208,1,1,1504
21:40:05.406446,897050,469990998,1,1,1504
21:40:05.406446,897050,469991702,1,1,1504
21:40:05.406447,897050,469992423,1,1,1504
21:40:05.406448,897050,469993069,1,1,1504
21:40:05.406449,897050,469993878,1,1,1504
21:40:05.406449,897050,469994391,1,1,1504
21:40:05.406450,897050,469995240,1,1,1504
21:40:05.406451,897050,469996000,1,1,1504
21:40:05.406451,897050,469996792,1,1,1504
21:40:05.406452,897050,469997410,1,1,832
21:40:05.406453,897050,469997972,1,1,1504
21:40:05.406453,897050,469998614,1,1,1504
21:40:05.406454,897050,469999390,1,1,1504
21:40:05.406687,897050,470232410,1,1,1504
21:40:05.406688,897050,470233595,1,1,1504
21:40:05.406690,897050,470234982,1,1,1504
21:40:05.406694,897050,470239512,1,1,1504
21:40:05.406695,897050,470240250,1,1,1504
21:40:05.406695,897050,470240684,1,1,1504
21:40:05.406696,897050,470241190,1,1,1504
21:40:05.406696,897050,470241681,1,1,1504
21:40:05.406697,897050,470242275,1,1,1504
21:40:05.406697,897050,470242680,1,1,1504
21:40:05.406698,897050,470243068,1,1,1504
21:40:05.406698,897050,470243448,1,1,1504
21:40:05.406699,897050,470243849,1,1,1504
21:40:05.406699,897050,470244230,1,1,1504
21:40:05.406699,897050,470244752,1,1,1504
21:40:05.406700,897050,470245362,1,1,1504
21:40:05.406701,897050,470245855,1,1,1504
21:40:05.406701,897050,470246218,1,1,1504
21:40:05.406701,897050,470246670,1,1,1504
21:40:05.406702,897050,470247168,1,1,1504
21:40:05.406702,897050,470247485,1,1,1504
21:40:05.406703,897050,470247959,1,1,1504
21:40:05.406703,897050,470248483,1,1,1504
21:40:05.406704,897050,470249055,1,1,1504
21:40:05.406704,897050,470249573,1,1,1504
21:40:05.406705,897050,470249925,1,1,1504
21:40:05.406705,897050,470250271,1,1,1504
21:40:05.406705,897050,470250545,1,1,1504
21:40:05.406706,897050,470251023,1,1,1504
21:40:05.406706,897050,470251336,1,1,1504
21:40:05.406707,897050,470251951,1,1,1504
21:40:05.406707,897050,470252364,1,1,1504
21:40:05.406707,897050,470252833,1,1,1504
21:40:05.406708,897050,470253215,1,1,1504
21:40:05.406708,897050,470253614,1,1,1504
21:40:05.406709,897050,470254037,1,1,1504
21:40:05.406709,897050,470254390,1,1,1504
21:40:05.406709,897050,470254834,1,1,832
21:40:05.406710,897050,470255333,1,1,1504
21:40:05.406710,897050,470255754,1,1,1504
21:40:05.406711,897050,470256429,1,1,1504
21:40:05.406711,897050,470256803,1,1,1504
21:40:05.406712,897050,470257213,1,1,1504
21:40:05.406712,897050,470257540,1,1,1504
21:40:05.406713,897050,470257905,1,1,1504
21:40:05.406713,897050,470258370,1,1,1504
21:40:05.406713,897050,470258813,1,1,1504
21:40:05.406714,897050,470259391,1,1,1504
21:40:05.406715,897050,470259958,1,1,1504
21:40:05.406715,897050,470260407,1,1,1504
21:40:05.406715,897050,470260720,1,1,1504
21:40:05.406716,897050,470261148,1,1,1504
21:40:05.406716,897050,470261490,1,1,1504
21:40:05.406717,897050,470261864,1,1,1504
21:40:05.406717,897050,470262447,1,1,1504
21:40:05.406717,897050,470262823,1,1,1504
21:40:05.406718,897050,470263283,1,1,1504
21:40:05.406718,897050,470263768,1,1,1504
21:40:05.406719,897050,470264109,1,1,1504
21:40:05.406719,897050,470264350,1,1,1504
21:40:05.406719,897050,470264778,1,1,1504
21:40:05.406720,897050,470265139,1,1,1504
21:40:05.406720,897050,470265592,1,1,1504
21:40:05.406721,897050,470266078,1,1,1504
21:40:05.406721,897050,470266501,1,1,1504
21:40:05.406722,897050,470266959,1,1,1504
21:40:05.406722,897050,470267397,1,1,1504
21:40:05.406722,897050,470267696,1,1,1504
21:40:05.406723,897050,470268050,1,1,1504
21:40:05.406723,897050,470268362,1,1,1504
21:40:05.406724,897050,470268867,1,1,1504
21:40:05.406724,897050,470269350,1,1,1504
21:40:05.406724,897050,470269785,1,1,1504
21:40:05.406725,897050,470270177,1,1,1504
21:40:05.406725,897050,470270563,1,1,1504
21:40:05.406726,897050,470270927,1,1,1504
21:40:05.406726,897050,470271277,1,1,1504
21:40:05.406726,897050,470271609,1,1,1504
21:40:05.406727,897050,470271983,1,1,832
21:40:05.406727,897050,470272418,1,1,1504
21:40:05.406728,897050,470272924,1,1,1504
21:40:05.406728,897050,470273419,1,1,1504
21:40:05.406728,897050,470273764,1,1,1504
21:40:05.406729,897050,470274130,1,1,1504
21:40:05.406729,897050,470274545,1,1,1504
21:40:05.406729,897050,470274830,1,1,1504
21:40:05.406730,897050,470275248,1,1,1504
21:40:05.406730,897050,470275713,1,1,1504
21:40:05.406731,897050,470276240,1,1,1504
21:40:05.406731,897050,470276558,1,1,1504
21:40:05.406732,897050,470276957,1,1,1504
21:40:05.406732,897050,470277376,1,1,1504
21:40:05.406732,897050,470277673,1,1,1504
21:40:05.406733,897050,470278100,1,1,1504
21:40:05.406733,897050,470278617,1,1,1504
21:40:05.406734,897050,470279056,1,1,1504
21:40:05.406734,897050,470279485,1,1,1504
21:40:05.406734,897050,470279824,1,1,1504
21:40:05.406735,897050,470280177,1,1,1504
21:40:05.406735,897050,470280658,1,1,1504
21:40:05.406736,897050,470281063,1,1,1504
21:40:05.406736,897050,470281398,1,1,1504
21:40:05.406737,897050,470281994,1,1,1504
21:40:05.406737,897050,470282475,1,1,1504
21:40:05.406738,897050,470282852,1,1,1504
21:40:05.406738,897050,470283182,1,1,1504
21:40:05.406738,897050,470283427,1,1,1504
21:40:05.406739,897050,470283917,1,1,1504
21:40:05.406739,897050,470284356,1,1,1504
21:40:05.406739,897050,470284637,1,1,1504
21:40:05.406740,897050,470285105,1,1,1504
21:40:05.406740,897050,470285473,1,1,1504
21:40:05.406741,897050,470285981,1,1,1504
21:40:05.406741,897050,470286350,1,1,1504
21:40:05.406741,897050,470286713,1,1,1504
21:40:05.406742,897050,470287127,1,1,1504
21:40:05.406742,897050,470287624,1,1,1504
21:40:05.406743,897050,470287940,1,1,1504
21:40:05.406743,897050,470288474,1,1,1504
21:40:05.406744,897050,470289046,1,1,832
21:40:05.406744,897050,470289498,1,1,1504
21:40:05.406745,897050,470289885,1,1,1504
21:40:05.406745,897050,470290418,1,1,1504
21:40:05.406745,897050,470290773,1,1,1504
21:40:05.406746,897050,470291209,1,1,1504
21:40:05.406746,897050,470291515,1,1,1504
21:40:05.406747,897050,470292040,1,1,1504
21:40:05.406747,897050,470292573,1,1,1504
21:40:05.406748,897050,470293127,1,1,1504
21:40:05.406748,897050,470293554,1,1,1504
21:40:05.406749,897050,470293933,1,1,1504
21:40:05.406749,897050,470294265,1,1,1504
21:40:05.406749,897050,470294705,1,1,1504
21:40:05.406750,897050,470295017,1,1,1504
21:40:05.406750,897050,470295673,1,1,1504
21:40:05.406751,897050,470296063,1,1,1504
21:40:05.406751,897050,470296440,1,1,1504
21:40:05.406751,897050,470296781,1,1,1504
21:40:05.406752,897050,470297094,1,1,1504
21:40:05.406752,897050,470297511,1,1,1504
21:40:05.406753,897050,470297881,1,1,1504
21:40:05.406753,897050,470298359,1,1,1504
21:40:05.406754,897050,470298902,1,1,1504
21:40:05.406754,897050,470299521,1,1,1504
21:40:05.406755,897050,470299986,1,1,1504
21:40:05.406755,897050,470300319,1,1,1504
21:40:05.406755,897050,470300715,1,1,1504
21:40:05.406756,897050,470301079,1,1,1504
21:40:05.406756,897050,470301366,1,1,1504
21:40:05.406756,897050,470301734,1,1,1504
21:40:05.406757,897050,470302204,1,1,1504
21:40:05.406757,897050,470302708,1,1,1504
21:40:05.406758,897050,470303152,1,1,1504
21:40:05.406758,897050,470303480,1,1,1504
21:40:05.406758,897050,470303832,1,1,1504
21:40:05.406759,897050,470304176,1,1,1504
21:40:05.406759,897050,470304460,1,1,1504
21:40:05.406759,897050,470304827,1,1,1504
21:40:05.406760,897050,470305385,1,1,1504
21:40:05.406761,897050,470305922,1,1,1504
21:40:05.406761,897050,470306443,1,1,832
21:40:05.406761,897050,470306790,1,1,1504
21:40:05.406762,897050,470307204,1,1,1504
21:40:05.406762,897050,470307578,1,1,1504
21:40:05.406763,897050,470307871,1,1,1504
21:40:05.406763,897050,470308307,1,1,1504
21:40:05.406764,897050,470308907,1,1,1504
21:40:05.406764,897050,470309536,1,1,1504
21:40:05.406765,897050,470310116,1,1,1504
21:40:05.406765,897050,470310436,1,1,1504
21:40:05.406765,897050,470310756,1,1,1504
21:40:05.406766,897050,470311256,1,1,1504
21:40:05.406766,897050,470311694,1,1,1504
21:40:05.406767,897050,470312096,1,1,1504
21:40:05.406767,897050,470312611,1,1,1504
21:40:05.406768,897050,470313121,1,1,1504
21:40:05.406768,897050,470313582,1,1,1504
21:40:05.406769,897050,470313983,1,1,1504
21:40:05.406769,897050,470314358,1,1,1504
21:40:05.406769,897050,470314766,1,1,1504
21:40:05.406770,897050,470315053,1,1,1504
21:40:05.406770,897050,470315519,1,1,1504
21:40:05.406771,897050,470316064,1,1,1504
21:40:05.406771,897050,470316534,1,1,1504
21:40:05.406772,897050,470317008,1,1,1504
21:40:05.406772,897050,470317339,1,1,1504
21:40:05.406772,897050,470317723,1,1,1504
21:40:05.406773,897050,470318124,1,1,1504
21:40:05.406773,897050,470318422,1,1,1504
21:40:05.406774,897050,470318901,1,1,1504
21:40:05.406774,897050,470319380,1,1,1504
21:40:05.406774,897050,470319754,1,1,1504
21:40:05.406775,897050,470320214,1,1,1504
21:40:05.406775,897050,470320676,1,1,1504
21:40:05.406776,897050,470321091,1,1,848
21:40:06.256221,897051,319766534,0,1,1504
21:40:06.256235,897051,319779685,0,1,1504
21:40:06.256237,897051,319782503,0,1,1504
21:40:06.256238,897051,319783289,0,1,1504
21:40:06.256240,897051,319784998,0,1,1504
21:40:06.256241,897051,319785985,0,1,1504
21:40:06.256242,897051,319786936,0,1,1504
21:40:06.256243,897051,319788223,0,1,1504
21:40:06.256244,897051,319789251,0,1,1504
21:40:06.256246,897051,319790726,0,1,1504
21:40:06.256247,897051,319791725,0,1,1504
21:40:06.256247,897051,319792630,0,1,1504
21:40:06.256248,897051,319793378,0,1,1504
21:40:06.256259,897051,319803636,0,1,1504
21:40:06.256260,897051,319805241,0,1,1504
21:40:06.256262,897051,319807269,0,1,1504
21:40:06.256263,897051,319808175,0,1,1504
21:40:06.256264,897051,319809621,0,1,1504
21:40:06.256266,897051,319811636,0,1,1504
21:40:06.256268,897051,319813309,0,1,1504
21:40:06.256270,897051,319814946,0,1,1504
21:40:06.256271,897051,319816037,0,1,1504
21:40:06.256272,897051,319817389,0,1,1504
21:40:06.256274,897051,319819123,0,1,1504
21:40:06.256275,897051,319820424,0,1,1504
21:40:06.256277,897051,319822147,0,1,1504
21:40:06.256278,897051,319823294,0,1,1504
21:40:06.256279,897051,319824210,0,1,1504
21:40:06.256281,897051,319825753,0,1,1504
21:40:06.256283,897051,319827629,0,1,1504
21:40:06.256284,897051,319829276,0,1,1504
21:40:06.256289,897051,319834497,0,1,1504
21:40:06.256290,897051,319835467,0,1,1504
21:40:06.256291,897051,319836278,0,1,1504
21:40:06.256293,897051,319837994,0,1,1504
21:40:06.256294,897051,319839065,0,1,1504
21:40:06.256295,897051,319839708,0,1,1504
21:40:06.256295,897051,319840588,0,1,1504
21:40:06.256296,897051,319841628,0,1,1504
21:40:06.256298,897051,319843059,0,1,1504
21:40:06.256300,897051,319844800,0,1,832
21:40:06.256301,897051,319845945,0,1,1504
21:40:06.256302,897051,319846882,0,1,1504
21:40:06.256303,897051,319848604,0,1,1504
21:40:06.256305,897051,319849845,0,1,1504
21:40:06.256307,897051,319851809,0,1,1504
21:40:06.256308,897051,319853425,0,1,1504
21:40:06.256310,897051,319855171,0,1,1504
21:40:06.256311,897051,319856203,0,1,1504
21:40:06.256316,897051,319861044,0,1,1504
21:40:06.256317,897051,319862034,0,1,1504
21:40:06.256318,897051,319862832,0,1,1504
21:40:06.256318,897051,319863731,0,1,1504
21:40:06.256319,897051,319864629,0,1,1504
21:40:06.256320,897051,319865358,0,1,1504
21:40:06.256321,897051,319866204,0,1,1504
21:40:06.256322,897051,319866967,0,1,1504
21:40:06.256322,897051,319867622,0,1,1504
21:40:06.256323,897051,319868215,0,1,1504
21:40:06.256324,897051,319868826,0,1,1504
21:40:06.256324,897051,319869678,0,1,1504
21:40:06.256325,897051,319870445,0,1,1504
21:40:06.256326,897051,319871184,0,1,1504
21:40:06.256327,897051,319871886,0,1,1504
21:40:06.256327,897051,319872570,0,1,1504
21:40:06.256328,897051,319873281,0,1,1504
21:40:06.256329,897051,319873926,0,1,1504
21:40:06.256329,897051,319874560,0,1,1504
21:40:06.256330,897051,319875333,0,1,1504
21:40:06.256331,897051,319876120,0,1,1504
21:40:06.256332,897051,319876922,0,1,1504
21:40:06.256332,897051,319877579,0,1,1504
21:40:06.256333,897051,319878468,0,1,1504
21:40:06.256334,897051,319879156,0,1,1504
21:40:06.256334,897051,319879793,0,1,1504
21:40:06.256335,897051,319880519,0,1,1504
21:40:06.256336,897051,319881291,0,1,1504
21:40:06.256337,897051,319882068,0,1,1504
21:40:06.256337,897051,319882693,0,1,1504
21:40:06.256338,897051,319883368,0,1,1504
21:40:06.256339,897051,319883943,0,1,1504
21:40:06.256339,897051,319884609,0,1,832
21:40:06.256340,897051,319885284,0,1,1504
21:40:06.256341,897051,319886023,0,1,1504
21:40:06.256341,897051,319886801,0,1,1504
21:40:06.256342,897051,319887555,0,1,1504
21:40:06.256343,897051,319888167,0,1,1504
21:40:06.256344,897051,319888857,0,1,1504
21:40:06.256344,897051,319889562,0,1,1504
21:40:06.256345,897051,319890292,0,1,1504
21:40:06.256346,897051,319891028,0,1,1504
21:40:06.256347,897051,319891918,0,1,1504
21:40:06.256347,897051,319892677,0,1,1504
21:40:06.256348,897051,319893495,0,1,1504
21:40:06.256349,897051,319894098,0,1,1504
21:40:06.256349,897051,319894733,0,1,1504
21:40:06.256350,897051,319895382,0,1,1504
21:40:06.256351,897051,319896005,0,1,1504
21:40:06.256351,897051,319896622,0,1,1504
21:40:06.256352,897051,319897296,0,1,1504
21:40:06.256353,897051,319898065,0,1,1504
21:40:06.256354,897051,319899192,0,1,1504
21:40:06.256354,897051,319899793,0,1,1504
21:40:06.256355,897051,319900588,0,1,1504
21:40:06.256356,897051,319901379,0,1,1504
21:40:06.256357,897051,319902042,0,1,1504
21:40:06.256358,897051,319902847,0,1,1504
21:40:06.256358,897051,319903493,0,1,1504
21:40:06.256359,897051,319904303,0,1,1504
21:40:06.256360,897051,319905049,0,1,1504
21:40:06.256360,897051,319905749,0,1,1504
21:40:06.256361,897051,319906412,0,1,1504
21:40:06.256362,897051,319906998,0,1,1504
21:40:06.256362,897051,319907719,0,1,1504
21:40:06.256363,897051,319908281,0,1,1504
21:40:06.256364,897051,319909162,0,1,1504
21:40:06.256365,897051,319909957,0,1,1504
21:40:06.256366,897051,319910821,0,1,1504
21:40:06.256366,897051,319911528,0,1,1504
21:40:06.256367,897051,319912182,0,1,1504
21:40:06.256368,897051,319912989,0,1,1504
21:40:06.256368,897051,319913638,0,1,1504
21:40:06.256369,897051,319914152,0,1,832
21:40:06.256369,897051,319914778,0,1,1504
21:40:06.256370,897051,319915302,0,1,1504
21:40:06.256371,897051,319915894,0,1,1504
21:40:06.256371,897051,319916272,0,1,1504
21:40:06.256371,897051,319916670,0,1,1504
21:40:06.256372,897051,319916978,0,1,1504
21:40:06.256372,897051,319917298,0,1,1504
21:40:06.256372,897051,319917655,0,1,1504
21:40:06.256373,897051,319917980,0,1,1504
21:40:06.256373,897051,319918540,0,1,1504
21:40:06.256374,897051,319918937,0,1,1504
21:40:06.256374,897051,319919302,0,1,1504
21:40:06.256374,897051,319919681,0,1,1504
21:40:06.256375,897051,319920011,0,1,1504
21:40:06.256375,897051,319920384,0,1,1504
21:40:06.256375,897051,319920710,0,1,1504
21:40:06.256376,897051,319921073,0,1,1504
21:40:06.256376,897051,319921554,0,1,1504
21:40:06.256376,897051,319921834,0,1,1504
21:40:06.256377,897051,319922197,0,1,1504
21:40:06.256377,897051,319922689,0,1,1504
21:40:06.256378,897051,319923004,0,1,1504
21:40:06.256378,897051,319923366,0,1,1504
21:40:06.256378,897051,319923726,0,1,1504
21:40:06.256379,897051,319924094,0,1,1504
21:40:06.256379,897051,319924615,0,1,1504
21:40:06.256380,897051,319925164,0,1,1504
21:40:06.256380,897051,319925492,0,1,1504
21:40:06.256380,897051,319925825,0,1,1504
21:40:06.256381,897051,319926220,0,1,1504
21:40:06.256381,897051,319926586,0,1,1504
21:40:06.256382,897051,319927119,0,1,1504
21:40:06.256382,897051,319927458,0,1,1504
21:40:06.256383,897051,319927950,0,1,1504
21:40:06.256383,897051,319928393,0,1,1504
21:40:06.256383,897051,319928694,0,1,1504
21:40:06.256384,897051,319929012,0,1,1504
21:40:06.256384,897051,319929387,0,1,1504
21:40:06.256384,897051,319929769,0,1,1504
21:40:06.256385,897051,319930142,0,1,1504
21:40:06.256385,897051,319930461,0,1,832
21:40:06.256386,897051,319930891,0,1,1504
21:40:06.256386,897051,319931384,0,1,1504
21:40:06.256386,897051,319931696,0,1,1504
21:40:06.256387,897051,319932069,0,1,1504
21:40:06.256387,897051,319932437,0,1,1504
21:40:06.256388,897051,319933056,0,1,1504
21:40:06.256389,897051,319934391,0,1,1504
21:40:06.256389,897051,319934676,0,1,1504
21:40:06.256390,897051,319935195,0,1,1504
21:40:06.256390,897051,319935801,0,1,1504
21:40:06.256393,897051,319938399,0,1,1504
21:40:06.256394,897051,319938866,0,1,1504
21:40:06.256394,897051,319939363,0,1,1504
21:40:06.256395,897051,319940023,0,1,1504
21:40:06.256395,897051,319940581,0,1,1504
21:40:06.256396,897051,319940965,0,1,1504
21:40:06.256396,897051,319941308,0,1,1504
21:40:06.256396,897051,319941630,0,1,1504
21:40:06.256397,897051,319941998,0,1,1504
21:40:06.256397,897051,319942396,0,1,1504
21:40:06.256398,897051,319942950,0,1,1504
21:40:06.256398,897051,319943431,0,1,1504
21:40:06.256398,897051,319943748,0,1,1504
21:40:06.256399,897051,319944081,0,1,1504
21:40:06.256399,897051,319944493,0,1,1504
21:40:06.256399,897051,319944812,0,1,1504
21:40:06.256400,897051,319945171,0,1,1504
21:40:06.256400,897051,319945465,0,1,1504
21:40:06.256401,897051,319945917,0,1,1504
21:40:06.256401,897051,319946426,0,1,1504
21:40:06.256402,897051,319946943,0,1,1504
21:40:06.256402,897051,319947305,0,1,1504
21:40:06.256402,897051,319947759,0,1,1504
21:40:06.256403,897051,319948122,0,1,1504
21:40:06.256403,897051,319948478,0,1,1504
21:40:06.256403,897051,319948800,0,1,1504
21:40:06.256404,897051,319949307,0,1,1504
21:40:06.256405,897051,319949852,0,1,1504
21:40:06.256405,897051,319950176,0,1,1504
21:40:06.256405,897051,319950563,0,1,1504
21:40:06.256406,897051,319950923,0,1,832
21:40:06.256406,897051,319951289,0,1,1504
21:40:06.256406,897051,319951600,0,1,1504
21:40:06.256407,897051,319952024,0,1,1504
21:40:06.256407,897051,319952542,0,1,1504
21:40:06.256408,897051,319952990,0,1,1504
21:40:06.256408,897051,319953314,0,1,1504
21:40:06.256408,897051,319953739,0,1,1504
21:40:06.256409,897051,319954124,0,1,1504
21:40:06.256409,897051,319954460,0,1,1504
21:40:06.256410,897051,319955003,0,1,1504
21:40:06.256410,897051,319955373,0,1,1504
21:40:06.256411,897051,319955882,0,1,1504
21:40:06.256411,897051,319956392,0,1,1504
21:40:06.256412,897051,319956955,0,1,1504
21:40:06.256412,897051,319957285,0,1,1504
21:40:06.256412,897051,319957695,0,1,1504
21:40:06.256413,897051,319958043,0,1,1504
21:40:06.256413,897051,319958413,0,1,1504
21:40:06.256413,897051,319958783,0,1,1504
21:40:06.256414,897051,319959301,0,1,1504
21:40:06.256414,897051,319959781,0,1,1504
21:40:06.256415,897051,319960222,0,1,1504
21:40:06.256415,897051,319960606,0,1,1504
21:40:06.256416,897051,319961013,0,1,1504
21:40:06.256416,897051,319961390,0,1,1504
21:40:06.256416,897051,319961694,0,1,1504
21:40:06.256417,897051,319961996,0,1,1504
21:40:06.256417,897051,319962430,0,1,1504
21:40:06.256418,897051,319962897,0,1,1504
21:40:06.256418,897051,319963262,0,1,1504
21:40:06.256418,897051,319963614,0,1,1504
21:40:06.256419,897051,319964076,0,1,1504
21:40:06.256419,897051,319964380,0,1,1504
21:40:06.256419,897051,319964778,0,1,1504
21:40:06.256420,897051,319965085,0,1,1504
21:40:06.256420,897051,319965496,0,1,1504
21:40:06.256421,897051,319965912,0,1,1504
21:40:06.256421,897051,319966240,0,1,1504
21:40:06.256421,897051,319966578,0,1,1504
21:40:06.256422,897051,319966877,0,1,1504
21:40:06.256422,897051,319967175,0,1,832
21:40:06.256422,897051,319967493,0,1,1504
21:40:06.256423,897051,319967910,0,1,1504
21:40:06.256423,897051,319968343,0,1,1504
21:40:06.256423,897051,319968772,0,1,1504
21:40:06.256424,897051,319969145,0,1,1504
21:40:06.256424,897051,319969431,0,1,1504
21:40:06.256425,897051,319969892,0,1,1504
21:40:06.256425,897051,319970276,0,1,1504
21:40:06.256425,897051,319970670,0,1,1504
21:40:06.256426,897051,319971037,0,1,1504
21:40:06.256426,897051,319971468,0,1,1504
21:40:06.256427,897051,319971880,0,1,1504
21:40:06.256427,897051,319972184,0,1,1504
21:40:06.256427,897051,319972513,0,1,1504
21:40:06.256427,897051,319972814,0,1,1504
21:40:06.256428,897051,319973144,0,1,1504
21:40:06.256428,897051,319973440,0,1,1504
21:40:06.256428,897051,319973769,0,1,1504
21:40:06.256429,897051,319974302,0,1,1504
21:40:06.256429,897051,319974698,0,1,1504
21:40:06.256430,897051,319975019,0,1,1504
21:40:06.256430,897051,319975321,0,1,1504
21:40:06.256430,897051,319975615,0,1,1504
21:40:06.256431,897051,319975905,0,1,1504
21:40:06.256431,897051,319976220,0,1,1504
21:40:06.256431,897051,319976534,0,1,1504
21:40:06.256432,897051,319976932,0,1,1504
21:40:06.256432,897051,319977319,0,1,1504
21:40:06.256432,897051,319977629,0,1,1504
21:40:06.256433,897051,319977921,0,1,1504
21:40:06.256433,897051,319978224,0,1,1504
21:40:06.256433,897051,319978515,0,1,1504
21:40:06.256433,897051,319978796,0,1,1504
21:40:06.256434,897051,319979111,0,1,848
