time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:42:41.977422,49395,1,483,17,2,0,0,2147483647,-1,3
20:42:41.977422,49395,1,483,17,4,1,826153,379300,8000,13
20:42:41.977448,49395,1,483,18,1,0,0,2147483647,-1,1
20:42:41.977448,49395,1,483,18,2,0,0,2147483647,-1,3
20:42:41.977448,49395,1,483,18,4,1,825697,378871,8000,13
20:42:41.977481,61809,0,483,17,1,0,0,2147483647,-1,1
20:42:41.977481,61809,0,483,17,2,0,0,2147483647,-1,3
20:42:41.977481,61809,0,483,17,4,1,525062,494098,8000,13
20:42:41.977786,61809,0,483,18,1,0,0,2147483647,-1,1
20:42:41.977787,61809,0,483,18,2,0,0,2147483647,-1,3
20:42:41.977787,61809,0,483,18,4,1,525062,494130,8000,13
20:42:41.977974,49395,1,483,19,1,0,0,2147483647,-1,1
20:42:41.977975,49395,1,483,19,2,0,0,2147483647,-1,3
20:42:41.977975,49395,1,483,19,4,1,825697,378875,8000,13
20:42:41.978568,61809,0,483,19,1,0,0,2147483647,-1,1
20:42:41.978568,61809,0,483,19,2,0,0,2147483647,-1,3
20:42:41.978568,61809,0,483,19,4,1,522899,491966,8000,13
20:42:41.983073,49395,1,484,7,1,0,0,2147483647,-1,1
20:42:41.983074,49395,1,484,7,2,0,0,2147483647,-1,3
20:42:41.983074,49395,1,484,7,4,1,823823,377000,8000,13
20:42:41.983524,61809,0,484,7,1,0,0,2147483647,-1,1
20:42:41.983524,61809,0,484,7,2,0,0,2147483647,-1,3
20:42:41.983525,61809,0,484,7,4,1,522899,491970,8000,13
20:42:41.983680,49395,1,484,8,1,0,0,2147483647,-1,1
20:42:41.983680,49395,1,484,8,2,0,0,2147483647,-1,3
20:42:41.983681,49395,1,484,8,4,1,823364,376568,8000,13
20:42:41.984076,61809,0,484,8,1,0,0,2147483647,-1,1
20:42:41.984076,61809,0,484,8,2,0,0,2147483647,-1,3
20:42:41.984076,61809,0,484,8,4,1,522899,492002,8000,13
20:42:41.984495,61809,0,484,9,1,0,0,2147483647,-1,1
20:42:41.984495,61809,0,484,9,2,0,0,2147483647,-1,3
20:42:41.984495,61809,0,484,9,4,1,520734,489836,8000,13
20:42:41.984769,49395,1,484,9,1,0,0,2147483647,-1,1
20:42:41.984769,49395,1,484,9,2,0,0,2147483647,-1,3
20:42:41.984770,49395,1,484,9,4,1,823364,376572,8000,13
20:42:41.989420,49395,1,484,17,1,0,0,2147483647,-1,1
20:42:41.989421,49395,1,484,17,2,0,0,2147483647,-1,3
20:42:41.989421,49395,1,484,17,4,1,821199,374406,8000,13
20:42:41.989506,49395,1,484,18,1,0,0,2147483647,-1,1
20:42:41.989507,49395,1,484,18,2,0,0,2147483647,-1,3
20:42:41.989508,49395,1,484,18,4,1,821199,374438,8000,13
20:42:41.989745,61809,0,484,17,1,0,0,2147483647,-1,1
20:42:41.989745,61809,0,484,17,2,0,0,2147483647,-1,3
20:42:41.989746,61809,0,484,17,4,1,520734,489840,8000,13
20:42:41.990065,61809,0,484,18,1,0,0,2147483647,-1,1
20:42:41.990066,61809,0,484,18,2,0,0,2147483647,-1,3
20:42:41.990066,61809,0,484,18,4,1,520278,489411,8000,13
20:42:41.990406,61809,0,484,19,1,0,0,2147483647,-1,1
20:42:41.990407,61809,0,484,19,2,0,0,2147483647,-1,3
20:42:41.990407,61809,0,484,19,4,1,520278,489415,8000,13
20:42:41.990466,49395,1,484,19,1,0,0,2147483647,-1,1
20:42:41.990466,49395,1,484,19,2,0,0,2147483647,-1,3
20:42:41.990466,49395,1,484,19,4,1,819040,372278,8000,13
20:42:41.994913,49395,1,485,7,1,0,0,2147483647,-1,1
20:42:41.994913,49395,1,485,7,2,0,0,2147483647,-1,3
20:42:41.994914,49395,1,485,7,4,1,819040,372282,8000,13
20:42:41.995487,49395,1,485,8,1,0,0,2147483647,-1,1
20:42:41.995487,49395,1,485,8,2,0,0,2147483647,-1,3
20:42:41.995488,49395,1,485,8,4,1,818581,371850,8000,13
20:42:41.995517,61809,0,485,7,1,0,0,2147483647,-1,1
20:42:41.995517,61809,0,485,7,2,0,0,2147483647,-1,3
20:42:41.995517,61809,0,485,7,4,1,518116,487252,8000,13
20:42:41.995830,61809,0,485,8,1,0,0,2147483647,-1,1
20:42:41.995830,61809,0,485,8,2,0,0,2147483647,-1,3
20:42:41.995830,61809,0,485,8,4,1,518116,487284,8000,13
20:42:41.996390,49395,1,485,9,1,0,0,2147483647,-1,1
20:42:41.996391,49395,1,485,9,2,0,0,2147483647,-1,3
20:42:41.996391,49395,1,485,9,4,1,818581,371854,8000,13
20:42:41.996699,61809,0,485,9,1,0,0,2147483647,-1,1
20:42:41.996700,61809,0,485,9,2,0,0,2147483647,-1,3
20:42:41.996700,61809,0,485,9,4,1,515951,485118,8000,13
20:42:42.000949,49395,1,485,17,1,0,0,2147483647,-1,1
20:42:42.000949,49395,1,485,17,2,0,0,2147483647,-1,3
20:42:42.000949,49395,1,485,17,4,1,816418,369690,8000,13
20:42:42.001061,61809,0,485,17,1,0,0,2147483647,-1,1
20:42:42.001061,61809,0,485,17,2,0,0,2147483647,-1,3
20:42:42.001062,61809,0,485,17,4,1,515951,485122,8000,13
20:42:42.001384,49395,1,485,18,1,0,0,2147483647,-1,1
20:42:42.001384,49395,1,485,18,2,0,0,2147483647,-1,3
20:42:42.001385,49395,1,485,18,4,1,816418,369722,8000,13
20:42:42.001634,61809,0,485,18,1,0,0,2147483647,-1,1
20:42:42.001635,61809,0,485,18,2,0,0,2147483647,-1,3
20:42:42.001635,61809,0,485,18,4,1,515495,484693,8000,13
20:42:42.002211,61809,0,485,19,1,0,0,2147483647,-1,1
20:42:42.002211,61809,0,485,19,2,0,0,2147483647,-1,3
20:42:42.002211,61809,0,485,19,4,1,515495,484697,8000,13
20:42:42.002642,49395,1,485,19,1,0,0,2147483647,-1,1
20:42:42.002642,49395,1,485,19,2,0,0,2147483647,-1,3
20:42:42.002643,49395,1,485,19,4,1,814256,367559,8000,13
20:42:42.006617,49395,1,486,7,1,0,0,2147483647,-1,1
20:42:42.006617,49395,1,486,7,2,0,0,2147483647,-1,3
20:42:42.006617,49395,1,486,7,4,1,814256,367563,8000,13
20:42:42.006901,61809,0,486,7,1,0,0,2147483647,-1,1
20:42:42.006901,61809,0,486,7,2,0,0,2147483647,-1,3
20:42:42.006901,61809,0,486,7,4,1,513622,482823,8000,13
20:42:42.007165,49395,1,486,8,1,0,0,2147483647,-1,1
20:42:42.007166,49395,1,486,8,2,0,0,2147483647,-1,3
20:42:42.007166,49395,1,486,8,4,1,814256,367595,8000,13
20:42:42.007417,61809,0,486,8,1,0,0,2147483647,-1,1
20:42:42.007418,61809,0,486,8,2,0,0,2147483647,-1,3
20:42:42.007418,61809,0,486,8,4,1,513163,482391,8000,13
20:42:42.007770,49395,1,486,9,1,0,0,2147483647,-1,1
20:42:42.007770,49395,1,486,9,2,0,0,2147483647,-1,3
20:42:42.007770,49395,1,486,9,4,1,812091,365429,8000,13
20:42:42.008015,61809,0,486,9,1,0,0,2147483647,-1,1
20:42:42.008015,61809,0,486,9,2,0,0,2147483647,-1,3
20:42:42.008016,61809,0,486,9,4,1,513163,482395,8000,13
20:42:42.012734,61809,0,486,17,1,0,0,2147483647,-1,1
20:42:42.012734,61809,0,486,17,2,0,0,2147483647,-1,3
20:42:42.012734,61809,0,486,17,4,1,510998,480229,8000,13
20:42:42.012816,49395,1,486,17,1,0,0,2147483647,-1,1
20:42:42.012817,49395,1,486,17,2,0,0,2147483647,-1,3
20:42:42.012817,49395,1,486,17,4,1,812091,365433,8000,13
20:42:42.013075,49395,1,486,18,1,0,0,2147483647,-1,1
20:42:42.013075,49395,1,486,18,2,0,0,2147483647,-1,3
20:42:42.013075,49395,1,486,18,4,1,811635,365004,8000,13
20:42:42.013327,61809,0,486,18,1,0,0,2147483647,-1,1
20:42:42.013328,61809,0,486,18,2,0,0,2147483647,-1,3
20:42:42.013328,61809,0,486,18,4,1,510998,480261,8000,13
20:42:42.013906,61809,0,486,19,1,0,0,2147483647,-1,1
20:42:42.013907,61809,0,486,19,2,0,0,2147483647,-1,3
20:42:42.013907,61809,0,486,19,4,1,508839,478101,8000,13
20:42:42.013911,49395,1,486,19,1,0,0,2147483647,-1,1
20:42:42.013912,49395,1,486,19,2,0,0,2147483647,-1,3
20:42:42.013912,49395,1,486,19,4,1,811635,365008,8000,13
20:42:42.018510,61809,0,487,7,1,0,0,2147483647,-1,1
20:42:42.018510,61809,0,487,7,2,0,0,2147483647,-1,3
20:42:42.018510,61809,0,487,7,4,1,508839,478105,8000,13
20:42:42.018564,49395,1,487,7,1,0,0,2147483647,-1,1
20:42:42.018565,49395,1,487,7,2,0,0,2147483647,-1,3
20:42:42.018565,49395,1,487,7,4,1,809473,362845,8000,13
20:42:42.018824,49395,1,487,8,1,0,0,2147483647,-1,1
20:42:42.018824,49395,1,487,8,2,0,0,2147483647,-1,3
20:42:42.018825,49395,1,487,8,4,1,809473,362877,8000,13
20:42:42.019087,61809,0,487,8,1,0,0,2147483647,-1,1
20:42:42.019087,61809,0,487,8,2,0,0,2147483647,-1,3
20:42:42.019088,61809,0,487,8,4,1,508380,477673,8000,13
20:42:42.019486,49395,1,487,9,1,0,0,2147483647,-1,1
20:42:42.019486,49395,1,487,9,2,0,0,2147483647,-1,3
20:42:42.019486,49395,1,487,9,4,1,807310,360713,8000,13
20:42:42.019588,61809,0,487,9,1,0,0,2147483647,-1,1
20:42:42.019588,61809,0,487,9,2,0,0,2147483647,-1,3
20:42:42.019588,61809,0,487,9,4,1,508380,477677,8000,13
20:42:42.024270,61809,0,487,17,1,0,0,2147483647,-1,1
20:42:42.024270,61809,0,487,17,2,0,0,2147483647,-1,3
20:42:42.024271,61809,0,487,17,4,1,506217,475513,8000,13
20:42:42.024613,49395,1,487,17,1,0,0,2147483647,-1,1
20:42:42.024614,49395,1,487,17,2,0,0,2147483647,-1,3
20:42:42.024614,49395,1,487,17,4,1,807310,360717,8000,13
20:42:42.024632,49395,1,487,18,1,0,0,2147483647,-1,1
20:42:42.024632,49395,1,487,18,2,0,0,2147483647,-1,3
20:42:42.024633,49395,1,487,18,4,1,806851,360285,8000,13
20:42:42.024895,61809,0,487,18,1,0,0,2147483647,-1,1
20:42:42.024895,61809,0,487,18,2,0,0,2147483647,-1,3
20:42:42.024896,61809,0,487,18,4,1,506217,475545,8000,13
20:42:42.025428,61809,0,487,19,1,0,0,2147483647,-1,1
20:42:42.025428,61809,0,487,19,2,0,0,2147483647,-1,3
20:42:42.025429,61809,0,487,19,4,1,504055,473382,8000,13
20:42:42.025619,49395,1,487,19,1,0,0,2147483647,-1,1
20:42:42.025619,49395,1,487,19,2,0,0,2147483647,-1,3
20:42:42.025620,49395,1,487,19,4,1,806851,360289,8000,13
20:42:42.030108,49395,1,488,7,1,0,0,2147483647,-1,1
20:42:42.030108,49395,1,488,7,2,0,0,2147483647,-1,3
20:42:42.030108,49395,1,488,7,4,1,804978,358415,8000,13
20:42:42.030188,61809,0,488,7,1,0,0,2147483647,-1,1
20:42:42.030188,61809,0,488,7,2,0,0,2147483647,-1,3
20:42:42.030188,61809,0,488,7,4,1,504055,473386,8000,13
20:42:42.030523,49395,1,488,8,1,0,0,2147483647,-1,1
20:42:42.030523,49395,1,488,8,2,0,0,2147483647,-1,3
20:42:42.030523,49395,1,488,8,4,1,804519,357983,8000,13
20:42:42.030775,61809,0,488,8,1,0,0,2147483647,-1,1
20:42:42.030776,61809,0,488,8,2,0,0,2147483647,-1,3
20:42:42.030776,61809,0,488,8,4,1,504055,473418,8000,13
20:42:42.031269,49395,1,488,9,1,0,0,2147483647,-1,1
20:42:42.031269,49395,1,488,9,2,0,0,2147483647,-1,3
20:42:42.031269,49395,1,488,9,4,1,804519,357987,8000,13
20:42:42.031327,61809,0,488,9,1,0,0,2147483647,-1,1
20:42:42.031327,61809,0,488,9,2,0,0,2147483647,-1,3
20:42:42.031327,61809,0,488,9,4,1,502115,471477,8000,13
20:42:42.036023,61809,0,488,17,1,0,0,2147483647,-1,1
20:42:42.036023,61809,0,488,17,2,0,0,2147483647,-1,3
20:42:42.036023,61809,0,488,17,4,1,502115,471481,8000,13
20:42:42.036342,49395,1,488,17,1,0,0,2147483647,-1,1
20:42:42.036342,49395,1,488,17,2,0,0,2147483647,-1,3
20:42:42.036342,49395,1,488,17,4,1,802582,356049,8000,13
20:42:42.036365,49395,1,488,18,1,0,0,2147483647,-1,1
20:42:42.036365,49395,1,488,18,2,0,0,2147483647,-1,3
20:42:42.036365,49395,1,488,18,4,1,802582,356081,8000,13
20:42:42.036569,61809,0,488,18,1,0,0,2147483647,-1,1
20:42:42.036569,61809,0,488,18,2,0,0,2147483647,-1,3
20:42:42.036569,61809,0,488,18,4,1,501658,471051,8000,13
20:42:42.037169,61809,0,488,19,1,0,0,2147483647,-1,1
20:42:42.037169,61809,0,488,19,2,0,0,2147483647,-1,3
20:42:42.037169,61809,0,488,19,4,1,501658,471055,8000,13
20:42:42.037528,49395,1,488,19,1,0,0,2147483647,-1,1
20:42:42.037529,49395,1,488,19,2,0,0,2147483647,-1,3
20:42:42.037529,49395,1,488,19,4,1,800417,353915,8000,13
20:42:42.041533,49395,1,489,7,1,0,0,2147483647,-1,1
20:42:42.041533,49395,1,489,7,2,0,0,2147483647,-1,3
20:42:42.041534,49395,1,489,7,4,1,800417,353919,8000,13
20:42:42.041782,61809,0,489,7,1,0,0,2147483647,-1,1
20:42:42.041783,61809,0,489,7,2,0,0,2147483647,-1,3
20:42:42.041783,61809,0,489,7,4,1,499496,468892,8000,13
20:42:42.042109,49395,1,489,8,1,0,0,2147483647,-1,1
20:42:42.042109,49395,1,489,8,2,0,0,2147483647,-1,3
20:42:42.042109,49395,1,489,8,4,1,799961,353490,8000,13
20:42:42.042712,49395,1,489,9,1,0,0,2147483647,-1,1
20:42:42.042712,49395,1,489,9,2,0,0,2147483647,-1,3
20:42:42.042713,49395,1,489,9,4,1,799961,353494,8000,13
20:42:42.042963,61809,0,489,8,1,0,0,2147483647,-1,1
20:42:42.042963,61809,0,489,8,2,0,0,2147483647,-1,3
20:42:42.042964,61809,0,489,8,4,1,499496,468924,8000,13
20:42:42.042979,61809,0,489,9,1,0,0,2147483647,-1,1
20:42:42.042979,61809,0,489,9,2,0,0,2147483647,-1,3
20:42:42.042980,61809,0,489,9,4,1,497331,466758,8000,13
20:42:42.047300,49395,1,489,17,1,0,0,2147483647,-1,1
20:42:42.047300,49395,1,489,17,2,0,0,2147483647,-1,3
20:42:42.047301,49395,1,489,17,4,1,797799,351331,8000,13
20:42:42.047565,61809,0,489,17,1,0,0,2147483647,-1,1
20:42:42.047565,61809,0,489,17,2,0,0,2147483647,-1,3
20:42:42.047565,61809,0,489,17,4,1,497331,466762,8000,13
20:42:42.047849,49395,1,489,18,1,0,0,2147483647,-1,1
20:42:42.047849,49395,1,489,18,2,0,0,2147483647,-1,3
20:42:42.047849,49395,1,489,18,4,1,797799,351363,8000,13
20:42:42.048116,61809,0,489,18,1,0,0,2147483647,-1,1
20:42:42.048117,61809,0,489,18,2,0,0,2147483647,-1,3
20:42:42.048117,61809,0,489,18,4,1,496875,466333,8000,13
20:42:42.048407,49395,1,489,19,1,0,0,2147483647,-1,1
20:42:42.048407,49395,1,489,19,2,0,0,2147483647,-1,3
20:42:42.048407,49395,1,489,19,4,1,795634,349197,8000,13
20:42:42.048671,61809,0,489,19,1,0,0,2147483647,-1,1
20:42:42.048671,61809,0,489,19,2,0,0,2147483647,-1,3
20:42:42.048671,61809,0,489,19,4,1,496875,466337,8000,13
20:42:42.053204,49395,1,490,7,1,0,0,2147483647,-1,1
20:42:42.053204,49395,1,490,7,2,0,0,2147483647,-1,3
20:42:42.053205,49395,1,490,7,4,1,795634,349201,8000,13
20:42:42.053459,61809,0,490,7,1,0,0,2147483647,-1,1
20:42:42.053459,61809,0,490,7,2,0,0,2147483647,-1,3
20:42:42.053459,61809,0,490,7,4,1,495002,464463,8000,13
20:42:42.053781,49395,1,490,8,1,0,0,2147483647,-1,1
20:42:42.053781,49395,1,490,8,2,0,0,2147483647,-1,3
20:42:42.053782,49395,1,490,8,4,1,795634,349233,8000,13
20:42:42.054152,61809,0,490,8,1,0,0,2147483647,-1,1
20:42:42.054152,61809,0,490,8,2,0,0,2147483647,-1,3
20:42:42.054152,61809,0,490,8,4,1,494543,464031,8000,13
20:42:42.054357,49395,1,490,9,1,0,0,2147483647,-1,1
20:42:42.054357,49395,1,490,9,2,0,0,2147483647,-1,3
20:42:42.054357,49395,1,490,9,4,1,793475,347073,8000,13
20:42:42.054611,61809,0,490,9,1,0,0,2147483647,-1,1
20:42:42.054612,61809,0,490,9,2,0,0,2147483647,-1,3
20:42:42.054612,61809,0,490,9,4,1,494543,464035,8000,13
20:42:42.059410,61809,0,490,17,1,0,0,2147483647,-1,1
20:42:42.059410,61809,0,490,17,2,0,0,2147483647,-1,3
20:42:42.059411,61809,0,490,17,4,1,492381,461872,8000,13
20:42:42.059509,49395,1,490,17,1,0,0,2147483647,-1,1
20:42:42.059509,49395,1,490,17,2,0,0,2147483647,-1,3
20:42:42.059510,49395,1,490,17,4,1,793475,347077,8000,13
20:42:42.059736,49395,1,490,18,1,0,0,2147483647,-1,1
20:42:42.059737,49395,1,490,18,2,0,0,2147483647,-1,3
20:42:42.059737,49395,1,490,18,4,1,793016,346645,8000,13
20:42:42.060097,61809,0,490,18,1,0,0,2147483647,-1,1
20:42:42.060097,61809,0,490,18,2,0,0,2147483647,-1,3
20:42:42.060098,61809,0,490,18,4,1,492381,461904,8000,13
20:42:42.060505,61809,0,490,19,1,0,0,2147483647,-1,1
20:42:42.060505,61809,0,490,19,2,0,0,2147483647,-1,3
20:42:42.060506,61809,0,490,19,4,1,490216,459738,8000,13
20:42:42.060561,49395,1,490,19,1,0,0,2147483647,-1,1
20:42:42.060561,49395,1,490,19,2,0,0,2147483647,-1,3
20:42:42.060561,49395,1,490,19,4,1,793016,346649,8000,13
20:42:42.065021,49395,1,491,7,1,0,0,2147483647,-1,1
20:42:42.065021,49395,1,491,7,2,0,0,2147483647,-1,3
20:42:42.065022,49395,1,491,7,4,1,790851,344483,8000,13
20:42:42.065273,61809,0,491,7,1,0,0,2147483647,-1,1
20:42:42.065274,61809,0,491,7,2,0,0,2147483647,-1,3
20:42:42.065274,61809,0,491,7,4,1,490216,459742,8000,13
20:42:42.065539,49395,1,491,8,1,0,0,2147483647,-1,1
20:42:42.065539,49395,1,491,8,2,0,0,2147483647,-1,3
20:42:42.065539,49395,1,491,8,4,1,790851,344515,8000,13
20:42:42.065997,61809,0,491,8,1,0,0,2147483647,-1,1
20:42:42.065997,61809,0,491,8,2,0,0,2147483647,-1,3
20:42:42.065997,61809,0,491,8,4,1,489762,459315,8000,13
20:42:42.066158,49395,1,491,9,1,0,0,2147483647,-1,1
20:42:42.066159,49395,1,491,9,2,0,0,2147483647,-1,3
20:42:42.066159,49395,1,491,9,4,1,788692,342355,8000,13
20:42:42.066408,61809,0,491,9,1,0,0,2147483647,-1,1
20:42:42.066409,61809,0,491,9,2,0,0,2147483647,-1,3
20:42:42.066409,61809,0,491,9,4,1,489762,459319,8000,13
20:42:42.070963,49395,1,491,17,1,0,0,2147483647,-1,1
20:42:42.070964,49395,1,491,17,2,0,0,2147483647,-1,3
20:42:42.070964,49395,1,491,17,4,1,788692,342359,8000,13
20:42:42.071071,61809,0,491,17,1,0,0,2147483647,-1,1
20:42:42.071072,61809,0,491,17,2,0,0,2147483647,-1,3
20:42:42.071072,61809,0,491,17,4,1,487597,457153,8000,13
20:42:42.071394,49395,1,491,18,1,0,0,2147483647,-1,1
20:42:42.071394,49395,1,491,18,2,0,0,2147483647,-1,3
20:42:42.071395,49395,1,491,18,4,1,788233,341927,8000,13
20:42:42.071658,61809,0,491,18,1,0,0,2147483647,-1,1
20:42:42.071658,61809,0,491,18,2,0,0,2147483647,-1,3
20:42:42.071659,61809,0,491,18,4,1,487597,457185,8000,13
20:42:42.072148,49395,1,491,19,1,0,0,2147483647,-1,1
20:42:42.072149,49395,1,491,19,2,0,0,2147483647,-1,3
20:42:42.072149,49395,1,491,19,4,1,788233,341931,8000,13
20:42:42.072194,61809,0,491,19,1,0,0,2147483647,-1,1
20:42:42.072194,61809,0,491,19,2,0,0,2147483647,-1,3
20:42:42.072195,61809,0,491,19,4,1,485432,455019,8000,13
20:42:42.076902,61809,0,492,7,1,0,0,2147483647,-1,1
20:42:42.076903,61809,0,492,7,2,0,0,2147483647,-1,3
20:42:42.076903,61809,0,492,7,4,1,485432,455023,8000,13
20:42:42.076909,49395,1,492,7,1,0,0,2147483647,-1,1
20:42:42.076909,49395,1,492,7,2,0,0,2147483647,-1,3
20:42:42.076910,49395,1,492,7,4,1,786357,340054,8000,13
20:42:42.077190,49395,1,492,8,1,0,0,2147483647,-1,1
20:42:42.077191,49395,1,492,8,2,0,0,2147483647,-1,3
20:42:42.077191,49395,1,492,8,4,1,785901,339625,8000,13
20:42:42.077781,61809,0,492,8,1,0,0,2147483647,-1,1
20:42:42.077781,61809,0,492,8,2,0,0,2147483647,-1,3
20:42:42.077781,61809,0,492,8,4,1,485432,455055,8000,13
20:42:42.077785,49395,1,492,9,1,0,0,2147483647,-1,1
20:42:42.077785,49395,1,492,9,2,0,0,2147483647,-1,3
20:42:42.077786,49395,1,492,9,4,1,785901,339629,8000,13
20:42:42.078014,61809,0,492,9,1,0,0,2147483647,-1,1
20:42:42.078014,61809,0,492,9,2,0,0,2147483647,-1,3
20:42:42.078015,61809,0,492,9,4,1,483273,452895,8000,13
20:42:42.082513,49395,1,492,17,1,0,0,2147483647,-1,1
20:42:42.082513,49395,1,492,17,2,0,0,2147483647,-1,3
20:42:42.082513,49395,1,492,17,4,1,783739,337466,8000,13
20:42:42.082768,61809,0,492,17,1,0,0,2147483647,-1,1
20:42:42.082768,61809,0,492,17,2,0,0,2147483647,-1,3
20:42:42.082768,61809,0,492,17,4,1,483273,452899,8000,13
20:42:42.083083,49395,1,492,18,1,0,0,2147483647,-1,1
20:42:42.083084,49395,1,492,18,2,0,0,2147483647,-1,3
20:42:42.083084,49395,1,492,18,4,1,783739,337498,8000,13
20:42:42.083343,61809,0,492,18,1,0,0,2147483647,-1,1
20:42:42.083343,61809,0,492,18,2,0,0,2147483647,-1,3
20:42:42.083344,61809,0,492,18,4,1,482814,452467,8000,13
20:42:42.083660,49395,1,492,19,1,0,0,2147483647,-1,1
20:42:42.083660,49395,1,492,19,2,0,0,2147483647,-1,3
20:42:42.083660,49395,1,492,19,4,1,781576,335334,8000,13
20:42:42.083910,61809,0,492,19,1,0,0,2147483647,-1,1
20:42:42.083910,61809,0,492,19,2,0,0,2147483647,-1,3
20:42:42.083911,61809,0,492,19,4,1,482814,452471,8000,13
20:42:42.088522,49395,1,493,7,1,0,0,2147483647,-1,1
20:42:42.088523,49395,1,493,7,2,0,0,2147483647,-1,3
20:42:42.088523,49395,1,493,7,4,1,781576,335338,8000,13
20:42:42.088613,61809,0,493,7,1,0,0,2147483647,-1,1
20:42:42.088614,61809,0,493,7,2,0,0,2147483647,-1,3
20:42:42.088614,61809,0,493,7,4,1,480651,450307,8000,13
20:42:42.088970,49395,1,493,8,1,0,0,2147483647,-1,1
20:42:42.088970,49395,1,493,8,2,0,0,2147483647,-1,3
20:42:42.088970,49395,1,493,8,4,1,781117,334906,8000,13
20:42:42.089312,61809,0,493,8,1,0,0,2147483647,-1,1
20:42:42.089312,61809,0,493,8,2,0,0,2147483647,-1,3
20:42:42.089313,61809,0,493,8,4,1,480651,450339,8000,13
20:42:42.089629,49395,1,493,9,1,0,0,2147483647,-1,1
20:42:42.089630,49395,1,493,9,2,0,0,2147483647,-1,3
20:42:42.089630,49395,1,493,9,4,1,781117,334910,8000,13
20:42:42.089773,61809,0,493,9,1,0,0,2147483647,-1,1
20:42:42.089773,61809,0,493,9,2,0,0,2147483647,-1,3
20:42:42.089773,61809,0,493,9,4,1,478489,448176,8000,13
20:42:42.094323,61809,0,493,17,1,0,0,2147483647,-1,1
20:42:42.094323,61809,0,493,17,2,0,0,2147483647,-1,3
20:42:42.094323,61809,0,493,17,4,1,478489,448180,8000,13
20:42:42.094357,49395,1,493,17,1,0,0,2147483647,-1,1
20:42:42.094357,49395,1,493,17,2,0,0,2147483647,-1,3
20:42:42.094357,49395,1,493,17,4,1,778955,332747,8000,13
20:42:42.094687,49395,1,493,18,1,0,0,2147483647,-1,1
20:42:42.094688,49395,1,493,18,2,0,0,2147483647,-1,3
20:42:42.094688,49395,1,493,18,4,1,778955,332779,8000,13
20:42:42.095093,61809,0,493,18,1,0,0,2147483647,-1,1
20:42:42.095093,61809,0,493,18,2,0,0,2147483647,-1,3
20:42:42.095093,61809,0,493,18,4,1,478030,447748,8000,13
20:42:42.095351,49395,1,493,19,1,0,0,2147483647,-1,1
20:42:42.095351,49395,1,493,19,2,0,0,2147483647,-1,3
20:42:42.095351,49395,1,493,19,4,1,776793,330616,8000,13
20:42:42.095469,61809,0,493,19,1,0,0,2147483647,-1,1
20:42:42.095469,61809,0,493,19,2,0,0,2147483647,-1,3
20:42:42.095470,61809,0,493,19,4,1,478030,447752,8000,13
20:42:42.099889,49395,1,494,7,1,0,0,2147483647,-1,1
20:42:42.099889,49395,1,494,7,2,0,0,2147483647,-1,3
20:42:42.099890,49395,1,494,7,4,1,776793,330620,8000,13
20:42:42.100189,61809,0,494,7,1,0,0,2147483647,-1,1
20:42:42.100189,61809,0,494,7,2,0,0,2147483647,-1,3
20:42:42.100189,61809,0,494,7,4,1,476156,445877,8000,13
20:42:42.100544,49395,1,494,8,1,0,0,2147483647,-1,1
20:42:42.100545,49395,1,494,8,2,0,0,2147483647,-1,3
20:42:42.100545,49395,1,494,8,4,1,776793,330652,8000,13
20:42:42.100810,61809,0,494,8,1,0,0,2147483647,-1,1
20:42:42.100811,61809,0,494,8,2,0,0,2147483647,-1,3
20:42:42.100811,61809,0,494,8,4,1,475697,445445,8000,13
20:42:42.101045,49395,1,494,9,1,0,0,2147483647,-1,1
20:42:42.101045,49395,1,494,9,2,0,0,2147483647,-1,3
20:42:42.101046,49395,1,494,9,4,1,774628,328486,8000,13
20:42:42.101294,61809,0,494,9,1,0,0,2147483647,-1,1
20:42:42.101294,61809,0,494,9,2,0,0,2147483647,-1,3
20:42:42.101295,61809,0,494,9,4,1,475697,445449,8000,13
20:42:42.105766,49395,1,494,17,1,0,0,2147483647,-1,1
20:42:42.105766,49395,1,494,17,2,0,0,2147483647,-1,3
20:42:42.105766,49395,1,494,17,4,1,774628,328490,8000,13
20:42:42.105994,61809,0,494,17,1,0,0,2147483647,-1,1
20:42:42.105994,61809,0,494,17,2,0,0,2147483647,-1,3
20:42:42.105994,61809,0,494,17,4,1,473535,443286,8000,13
20:42:42.106256,49395,1,494,18,1,0,0,2147483647,-1,1
20:42:42.106257,49395,1,494,18,2,0,0,2147483647,-1,3
20:42:42.106257,49395,1,494,18,4,1,774174,328063,8000,13
20:42:42.106815,61809,0,494,18,1,0,0,2147483647,-1,1
20:42:42.106815,61809,0,494,18,2,0,0,2147483647,-1,3
20:42:42.106815,61809,0,494,18,4,1,473535,443318,8000,13
20:42:42.106943,49395,1,494,19,1,0,0,2147483647,-1,1
20:42:42.106943,49395,1,494,19,2,0,0,2147483647,-1,3
20:42:42.106944,49395,1,494,19,4,1,774174,328067,8000,13
20:42:42.107051,61809,0,494,19,1,0,0,2147483647,-1,1
20:42:42.107051,61809,0,494,19,2,0,0,2147483647,-1,3
20:42:42.107052,61809,0,494,19,4,1,471373,441155,8000,13
20:42:42.111811,61809,0,495,7,1,0,0,2147483647,-1,1
