time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:42:41.680068,893606,743613431,1,4,586
20:42:41.680069,893606,743614198,1,4,1295
20:42:41.684296,893606,747841598,1,4,217
20:42:41.684297,893606,747842113,1,4,245
20:42:41.685142,893606,748687191,1,4,1267
20:42:41.685142,893606,748687744,1,4,675
20:42:41.685271,893606,748816179,0,4,365
20:42:41.685272,893606,748817225,0,4,1507
20:42:41.685273,893606,748818766,0,4,68
20:42:41.689634,893606,753179841,0,4,464
20:42:41.689896,893606,753441061,1,4,837
20:42:41.689897,893606,753441873,1,4,1333
20:42:41.690706,893606,754251054,0,4,313
20:42:41.690706,893606,754251620,0,4,1507
20:42:41.690707,893606,754252136,0,4,347
20:42:41.694602,893606,758146829,1,4,179
20:42:41.694603,893606,758147839,1,4,282
20:42:41.695289,893606,758834373,0,4,1165
20:42:41.695290,893606,758835200,0,4,1002
20:42:41.695636,893606,759181542,1,4,1230
20:42:41.695637,893606,759182267,1,4,937
20:42:41.699890,893606,763435635,0,4,464
20:42:41.700129,893606,763674483,1,4,575
20:42:41.700130,893606,763675023,1,4,835
20:42:41.700130,893606,763675701,1,4,757
20:42:41.700910,893606,764455485,0,4,51
20:42:41.700911,893606,764456088,0,4,1507
20:42:41.700911,893606,764456717,0,4,320
20:42:41.705063,893606,768608500,0,4,464
20:42:41.705270,893606,768815067,1,4,755
20:42:41.705271,893606,768816468,1,4,1415
20:42:41.706048,893606,769592940,0,4,733
20:42:41.706048,893606,769593429,0,4,1434
20:42:41.709831,893606,773376842,1,4,97
20:42:41.709832,893606,773377542,1,4,361
20:42:41.710553,893606,774098316,0,4,78
20:42:41.710554,893606,774098856,0,4,1507
20:42:41.710554,893606,774099549,0,4,582
20:42:41.710802,893606,774347641,1,4,1151
20:42:41.710803,893606,774348316,1,4,1019
20:42:41.715243,893606,778788124,1,4,493
20:42:41.715243,893606,778788650,1,4,1507
20:42:41.715244,893606,778789300,1,4,168
20:42:41.715422,893606,778967646,0,4,464
20:42:41.716150,893606,779694870,0,4,471
20:42:41.716150,893606,779695525,0,4,1507
20:42:41.716151,893606,779696155,0,4,187
20:42:41.719709,893606,783254758,1,4,461
20:42:41.720494,893606,784039593,0,4,1325
20:42:41.720495,893606,784040777,0,4,845
20:42:41.720754,893606,784299202,1,4,888
20:42:41.720754,893606,784299816,1,4,993
20:42:41.724899,893606,788443877,1,4,464
20:42:41.725710,893606,789255147,0,4,667
20:42:41.725711,893606,789255916,0,4,1503
20:42:41.725767,893606,789312589,1,4,60
20:42:41.725768,893606,789313287,1,4,1507
20:42:41.725768,893606,789313642,1,4,600
20:42:41.730214,893606,793759318,1,4,912
20:42:41.730215,893606,793759932,1,4,1255
20:42:41.730435,893606,793980710,0,4,9
20:42:41.730437,893606,793982307,0,4,449
20:42:41.731012,893606,794557301,0,4,1063
20:42:41.731013,893606,794558072,0,4,1107
20:42:41.734695,893606,798240815,1,4,257
20:42:41.734696,893606,798241358,1,4,205
20:42:41.735407,893606,798952538,0,4,405
20:42:41.735408,893606,798953107,0,4,1507
20:42:41.735408,893606,798953717,0,4,255
20:42:41.735695,893606,799240340,1,4,1307
20:42:41.735696,893606,799240930,1,4,863
20:42:41.740022,893606,803567506,0,4,461
20:42:41.740182,893606,803726942,1,4,649
20:42:41.740182,893606,803727599,1,4,1507
20:42:41.740183,893606,803728093,1,4,9
20:42:41.741028,893606,804573788,0,4,801
20:42:41.741029,893606,804574372,0,4,1080
20:42:41.745111,893606,808656360,0,4,432
20:42:41.745112,893606,808656986,0,4,30
20:42:41.745262,893606,808807180,1,4,1503
20:42:41.745262,893606,808807655,1,4,667
20:42:41.746018,893606,809562980,0,4,1482
20:42:41.746018,893606,809563405,0,4,688
20:42:41.749878,893606,813423824,1,4,464
20:42:41.750568,893606,814113404,0,4,824
20:42:41.750569,893606,814114698,0,4,1343
20:42:41.750866,893606,814410996,1,4,386
20:42:41.750866,893606,814411549,1,4,1507
20:42:41.750867,893606,814411990,1,4,271
20:42:41.755206,893606,818751495,1,4,1241
20:42:41.755207,893606,818752094,1,4,929
20:42:41.755594,893606,819139646,0,4,169
20:42:41.755596,893606,819141198,0,4,292
20:42:41.755999,893606,819544523,0,4,1220
20:42:41.756000,893606,819545154,0,4,950
20:42:41.759877,893606,823422021,1,4,464
20:42:41.760619,893606,824164428,0,4,562
20:42:41.760620,893606,824165045,0,4,1507
20:42:41.760620,893606,824165680,0,4,96
20:42:41.760790,893606,824335462,1,4,124
20:42:41.760791,893606,824336040,1,4,1507
20:42:41.760791,893606,824336433,1,4,245
20:42:41.764936,893606,828481310,1,4,464
20:42:41.765654,893606,829199444,0,4,1416
20:42:41.765655,893606,829200052,0,4,529
20:42:41.765891,893606,829436033,1,4,808
20:42:41.765891,893606,829436707,1,4,1137
20:42:41.770302,893606,833846900,0,4,464
20:42:41.770475,893606,834020289,1,4,375
20:42:41.770475,893606,834020840,1,4,1507
20:42:41.770476,893606,834021454,1,4,285
20:42:41.771279,893606,834824332,0,4,524
20:42:41.771280,893606,834825291,0,4,1507
20:42:41.771281,893606,834825922,0,4,134
20:42:41.775163,893606,838708019,1,4,461
20:42:41.775877,893606,839422091,0,4,1378
20:42:41.775877,893606,839422667,0,4,792
20:42:41.776070,893606,839614954,1,4,771
20:42:41.776070,893606,839615500,1,4,1399
20:42:41.780667,893606,844212631,1,4,113
20:42:41.780668,893606,844213101,1,4,1507
20:42:41.780669,893606,844213905,1,4,547
20:42:41.780692,893606,844236855,0,4,464
20:42:41.782216,893606,845761400,0,4,261
20:42:41.782217,893606,845762620,0,4,1507
20:42:41.782219,893606,845763918,0,4,108
20:42:41.785676,893606,849221385,1,4,965
20:42:41.785677,893606,849222561,1,4,1202
20:42:41.786261,893606,849805962,0,4,464
20:42:41.786821,893606,850366542,0,4,945
20:42:41.786822,893606,850367401,0,4,1225
20:42:41.790088,893606,853633268,1,4,310
20:42:41.790088,893606,853633785,1,4,152
20:42:41.791140,893606,854685339,1,4,1360
20:42:41.791140,893606,854685822,1,4,810
20:42:41.792502,893606,856046906,0,4,287
20:42:41.792502,893606,856047587,0,4,1507
20:42:41.792503,893606,856048240,0,4,373
20:42:41.796140,893606,859685693,1,4,702
20:42:41.796141,893606,859686350,1,4,1465
20:42:41.797250,893606,860795362,0,4,461
20:42:41.797877,893606,861422086,0,4,683
20:42:41.797877,893606,861422834,0,4,1487
20:42:41.800621,893606,864166359,1,4,47
20:42:41.800622,893606,864166949,1,4,414
20:42:41.801702,893606,865247178,1,4,1098
20:42:41.801702,893606,865247833,1,4,783
20:42:41.802657,893606,866202498,0,4,25
20:42:41.802658,893606,866203054,0,4,1507
20:42:41.802658,893606,866203665,0,4,635
20:42:41.805807,893606,869352301,1,4,464
20:42:41.806875,893606,870420830,1,4,270
20:42:41.806876,893606,870421354,1,4,1507
20:42:41.806876,893606,870421797,1,4,387
20:42:41.808453,893606,871998079,0,4,877
20:42:41.808453,893606,871998693,0,4,1290
20:42:41.811403,893606,874947851,1,4,1125
20:42:41.811403,893606,874948578,1,4,1045
20:42:41.813045,893606,876589740,0,4,222
20:42:41.813046,893606,876590992,0,4,240
20:42:41.813728,893606,877273549,0,4,1272
20:42:41.813729,893606,877274290,0,4,898
20:42:41.816011,893606,879555920,1,4,464
20:42:41.817115,893606,880660796,1,4,8
20:42:41.817116,893606,880661352,1,4,1507
20:42:41.817117,893606,880661943,1,4,649
20:42:41.819824,893606,883369219,0,4,614
20:42:41.819825,893606,883369960,0,4,1507
20:42:41.819825,893606,883370613,0,4,44
20:42:41.822496,893606,886041477,1,4,863
20:42:41.822497,893606,886042188,1,4,1307
20:42:41.824681,893606,888226245,0,4,464
20:42:41.825311,893606,888856741,0,4,337
20:42:41.825312,893606,888857676,0,4,1507
20:42:41.825313,893606,888858235,0,4,35
20:42:41.827620,893606,891165821,1,4,205
20:42:41.827621,893606,891166340,1,4,1507
20:42:41.827621,893606,891166808,1,4,455
20:42:41.828312,893606,891857414,0,4,464
20:42:41.828976,893606,892521205,0,4,1018
20:42:41.828976,893606,892521747,0,4,1149
20:42:41.832374,893606,895918823,1,4,461
20:42:41.833198,893606,896743020,1,4,601
20:42:41.833198,893606,896743563,1,4,835
20:42:41.833199,893606,896744258,1,4,731
20:42:41.833528,893606,897073236,0,4,363
20:42:41.833528,893606,897073832,0,4,1507
20:42:41.833529,893606,897074332,0,4,297
20:42:41.837839,893606,901383778,1,4,781
20:42:41.837840,893606,901385092,1,4,1389
20:42:41.838238,893606,901782804,0,4,464
20:42:41.838884,893606,902429312,0,4,756
20:42:41.838885,893606,902430392,0,4,1411
20:42:41.842276,893606,905821483,1,4,123
20:42:41.842277,893606,905822225,1,4,335
20:42:41.843313,893606,906858195,1,4,1177
20:42:41.843313,893606,906858651,1,4,704
20:42:41.843415,893606,906960440,0,4,101
20:42:41.843416,893606,906960907,0,4,1507
20:42:41.843416,893606,906961508,0,4,559
20:42:41.847409,893606,910954535,1,4,464
20:42:41.848194,893606,911739567,0,4,953
20:42:41.848195,893606,911740171,0,4,992
20:42:41.848553,893606,912098134,1,4,349
20:42:41.848554,893606,912098906,1,4,1507
20:42:41.848554,893606,912099541,1,4,87
20:42:41.852923,893606,916468843,1,4,1425
20:42:41.852924,893606,916469399,1,4,742
20:42:41.853024,893606,916569244,0,4,461
20:42:41.854108,893606,917652887,0,4,64
20:42:41.854108,893606,917653723,0,4,1507
20:42:41.854109,893606,917654777,0,4,596
20:42:41.857372,893606,920917432,1,4,464
20:42:41.858128,893606,921672886,0,4,916
20:42:41.858128,893606,921673536,0,4,1254
20:42:41.858426,893606,921971555,1,4,311
20:42:41.858427,893606,921972082,1,4,1507
20:42:41.858427,893606,921972425,1,4,349
20:42:41.862798,893606,926343750,1,4,1163
20:42:41.862799,893606,926344411,1,4,1004
20:42:41.862919,893606,926464666,0,4,258
20:42:41.862920,893606,926465417,0,4,201
20:42:41.864038,893606,927583136,0,4,1311
20:42:41.864039,893606,927584649,0,4,570
20:42:41.867709,893606,931253888,0,4,464
20:42:41.867949,893606,931493996,1,4,508
20:42:41.867949,893606,931494573,1,4,1507
20:42:41.867950,893606,931495009,1,4,153
20:42:41.868958,893606,932503370,0,4,483
20:42:41.868959,893606,932504468,0,4,1507
20:42:41.868960,893606,932505620,0,4,178
20:42:41.872389,893606,935934786,1,4,464
20:42:41.873220,893606,936765197,0,4,1334
20:42:41.873221,893606,936765872,0,4,833
20:42:41.873585,893606,937130821,1,4,900
20:42:41.873586,893606,937131398,1,4,1267
20:42:41.877661,893606,941206284,0,4,464
20:42:41.878051,893606,941595807,1,4,245
20:42:41.878052,893606,941596870,1,4,1507
20:42:41.878053,893606,941598095,1,4,415
20:42:41.879243,893606,942788377,0,4,220
20:42:41.879244,893606,942788927,0,4,1507
20:42:41.879244,893606,942789450,0,4,440
20:42:41.883494,893606,947038912,1,4,464
20:42:41.884622,893606,948167363,1,4,638
20:42:41.884623,893606,948168115,1,4,1240
20:42:41.884690,893606,948235268,0,4,1072
20:42:41.884691,893606,948235985,0,4,1095
20:42:41.889494,893606,953038970,1,4,272
20:42:41.889494,893606,953039729,1,4,190
20:42:41.890577,893606,954122440,0,4,417
20:42:41.890578,893606,954122930,0,4,1507
20:42:41.890578,893606,954123374,0,4,244
20:42:41.890697,893606,954242211,1,4,1322
20:42:41.890697,893606,954242640,1,4,848
20:42:41.895612,893606,959157323,0,4,464
20:42:41.895829,893606,959373872,1,4,664
20:42:41.895829,893606,959374671,1,4,1506
20:42:41.897069,893606,960613727,0,4,809
20:42:41.897070,893606,960615485,0,4,1358
20:42:41.900990,893606,964535186,1,4,6
20:42:41.900990,893606,964535841,1,4,452
20:42:41.902079,893606,965624014,1,4,1060
20:42:41.902079,893606,965624543,1,4,1110
20:42:41.902666,893606,966211171,0,4,154
20:42:41.902667,893606,966211902,0,4,1507
20:42:41.902667,893606,966212651,0,4,506
20:42:41.907422,893606,970967154,1,4,402
20:42:41.907422,893606,970967651,1,4,1507
20:42:41.907423,893606,970968143,1,4,258
20:42:41.907628,893606,971173725,0,4,464
20:42:41.908263,893606,971808519,0,4,547
20:42:41.908264,893606,971809113,0,4,1331
20:42:41.913110,893606,976654903,1,4,1254
20:42:41.913110,893606,976655481,1,4,913
20:42:41.913259,893606,976803977,0,4,181
20:42:41.913259,893606,976804745,0,4,280
20:42:41.914607,893606,978152609,0,4,1232
20:42:41.914608,893606,978153501,0,4,938
20:42:41.918289,893606,981834319,1,4,464
20:42:41.919399,893606,982944096,1,4,140
20:42:41.919399,893606,982944691,1,4,1507
20:42:41.919400,893606,982945217,1,4,520
20:42:41.919745,893606,983290477,0,4,574
20:42:41.919746,893606,983291022,0,4,1507
20:42:41.919747,893606,983291952,0,4,87
20:42:41.924666,893606,988211691,1,4,992
20:42:41.924667,893606,988212396,1,4,1175
20:42:41.924810,893606,988354907,0,4,461
20:42:41.926397,893606,989942300,0,4,969
20:42:41.926398,893606,989943171,0,4,1201
20:42:41.929805,893606,993349886,1,4,337
20:42:41.929805,893606,993350431,1,4,125
20:42:41.930946,893606,994491312,0,4,311
20:42:41.930947,893606,994492329,0,4,1507
20:42:41.930948,893606,994493513,0,4,349
20:42:41.931014,893606,994558855,1,4,1387
20:42:41.931015,893606,994560070,1,4,494
20:42:41.935648,893606,999193149,1,4,464
20:42:41.936492,893607,36990,0,4,1163
20:42:41.936493,893607,38259,0,4,779
20:42:41.936842,893607,387491,1,4,559
20:42:41.936843,893607,388189,1,4,1383
20:42:41.941973,893607,5518707,1,4,129
20:42:41.941974,893607,5519378,1,4,1507
20:42:41.941975,893607,5520049,1,4,531
20:42:41.942158,893607,5703380,0,4,464
20:42:41.942959,893607,6504304,0,4,274
20:42:41.942960,893607,6505472,0,4,1507
20:42:41.942962,893607,6506916,0,4,386
20:42:41.947212,893607,10757508,1,4,464
20:42:41.948227,893607,11772105,1,4,522
20:42:41.948227,893607,11772578,1,4,1507
20:42:41.948228,893607,11773166,1,4,136
20:42:41.948985,893607,12530195,0,4,1126
20:42:41.948986,893607,12530952,0,4,1041
20:42:41.953425,893607,16969945,1,4,720
20:42:41.953425,893607,16970716,1,4,1450
20:42:41.953818,893607,17363363,0,4,464
20:42:41.954798,893607,18343349,0,4,12
20:42:41.954799,893607,18343983,0,4,1507
20:42:41.954799,893607,18344613,0,4,359
20:42:41.959117,893607,22662288,1,4,62
20:42:41.959118,893607,22663186,1,4,1507
20:42:41.959119,893607,22663972,1,4,598
20:42:41.959694,893607,23239619,0,4,464
20:42:41.960330,893607,23874930,0,4,694
20:42:41.960330,893607,23875582,0,4,1473
20:42:41.964477,893607,28021957,1,4,461
20:42:41.965495,893607,29040676,0,4,39
20:42:41.965497,893607,29041991,0,4,835
20:42:41.965498,893607,29043426,0,4,1293
20:42:41.965756,893607,29301111,1,4,458
20:42:41.965757,893607,29302105,1,4,1507
20:42:41.965758,893607,29302925,1,4,203
20:42:41.971410,893607,34955151,1,4,1309
20:42:41.971410,893607,34955807,1,4,861
20:42:41.971577,893607,35122583,0,4,219
20:42:41.971578,893607,35123520,0,4,243
20:42:41.972743,893607,36288527,0,4,1269
20:42:41.972744,893607,36289054,0,4,898
20:42:41.977428,893607,40973214,1,4,461
20:42:41.977788,893607,41333696,0,4,614
20:42:41.977789,893607,41334265,0,4,1507
20:42:41.977789,893607,41334745,0,4,47
20:42:41.977976,893607,41521755,1,4,195
20:42:41.977977,893607,41522687,1,4,1507
20:42:41.977978,893607,41523224,1,4,177
20:42:41.983076,893607,46621299,1,4,464
20:42:41.984078,893607,47622982,0,4,1465
20:42:41.984078,893607,47623465,0,4,705
20:42:41.984775,893607,48320440,1,4,876
20:42:41.984777,893607,48322374,1,4,1294
20:42:41.989525,893607,53069661,1,4,218
20:42:41.989526,893607,53071228,1,4,1507
20:42:41.989527,893607,53072638,1,4,439
20:42:41.989751,893607,53295889,0,4,461
20:42:41.990408,893607,53953532,0,4,351
20:42:41.990409,893607,53954085,0,4,1507
20:42:41.990409,893607,53954717,0,4,309
20:42:41.994919,893607,58464256,1,4,464
20:42:41.995832,893607,59377183,0,4,1203
20:42:41.995833,893607,59377962,0,4,967
20:42:41.996396,893607,59941620,1,4,614
20:42:41.996398,893607,59942829,1,4,1507
20:42:41.996399,893607,59944296,1,4,47
20:42:42.001065,893607,64610694,0,4,461
20:42:42.001387,893607,64932315,1,4,1465
20:42:42.001388,893607,64933255,1,4,702
20:42:42.002213,893607,65758205,0,4,89
20:42:42.002214,893607,65759045,0,4,1507
20:42:42.002214,893607,65759647,0,4,282
20:42:42.006904,893607,70449049,0,4,464
20:42:42.007168,893607,70713695,1,4,810
20:42:42.007169,893607,70714614,1,4,1360
20:42:42.008017,893607,71562357,0,4,771
20:42:42.008018,893607,71563123,0,4,1399
20:42:42.012823,893607,76367921,1,4,152
20:42:42.012825,893607,76369875,1,4,309
20:42:42.013330,893607,76875036,0,4,113
20:42:42.013330,893607,76875562,0,4,1507
20:42:42.013331,893607,76876373,0,4,544
20:42:42.013915,893607,77459839,1,4,1203
20:42:42.013915,893607,77460664,1,4,964
20:42:42.018512,893607,82057692,0,4,464
20:42:42.018827,893607,82372244,1,4,548
20:42:42.018828,893607,82372891,1,4,1507
20:42:42.018828,893607,82373583,1,4,113
20:42:42.019589,893607,83134596,0,4,509
20:42:42.019590,893607,83135160,0,4,1507
20:42:42.019590,893607,83135673,0,4,152
20:42:42.024617,893607,88162269,1,4,464
20:42:42.024898,893607,88443206,0,4,1360
20:42:42.024899,893607,88443978,0,4,807
20:42:42.025622,893607,89167519,1,4,940
20:42:42.025623,893607,89168487,1,4,938
20:42:42.030114,893607,93659585,1,4,464
20:42:42.030779,893607,94324298,0,4,705
20:42:42.030780,893607,94325327,0,4,1240
20:42:42.031271,893607,94816633,1,4,115
20:42:42.031272,893607,94817327,1,4,1507
20:42:42.031273,893607,94818120,1,4,320
20:42:42.036025,893607,99570470,0,4,272
20:42:42.036026,893607,99571147,0,4,190
20:42:42.036368,893607,99913128,1,4,1192
20:42:42.036369,893607,99913979,1,4,978
20:42:42.037171,893607,100715964,0,4,1322
20:42:42.037171,893607,100716632,0,4,845
20:42:42.041537,893607,105081944,1,4,461
20:42:42.042714,893607,106259190,1,4,78
20:42:42.042715,893607,106259865,1,4,1507
20:42:42.042715,893607,106260413,1,4,582
20:42:42.042968,893607,106513369,0,4,667
20:42:42.042969,893607,106514801,0,4,1503
20:42:42.047567,893607,111112051,0,4,9
20:42:42.047567,893607,111112688,0,4,452
20:42:42.047851,893607,111396765,1,4,930
20:42:42.047852,893607,111397448,1,4,1240
20:42:42.048672,893607,112217642,0,4,1060
20:42:42.048673,893607,112218267,0,4,818
20:42:42.053461,893607,117006316,0,4,464
20:42:42.053785,893607,117329811,1,4,272
20:42:42.053786,893607,117330926,1,4,1507
20:42:42.053786,893607,117331728,1,4,385
20:42:42.054613,893607,118158535,0,4,235
20:42:42.054614,893607,118158960,0,4,1507
20:42:42.054614,893607,118159740,0,4,425
20:42:42.059515,893607,123059814,1,4,464
20:42:42.060103,893607,123648324,0,4,1087
20:42:42.060105,893607,123650227,0,4,1083
20:42:42.060564,893607,124109006,1,4,668
20:42:42.060565,893607,124109964,1,4,1502
20:42:42.065275,893607,128820665,0,4,429
20:42:42.065276,893607,128821180,0,4,30
20:42:42.065541,893607,129086421,1,4,10
20:42:42.065542,893607,129087113,1,4,1507
20:42:42.065542,893607,129087506,1,4,647
20:42:42.066410,893607,129955451,0,4,1482
20:42:42.066411,893607,129956046,0,4,688
20:42:42.070970,893607,134515314,1,4,464
20:42:42.071663,893607,135208335,0,4,824
20:42:42.071665,893607,135209848,0,4,1346
20:42:42.072151,893607,135696529,1,4,406
20:42:42.072152,893607,135697530,1,4,1475
20:42:42.076915,893607,140460108,1,4,37
20:42:42.076916,893607,140461658,1,4,424
20:42:42.077789,893607,141334680,0,4,166
20:42:42.077790,893607,141335680,0,4,1507
20:42:42.077791,893607,141336778,0,4,491
20:42:42.077793,893607,141337972,1,4,1088
20:42:42.077794,893607,141338857,1,4,1079
20:42:42.082770,893607,146315242,0,4,464
20:42:42.083085,893607,146630524,1,4,433
20:42:42.083086,893607,146631105,1,4,1507
20:42:42.083086,893607,146631414,1,4,228
20:42:42.083912,893607,147457241,0,4,562
20:42:42.083912,893607,147457709,0,4,1507
20:42:42.083913,893607,147458110,0,4,99
20:42:42.088529,893607,152074082,1,4,464
20:42:42.089315,893607,152860189,0,4,1413
20:42:42.089316,893607,152861057,0,4,754
20:42:42.089632,893607,153177630,1,4,825
20:42:42.089633,893607,153178481,1,4,1342
20:42:42.094325,893607,157870456,0,4,464
20:42:42.094691,893607,158235956,1,4,170
20:42:42.094691,893607,158236611,1,4,1507
20:42:42.094692,893607,158237243,1,4,490
20:42:42.095471,893607,159016144,0,4,299
20:42:42.095471,893607,159016705,0,4,1507
20:42:42.095472,893607,159017206,0,4,73
