time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:43:03.527364,893628,590909159,0,1,1504
20:43:03.527364,893628,590909669,0,1,1504
20:43:03.527365,893628,590910478,0,1,1504
20:43:03.527366,893628,590911043,0,1,1504
20:43:03.527368,893628,590913680,0,1,1504
20:43:03.527369,893628,590914127,0,1,1504
20:43:03.527369,893628,590914589,0,1,1504
20:43:03.527370,893628,590915160,0,1,1504
20:43:03.527373,893628,590918127,0,1,1504
20:43:03.527375,893628,590920633,0,1,1504
20:43:03.527376,893628,590921182,0,1,1504
20:43:03.527379,893628,590923799,0,1,1504
20:43:03.527379,893628,590924304,0,1,1504
20:43:03.527382,893628,590926812,0,1,1504
20:43:03.527401,893628,590946467,0,1,1504
20:43:03.527402,893628,590946933,0,1,1504
20:43:03.527402,893628,590947331,0,1,1504
20:43:03.527404,893628,590949081,0,1,1504
20:43:03.527404,893628,590949417,0,1,1504
20:43:03.527406,893628,590950818,0,1,1504
20:43:03.527406,893628,590951296,0,1,1504
20:43:03.527407,893628,590951823,0,1,1504
20:43:03.527408,893628,590953111,0,1,1504
20:43:03.527408,893628,590953416,0,1,1504
20:43:03.527409,893628,590953641,0,1,1504
20:43:03.527410,893628,590955569,0,1,1504
20:43:03.527415,893628,590960138,0,1,832
20:43:03.527415,893628,590960525,0,1,1504
20:43:03.527417,893628,590961843,0,1,1504
20:43:03.527417,893628,590962365,0,1,1504
20:43:03.527420,893628,590965315,0,1,1504
20:43:03.527420,893628,590965694,0,1,1504
20:43:03.527421,893628,590965913,0,1,1504
20:43:03.527422,893628,590967606,0,1,1504
20:43:03.527423,893628,590968327,0,1,1504
20:43:03.527423,893628,590968626,0,1,1504
20:43:03.527426,893628,590971315,0,1,1504
20:43:03.527427,893628,590971708,0,1,1504
20:43:03.527428,893628,590973354,0,1,1504
20:43:03.527428,893628,590973817,0,1,1504
20:43:03.527429,893628,590974041,0,1,1504
20:43:03.527430,893628,590975343,0,1,1504
20:43:03.527430,893628,590975634,0,1,1504
20:43:03.527432,893628,590977092,0,1,1504
20:43:03.527432,893628,590977427,0,1,1504
20:43:03.527433,893628,590978269,0,1,1504
20:43:03.527434,893628,590979625,0,1,1504
20:43:03.527435,893628,590979932,0,1,1504
20:43:03.527436,893628,590981330,0,1,1504
20:43:03.527436,893628,590981628,0,1,1504
20:43:03.527437,893628,590981855,0,1,1504
20:43:03.527441,893628,590986625,0,1,1504
20:43:03.527442,893628,590987226,0,1,1504
20:43:03.527444,893628,590989528,0,1,1504
20:43:03.527446,893628,590991513,0,1,1504
20:43:03.527447,893628,590991849,0,1,1504
20:43:03.527448,893628,590993301,0,1,1504
20:43:03.527449,893628,590993645,0,1,1504
20:43:03.527449,893628,590994741,0,1,1504
20:43:03.527451,893628,590995971,0,1,1504
20:43:03.527451,893628,590996276,0,1,1504
20:43:03.527452,893628,590997639,0,1,1504
20:43:03.527453,893628,590997984,0,1,1504
20:43:03.527456,893628,591001275,0,1,1504
20:43:03.527458,893628,591002836,0,1,1504
20:43:03.527458,893628,591003473,0,1,1504
20:43:03.527460,893628,591004971,0,1,1504
20:43:03.527460,893628,591005365,0,1,832
20:43:03.527460,893628,591005594,0,1,1504
20:43:03.527462,893628,591006867,0,1,1504
20:43:03.527462,893628,591007557,0,1,1504
20:43:03.527465,893628,591010380,0,1,1504
20:43:03.527467,893628,591012126,0,1,1504
20:43:03.527467,893628,591012432,0,1,1504
20:43:03.527469,893628,591014240,0,1,1504
20:43:03.527470,893628,591015029,0,1,1504
20:43:03.527470,893628,591015471,0,1,1504
20:43:03.527471,893628,591016695,0,1,1504
20:43:03.527472,893628,591017199,0,1,1504
20:43:03.527472,893628,591017462,0,1,1504
20:43:03.527473,893628,591018729,0,1,1504
20:43:03.527476,893628,591021387,0,1,1504
20:43:03.527478,893628,591023080,0,1,1504
20:43:03.527478,893628,591023463,0,1,1504
20:43:03.527481,893628,591025868,0,1,1504
20:43:03.527482,893628,591027151,0,1,1504
20:43:03.527482,893628,591027701,0,1,1504
20:43:03.527484,893628,591029181,0,1,1504
20:43:03.527487,893628,591032013,0,1,1504
20:43:03.527487,893628,591032382,0,1,1504
20:43:03.527489,893628,591033743,0,1,1504
20:43:03.527491,893628,591036444,0,1,1504
20:43:03.527493,893628,591038048,0,1,1504
20:43:03.527494,893628,591038826,0,1,1504
20:43:03.527494,893628,591039242,0,1,1504
20:43:03.527495,893628,591040520,0,1,1504
20:43:03.527498,893628,591043353,0,1,1504
20:43:03.527498,893628,591043757,0,1,1504
20:43:03.527500,893628,591045123,0,1,1504
20:43:03.527503,893628,591047906,0,1,1504
20:43:03.527504,893628,591049297,0,1,1504
20:43:03.527504,893628,591049614,0,1,1504
20:43:03.527507,893628,591052037,0,1,1504
20:43:03.527508,893628,591053732,0,1,1504
20:43:03.527509,893628,591054038,0,1,1504
20:43:03.527510,893628,591055320,0,1,1504
20:43:03.527513,893628,591057949,0,1,1504
20:43:03.527513,893628,591058435,0,1,1504
20:43:03.527514,893628,591059693,0,1,832
20:43:03.527517,893628,591062228,0,1,1504
20:43:03.527517,893628,591062760,0,1,1504
20:43:03.527519,893628,591064187,0,1,1504
20:43:03.527522,893628,591067250,0,1,1504
20:43:03.527523,893628,591068733,0,1,1504
20:43:03.527524,893628,591069277,0,1,1504
20:43:03.527527,893628,591071797,0,1,1504
20:43:03.527528,893628,591073184,0,1,1504
20:43:03.527528,893628,591073497,0,1,1504
20:43:03.527529,893628,591074711,0,1,1504
20:43:03.527533,893628,591078111,0,1,1504
20:43:03.527533,893628,591078560,0,1,1504
20:43:03.527535,893628,591079938,0,1,1504
20:43:03.527537,893628,591082464,0,1,1504
20:43:03.527538,893628,591082980,0,1,1504
20:43:03.527539,893628,591084418,0,1,1504
20:43:03.527542,893628,591087127,0,1,1504
20:43:03.527543,893628,591088587,0,1,1504
20:43:03.527544,893628,591088957,0,1,1504
20:43:03.527546,893628,591091474,0,1,1504
20:43:03.527548,893628,591093192,0,1,1504
20:43:03.527548,893628,591093709,0,1,1504
20:43:03.527553,893628,591097770,0,1,1504
20:43:03.527553,893628,591098299,0,1,1504
20:43:03.527555,893628,591100216,0,1,1504
20:43:03.527556,893628,591101484,0,1,1504
20:43:03.527559,893628,591104346,0,1,1504
20:43:03.527560,893628,591105757,0,1,1504
20:43:03.527561,893628,591106104,0,1,1504
20:43:03.527563,893628,591108590,0,1,1504
20:43:03.527565,893628,591110043,0,1,1504
20:43:03.527565,893628,591110388,0,1,1504
20:43:03.527567,893628,591112020,0,1,1504
20:43:03.527567,893628,591112675,0,1,848
20:43:03.777172,893628,840717241,1,1,1504
20:43:03.777183,893628,840727964,1,1,1504
20:43:03.777184,893628,840728892,1,1,1504
20:43:03.777184,893628,840729376,1,1,1504
20:43:03.777185,893628,840729887,1,1,1504
20:43:03.777186,893628,840731380,1,1,1504
20:43:03.777187,893628,840731922,1,1,1504
20:43:03.777187,893628,840732653,1,1,1504
20:43:03.777188,893628,840733075,1,1,1504
20:43:03.777188,893628,840733751,1,1,1504
20:43:03.777189,893628,840734183,1,1,1504
20:43:03.777189,893628,840734697,1,1,1504
20:43:03.777190,893628,840735068,1,1,1504
20:43:03.777190,893628,840735654,1,1,1504
20:43:03.777191,893628,840736047,1,1,1504
20:43:03.777191,893628,840736773,1,1,1504
20:43:03.777193,893628,840738183,1,1,1504
20:43:03.777193,893628,840738638,1,1,1504
20:43:03.777194,893628,840739079,1,1,1504
20:43:03.777195,893628,840739523,1,1,1504
20:43:03.777195,893628,840740290,1,1,1504
20:43:03.777200,893628,840744576,1,1,1504
20:43:03.777200,893628,840745457,1,1,1504
20:43:03.777201,893628,840746348,1,1,1504
20:43:03.777202,893628,840746776,1,1,1504
20:43:03.777202,893628,840747338,1,1,1504
20:43:03.777202,893628,840747656,1,1,1504
20:43:03.777203,893628,840748302,1,1,1504
20:43:03.777204,893628,840748876,1,1,1504
20:43:03.777204,893628,840749513,1,1,1504
20:43:03.777205,893628,840749922,1,1,1504
20:43:03.777205,893628,840750429,1,1,1504
20:43:03.777206,893628,840750744,1,1,1504
20:43:03.777206,893628,840751701,1,1,1504
20:43:03.777207,893628,840752563,1,1,1504
20:43:03.777208,893628,840753448,1,1,1504
20:43:03.777208,893628,840753832,1,1,1504
20:43:03.777209,893628,840754211,1,1,1504
20:43:03.777209,893628,840754819,1,1,1504
20:43:03.777210,893628,840755366,1,1,1504
20:43:03.777210,893628,840755770,1,1,832
20:43:03.777211,893628,840756095,1,1,1504
20:43:03.777212,893628,840756912,1,1,1504
20:43:03.777213,893628,840757299,1,1,1504
20:43:03.777213,893628,840758336,1,1,1504
20:43:03.777214,893628,840759241,1,1,1504
20:43:03.777214,893628,840759736,1,1,1504
20:43:03.777215,893628,840760076,1,1,1504
20:43:03.777215,893628,840760789,1,1,1504
20:43:03.777216,893628,840761287,1,1,1504
20:43:03.777217,893628,840761749,1,1,1504
20:43:03.777217,893628,840762226,1,1,1504
20:43:03.777217,893628,840762551,1,1,1504
20:43:03.777218,893628,840762954,1,1,1504
20:43:03.777218,893628,840763401,1,1,1504
20:43:03.777219,893628,840763878,1,1,1504
20:43:03.777219,893628,840764530,1,1,1504
20:43:03.777220,893628,840764940,1,1,1504
20:43:03.777220,893628,840765475,1,1,1504
20:43:03.777221,893628,840765853,1,1,1504
20:43:03.777221,893628,840766209,1,1,1504
20:43:03.777222,893628,840766807,1,1,1504
20:43:03.777222,893628,840767220,1,1,1504
20:43:03.777222,893628,840767786,1,1,1504
20:43:03.777223,893628,840768125,1,1,1504
20:43:03.777224,893628,840768905,1,1,1504
20:43:03.777224,893628,840769374,1,1,1504
20:43:03.777225,893628,840769894,1,1,1504
20:43:03.777225,893628,840770248,1,1,1504
20:43:03.777225,893628,840770818,1,1,1504
20:43:03.777226,893628,840771124,1,1,1504
20:43:03.777227,893628,840771819,1,1,1504
20:43:03.777227,893628,840772406,1,1,1504
20:43:03.777228,893628,840772981,1,1,1504
20:43:03.777228,893628,840773343,1,1,1504
20:43:03.777228,893628,840773832,1,1,1504
20:43:03.777229,893628,840774259,1,1,1504
20:43:03.777230,893628,840775095,1,1,1504
20:43:03.777230,893628,840775415,1,1,1504
20:43:03.777230,893628,840775844,1,1,1504
20:43:03.777231,893628,840776205,1,1,1504
20:43:03.777232,893628,840776909,1,1,832
20:43:03.777232,893628,840777454,1,1,1504
20:43:03.777233,893628,840777964,1,1,1504
20:43:03.777233,893628,840778325,1,1,1504
20:43:03.777234,893628,840778956,1,1,1504
20:43:03.777234,893628,840779473,1,1,1504
20:43:03.777235,893628,840780131,1,1,1504
20:43:03.777235,893628,840780596,1,1,1504
20:43:03.777236,893628,840781137,1,1,1504
20:43:03.777236,893628,840781474,1,1,1504
20:43:03.777237,893628,840781938,1,1,1504
20:43:03.777237,893628,840782371,1,1,1504
20:43:03.777238,893628,840783363,1,1,1504
20:43:03.777238,893628,840783767,1,1,1504
20:43:03.777239,893628,840784295,1,1,1504
20:43:03.777243,893628,840788428,1,1,1504
20:43:03.777244,893628,840789143,1,1,1504
20:43:03.777244,893628,840789547,1,1,1504
20:43:03.777245,893628,840790181,1,1,1504
20:43:03.777245,893628,840790544,1,1,1504
20:43:03.777246,893628,840791251,1,1,1504
20:43:03.777246,893628,840791611,1,1,1504
20:43:03.777247,893628,840792169,1,1,1504
20:43:03.777247,893628,840792460,1,1,1504
20:43:03.777248,893628,840792929,1,1,1504
20:43:03.777248,893628,840793369,1,1,1504
20:43:03.777249,893628,840794193,1,1,1504
20:43:03.777250,893628,840794874,1,1,1504
20:43:03.777250,893628,840795245,1,1,1504
20:43:03.777250,893628,840795568,1,1,1504
20:43:03.777251,893628,840795900,1,1,1504
20:43:03.777251,893628,840796357,1,1,1504
20:43:03.777252,893628,840796918,1,1,1504
20:43:03.777252,893628,840797241,1,1,1504
20:43:03.777252,893628,840797580,1,1,1504
20:43:03.777253,893628,840797900,1,1,1504
20:43:03.777253,893628,840798265,1,1,1504
20:43:03.777253,893628,840798602,1,1,1504
20:43:03.777254,893628,840798927,1,1,1504
20:43:03.777254,893628,840799355,1,1,1504
20:43:03.777255,893628,840799855,1,1,1504
20:43:03.777255,893628,840800225,1,1,832
20:43:03.777258,893628,840802805,1,1,1504
20:43:03.777258,893628,840803163,1,1,1504
20:43:03.777259,893628,840803874,1,1,1504
20:43:03.777259,893628,840804259,1,1,1504
20:43:03.777260,893628,840804960,1,1,1504
20:43:03.777260,893628,840805289,1,1,1504
20:43:03.777280,893628,840825247,1,1,1504
20:43:03.777280,893628,840825724,1,1,1504
20:43:03.777281,893628,840826122,1,1,1504
20:43:03.777283,893628,840828009,1,1,1504
20:43:03.777284,893628,840828850,1,1,1504
20:43:03.777284,893628,840829616,1,1,1504
20:43:03.777286,893628,840831101,1,1,1504
20:43:03.777286,893628,840831594,1,1,1504
20:43:03.777288,893628,840832887,1,1,1504
20:43:03.777288,893628,840833149,1,1,1504
20:43:03.777288,893628,840833393,1,1,1504
20:43:03.777289,893628,840834645,1,1,1504
20:43:03.777290,893628,840834884,1,1,1504
20:43:03.777290,893628,840835128,1,1,1504
20:43:03.777291,893628,840836565,1,1,1504
20:43:03.777292,893628,840836945,1,1,1504
20:43:03.777293,893628,840838181,1,1,1504
20:43:03.777293,893628,840838435,1,1,1504
20:43:03.777293,893628,840838759,1,1,1504
20:43:03.777295,893628,840840048,1,1,1504
20:43:03.777295,893628,840840355,1,1,1504
20:43:03.777296,893628,840841755,1,1,1504
20:43:03.777297,893628,840842088,1,1,1504
20:43:03.777297,893628,840842424,1,1,1504
20:43:03.777298,893628,840843594,1,1,1504
20:43:03.777299,893628,840843879,1,1,1504
20:43:03.777299,893628,840844135,1,1,1504
20:43:03.777300,893628,840845350,1,1,1504
20:43:03.777300,893628,840845588,1,1,1504
20:43:03.777302,893628,840846779,1,1,1504
20:43:03.777302,893628,840847249,1,1,1504
20:43:03.777302,893628,840847607,1,1,1504
20:43:03.777304,893628,840848883,1,1,1504
20:43:03.777304,893628,840849114,1,1,1504
20:43:03.777308,893628,840853191,1,1,832
20:43:03.777308,893628,840853446,1,1,1504
20:43:03.777308,893628,840853674,1,1,1504
20:43:03.777310,893628,840854906,1,1,1504
20:43:03.777310,893628,840855247,1,1,1504
20:43:03.777310,893628,840855567,1,1,1504
20:43:03.777312,893628,840856899,1,1,1504
20:43:03.777312,893628,840857128,1,1,1504
20:43:03.777313,893628,840858341,1,1,1504
20:43:03.777313,893628,840858568,1,1,1504
20:43:03.777313,893628,840858801,1,1,1504
20:43:03.777315,893628,840860074,1,1,1504
20:43:03.777315,893628,840860544,1,1,1504
20:43:03.777316,893628,840861021,1,1,1504
20:43:03.777317,893628,840862133,1,1,1504
20:43:03.777317,893628,840862366,1,1,1504
20:43:03.777318,893628,840863833,1,1,1504
20:43:03.777319,893628,840864062,1,1,1504
20:43:03.777319,893628,840864288,1,1,1504
20:43:03.777320,893628,840865564,1,1,1504
20:43:03.777321,893628,840865890,1,1,1504
20:43:03.777322,893628,840867285,1,1,1504
20:43:03.777322,893628,840867514,1,1,1504
20:43:03.777322,893628,840867826,1,1,1504
20:43:03.777324,893628,840869251,1,1,1504
20:43:03.777324,893628,840869490,1,1,1504
20:43:03.777326,893628,840870960,1,1,1504
20:43:03.777326,893628,840871191,1,1,1504
20:43:03.777326,893628,840871527,1,1,1504
20:43:03.777328,893628,840872922,1,1,1504
20:43:03.777328,893628,840873149,1,1,1504
20:43:03.777329,893628,840874451,1,1,1504
20:43:03.777329,893628,840874677,1,1,1504
20:43:03.777330,893628,840874904,1,1,1504
20:43:03.777331,893628,840876077,1,1,1504
20:43:03.777331,893628,840876305,1,1,1504
20:43:03.777331,893628,840876635,1,1,1504
20:43:03.777333,893628,840877918,1,1,1504
20:43:03.777333,893628,840878149,1,1,1504
20:43:03.777334,893628,840879363,1,1,1504
20:43:03.777334,893628,840879630,1,1,1504
20:43:03.777335,893628,840879861,1,1,832
20:43:03.777336,893628,840881087,1,1,1504
20:43:03.777336,893628,840881329,1,1,1504
20:43:03.777336,893628,840881680,1,1,1504
20:43:03.777338,893628,840882982,1,1,1504
20:43:03.777338,893628,840883212,1,1,1504
20:43:03.777339,893628,840884496,1,1,1504
20:43:03.777339,893628,840884728,1,1,1504
20:43:03.777340,893628,840884959,1,1,1504
20:43:03.777341,893628,840886219,1,1,1504
20:43:03.777341,893628,840886455,1,1,1504
20:43:03.777342,893628,840887768,1,1,1504
20:43:03.777343,893628,840888163,1,1,1504
20:43:03.777343,893628,840888395,1,1,1504
20:43:03.777344,893628,840889587,1,1,1504
20:43:03.777344,893628,840889817,1,1,1504
20:43:03.777346,893628,840891203,1,1,1504
20:43:03.777346,893628,840891436,1,1,1504
20:43:03.777346,893628,840891664,1,1,1504
20:43:03.777348,893628,840892971,1,1,1504
20:43:03.777348,893628,840893302,1,1,1504
20:43:03.777348,893628,840893543,1,1,1504
20:43:03.777349,893628,840894833,1,1,1504
20:43:03.777350,893628,840895061,1,1,1504
20:43:03.777351,893628,840896238,1,1,1504
20:43:03.777351,893628,840896462,1,1,1504
20:43:03.777351,893628,840896706,1,1,1504
20:43:03.777353,893628,840898082,1,1,1504
20:43:03.777353,893628,840898437,1,1,1504
20:43:03.777354,893628,840899586,1,1,1504
20:43:03.777354,893628,840899817,1,1,1504
20:43:03.777355,893628,840900084,1,1,1504
20:43:03.777356,893628,840901300,1,1,1504
20:43:03.777356,893628,840901530,1,1,1504
20:43:03.777357,893628,840902705,1,1,1504
20:43:03.777358,893628,840903119,1,1,1504
20:43:03.777358,893628,840903448,1,1,1504
20:43:03.777359,893628,840904779,1,1,1504
20:43:03.777360,893628,840905011,1,1,1504
20:43:03.777361,893628,840906342,1,1,1504
20:43:03.777361,893628,840906573,1,1,1504
20:43:03.777361,893628,840906808,1,1,832
20:43:03.777363,893628,840907975,1,1,1504
20:43:03.777363,893628,840908308,1,1,1504
20:43:03.777363,893628,840908669,1,1,1504
20:43:03.777364,893628,840909800,1,1,1504
20:43:03.777365,893628,840910037,1,1,1504
20:43:03.777365,893628,840910261,1,1,1504
20:43:03.777366,893628,840911410,1,1,1504
20:43:03.777366,893628,840911635,1,1,1504
20:43:03.777367,893628,840912788,1,1,1504
20:43:03.777368,893628,840913128,1,1,1504
20:43:03.777368,893628,840913495,1,1,1504
20:43:03.777369,893628,840914820,1,1,1504
20:43:03.777370,893628,840915056,1,1,1504
20:43:03.777371,893628,840916249,1,1,1504
20:43:03.777371,893628,840916471,1,1,1504
20:43:03.777371,893628,840916705,1,1,1504
20:43:03.777373,893628,840917967,1,1,1504
20:43:03.777373,893628,840918292,1,1,1504
20:43:03.777374,893628,840919538,1,1,1504
20:43:03.777374,893628,840919777,1,1,1504
20:43:03.777375,893628,840920015,1,1,1504
20:43:03.777376,893628,840921346,1,1,1504
20:43:03.777376,893628,840921577,1,1,1504
20:43:03.777376,893628,840921812,1,1,1504
20:43:03.777378,893628,840923082,1,1,1504
20:43:03.777378,893628,840923412,1,1,1504
20:43:03.777380,893628,840924873,1,1,1504
20:43:03.777380,893628,840925101,1,1,1504
20:43:03.777380,893628,840925336,1,1,1504
20:43:03.777381,893628,840926531,1,1,1504
20:43:03.777381,893628,840926760,1,1,1504
20:43:03.777383,893628,840927957,1,1,1504
20:43:03.777383,893628,840928218,1,1,1504
20:43:03.777383,893628,840928539,1,1,848
20:43:04.027274,893629,90818797,0,1,1504
20:43:04.027287,893629,90831954,0,1,1504
20:43:04.027291,893629,90836325,0,1,1504
20:43:04.027292,893629,90837357,0,1,1504
20:43:04.027293,893629,90838145,0,1,1504
20:43:04.027294,893629,90838931,0,1,1504
20:43:04.027294,893629,90839751,0,1,1504
20:43:04.027295,893629,90840526,0,1,1504
20:43:04.027296,893629,90841227,0,1,1504
20:43:04.027297,893629,90841949,0,1,1504
20:43:04.027297,893629,90842658,0,1,1504
20:43:04.027298,893629,90843432,0,1,1504
20:43:04.027299,893629,90844440,0,1,1504
20:43:04.027300,893629,90845388,0,1,1504
20:43:04.027301,893629,90846065,0,1,1504
20:43:04.027301,893629,90846680,0,1,1504
20:43:04.027302,893629,90847302,0,1,1504
20:43:04.027303,893629,90847882,0,1,1504
20:43:04.027303,893629,90848558,0,1,1504
20:43:04.027304,893629,90849314,0,1,1504
20:43:04.027305,893629,90850176,0,1,1504
20:43:04.027306,893629,90850928,0,1,1504
20:43:04.027306,893629,90851572,0,1,1504
20:43:04.027307,893629,90852214,0,1,1504
20:43:04.027308,893629,90853001,0,1,1504
20:43:04.027309,893629,90854253,0,1,1504
20:43:04.027310,893629,90855083,0,1,1504
20:43:04.027312,893629,90856835,0,1,1504
20:43:04.027312,893629,90857561,0,1,1504
20:43:04.027314,893629,90859413,0,1,1504
20:43:04.027315,893629,90860503,0,1,1504
20:43:04.027316,893629,90861470,0,1,1504
20:43:04.027318,893629,90863278,0,1,1504
20:43:04.027320,893629,90865007,0,1,1504
20:43:04.027322,893629,90866785,0,1,1504
20:43:04.027322,893629,90867569,0,1,1504
20:43:04.027324,893629,90869255,0,1,1504
20:43:04.027326,893629,90870967,0,1,1504
20:43:04.027328,893629,90872730,0,1,1504
20:43:04.027329,893629,90873839,0,1,1504
20:43:04.027330,893629,90874991,0,1,832
20:43:04.027331,893629,90876394,0,1,1504
20:43:04.027332,893629,90877619,0,1,1504
20:43:04.027334,893629,90879454,0,1,1504
20:43:04.027336,893629,90881228,0,1,1504
20:43:04.027337,893629,90882338,0,1,1504
20:43:04.027338,893629,90883161,0,1,1504
20:43:04.027340,893629,90884840,0,1,1504
20:43:04.027341,893629,90885754,0,1,1504
20:43:04.027342,893629,90887001,0,1,1504
20:43:04.027343,893629,90887834,0,1,1504
20:43:04.027343,893629,90888428,0,1,1504
20:43:04.027344,893629,90889103,0,1,1504
20:43:04.027344,893629,90889781,0,1,1504
20:43:04.027345,893629,90890486,0,1,1504
20:43:04.027346,893629,90891168,0,1,1504
20:43:04.027347,893629,90891804,0,1,1504
20:43:04.027347,893629,90892378,0,1,1504
20:43:04.027348,893629,90892972,0,1,1504
20:43:04.027348,893629,90893459,0,1,1504
20:43:04.027349,893629,90893931,0,1,1504
20:43:04.027349,893629,90894377,0,1,1504
20:43:04.027349,893629,90894747,0,1,1504
20:43:04.027350,893629,90895058,0,1,1504
20:43:04.027350,893629,90895398,0,1,1504
20:43:04.027350,893629,90895682,0,1,1504
20:43:04.027351,893629,90896168,0,1,1504
20:43:04.027351,893629,90896589,0,1,1504
20:43:04.027352,893629,90896896,0,1,1504
20:43:04.027352,893629,90897187,0,1,1504
20:43:04.027352,893629,90897478,0,1,1504
20:43:04.027352,893629,90897821,0,1,1504
20:43:04.027353,893629,90898155,0,1,1504
20:43:04.027353,893629,90898568,0,1,1504
20:43:04.027354,893629,90899085,0,1,1504
20:43:04.027354,893629,90899514,0,1,1504
20:43:04.027355,893629,90899859,0,1,1504
20:43:04.027359,893629,90903948,0,1,1504
20:43:04.027359,893629,90904467,0,1,1504
20:43:04.027360,893629,90905099,0,1,1504
20:43:04.027364,893629,90908841,0,1,1504
20:43:04.027365,893629,90909975,0,1,832
20:43:04.027366,893629,90910909,0,1,1504
20:43:04.027366,893629,90911317,0,1,1504
20:43:04.027367,893629,90911844,0,1,1504
20:43:04.027369,893629,90914385,0,1,1504
20:43:04.027370,893629,90915598,0,1,1504
20:43:04.027373,893629,90918484,0,1,1504
20:43:04.027374,893629,90918955,0,1,1504
20:43:04.027374,893629,90919293,0,1,1504
20:43:04.027376,893629,90921614,0,1,1504
20:43:04.027377,893629,90922126,0,1,1504
20:43:04.027377,893629,90922795,0,1,1504
20:43:04.027380,893629,90924998,0,1,1504
20:43:04.027380,893629,90925593,0,1,1504
20:43:04.027382,893629,90926813,0,1,1504
20:43:04.027384,893629,90929080,0,1,1504
20:43:04.027385,893629,90929871,0,1,1504
20:43:04.027385,893629,90930336,0,1,1504
20:43:04.027385,893629,90930707,0,1,1504
20:43:04.027386,893629,90931057,0,1,1504
20:43:04.027386,893629,90931336,0,1,1504
20:43:04.027386,893629,90931659,0,1,1504
20:43:04.027387,893629,90931969,0,1,1504
20:43:04.027387,893629,90932395,0,1,1504
20:43:04.027387,893629,90932783,0,1,1504
20:43:04.027388,893629,90933063,0,1,1504
20:43:04.027388,893629,90933410,0,1,1504
20:43:04.027388,893629,90933733,0,1,1504
20:43:04.027389,893629,90934052,0,1,1504
20:43:04.027389,893629,90934373,0,1,1504
20:43:04.027389,893629,90934675,0,1,1504
20:43:04.027390,893629,90935125,0,1,1504
20:43:04.027390,893629,90935576,0,1,1504
20:43:04.027391,893629,90935882,0,1,1504
20:43:04.027391,893629,90936177,0,1,1504
20:43:04.027391,893629,90936474,0,1,1504
20:43:04.027391,893629,90936770,0,1,1504
20:43:04.027392,893629,90937119,0,1,1504
20:43:04.027392,893629,90937461,0,1,1504
20:43:04.027393,893629,90937976,0,1,1504
20:43:04.027393,893629,90938378,0,1,1504
20:43:04.027406,893629,90951113,0,1,832
20:43:04.027406,893629,90951409,0,1,1504
20:43:04.027406,893629,90951655,0,1,1504
20:43:04.027408,893629,90953180,0,1,1504
20:43:04.027408,893629,90953522,0,1,1504
20:43:04.027410,893629,90954969,0,1,1504
20:43:04.027410,893629,90955359,0,1,1504
20:43:04.027410,893629,90955731,0,1,1504
20:43:04.027412,893629,90957002,0,1,1504
20:43:04.027412,893629,90957256,0,1,1504
20:43:04.027412,893629,90957519,0,1,1504
20:43:04.027413,893629,90958832,0,1,1504
20:43:04.027414,893629,90959084,0,1,1504
20:43:04.027415,893629,90960347,0,1,1504
20:43:04.027415,893629,90960693,0,1,1504
20:43:04.027416,893629,90961032,0,1,1504
20:43:04.027417,893629,90962304,0,1,1504
20:43:04.027417,893629,90962587,0,1,1504
20:43:04.027417,893629,90962838,0,1,1504
20:43:04.027419,893629,90964206,0,1,1504
20:43:04.027419,893629,90964437,0,1,1504
20:43:04.027421,893629,90965884,0,1,1504
20:43:04.027421,893629,90966214,0,1,1504
20:43:04.027421,893629,90966542,0,1,1504
20:43:04.027423,893629,90968083,0,1,1504
20:43:04.027423,893629,90968312,0,1,1504
20:43:04.027425,893629,90969909,0,1,1504
20:43:04.027425,893629,90970139,0,1,1504
20:43:04.027425,893629,90970366,0,1,1504
20:43:04.027427,893629,90972505,0,1,1504
20:43:04.027427,893629,90972834,0,1,1504
20:43:04.027429,893629,90974268,0,1,1504
20:43:04.027429,893629,90974795,0,1,1504
20:43:04.027430,893629,90975039,0,1,1504
20:43:04.027431,893629,90976268,0,1,1504
20:43:04.027431,893629,90976500,0,1,1504
20:43:04.027431,893629,90976727,0,1,1504
20:43:04.027433,893629,90977898,0,1,1504
20:43:04.027433,893629,90978230,0,1,1504
20:43:04.027434,893629,90979538,0,1,1504
20:43:04.027434,893629,90979772,0,1,1504
20:43:04.027435,893629,90980003,0,1,832
20:43:04.027436,893629,90981247,0,1,1504
20:43:04.027436,893629,90981474,0,1,1504
20:43:04.027436,893629,90981707,0,1,1504
20:43:04.027440,893629,90984958,0,1,1504
20:43:04.027440,893629,90985285,0,1,1504
20:43:04.027441,893629,90986637,0,1,1504
20:43:04.027442,893629,90986862,0,1,1504
20:43:04.027442,893629,90987081,0,1,1504
20:43:04.027443,893629,90988303,0,1,1504
20:43:04.027443,893629,90988530,0,1,1504
20:43:04.027444,893629,90989678,0,1,1504
20:43:04.027445,893629,90989903,0,1,1504
20:43:04.027445,893629,90990239,0,1,1504
20:43:04.027446,893629,90991610,0,1,1504
20:43:04.027446,893629,90991835,0,1,1504
20:43:04.027448,893629,90993000,0,1,1504
20:43:04.027448,893629,90993231,0,1,1504
20:43:04.027448,893629,90993461,0,1,1504
20:43:04.027449,893629,90994628,0,1,1504
20:43:04.027450,893629,90994853,0,1,1504
