time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:42:58.179239,893623,242784493,0,1,1501
20:42:58.179241,893623,242785871,0,1,1501
20:42:58.179242,893623,242787418,0,1,1501
20:42:58.179243,893623,242788463,0,1,1501
20:42:58.179244,893623,242789380,0,1,1501
20:42:58.179245,893623,242789983,0,1,1501
20:42:58.179245,893623,242790579,0,1,1501
20:42:58.179247,893623,242791538,0,1,1501
20:42:58.179249,893623,242793698,0,1,1501
20:42:58.179250,893623,242794961,0,1,1501
20:42:58.179250,893623,242795799,0,1,1501
20:42:58.179251,893623,242796674,0,1,1501
20:42:58.179252,893623,242797818,0,1,1501
20:42:58.179254,893623,242798736,0,1,1501
20:42:58.179255,893623,242799899,0,1,1501
20:42:58.179255,893623,242800740,0,1,1501
20:42:58.179256,893623,242801374,0,1,1501
20:42:58.179257,893623,242802015,0,1,1501
20:42:58.179257,893623,242802641,0,1,1501
20:42:58.179258,893623,242803275,0,1,1501
20:42:58.179259,893623,242804073,0,1,1501
20:42:58.179261,893623,242805896,0,1,1501
20:42:58.179261,893623,242806671,0,1,1501
20:42:58.179262,893623,242807283,0,1,1501
20:42:58.179263,893623,242807925,0,1,1501
20:42:58.179263,893623,242808580,0,1,1501
20:42:58.179264,893623,242809346,0,1,1501
20:42:58.179265,893623,242809998,0,1,1501
20:42:58.179265,893623,242810727,0,1,1501
20:42:58.179266,893623,242811476,0,1,1501
20:42:58.179267,893623,242812356,0,1,1501
20:42:58.179268,893623,242813006,0,1,1501
20:42:58.179268,893623,242813607,0,1,1501
20:42:58.179269,893623,242814253,0,1,1501
20:42:58.179270,893623,242814868,0,1,1501
20:42:58.179270,893623,242815525,0,1,1501
20:42:58.179271,893623,242816394,0,1,1501
20:42:58.179272,893623,242817564,0,1,1501
20:42:58.179274,893623,242818997,0,1,829
20:42:58.179275,893623,242820600,0,1,1501
20:42:58.179276,893623,242821471,0,1,1501
20:42:58.179277,893623,242822306,0,1,1501
20:42:58.179278,893623,242823797,0,1,1501
20:42:58.179279,893623,242824598,0,1,1501
20:42:58.179280,893623,242825383,0,1,1501
20:42:58.179281,893623,242826012,0,1,1501
20:42:58.179281,893623,242826671,0,1,1501
20:42:58.179282,893623,242827339,0,1,1501
20:42:58.179283,893623,242827992,0,1,1501
20:42:58.179284,893623,242829156,0,1,1501
20:42:58.179285,893623,242829894,0,1,1501
20:42:58.179285,893623,242830644,0,1,1501
20:42:58.179286,893623,242831351,0,1,1501
20:42:58.179287,893623,242831980,0,1,1501
20:42:58.179287,893623,242832695,0,1,1501
20:42:58.179288,893623,242833520,0,1,1501
20:42:58.179289,893623,242834598,0,1,1501
20:42:58.179290,893623,242835460,0,1,1501
20:42:58.179292,893623,242837406,0,1,1501
20:42:58.179293,893623,242838354,0,1,1501
20:42:58.179294,893623,242839082,0,1,1501
20:42:58.179294,893623,242839772,0,1,1501
20:42:58.179295,893623,242840674,0,1,1501
20:42:58.179297,893623,242841868,0,1,1501
20:42:58.179298,893623,242843192,0,1,1501
20:42:58.179299,893623,242843940,0,1,1501
20:42:58.179300,893623,242844874,0,1,1501
20:42:58.179304,893623,242849214,0,1,1501
20:42:58.179305,893623,242850207,0,1,1501
20:42:58.179306,893623,242851013,0,1,1501
20:42:58.179307,893623,242851931,0,1,1501
20:42:58.179308,893623,242853161,0,1,1501
20:42:58.179309,893623,242854003,0,1,845
20:42:58.426914,893623,490458568,1,1,1501
20:42:58.426919,893623,490464375,1,1,1501
20:42:58.426920,893623,490465501,1,1,1501
20:42:58.426921,893623,490466469,1,1,1501
20:42:58.426922,893623,490467345,1,1,1501
20:42:58.426923,893623,490468113,1,1,1501
20:42:58.426923,893623,490468833,1,1,1501
20:42:58.426924,893623,490469615,1,1,1501
20:42:58.426925,893623,490470426,1,1,1501
20:42:58.426926,893623,490471410,1,1,1501
20:42:58.426927,893623,490472329,1,1,1501
20:42:58.426928,893623,490473120,1,1,1501
20:42:58.426929,893623,490474478,1,1,1501
20:42:58.426930,893623,490475167,1,1,1501
20:42:58.426931,893623,490475932,1,1,1501
20:42:58.426932,893623,490477669,1,1,1501
20:42:58.426934,893623,490479009,1,1,1501
20:42:58.426935,893623,490479917,1,1,1501
20:42:58.426935,893623,490480571,1,1,1501
20:42:58.426936,893623,490481253,1,1,1501
20:42:58.426937,893623,490482011,1,1,1501
20:42:58.426937,893623,490482703,1,1,1501
20:42:58.426938,893623,490483409,1,1,1501
20:42:58.426939,893623,490484203,1,1,1501
20:42:58.426940,893623,490485168,1,1,1501
20:42:58.426941,893623,490486080,1,1,1501
20:42:58.426942,893623,490487627,1,1,1501
20:42:58.426945,893623,490489705,1,1,1501
20:42:58.426946,893623,490491060,1,1,1501
20:42:58.426947,893623,490492306,1,1,1501
20:42:58.426948,893623,490493747,1,1,1501
20:42:58.426949,893623,490494649,1,1,1501
20:42:58.426951,893623,490496141,1,1,1501
20:42:58.426952,893623,490497230,1,1,1501
20:42:58.426953,893623,490498556,1,1,1501
20:42:58.426955,893623,490499616,1,1,1501
20:42:58.426956,893623,490500822,1,1,1501
20:42:58.426957,893623,490501948,1,1,1501
20:42:58.426960,893623,490505066,1,1,1501
20:42:58.426961,893623,490505999,1,1,1501
20:42:58.426961,893623,490506833,1,1,829
20:42:58.426963,893623,490507866,1,1,1501
20:42:58.426964,893623,490508746,1,1,1501
20:42:58.426964,893623,490509668,1,1,1501
20:42:58.426966,893623,490510679,1,1,1501
20:42:58.426967,893623,490511818,1,1,1501
20:42:58.426968,893623,490513004,1,1,1501
20:42:58.426969,893623,490514177,1,1,1501
20:42:58.426971,893623,490515648,1,1,1501
20:42:58.426972,893623,490517036,1,1,1501
20:42:58.426973,893623,490518153,1,1,1501
20:42:58.426974,893623,490519520,1,1,1501
20:42:58.426976,893623,490521161,1,1,1501
20:42:58.426977,893623,490521917,1,1,1501
20:42:58.426977,893623,490522709,1,1,1501
20:42:58.426979,893623,490523782,1,1,1501
20:42:58.426980,893623,490524931,1,1,1501
20:42:58.426981,893623,490526529,1,1,1501
20:42:58.426982,893623,490527309,1,1,1501
20:42:58.426983,893623,490528759,1,1,1501
20:42:58.426985,893623,490530338,1,1,1501
20:42:58.426986,893623,490531509,1,1,1501
20:42:58.426987,893623,490532658,1,1,1501
20:42:58.426989,893623,490533777,1,1,1501
20:42:58.426990,893623,490534919,1,1,1501
20:42:58.426991,893623,490535886,1,1,1501
20:42:58.426992,893623,490537002,1,1,1501
20:42:58.426993,893623,490538498,1,1,1501
20:42:58.426995,893623,490539692,1,1,1501
20:42:58.426996,893623,490541435,1,1,1501
20:42:58.426998,893623,490543108,1,1,1501
20:42:58.426999,893623,490544410,1,1,1501
20:42:58.427001,893623,490546546,1,1,1501
20:42:58.427003,893623,490548326,1,1,1501
20:42:58.427004,893623,490549218,1,1,1501
20:42:58.427005,893623,490549998,1,1,1501
20:42:58.427006,893623,490551272,1,1,1501
20:42:58.427008,893623,490552966,1,1,1501
20:42:58.427009,893623,490554213,1,1,1501
20:42:58.427010,893623,490555752,1,1,1501
20:42:58.427012,893623,490557172,1,1,1501
20:42:58.427013,893623,490558302,1,1,829
20:42:58.427015,893623,490559872,1,1,1501
20:42:58.427016,893623,490561408,1,1,1501
20:42:58.427017,893623,490562794,1,1,1501
20:42:58.427025,893623,490570598,1,1,1501
20:42:58.427026,893623,490571407,1,1,1501
20:42:58.427028,893623,490572745,1,1,1501
20:42:58.427029,893623,490574169,1,1,1501
20:42:58.427030,893623,490575345,1,1,1501
20:42:58.427031,893623,490576784,1,1,1501
20:42:58.427032,893623,490577475,1,1,1501
20:42:58.427033,893623,490578295,1,1,1501
20:42:58.427034,893623,490579501,1,1,1501
20:42:58.427036,893623,490581465,1,1,1501
20:42:58.427037,893623,490582225,1,1,1501
20:42:58.427038,893623,490582973,1,1,1501
20:42:58.427039,893623,490583750,1,1,1501
20:42:58.427040,893623,490584975,1,1,1501
20:42:58.427041,893623,490586219,1,1,1501
20:42:58.427042,893623,490587091,1,1,1501
20:42:58.427043,893623,490588203,1,1,1501
20:42:58.427045,893623,490590058,1,1,1501
20:42:58.427046,893623,490591104,1,1,1501
20:42:58.427047,893623,490592401,1,1,1501
20:42:58.427049,893623,490594042,1,1,1501
20:42:58.427050,893623,490594946,1,1,1501
20:42:58.427051,893623,490596201,1,1,1501
20:42:58.427052,893623,490597206,1,1,1501
20:42:58.427053,893623,490598400,1,1,1501
20:42:58.427064,893623,490609329,1,1,1501
20:42:58.427067,893623,490612606,1,1,1501
20:42:58.427069,893623,490613981,1,1,1501
20:42:58.427070,893623,490614947,1,1,1501
20:42:58.427071,893623,490616323,1,1,1501
20:42:58.427072,893623,490617494,1,1,1501
20:42:58.427074,893623,490618931,1,1,1501
20:42:58.427075,893623,490620050,1,1,1501
20:42:58.427076,893623,490621131,1,1,1501
20:42:58.427078,893623,490622603,1,1,1501
20:42:58.427079,893623,490623885,1,1,1501
20:42:58.427080,893623,490625309,1,1,1501
20:42:58.427081,893623,490626452,1,1,829
20:42:58.427083,893623,490628273,1,1,1501
20:42:58.427084,893623,490629421,1,1,1501
20:42:58.427086,893623,490631282,1,1,1501
20:42:58.427087,893623,490632118,1,1,1501
20:42:58.427088,893623,490632916,1,1,1501
20:42:58.427089,893623,490633870,1,1,1501
20:42:58.427090,893623,490635102,1,1,1501
20:42:58.427091,893623,490636282,1,1,1501
20:42:58.427092,893623,490637473,1,1,1501
20:42:58.427094,893623,490639203,1,1,1501
20:42:58.427095,893623,490639980,1,1,1501
20:42:58.427096,893623,490641321,1,1,1501
20:42:58.427097,893623,490642481,1,1,1501
20:42:58.427099,893623,490644073,1,1,1501
20:42:58.427100,893623,490645616,1,1,1501
20:42:58.427102,893623,490647047,1,1,1501
20:42:58.427103,893623,490648369,1,1,1501
20:42:58.427105,893623,490649911,1,1,1501
20:42:58.427105,893623,490650794,1,1,1501
20:42:58.427106,893623,490651529,1,1,1501
20:42:58.427107,893623,490652421,1,1,1501
20:42:58.427108,893623,490653283,1,1,1501
20:42:58.427109,893623,490654054,1,1,1501
20:42:58.427109,893623,490654805,1,1,1501
20:42:58.427110,893623,490655480,1,1,1501
20:42:58.427111,893623,490656143,1,1,1501
20:42:58.427111,893623,490656809,1,1,1501
20:42:58.427112,893623,490657463,1,1,1501
20:42:58.427113,893623,490658222,1,1,1501
20:42:58.427114,893623,490658977,1,1,1501
20:42:58.427114,893623,490659725,1,1,1501
20:42:58.427115,893623,490660588,1,1,1501
20:42:58.427116,893623,490661288,1,1,1501
20:42:58.427117,893623,490662568,1,1,1501
20:42:58.427119,893623,490663921,1,1,1501
20:42:58.427120,893623,490665330,1,1,1501
20:42:58.427121,893623,490666174,1,1,1501
20:42:58.427122,893623,490667053,1,1,1501
20:42:58.427123,893623,490668037,1,1,1501
20:42:58.427125,893623,490670257,1,1,1501
20:42:58.427126,893623,490671328,1,1,829
20:42:58.427127,893623,490672106,1,1,1501
20:42:58.427128,893623,490673481,1,1,1501
20:42:58.427129,893623,490674246,1,1,1501
20:42:58.427130,893623,490675153,1,1,1501
20:42:58.427147,893623,490692462,1,1,1501
20:42:58.427154,893623,490699444,1,1,1501
20:42:58.427156,893623,490701285,1,1,1501
20:42:58.427158,893623,490703037,1,1,1501
20:42:58.427159,893623,490704588,1,1,1501
20:42:58.427161,893623,490705860,1,1,1501
20:42:58.427162,893623,490707260,1,1,1501
20:42:58.427163,893623,490708735,1,1,1501
20:42:58.427165,893623,490709874,1,1,1501
20:42:58.427166,893623,490711396,1,1,1501
20:42:58.427169,893623,490714278,1,1,1501
20:42:58.427171,893623,490715813,1,1,1501
20:42:58.427173,893623,490717804,1,1,1501
20:42:58.427174,893623,490719431,1,1,1501
20:42:58.427176,893623,490721024,1,1,1501
20:42:58.427179,893623,490724127,1,1,1501
20:42:58.427180,893623,490725521,1,1,1501
20:42:58.427182,893623,490727008,1,1,1501
20:42:58.427184,893623,490728624,1,1,1501
20:42:58.427186,893623,490731111,1,1,1501
20:42:58.427187,893623,490732383,1,1,1501
20:42:58.427189,893623,490733894,1,1,1501
20:42:58.427191,893623,490736323,1,1,1501
20:42:58.427193,893623,490737819,1,1,1501
20:42:58.427195,893623,490739755,1,1,1501
20:42:58.427196,893623,490741180,1,1,1501
20:42:58.427198,893623,490743603,1,1,1501
20:42:58.427200,893623,490745128,1,1,1501
20:42:58.427202,893623,490746469,1,1,1501
20:42:58.427204,893623,490748907,1,1,1501
20:42:58.427205,893623,490750107,1,1,1501
20:42:58.427206,893623,490751301,1,1,1501
20:42:58.427207,893623,490752471,1,1,1501
20:42:58.427209,893623,490754760,1,1,1501
20:42:58.427212,893623,490757295,1,1,1501
20:42:58.427214,893623,490758757,1,1,1501
20:42:58.427215,893623,490760029,1,1,829
20:42:58.427218,893623,490763664,1,1,1501
20:42:58.427220,893623,490765535,1,1,1501
20:42:58.427223,893623,490768147,1,1,1501
20:42:58.427225,893623,490769769,1,1,1501
20:42:58.427226,893623,490771348,1,1,1501
20:42:58.427230,893623,490775074,1,1,1501
20:42:58.427231,893623,490776365,1,1,1501
20:42:58.427233,893623,490777625,1,1,1501
20:42:58.427234,893623,490779542,1,1,1501
20:42:58.427236,893623,490780919,1,1,1501
20:42:58.427238,893623,490783141,1,1,1501
20:42:58.427239,893623,490784215,1,1,1501
20:42:58.427241,893623,490785604,1,1,1501
20:42:58.427243,893623,490787924,1,1,1501
20:42:58.427244,893623,490789112,1,1,1501
20:42:58.427245,893623,490790377,1,1,1501
20:42:58.427247,893623,490791696,1,1,1501
20:42:58.427249,893623,490794079,1,1,1501
20:42:58.427251,893623,490795974,1,1,1501
20:42:58.427253,893623,490798089,1,1,1501
20:42:58.427255,893623,490800650,1,1,1501
20:42:58.427257,893623,490802640,1,1,1501
20:42:58.427259,893623,490803896,1,1,1501
20:42:58.427261,893623,490806180,1,1,1501
20:42:58.427262,893623,490807518,1,1,1501
20:42:58.427264,893623,490809249,1,1,1501
20:42:58.427266,893623,490811206,1,1,1501
20:42:58.427268,893623,490813237,1,1,1501
20:42:58.427269,893623,490814479,1,1,1501
20:42:58.427271,893623,490815796,1,1,1501
20:42:58.427272,893623,490817317,1,1,1501
20:42:58.427274,893623,490818784,1,1,1501
20:42:58.427275,893623,490820090,1,1,1501
20:42:58.427276,893623,490821551,1,1,1501
20:42:58.427278,893623,490822878,1,1,1501
20:42:58.427280,893623,490825161,1,1,1501
20:42:58.427281,893623,490826001,1,1,1501
20:42:58.427282,893623,490826948,1,1,1501
20:42:58.427283,893623,490828483,1,1,1501
20:42:58.427284,893623,490829136,1,1,1501
20:42:58.427284,893623,490829712,1,1,829
20:42:58.427286,893623,490830886,1,1,1501
20:42:58.427286,893623,490831770,1,1,1501
20:42:58.427287,893623,490832466,1,1,1501
20:42:58.427288,893623,490833063,1,1,1501
20:42:58.427288,893623,490833824,1,1,1501
20:42:58.427289,893623,490834448,1,1,1501
20:42:58.427290,893623,490835099,1,1,1501
20:42:58.427291,893623,490836000,1,1,1501
20:42:58.427292,893623,490837647,1,1,1501
20:42:58.427293,893623,490838327,1,1,1501
20:42:58.427294,893623,490839341,1,1,1501
20:42:58.427295,893623,490840094,1,1,1501
20:42:58.427296,893623,490840754,1,1,1501
20:42:58.427296,893623,490841676,1,1,1501
20:42:58.427297,893623,490842388,1,1,1501
20:42:58.427298,893623,490843081,1,1,1501
20:42:58.427299,893623,490843933,1,1,1501
20:42:58.427299,893623,490844651,1,1,1501
20:42:58.427300,893623,490845411,1,1,1501
20:42:58.427301,893623,490846223,1,1,1501
20:42:58.427302,893623,490846920,1,1,1501
20:42:58.427303,893623,490847657,1,1,1501
20:42:58.427303,893623,490848488,1,1,1501
20:42:58.427304,893623,490849082,1,1,1501
20:42:58.427305,893623,490849830,1,1,1501
20:42:58.427305,893623,490850621,1,1,1501
20:42:58.427306,893623,490851339,1,1,1501
20:42:58.427307,893623,490852536,1,1,1501
20:42:58.427308,893623,490853118,1,1,1501
20:42:58.427309,893623,490854013,1,1,1501
20:42:58.427309,893623,490854710,1,1,1501
20:42:58.427310,893623,490855541,1,1,1501
20:42:58.427312,893623,490856924,1,1,1501
20:42:58.427312,893623,490857538,1,1,845
20:42:58.677215,893623,740759857,0,1,1501
20:42:58.677220,893623,740765781,0,1,1501
20:42:58.677222,893623,740766895,0,1,1501
20:42:58.677222,893623,740767823,0,1,1501
20:42:58.677224,893623,740768887,0,1,1501
20:42:58.677224,893623,740769782,0,1,1501
20:42:58.677225,893623,740770567,0,1,1501
20:42:58.677226,893623,740771500,0,1,1501
20:42:58.677227,893623,740772405,0,1,1501
20:42:58.677228,893623,740773300,0,1,1501
20:42:58.677229,893623,740774149,0,1,1501
20:42:58.677230,893623,740775117,0,1,1501
20:42:58.677231,893623,740775939,0,1,1501
20:42:58.677231,893623,740776742,0,1,1501
20:42:58.677232,893623,740777550,0,1,1501
20:42:58.677233,893623,740778210,0,1,1501
20:42:58.677234,893623,740779126,0,1,1501
20:42:58.677235,893623,740779923,0,1,1501
20:42:58.677235,893623,740780788,0,1,1501
20:42:58.677236,893623,740781662,0,1,1501
20:42:58.677237,893623,740782731,0,1,1501
20:42:58.677238,893623,740783480,0,1,1501
20:42:58.677239,893623,740784813,0,1,1501
20:42:58.677240,893623,740785688,0,1,1501
20:42:58.677241,893623,740786610,0,1,1501
20:42:58.677242,893623,740787384,0,1,1501
20:42:58.677243,893623,740788218,0,1,1501
20:42:58.677244,893623,740788875,0,1,1501
20:42:58.677244,893623,740789607,0,1,1501
20:42:58.677245,893623,740790429,0,1,1501
20:42:58.677246,893623,740791115,0,1,1501
20:42:58.677247,893623,740791897,0,1,1501
20:42:58.677247,893623,740792798,0,1,1501
20:42:58.677248,893623,740793619,0,1,1501
20:42:58.677249,893623,740794401,0,1,1501
20:42:58.677250,893623,740795063,0,1,1501
20:42:58.677251,893623,740796330,0,1,1501
20:42:58.677252,893623,740797186,0,1,1501
20:42:58.677253,893623,740797892,0,1,1501
20:42:58.677253,893623,740798639,0,1,1501
20:42:58.677254,893623,740799470,0,1,829
20:42:58.677255,893623,740800344,0,1,1501
20:42:58.677256,893623,740801304,0,1,1501
20:42:58.677257,893623,740802110,0,1,1501
20:42:58.677258,893623,740802845,0,1,1501
20:42:58.677258,893623,740803601,0,1,1501
20:42:58.677259,893623,740804468,0,1,1501
20:42:58.677260,893623,740805377,0,1,1501
20:42:58.677261,893623,740806476,0,1,1501
20:42:58.677262,893623,740807722,0,1,1501
20:42:58.677264,893623,740808995,0,1,1501
20:42:58.677265,893623,740810144,0,1,1501
20:42:58.677266,893623,740811146,0,1,1501
20:42:58.677268,893623,740813468,0,1,1501
20:42:58.677269,893623,740814527,0,1,1501
20:42:58.677270,893623,740815451,0,1,1501
20:42:58.677271,893623,740816603,0,1,1501
20:42:58.677272,893623,740817735,0,1,1501
20:42:58.677274,893623,740818894,0,1,1501
20:42:58.677274,893623,740819759,0,1,1501
20:42:58.677275,893623,740820768,0,1,1501
20:42:58.677276,893623,740821833,0,1,1501
20:42:58.677277,893623,740822651,0,1,1501
20:42:58.677278,893623,740823607,0,1,1501
20:42:58.677279,893623,740824564,0,1,1501
20:42:58.677280,893623,740825534,0,1,1501
20:42:58.677281,893623,740826739,0,1,1501
20:42:58.677283,893623,740828364,0,1,1501
20:42:58.677284,893623,740829365,0,1,1501
20:42:58.677286,893623,740831244,0,1,1501
20:42:58.677287,893623,740832402,0,1,1501
20:42:58.677288,893623,740833629,0,1,1501
20:42:58.677290,893623,740834908,0,1,1501
20:42:58.677291,893623,740836228,0,1,1501
20:42:58.677292,893623,740837438,0,1,1501
20:42:58.677293,893623,740838424,0,1,1501
20:42:58.677294,893623,740839691,0,1,1501
20:42:58.677296,893623,740840855,0,1,1501
20:42:58.677297,893623,740842044,0,1,1501
20:42:58.677298,893623,740843199,0,1,1501
20:42:58.677299,893623,740844416,0,1,1501
20:42:58.677300,893623,740845654,0,1,829
20:42:58.677302,893623,740846929,0,1,1501
20:42:58.677303,893623,740848130,0,1,1501
20:42:58.677304,893623,740849309,0,1,1501
20:42:58.677305,893623,740850804,0,1,1501
20:42:58.677307,893623,740851910,0,1,1501
20:42:58.677308,893623,740853026,0,1,1501
20:42:58.677309,893623,740854156,0,1,1501
20:42:58.677310,893623,740855418,0,1,1501
20:42:58.677311,893623,740856586,0,1,1501
20:42:58.677313,893623,740858321,0,1,1501
20:42:58.677314,893623,740859588,0,1,1501
20:42:58.677315,893623,740860584,0,1,1501
20:42:58.677316,893623,740861688,0,1,1501
20:42:58.677317,893623,740862798,0,1,1501
20:42:58.677319,893623,740863947,0,1,1501
20:42:58.677320,893623,740865093,0,1,1501
20:42:58.677321,893623,740866492,0,1,1501
20:42:58.677322,893623,740867487,0,1,1501
20:42:58.677323,893623,740868640,0,1,1501
20:42:58.677325,893623,740870370,0,1,1501
20:42:58.677326,893623,740871355,0,1,1501
20:42:58.677327,893623,740872415,0,1,1501
20:42:58.677328,893623,740873616,0,1,1501
20:42:58.677330,893623,740874940,0,1,1501
20:42:58.677331,893623,740875999,0,1,1501
20:42:58.677332,893623,740877014,0,1,1501
20:42:58.677333,893623,740878067,0,1,1501
20:42:58.677334,893623,740879018,0,1,1501
20:42:58.677335,893623,740880040,0,1,1501
20:42:58.677336,893623,740881029,0,1,1501
20:42:58.677337,893623,740882069,0,1,1501
20:42:58.677338,893623,740883254,0,1,1501
20:42:58.677339,893623,740884527,0,1,1501
20:42:58.677340,893623,740885497,0,1,1501
20:42:58.677341,893623,740886511,0,1,1501
20:42:58.677343,893623,740887848,0,1,1501
20:42:58.677344,893623,740888932,0,1,1501
20:42:58.677345,893623,740889924,0,1,1501
20:42:58.677347,893623,740891926,0,1,1501
20:42:58.677348,893623,740893333,0,1,1501
20:42:58.677349,893623,740894525,0,1,829
20:42:58.677350,893623,740895596,0,1,1501
20:42:58.677351,893623,740896837,0,1,1501
20:42:58.677353,893623,740898040,0,1,1501
20:42:58.677354,893623,740899124,0,1,1501
20:42:58.677355,893623,740900227,0,1,1501
20:42:58.677356,893623,740901436,0,1,1501
20:42:58.677357,893623,740902585,0,1,1501
20:42:58.677359,893623,740903892,0,1,1501
20:42:58.677360,893623,740904855,0,1,1501
20:42:58.677361,893623,740906191,0,1,1501
20:42:58.677363,893623,740908257,0,1,1501
20:42:58.677365,893623,740909991,0,1,1501
20:42:58.677366,893623,740911225,0,1,1501
20:42:58.677367,893623,740912557,0,1,1501
20:42:58.677368,893623,740913802,0,1,1501
20:42:58.677370,893623,740914951,0,1,1501
20:42:58.677371,893623,740916057,0,1,1501
20:42:58.677372,893623,740917132,0,1,1501
20:42:58.677373,893623,740918265,0,1,1501
20:42:58.677374,893623,740919255,0,1,1501
20:42:58.677375,893623,740920360,0,1,1501
20:42:58.677376,893623,740921662,0,1,1501
20:42:58.677378,893623,740922852,0,1,1501
20:42:58.677379,893623,740923968,0,1,1501
20:42:58.677380,893623,740924918,0,1,1501
20:42:58.677381,893623,740926017,0,1,1501
20:42:58.677382,893623,740927797,0,1,1501
20:42:58.677384,893623,740928946,0,1,1501
20:42:58.677385,893623,740930020,0,1,1501
20:42:58.677386,893623,740931007,0,1,1501
20:42:58.677387,893623,740932094,0,1,1501
20:42:58.677388,893623,740933306,0,1,1501
20:42:58.677389,893623,740934335,0,1,1501
20:42:58.677390,893623,740935745,0,1,1501
20:42:58.677392,893623,740936907,0,1,1501
20:42:58.677393,893623,740937930,0,1,1501
20:42:58.677394,893623,740939146,0,1,1501
20:42:58.677395,893623,740940578,0,1,1501
20:42:58.677397,893623,740941872,0,1,1501
20:42:58.677398,893623,740943081,0,1,1501
20:42:58.677399,893623,740944153,0,1,829
20:42:58.677400,893623,740945357,0,1,1501
20:42:58.677402,893623,740946958,0,1,1501
20:42:58.677403,893623,740948126,0,1,1501
20:42:58.677404,893623,740949344,0,1,1501
20:42:58.677405,893623,740950593,0,1,1501
20:42:58.677406,893623,740951833,0,1,1501
20:42:58.677408,893623,740953176,0,1,1501
20:42:58.677409,893623,740954288,0,1,1501
20:42:58.677410,893623,740955281,0,1,1501
20:42:58.677411,893623,740956262,0,1,1501
20:42:58.677412,893623,740957364,0,1,1501
20:42:58.677413,893623,740958376,0,1,1501
20:42:58.677414,893623,740959502,0,1,1501
20:42:58.677416,893623,740960947,0,1,1501
20:42:58.677417,893623,740962111,0,1,1501
20:42:58.677418,893623,740963118,0,1,1501
20:42:58.677419,893623,740964304,0,1,1501
20:42:58.677420,893623,740965783,0,1,1501
20:42:58.677422,893623,740966973,0,1,1501
20:42:58.677423,893623,740968142,0,1,1501
20:42:58.677424,893623,740969381,0,1,1501
20:42:58.677425,893623,740970593,0,1,1501
20:42:58.677427,893623,740971861,0,1,1501
20:42:58.677428,893623,740972922,0,1,1501
20:42:58.677429,893623,740973970,0,1,1501
20:42:58.677430,893623,740975086,0,1,1501
20:42:58.677431,893623,740976264,0,1,1501
20:42:58.677432,893623,740977269,0,1,1501
20:42:58.677434,893623,740978848,0,1,1501
20:42:58.677435,893623,740980214,0,1,1501
20:42:58.677436,893623,740981518,0,1,1501
20:42:58.677437,893623,740982815,0,1,1501
20:42:58.677439,893623,740983944,0,1,1501
20:42:58.677442,893623,740986972,0,1,1501
20:42:58.677443,893623,740988212,0,1,1501
20:42:58.677444,893623,740989666,0,1,1501
20:42:58.677446,893623,740991041,0,1,1501
20:42:58.677447,893623,740992312,0,1,1501
20:42:58.677448,893623,740993730,0,1,1501
20:42:58.677450,893623,740994854,0,1,1501
20:42:58.677451,893623,740995978,0,1,829
20:42:58.677452,893623,740997045,0,1,1501
20:42:58.677453,893623,740998192,0,1,1501
20:42:58.677454,893623,740999299,0,1,1501
20:42:58.677458,893623,741003800,0,1,1501
20:42:58.677460,893623,741005176,0,1,1501
20:42:58.677461,893623,741006317,0,1,1501
20:42:58.677462,893623,741007133,0,1,1501
20:42:58.677463,893623,741007892,0,1,1501
20:42:58.677463,893623,741008831,0,1,1501
20:42:58.677464,893623,741009536,0,1,1501
20:42:58.677465,893623,741010374,0,1,1501
20:42:58.677466,893623,741011364,0,1,1501
20:42:58.677467,893623,741012110,0,1,1501
20:42:58.677468,893623,741012935,0,1,1501
20:42:58.677468,893623,741013596,0,1,1501
20:42:58.677469,893623,741014385,0,1,1501
20:42:58.677470,893623,741015128,0,1,1501
20:42:58.677470,893623,741015755,0,1,1501
20:42:58.677471,893623,741016681,0,1,1501
20:42:58.677473,893623,741017939,0,1,1501
20:42:58.677473,893623,741018802,0,1,1501
20:42:58.677474,893623,741019636,0,1,1501
20:42:58.677475,893623,741020330,0,1,1501
20:42:58.677476,893623,741021036,0,1,1501
20:42:58.677477,893623,741021945,0,1,1501
20:42:58.677477,893623,741022688,0,1,1501
20:42:58.677478,893623,741023436,0,1,1501
20:42:58.677479,893623,741024272,0,1,1501
20:42:58.677480,893623,741025083,0,1,1501
20:42:58.677480,893623,741025827,0,1,1501
20:42:58.677481,893623,741026538,0,1,1501
20:42:58.677482,893623,741027278,0,1,1501
20:42:58.677483,893623,741027905,0,1,1501
20:42:58.677483,893623,741028680,0,1,1501
20:42:58.677484,893623,741029279,0,1,1501
20:42:58.677485,893623,741030181,0,1,1501
20:42:58.677486,893623,741030962,0,1,1501
20:42:58.677486,893623,741031792,0,1,1501
20:42:58.677487,893623,741032471,0,1,1501
20:42:58.677488,893623,741033225,0,1,1501
20:42:58.677489,893623,741034495,0,1,829
20:42:58.677490,893623,741035126,0,1,1501
20:42:58.677490,893623,741035781,0,1,1501
20:42:58.677491,893623,741036606,0,1,1501
20:42:58.677492,893623,741037358,0,1,1501
20:42:58.677493,893623,741038270,0,1,1501
20:42:58.677494,893623,741039056,0,1,1501
20:42:58.677494,893623,741039725,0,1,1501
20:42:58.677495,893623,741040408,0,1,1501
