time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:42:45.238332,1,7,0,61809,745,13,745,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:42:45.242987,1,7,0,61809,746,1,746,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:42:45.243273,1,7,0,49395,746,2,746,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
20:42:45.244080,1,7,0,61809,746,3,746,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:42:45.248357,1,7,0,49395,746,11,746,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:42:45.249209,1,7,0,61809,746,12,746,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,6,2
20:42:45.249576,1,7,0,49395,746,13,746,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:42:45.254345,1,7,0,61809,747,1,747,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:42:45.254745,1,7,0,49395,747,2,747,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:42:45.255563,1,7,0,61809,747,3,747,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:42:45.259829,1,7,0,49395,747,11,747,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:42:45.260692,1,7,0,61809,747,12,747,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,6,2
20:42:45.260998,1,7,0,49395,747,13,747,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:42:45.265561,1,7,0,49395,748,1,748,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
20:42:45.266410,1,7,0,61809,748,2,748,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:42:45.266777,1,7,0,49395,748,3,748,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:42:45.267352,0,1,0,49395,748,4,748,4,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,14,2
20:42:45.271535,1,7,0,61809,748,11,748,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:42:45.271869,1,7,0,49395,748,12,748,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:42:45.272824,1,7,0,61809,748,13,748,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:42:45.277061,1,7,0,49395,749,1,749,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:42:45.277908,1,7,0,61809,749,2,749,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:42:45.278346,1,7,0,49395,749,3,749,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:42:45.278840,0,1,0,49395,749,4,749,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,14,2
20:42:45.283246,1,7,0,61809,749,11,749,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:42:45.283440,1,7,0,49395,749,12,749,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:42:45.284296,1,7,0,61809,749,13,749,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:42:45.288849,1,7,0,61809,750,1,750,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:42:45.289249,1,7,0,49395,750,2,750,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:42:45.290147,1,7,0,61809,750,3,750,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:42:45.290472,0,1,0,49395,750,4,750,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,14,2
20:42:45.294504,1,7,0,49395,750,11,750,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:42:45.295338,1,7,0,61809,750,12,750,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:42:45.295682,1,7,0,49395,750,13,750,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:42:45.300584,1,7,0,61809,751,1,751,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:42:45.300924,1,7,0,49395,751,2,751,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:42:45.302061,1,7,0,61809,751,3,751,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:42:45.302229,0,1,0,49395,751,4,751,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,14,2
20:42:45.303640,0,1,0,61809,751,6,751,6,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,8,2
20:42:45.306250,1,7,0,49395,751,11,751,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:42:45.307104,1,7,0,61809,751,12,751,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:42:45.307442,1,7,0,49395,751,13,751,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:42:45.312119,1,7,0,49395,752,1,752,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:42:45.312957,1,7,0,61809,752,2,752,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,2,4,2
20:42:45.313353,1,7,0,49395,752,3,752,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,10,2
20:42:45.314246,0,1,0,61809,752,4,752,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,14,2
20:42:45.318420,1,7,0,61809,752,11,752,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:42:45.318717,1,7,0,49395,752,12,752,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,8,2
20:42:45.319582,1,7,0,61809,752,13,752,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:42:45.323976,1,7,0,49395,753,1,753,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:42:45.324819,1,7,0,61809,753,2,753,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:42:45.325215,1,7,0,49395,753,3,753,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:42:45.326160,0,1,0,61809,753,4,753,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,14,2
20:42:45.330102,1,7,0,61809,753,11,753,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:42:45.330552,1,7,0,49395,753,12,753,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,8,2
20:42:45.331341,1,7,0,61809,753,13,753,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:42:45.336033,1,7,0,61809,754,1,754,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:42:45.336409,1,7,0,49395,754,2,754,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:42:45.337331,1,7,0,61809,754,3,754,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:42:45.338260,0,1,0,61809,754,4,754,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,14,2
20:42:45.342276,1,7,0,49395,754,11,754,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:42:45.342766,1,7,0,61809,754,12,754,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:42:45.342772,1,7,0,49395,754,13,754,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:42:45.347570,1,7,0,61809,755,1,755,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:42:45.347922,1,7,0,49395,755,2,755,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:42:45.348802,1,7,0,61809,755,3,755,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:42:45.353872,1,7,0,49395,755,11,755,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:42:45.354556,1,7,0,61809,755,12,755,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,6,2
20:42:45.355013,1,7,0,49395,755,13,755,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:42:45.359406,1,7,0,49395,756,1,756,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
20:42:45.360571,1,7,0,49395,756,3,756,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:42:45.360609,1,7,0,61809,756,2,756,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:42:45.365452,1,7,0,61809,756,11,756,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:42:45.366219,1,7,0,49395,756,12,756,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:42:45.367033,1,7,0,61809,756,13,756,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:42:45.371885,1,7,0,49395,757,1,757,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:42:45.372711,1,7,0,61809,757,2,757,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,4,2
20:42:45.373403,1,7,0,49395,757,3,757,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:42:45.378797,1,7,0,61809,757,11,757,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:42:45.379357,1,7,0,49395,757,12,757,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:42:45.380226,1,7,0,61809,757,13,757,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:42:45.385316,1,7,0,61809,758,1,758,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:42:45.385848,1,7,0,49395,758,2,758,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,4,2
20:42:45.386654,1,7,0,61809,758,3,758,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:42:45.388000,0,1,0,49395,758,5,758,5,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,8,2
20:42:45.391495,1,7,0,49395,758,11,758,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:42:45.392517,1,7,0,61809,758,12,758,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,6,2
20:42:45.392658,1,7,0,49395,758,13,758,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:42:45.397628,1,7,0,61809,759,1,759,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:42:45.398014,1,7,0,49395,759,2,759,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:42:45.399238,0,1,0,49395,759,4,759,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,14,2
20:42:45.399379,1,7,0,61809,759,3,759,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:42:45.403348,1,7,0,49395,759,11,759,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:42:45.404204,1,7,0,61809,759,12,759,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:42:45.404570,1,7,0,49395,759,13,759,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:42:45.410155,1,7,0,49395,760,1,760,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
20:42:45.411471,1,7,0,61809,760,2,760,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,2,4,2
20:42:45.411677,1,7,0,49395,760,3,760,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,10,2
20:42:45.412718,0,1,0,49395,760,4,760,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,14,2
20:42:45.416964,1,7,0,61809,760,11,760,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:42:45.417252,1,7,0,49395,760,12,760,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:42:45.418701,1,7,0,61809,760,13,760,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:42:45.418869,0,1,0,49395,760,14,760,14,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,6,2
20:42:45.423320,1,7,0,49395,761,1,761,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:42:45.424334,1,7,0,61809,761,2,761,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:42:45.425157,1,7,0,49395,761,3,761,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:42:45.425836,0,1,0,49395,761,4,761,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,1,14,2
20:42:45.430001,1,7,0,61809,761,11,761,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:42:45.430474,1,7,0,49395,761,12,761,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,8,2
20:42:45.431263,1,7,0,61809,761,13,761,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:42:45.431679,0,1,0,49395,761,14,761,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,6,2
20:42:45.432412,0,1,0,61809,761,15,761,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,10,2
20:42:45.435732,1,7,0,61809,762,1,762,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:42:45.436160,1,7,0,49395,762,2,762,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:42:45.436967,1,7,0,61809,762,3,762,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:42:45.441466,1,7,0,49395,762,11,762,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:42:45.442447,1,7,0,61809,762,12,762,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:42:45.442690,1,7,0,49395,762,13,762,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:42:45.443177,0,1,0,49395,762,14,762,14,0,0,5,5,1,13,168,8,0,3,2,2,1200,2,6,2
20:42:45.443709,0,1,0,61809,762,14,762,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
20:42:45.447709,1,7,0,61809,763,1,763,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:42:45.447879,1,7,0,49395,763,2,763,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,4,2
20:42:45.448676,1,7,0,61809,763,3,763,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:42:45.448993,0,1,0,49395,763,4,763,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,14,2
20:42:45.453082,1,7,0,49395,763,11,763,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:42:45.453823,1,7,0,61809,763,12,763,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:42:45.454416,1,7,0,49395,763,13,763,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:42:45.454857,0,1,0,49395,763,14,763,14,0,0,5,5,1,13,168,8,0,1,3,2,1200,2,6,2
20:42:45.455125,0,1,0,61809,763,14,763,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
20:42:45.458858,1,7,0,49395,764,1,764,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
20:42:45.459768,1,7,0,61809,764,2,764,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:42:45.460111,1,7,0,49395,764,3,764,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:42:45.460688,0,1,0,49395,764,4,764,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,14,2
20:42:45.462065,0,1,0,61809,764,6,764,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,8,2
20:42:45.464870,1,7,0,61809,764,11,764,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:42:45.465298,1,7,0,49395,764,12,764,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,8,2
20:42:45.466104,1,7,0,61809,764,13,764,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:42:45.466695,0,1,0,61809,764,14,764,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
20:42:45.470440,1,7,0,49395,765,1,765,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:42:45.471246,1,7,0,61809,765,2,765,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:42:45.471688,1,7,0,49395,765,3,765,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:42:45.472233,0,1,0,49395,765,4,765,4,0,0,5,5,1,13,168,3,0,3,2,2,1200,2,6,2
20:42:45.472502,0,1,0,61809,765,4,765,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,14,2
20:42:45.476475,1,7,0,61809,765,11,765,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:42:45.476827,1,7,0,49395,765,12,765,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:42:45.477741,1,7,0,61809,765,13,765,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:42:45.478059,0,1,0,49395,765,14,765,14,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,6,2
20:42:45.482272,1,7,0,61809,766,1,766,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:42:45.482758,1,7,0,49395,766,2,766,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
20:42:45.483554,1,7,0,61809,766,3,766,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:42:45.483897,0,1,0,49395,766,4,766,4,0,0,5,5,1,13,168,3,0,1,3,2,1200,2,6,2
20:42:45.484163,0,1,0,61809,766,4,766,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,14,2
20:42:45.487960,1,7,0,49395,766,11,766,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:42:45.488828,1,7,0,61809,766,12,766,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,6,2
20:42:45.489177,1,7,0,49395,766,13,766,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:42:45.489712,0,1,0,49395,766,14,766,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,6,2
20:42:45.494121,1,7,0,61809,767,1,767,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:42:45.494359,1,7,0,49395,767,2,767,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:42:45.495965,1,7,0,61809,767,3,767,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:42:45.496312,0,1,0,61809,767,4,767,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,14,2
20:42:45.499507,1,7,0,49395,767,11,767,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:42:45.500303,1,7,0,61809,767,12,767,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:42:45.500731,1,7,0,49395,767,13,767,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:42:45.501280,0,1,0,49395,767,14,767,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,6,2
20:42:45.505308,1,7,0,49395,768,1,768,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:42:45.506098,1,7,0,61809,768,2,768,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,2,4,2
20:42:45.506530,1,7,0,49395,768,3,768,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,10,2
20:42:45.507117,0,1,0,49395,768,4,768,4,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,14,2
20:42:45.511433,1,7,0,61809,768,11,768,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:42:45.511748,1,7,0,49395,768,12,768,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:42:45.512637,1,7,0,61809,768,13,768,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:42:45.512898,0,1,0,49395,768,14,768,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,6,2
20:42:45.516890,1,7,0,49395,769,1,769,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:42:45.517696,1,7,0,61809,769,2,769,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:42:45.518089,1,7,0,49395,769,3,769,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:42:45.518692,0,1,0,49395,769,4,769,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,1,14,2
20:42:45.522865,1,7,0,61809,769,11,769,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:42:45.523316,1,7,0,49395,769,12,769,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:42:45.524387,1,7,0,61809,769,13,769,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:42:45.528679,1,7,0,61809,770,1,770,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:42:45.528981,1,7,0,49395,770,2,770,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:42:45.530016,1,7,0,61809,770,3,770,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:42:45.530185,0,1,0,49395,770,4,770,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,14,2
20:42:45.534252,1,7,0,49395,770,11,770,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:42:45.534958,1,7,0,61809,770,12,770,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:42:45.535454,1,7,0,49395,770,13,770,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:42:45.540487,1,7,0,61809,771,1,771,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:42:45.540594,1,7,0,49395,771,2,771,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:42:45.541523,1,7,0,61809,771,3,771,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:42:45.541775,0,1,0,49395,771,4,771,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,14,2
20:42:45.545728,1,7,0,49395,771,11,771,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:42:45.546651,1,7,0,61809,771,12,771,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:42:45.547018,1,7,0,49395,771,13,771,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:42:45.551682,1,7,0,49395,772,1,772,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
20:42:45.552599,1,7,0,61809,772,2,772,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:42:45.552745,1,7,0,49395,772,3,772,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:42:45.557599,1,7,0,61809,772,11,772,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:42:45.557839,1,7,0,49395,772,12,772,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,8,2
20:42:45.558671,1,7,0,61809,772,13,772,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:42:45.563035,1,7,0,49395,773,1,773,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:42:45.563767,1,7,0,61809,773,2,773,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:42:45.564185,1,7,0,49395,773,3,773,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:42:45.569223,1,7,0,61809,773,11,773,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:42:45.569576,1,7,0,49395,773,12,773,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:42:45.570550,1,7,0,61809,773,13,773,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:42:45.621270,1,7,0,61809,774,1,774,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:42:45.621668,1,7,0,49395,774,2,774,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,4,2
20:42:45.622394,1,7,0,61809,774,3,774,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:42:45.626804,1,7,0,49395,774,11,774,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:42:45.627588,1,7,0,61809,774,12,774,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,6,2
20:42:45.627891,1,7,0,49395,774,13,774,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:42:45.629217,0,1,0,61809,774,15,774,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,10,2
20:42:45.677675,1,7,0,61809,775,1,775,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:42:45.677939,1,7,0,49395,775,2,775,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:42:45.678515,1,7,0,61809,775,3,775,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:42:45.682792,1,7,0,49395,775,11,775,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:42:45.683582,1,7,0,61809,775,12,775,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,6,2
20:42:45.684035,1,7,0,49395,775,13,775,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:42:45.684781,0,1,0,61809,775,14,775,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:42:45.687961,0,1,0,49395,776,0,776,0,0,0,0,5,1,12,152,9,1,0,0,2,1200,2,2,2
20:42:45.688194,0,1,0,61809,776,0,776,0,0,0,5,5,1,12,152,6,1,0,0,2,1200,2,12,2
20:42:45.688482,1,7,0,49395,776,1,776,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:42:45.689289,1,7,0,61809,776,2,776,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:42:45.689649,1,7,0,49395,776,3,776,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,10,2
20:42:45.694441,1,7,0,61809,776,11,776,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:42:45.694910,1,7,0,49395,776,12,776,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:42:45.695941,1,7,0,61809,776,13,776,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:42:45.696290,0,1,0,49395,776,14,776,14,0,0,5,5,1,12,152,9,0,2,1,2,1200,2,6,2
20:42:45.697221,0,1,0,61809,776,14,776,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
20:42:45.697543,0,1,0,61809,776,15,776,15,0,0,0,5,1,12,152,6,0,2,1,2,1200,2,10,2
20:42:45.700022,1,7,0,49395,777,1,777,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:42:45.700882,1,7,0,61809,777,2,777,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:42:45.701252,1,7,0,49395,777,3,777,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
