time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:42:41.114732,49395,1,408,17,2,1,1,2,1,464,0,384385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.115675,49395,1,408,18,2,1,1,2,3,2167,0,382223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.115870,49395,1,408,19,2,1,1,2,2,2170,0,380058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.120732,49395,1,409,7,2,1,1,2,1,464,0,379599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.121447,49395,1,409,8,2,1,1,2,3,2164,0,377440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.121920,49395,1,409,9,2,1,1,2,2,2170,0,375275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.126861,49395,1,409,17,2,1,1,2,2,461,0,374819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.127777,49395,1,409,18,2,1,1,2,2,2170,0,372654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.128006,49395,1,409,19,2,1,1,2,2,1881,0,370778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.133018,49395,1,410,7,2,1,1,2,2,462,0,370321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.133761,49395,1,410,8,2,1,1,2,2,2167,0,368159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.134176,49395,1,410,9,2,1,1,2,3,2168,0,365996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.139111,49395,1,410,17,2,1,1,2,1,464,0,365537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.139731,49395,1,410,18,2,1,1,2,2,2170,0,363372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.140610,49395,1,410,19,2,1,1,2,3,2167,0,361210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.144940,49395,1,411,7,2,1,1,2,1,464,0,360751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.145521,49395,1,411,8,2,1,1,2,2,2167,0,358589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.146109,49395,1,411,9,2,1,1,2,3,2167,0,356427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.150958,49395,1,411,17,2,1,1,2,2,462,0,355970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.151682,49395,1,411,18,2,1,1,2,2,2170,0,353805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.152239,49395,1,411,19,2,1,1,2,2,1881,0,351929,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.157021,49395,1,412,7,2,1,1,2,2,462,0,351472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.157700,49395,1,412,8,2,1,1,2,2,2167,0,349310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.158157,49395,1,412,9,2,1,1,2,2,2170,0,347145,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.162948,49395,1,412,17,2,1,1,2,2,461,0,346689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.163557,49395,1,412,18,2,1,1,2,2,2170,0,344524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.164225,49395,1,412,19,2,1,1,2,3,2168,0,342361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.169002,49395,1,413,7,2,1,1,2,1,464,0,341902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.169609,49395,1,413,8,2,1,1,2,2,2167,0,339740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.170122,49395,1,413,9,2,1,1,2,3,2167,0,337578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.174947,49395,1,413,17,2,1,1,2,1,464,0,337119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.175536,49395,1,413,18,2,1,1,2,3,2168,0,334956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.176190,49395,1,413,19,2,1,1,2,2,1881,0,333080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.180950,49395,1,414,7,2,1,1,2,1,464,0,332621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.181552,49395,1,414,8,2,1,1,2,3,2165,0,330461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.182181,49395,1,414,9,2,1,1,2,2,2170,0,328296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.186918,49395,1,414,17,2,1,1,2,1,464,0,327837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.187535,49395,1,414,18,2,1,1,2,3,2167,0,325675,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.188137,49395,1,414,19,2,1,1,2,2,2170,0,323510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.192882,49395,1,415,7,2,1,1,2,1,464,0,323051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.193469,49395,1,415,8,2,1,1,2,3,2164,0,320892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.194132,49395,1,415,9,2,1,1,2,2,2170,0,318727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.198980,49395,1,415,17,2,1,1,2,2,462,0,318270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.199996,49395,1,415,18,2,1,1,2,2,2170,0,316105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.200222,49395,1,415,19,2,1,1,2,2,1881,0,314229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.205025,49395,1,416,7,2,1,1,2,2,462,0,313772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.205613,49395,1,416,8,2,1,1,2,2,1846,0,311931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.206105,61809,0,416,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:42:41.206252,49395,1,416,9,2,1,1,2,2,1945,0,309991,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.211058,49395,1,416,17,2,1,1,2,1,464,0,309532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.211608,49395,1,416,18,2,1,1,2,3,2167,0,307370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.212197,49395,1,416,19,2,1,1,2,2,2170,0,305205,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.217097,49395,1,417,7,2,1,1,2,2,462,0,304748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.217690,49395,1,417,8,2,1,1,2,2,2167,0,302586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.218447,49395,1,417,9,2,1,1,2,2,2170,0,300421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.223030,49395,1,417,17,2,1,1,2,2,461,0,299965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.223678,49395,1,417,18,2,1,1,2,2,2170,0,297800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.224432,49395,1,417,19,2,1,1,2,2,1881,0,295924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.229070,49395,1,418,7,2,1,1,2,2,461,0,295468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.229668,49395,1,418,8,2,1,1,2,3,2165,0,293308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.230328,49395,1,418,9,2,1,1,2,2,2170,0,291143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.235219,49395,1,418,17,2,1,1,2,1,464,0,290684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.235804,49395,1,418,18,2,1,1,2,3,2167,0,288522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.236383,49395,1,418,19,2,1,1,2,2,2170,0,286357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.241187,49395,1,419,7,2,1,1,2,2,462,0,285900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.241809,49395,1,419,8,2,1,1,2,2,2167,0,283738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.242380,49395,1,419,9,2,1,1,2,2,2170,0,281573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.247150,49395,1,419,17,2,1,1,2,2,461,0,281117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.247739,49395,1,419,18,2,1,1,2,2,2170,0,278952,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.248309,49395,1,419,19,2,1,1,2,2,1881,0,277076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.253163,49395,1,420,7,2,1,1,2,2,461,0,276620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.253741,49395,1,420,8,2,1,1,2,2,2167,0,274458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.254305,49395,1,420,9,2,1,1,2,3,2168,0,272295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.259131,49395,1,420,17,2,1,1,2,1,464,0,271836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.259810,49395,1,420,18,2,1,1,2,2,2170,0,269671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.260338,49395,1,420,19,2,1,1,2,3,2167,0,267509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.265136,49395,1,421,7,2,1,1,2,1,464,0,267050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.265736,49395,1,421,8,2,1,1,2,3,2165,0,264890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.266404,49395,1,421,9,2,1,1,2,2,2170,0,262725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.271242,49395,1,421,17,2,1,1,2,1,464,0,262266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.271839,49395,1,421,18,2,1,1,2,3,2167,0,260104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.272400,49395,1,421,19,2,1,1,2,2,1881,0,258228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.277172,49395,1,422,7,2,1,1,2,1,464,0,257769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.277811,49395,1,422,8,2,1,1,2,3,2165,0,255609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.278436,49395,1,422,9,2,1,1,2,2,2170,0,253444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.283410,49395,1,422,17,2,1,1,2,1,464,0,252985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.283959,49395,1,422,18,2,1,1,2,3,2167,0,250823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.284508,49395,1,422,19,2,1,1,2,2,2170,0,248658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.289431,49395,1,423,7,2,1,1,2,2,462,0,248201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.290073,49395,1,423,8,2,1,1,2,2,2167,0,246039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.290599,49395,1,423,9,2,1,1,2,2,2170,0,243874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.295356,49395,1,423,17,2,1,1,2,2,461,0,243418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.295992,49395,1,423,18,2,1,1,2,2,2170,0,241253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.296610,49395,1,423,19,2,1,1,2,2,1881,0,239377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.301817,49395,1,424,7,2,1,1,2,2,461,0,238921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.302148,49395,1,424,8,2,1,1,2,2,1942,0,236984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.302648,49395,1,424,9,2,1,1,2,2,1945,0,235044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.308237,49395,1,424,17,2,1,1,2,2,462,0,234587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.308354,49395,1,424,18,2,1,1,2,2,2170,0,232422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.308974,49395,1,424,19,2,1,1,2,3,2167,0,230260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.313487,49395,1,425,7,2,1,1,2,1,464,0,229801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.313983,49395,1,425,8,2,1,1,2,3,2164,0,227642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.314663,49395,1,425,9,2,1,1,2,2,2170,0,225477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.319444,49395,1,425,17,2,1,1,2,1,448,0,225034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.319921,61809,0,425,17,2,1,1,2,1,15,0,417257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.320328,49395,1,425,18,2,1,1,2,3,2167,0,222872,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.320604,49395,1,425,19,2,1,1,2,2,1881,0,220996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.325509,49395,1,426,7,2,1,1,2,1,464,0,220537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.326132,49395,1,426,8,2,1,1,2,3,2164,0,218378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.326753,49395,1,426,9,2,1,1,2,2,2170,0,216213,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.332323,61809,0,426,17,2,1,1,2,1,461,0,416801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.332597,61809,0,426,18,2,1,1,2,2,2170,0,414636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.333334,61809,0,426,19,2,1,1,2,3,2167,0,412474,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.337941,61809,0,427,7,2,1,1,2,1,464,0,412015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.338490,61809,0,427,8,2,1,1,2,2,2170,0,409850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.339084,61809,0,427,9,2,1,1,2,3,2167,0,407688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.344172,61809,0,427,17,2,1,1,2,1,461,0,407232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.344546,61809,0,427,18,2,1,1,2,3,2168,0,405069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.345138,61809,0,427,19,2,1,1,2,2,1881,0,403193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.350024,61809,0,428,7,2,1,1,2,1,464,0,402734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.350715,61809,0,428,8,2,1,1,2,3,2168,0,400571,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.351212,61809,0,428,9,2,1,1,2,2,2170,0,398406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.356197,61809,0,428,17,2,1,1,2,1,461,0,397950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.356738,61809,0,428,18,2,1,1,2,3,2167,0,395788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.357307,61809,0,428,19,2,1,1,2,2,2170,0,393623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.362136,61809,0,429,7,2,1,1,2,1,464,0,393164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.362743,61809,0,429,8,2,1,1,2,3,2167,0,391002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.363298,61809,0,429,9,2,1,1,2,2,2170,0,388837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.368133,61809,0,429,17,2,1,1,3,2,458,0,388384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.368735,61809,0,429,18,2,1,1,2,2,2170,0,386219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.369422,61809,0,429,19,2,1,1,2,2,1881,0,384343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.374166,61809,0,430,7,2,1,1,2,2,462,0,383886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.374788,61809,0,430,8,2,1,1,2,2,2170,0,381721,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.375452,61809,0,430,9,2,1,1,2,3,2168,0,379558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.380108,61809,0,430,17,2,1,1,2,1,461,0,379102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.380684,61809,0,430,18,2,1,1,2,2,2170,0,376937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.381259,61809,0,430,19,2,1,1,2,3,2167,0,374775,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.386032,61809,0,431,7,2,1,1,2,1,464,0,374316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.386622,61809,0,431,8,2,1,1,2,2,2170,0,372151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.387205,61809,0,431,9,2,1,1,2,3,2167,0,369989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.392055,61809,0,431,17,2,1,1,2,1,461,0,369533,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.392647,61809,0,431,18,2,1,1,2,3,2168,0,367370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.393193,61809,0,431,19,2,1,1,2,2,1881,0,365494,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.398088,61809,0,432,7,2,1,1,2,1,464,0,365035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.398674,61809,0,432,8,2,1,1,2,2,1945,0,363095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.399212,61809,0,432,9,2,1,1,2,3,1942,0,361158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.404076,61809,0,432,17,2,1,1,2,1,461,0,360702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.404771,61809,0,432,18,2,1,1,2,2,2170,0,358537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.405417,61809,0,432,19,2,1,1,2,3,2167,0,356375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.409967,61809,0,433,7,2,1,1,2,2,462,0,355918,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.410530,61809,0,433,8,2,1,1,2,2,2170,0,353753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.411094,61809,0,433,9,2,1,1,2,3,2168,0,351590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.415868,61809,0,433,17,2,1,1,2,1,461,0,351134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.416448,61809,0,433,18,2,1,1,2,2,2170,0,348969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.417541,61809,0,433,19,2,1,1,2,3,1879,0,347095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.422016,61809,0,434,7,2,1,1,2,1,464,0,346636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.422604,61809,0,434,8,2,1,1,2,2,2170,0,344471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.423331,61809,0,434,9,2,1,1,2,3,2167,0,342309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.428175,61809,0,434,17,2,1,1,2,1,461,0,341853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.428626,61809,0,434,18,2,1,1,2,2,2170,0,339688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.429363,61809,0,434,19,2,1,1,2,3,2167,0,337526,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.434035,61809,0,435,7,2,1,1,2,1,464,0,337067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.434590,61809,0,435,8,2,1,1,2,3,2168,0,334904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.435170,61809,0,435,9,2,1,1,2,2,2170,0,332739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.440014,61809,0,435,17,2,1,1,2,1,461,0,332283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.440899,49395,1,435,18,2,1,1,2,3,2164,0,214054,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.441204,61809,0,435,19,2,1,1,2,3,1879,0,330409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.445887,49395,1,436,7,2,1,1,2,1,464,0,213595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.446703,61809,0,436,8,2,1,1,2,2,2170,0,328244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.447155,49395,1,436,9,2,1,1,2,2,2170,0,211430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.452205,61809,0,436,17,2,1,1,2,1,461,0,327788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.452772,49395,1,436,18,2,1,1,2,3,2164,0,209271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.453476,61809,0,436,19,2,1,1,2,3,2167,0,325626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.458070,49395,1,437,7,2,1,1,2,1,464,0,208812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.458893,61809,0,437,8,2,1,1,2,2,2170,0,323461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.459240,49395,1,437,9,2,1,1,2,3,2168,0,206649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.464283,61809,0,437,17,2,1,1,2,1,461,0,323005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.464807,49395,1,437,18,2,1,1,2,2,2167,0,204487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.465433,61809,0,437,19,2,1,1,2,3,1878,0,321132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.470385,61809,0,438,7,2,1,1,2,1,464,0,320673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.470729,49395,1,438,8,2,3,1,2,2,2170,0,202322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.471528,61809,0,438,9,2,1,1,2,2,2170,0,318508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.476321,49395,1,438,17,2,1,1,2,2,461,0,201866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.477130,61809,0,438,18,2,1,1,2,3,2164,0,316349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.477481,49395,1,438,19,2,1,1,2,2,2167,0,592013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.482613,61809,0,439,7,2,1,1,2,1,464,0,315890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.483294,49395,1,439,8,2,1,1,2,3,2168,0,614813,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.483778,61809,0,439,9,2,1,1,2,3,2168,0,313727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.488504,49395,1,439,17,2,1,1,2,1,464,0,614354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.489299,61809,0,439,18,2,1,1,2,2,2167,0,311565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.489640,49395,1,439,19,2,1,1,2,2,1878,0,612481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.494706,49395,1,440,7,2,1,1,2,1,464,0,612022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.495482,61809,0,440,8,2,3,1,2,2,1945,0,309625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.495837,49395,1,440,9,2,1,1,2,3,1942,0,610085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.501180,61809,0,440,17,2,1,1,2,2,461,0,309169,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.501861,49395,1,440,18,2,1,1,2,2,2170,0,607920,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.502613,61809,0,440,19,2,1,1,2,2,2167,0,307007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.506711,49395,1,441,7,2,1,1,2,2,459,0,607466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.507618,61809,0,441,8,2,1,1,2,3,2168,0,304844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.507872,49395,1,441,9,2,1,1,2,2,2170,0,605301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.513019,61809,0,441,17,2,1,1,2,1,464,0,304385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.513392,49395,1,441,18,2,1,1,2,2,2170,0,603136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:41.514200,61809,0,441,19,2,1,1,2,2,1878,0,302512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
