time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:43:15.536269,154,8,49395,106,0,2,8,17424
20:43:15.537075,154,9,61809,106,0,2,8,17424
20:43:15.541079,154,17,49395,106,0,2,8,3752
20:43:15.542101,154,19,49395,106,0,2,8,17424
20:43:15.542504,154,18,61809,106,0,2,8,17424
20:43:15.547161,155,8,49395,106,0,2,8,17424
20:43:15.547273,155,7,61809,106,0,2,8,3752
20:43:15.548443,155,9,61809,106,0,2,8,17424
20:43:15.552885,155,17,49395,106,0,2,8,3752
20:43:15.553154,155,18,61809,106,0,2,8,17424
20:43:15.553984,155,19,49395,94,12,2,8,15112
20:43:15.557945,156,7,49395,106,0,2,8,3752
20:43:15.558348,156,8,61809,106,0,2,8,17424
20:43:15.558513,156,9,49395,106,0,2,8,17424
20:43:15.563316,156,18,49395,106,0,2,8,17424
20:43:15.563500,156,17,61809,106,0,2,8,3752
20:43:15.564672,156,19,61809,106,0,2,8,17424
20:43:15.568625,157,7,49395,106,0,2,8,3752
20:43:15.569162,157,8,61809,106,0,2,8,17424
20:43:15.569215,157,9,49395,106,0,2,8,17424
20:43:15.574114,157,18,49395,106,0,2,8,17424
20:43:15.574291,157,17,61809,106,0,2,8,3752
20:43:15.574960,157,19,61809,94,12,2,8,15112
20:43:15.579239,158,7,61809,106,0,2,8,3752
20:43:15.579440,158,8,49395,106,0,2,8,17424
20:43:15.580335,158,9,61809,106,0,2,8,17424
20:43:15.584256,158,17,49395,106,0,2,8,3752
20:43:15.585284,158,19,49395,106,0,2,8,17424
20:43:15.585656,158,18,61809,106,0,2,8,17424
20:43:15.590075,159,8,49395,106,0,2,8,17424
20:43:15.590169,159,7,61809,106,0,2,8,3752
20:43:15.591354,159,9,61809,106,0,2,8,17424
20:43:15.594811,159,17,49395,106,0,2,8,3752
20:43:15.595631,159,18,61809,106,0,2,8,17424
20:43:15.595848,159,19,49395,94,12,2,8,15112
20:43:15.600181,160,7,49395,106,0,2,8,3752
20:43:15.600975,160,8,61809,106,0,2,8,15624
20:43:15.601775,160,9,49395,106,0,2,8,15624
20:43:15.605596,160,17,61809,106,0,2,8,3752
20:43:15.606340,160,18,49395,106,0,2,8,17424
20:43:15.606548,160,19,61809,106,0,2,8,17424
20:43:15.610833,161,7,49395,106,0,2,8,3752
20:43:15.611294,161,8,61809,106,0,2,8,17424
20:43:15.611828,161,9,49395,106,0,2,8,17424
20:43:15.616023,161,17,61809,106,0,2,8,3752
20:43:15.616203,161,18,49395,106,0,2,8,17424
20:43:15.616974,161,19,61809,94,12,2,8,15112
20:43:15.621294,162,7,61809,106,0,2,8,3752
20:43:15.621460,162,8,49395,106,0,2,8,17424
20:43:15.622358,162,9,61809,106,0,2,8,17424
20:43:15.626749,162,17,49395,106,0,2,8,3752
20:43:15.627084,162,18,61809,106,0,2,8,17424
20:43:15.627469,162,19,49395,106,0,2,8,17424
20:43:15.631684,163,7,61809,106,0,2,8,3752
20:43:15.631965,163,8,49395,106,0,2,8,17424
20:43:15.632705,163,9,61809,106,0,2,8,17424
20:43:15.636706,163,17,49395,106,0,2,8,3752
20:43:15.637472,163,18,61809,106,0,2,8,17424
20:43:15.637681,163,19,49395,94,12,2,8,15112
20:43:15.641905,164,7,49395,106,0,2,8,3752
20:43:15.642710,164,8,61809,106,0,2,8,17424
20:43:15.642948,164,9,49395,106,0,2,8,17424
20:43:15.647586,164,17,61809,106,0,2,8,3752
20:43:15.647649,164,18,49395,106,0,2,8,17424
20:43:15.648441,164,19,61809,106,0,2,8,17424
20:43:15.652529,165,7,49395,106,0,2,8,3752
20:43:15.653286,165,8,61809,106,0,2,8,17424
20:43:15.653515,165,9,49395,106,0,2,8,17424
20:43:15.657994,165,17,61809,106,0,2,8,3752
20:43:15.658516,165,18,49395,106,0,2,8,17424
20:43:15.658998,165,19,61809,94,12,2,8,15112
20:43:15.663304,166,7,61809,106,0,2,8,3752
20:43:15.663521,166,8,49395,106,0,2,8,17424
20:43:15.664304,166,9,61809,106,0,2,8,17424
20:43:15.668364,166,17,49395,106,0,2,8,3752
20:43:15.669127,166,18,61809,106,0,2,8,17424
20:43:15.669358,166,19,49395,106,0,2,8,17424
20:43:15.673918,167,7,61809,106,0,2,8,3752
20:43:15.674117,167,8,49395,106,0,2,8,17424
20:43:15.674931,167,9,61809,106,0,2,8,17424
20:43:15.679180,167,17,49395,106,0,2,8,3752
20:43:15.679591,167,18,61809,106,0,2,8,17424
20:43:15.680268,167,19,49395,94,12,2,8,15112
20:43:15.684025,168,7,49395,106,0,2,8,3752
20:43:15.685016,168,9,49395,106,0,2,8,15624
20:43:15.685103,168,8,61809,106,0,2,8,15624
20:43:15.689401,168,17,61809,106,0,2,8,3752
20:43:15.689989,168,18,49395,106,0,2,8,17424
20:43:15.690522,168,19,61809,106,0,2,8,17424
20:43:15.694561,169,7,49395,106,0,2,8,3752
20:43:15.695346,169,8,61809,106,0,2,8,17424
20:43:15.695657,169,9,49395,106,0,2,8,17424
20:43:15.700225,169,17,61809,106,0,2,8,3752
20:43:15.700427,169,18,49395,106,0,2,8,17424
20:43:15.701210,169,19,61809,94,12,2,8,15112
20:43:15.705368,170,7,61809,106,0,2,8,3752
20:43:15.705561,170,8,49395,106,0,2,8,17424
20:43:15.706355,170,9,61809,106,0,2,8,17424
20:43:15.710800,170,17,49395,106,0,2,8,3752
20:43:15.711040,170,18,61809,106,0,2,8,17424
20:43:15.711686,170,19,49395,106,0,2,8,17424
20:43:15.715968,171,8,49395,106,0,2,8,17424
20:43:15.716028,171,7,61809,106,0,2,8,3752
20:43:15.716719,171,9,61809,106,0,2,8,17424
20:43:15.720623,171,17,49395,106,0,2,8,3752
20:43:15.721585,171,18,61809,106,0,2,8,17424
20:43:15.721683,171,19,49395,94,12,2,8,15112
20:43:15.726354,172,7,49395,106,0,2,8,3752
20:43:15.726705,172,8,61809,106,0,2,8,17424
20:43:15.727241,172,9,49395,106,0,2,8,17424
20:43:15.731836,172,17,61809,106,0,2,8,3752
20:43:15.732024,172,18,49395,106,0,2,8,17424
20:43:15.732653,172,19,61809,106,0,2,8,17424
20:43:15.736357,173,7,49395,106,0,2,8,3752
20:43:15.737252,173,8,61809,106,0,2,8,17424
20:43:15.737368,173,9,49395,106,0,2,8,17424
20:43:15.742006,173,17,61809,106,0,2,8,3752
20:43:15.742373,173,18,49395,106,0,2,8,17424
20:43:15.742897,173,19,61809,94,12,2,8,15112
20:43:15.747242,174,7,61809,106,0,2,8,3752
20:43:15.747310,174,8,49395,106,0,2,8,17424
20:43:15.748107,174,9,61809,106,0,2,8,17424
20:43:15.751977,174,17,49395,106,0,2,8,3752
20:43:15.753000,174,19,49395,106,0,2,8,17424
20:43:15.753112,174,18,61809,106,0,2,8,17424
20:43:15.757481,175,7,61809,106,0,2,8,3752
20:43:15.757609,175,8,49395,106,0,2,8,17424
20:43:15.758388,175,9,61809,106,0,2,8,17424
20:43:15.762254,175,17,49395,106,0,2,8,3752
20:43:15.763008,175,18,61809,106,0,2,8,17424
20:43:15.763307,175,19,49395,94,12,2,8,15112
20:43:15.767657,176,7,49395,106,0,2,8,3752
20:43:15.768198,176,8,61809,106,0,2,8,15624
20:43:15.768616,176,9,49395,106,0,2,8,15624
20:43:15.772795,176,17,61809,106,0,2,8,3752
20:43:15.773036,176,18,49395,106,0,2,8,17424
20:43:15.773797,176,19,61809,106,0,2,8,17424
20:43:15.777639,177,7,49395,106,0,2,8,3752
20:43:15.778405,177,8,61809,106,0,2,8,17424
20:43:15.779265,177,9,49395,106,0,2,8,17424
20:43:15.782978,177,17,61809,106,0,2,8,3752
20:43:15.783197,177,18,49395,106,0,2,8,17424
20:43:15.784049,177,19,61809,94,12,2,8,15112
20:43:15.788182,178,7,61809,106,0,2,8,3752
20:43:15.788383,178,8,49395,106,0,2,8,17424
20:43:15.789194,178,9,61809,106,0,2,8,17424
20:43:15.793356,178,17,49395,106,0,2,8,3752
20:43:15.793741,178,18,61809,106,0,2,8,17424
20:43:15.794180,178,19,49395,106,0,2,8,17424
20:43:15.798281,179,7,61809,106,0,2,8,3752
20:43:15.798505,179,8,49395,106,0,2,8,17424
20:43:15.799282,179,9,61809,106,0,2,8,17424
20:43:15.803610,179,17,49395,106,0,2,8,3752
20:43:15.803901,179,18,61809,106,0,2,8,17424
20:43:15.804721,179,19,49395,94,12,2,8,15112
20:43:15.808341,180,7,49395,106,0,2,8,3752
20:43:15.809079,180,8,61809,106,0,2,8,17424
20:43:15.809361,180,9,49395,106,0,2,8,17424
20:43:15.813806,180,17,61809,106,0,2,8,3752
20:43:15.814006,180,18,49395,106,0,2,8,17424
20:43:15.814767,180,19,61809,106,0,2,8,17424
20:43:15.818672,181,7,49395,106,0,2,8,3752
20:43:15.819444,181,8,61809,106,0,2,8,17424
20:43:15.819671,181,9,49395,106,0,2,8,17424
20:43:15.824088,181,17,61809,106,0,2,8,3752
20:43:15.824313,181,18,49395,106,0,2,8,17424
20:43:15.825118,181,19,61809,94,12,2,8,15112
20:43:15.829304,182,7,61809,106,0,2,8,3752
20:43:15.829531,182,8,49395,106,0,2,8,17424
20:43:15.830284,182,9,61809,106,0,2,8,17424
20:43:15.834131,182,17,49395,106,0,2,8,3752
20:43:15.834873,182,18,61809,106,0,2,8,17424
20:43:15.835115,182,19,49395,106,0,2,8,17424
20:43:15.839550,183,7,61809,106,0,2,8,3752
20:43:15.839775,183,8,49395,106,0,2,8,17424
20:43:15.840562,183,9,61809,106,0,2,8,17424
20:43:15.844449,183,17,49395,106,0,2,8,3752
20:43:15.845310,183,18,61809,106,0,2,8,17424
20:43:15.845463,183,19,49395,94,12,2,8,15112
20:43:15.849967,184,7,49395,106,0,2,8,3752
20:43:15.850305,184,8,61809,106,0,2,8,15624
20:43:15.850776,184,9,49395,106,0,2,8,15624
20:43:15.854939,184,17,61809,106,0,2,8,3752
20:43:15.855249,184,18,49395,106,0,2,8,17424
20:43:15.855916,184,19,61809,106,0,2,8,17424
20:43:15.859768,185,7,49395,106,0,2,8,3752
20:43:15.860535,185,8,61809,106,0,2,8,17424
20:43:15.860844,185,9,49395,106,0,2,8,17424
20:43:15.865207,185,17,61809,106,0,2,8,3752
20:43:15.865444,185,18,49395,106,0,2,8,17424
20:43:15.866201,185,19,61809,94,12,2,8,15112
20:43:15.870420,186,7,61809,106,0,2,8,3752
20:43:15.870622,186,8,49395,106,0,2,8,17424
20:43:15.871362,186,9,61809,106,0,2,8,17424
20:43:15.875430,186,17,49395,106,0,2,8,3752
20:43:15.876184,186,18,61809,106,0,2,8,17424
20:43:15.876377,186,19,49395,106,0,2,8,17424
20:43:15.880916,187,8,49395,106,0,2,8,17424
20:43:15.881172,187,7,61809,106,0,2,8,3752
20:43:15.881956,187,9,61809,106,0,2,8,17424
20:43:15.885497,187,17,49395,106,0,2,8,3752
20:43:15.886239,187,18,61809,106,0,2,8,17424
20:43:15.886476,187,19,49395,94,12,2,8,15112
20:43:15.890593,188,7,49395,106,0,2,8,3752
20:43:15.891365,188,8,61809,106,0,2,8,17424
20:43:15.891645,188,9,49395,106,0,2,8,17424
20:43:15.896032,188,17,61809,106,0,2,8,3752
20:43:15.896266,188,18,49395,106,0,2,8,17424
20:43:15.896996,188,19,61809,106,0,2,8,17424
20:43:15.900820,189,7,49395,106,0,2,8,3752
20:43:15.901573,189,8,61809,106,0,2,8,17424
20:43:15.901808,189,9,49395,106,0,2,8,17424
20:43:15.906221,189,17,61809,106,0,2,8,3752
20:43:15.906468,189,18,49395,106,0,2,8,17424
20:43:15.907222,189,19,61809,94,12,2,8,15112
20:43:15.911642,190,8,49395,106,0,2,8,17424
20:43:15.911871,190,7,61809,106,0,2,8,3752
20:43:15.912526,190,9,61809,106,0,2,8,17424
20:43:15.916395,190,17,49395,106,0,2,8,3752
20:43:15.917308,190,18,61809,106,0,2,8,17424
20:43:15.917343,190,19,49395,106,0,2,8,17424
20:43:15.921816,191,7,61809,106,0,2,8,3752
20:43:15.922039,191,8,49395,106,0,2,8,17424
20:43:15.923399,191,9,61809,106,0,2,8,17424
20:43:15.926732,191,17,49395,106,0,2,8,3752
20:43:15.927720,191,19,49395,94,12,2,8,15112
20:43:15.927737,191,18,61809,106,0,2,8,17424
20:43:15.931907,192,7,49395,106,0,2,8,3752
20:43:15.932681,192,8,61809,106,0,2,8,15624
20:43:15.933122,192,9,49395,106,0,2,8,15624
20:43:15.937600,192,18,49395,106,0,2,8,17424
20:43:15.937700,192,17,61809,106,0,2,8,3752
20:43:15.938590,192,19,61809,106,0,2,8,17424
20:43:15.942299,193,7,49395,106,0,2,8,3752
20:43:15.943068,193,8,61809,106,0,2,8,17424
20:43:15.943306,193,9,49395,106,0,2,8,17424
20:43:15.947654,193,17,61809,106,0,2,8,3752
20:43:15.948209,193,18,49395,106,0,2,8,17424
20:43:15.948633,193,19,61809,94,12,2,8,15112
20:43:15.952751,194,7,61809,106,0,2,8,3752
20:43:15.953101,194,8,49395,106,0,2,8,17424
20:43:15.953750,194,9,61809,106,0,2,8,17424
20:43:15.957663,194,17,49395,106,0,2,8,3752
20:43:15.958646,194,19,49395,106,0,2,8,17424
20:43:15.959226,194,18,61809,106,0,2,8,17424
20:43:15.963252,195,7,61809,106,0,2,8,3752
20:43:15.963280,195,8,49395,106,0,2,8,17424
20:43:15.964058,195,9,61809,106,0,2,8,17424
20:43:15.967935,195,17,49395,106,0,2,8,3752
20:43:15.968701,195,18,61809,106,0,2,8,17424
20:43:15.968965,195,19,49395,94,12,2,8,15112
20:43:15.973165,196,7,49395,106,0,2,8,3752
20:43:15.974134,196,9,49395,106,0,2,8,17424
20:43:15.974294,196,8,61809,106,0,2,8,17424
20:43:15.978911,196,18,49395,106,0,2,8,17424
20:43:15.979232,196,17,61809,106,0,2,8,3752
20:43:15.979710,196,19,61809,106,0,2,8,17424
20:43:15.983743,197,7,49395,106,0,2,8,3752
20:43:15.984798,197,9,49395,106,0,2,8,17424
20:43:15.985084,197,8,61809,106,0,2,8,17424
20:43:15.989501,197,18,49395,106,0,2,8,17424
20:43:15.989575,197,17,61809,106,0,2,8,3752
20:43:15.990209,197,19,61809,94,12,2,8,15112
20:43:15.994414,198,7,61809,106,0,2,8,3752
20:43:15.994609,198,8,49395,106,0,2,8,17424
20:43:15.995766,198,9,61809,106,0,2,8,17424
20:43:15.999384,198,17,49395,106,0,2,8,3752
20:43:16.000322,198,19,49395,106,0,2,8,17424
20:43:16.001176,198,18,61809,106,0,2,8,17424
20:43:16.004969,199,7,61809,106,0,2,8,3752
20:43:16.005103,199,8,49395,106,0,2,8,17424
20:43:16.006417,199,9,61809,106,0,2,8,17424
20:43:16.009843,199,17,49395,106,0,2,8,3752
20:43:16.010832,199,19,49395,94,12,2,8,15112
20:43:16.011120,199,18,61809,106,0,2,8,17424
20:43:16.015063,200,7,49395,106,0,2,8,3752
20:43:16.016037,200,9,49395,106,0,2,8,15624
20:43:16.016523,200,8,61809,106,0,2,8,15624
20:43:16.020665,200,18,49395,106,0,2,8,17424
20:43:16.021241,200,17,61809,106,0,2,8,3752
20:43:16.022147,200,19,61809,106,0,2,8,17424
20:43:16.025232,201,7,49395,106,0,2,8,3752
20:43:16.026302,201,8,61809,106,0,2,8,17424
20:43:16.026305,201,9,49395,106,0,2,8,17424
20:43:16.030702,201,17,61809,106,0,2,8,3752
20:43:16.030816,201,18,49395,106,0,2,8,17424
20:43:16.031672,201,19,61809,94,12,2,8,15112
20:43:16.035742,202,7,61809,106,0,2,8,3752
20:43:16.036080,202,8,49395,106,0,2,8,17424
20:43:16.037447,202,9,61809,106,0,2,8,17424
20:43:16.040639,202,17,49395,106,0,2,8,3752
20:43:16.041583,202,19,49395,106,0,2,8,17424
20:43:16.042083,202,18,61809,106,0,2,8,17424
20:43:16.046244,203,8,49395,106,0,2,8,17424
20:43:16.046576,203,7,61809,106,0,2,8,3752
20:43:16.047282,203,9,61809,106,0,2,8,17424
20:43:16.050864,203,17,49395,106,0,2,8,3752
20:43:16.051686,203,18,61809,106,0,2,8,17424
20:43:16.051863,203,19,49395,94,12,2,8,15112
20:43:16.056051,204,7,49395,106,0,2,8,3752
20:43:16.057082,204,9,49395,106,0,2,8,17424
20:43:16.057320,204,8,61809,106,0,2,8,17424
20:43:16.061657,204,17,61809,106,0,2,8,3752
20:43:16.061707,204,18,49395,106,0,2,8,17424
20:43:16.063031,204,19,61809,106,0,2,8,17424
20:43:16.066428,205,7,49395,106,0,2,8,3752
20:43:16.067371,205,8,61809,106,0,2,8,17424
20:43:16.067397,205,9,49395,106,0,2,8,17424
20:43:16.071971,205,18,49395,106,0,2,8,17424
20:43:16.072215,205,17,61809,106,0,2,8,3752
20:43:16.072834,205,19,61809,94,12,2,8,15112
20:43:16.077005,206,7,61809,106,0,2,8,3752
20:43:16.077116,206,8,49395,106,0,2,8,17424
20:43:16.078597,206,9,61809,106,0,2,8,17424
20:43:16.081828,206,17,49395,106,0,2,8,3752
20:43:16.082859,206,18,61809,106,0,2,8,17424
20:43:16.082863,206,19,49395,106,0,2,8,17424
20:43:16.087296,207,7,61809,106,0,2,8,3752
20:43:16.087539,207,8,49395,106,0,2,8,17424
20:43:16.088696,207,9,61809,106,0,2,8,17424
20:43:16.092217,207,17,49395,106,0,2,8,3752
20:43:16.093208,207,19,49395,94,12,2,8,15112
20:43:16.093385,207,18,61809,106,0,2,8,17424
20:43:16.097304,208,7,49395,106,0,2,8,3752
20:43:16.098303,208,9,49395,106,0,2,8,15624
20:43:16.099182,208,8,61809,106,0,2,8,15624
20:43:16.102741,208,17,61809,106,0,2,8,3752
20:43:16.103050,208,18,49395,106,0,2,8,17424
20:43:16.104276,208,19,61809,106,0,2,8,17424
20:43:16.107682,209,7,49395,106,0,2,8,3752
20:43:16.108729,209,8,61809,106,0,2,8,17424
20:43:16.108773,209,9,49395,106,0,2,8,17424
20:43:16.113361,209,18,49395,106,0,2,8,17424
20:43:16.113835,209,17,61809,106,0,2,8,3752
20:43:16.114458,209,19,61809,94,12,2,8,15112
20:43:16.118302,210,7,61809,106,0,2,8,3752
20:43:16.118509,210,8,49395,106,0,2,8,17424
20:43:16.119338,210,9,61809,106,0,2,8,17424
20:43:16.123198,210,17,49395,106,0,2,8,3752
20:43:16.123898,210,18,61809,106,0,2,8,17424
20:43:16.124202,210,19,49395,106,0,2,8,17424
20:43:16.128590,211,7,61809,106,0,2,8,3752
20:43:16.128825,211,8,49395,106,0,2,8,17424
20:43:16.129558,211,9,61809,106,0,2,8,17424
20:43:16.133559,211,17,49395,106,0,2,8,3752
20:43:16.134661,211,19,49395,94,12,2,8,15112
20:43:16.134819,211,18,61809,106,0,2,8,17424
20:43:16.138740,212,7,49395,106,0,2,8,3752
20:43:16.139713,212,9,49395,106,0,2,8,17424
20:43:16.139812,212,8,61809,106,0,2,8,17424
20:43:16.144294,212,17,61809,106,0,2,8,3752
20:43:16.144565,212,18,49395,106,0,2,8,17424
20:43:16.145270,212,19,61809,106,0,2,8,17424
20:43:16.149273,213,7,49395,106,0,2,8,3752
20:43:16.149976,213,8,61809,106,0,2,8,17424
20:43:16.150189,213,9,49395,106,0,2,8,17424
20:43:16.154656,213,17,61809,106,0,2,8,3752
20:43:16.154892,213,18,49395,106,0,2,8,17424
20:43:16.155957,213,19,61809,94,12,2,8,15112
20:43:16.160093,214,8,49395,106,0,2,8,17424
20:43:16.160416,214,7,61809,106,0,2,8,3752
20:43:16.161364,214,9,61809,106,0,2,8,17424
20:43:16.164617,214,17,49395,106,0,2,8,3752
20:43:16.165496,214,18,61809,106,0,2,8,17424
20:43:16.165608,214,19,49395,106,0,2,8,17424
20:43:16.170230,215,8,49395,106,0,2,8,17424
20:43:16.170437,215,7,61809,106,0,2,8,3752
20:43:16.171832,215,9,61809,106,0,2,8,17424
20:43:16.174857,215,17,49395,106,0,2,8,3752
20:43:16.175626,215,18,61809,106,0,2,8,17424
20:43:16.175807,215,19,49395,94,12,2,8,15112
20:43:16.179953,216,7,49395,106,0,2,8,3752
20:43:16.180669,216,8,61809,106,0,2,8,15624
20:43:16.180951,216,9,49395,106,0,2,8,15624
20:43:16.185544,216,17,61809,106,0,2,8,3752
20:43:16.185639,216,18,49395,106,0,2,8,17424
20:43:16.186961,216,19,61809,106,0,2,8,17424
20:43:16.190195,217,7,49395,106,0,2,8,3752
20:43:16.191232,217,9,49395,106,0,2,8,17424
20:43:16.191410,217,8,61809,106,0,2,8,17424
20:43:16.195745,217,18,49395,106,0,2,8,17424
20:43:16.195751,217,17,61809,106,0,2,8,3752
20:43:16.196774,217,19,61809,94,12,2,8,15112
20:43:16.200680,218,7,61809,106,0,2,8,3752
20:43:16.200948,218,8,49395,106,0,2,8,17424
20:43:16.201747,218,9,61809,106,0,2,8,17424
20:43:16.205673,218,17,49395,106,0,2,8,3752
20:43:16.206456,218,18,61809,106,0,2,8,17424
20:43:16.206711,218,19,49395,106,0,2,8,17424
20:43:16.211340,219,8,49395,106,0,2,8,17424
20:43:16.211711,219,7,61809,106,0,2,8,3752
20:43:16.212367,219,9,61809,106,0,2,8,17424
20:43:16.215891,219,17,49395,106,0,2,8,3752
20:43:16.216679,219,18,61809,106,0,2,8,17424
20:43:16.216940,219,19,49395,94,12,2,8,15112
20:43:16.221036,220,7,49395,106,0,2,8,3752
20:43:16.221807,220,8,61809,106,0,2,8,17424
20:43:16.222052,220,9,49395,106,0,2,8,17424
20:43:16.226473,220,17,61809,106,0,2,8,3752
20:43:16.226601,220,18,49395,106,0,2,8,17424
20:43:16.227654,220,19,61809,106,0,2,8,17424
20:43:16.231250,221,7,49395,106,0,2,8,3752
20:43:16.232211,221,9,49395,106,0,2,8,17424
20:43:16.232450,221,8,61809,106,0,2,8,17424
20:43:16.236537,221,17,61809,106,0,2,8,3752
20:43:16.236743,221,18,49395,106,0,2,8,17424
20:43:16.237646,221,19,61809,94,12,2,8,15112
20:43:16.241857,222,7,61809,106,0,2,8,3752
20:43:16.241903,222,8,49395,106,0,2,8,17424
20:43:16.242832,222,9,61809,106,0,2,8,17424
20:43:16.246433,222,17,49395,106,0,2,8,3752
20:43:16.247187,222,18,61809,106,0,2,8,17424
20:43:16.247407,222,19,49395,106,0,2,8,17424
20:43:16.251935,223,7,61809,106,0,2,8,3752
20:43:16.252032,223,8,49395,106,0,2,8,17424
20:43:16.253340,223,9,61809,106,0,2,8,17424
20:43:16.256716,223,17,49395,106,0,2,8,3752
20:43:16.257680,223,18,61809,106,0,2,8,17424
20:43:16.257724,223,19,49395,94,12,2,8,15112
20:43:16.261934,224,7,49395,106,0,2,8,3752
20:43:16.262976,224,9,49395,106,0,2,8,15624
20:43:16.263093,224,8,61809,106,0,2,8,15624
20:43:16.267437,224,17,61809,106,0,2,8,3752
20:43:16.267720,224,18,49395,106,0,2,8,17424
20:43:16.268580,224,19,61809,106,0,2,8,17424
20:43:16.272242,225,7,49395,106,0,2,8,3752
20:43:16.273128,225,8,61809,106,0,2,8,17424
20:43:16.273243,225,9,49395,106,0,2,8,17424
20:43:16.277617,225,17,61809,106,0,2,8,3752
20:43:16.277834,225,18,49395,106,0,2,8,17424
20:43:16.278587,225,19,61809,94,12,2,8,15112
20:43:16.282965,226,8,49395,106,0,2,8,17424
20:43:16.283299,226,7,61809,106,0,2,8,3752
20:43:16.284148,226,9,61809,106,0,2,8,17424
20:43:16.287593,226,17,49395,106,0,2,8,3752
20:43:16.288313,226,18,61809,106,0,2,8,17424
20:43:16.288547,226,19,49395,106,0,2,8,17424
20:43:16.293198,227,8,49395,106,0,2,8,17424
20:43:16.293363,227,7,61809,106,0,2,8,3752
20:43:16.294496,227,9,61809,106,0,2,8,17424
20:43:16.297853,227,17,49395,106,0,2,8,3752
20:43:16.298601,227,18,61809,106,0,2,8,17424
20:43:16.298780,227,19,49395,94,12,2,8,15112
20:43:16.302997,228,7,49395,106,0,2,8,3752
20:43:16.303703,228,8,61809,106,0,2,8,17424
20:43:16.303935,228,9,49395,106,0,2,8,17424
20:43:16.308490,228,18,49395,106,0,2,8,17424
20:43:16.308710,228,17,61809,106,0,2,8,3752
20:43:16.309394,228,19,61809,106,0,2,8,17424
20:43:16.313059,229,7,49395,106,0,2,8,3752
20:43:16.313869,229,8,61809,106,0,2,8,17424
20:43:16.314110,229,9,49395,106,0,2,8,17424
20:43:16.318628,229,17,61809,106,0,2,8,3752
20:43:16.318804,229,18,49395,106,0,2,8,17424
20:43:16.319737,229,19,61809,94,12,2,8,15112
20:43:16.324067,230,8,49395,106,0,2,8,17424
20:43:16.324182,230,7,61809,106,0,2,8,3752
20:43:16.325386,230,9,61809,106,0,2,8,17424
20:43:16.328651,230,17,49395,106,0,2,8,3752
20:43:16.329375,230,18,61809,106,0,2,8,17424
20:43:16.329638,230,19,49395,106,0,2,8,17424
20:43:16.334280,231,8,49395,106,0,2,8,17424
20:43:16.334466,231,7,61809,106,0,2,8,3752
20:43:16.335096,231,9,61809,106,0,2,8,17424
20:43:16.338827,231,17,49395,106,0,2,8,3752
20:43:16.339857,231,18,61809,106,0,2,8,17424
20:43:16.339867,231,19,49395,94,12,2,8,15112
20:43:16.344045,232,7,49395,106,0,2,8,3752
20:43:16.344990,232,9,49395,106,0,2,8,15624
20:43:16.345157,232,8,61809,106,0,2,8,15624
20:43:16.349738,232,18,49395,106,0,2,8,17424
20:43:16.350231,232,17,61809,106,0,2,8,3752
20:43:16.350852,232,19,61809,106,0,2,8,17424
20:43:16.354497,233,7,49395,106,0,2,8,3752
20:43:16.355432,233,8,61809,106,0,2,8,17424
20:43:16.355580,233,9,49395,106,0,2,8,17424
20:43:16.360336,233,17,61809,106,0,2,8,3752
20:43:16.363190,233,19,61809,94,12,2,8,15112
20:43:16.363316,233,18,49395,106,0,2,8,17424
20:43:16.367732,234,8,49395,106,0,2,8,17424
20:43:16.368330,234,7,61809,106,0,2,8,3752
20:43:16.368962,234,9,61809,106,0,2,8,17424
20:43:16.372540,234,17,49395,106,0,2,8,3752
20:43:16.373535,234,19,49395,106,0,2,8,17424
20:43:16.373928,234,18,61809,106,0,2,8,17424
20:43:16.378202,235,8,49395,106,0,2,8,17424
20:43:16.378798,235,7,61809,106,0,2,8,3752
20:43:16.379423,235,9,61809,106,0,2,8,17424
20:43:16.384371,235,17,49395,106,0,2,8,3752
20:43:16.384484,235,19,49395,94,12,2,8,15112
20:43:16.384690,235,18,61809,106,0,2,8,17424
20:43:16.388995,236,7,49395,106,0,2,8,3752
20:43:16.389526,236,8,61809,106,0,2,8,17424
20:43:16.389714,236,9,49395,106,0,2,8,17424
20:43:16.393692,236,17,61809,106,0,2,8,3752
20:43:16.394451,236,18,49395,106,0,2,8,17424
20:43:16.394782,236,19,61809,106,0,2,8,17424
20:43:16.400222,237,8,61809,106,0,2,8,17424
20:43:16.400656,237,7,49395,106,0,2,8,3752
20:43:16.402322,237,9,49395,106,0,2,8,17424
20:43:16.404944,237,18,49395,106,0,2,8,17424
20:43:16.404954,237,17,61809,106,0,2,8,3752
20:43:16.405755,237,19,61809,94,12,2,8,15112
20:43:16.410215,238,8,49395,106,0,2,8,17424
20:43:16.410370,238,7,61809,106,0,2,8,3752
20:43:16.411048,238,9,61809,106,0,2,8,17424
20:43:16.414981,238,17,49395,106,0,2,8,3752
20:43:16.415871,238,19,49395,106,0,2,8,17424
20:43:16.416224,238,18,61809,106,0,2,8,17424
20:43:16.420558,239,8,49395,106,0,2,8,17424
20:43:16.420834,239,7,61809,106,0,2,8,3752
20:43:16.421469,239,9,61809,106,0,2,8,17424
20:43:16.425223,239,17,49395,106,0,2,8,3752
20:43:16.426038,239,18,61809,106,0,2,8,17424
20:43:16.426440,239,19,49395,94,12,2,8,15112
20:43:16.430432,240,7,49395,106,0,2,8,3752
