time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:41:19.720159,661,8,61809,5,0,2,8,808
20:41:19.799310,668,8,49395,5,0,2,8,808
20:41:19.833629,671,8,61809,5,0,2,8,808
20:41:19.913339,678,8,49395,5,0,2,8,808
20:41:19.966175,681,8,61809,5,0,2,8,808
20:41:20.046133,688,8,49395,5,0,2,8,736
20:41:20.080156,691,8,61809,5,0,2,8,808
20:41:20.159380,698,8,49395,5,0,2,8,808
20:41:20.193900,701,8,61809,5,0,2,8,808
20:41:20.272851,708,8,49395,5,0,2,8,808
20:41:20.306997,711,8,61809,5,0,2,8,808
20:41:20.385954,718,8,49395,5,0,2,8,808
20:41:20.420220,721,8,61809,5,0,2,8,808
20:41:20.500122,728,8,49395,5,0,2,8,736
20:41:20.535680,731,8,61809,5,0,2,8,808
20:41:20.616277,738,8,49395,5,0,2,8,808
20:41:20.650964,741,8,61809,5,0,2,8,808
20:41:20.736214,748,8,49395,5,0,2,8,808
20:41:20.777251,751,8,61809,5,0,2,8,808
20:41:20.865115,758,8,49395,5,0,2,8,808
20:41:20.901871,761,8,61809,5,0,2,8,808
20:41:20.986370,768,8,49395,5,0,2,8,736
20:41:21.023762,771,8,61809,5,0,2,8,808
20:41:21.107719,778,8,49395,5,0,2,8,808
20:41:21.144588,781,8,61809,5,0,2,8,808
20:41:21.232398,788,8,49395,5,0,2,8,808
20:41:21.275426,791,8,61809,5,0,2,8,808
20:41:21.358874,798,8,49395,5,0,2,8,808
20:41:21.395496,801,8,61809,5,0,2,8,808
20:41:21.480420,808,8,49395,5,0,2,8,736
20:41:21.517223,811,8,61809,5,0,2,8,808
20:41:21.601884,818,8,49395,5,0,2,8,808
20:41:21.638336,821,8,61809,5,0,2,8,808
20:41:21.723192,828,8,49395,5,0,2,8,808
20:41:21.760171,831,8,61809,5,0,2,8,808
20:41:21.895140,838,8,49395,5,0,2,8,808
20:41:21.931434,841,8,61809,5,0,2,8,808
20:41:22.021329,848,8,49395,5,0,2,8,736
20:41:22.061876,851,8,61809,5,0,2,8,808
20:41:22.150275,858,8,49395,5,0,2,8,808
20:41:22.187609,861,8,61809,5,0,2,8,808
20:41:22.278210,868,8,49395,5,0,2,8,808
20:41:22.316965,871,8,61809,5,0,2,8,808
20:41:22.402986,878,8,49395,5,0,2,8,808
20:41:22.440921,881,8,61809,5,0,2,8,808
20:41:22.525319,888,8,49395,5,0,2,8,736
20:41:22.561608,891,8,61809,5,0,2,8,808
20:41:22.646811,898,8,49395,5,0,2,8,808
20:41:22.684321,901,8,61809,5,0,2,8,808
20:41:22.770254,908,8,49395,5,0,2,8,808
20:41:22.807837,911,8,61809,5,0,2,8,808
20:41:22.972702,918,8,49395,5,0,2,8,808
20:41:23.009582,921,8,61809,5,0,2,8,808
20:41:23.095485,928,8,49395,5,0,2,8,736
20:41:23.133279,931,8,61809,5,0,2,8,808
20:41:23.219312,938,8,49395,5,0,2,8,808
20:41:23.256433,941,8,61809,5,0,2,8,808
20:41:23.342436,948,8,49395,5,0,2,8,808
20:41:23.383098,951,8,61809,5,0,2,8,808
20:41:23.475596,958,8,49395,5,0,2,8,808
20:41:23.513183,961,8,61809,5,0,2,8,808
20:41:23.600582,968,8,49395,5,0,2,8,736
20:41:23.637597,971,8,61809,5,0,2,8,808
20:41:23.723109,978,8,49395,5,0,2,8,808
20:41:23.760790,981,8,61809,5,0,2,8,808
20:41:23.846005,988,8,49395,5,0,2,8,808
20:41:23.882341,991,8,61809,5,0,2,8,808
20:41:23.979732,998,8,49395,5,0,2,8,808
20:41:24.055816,1001,8,61809,5,0,2,8,808
20:41:24.145555,1008,8,49395,5,0,2,8,736
20:41:24.181693,1011,8,61809,5,0,2,8,808
20:41:24.265211,1018,8,49395,5,0,2,8,808
20:41:24.300322,1021,8,61809,5,0,2,8,808
20:41:24.381903,4,8,49395,5,0,2,8,808
20:41:24.417151,7,8,61809,5,0,2,8,808
20:41:24.500490,14,8,49395,5,0,2,8,808
20:41:24.537016,17,8,61809,5,0,2,8,808
20:41:24.617869,24,8,49395,5,0,2,8,736
20:41:24.652471,27,8,61809,5,0,2,8,808
20:41:24.732305,34,8,49395,5,0,2,8,808
20:41:24.766684,37,8,61809,5,0,2,8,808
20:41:24.848284,44,8,49395,5,0,2,8,808
20:41:24.883942,47,8,61809,5,0,2,8,808
20:41:24.965076,54,8,49395,5,0,2,8,808
20:41:24.999574,57,8,61809,5,0,2,8,808
20:41:25.162908,64,8,49395,5,0,2,8,736
20:41:25.197964,67,8,61809,5,0,2,8,808
20:41:25.278682,74,8,49395,5,0,2,8,808
20:41:25.313247,77,8,61809,5,0,2,8,808
20:41:25.393439,84,8,49395,5,0,2,8,808
20:41:25.427570,87,8,61809,5,0,2,8,808
20:41:25.507545,94,8,49395,5,0,2,8,808
20:41:25.542572,97,8,61809,5,0,2,8,808
20:41:25.621172,104,8,49395,5,0,2,8,736
20:41:25.654990,107,8,61809,5,0,2,8,808
20:41:25.736004,114,8,49395,5,0,2,8,808
20:41:25.770855,117,8,61809,5,0,2,8,808
20:41:25.851604,124,8,49395,5,0,2,8,808
20:41:25.886939,127,8,61809,5,0,2,8,808
20:41:25.969805,134,8,49395,5,0,2,8,808
20:41:26.005334,137,8,61809,5,0,2,8,808
20:41:26.086654,144,8,49395,5,0,2,8,736
20:41:26.124051,147,8,61809,5,0,2,8,808
20:41:26.210680,154,8,49395,5,0,2,8,808
20:41:26.245779,157,8,61809,5,0,2,8,808
20:41:26.328698,164,8,49395,5,0,2,8,808
20:41:26.363720,167,8,61809,5,0,2,8,808
20:41:26.445172,174,8,49395,5,0,2,8,808
20:41:26.480377,177,8,61809,5,0,2,8,808
20:41:26.564206,184,8,49395,5,0,2,8,736
20:41:26.603522,187,8,61809,5,0,2,8,808
20:41:26.687879,194,8,49395,5,0,2,8,808
20:41:26.722390,197,8,61809,5,0,2,8,808
20:41:26.807518,204,8,49395,5,0,2,8,808
20:41:26.842568,207,8,61809,5,0,2,8,808
20:41:26.923414,214,8,49395,5,0,2,8,808
20:41:26.958090,217,8,61809,5,0,2,8,808
20:41:27.038599,224,8,49395,5,0,2,8,736
20:41:27.049650,225,7,49395,106,0,2,8,3752
20:41:27.050117,225,8,49395,106,0,2,8,17424
20:41:27.050927,225,9,49395,106,0,2,8,17424
20:41:27.055792,225,17,49395,106,0,2,8,3752
20:41:27.056004,225,18,49395,106,0,2,8,17424
20:41:27.057265,225,19,49395,94,12,2,8,15112
20:41:27.107474,226,7,49395,106,0,2,8,3752
20:41:27.107787,226,8,49395,106,0,2,8,17424
20:41:27.108593,226,9,49395,106,0,2,8,17424
20:41:27.112905,226,17,49395,106,0,2,8,3752
20:41:27.113611,226,18,49395,106,0,2,8,17424
20:41:27.113763,226,19,49395,106,0,2,8,17424
20:41:27.118302,227,7,49395,106,0,2,8,3752
20:41:27.118753,227,8,49395,101,5,2,8,16392
20:41:27.119174,227,9,49395,106,0,2,8,17424
20:41:27.166148,227,8,61809,5,0,2,8,808
20:41:27.169904,227,17,49395,106,0,2,8,3752
20:41:27.170490,227,18,49395,106,0,2,8,17424
20:41:27.170869,227,19,49395,94,12,2,8,15112
20:41:27.175115,228,7,49395,106,0,2,8,3752
20:41:27.175714,228,8,49395,106,0,2,8,17424
20:41:27.176501,228,9,49395,106,0,2,8,17424
20:41:27.180991,228,17,49395,106,0,2,8,3752
20:41:27.181700,228,18,49395,106,0,2,8,17424
20:41:27.182077,228,19,49395,106,0,2,8,17424
20:41:27.187203,229,7,49395,106,0,2,8,3752
20:41:27.187218,229,8,49395,106,0,2,8,17424
20:41:27.188224,229,9,49395,106,0,2,8,17424
20:41:27.192520,229,17,49395,106,0,2,8,3752
20:41:27.192655,229,18,49395,106,0,2,8,17424
20:41:27.193234,229,19,49395,94,12,2,8,15112
20:41:27.198314,230,7,49395,106,0,2,8,3752
20:41:27.198448,230,8,49395,106,0,2,8,17424
20:41:27.199165,230,9,49395,106,0,2,8,17424
20:41:27.203598,230,17,49395,106,0,2,8,3752
20:41:27.204112,230,18,49395,106,0,2,8,17424
20:41:27.204637,230,19,49395,106,0,2,8,17424
20:41:27.209197,231,7,49395,106,0,2,8,3752
20:41:27.209755,231,8,49395,106,0,2,8,17424
20:41:27.210786,231,9,49395,106,0,2,8,17424
20:41:27.215332,231,17,49395,106,0,2,8,3752
20:41:27.215597,231,18,49395,106,0,2,8,17424
20:41:27.216340,231,19,49395,94,12,2,8,15112
20:41:27.220657,232,7,49395,106,0,2,8,3752
20:41:27.221162,232,8,49395,106,0,2,8,15624
20:41:27.221710,232,9,49395,106,0,2,8,15624
20:41:27.226287,232,17,49395,106,0,2,8,3752
20:41:27.226745,232,18,49395,106,0,2,8,17424
20:41:27.227309,232,19,49395,106,0,2,8,17424
20:41:27.231921,233,7,49395,106,0,2,8,3752
20:41:27.232461,233,8,49395,106,0,2,8,17424
20:41:27.232995,233,9,49395,106,0,2,8,17424
20:41:27.237449,233,17,49395,106,0,2,8,3752
20:41:27.237988,233,18,49395,106,0,2,8,17424
20:41:27.238562,233,19,49395,94,12,2,8,15112
20:41:27.243181,234,7,49395,106,0,2,8,3752
20:41:27.243730,234,8,49395,106,0,2,8,17424
20:41:27.244294,234,9,49395,106,0,2,8,17424
20:41:27.248799,234,17,49395,106,0,2,8,3752
20:41:27.249349,234,18,49395,106,0,2,8,17424
20:41:27.249904,234,19,49395,106,0,2,8,17424
20:41:27.254520,235,7,49395,106,0,2,8,3752
20:41:27.255055,235,8,49395,106,0,2,8,17424
20:41:27.255608,235,9,49395,106,0,2,8,17424
20:41:27.260048,235,17,49395,106,0,2,8,3752
20:41:27.260642,235,18,49395,106,0,2,8,17424
20:41:27.261138,235,19,49395,94,12,2,8,15112
20:41:27.265737,236,7,49395,106,0,2,8,3752
20:41:27.266274,236,8,49395,106,0,2,8,17424
20:41:27.266828,236,9,49395,106,0,2,8,17424
20:41:27.271348,236,17,49395,106,0,2,8,3752
20:41:27.272280,236,18,49395,106,0,2,8,17424
20:41:27.272443,236,19,49395,106,0,2,8,17424
20:41:27.276913,237,7,49395,106,0,2,8,3752
20:41:27.277439,237,8,49395,101,5,2,8,16392
20:41:27.277893,237,8,61809,5,0,2,8,808
20:41:27.278000,237,9,49395,106,0,2,8,17424
20:41:27.282628,237,17,49395,106,0,2,8,3752
20:41:27.283186,237,18,49395,106,0,2,8,17424
20:41:27.283717,237,19,49395,94,12,2,8,15112
20:41:27.288338,238,7,49395,106,0,2,8,3752
20:41:27.289525,238,8,49395,106,0,2,8,17424
20:41:27.289529,238,9,49395,106,0,2,8,17424
20:41:27.293911,238,17,49395,106,0,2,8,3752
20:41:27.294477,238,18,49395,106,0,2,8,17424
20:41:27.295015,238,19,49395,106,0,2,8,17424
20:41:27.299664,239,7,49395,106,0,2,8,3752
20:41:27.300252,239,8,49395,106,0,2,8,17424
20:41:27.300791,239,9,49395,106,0,2,8,17424
20:41:27.305473,239,17,49395,106,0,2,8,3752
20:41:27.306049,239,18,49395,106,0,2,8,17424
20:41:27.306614,239,19,49395,94,12,2,8,15112
20:41:27.311535,240,7,49395,106,0,2,8,3752
20:41:27.312007,240,8,49395,106,0,2,8,15624
20:41:27.312540,240,9,49395,106,0,2,8,15624
20:41:27.317203,240,17,49395,106,0,2,8,3752
20:41:27.317770,240,18,49395,106,0,2,8,17424
20:41:27.318227,240,19,49395,106,0,2,8,17424
20:41:27.322910,241,7,49395,106,0,2,8,3752
20:41:27.323606,241,8,49395,106,0,2,8,17424
20:41:27.324013,241,9,49395,106,0,2,8,17424
20:41:27.328800,241,17,49395,106,0,2,8,3752
20:41:27.329633,241,18,49395,106,0,2,8,17424
20:41:27.329853,241,19,49395,94,12,2,8,15112
20:41:27.334398,242,7,49395,106,0,2,8,3752
20:41:27.334978,242,8,49395,106,0,2,8,17424
20:41:27.335460,242,9,49395,106,0,2,8,17424
20:41:27.339945,242,17,49395,106,0,2,8,3752
20:41:27.341493,242,18,49395,106,0,2,8,17424
20:41:27.341504,242,19,49395,106,0,2,8,17424
20:41:27.345611,243,7,49395,106,0,2,8,3752
20:41:27.346240,243,8,49395,106,0,2,8,17424
20:41:27.346681,243,9,49395,106,0,2,8,17424
20:41:27.351346,243,17,49395,106,0,2,8,3752
20:41:27.352512,243,18,49395,106,0,2,8,17424
20:41:27.352969,243,19,49395,94,12,2,8,15112
20:41:27.357233,244,7,49395,106,0,2,8,3752
20:41:27.357678,244,8,49395,106,0,2,8,17424
20:41:27.358240,244,9,49395,106,0,2,8,17424
20:41:27.362626,244,17,49395,106,0,2,8,3752
20:41:27.363181,244,18,49395,106,0,2,8,17424
20:41:27.363716,244,19,49395,106,0,2,8,17424
20:41:27.368474,245,7,49395,106,0,2,8,3752
20:41:27.369078,245,8,49395,106,0,2,8,17424
20:41:27.369597,245,9,49395,106,0,2,8,17424
20:41:27.374285,245,17,49395,106,0,2,8,3752
20:41:27.374879,245,18,49395,106,0,2,8,17424
20:41:27.375337,245,19,49395,94,12,2,8,15112
20:41:27.379962,246,7,49395,106,0,2,8,3752
20:41:27.380543,246,8,49395,106,0,2,8,17424
20:41:27.381204,246,9,49395,106,0,2,8,17424
20:41:27.385964,246,17,49395,106,0,2,8,3752
20:41:27.386600,246,18,49395,106,0,2,8,17424
20:41:27.387182,246,19,49395,106,0,2,8,17424
20:41:27.392079,247,7,49395,106,0,2,8,3752
20:41:27.392229,247,8,49395,101,5,2,8,16392
20:41:27.392728,247,9,49395,106,0,2,8,17424
20:41:27.392799,247,8,61809,5,0,2,8,808
20:41:27.397325,247,17,49395,106,0,2,8,3752
20:41:27.397873,247,18,49395,106,0,2,8,17424
20:41:27.398436,247,19,49395,94,12,2,8,15112
20:41:27.403320,248,7,61809,106,0,2,8,3752
20:41:27.403832,248,8,61809,106,0,2,8,15624
20:41:27.404374,248,9,61809,106,0,2,8,15624
20:41:27.408967,248,17,61809,106,0,2,8,3752
20:41:27.409494,248,18,61809,106,0,2,8,17424
20:41:27.410083,248,19,61809,106,0,2,8,17424
20:41:27.414721,249,7,61809,106,0,2,8,3752
20:41:27.415242,249,8,61809,106,0,2,8,17424
20:41:27.415809,249,9,61809,106,0,2,8,17424
20:41:27.420445,249,17,61809,106,0,2,8,3752
20:41:27.421043,249,18,61809,106,0,2,8,17424
20:41:27.421612,249,19,61809,94,12,2,8,15112
20:41:27.426321,250,7,61809,106,0,2,8,3752
20:41:27.426861,250,8,61809,106,0,2,8,17424
20:41:27.427407,250,9,61809,106,0,2,8,17424
20:41:27.432098,250,17,61809,106,0,2,8,3752
20:41:27.432641,250,18,61809,106,0,2,8,17424
20:41:27.433181,250,19,61809,106,0,2,8,17424
20:41:27.437831,251,7,61809,106,0,2,8,3752
20:41:27.438391,251,8,61809,106,0,2,8,17424
20:41:27.438989,251,9,61809,106,0,2,8,17424
20:41:27.443616,251,17,61809,106,0,2,8,3752
20:41:27.444164,251,18,61809,106,0,2,8,17424
20:41:27.444713,251,19,61809,94,12,2,8,15112
20:41:27.449343,252,7,61809,106,0,2,8,3752
20:41:27.449914,252,8,61809,106,0,2,8,17424
20:41:27.450460,252,9,61809,106,0,2,8,17424
20:41:27.454988,252,17,61809,106,0,2,8,3752
20:41:27.455539,252,18,61809,106,0,2,8,17424
20:41:27.456139,252,19,61809,106,0,2,8,17424
20:41:27.460682,253,7,61809,106,0,2,8,3752
20:41:27.461231,253,8,61809,106,0,2,8,17424
20:41:27.461800,253,9,61809,106,0,2,8,17424
20:41:27.466478,253,17,61809,106,0,2,8,3752
20:41:27.466949,253,18,61809,106,0,2,8,17424
20:41:27.467447,253,19,61809,94,12,2,8,15112
20:41:27.472093,254,7,61809,106,0,2,8,3752
20:41:27.472600,254,8,61809,106,0,2,8,17424
20:41:27.473191,254,9,61809,106,0,2,8,17424
20:41:27.477773,254,17,61809,106,0,2,8,3752
20:41:27.478280,254,18,61809,106,0,2,8,17424
20:41:27.478820,254,19,61809,106,0,2,8,17424
20:41:27.483419,255,7,61809,106,0,2,8,3752
20:41:27.483946,255,8,61809,106,0,2,8,17424
20:41:27.484500,255,9,61809,106,0,2,8,17424
20:41:27.489157,255,17,61809,106,0,2,8,3752
20:41:27.489670,255,18,61809,106,0,2,8,17424
20:41:27.490251,255,19,61809,94,12,2,8,15112
20:41:27.494868,256,7,61809,106,0,2,8,3752
20:41:27.495421,256,8,61809,106,0,2,8,15624
20:41:27.495951,256,9,61809,106,0,2,8,15624
20:41:27.500620,256,17,61809,106,0,2,8,3752
20:41:27.501528,256,18,61809,106,0,2,8,17424
20:41:27.501837,256,19,61809,106,0,2,8,17424
20:41:27.506412,257,7,61809,106,0,2,8,3752
20:41:27.506937,257,8,61809,106,0,2,8,17424
20:41:27.507478,257,9,61809,106,0,2,8,17424
20:41:27.511850,257,17,49395,106,0,2,8,3752
20:41:27.512386,257,18,49395,106,0,2,8,17424
20:41:27.513240,257,19,61809,94,12,2,8,15112
20:41:27.518337,258,7,49395,106,0,2,8,3752
20:41:27.518342,258,8,49395,106,0,2,8,17424
20:41:27.518950,258,9,61809,106,0,2,8,17424
20:41:27.523715,258,17,49395,106,0,2,8,3752
20:41:27.523910,258,18,49395,106,0,2,8,17424
20:41:27.524719,258,19,61809,106,0,2,8,17424
20:41:27.529035,259,7,49395,106,0,2,8,3752
20:41:27.529872,259,8,61809,106,0,2,8,17424
20:41:27.530119,259,9,49395,106,0,2,8,17424
20:41:27.535092,259,17,61809,106,0,2,8,3752
20:41:27.535339,259,18,49395,106,0,2,8,17424
20:41:27.536166,259,19,61809,94,12,2,8,15112
20:41:27.540574,260,7,49395,106,0,2,8,3752
20:41:27.541417,260,8,61809,106,0,2,8,17424
20:41:27.541860,260,9,49395,106,0,2,8,17424
20:41:27.546651,260,17,61809,106,0,2,8,3752
20:41:27.546882,260,18,49395,106,0,2,8,17424
20:41:27.547717,260,19,61809,106,0,2,8,17424
20:41:27.552212,261,7,49395,106,0,2,8,3752
20:41:27.552856,261,8,61809,106,0,2,8,17424
20:41:27.553145,261,9,49395,106,0,2,8,17424
20:41:27.557895,261,17,61809,106,0,2,8,3752
20:41:27.558200,261,18,49395,106,0,2,8,17424
20:41:27.558996,261,19,61809,94,12,2,8,15112
20:41:27.563754,262,7,61809,106,0,2,8,3752
20:41:27.563967,262,8,49395,106,0,2,8,17424
20:41:27.564772,262,9,61809,106,0,2,8,17424
20:41:27.569027,262,17,49395,106,0,2,8,3752
20:41:27.569863,262,18,61809,106,0,2,8,17424
20:41:27.570136,262,19,49395,106,0,2,8,17424
20:41:27.574990,263,7,61809,106,0,2,8,3752
20:41:27.575235,263,8,49395,106,0,2,8,17424
20:41:27.576135,263,9,61809,106,0,2,8,17424
20:41:27.580339,263,17,49395,106,0,2,8,3752
20:41:27.581190,263,18,61809,106,0,2,8,17424
20:41:27.581498,263,19,49395,94,12,2,8,15112
20:41:27.586055,264,7,49395,106,0,2,8,3752
20:41:27.586909,264,8,61809,106,0,2,8,15624
20:41:27.587153,264,9,49395,106,0,2,8,15624
20:41:27.592289,264,18,49395,106,0,2,8,17424
20:41:27.592427,264,17,61809,106,0,2,8,3752
20:41:27.593319,264,19,61809,106,0,2,8,17424
20:41:27.597461,265,7,49395,106,0,2,8,3752
20:41:27.598284,265,8,61809,106,0,2,8,17424
20:41:27.598901,265,9,49395,106,0,2,8,17424
20:41:27.603771,265,17,61809,106,0,2,8,3752
20:41:27.604008,265,18,49395,106,0,2,8,17424
20:41:27.604445,265,19,61809,94,12,2,8,15112
20:41:27.609289,266,7,61809,106,0,2,8,3752
20:41:27.609333,266,8,49395,106,0,2,8,17424
20:41:27.610281,266,9,61809,106,0,2,8,17424
20:41:27.614621,266,17,49395,106,0,2,8,3752
20:41:27.615652,266,19,49395,106,0,2,8,17424
20:41:27.616148,266,18,61809,106,0,2,8,17424
20:41:27.620884,267,8,49395,106,0,2,8,17424
20:41:27.621532,267,7,61809,106,0,2,8,3752
20:41:27.622194,267,9,61809,106,0,2,8,17424
20:41:27.626168,267,17,49395,106,0,2,8,3752
20:41:27.627067,267,18,61809,106,0,2,8,17424
20:41:27.627240,267,19,49395,94,12,2,8,15112
20:41:27.631939,268,7,49395,106,0,2,8,3752
20:41:27.633055,268,9,49395,106,0,2,8,17424
20:41:27.633252,268,8,61809,106,0,2,8,17424
20:41:27.638229,268,17,61809,106,0,2,8,3752
20:41:27.638389,268,18,49395,106,0,2,8,17424
20:41:27.639681,268,19,61809,106,0,2,8,17424
20:41:27.643605,269,7,49395,106,0,2,8,3752
20:41:27.644398,269,8,61809,106,0,2,8,17424
20:41:27.644679,269,9,49395,106,0,2,8,17424
20:41:27.649439,269,17,61809,106,0,2,8,3752
20:41:27.649733,269,18,49395,106,0,2,8,17424
20:41:27.650536,269,19,61809,94,12,2,8,15112
20:41:27.655389,270,7,61809,106,0,2,8,3752
20:41:27.655745,270,8,49395,106,0,2,8,17424
20:41:27.656821,270,9,61809,106,0,2,8,17424
20:41:27.660771,270,17,49395,106,0,2,8,3752
20:41:27.661569,270,18,61809,106,0,2,8,17424
20:41:27.661887,270,19,49395,106,0,2,8,17424
20:41:27.666993,271,7,61809,106,0,2,8,3752
20:41:27.667018,271,8,49395,106,0,2,8,17424
20:41:27.667679,271,9,61809,106,0,2,8,17424
20:41:27.672198,271,17,49395,106,0,2,8,3752
20:41:27.672951,271,18,61809,106,0,2,8,17424
20:41:27.673273,271,19,49395,94,12,2,8,15112
20:41:27.678035,272,7,49395,106,0,2,8,3752
20:41:27.678766,272,8,61809,106,0,2,8,15624
20:41:27.679118,272,9,49395,106,0,2,8,15624
20:41:27.684394,272,18,49395,106,0,2,8,17424
20:41:27.684529,272,17,61809,106,0,2,8,3752
20:41:27.686143,272,19,61809,106,0,2,8,17424
20:41:27.689577,273,7,49395,106,0,2,8,3752
20:41:27.690458,273,8,61809,106,0,2,8,17424
20:41:27.690760,273,9,49395,106,0,2,8,17424
20:41:27.696109,273,17,61809,106,0,2,8,3752
20:41:27.696130,273,18,49395,106,0,2,8,17424
20:41:27.697023,273,19,61809,94,12,2,8,15112
20:41:27.701826,274,7,61809,106,0,2,8,3752
20:41:27.702575,274,8,49395,106,0,2,8,17424
20:41:27.703156,274,9,61809,106,0,2,8,17424
20:41:27.707780,274,17,49395,106,0,2,8,3752
20:41:27.708345,274,19,49395,106,0,2,8,17424
20:41:27.708560,274,18,61809,106,0,2,8,17424
20:41:27.712818,275,7,61809,106,0,2,8,3752
20:41:27.713159,275,8,49395,106,0,2,8,17424
20:41:27.713915,275,9,61809,106,0,2,8,17424
20:41:27.718239,275,17,49395,106,0,2,8,3752
20:41:27.719032,275,18,61809,106,0,2,8,17424
20:41:27.719390,275,19,49395,94,12,2,8,15112
20:41:27.724052,276,7,49395,106,0,2,8,3752
20:41:27.724934,276,8,61809,106,0,2,8,17424
20:41:27.725350,276,9,49395,106,0,2,8,17424
20:41:27.729793,276,17,61809,106,0,2,8,3752
20:41:27.730354,276,18,49395,106,0,2,8,17424
20:41:27.731659,276,19,61809,106,0,2,8,17424
20:41:27.735992,277,7,49395,106,0,2,8,3752
20:41:27.736571,277,8,61809,106,0,2,8,17424
20:41:27.736768,277,9,49395,106,0,2,8,17424
20:41:27.741487,277,18,49395,106,0,2,8,17424
20:41:27.741611,277,17,61809,106,0,2,8,3752
20:41:27.742471,277,19,61809,94,12,2,8,15112
20:41:27.747076,278,8,49395,106,0,2,8,17424
20:41:27.747714,278,7,61809,106,0,2,8,3752
20:41:27.748761,278,9,61809,106,0,2,8,17424
20:41:27.752316,278,17,49395,106,0,2,8,3752
20:41:27.753107,278,18,61809,106,0,2,8,17424
20:41:27.753403,278,19,49395,106,0,2,8,17424
20:41:27.758488,279,8,49395,106,0,2,8,17424
20:41:27.758869,279,7,61809,106,0,2,8,3752
20:41:27.759896,279,9,61809,106,0,2,8,17424
20:41:27.763652,279,17,49395,106,0,2,8,3752
20:41:27.764579,279,18,61809,106,0,2,8,17424
20:41:27.764629,279,19,49395,94,12,2,8,15112
20:41:27.769234,280,7,49395,106,0,2,8,3752
20:41:27.770325,280,9,49395,106,0,2,8,15624
20:41:27.770539,280,8,61809,106,0,2,8,15624
20:41:27.775347,280,18,49395,106,0,2,8,17424
20:41:27.775414,280,17,61809,106,0,2,8,3752
20:41:27.776192,280,19,61809,106,0,2,8,17424
20:41:27.780580,281,7,49395,106,0,2,8,3752
20:41:27.781398,281,8,61809,106,0,2,8,17424
20:41:27.781735,281,9,49395,106,0,2,8,17424
20:41:27.787557,281,18,49395,106,0,2,8,17424
20:41:27.787885,281,17,61809,106,0,2,8,3752
20:41:27.788706,281,19,61809,94,12,2,8,15112
20:41:27.792451,282,7,61809,106,0,2,8,3752
20:41:27.792555,282,8,49395,106,0,2,8,17424
20:41:27.793705,282,9,61809,106,0,2,8,17424
20:41:27.797539,282,17,49395,106,0,2,8,3752
20:41:27.798419,282,18,61809,106,0,2,8,17424
20:41:27.798758,282,19,49395,106,0,2,8,17424
20:41:27.803824,283,7,61809,106,0,2,8,3752
20:41:27.804058,283,8,49395,106,0,2,8,17424
20:41:27.804910,283,9,61809,106,0,2,8,17424
20:41:27.809227,283,17,49395,106,0,2,8,3752
20:41:27.809989,283,18,61809,106,0,2,8,17424
20:41:27.810241,283,19,49395,94,12,2,8,15112
20:41:27.815497,284,7,49395,106,0,2,8,3752
20:41:27.816313,284,8,61809,106,0,2,8,17424
20:41:27.816365,284,9,49395,106,0,2,8,17424
20:41:27.821091,284,17,61809,106,0,2,8,3752
20:41:27.821209,284,18,49395,106,0,2,8,17424
20:41:27.822151,284,19,61809,106,0,2,8,17424
20:41:27.826691,285,7,49395,106,0,2,8,3752
20:41:27.827254,285,8,61809,106,0,2,8,17424
20:41:27.827830,285,9,49395,106,0,2,8,17424
20:41:27.832506,285,18,49395,106,0,2,8,17424
20:41:27.832750,285,17,61809,106,0,2,8,3752
20:41:27.833399,285,19,61809,94,12,2,8,15112
20:41:27.838246,286,8,49395,106,0,2,8,17424
20:41:27.838311,286,7,61809,106,0,2,8,3752
20:41:27.839126,286,9,61809,106,0,2,8,17424
20:41:27.843943,286,17,49395,106,0,2,8,3752
20:41:27.844736,286,18,61809,106,0,2,8,17424
20:41:27.845074,286,19,49395,106,0,2,8,17424
20:41:27.849166,287,7,61809,106,0,2,8,3752
20:41:27.849388,287,8,49395,106,0,2,8,17424
20:41:27.850287,287,9,61809,106,0,2,8,17424
20:41:27.854496,287,17,49395,106,0,2,8,3752
20:41:27.855507,287,18,61809,106,0,2,8,17424
20:41:27.855678,287,19,49395,94,12,2,8,15112
20:41:27.860318,288,7,49395,106,0,2,8,3752
20:41:27.861176,288,8,61809,106,0,2,8,15624
20:41:27.861573,288,9,49395,106,0,2,8,15624
20:41:27.866232,288,17,61809,106,0,2,8,3752
20:41:27.866554,288,18,49395,106,0,2,8,17424
20:41:27.867392,288,19,61809,106,0,2,8,17424
20:41:27.871719,289,7,49395,106,0,2,8,3752
20:41:27.872526,289,8,61809,106,0,2,8,17424
20:41:27.872830,289,9,49395,106,0,2,8,17424
20:41:27.877605,289,17,61809,106,0,2,8,3752
20:41:27.877900,289,18,49395,106,0,2,8,17424
20:41:27.878912,289,19,61809,94,12,2,8,15112
20:41:27.883285,290,7,61809,106,0,2,8,3752
20:41:27.883570,290,8,49395,106,0,2,8,17424
20:41:27.884360,290,9,61809,106,0,2,8,17424
20:41:27.888609,290,17,49395,106,0,2,8,3752
20:41:27.889428,290,18,61809,106,0,2,8,17424
20:41:27.889688,290,19,49395,106,0,2,8,17424
20:41:27.894445,291,7,61809,106,0,2,8,3752
20:41:27.894779,291,8,49395,106,0,2,8,17424
20:41:27.895606,291,9,61809,106,0,2,8,17424
20:41:27.899850,291,17,49395,106,0,2,8,3752
