time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:41:26.989605,0,1,0,61809,220,0,220,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,12,2
20:41:26.997314,0,1,0,49395,220,14,220,14,0,0,5,5,1,13,168,14,0,2,1,2,1200,2,6,2
20:41:26.997556,0,1,0,61809,220,14,220,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:41:27.008730,0,1,0,61809,221,14,221,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
20:41:27.020485,0,1,0,61809,222,14,222,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
20:41:27.036857,1,7,0,49395,224,2,224,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
20:41:27.047835,1,7,0,49395,225,1,225,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
20:41:27.048312,1,7,0,49395,225,2,225,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:41:27.048957,1,7,0,49395,225,3,225,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:41:27.053295,1,7,0,49395,225,11,225,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:41:27.053967,1,7,0,49395,225,12,225,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:41:27.054475,1,7,0,49395,225,13,225,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:41:27.059832,1,7,0,49395,226,1,226,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:41:27.059908,1,7,0,49395,226,2,226,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:41:27.060405,1,7,0,49395,226,3,226,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:41:27.110593,1,7,0,49395,226,11,226,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:41:27.111117,1,7,0,49395,226,12,226,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:41:27.111702,1,7,0,49395,226,13,226,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:41:27.116208,1,7,0,49395,227,1,227,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:41:27.116792,1,7,0,49395,227,2,227,8,8,0,5,101,0,13,2049,7,1,0,0,2,6020,1,12,2
20:41:27.117053,1,7,0,61809,227,2,227,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:41:27.117365,1,7,0,49395,227,3,227,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:41:27.167540,1,7,0,49395,227,11,227,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:41:27.167939,1,7,0,49395,227,12,227,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:41:27.168786,1,7,0,49395,227,13,227,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:41:27.172875,1,7,0,49395,228,1,228,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:41:27.173706,1,7,0,49395,228,2,228,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:41:27.174101,1,7,0,49395,228,3,228,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:41:27.178711,1,7,0,49395,228,11,228,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:41:27.179393,1,7,0,49395,228,12,228,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:41:27.179975,1,7,0,49395,228,13,228,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:41:27.184875,1,7,0,49395,229,1,229,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:41:27.185627,1,7,0,49395,229,2,229,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:41:27.186657,1,7,0,49395,229,3,229,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:41:27.190346,1,7,0,49395,229,11,229,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:41:27.190942,1,7,0,49395,229,12,229,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:41:27.191490,1,7,0,49395,229,13,229,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:41:27.196051,1,7,0,49395,230,1,230,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:41:27.196645,1,7,0,49395,230,2,230,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:41:27.197223,1,7,0,49395,230,3,230,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:41:27.201851,1,7,0,49395,230,11,230,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:41:27.202363,1,7,0,49395,230,12,230,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:41:27.202960,1,7,0,49395,230,13,230,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:41:27.204095,0,1,0,49395,230,15,230,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,0,2
20:41:27.207584,1,7,0,49395,231,1,231,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:41:27.208025,1,7,0,49395,231,2,231,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:41:27.208590,1,7,0,49395,231,3,231,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:41:27.213464,1,7,0,49395,231,11,231,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:41:27.214018,1,7,0,49395,231,12,231,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:41:27.214396,1,7,0,49395,231,13,231,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:41:27.214930,0,1,0,49395,231,14,231,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,6,2
20:41:27.218849,1,7,0,49395,232,1,232,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:41:27.219463,1,7,0,49395,232,2,232,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
20:41:27.220008,1,7,0,49395,232,3,232,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,10,2
20:41:27.224409,1,7,0,49395,232,11,232,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:41:27.225066,1,7,0,49395,232,12,232,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:41:27.225743,1,7,0,49395,232,13,232,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:41:27.226268,0,1,0,49395,232,14,232,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,6,2
20:41:27.230164,1,7,0,49395,233,1,233,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:41:27.230756,1,7,0,49395,233,2,233,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:41:27.231328,1,7,0,49395,233,3,233,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:41:27.235707,1,7,0,49395,233,11,233,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:41:27.236284,1,7,0,49395,233,12,233,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:41:27.236883,1,7,0,49395,233,13,233,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:41:27.237425,0,1,0,49395,233,14,233,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,6,2
20:41:27.241403,1,7,0,49395,234,1,234,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
20:41:27.241917,1,7,0,49395,234,2,234,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:41:27.242489,1,7,0,49395,234,3,234,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:41:27.247068,1,7,0,49395,234,11,234,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:41:27.247640,1,7,0,49395,234,12,234,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:41:27.248212,1,7,0,49395,234,13,234,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:41:27.252777,1,7,0,49395,235,1,235,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:41:27.253352,1,7,0,49395,235,2,235,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:41:27.253928,1,7,0,49395,235,3,235,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:41:27.258351,1,7,0,49395,235,11,235,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:41:27.258915,1,7,0,49395,235,12,235,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:41:27.259466,1,7,0,49395,235,13,235,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:41:27.261119,0,1,0,49395,235,16,235,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,8,2
20:41:27.263940,1,7,0,49395,236,1,236,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:41:27.264528,1,7,0,49395,236,2,236,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:41:27.265088,1,7,0,49395,236,3,236,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:41:27.269608,1,7,0,49395,236,11,236,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:41:27.270202,1,7,0,49395,236,12,236,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:41:27.270841,1,7,0,49395,236,13,236,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:41:27.271328,0,1,0,49395,236,14,236,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,6,2
20:41:27.275278,1,7,0,49395,237,1,237,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:41:27.276226,1,7,0,49395,237,2,237,8,8,0,5,101,0,13,2049,3,1,0,0,2,6020,1,12,2
20:41:27.276308,1,7,0,49395,237,3,237,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:41:27.276486,1,7,0,61809,237,2,237,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
20:41:27.280842,1,7,0,49395,237,11,237,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:41:27.281525,1,7,0,49395,237,12,237,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:41:27.282151,1,7,0,49395,237,13,237,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:41:27.282618,0,1,0,49395,237,14,237,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,6,2
20:41:27.286578,1,7,0,49395,238,1,238,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
20:41:27.287151,1,7,0,49395,238,2,238,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:41:27.287737,1,7,0,49395,238,3,238,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:41:27.292308,1,7,0,49395,238,11,238,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:41:27.292766,1,7,0,49395,238,12,238,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:41:27.293394,1,7,0,49395,238,13,238,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:41:27.293900,0,1,0,49395,238,14,238,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,6,2
20:41:27.298102,1,7,0,49395,239,1,239,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
20:41:27.298461,1,7,0,49395,239,2,239,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:41:27.299470,1,7,0,49395,239,3,239,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:41:27.303595,1,7,0,49395,239,11,239,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:41:27.304312,1,7,0,49395,239,12,239,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:41:27.304858,1,7,0,49395,239,13,239,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:41:27.309522,1,7,0,49395,240,1,240,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:41:27.310225,1,7,0,49395,240,2,240,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
20:41:27.311217,1,7,0,49395,240,3,240,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,10,2
20:41:27.315406,1,7,0,49395,240,11,240,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:41:27.315963,1,7,0,49395,240,12,240,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:41:27.316526,1,7,0,49395,240,13,240,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:41:27.321107,1,7,0,49395,241,1,241,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:41:27.321707,1,7,0,49395,241,2,241,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:41:27.322359,1,7,0,49395,241,3,241,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:41:27.322891,0,1,0,49395,241,4,241,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,14,2
20:41:27.327099,1,7,0,49395,241,11,241,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:41:27.327519,1,7,0,49395,241,12,241,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:41:27.328245,1,7,0,49395,241,13,241,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:41:27.332616,1,7,0,49395,242,1,242,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
20:41:27.333245,1,7,0,49395,242,2,242,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:41:27.333875,1,7,0,49395,242,3,242,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:41:27.334382,0,1,0,49395,242,4,242,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,14,2
20:41:27.338369,1,7,0,49395,242,11,242,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:41:27.338797,1,7,0,49395,242,12,242,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:41:27.339346,1,7,0,49395,242,13,242,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:41:27.343793,1,7,0,49395,243,1,243,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:41:27.344435,1,7,0,49395,243,2,243,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:41:27.345040,1,7,0,49395,243,3,243,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:41:27.345520,0,1,0,49395,243,4,243,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,14,2
20:41:27.349538,1,7,0,49395,243,11,243,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:41:27.350190,1,7,0,49395,243,12,243,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:41:27.350781,1,7,0,49395,243,13,243,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:41:27.351327,0,1,0,49395,243,14,243,14,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,6,2
20:41:27.355137,1,7,0,49395,244,1,244,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:41:27.355996,1,7,0,49395,244,2,244,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:41:27.356423,1,7,0,49395,244,3,244,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:41:27.357217,0,1,0,49395,244,4,244,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,14,2
20:41:27.360808,1,7,0,49395,244,11,244,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:41:27.361679,1,7,0,49395,244,12,244,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:41:27.362229,1,7,0,49395,244,13,244,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:41:27.362612,0,1,0,49395,244,14,244,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,6,2
20:41:27.366651,1,7,0,49395,245,1,245,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
20:41:27.367261,1,7,0,49395,245,2,245,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:41:27.367862,1,7,0,49395,245,3,245,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:41:27.372413,1,7,0,49395,245,11,245,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:41:27.373078,1,7,0,49395,245,12,245,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:41:27.373746,1,7,0,49395,245,13,245,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:41:27.374262,0,1,0,49395,245,14,245,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,6,2
20:41:27.378267,1,7,0,49395,246,1,246,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
20:41:27.378694,1,7,0,49395,246,2,246,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:41:27.379278,1,7,0,49395,246,3,246,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:41:27.384129,1,7,0,49395,246,11,246,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:41:27.384702,1,7,0,49395,246,12,246,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:41:27.385394,1,7,0,49395,246,13,246,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:41:27.385943,0,1,0,49395,246,14,246,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,6,2
20:41:27.389926,1,7,0,49395,247,1,247,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
20:41:27.390449,1,7,0,49395,247,2,247,8,8,0,5,101,0,13,2049,0,1,0,0,2,6020,1,12,2
20:41:27.390767,1,7,0,61809,247,2,247,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:41:27.391027,1,7,0,49395,247,3,247,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:41:27.395553,1,7,0,49395,247,11,247,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:41:27.396273,1,7,0,49395,247,12,247,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:41:27.396711,1,7,0,49395,247,13,247,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:41:27.401549,1,7,0,61809,248,1,248,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:41:27.402129,1,7,0,61809,248,2,248,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:41:27.402693,1,7,0,61809,248,3,248,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:41:27.407229,1,7,0,61809,248,11,248,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:41:27.407806,1,7,0,61809,248,12,248,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:41:27.408314,1,7,0,61809,248,13,248,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:41:27.412931,1,7,0,61809,249,1,249,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:41:27.413523,1,7,0,61809,249,2,249,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:41:27.414116,1,7,0,61809,249,3,249,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:41:27.418689,1,7,0,61809,249,11,249,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:41:27.419186,1,7,0,61809,249,12,249,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:41:27.419766,1,7,0,61809,249,13,249,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:41:27.424451,1,7,0,61809,250,1,250,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:41:27.425211,1,7,0,61809,250,2,250,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:41:27.425707,1,7,0,61809,250,3,250,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:41:27.430401,1,7,0,61809,250,11,250,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:41:27.430918,1,7,0,61809,250,12,250,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:41:27.431553,1,7,0,61809,250,13,250,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:41:27.436067,1,7,0,61809,251,1,251,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:41:27.436658,1,7,0,61809,251,2,251,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:41:27.437213,1,7,0,61809,251,3,251,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:41:27.441862,1,7,0,61809,251,11,251,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:41:27.442444,1,7,0,61809,251,12,251,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:41:27.443004,1,7,0,61809,251,13,251,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:41:27.447508,1,7,0,61809,252,1,252,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:41:27.448162,1,7,0,61809,252,2,252,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:41:27.448727,1,7,0,61809,252,3,252,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:41:27.453292,1,7,0,61809,252,11,252,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:41:27.453814,1,7,0,61809,252,12,252,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:41:27.454380,1,7,0,61809,252,13,252,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:41:27.458913,1,7,0,61809,253,1,253,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:41:27.459512,1,7,0,61809,253,2,253,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:41:27.460076,1,7,0,61809,253,3,253,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:41:27.464603,1,7,0,61809,253,11,253,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:41:27.465207,1,7,0,61809,253,12,253,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:41:27.465777,1,7,0,61809,253,13,253,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:41:27.466935,0,1,0,61809,253,15,253,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,10,2
20:41:27.470260,1,7,0,61809,254,1,254,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:41:27.470859,1,7,0,61809,254,2,254,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:41:27.471448,1,7,0,61809,254,3,254,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:41:27.475991,1,7,0,61809,254,11,254,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:41:27.476577,1,7,0,61809,254,12,254,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:41:27.477196,1,7,0,61809,254,13,254,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:41:27.477760,0,1,0,61809,254,14,254,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
20:41:27.481718,1,7,0,61809,255,1,255,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:41:27.482221,1,7,0,61809,255,2,255,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:41:27.482809,1,7,0,61809,255,3,255,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:41:27.487409,1,7,0,61809,255,11,255,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:41:27.487966,1,7,0,61809,255,12,255,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:41:27.488601,1,7,0,61809,255,13,255,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:41:27.489145,0,1,0,61809,255,14,255,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
20:41:27.493014,1,7,0,61809,256,1,256,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:41:27.493678,1,7,0,61809,256,2,256,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:41:27.494227,1,7,0,61809,256,3,256,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:41:27.498820,1,7,0,61809,256,11,256,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:41:27.499419,1,7,0,61809,256,12,256,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:41:27.500116,1,7,0,61809,256,13,256,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:41:27.500606,0,1,0,61809,256,14,256,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
20:41:27.504555,1,7,0,61809,257,1,257,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:41:27.505384,1,7,0,61809,257,2,257,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:41:27.505847,1,7,0,61809,257,3,257,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:41:27.510013,1,7,0,49395,257,11,257,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:41:27.510580,1,7,0,49395,257,12,257,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,8,2
20:41:27.511530,1,7,0,61809,257,13,257,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,2,8,2
20:41:27.515770,1,7,0,49395,258,1,258,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:41:27.516374,1,7,0,49395,258,2,258,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:41:27.517213,1,7,0,61809,258,3,258,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:41:27.518066,0,1,0,49395,258,5,258,5,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,8,2
20:41:27.521545,1,7,0,49395,258,11,258,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
