time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:41:27.724046,893532,787591749,1,4,237
20:41:27.724047,893532,787592338,1,4,225
20:41:27.724930,893532,788474961,0,4,404
20:41:27.724930,893532,788475492,0,4,1507
20:41:27.724931,893532,788475942,0,4,256
20:41:27.725345,893532,788890788,1,4,1287
20:41:27.725346,893532,788891092,1,4,835
20:41:27.725346,893532,788891543,1,4,46
20:41:27.729788,893532,793333065,0,4,464
20:41:27.730348,893532,793893688,1,4,1466
20:41:27.730349,893532,793894424,1,4,704
20:41:27.731654,893532,795198890,0,4,797
20:41:27.731655,893532,795199952,0,4,1370
20:41:27.735987,893532,799532190,1,4,461
20:41:27.736566,893532,800111080,0,4,142
20:41:27.736566,893532,800111685,0,4,1507
20:41:27.736567,893532,800112350,0,4,518
20:41:27.736763,893532,800307993,1,4,352
20:41:27.736763,893532,800308559,1,4,1507
20:41:27.736764,893532,800309302,1,4,308
20:41:27.741482,893532,805026925,1,4,1204
20:41:27.741482,893532,805027641,1,4,966
20:41:27.741600,893532,805145418,0,4,464
20:41:27.742465,893532,806010621,0,4,535
20:41:27.742466,893532,806011218,0,4,835
20:41:27.742467,893532,806011976,0,4,505
20:41:27.747070,893532,810615340,1,4,546
20:41:27.747071,893532,810615856,1,4,1507
20:41:27.747071,893532,810616298,1,4,112
20:41:27.747700,893532,811244930,0,4,464
20:41:27.748754,893532,812298863,0,4,548
20:41:27.748754,893532,812299491,0,4,1507
20:41:27.748755,893532,812300130,0,4,113
20:41:27.752311,893532,815856052,1,4,464
20:41:27.753101,893532,816646507,0,4,1399
20:41:27.753102,893532,816647370,0,4,771
20:41:27.753399,893532,816944193,1,4,941
20:41:27.753400,893532,816944893,1,4,1229
20:41:27.758481,893532,822026799,1,4,283
20:41:27.758482,893532,822027333,1,4,1507
20:41:27.758483,893532,822027921,1,4,374
20:41:27.758855,893532,822400417,0,4,461
20:41:27.759891,893532,823436235,0,4,285
20:41:27.759891,893532,823436758,0,4,1507
20:41:27.759892,893532,823437448,0,4,375
20:41:27.763647,893532,827191955,1,4,464
20:41:27.764574,893532,828119101,0,4,1137
20:41:27.764575,893532,828120065,0,4,1033
20:41:27.764624,893532,828169718,1,4,679
20:41:27.764625,893532,828170332,1,4,1202
20:41:27.769229,893532,832774031,1,4,310
20:41:27.769229,893532,832774474,1,4,152
20:41:27.770321,893532,833866259,1,4,1360
20:41:27.770321,893532,833866799,1,4,582
20:41:27.770530,893532,834075621,0,4,479
20:41:27.770531,893532,834076390,0,4,1463
20:41:27.775342,893532,838886923,1,4,930
20:41:27.775342,893532,838887705,1,4,1240
20:41:27.775405,893532,838950434,0,4,49
20:41:27.775406,893532,838951784,0,4,412
20:41:27.776188,893532,839733318,0,4,1100
20:41:27.776189,893532,839734114,0,4,1070
20:41:27.780575,893532,844120050,1,4,272
20:41:27.780575,893532,844120627,1,4,190
20:41:27.781392,893532,844937745,0,4,442
20:41:27.781393,893532,844938335,0,4,1507
20:41:27.781394,893532,844939317,0,4,216
20:41:27.781730,893532,845275357,1,4,1322
20:41:27.781731,893532,845275969,1,4,845
20:41:27.787552,893532,851096860,1,4,667
20:41:27.787552,893532,851097562,1,4,1503
20:41:27.787875,893532,851420443,0,4,464
20:41:27.788699,893532,852244765,0,4,837
20:41:27.788700,893532,852245630,0,4,1044
20:41:27.792440,893532,855985153,0,4,464
20:41:27.792550,893532,856095024,1,4,9
20:41:27.792550,893532,856095546,1,4,1507
20:41:27.792551,893532,856096013,1,4,651
20:41:27.793693,893532,857238183,0,4,9
20:41:27.793694,893532,857239424,0,4,1507
20:41:27.793696,893532,857240920,0,4,648
20:41:27.797533,893532,861078359,1,4,461
20:41:27.798415,893532,861959931,0,4,864
20:41:27.798416,893532,861960949,0,4,1306
20:41:27.798752,893532,862297402,1,4,405
20:41:27.798753,893532,862297942,1,4,1507
20:41:27.798753,893532,862298402,1,4,255
20:41:27.803817,893532,867362148,0,4,206
20:41:27.803818,893532,867362995,0,4,255
20:41:27.804052,893532,867597012,1,4,1257
20:41:27.804052,893532,867597801,1,4,913
20:41:27.804905,893532,868450122,0,4,1257
20:41:27.804906,893532,868451035,0,4,910
20:41:27.809219,893532,872764332,1,4,461
20:41:27.809984,893532,873529253,0,4,602
20:41:27.809985,893532,873529912,0,4,1507
20:41:27.809985,893532,873530444,0,4,59
20:41:27.810237,893532,873781923,1,4,143
20:41:27.810237,893532,873782472,1,4,1507
20:41:27.810238,893532,873782976,1,4,229
20:41:27.815491,893532,879035945,1,4,464
20:41:27.816309,893532,879853978,0,4,1453
20:41:27.816309,893532,879854625,0,4,717
20:41:27.816361,893532,879906198,1,4,824
20:41:27.816362,893532,879906998,1,4,1346
20:41:27.821086,893532,884631100,0,4,461
20:41:27.821203,893532,884748352,1,4,166
20:41:27.821204,893532,884748886,1,4,1507
20:41:27.821204,893532,884749644,1,4,491
20:41:27.822145,893532,885690809,0,4,339
20:41:27.822146,893532,885691342,0,4,1507
20:41:27.822147,893532,885692045,0,4,321
20:41:27.826685,893532,890230790,1,4,464
20:41:27.827250,893532,890795177,0,4,1191
20:41:27.827251,893532,890795949,0,4,979
20:41:27.827825,893532,891370273,1,4,562
20:41:27.827826,893532,891371009,1,4,1507
20:41:27.827826,893532,891371448,1,4,99
20:41:27.832501,893532,896045847,1,4,1413
20:41:27.832501,893532,896046644,1,4,754
20:41:27.832745,893532,896290479,0,4,461
20:41:27.833394,893532,896939672,0,4,77
20:41:27.833395,893532,896940290,0,4,1507
20:41:27.833396,893532,896941123,0,4,294
20:41:27.838240,893532,901785402,1,4,758
20:41:27.838241,893532,901786111,1,4,1412
20:41:27.838305,893532,901850832,0,4,464
20:41:27.839122,893532,902667007,0,4,759
20:41:27.839122,893532,902667833,0,4,1411
20:41:27.843938,893532,907482864,1,4,100
20:41:27.843938,893532,907483519,1,4,361
20:41:27.844730,893532,908275771,0,4,101
20:41:27.844731,893532,908276315,0,4,1507
20:41:27.844732,893532,908277070,0,4,556
20:41:27.845070,893532,908615176,1,4,1151
20:41:27.845070,893532,908615572,1,4,1016
20:41:27.849160,893532,912705770,0,4,464
20:41:27.849382,893532,912926916,1,4,496
20:41:27.849382,893532,912927428,1,4,1507
20:41:27.849383,893532,912927997,1,4,165
20:41:27.850282,893532,913827793,0,4,497
20:41:27.850283,893532,913828319,0,4,1507
20:41:27.850283,893532,913828786,0,4,164
20:41:27.854492,893532,918036863,1,4,464
20:41:27.855496,893532,919041007,0,4,1348
20:41:27.855497,893532,919042709,0,4,819
20:41:27.855674,893532,919219278,1,4,888
20:41:27.855675,893532,919219858,1,4,990
20:41:27.860313,893532,923858611,1,4,464
20:41:27.861170,893532,924715774,0,4,693
20:41:27.861171,893532,924716275,0,4,1252
20:41:27.861569,893532,925114267,1,4,63
20:41:27.861569,893532,925114718,1,4,1507
20:41:27.861570,893532,925115050,1,4,372
20:41:27.866226,893532,929771782,0,4,260
20:41:27.866227,893532,929772486,0,4,202
20:41:27.866549,893532,930093981,1,4,1140
20:41:27.866549,893532,930094705,1,4,1030
20:41:27.867388,893532,930933224,0,4,1310
20:41:27.867388,893532,930933701,0,4,857
20:41:27.871714,893532,935259693,1,4,461
20:41:27.872515,893532,936060591,0,4,655
20:41:27.872516,893532,936061784,0,4,1507
20:41:27.872518,893532,936062849,0,4,6
20:41:27.872825,893532,936370600,1,4,26
20:41:27.872826,893532,936371177,1,4,1507
20:41:27.872826,893532,936371779,1,4,634
20:41:27.877600,893532,941145052,0,4,464
20:41:27.877894,893532,941439678,1,4,206
20:41:27.877895,893532,941440295,1,4,1507
20:41:27.877896,893532,941440895,1,4,454
20:41:27.878907,893532,942452551,0,4,1047
20:41:27.878908,893532,942453170,0,4,831
20:41:27.883279,893532,946824786,0,4,464
20:41:27.883564,893532,947109271,1,4,1058
20:41:27.883565,893532,947109999,1,4,1109
20:41:27.884356,893532,947900905,0,4,222
20:41:27.884356,893532,947901460,0,4,1507
20:41:27.884357,893532,947902029,0,4,438
20:41:27.888602,893532,952147835,1,4,403
20:41:27.888603,893532,952148644,1,4,59
20:41:27.889418,893532,952963490,0,4,1074
20:41:27.889419,893532,952964460,0,4,835
20:41:27.889420,893532,952965570,0,4,258
20:41:27.889684,893532,953228921,1,4,1453
20:41:27.889684,893532,953229543,1,4,717
20:41:27.894440,893532,957985180,0,4,461
20:41:27.894773,893532,958318397,1,4,795
20:41:27.894774,893532,958319244,1,4,1372
20:41:27.895601,893532,959145865,0,4,798
20:41:27.895601,893532,959146570,0,4,1372
20:41:27.899844,893532,963389472,1,4,140
20:41:27.899845,893532,963390031,1,4,321
20:41:27.900823,893532,964368255,0,4,140
20:41:27.900824,893532,964369302,0,4,1507
20:41:27.900825,893532,964370529,0,4,520
20:41:27.901027,893532,964572588,1,4,1191
20:41:27.901028,893532,964573139,1,4,690
20:41:27.905610,893532,969155440,1,4,464
20:41:27.906400,893532,969945351,0,4,992
20:41:27.906401,893532,969946225,0,4,1175
20:41:27.906700,893532,970245706,1,4,363
20:41:27.906701,893532,970246208,1,4,1507
20:41:27.906701,893532,970246623,1,4,294
20:41:27.911711,893532,975255854,0,4,337
20:41:27.911711,893532,975256607,0,4,125
20:41:27.911807,893532,975352489,1,4,1218
20:41:27.911808,893532,975353173,1,4,952
20:41:27.912738,893532,976283613,0,4,1387
20:41:27.912739,893532,976284302,0,4,783
20:41:27.916893,893532,980438168,1,4,464
20:41:27.917844,893532,981388826,0,4,729
20:41:27.917845,893532,981390449,0,4,1438
20:41:27.918171,893532,981716556,1,4,101
20:41:27.918172,893532,981717254,1,4,1507
20:41:27.918172,893532,981717736,1,4,556
20:41:27.922975,893532,986520623,0,4,74
20:41:27.922976,893532,986521436,0,4,387
20:41:27.923208,893532,986753247,1,4,956
20:41:27.923209,893532,986753970,1,4,1214
20:41:27.924218,893532,987763565,0,4,1125
20:41:27.924219,893532,987764325,0,4,756
20:41:27.928955,893532,992500750,0,4,464
20:41:27.929033,893532,992578129,1,4,298
20:41:27.929033,893532,992578668,1,4,1507
20:41:27.929034,893532,992579237,1,4,362
20:41:27.929681,893532,993226285,0,4,297
20:41:27.929682,893532,993226899,0,4,1507
20:41:27.929682,893532,993227565,0,4,360
20:41:27.933978,893532,997523324,1,4,461
20:41:27.935062,893532,998607639,1,4,694
20:41:27.935063,893532,998608188,1,4,1476
20:41:27.935108,893532,998653566,0,4,1152
20:41:27.935109,893532,998654373,0,4,1018
20:41:27.940020,893533,3564867,0,4,464
20:41:27.940215,893533,3760788,1,4,36
20:41:27.940216,893533,3761316,1,4,1507
20:41:27.940217,893533,3761927,1,4,624
20:41:27.941053,893533,4598595,0,4,35
20:41:27.941054,893533,4599287,0,4,1507
20:41:27.941055,893533,4599905,0,4,622
20:41:27.945490,893533,9034830,1,4,461
20:41:27.946312,893533,9857381,0,4,890
20:41:27.946313,893533,9858197,0,4,1280
20:41:27.946578,893533,10123404,1,4,432
20:41:27.946579,893533,10123930,1,4,1449
20:41:27.951207,893533,14752062,1,4,63
20:41:27.951208,893533,14752964,1,4,398
20:41:27.952222,893533,15767496,0,4,232
20:41:27.952223,893533,15768550,0,4,1507
20:41:27.952224,893533,15769633,0,4,204
20:41:27.952272,893533,15817025,1,4,1114
20:41:27.952272,893533,15817501,1,4,831
20:41:27.957321,893533,20865866,0,4,461
20:41:27.957546,893533,21091723,1,4,681
20:41:27.957547,893533,21092567,1,4,1486
20:41:27.958357,893533,21902030,0,4,852
20:41:27.958358,893533,21902936,0,4,1318
20:41:27.962698,893533,26243120,1,4,26
20:41:27.962698,893533,26243837,1,4,435
20:41:27.963638,893533,27183201,0,4,194
20:41:27.963639,893533,27184396,0,4,1507
20:41:27.963640,893533,27185742,0,4,466
20:41:27.963914,893533,27458842,1,4,1077
20:41:27.963914,893533,27459697,1,4,1093
20:41:27.969114,893533,32659704,0,4,461
20:41:27.969124,893533,32669164,1,4,419
20:41:27.969125,893533,32670323,1,4,1507
20:41:27.969126,893533,32671114,1,4,239
20:41:27.969669,893533,33214009,0,4,590
20:41:27.969669,893533,33214792,0,4,1291
20:41:27.974434,893533,37979140,0,4,221
20:41:27.974435,893533,37980011,0,4,241
20:41:27.974733,893533,38278478,1,4,1273
20:41:27.974734,893533,38279052,1,4,897
20:41:27.975683,893533,39228384,0,4,1271
20:41:27.975684,893533,39229255,0,4,899
20:41:27.980090,893533,43635446,1,4,464
20:41:27.980908,893533,44453456,0,4,613
20:41:27.980909,893533,44454647,0,4,1507
20:41:27.980911,893533,44455873,0,4,45
20:41:27.981070,893533,44615388,1,4,156
20:41:27.981071,893533,44616091,1,4,1507
20:41:27.981071,893533,44616738,1,4,501
20:41:27.986057,893533,49601805,0,4,464
20:41:27.986142,893533,49687636,1,4,1011
20:41:27.986143,893533,49688619,1,4,1159
20:41:27.987005,893533,50550510,0,4,1008
20:41:27.987006,893533,50551135,0,4,1162
20:41:27.991307,893533,54852638,1,4,353
20:41:27.991308,893533,54853258,1,4,109
20:41:27.992294,893533,55839031,0,4,350
20:41:27.992295,893533,55840025,0,4,1507
20:41:27.992296,893533,55841150,0,4,307
20:41:27.992475,893533,56020598,1,4,1403
20:41:27.992476,893533,56021121,1,4,475
20:41:27.997087,893533,60632120,1,4,464
20:41:27.998208,893533,61753229,1,4,578
20:41:27.998209,893533,61754171,1,4,851
20:41:27.998210,893533,61755212,1,4,738
20:41:27.998663,893533,62207930,0,4,1205
20:41:27.998663,893533,62208813,0,4,965
20:41:28.003002,893533,66547806,0,4,464
20:41:28.003259,893533,66803888,1,4,774
20:41:28.003261,893533,66806105,1,4,1396
20:41:28.004125,893533,67670210,0,4,88
20:41:28.004125,893533,67670764,0,4,1507
20:41:28.004126,893533,67671371,0,4,569
20:41:28.008753,893533,72298233,1,4,116
20:41:28.008755,893533,72299981,1,4,342
20:41:28.009248,893533,72793119,0,4,943
20:41:28.009249,893533,72794652,0,4,1227
20:41:28.009793,893533,73338317,1,4,1170
20:41:28.009794,893533,73339144,1,4,1000
20:41:28.014486,893533,78031776,0,4,285
20:41:28.014487,893533,78032573,0,4,177
20:41:28.014733,893533,78278804,1,4,512
20:41:28.014734,893533,78279518,1,4,1507
20:41:28.014735,893533,78280204,1,4,149
20:41:28.015602,893533,79147843,0,4,1335
20:41:28.015603,893533,79148196,0,4,543
20:41:28.020223,893533,83768699,0,4,464
20:41:28.020408,893533,83953715,1,4,1363
20:41:28.020409,893533,83954687,1,4,804
20:41:28.021450,893533,84994775,0,4,510
20:41:28.021451,893533,84995904,0,4,1507
20:41:28.021452,893533,84997104,0,4,151
20:41:28.025730,893533,89275078,1,4,464
20:41:28.026496,893533,90041492,1,4,249
20:41:28.026497,893533,90042214,1,4,1507
20:41:28.026497,893533,90042830,1,4,411
20:41:28.026558,893533,90103411,0,4,1361
20:41:28.026560,893533,90105035,0,4,809
20:41:28.031583,893533,95128673,0,4,461
20:41:28.031912,893533,95456935,1,4,1101
20:41:28.031913,893533,95458554,1,4,1066
20:41:28.032644,893533,96189662,0,4,247
20:41:28.032646,893533,96190789,0,4,1507
20:41:28.032647,893533,96191979,0,4,413
20:41:28.036828,893533,100373230,1,4,446
20:41:28.036829,893533,100373990,1,4,16
20:41:28.037937,893533,101482118,1,4,1496
20:41:28.037937,893533,101482610,1,4,385
20:41:28.038160,893533,101705837,0,4,1099
20:41:28.038161,893533,101706819,0,4,835
20:41:28.038162,893533,101707601,0,4,234
20:41:28.042673,893533,106218227,1,4,464
20:41:28.043500,893533,107044808,0,4,1278
20:41:28.043501,893533,107045998,0,4,664
20:41:28.043821,893533,107366460,1,4,668
20:41:28.043822,893533,107367182,1,4,1274
20:41:28.048586,893533,112130954,0,4,464
20:41:28.048867,893533,112411915,1,4,238
20:41:28.048867,893533,112412592,1,4,1507
20:41:28.048868,893533,112413274,1,4,422
20:41:28.049745,893533,113290452,0,4,389
20:41:28.049746,893533,113291032,0,4,1507
20:41:28.049746,893533,113291447,0,4,271
20:41:28.054163,893533,117708327,1,4,464
20:41:28.055308,893533,118853470,1,4,631
20:41:28.055309,893533,118854374,1,4,1507
20:41:28.055310,893533,118854971,1,4,27
20:41:28.055441,893533,118985929,0,4,1241
20:41:28.055442,893533,118987418,0,4,926
20:41:28.060115,893533,123660025,0,4,464
20:41:28.060226,893533,123771817,1,4,1485
20:41:28.060227,893533,123772566,1,4,685
20:41:28.061157,893533,124702699,0,4,127
20:41:28.061158,893533,124703175,0,4,1507
20:41:28.061158,893533,124703595,0,4,245
20:41:28.065654,893533,129199532,0,4,464
20:41:28.065932,893533,129477481,1,4,827
20:41:28.065933,893533,129478580,1,4,1343
20:41:28.066696,893533,130240980,0,4,808
20:41:28.066697,893533,130242015,0,4,1359
20:41:28.071230,893533,134775139,1,4,169
20:41:28.071232,893533,134776815,1,4,289
20:41:28.072199,893533,135744479,1,4,1223
20:41:28.072200,893533,135745172,1,4,947
20:41:28.072485,893533,136030406,0,4,153
20:41:28.072486,893533,136031682,0,4,1507
20:41:28.072488,893533,136032961,0,4,507
20:41:28.077016,893533,140560869,0,4,464
20:41:28.077258,893533,140802881,1,4,565
20:41:28.077258,893533,140803369,1,4,1507
20:41:28.077259,893533,140804188,1,4,96
20:41:28.078104,893533,141649262,0,4,546
20:41:28.078105,893533,141649924,0,4,1507
20:41:28.078105,893533,141650479,0,4,112
20:41:28.082823,893533,146368446,1,4,461
20:41:28.083754,893533,147299677,1,4,960
20:41:28.083755,893533,147300464,1,4,921
20:41:28.124207,893533,187751889,0,4,1400
20:41:28.124208,893533,187753482,0,4,770
20:41:28.126648,893533,190192975,1,4,464
20:41:28.127449,893533,190994432,0,4,742
20:41:28.127450,893533,190995746,0,4,1428
20:41:28.127779,893533,191324110,1,4,132
20:41:28.127779,893533,191324837,1,4,1507
20:41:28.127780,893533,191325538,1,4,528
20:41:28.132518,893533,196063570,0,4,84
20:41:28.132519,893533,196064423,0,4,374
20:41:28.132845,893533,196389847,1,4,984
20:41:28.132845,893533,196390795,1,4,1183
20:41:28.133663,893533,197208340,0,4,1138
20:41:28.133665,893533,197210053,0,4,1032
20:41:28.138000,893533,201545100,1,4,329
20:41:28.138001,893533,201546781,1,4,133
20:41:28.138818,893533,202363101,0,4,480
20:41:28.138819,893533,202364057,0,4,1507
20:41:28.138820,893533,202365148,0,4,181
20:41:28.139035,893533,202580352,1,4,1379
20:41:28.139036,893533,202581163,1,4,791
20:41:28.144025,893533,207570414,0,4,461
20:41:28.144304,893533,207849289,1,4,721
20:41:28.144305,893533,207850086,1,4,1446
20:41:28.145242,893533,208787342,0,4,875
20:41:28.145244,893533,208788825,0,4,1006
20:41:28.150117,893533,213662133,0,4,464
20:41:28.150332,893533,213877003,1,4,66
20:41:28.150333,893533,213877920,1,4,1507
20:41:28.150333,893533,213878464,1,4,594
20:41:28.151219,893533,214764684,0,4,47
20:41:28.151220,893533,214765126,0,4,1507
20:41:28.151220,893533,214765799,0,4,613
20:41:28.155706,893533,219250831,1,4,464
20:41:28.156361,893533,219906753,0,4,899
20:41:28.156363,893533,219908453,0,4,1268
20:41:28.156643,893533,220187912,1,4,459
20:41:28.156643,893533,220188556,1,4,1507
20:41:28.156644,893533,220189123,1,4,199
20:41:28.161350,893533,224895349,0,4,244
20:41:28.161350,893533,224895739,0,4,218
20:41:28.161552,893533,225097104,1,4,1313
20:41:28.161552,893533,225097730,1,4,857
20:41:28.162380,893533,225925424,0,4,1294
20:41:28.162380,893533,225925837,0,4,876
20:41:28.166608,893533,230153528,1,4,464
20:41:28.167597,893533,231142001,0,4,636
20:41:28.167598,893533,231143186,0,4,1507
20:41:28.167599,893533,231144465,0,4,22
20:41:28.167774,893533,231319361,1,4,196
20:41:28.167775,893533,231320077,1,4,1507
20:41:28.167775,893533,231320690,1,4,173
20:41:28.172493,893533,236038485,1,4,464
20:41:28.173426,893533,236971838,0,4,1490
20:41:28.173427,893533,236972706,0,4,455
20:41:28.173654,893533,237199388,1,4,880
20:41:28.173655,893533,237200600,1,4,1065
20:41:28.178679,893533,242224649,0,4,464
20:41:28.178938,893533,242482905,1,4,447
20:41:28.178938,893533,242483469,1,4,1507
20:41:28.178939,893533,242483979,1,4,214
20:41:28.179736,893533,243281489,0,4,598
20:41:28.179736,893533,243281840,0,4,1507
20:41:28.179737,893533,243282101,0,4,60
20:41:28.184339,893533,247884090,1,4,461
20:41:28.185046,893533,248591697,0,4,1452
20:41:28.185048,893533,248593139,0,4,718
20:41:28.185475,893533,249020442,1,4,842
20:41:28.185476,893533,249021625,1,4,835
20:41:28.185478,893533,249023078,1,4,490
20:41:28.190158,893533,253703147,0,4,464
20:41:28.190485,893533,254030627,1,4,1022
20:41:28.190486,893533,254031252,1,4,1148
20:41:28.191299,893533,254844318,0,4,335
20:41:28.191300,893533,254845483,0,4,1507
20:41:28.191301,893533,254846408,0,4,34
20:41:28.195885,893533,259430265,0,4,464
