time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:41:16.629719,61809,0,400,19,1,0,0,2147483647,-1,1
20:41:16.629720,61809,0,400,19,2,0,0,2147483647,-1,3
20:41:16.629720,61809,0,400,19,4,1,0,756644,8000,13
20:41:16.634041,49395,1,401,7,1,0,0,2147483647,-1,1
20:41:16.634041,49395,1,401,7,2,0,0,2147483647,-1,3
20:41:16.634042,49395,1,401,7,4,1,0,342116,8000,13
20:41:16.634292,61809,0,401,7,1,0,0,2147483647,-1,1
20:41:16.634292,61809,0,401,7,2,0,0,2147483647,-1,3
20:41:16.634292,61809,0,401,7,4,1,0,756648,8000,13
20:41:16.634854,49395,1,401,8,1,0,0,2147483647,-1,1
20:41:16.634854,49395,1,401,8,2,0,0,2147483647,-1,3
20:41:16.634854,49395,1,401,8,4,1,0,342148,8000,13
20:41:16.634973,61809,0,401,8,1,0,0,2147483647,-1,1
20:41:16.634973,61809,0,401,8,2,0,0,2147483647,-1,3
20:41:16.634974,61809,0,401,8,4,1,0,756680,8000,13
20:41:16.635152,49395,1,401,9,1,0,0,2147483647,-1,1
20:41:16.635152,49395,1,401,9,2,0,0,2147483647,-1,3
20:41:16.635152,49395,1,401,9,4,1,0,342152,8000,13
20:41:16.635370,61809,0,401,9,1,0,0,2147483647,-1,1
20:41:16.635370,61809,0,401,9,2,0,0,2147483647,-1,3
20:41:16.635370,61809,0,401,9,4,1,0,756684,8000,13
20:41:16.639829,49395,1,401,17,1,0,0,2147483647,-1,1
20:41:16.639829,49395,1,401,17,2,0,0,2147483647,-1,3
20:41:16.639830,49395,1,401,17,4,1,0,342156,8000,13
20:41:16.640007,61809,0,401,17,1,0,0,2147483647,-1,1
20:41:16.640007,61809,0,401,17,2,0,0,2147483647,-1,3
20:41:16.640007,61809,0,401,17,4,1,0,756688,8000,13
20:41:16.640304,49395,1,401,18,1,0,0,2147483647,-1,1
20:41:16.640304,49395,1,401,18,2,0,0,2147483647,-1,3
20:41:16.640305,49395,1,401,18,4,1,0,342188,8000,13
20:41:16.640504,61809,0,401,18,1,0,0,2147483647,-1,1
20:41:16.640504,61809,0,401,18,2,0,0,2147483647,-1,3
20:41:16.640504,61809,0,401,18,4,1,0,756720,8000,13
20:41:16.640786,49395,1,401,19,1,0,0,2147483647,-1,1
20:41:16.640786,49395,1,401,19,2,0,0,2147483647,-1,3
20:41:16.640786,49395,1,401,19,4,1,0,342192,8000,13
20:41:16.641003,61809,0,401,19,1,0,0,2147483647,-1,1
20:41:16.641003,61809,0,401,19,2,0,0,2147483647,-1,3
20:41:16.641003,61809,0,401,19,4,1,0,756724,8000,13
20:41:16.645463,49395,1,402,7,1,0,0,2147483647,-1,1
20:41:16.645463,49395,1,402,7,2,0,0,2147483647,-1,3
20:41:16.645463,49395,1,402,7,4,1,0,342196,8000,13
20:41:16.645716,61809,0,402,7,1,0,0,2147483647,-1,1
20:41:16.645716,61809,0,402,7,2,0,0,2147483647,-1,3
20:41:16.645716,61809,0,402,7,4,1,0,756728,8000,13
20:41:16.646051,49395,1,402,8,1,0,0,2147483647,-1,1
20:41:16.646052,49395,1,402,8,2,0,0,2147483647,-1,3
20:41:16.646052,49395,1,402,8,4,1,0,342228,8000,13
20:41:16.646239,61809,0,402,8,1,0,0,2147483647,-1,1
20:41:16.646239,61809,0,402,8,2,0,0,2147483647,-1,3
20:41:16.646240,61809,0,402,8,4,1,0,756760,8000,13
20:41:16.646536,49395,1,402,9,1,0,0,2147483647,-1,1
20:41:16.646536,49395,1,402,9,2,0,0,2147483647,-1,3
20:41:16.646536,49395,1,402,9,4,1,0,342232,8000,13
20:41:16.646774,61809,0,402,9,1,0,0,2147483647,-1,1
20:41:16.646775,61809,0,402,9,2,0,0,2147483647,-1,3
20:41:16.646775,61809,0,402,9,4,1,0,756764,8000,13
20:41:16.651161,49395,1,402,17,1,0,0,2147483647,-1,1
20:41:16.651162,49395,1,402,17,2,0,0,2147483647,-1,3
20:41:16.651162,49395,1,402,17,4,1,0,342236,8000,13
20:41:16.651378,61809,0,402,17,1,0,0,2147483647,-1,1
20:41:16.651378,61809,0,402,17,2,0,0,2147483647,-1,3
20:41:16.651378,61809,0,402,17,4,1,0,756768,8000,13
20:41:16.651681,49395,1,402,18,1,0,0,2147483647,-1,1
20:41:16.651681,49395,1,402,18,2,0,0,2147483647,-1,3
20:41:16.651682,49395,1,402,18,4,1,0,342268,8000,13
20:41:16.651934,61809,0,402,18,1,0,0,2147483647,-1,1
20:41:16.651934,61809,0,402,18,2,0,0,2147483647,-1,3
20:41:16.651935,61809,0,402,18,4,1,0,756800,8000,13
20:41:16.652354,49395,1,402,19,1,0,0,2147483647,-1,1
20:41:16.652354,49395,1,402,19,2,0,0,2147483647,-1,3
20:41:16.652355,49395,1,402,19,4,1,0,342272,8000,13
20:41:16.652542,61809,0,402,19,1,0,0,2147483647,-1,1
20:41:16.652542,61809,0,402,19,2,0,0,2147483647,-1,3
20:41:16.652542,61809,0,402,19,4,1,0,756804,8000,13
20:41:16.656986,61809,0,403,7,1,0,0,2147483647,-1,1
20:41:16.656987,61809,0,403,7,2,0,0,2147483647,-1,3
20:41:16.656987,61809,0,403,7,4,1,0,756808,8000,13
20:41:16.657015,49395,1,403,7,1,0,0,2147483647,-1,1
20:41:16.657015,49395,1,403,7,2,0,0,2147483647,-1,3
20:41:16.657015,49395,1,403,7,4,1,0,342276,8000,13
20:41:16.657295,49395,1,403,8,1,0,0,2147483647,-1,1
20:41:16.657295,49395,1,403,8,2,0,0,2147483647,-1,3
20:41:16.657295,49395,1,403,8,4,1,0,342308,8000,13
20:41:16.657520,61809,0,403,8,1,0,0,2147483647,-1,1
20:41:16.657521,61809,0,403,8,2,0,0,2147483647,-1,3
20:41:16.657521,61809,0,403,8,4,1,0,756840,8000,13
20:41:16.658036,49395,1,403,9,1,0,0,2147483647,-1,1
20:41:16.658036,49395,1,403,9,2,0,0,2147483647,-1,3
20:41:16.658036,49395,1,403,9,4,1,0,342312,8000,13
20:41:16.658209,61809,0,403,9,1,0,0,2147483647,-1,1
20:41:16.658210,61809,0,403,9,2,0,0,2147483647,-1,3
20:41:16.658210,61809,0,403,9,4,1,0,756844,8000,13
20:41:16.662414,49395,1,403,17,1,0,0,2147483647,-1,1
20:41:16.662414,49395,1,403,17,2,0,0,2147483647,-1,3
20:41:16.662414,49395,1,403,17,4,1,0,342316,8000,13
20:41:16.662682,61809,0,403,17,1,0,0,2147483647,-1,1
20:41:16.662682,61809,0,403,17,2,0,0,2147483647,-1,3
20:41:16.662682,61809,0,403,17,4,1,0,756848,8000,13
20:41:16.663080,49395,1,403,18,1,0,0,2147483647,-1,1
20:41:16.663081,49395,1,403,18,2,0,0,2147483647,-1,3
20:41:16.663081,49395,1,403,18,4,1,0,342348,8000,13
20:41:16.663338,61809,0,403,18,1,0,0,2147483647,-1,1
20:41:16.663338,61809,0,403,18,2,0,0,2147483647,-1,3
20:41:16.663339,61809,0,403,18,4,1,0,756880,8000,13
20:41:16.663758,49395,1,403,19,1,0,0,2147483647,-1,1
20:41:16.663758,49395,1,403,19,2,0,0,2147483647,-1,3
20:41:16.663759,49395,1,403,19,4,1,0,342352,8000,13
20:41:16.663912,61809,0,403,19,1,0,0,2147483647,-1,1
20:41:16.663912,61809,0,403,19,2,0,0,2147483647,-1,3
20:41:16.663912,61809,0,403,19,4,1,0,756884,8000,13
20:41:16.668341,49395,1,404,7,1,0,0,2147483647,-1,1
20:41:16.668341,49395,1,404,7,2,0,0,2147483647,-1,3
20:41:16.668341,49395,1,404,7,4,1,0,342356,8000,13
20:41:16.668547,61809,0,404,7,1,0,0,2147483647,-1,1
20:41:16.668547,61809,0,404,7,2,0,0,2147483647,-1,3
20:41:16.668548,61809,0,404,7,4,1,0,756888,8000,13
20:41:16.669095,61809,0,404,8,1,0,0,2147483647,-1,1
20:41:16.669095,61809,0,404,8,2,0,0,2147483647,-1,3
20:41:16.669095,61809,0,404,8,4,1,0,756920,8000,13
20:41:16.669188,49395,1,404,8,1,0,0,2147483647,-1,1
20:41:16.669188,49395,1,404,8,2,0,0,2147483647,-1,3
20:41:16.669188,49395,1,404,8,4,1,0,342388,8000,13
20:41:16.669408,49395,1,404,9,1,0,0,2147483647,-1,1
20:41:16.669408,49395,1,404,9,2,0,0,2147483647,-1,3
20:41:16.669409,49395,1,404,9,4,1,0,342392,8000,13
20:41:16.669629,61809,0,404,9,1,0,0,2147483647,-1,1
20:41:16.669630,61809,0,404,9,2,0,0,2147483647,-1,3
20:41:16.669630,61809,0,404,9,4,1,0,756924,8000,13
20:41:16.674282,49395,1,404,17,1,0,0,2147483647,-1,1
20:41:16.674282,49395,1,404,17,2,0,0,2147483647,-1,3
20:41:16.674283,49395,1,404,17,4,1,0,342396,8000,13
20:41:16.674286,61809,0,404,17,1,0,0,2147483647,-1,1
20:41:16.674286,61809,0,404,17,2,0,0,2147483647,-1,3
20:41:16.674287,61809,0,404,17,4,1,0,756928,8000,13
20:41:16.674882,49395,1,404,18,1,0,0,2147483647,-1,1
20:41:16.674882,49395,1,404,18,2,0,0,2147483647,-1,3
20:41:16.674882,49395,1,404,18,4,1,0,342428,8000,13
20:41:16.675053,61809,0,404,18,1,0,0,2147483647,-1,1
20:41:16.675053,61809,0,404,18,2,0,0,2147483647,-1,3
20:41:16.675053,61809,0,404,18,4,1,0,756960,8000,13
20:41:16.675170,49395,1,404,19,1,0,0,2147483647,-1,1
20:41:16.675170,49395,1,404,19,2,0,0,2147483647,-1,3
20:41:16.675170,49395,1,404,19,4,1,0,342432,8000,13
20:41:16.675398,61809,0,404,19,1,0,0,2147483647,-1,1
20:41:16.675398,61809,0,404,19,2,0,0,2147483647,-1,3
20:41:16.675399,61809,0,404,19,4,1,0,756964,8000,13
20:41:16.679815,49395,1,405,7,1,0,0,2147483647,-1,1
20:41:16.679816,49395,1,405,7,2,0,0,2147483647,-1,3
20:41:16.679816,49395,1,405,7,4,1,0,342436,8000,13
20:41:16.680021,61809,0,405,7,1,0,0,2147483647,-1,1
20:41:16.680021,61809,0,405,7,2,0,0,2147483647,-1,3
20:41:16.680021,61809,0,405,7,4,1,0,756968,8000,13
20:41:16.680261,49395,1,405,8,1,0,0,2147483647,-1,1
20:41:16.680261,49395,1,405,8,2,0,0,2147483647,-1,3
20:41:16.680262,49395,1,405,8,4,1,0,342468,8000,13
20:41:16.680499,61809,0,405,8,1,0,0,2147483647,-1,1
20:41:16.680499,61809,0,405,8,2,0,0,2147483647,-1,3
20:41:16.680499,61809,0,405,8,4,1,0,757000,8000,13
20:41:16.680931,49395,1,405,9,1,0,0,2147483647,-1,1
20:41:16.680931,49395,1,405,9,2,0,0,2147483647,-1,3
20:41:16.680931,49395,1,405,9,4,1,0,342472,8000,13
20:41:16.681127,61809,0,405,9,1,0,0,2147483647,-1,1
20:41:16.681127,61809,0,405,9,2,0,0,2147483647,-1,3
20:41:16.681128,61809,0,405,9,4,1,0,757004,8000,13
20:41:16.685467,49395,1,405,17,1,0,0,2147483647,-1,1
20:41:16.685468,49395,1,405,17,2,0,0,2147483647,-1,3
20:41:16.685468,49395,1,405,17,4,1,0,342476,8000,13
20:41:16.685677,61809,0,405,17,1,0,0,2147483647,-1,1
20:41:16.685677,61809,0,405,17,2,0,0,2147483647,-1,3
20:41:16.685677,61809,0,405,17,4,1,0,757008,8000,13
20:41:16.686226,49395,1,405,18,1,0,0,2147483647,-1,1
20:41:16.686226,49395,1,405,18,2,0,0,2147483647,-1,3
20:41:16.686226,49395,1,405,18,4,1,0,342508,8000,13
20:41:16.686287,61809,0,405,18,1,0,0,2147483647,-1,1
20:41:16.686288,61809,0,405,18,2,0,0,2147483647,-1,3
20:41:16.686288,61809,0,405,18,4,1,0,757040,8000,13
20:41:16.686611,49395,1,405,19,1,0,0,2147483647,-1,1
20:41:16.686612,49395,1,405,19,2,0,0,2147483647,-1,3
20:41:16.686612,49395,1,405,19,4,1,0,342512,8000,13
20:41:16.686833,61809,0,405,19,1,0,0,2147483647,-1,1
20:41:16.686834,61809,0,405,19,2,0,0,2147483647,-1,3
20:41:16.686834,61809,0,405,19,4,1,0,757044,8000,13
20:41:16.691269,49395,1,406,7,1,0,0,2147483647,-1,1
20:41:16.691269,49395,1,406,7,2,0,0,2147483647,-1,3
20:41:16.691270,49395,1,406,7,4,1,0,342516,8000,13
20:41:16.691716,61809,0,406,7,1,0,0,2147483647,-1,1
20:41:16.691716,61809,0,406,7,2,0,0,2147483647,-1,3
20:41:16.691717,61809,0,406,7,4,1,0,757048,8000,13
20:41:16.691746,49395,1,406,8,1,0,0,2147483647,-1,1
20:41:16.691746,49395,1,406,8,2,0,0,2147483647,-1,3
20:41:16.691746,49395,1,406,8,4,1,0,342548,8000,13
20:41:16.691981,61809,0,406,8,1,0,0,2147483647,-1,1
20:41:16.691982,61809,0,406,8,2,0,0,2147483647,-1,3
20:41:16.691982,61809,0,406,8,4,1,0,757080,8000,13
20:41:16.692486,61809,0,406,9,1,0,0,2147483647,-1,1
20:41:16.692486,61809,0,406,9,2,0,0,2147483647,-1,3
20:41:16.692486,61809,0,406,9,4,1,0,757084,8000,13
20:41:16.692513,49395,1,406,9,1,0,0,2147483647,-1,1
20:41:16.692513,49395,1,406,9,2,0,0,2147483647,-1,3
20:41:16.692513,49395,1,406,9,4,1,0,342552,8000,13
20:41:16.697246,61809,0,406,17,1,0,0,2147483647,-1,1
20:41:16.697246,61809,0,406,17,2,0,0,2147483647,-1,3
20:41:16.697246,61809,0,406,17,4,1,0,757088,8000,13
20:41:16.697289,49395,1,406,17,1,0,0,2147483647,-1,1
20:41:16.697290,49395,1,406,17,2,0,0,2147483647,-1,3
20:41:16.697290,49395,1,406,17,4,1,0,342556,8000,13
20:41:16.697794,61809,0,406,18,1,0,0,2147483647,-1,1
20:41:16.697794,61809,0,406,18,2,0,0,2147483647,-1,3
20:41:16.697795,61809,0,406,18,4,1,0,757120,8000,13
20:41:16.698206,49395,1,406,18,1,0,0,2147483647,-1,1
20:41:16.698206,49395,1,406,18,2,0,0,2147483647,-1,3
20:41:16.698207,49395,1,406,18,4,1,0,342588,8000,13
20:41:16.698246,49395,1,406,19,1,0,0,2147483647,-1,1
20:41:16.698246,49395,1,406,19,2,0,0,2147483647,-1,3
20:41:16.698246,49395,1,406,19,4,1,0,342592,8000,13
20:41:16.698333,61809,0,406,19,1,0,0,2147483647,-1,1
20:41:16.698333,61809,0,406,19,2,0,0,2147483647,-1,3
20:41:16.698333,61809,0,406,19,4,1,0,757124,8000,13
20:41:16.703484,49395,1,407,7,1,0,0,2147483647,-1,1
20:41:16.703484,49395,1,407,7,2,0,0,2147483647,-1,3
20:41:16.703485,49395,1,407,7,4,1,0,342596,8000,13
20:41:16.703739,61809,0,407,7,1,0,0,2147483647,-1,1
20:41:16.703739,61809,0,407,7,2,0,0,2147483647,-1,3
20:41:16.703739,61809,0,407,7,4,1,0,757128,8000,13
20:41:16.704142,49395,1,407,8,1,0,0,2147483647,-1,1
20:41:16.704142,49395,1,407,8,2,0,0,2147483647,-1,3
20:41:16.704142,49395,1,407,8,4,1,0,342628,8000,13
20:41:16.704323,61809,0,407,8,1,0,0,2147483647,-1,1
20:41:16.704323,61809,0,407,8,2,0,0,2147483647,-1,3
20:41:16.704323,61809,0,407,8,4,1,0,757160,8000,13
20:41:16.704565,49395,1,407,9,1,0,0,2147483647,-1,1
20:41:16.704565,49395,1,407,9,2,0,0,2147483647,-1,3
20:41:16.704565,49395,1,407,9,4,1,0,342632,8000,13
20:41:16.704784,61809,0,407,9,1,0,0,2147483647,-1,1
20:41:16.704784,61809,0,407,9,2,0,0,2147483647,-1,3
20:41:16.704784,61809,0,407,9,4,1,0,757164,8000,13
20:41:16.709484,49395,1,407,17,1,0,0,2147483647,-1,1
20:41:16.709484,49395,1,407,17,2,0,0,2147483647,-1,3
20:41:16.709485,49395,1,407,17,4,1,0,342636,8000,13
20:41:16.709710,61809,0,407,17,1,0,0,2147483647,-1,1
20:41:16.709710,61809,0,407,17,2,0,0,2147483647,-1,3
20:41:16.709710,61809,0,407,17,4,1,0,757168,8000,13
20:41:16.709932,49395,1,407,18,1,0,0,2147483647,-1,1
20:41:16.709932,49395,1,407,18,2,0,0,2147483647,-1,3
20:41:16.709932,49395,1,407,18,4,1,0,342668,8000,13
20:41:16.710194,61809,0,407,18,1,0,0,2147483647,-1,1
20:41:16.710194,61809,0,407,18,2,0,0,2147483647,-1,3
20:41:16.710194,61809,0,407,18,4,1,0,757200,8000,13
20:41:16.710615,49395,1,407,19,1,0,0,2147483647,-1,1
20:41:16.710615,49395,1,407,19,2,0,0,2147483647,-1,3
20:41:16.710615,49395,1,407,19,4,1,0,342672,8000,13
20:41:16.710793,61809,0,407,19,1,0,0,2147483647,-1,1
20:41:16.710793,61809,0,407,19,2,0,0,2147483647,-1,3
20:41:16.710793,61809,0,407,19,4,1,0,757204,8000,13
20:41:16.715268,49395,1,408,7,1,0,0,2147483647,-1,1
20:41:16.715269,49395,1,408,7,2,0,0,2147483647,-1,3
20:41:16.715269,49395,1,408,7,4,1,0,342676,8000,13
20:41:16.715487,61809,0,408,7,1,0,0,2147483647,-1,1
20:41:16.715487,61809,0,408,7,2,0,0,2147483647,-1,3
20:41:16.715487,61809,0,408,7,4,1,0,757208,8000,13
20:41:16.715846,49395,1,408,8,1,0,0,2147483647,-1,1
20:41:16.715846,49395,1,408,8,2,0,0,2147483647,-1,3
20:41:16.715847,49395,1,408,8,4,1,0,342708,8000,13
20:41:16.716094,61809,0,408,8,1,0,0,2147483647,-1,1
20:41:16.716094,61809,0,408,8,2,0,0,2147483647,-1,3
20:41:16.716094,61809,0,408,8,4,1,0,757240,8000,13
20:41:16.716363,49395,1,408,9,1,0,0,2147483647,-1,1
20:41:16.716363,49395,1,408,9,2,0,0,2147483647,-1,3
20:41:16.716363,49395,1,408,9,4,1,0,342712,8000,13
20:41:16.716605,61809,0,408,9,1,0,0,2147483647,-1,1
20:41:16.716606,61809,0,408,9,2,0,0,2147483647,-1,3
20:41:16.716606,61809,0,408,9,4,1,0,757244,8000,13
20:41:16.721051,49395,1,408,17,1,0,0,2147483647,-1,1
20:41:16.721051,49395,1,408,17,2,0,0,2147483647,-1,3
20:41:16.721052,49395,1,408,17,4,1,0,342716,8000,13
20:41:16.721241,61809,0,408,17,1,0,0,2147483647,-1,1
20:41:16.721241,61809,0,408,17,2,0,0,2147483647,-1,3
20:41:16.721241,61809,0,408,17,4,1,0,757248,8000,13
20:41:16.721667,49395,1,408,18,1,0,0,2147483647,-1,1
20:41:16.721667,49395,1,408,18,2,0,0,2147483647,-1,3
20:41:16.721667,49395,1,408,18,4,1,0,342748,8000,13
20:41:16.721852,61809,0,408,18,1,0,0,2147483647,-1,1
20:41:16.721852,61809,0,408,18,2,0,0,2147483647,-1,3
20:41:16.721852,61809,0,408,18,4,1,0,757280,8000,13
20:41:16.722148,49395,1,408,19,1,0,0,2147483647,-1,1
20:41:16.722149,49395,1,408,19,2,0,0,2147483647,-1,3
20:41:16.722149,49395,1,408,19,4,1,0,342752,8000,13
20:41:16.722395,61809,0,408,19,1,0,0,2147483647,-1,1
20:41:16.722395,61809,0,408,19,2,0,0,2147483647,-1,3
20:41:16.722395,61809,0,408,19,4,1,0,757284,8000,13
20:41:16.726930,61809,0,409,7,1,0,0,2147483647,-1,1
20:41:16.726930,61809,0,409,7,2,0,0,2147483647,-1,3
20:41:16.726930,61809,0,409,7,4,1,0,757288,8000,13
20:41:16.727190,49395,1,409,7,1,0,0,2147483647,-1,1
20:41:16.727190,49395,1,409,7,2,0,0,2147483647,-1,3
20:41:16.727190,49395,1,409,7,4,1,0,342756,8000,13
20:41:16.727336,49395,1,409,8,1,0,0,2147483647,-1,1
20:41:16.727336,49395,1,409,8,2,0,0,2147483647,-1,3
20:41:16.727336,49395,1,409,8,4,1,0,342788,8000,13
20:41:16.727514,61809,0,409,8,1,0,0,2147483647,-1,1
20:41:16.727514,61809,0,409,8,2,0,0,2147483647,-1,3
20:41:16.727515,61809,0,409,8,4,1,0,757320,8000,13
20:41:16.728053,61809,0,409,9,1,0,0,2147483647,-1,1
20:41:16.728053,61809,0,409,9,2,0,0,2147483647,-1,3
20:41:16.728054,61809,0,409,9,4,1,0,757324,8000,13
20:41:16.728231,49395,1,409,9,1,0,0,2147483647,-1,1
20:41:16.728231,49395,1,409,9,2,0,0,2147483647,-1,3
20:41:16.728231,49395,1,409,9,4,1,0,342792,8000,13
20:41:16.732514,49395,1,409,17,1,0,0,2147483647,-1,1
20:41:16.732514,49395,1,409,17,2,0,0,2147483647,-1,3
20:41:16.732514,49395,1,409,17,4,1,0,342796,8000,13
20:41:16.732755,61809,0,409,17,1,0,0,2147483647,-1,1
20:41:16.732755,61809,0,409,17,2,0,0,2147483647,-1,3
20:41:16.732755,61809,0,409,17,4,1,0,757328,8000,13
20:41:16.733107,49395,1,409,18,1,0,0,2147483647,-1,1
20:41:16.733107,49395,1,409,18,2,0,0,2147483647,-1,3
20:41:16.733107,49395,1,409,18,4,1,0,342828,8000,13
20:41:16.733303,61809,0,409,18,1,0,0,2147483647,-1,1
20:41:16.733303,61809,0,409,18,2,0,0,2147483647,-1,3
20:41:16.733303,61809,0,409,18,4,1,0,757360,8000,13
20:41:16.733580,49395,1,409,19,1,0,0,2147483647,-1,1
20:41:16.733581,49395,1,409,19,2,0,0,2147483647,-1,3
20:41:16.733581,49395,1,409,19,4,1,0,342832,8000,13
20:41:16.733832,61809,0,409,19,1,0,0,2147483647,-1,1
20:41:16.733832,61809,0,409,19,2,0,0,2147483647,-1,3
20:41:16.733832,61809,0,409,19,4,1,0,757364,8000,13
20:41:16.738373,49395,1,410,7,1,0,0,2147483647,-1,1
20:41:16.738373,49395,1,410,7,2,0,0,2147483647,-1,3
20:41:16.738373,49395,1,410,7,4,1,0,342836,8000,13
20:41:16.738581,61809,0,410,7,1,0,0,2147483647,-1,1
20:41:16.738581,61809,0,410,7,2,0,0,2147483647,-1,3
20:41:16.738581,61809,0,410,7,4,1,0,757368,8000,13
20:41:16.739049,49395,1,410,8,1,0,0,2147483647,-1,1
20:41:16.739049,49395,1,410,8,2,0,0,2147483647,-1,3
20:41:16.739049,49395,1,410,8,4,1,0,342868,8000,13
20:41:16.739076,61809,0,410,8,1,0,0,2147483647,-1,1
20:41:16.739076,61809,0,410,8,2,0,0,2147483647,-1,3
20:41:16.739076,61809,0,410,8,4,1,0,757400,8000,13
20:41:16.739353,49395,1,410,9,1,0,0,2147483647,-1,1
20:41:16.739353,49395,1,410,9,2,0,0,2147483647,-1,3
20:41:16.739354,49395,1,410,9,4,1,0,342872,8000,13
20:41:16.739588,61809,0,410,9,1,0,0,2147483647,-1,1
20:41:16.739588,61809,0,410,9,2,0,0,2147483647,-1,3
20:41:16.739589,61809,0,410,9,4,1,0,757404,8000,13
20:41:16.744365,49395,1,410,17,1,0,0,2147483647,-1,1
20:41:16.744365,49395,1,410,17,2,0,0,2147483647,-1,3
20:41:16.744365,49395,1,410,17,4,1,0,342876,8000,13
20:41:16.744577,49395,1,410,18,1,0,0,2147483647,-1,1
20:41:16.744577,49395,1,410,18,2,0,0,2147483647,-1,3
20:41:16.744578,49395,1,410,18,4,1,0,342908,8000,13
20:41:16.744639,61809,0,410,17,1,0,0,2147483647,-1,1
20:41:16.744639,61809,0,410,17,2,0,0,2147483647,-1,3
20:41:16.744640,61809,0,410,17,4,1,0,757408,8000,13
20:41:16.744923,61809,0,410,18,1,0,0,2147483647,-1,1
20:41:16.744923,61809,0,410,18,2,0,0,2147483647,-1,3
20:41:16.744923,61809,0,410,18,4,1,0,757440,8000,13
20:41:16.745238,49395,1,410,19,1,0,0,2147483647,-1,1
20:41:16.745238,49395,1,410,19,2,0,0,2147483647,-1,3
20:41:16.745238,49395,1,410,19,4,1,0,342912,8000,13
20:41:16.745474,61809,0,410,19,1,0,0,2147483647,-1,1
20:41:16.745474,61809,0,410,19,2,0,0,2147483647,-1,3
20:41:16.745474,61809,0,410,19,4,1,0,757444,8000,13
20:41:16.749710,49395,1,411,7,1,0,0,2147483647,-1,1
20:41:16.749710,49395,1,411,7,2,0,0,2147483647,-1,3
20:41:16.749711,49395,1,411,7,4,1,0,342916,8000,13
20:41:16.749927,61809,0,411,7,1,0,0,2147483647,-1,1
20:41:16.749928,61809,0,411,7,2,0,0,2147483647,-1,3
20:41:16.749928,61809,0,411,7,4,1,0,757448,8000,13
20:41:16.750212,49395,1,411,8,1,0,0,2147483647,-1,1
20:41:16.750212,49395,1,411,8,2,0,0,2147483647,-1,3
20:41:16.750212,49395,1,411,8,4,1,0,342948,8000,13
20:41:16.750473,61809,0,411,8,1,0,0,2147483647,-1,1
20:41:16.750473,61809,0,411,8,2,0,0,2147483647,-1,3
20:41:16.750473,61809,0,411,8,4,1,0,757480,8000,13
20:41:16.750806,49395,1,411,9,1,0,0,2147483647,-1,1
20:41:16.750807,49395,1,411,9,2,0,0,2147483647,-1,3
20:41:16.750807,49395,1,411,9,4,1,0,342952,8000,13
20:41:16.751047,61809,0,411,9,1,0,0,2147483647,-1,1
20:41:16.751047,61809,0,411,9,2,0,0,2147483647,-1,3
20:41:16.751047,61809,0,411,9,4,1,0,757484,8000,13
20:41:16.755475,49395,1,411,17,1,0,0,2147483647,-1,1
20:41:16.755476,49395,1,411,17,2,0,0,2147483647,-1,3
20:41:16.755476,49395,1,411,17,4,1,0,342956,8000,13
20:41:16.755703,61809,0,411,17,1,0,0,2147483647,-1,1
20:41:16.755703,61809,0,411,17,2,0,0,2147483647,-1,3
20:41:16.755703,61809,0,411,17,4,1,0,757488,8000,13
20:41:16.756028,49395,1,411,18,1,0,0,2147483647,-1,1
20:41:16.756028,49395,1,411,18,2,0,0,2147483647,-1,3
20:41:16.756028,49395,1,411,18,4,1,0,342988,8000,13
20:41:16.756255,61809,0,411,18,1,0,0,2147483647,-1,1
20:41:16.756255,61809,0,411,18,2,0,0,2147483647,-1,3
20:41:16.756255,61809,0,411,18,4,1,0,757520,8000,13
20:41:16.756587,49395,1,411,19,1,0,0,2147483647,-1,1
20:41:16.756587,49395,1,411,19,2,0,0,2147483647,-1,3
20:41:16.756587,49395,1,411,19,4,1,0,342992,8000,13
20:41:16.756820,61809,0,411,19,1,0,0,2147483647,-1,1
20:41:16.756820,61809,0,411,19,2,0,0,2147483647,-1,3
20:41:16.756820,61809,0,411,19,4,1,0,757524,8000,13
20:41:16.761410,49395,1,412,7,1,0,0,2147483647,-1,1
20:41:16.761411,49395,1,412,7,2,0,0,2147483647,-1,3
20:41:16.761411,49395,1,412,7,4,1,0,342996,8000,13
20:41:16.761600,61809,0,412,7,1,0,0,2147483647,-1,1
20:41:16.761601,61809,0,412,7,2,0,0,2147483647,-1,3
20:41:16.761601,61809,0,412,7,4,1,0,757528,8000,13
20:41:16.761898,49395,1,412,8,1,0,0,2147483647,-1,1
20:41:16.761898,49395,1,412,8,2,0,0,2147483647,-1,3
20:41:16.761898,49395,1,412,8,4,1,0,343028,8000,13
20:41:16.762158,61809,0,412,8,1,0,0,2147483647,-1,1
20:41:16.762158,61809,0,412,8,2,0,0,2147483647,-1,3
20:41:16.762158,61809,0,412,8,4,1,0,757560,8000,13
20:41:16.762454,49395,1,412,9,1,0,0,2147483647,-1,1
20:41:16.762454,49395,1,412,9,2,0,0,2147483647,-1,3
20:41:16.762454,49395,1,412,9,4,1,0,343032,8000,13
20:41:16.762726,61809,0,412,9,1,0,0,2147483647,-1,1
20:41:16.762726,61809,0,412,9,2,0,0,2147483647,-1,3
20:41:16.762727,61809,0,412,9,4,1,0,757564,8000,13
20:41:16.767186,49395,1,412,17,1,0,0,2147483647,-1,1
