time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:42:04.287218,49395,1,230,17,2,1,1,2,1,464,0,5552456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.288304,49395,1,230,19,2,1,1,2,3,2167,0,5550294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.288349,61809,0,230,18,2,1,1,2,2,2170,0,5261735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.293509,49395,1,231,8,2,1,1,2,2,2167,0,5548132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.293557,61809,0,231,7,2,1,1,2,2,458,0,5261282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.294705,61809,0,231,9,2,1,1,2,2,2170,0,5259117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.298458,49395,1,231,17,2,1,1,2,1,464,0,5547673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.299974,61809,0,231,18,2,1,1,2,3,2168,0,5256954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.300060,49395,1,231,19,2,1,1,2,3,1878,0,5545800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.304104,49395,1,232,7,2,1,1,2,1,464,0,5545341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.305244,61809,0,232,8,2,3,1,2,2,1942,0,5255017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.305314,49395,1,232,9,2,1,1,2,2,1942,0,5543404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.310293,49395,1,232,18,2,1,1,2,3,2167,0,5541242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.310396,61809,0,232,17,2,1,1,2,1,464,0,5254558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.311615,61809,0,232,19,2,1,1,2,3,2168,0,5252395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.315290,49395,1,233,7,2,1,1,2,1,464,0,5540783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.316358,49395,1,233,9,2,1,1,2,2,2167,0,5538621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.316548,61809,0,233,8,2,1,1,2,2,2167,0,5250233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.321416,49395,1,233,18,2,1,1,2,3,2167,0,5536459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.321963,61809,0,233,17,2,1,1,2,1,464,0,5249774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.322735,61809,0,233,19,2,1,1,2,3,1879,0,5247900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.327001,61809,0,234,7,2,1,1,2,1,464,0,5247441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.327238,49395,1,234,8,2,3,1,2,3,2167,0,5534297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.327998,61809,0,234,9,2,1,1,2,2,2167,0,5245279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.332210,49395,1,234,17,2,1,1,2,1,461,0,5533841,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.333021,61809,0,234,18,2,1,1,2,3,2167,0,5243117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.333314,49395,1,234,19,2,1,1,2,3,2168,0,5531678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.338315,61809,0,235,7,2,1,1,2,1,464,0,5242658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.338645,49395,1,235,8,2,1,1,2,2,2170,0,5529513,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.339530,61809,0,235,9,2,1,1,2,3,2164,0,5240499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.343664,49395,1,235,17,2,1,1,2,1,461,0,5529057,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.344489,61809,0,235,18,2,1,1,2,2,2170,0,5238334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.344770,49395,1,235,19,2,1,1,2,3,1879,0,5527183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.349345,49395,1,236,7,2,1,1,2,1,464,0,5526724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.350162,61809,0,236,8,2,3,1,2,3,2167,0,5236172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.350452,49395,1,236,9,2,1,1,2,2,2170,0,5524559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.355314,61809,0,236,17,2,1,1,2,1,461,0,5235716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.355674,49395,1,236,18,2,1,1,2,3,2164,0,5522400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.356380,61809,0,236,19,2,1,1,2,3,2168,0,5233553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.360668,49395,1,237,7,2,1,1,2,1,464,0,5521941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.361470,61809,0,237,8,2,1,1,2,2,2170,0,5231388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.361754,49395,1,237,9,2,1,1,2,2,2170,0,5519776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.366594,61809,0,237,17,2,1,1,2,1,461,0,5230932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.366862,49395,1,237,18,2,1,1,2,3,2164,0,5517617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.367687,61809,0,237,19,2,1,1,2,3,1879,0,5229058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.372283,61809,0,238,7,2,1,1,2,1,464,0,5228599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.372901,49395,1,238,8,2,3,1,2,2,2170,0,5515452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.373360,61809,0,238,9,2,1,1,2,2,2170,0,5226434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.377729,49395,1,238,17,2,1,1,2,2,462,0,5514995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.378544,61809,0,238,18,2,1,1,2,3,2164,0,5224275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.378860,49395,1,238,19,2,1,1,2,2,2167,0,5512833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.383774,61809,0,239,7,2,1,1,2,1,464,0,5223816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.384044,49395,1,239,8,2,1,1,2,2,2170,0,5510668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.384858,61809,0,239,9,2,1,1,2,2,2170,0,5221651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.389165,49395,1,239,17,2,1,1,2,2,461,0,5510212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.389970,61809,0,239,18,2,1,1,2,3,2164,0,5219492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.390253,49395,1,239,19,2,1,1,2,2,1878,0,5508339,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.394844,49395,1,240,7,2,1,1,2,1,464,0,5507880,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.395645,61809,0,240,8,2,3,1,2,2,1945,0,5217552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.395965,49395,1,240,9,2,1,1,2,3,1943,0,5505942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.400837,61809,0,240,17,2,1,1,2,1,464,0,5217093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.401133,49395,1,240,18,2,1,1,2,2,2170,0,5503777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.401829,61809,0,240,19,2,1,1,2,3,2164,0,5214934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.406097,49395,1,241,7,2,1,1,2,1,461,0,5503321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.406895,61809,0,241,8,2,1,1,2,2,2170,0,5212769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.407186,49395,1,241,9,2,1,1,2,3,2167,0,5501159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.412076,61809,0,241,17,2,1,1,2,2,462,0,5212312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.412339,49395,1,241,18,2,1,1,2,2,2170,0,5498994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.413161,61809,0,241,19,2,1,1,2,2,1878,0,5210439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.417751,61809,0,242,7,2,1,1,2,1,464,0,5209980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.418120,49395,1,242,8,2,3,1,2,3,2165,0,5496834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.418812,61809,0,242,9,2,1,1,2,3,2168,0,5207817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.423115,49395,1,242,17,2,1,1,2,1,464,0,5496375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.423943,61809,0,242,18,2,1,1,2,2,2170,0,5205652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.424222,49395,1,242,19,2,1,1,2,2,2170,0,5494210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.429184,61809,0,243,7,2,1,1,2,1,461,0,5205196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.429598,49395,1,243,8,2,1,1,2,3,2164,0,5492051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.430317,61809,0,243,9,2,1,1,2,3,2167,0,5203034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.434561,49395,1,243,17,2,1,1,2,1,464,0,5491592,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.435357,61809,0,243,18,2,1,1,2,2,2170,0,5200869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.435668,49395,1,243,19,2,1,1,2,2,1881,0,5489716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.440222,49395,1,244,7,2,1,1,2,2,461,0,5489260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.441029,61809,0,244,8,2,3,1,2,3,2164,0,5198710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.441338,49395,1,244,9,2,1,1,2,2,2167,0,5487098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.446377,61809,0,244,17,2,1,1,2,1,464,0,5198251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.446518,49395,1,244,18,2,1,1,2,3,2168,0,5484935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.447320,61809,0,244,19,2,1,1,2,2,2170,0,5196086,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.451588,49395,1,245,7,2,1,1,2,1,464,0,5484476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.452799,49395,1,245,9,2,1,1,2,2,2167,0,5482314,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.452879,61809,0,245,8,2,1,1,2,3,2164,0,5193927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.457636,61809,0,245,17,2,1,1,2,1,464,0,5193468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.457930,49395,1,245,18,2,1,1,2,3,2167,0,5480152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.458901,61809,0,245,19,2,1,1,2,2,1881,0,5191592,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.463714,49395,1,246,8,2,3,1,2,2,2170,0,5477987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.463914,61809,0,246,7,2,1,1,2,2,461,0,5191136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.464601,61809,0,246,9,2,1,1,2,2,2167,0,5188974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.468930,49395,1,246,17,2,1,1,2,1,461,0,5477531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.469726,61809,0,246,18,2,1,1,2,3,2168,0,5186811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.469984,49395,1,246,19,2,1,1,2,3,2167,0,5475369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.474963,61809,0,247,7,2,1,1,2,1,464,0,5186352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.475877,49395,1,247,8,2,1,1,2,3,2167,0,5473207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.476045,61809,0,247,9,2,1,1,2,2,2167,0,5184190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.480417,49395,1,247,17,2,1,1,2,1,461,0,5472751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.481239,61809,0,247,18,2,1,1,2,3,2167,0,5182028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.481665,49395,1,247,19,2,1,1,2,2,1881,0,5470875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.486272,49395,1,248,7,2,1,1,2,2,462,0,5470418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.487126,61809,0,248,8,2,3,1,2,2,1945,0,5180088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.487413,49395,1,248,9,2,1,1,2,2,1945,0,5468478,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.492406,61809,0,248,17,2,1,1,2,2,458,0,5179635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.492941,49395,1,248,18,2,1,1,2,2,2167,0,5466316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.493487,61809,0,248,19,2,1,1,2,2,2170,0,5177470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.497821,49395,1,249,7,2,1,1,2,2,462,0,5465859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.498683,61809,0,249,8,2,1,1,2,3,2168,0,5175307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.498947,49395,1,249,9,2,1,1,2,2,2170,0,5463694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.503821,61809,0,249,17,2,1,1,2,1,461,0,5174851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.504085,49395,1,249,18,2,1,1,2,3,2165,0,5461534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.504912,61809,0,249,19,2,1,1,2,2,1881,0,5172975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.509519,61809,0,250,7,2,1,1,2,2,462,0,5172518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.509817,49395,1,250,8,2,3,1,2,2,2170,0,5459369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.510641,61809,0,250,9,2,1,1,2,2,2170,0,5170353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.514967,49395,1,250,17,2,1,1,2,1,464,0,5458910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.515889,61809,0,250,18,2,1,1,2,2,2167,0,5168191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.516067,49395,1,250,19,2,1,1,2,3,2164,0,5456751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.520991,61809,0,251,7,2,1,1,2,2,461,0,5167735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.521270,49395,1,251,8,2,1,1,2,2,2170,0,5454586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.522128,61809,0,251,9,2,1,1,2,2,2170,0,5165570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.526444,49395,1,251,17,2,1,1,2,1,464,0,5454127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.527435,61809,0,251,18,2,1,1,2,3,2165,0,5163410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.527556,49395,1,251,19,2,1,1,2,3,1875,0,5452257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.532212,49395,1,252,7,2,1,1,2,1,464,0,5451798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.533028,61809,0,252,8,2,3,1,2,2,2170,0,5161245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.533334,49395,1,252,9,2,1,1,2,2,2170,0,5449633,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.538262,61809,0,252,17,2,1,1,2,1,464,0,5160786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.538660,49395,1,252,18,2,1,1,2,3,2167,0,5447471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.539372,61809,0,252,19,2,1,1,2,3,2164,0,5158627,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.543741,49395,1,253,7,2,1,1,2,1,461,0,5447015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.544578,61809,0,253,8,2,1,1,2,2,2170,0,5156462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.544859,49395,1,253,9,2,1,1,2,3,2168,0,5444852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.549819,61809,0,253,17,2,1,1,2,1,464,0,5156003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.550175,49395,1,253,18,2,1,1,2,2,2170,0,5442687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.550860,61809,0,253,19,2,1,1,2,3,1875,0,5154133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.555537,61809,0,254,7,2,1,1,2,1,464,0,5153674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.555802,49395,1,254,8,2,3,1,2,2,2167,0,5440525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.556644,61809,0,254,9,2,1,1,2,2,2170,0,5151509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.560894,49395,1,254,17,2,1,1,2,2,461,0,5440069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.561793,61809,0,254,18,2,1,1,2,3,2167,0,5149347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.562010,49395,1,254,19,2,1,1,2,2,2170,0,5437904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.566944,61809,0,255,7,2,1,1,2,1,461,0,5148891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.567207,49395,1,255,8,2,1,1,2,3,2165,0,5435744,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.568051,61809,0,255,9,2,1,1,2,3,2168,0,5146728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.572431,49395,1,255,17,2,1,1,2,1,464,0,5435285,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.573281,61809,0,255,18,2,1,1,2,2,2170,0,5144563,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.573843,49395,1,255,19,2,1,1,2,2,1881,0,5433409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.578225,49395,1,256,7,2,1,1,2,1,464,0,5432950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.579066,61809,0,256,8,2,3,1,2,2,1942,0,5142626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.579330,49395,1,256,9,2,1,1,2,3,1939,0,5431016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.584329,61809,0,256,17,2,1,1,2,2,462,0,5142169,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.584616,49395,1,256,18,2,1,1,2,2,2170,0,5428851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.585431,61809,0,256,19,2,1,1,2,2,2170,0,5140004,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.590188,49395,1,257,7,2,1,1,2,2,462,0,5428394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.590671,61809,0,257,8,2,1,1,2,3,2165,0,5137844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.591100,49395,1,257,9,2,1,1,2,2,2167,0,5426232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.595936,61809,0,257,17,2,1,1,2,1,464,0,5137385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.596192,49395,1,257,18,2,1,1,2,3,2167,0,5424070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.597004,61809,0,257,19,2,1,1,2,2,1881,0,5135509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.601687,61809,0,258,7,2,1,1,2,1,464,0,5135050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.601950,49395,1,258,8,2,3,1,2,2,2170,0,5421905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.602764,61809,0,258,9,2,1,1,2,3,2164,0,5132891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.607261,49395,1,258,17,2,1,1,2,2,459,0,5421451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.608014,61809,0,258,18,2,1,1,2,2,2170,0,5130726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.608264,49395,1,258,19,2,1,1,2,2,2170,0,5419286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.613350,61809,0,259,7,2,1,1,2,2,462,0,5130269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.613443,49395,1,259,8,2,1,1,2,2,2170,0,5417121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.614248,61809,0,259,9,2,1,1,2,2,2167,0,5128107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.618772,49395,1,259,17,2,1,1,2,2,458,0,5416668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.619378,61809,0,259,18,2,1,1,2,2,2170,0,5125942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.619983,49395,1,259,19,2,1,1,2,2,1881,0,5414792,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.624334,49395,1,260,7,2,1,1,2,1,464,0,5414333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.625164,61809,0,260,8,2,3,1,2,3,2167,0,5123780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.625470,49395,1,260,9,2,1,1,2,3,2167,0,5412171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.630665,49395,1,260,18,2,1,1,2,2,2167,0,5410009,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.630794,61809,0,260,17,2,1,1,2,1,461,0,5123324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.631981,61809,0,260,19,2,1,1,2,3,2168,0,5121161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.636177,49395,1,261,7,2,1,1,2,1,464,0,5409550,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.636657,61809,0,261,8,2,1,1,2,2,2170,0,5118996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.637102,49395,1,261,9,2,1,1,2,3,2167,0,5407388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.642048,49395,1,261,18,2,1,1,2,2,2167,0,5405226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.642061,61809,0,261,17,2,1,1,2,2,458,0,5118543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.643007,61809,0,261,19,2,1,1,2,2,1881,0,5116667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.647493,61809,0,262,7,2,1,1,2,1,464,0,5116208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.647812,49395,1,262,8,2,3,1,2,3,2167,0,5403064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.648621,61809,0,262,9,2,1,1,2,3,2167,0,5114046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.653000,49395,1,262,17,2,1,1,2,1,464,0,5402605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.653858,61809,0,262,18,2,1,1,2,2,2167,0,5111884,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.654134,49395,1,262,19,2,1,1,2,2,2167,0,5400443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.659131,61809,0,263,7,2,1,1,3,1,463,0,5111426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.659270,49395,1,263,8,2,1,1,2,3,2167,0,5398281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.660231,61809,0,263,9,2,1,1,2,2,2170,0,5109256,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.664317,49395,1,263,17,2,1,1,2,1,464,0,5397822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.665137,61809,0,263,18,2,1,1,2,2,2167,0,5107094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
