time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:41:52.267994,893557,331539482,1,1,1504
20:41:52.267994,893557,331539729,1,1,1504
20:41:52.267995,893557,331539983,1,1,1504
20:41:52.267995,893557,331540330,1,1,1504
20:41:52.267995,893557,331540681,1,1,1504
20:41:52.267996,893557,331540953,1,1,1504
20:41:52.267996,893557,331541211,1,1,1504
20:41:52.267996,893557,331541477,1,1,1504
20:41:52.267996,893557,331541727,1,1,1504
20:41:52.267997,893557,331541983,1,1,1504
20:41:52.267997,893557,331542270,1,1,1504
20:41:52.267997,893557,331542740,1,1,1504
20:41:52.267998,893557,331543165,1,1,1504
20:41:52.267998,893557,331543422,1,1,1504
20:41:52.267998,893557,331543675,1,1,1504
20:41:52.267999,893557,331543936,1,1,1504
20:41:52.267999,893557,331544185,1,1,1504
20:41:52.267999,893557,331544444,1,1,1504
20:41:52.267999,893557,331544696,1,1,1504
20:41:52.268000,893557,331545053,1,1,1504
20:41:52.268000,893557,331545521,1,1,1504
20:41:52.268000,893557,331545782,1,1,1504
20:41:52.268001,893557,331546044,1,1,1504
20:41:52.268001,893557,331546371,1,1,1504
20:41:52.268001,893557,331546630,1,1,1504
20:41:52.268002,893557,331546887,1,1,1504
20:41:52.268002,893557,331547190,1,1,1504
20:41:52.268002,893557,331547573,1,1,1504
20:41:52.268003,893557,331547930,1,1,1504
20:41:52.268003,893557,331548249,1,1,1504
20:41:52.268003,893557,331548504,1,1,1504
20:41:52.268003,893557,331548808,1,1,1504
20:41:52.268004,893557,331549062,1,1,1504
20:41:52.268004,893557,331549319,1,1,1504
20:41:52.268004,893557,331549574,1,1,1504
20:41:52.268005,893557,331549928,1,1,1504
20:41:52.268005,893557,331550278,1,1,832
20:41:52.268005,893557,331550632,1,1,1504
20:41:52.268006,893557,331550886,1,1,1504
20:41:52.268006,893557,331551174,1,1,1504
20:41:52.268006,893557,331551429,1,1,1504
20:41:52.268006,893557,331551718,1,1,1504
20:41:52.268007,893557,331552001,1,1,1504
20:41:52.268007,893557,331552374,1,1,1504
20:41:52.268007,893557,331552729,1,1,1504
20:41:52.268008,893557,331552989,1,1,1504
20:41:52.268008,893557,331553297,1,1,1504
20:41:52.268008,893557,331553552,1,1,1504
20:41:52.268009,893557,331553853,1,1,1504
20:41:52.268009,893557,331554107,1,1,1504
20:41:52.268009,893557,331554364,1,1,1504
20:41:52.268009,893557,331554720,1,1,1504
20:41:52.268010,893557,331555219,1,1,1504
20:41:52.268010,893557,331555481,1,1,1504
20:41:52.268010,893557,331555733,1,1,1504
20:41:52.268011,893557,331555985,1,1,1504
20:41:52.268011,893557,331556245,1,1,1504
20:41:52.268011,893557,331556510,1,1,1504
20:41:52.268011,893557,331556761,1,1,1504
20:41:52.268012,893557,331557108,1,1,1504
20:41:52.268012,893557,331557469,1,1,1504
20:41:52.268012,893557,331557829,1,1,1504
20:41:52.268013,893557,331558085,1,1,1504
20:41:52.268013,893557,331558349,1,1,1504
20:41:52.268013,893557,331558599,1,1,1504
20:41:52.268014,893557,331558864,1,1,1504
20:41:52.268014,893557,331559121,1,1,1504
20:41:52.268014,893557,331559474,1,1,1504
20:41:52.268014,893557,331559845,1,1,1504
20:41:52.268015,893557,331560104,1,1,1504
20:41:52.268015,893557,331560355,1,1,848
20:41:52.567366,893557,630910877,0,1,1504
20:41:52.567378,893557,630922909,0,1,1504
20:41:52.567379,893557,630923880,0,1,1504
20:41:52.567380,893557,630924756,0,1,1504
20:41:52.567380,893557,630925557,0,1,1504
20:41:52.567381,893557,630926560,0,1,1504
20:41:52.567383,893557,630928031,0,1,1504
20:41:52.567385,893557,630929984,0,1,1504
20:41:52.567386,893557,630930990,0,1,1504
20:41:52.567386,893557,630931693,0,1,1504
20:41:52.567387,893557,630932396,0,1,1504
20:41:52.567388,893557,630932991,0,1,1504
20:41:52.567388,893557,630933514,0,1,1504
20:41:52.567389,893557,630934082,0,1,1504
20:41:52.567389,893557,630934647,0,1,1504
20:41:52.567390,893557,630935218,0,1,1504
20:41:52.567391,893557,630935922,0,1,1504
20:41:52.567391,893557,630936537,0,1,1504
20:41:52.567392,893557,630937236,0,1,1504
20:41:52.567392,893557,630937725,0,1,1504
20:41:52.567393,893557,630938450,0,1,1504
20:41:52.567394,893557,630939089,0,1,1504
20:41:52.567394,893557,630939685,0,1,1504
20:41:52.567395,893557,630940443,0,1,1504
20:41:52.567396,893557,630941210,0,1,1504
20:41:52.567397,893557,630941949,0,1,1504
20:41:52.567397,893557,630942535,0,1,1504
20:41:52.567398,893557,630943099,0,1,1504
20:41:52.567398,893557,630943702,0,1,1504
20:41:52.567399,893557,630944320,0,1,1504
20:41:52.567400,893557,630944888,0,1,1504
20:41:52.567400,893557,630945481,0,1,1504
20:41:52.567401,893557,630946363,0,1,1504
20:41:52.567402,893557,630947074,0,1,1504
20:41:52.567402,893557,630947679,0,1,1504
20:41:52.567403,893557,630948285,0,1,1504
20:41:52.567404,893557,630948871,0,1,1504
20:41:52.567404,893557,630949459,0,1,1504
20:41:52.567405,893557,630950351,0,1,1504
20:41:52.567410,893557,630955321,0,1,1504
20:41:52.567412,893557,630957370,0,1,832
20:41:52.567413,893557,630958219,0,1,1504
20:41:52.567414,893557,630959407,0,1,1504
20:41:52.567415,893557,630960501,0,1,1504
20:41:52.567416,893557,630961188,0,1,1504
20:41:52.567417,893557,630962026,0,1,1504
20:41:52.567418,893557,630962742,0,1,1504
20:41:52.567418,893557,630963460,0,1,1504
20:41:52.567420,893557,630965261,0,1,1504
20:41:52.567421,893557,630966559,0,1,1504
20:41:52.567423,893557,630967776,0,1,1504
20:41:52.567424,893557,630968700,0,1,1504
20:41:52.567425,893557,630969754,0,1,1504
20:41:52.567426,893557,630970841,0,1,1504
20:41:52.567427,893557,630971617,0,1,1504
20:41:52.567427,893557,630972484,0,1,1504
20:41:52.567433,893557,630978433,0,1,1504
20:41:52.567435,893557,630980123,0,1,1504
20:41:52.567436,893557,630981027,0,1,1504
20:41:52.567437,893557,630982718,0,1,1504
20:41:52.567439,893557,630984398,0,1,1504
20:41:52.567441,893557,630986256,0,1,1504
20:41:52.567442,893557,630987007,0,1,1504
20:41:52.567443,893557,630987797,0,1,1504
20:41:52.567444,893557,630988739,0,1,1504
20:41:52.567445,893557,630989726,0,1,1504
20:41:52.567445,893557,630990449,0,1,1504
20:41:52.567446,893557,630991001,0,1,1504
20:41:52.567446,893557,630991533,0,1,1504
20:41:52.567447,893557,630992208,0,1,1504
20:41:52.567447,893557,630992744,0,1,1504
20:41:52.567448,893557,630993378,0,1,1504
20:41:52.567449,893557,630994077,0,1,1504
20:41:52.567449,893557,630994600,0,1,1504
20:41:52.567450,893557,630995197,0,1,1504
20:41:52.567450,893557,630995739,0,1,1504
20:41:52.567451,893557,630996278,0,1,1504
20:41:52.567452,893557,630996844,0,1,1504
20:41:52.567452,893557,630997397,0,1,1504
20:41:52.567453,893557,630998029,0,1,1504
20:41:52.567453,893557,630998780,0,1,1504
20:41:52.567454,893557,630999311,0,1,832
20:41:52.567468,893557,631012815,0,1,1504
20:41:52.567469,893557,631013893,0,1,1504
20:41:52.567469,893557,631014692,0,1,1504
20:41:52.567470,893557,631015347,0,1,1504
20:41:52.567471,893557,631016157,0,1,1504
20:41:52.567472,893557,631016840,0,1,1504
20:41:52.567473,893557,631017565,0,1,1504
20:41:52.567474,893557,631018484,0,1,1504
20:41:52.567474,893557,631019483,0,1,1504
20:41:52.567475,893557,631020362,0,1,1504
20:41:52.567476,893557,631021121,0,1,1504
20:41:52.567477,893557,631022006,0,1,1504
20:41:52.567478,893557,631023013,0,1,1504
20:41:52.567479,893557,631023732,0,1,1504
20:41:52.567480,893557,631024709,0,1,1504
20:41:52.567480,893557,631025658,0,1,1504
20:41:52.567504,893557,631026808,0,1,1504
20:41:52.567525,893557,631069033,0,1,1504
20:41:52.567528,893557,631073139,0,1,1504
20:41:52.567530,893557,631074907,0,1,1504
20:41:52.567531,893557,631075913,0,1,1504
20:41:52.567533,893557,631077667,0,1,1504
20:41:52.567533,893557,631078392,0,1,1504
20:41:52.567534,893557,631079113,0,1,1504
20:41:52.567538,893557,631082933,0,1,1504
20:41:52.567539,893557,631083640,0,1,1504
20:41:52.567539,893557,631084326,0,1,1504
20:41:52.567540,893557,631085250,0,1,1504
20:41:52.567541,893557,631085968,0,1,1504
20:41:52.567542,893557,631086735,0,1,1504
20:41:52.567542,893557,631087356,0,1,1504
20:41:52.567543,893557,631088150,0,1,1504
20:41:52.567544,893557,631089010,0,1,1504
20:41:52.567544,893557,631089748,0,1,1504
20:41:52.567547,893557,631092469,0,1,1504
20:41:52.567548,893557,631093176,0,1,1504
20:41:52.567548,893557,631093778,0,1,1504
20:41:52.567549,893557,631094112,0,1,1504
20:41:52.567549,893557,631094653,0,1,1504
20:41:52.567550,893557,631095153,0,1,1504
20:41:52.567550,893557,631095668,0,1,832
20:41:52.567551,893557,631096024,0,1,1504
20:41:52.567551,893557,631096556,0,1,1504
20:41:52.567552,893557,631097174,0,1,1504
20:41:52.567552,893557,631097746,0,1,1504
20:41:52.567553,893557,631098154,0,1,1504
20:41:52.567553,893557,631098564,0,1,1504
20:41:52.567554,893557,631099054,0,1,1504
20:41:52.567554,893557,631099520,0,1,1504
20:41:52.567555,893557,631100032,0,1,1504
20:41:52.567555,893557,631100443,0,1,1504
20:41:52.567556,893557,631101011,0,1,1504
20:41:52.567556,893557,631101462,0,1,1504
20:41:52.567557,893557,631101907,0,1,1504
20:41:52.567557,893557,631102307,0,1,1504
20:41:52.567557,893557,631102713,0,1,1504
20:41:52.567558,893557,631103103,0,1,1504
20:41:52.567558,893557,631103541,0,1,1504
20:41:52.567559,893557,631103974,0,1,1504
20:41:52.567559,893557,631104582,0,1,1504
20:41:52.567562,893557,631107158,0,1,1504
20:41:52.567562,893557,631107624,0,1,1504
20:41:52.567563,893557,631108411,0,1,1504
20:41:52.567564,893557,631109315,0,1,1504
20:41:52.567565,893557,631110424,0,1,1504
20:41:52.567567,893557,631112007,0,1,1504
20:41:52.567568,893557,631112798,0,1,1504
20:41:52.567568,893557,631113467,0,1,1504
20:41:52.567569,893557,631114046,0,1,1504
20:41:52.567570,893557,631114963,0,1,1504
20:41:52.567572,893557,631117351,0,1,1504
20:41:52.567573,893557,631117982,0,1,1504
20:41:52.567574,893557,631118974,0,1,1504
20:41:52.567575,893557,631120061,0,1,1504
20:41:52.567575,893557,631120424,0,1,1504
20:41:52.567576,893557,631121033,0,1,1504
20:41:52.567576,893557,631121622,0,1,1504
20:41:52.567577,893557,631121968,0,1,1504
20:41:52.567577,893557,631122333,0,1,1504
20:41:52.567577,893557,631122644,0,1,1504
20:41:52.567578,893557,631123229,0,1,1504
20:41:52.567579,893557,631123970,0,1,832
20:41:52.567579,893557,631124319,0,1,1504
20:41:52.567580,893557,631124986,0,1,1504
20:41:52.567580,893557,631125371,0,1,1504
20:41:52.567581,893557,631126015,0,1,1504
20:41:52.567582,893557,631126854,0,1,1504
20:41:52.567582,893557,631127316,0,1,1504
20:41:52.567582,893557,631127798,0,1,1504
20:41:52.567585,893557,631130166,0,1,1504
20:41:52.567585,893557,631130628,0,1,1504
20:41:52.567586,893557,631131432,0,1,1504
20:41:52.567587,893557,631132304,0,1,1504
20:41:52.567588,893557,631132870,0,1,1504
20:41:52.567589,893557,631133988,0,1,1504
20:41:52.567591,893557,631136621,0,1,1504
20:41:52.567596,893557,631141701,0,1,1504
20:41:52.567597,893557,631142215,0,1,1504
20:41:52.567597,893557,631142605,0,1,1504
20:41:52.567598,893557,631142942,0,1,1504
20:41:52.567598,893557,631143347,0,1,1504
20:41:52.567598,893557,631143772,0,1,1504
20:41:52.567599,893557,631144218,0,1,1504
20:41:52.567599,893557,631144534,0,1,1504
20:41:52.567600,893557,631144863,0,1,1504
20:41:52.567600,893557,631145278,0,1,1504
20:41:52.567732,893557,631277054,0,1,1504
20:41:52.567732,893557,631277545,0,1,1504
20:41:52.567733,893557,631277870,0,1,1504
20:41:52.567733,893557,631278171,0,1,1504
20:41:52.567733,893557,631278556,0,1,1504
20:41:52.567734,893557,631278942,0,1,1504
20:41:52.567734,893557,631279307,0,1,1504
20:41:52.567734,893557,631279821,0,1,1504
20:41:52.567735,893557,631280265,0,1,1504
20:41:52.567735,893557,631280695,0,1,1504
20:41:52.567736,893557,631281141,0,1,1504
20:41:52.567736,893557,631281761,0,1,1504
20:41:52.567737,893557,631282267,0,1,1504
20:41:52.567737,893557,631282690,0,1,1504
20:41:52.567738,893557,631283184,0,1,1504
20:41:52.567738,893557,631283608,0,1,1504
20:41:52.567739,893557,631283894,0,1,832
20:41:52.567739,893557,631284189,0,1,1504
20:41:52.567739,893557,631284549,0,1,1504
20:41:52.567739,893557,631284819,0,1,1504
20:41:52.567740,893557,631285076,0,1,1504
20:41:52.567740,893557,631285461,0,1,1504
20:41:52.567740,893557,631285843,0,1,1504
20:41:52.567741,893557,631286232,0,1,1504
20:41:52.567741,893557,631286505,0,1,1504
20:41:52.567741,893557,631286768,0,1,1504
20:41:52.567742,893557,631287037,0,1,1504
20:41:52.567742,893557,631287319,0,1,1504
20:41:52.567742,893557,631287593,0,1,1504
20:41:52.567743,893557,631287972,0,1,1504
20:41:52.567743,893557,631288339,0,1,1504
20:41:52.567743,893557,631288709,0,1,1504
20:41:52.567744,893557,631288975,0,1,1504
20:41:52.567744,893557,631289263,0,1,1504
20:41:52.567744,893557,631289531,0,1,1504
20:41:52.567744,893557,631289825,0,1,1504
20:41:52.567745,893557,631290099,0,1,1504
20:41:52.567745,893557,631290468,0,1,1504
20:41:52.567745,893557,631290834,0,1,1504
20:41:52.567746,893557,631291211,0,1,1504
20:41:52.567746,893557,631291483,0,1,1504
20:41:52.567746,893557,631291753,0,1,1504
20:41:52.567747,893557,631292014,0,1,1504
20:41:52.567747,893557,631292275,0,1,1504
20:41:52.567747,893557,631292541,0,1,1504
20:41:52.567748,893557,631292935,0,1,1504
20:41:52.567748,893557,631293329,0,1,1504
20:41:52.567748,893557,631293715,0,1,1504
20:41:52.567749,893557,631293985,0,1,1504
20:41:52.567749,893557,631294262,0,1,1504
20:41:52.567749,893557,631294529,0,1,1504
20:41:52.567749,893557,631294799,0,1,1504
20:41:52.567750,893557,631295077,0,1,1504
20:41:52.567750,893557,631295575,0,1,1504
20:41:52.567751,893557,631296005,0,1,1504
20:41:52.567751,893557,631296278,0,1,1504
20:41:52.567751,893557,631296547,0,1,1504
20:41:52.567751,893557,631296810,0,1,832
20:41:52.567752,893557,631297229,0,1,1504
20:41:52.567752,893557,631297517,0,1,1504
20:41:52.567752,893557,631297825,0,1,1504
20:41:52.567753,893557,631298209,0,1,1504
20:41:52.567753,893557,631298608,0,1,1504
20:41:52.567754,893557,631298939,0,1,1504
20:41:52.567754,893557,631299220,0,1,1504
20:41:52.567754,893557,631299527,0,1,1504
20:41:52.567754,893557,631299821,0,1,1504
20:41:52.567755,893557,631300096,0,1,1504
20:41:52.567755,893557,631300366,0,1,1504
20:41:52.567755,893557,631300728,0,1,1504
20:41:52.567756,893557,631301159,0,1,1504
20:41:52.567756,893557,631301565,0,1,1504
20:41:52.567756,893557,631301833,0,1,1504
20:41:52.567757,893557,631302102,0,1,1504
20:41:52.567757,893557,631302387,0,1,1504
20:41:52.567757,893557,631302707,0,1,1504
20:41:52.567758,893557,631302964,0,1,1504
20:41:52.567758,893557,631303331,0,1,1504
20:41:52.567758,893557,631303699,0,1,1504
20:41:52.567759,893557,631303963,0,1,1504
20:41:52.567759,893557,631304284,0,1,1504
20:41:52.567759,893557,631304546,0,1,1504
20:41:52.567759,893557,631304805,0,1,1504
20:41:52.567760,893557,631305070,0,1,1504
20:41:52.567760,893557,631305333,0,1,1504
20:41:52.567760,893557,631305704,0,1,1504
20:41:52.567761,893557,631306075,0,1,1504
20:41:52.567761,893557,631306346,0,1,1504
20:41:52.567761,893557,631306615,0,1,1504
20:41:52.567762,893557,631306882,0,1,1504
20:41:52.567762,893557,631307145,0,1,1504
20:41:52.567762,893557,631307414,0,1,848
20:41:52.867731,893557,931275975,1,1,1504
20:41:52.867743,893557,931287833,1,1,1504
20:41:52.867744,893557,931288462,1,1,1504
20:41:52.867744,893557,931289419,1,1,1504
20:41:52.867745,893557,931289966,1,1,1504
20:41:52.867745,893557,931290517,1,1,1504
20:41:52.867746,893557,931291360,1,1,1504
20:41:52.867747,893557,931291933,1,1,1504
20:41:52.867747,893557,931292430,1,1,1504
20:41:52.867748,893557,931293134,1,1,1504
20:41:52.867748,893557,931293568,1,1,1504
20:41:52.867749,893557,931294086,1,1,1504
20:41:52.867750,893557,931295036,1,1,1504
20:41:52.867750,893557,931295686,1,1,1504
20:41:52.867751,893557,931296130,1,1,1504
20:41:52.867751,893557,931296730,1,1,1504
20:41:52.867752,893557,931297212,1,1,1504
20:41:52.867752,893557,931297741,1,1,1504
20:41:52.867754,893557,931299221,1,1,1504
20:41:52.867755,893557,931299935,1,1,1504
20:41:52.867755,893557,931300389,1,1,1504
20:41:52.867756,893557,931301110,1,1,1504
20:41:52.867756,893557,931301563,1,1,1504
20:41:52.867757,893557,931302121,1,1,1504
20:41:52.867757,893557,931302576,1,1,1504
20:41:52.867758,893557,931303128,1,1,1504
20:41:52.867761,893557,931306673,1,1,1504
20:41:52.867762,893557,931307296,1,1,1504
20:41:52.867762,893557,931307726,1,1,1504
20:41:52.867763,893557,931308211,1,1,1504
20:41:52.867763,893557,931308694,1,1,1504
20:41:52.867764,893557,931309310,1,1,1504
20:41:52.867765,893557,931310391,1,1,1504
20:41:52.867766,893557,931310901,1,1,1504
20:41:52.867766,893557,931311270,1,1,1504
20:41:52.867766,893557,931311769,1,1,1504
20:41:52.867767,893557,931312215,1,1,1504
20:41:52.867768,893557,931313085,1,1,1504
20:41:52.867768,893557,931313515,1,1,1504
20:41:52.867769,893557,931314192,1,1,1504
20:41:52.867769,893557,931314533,1,1,832
20:41:52.867770,893557,931314874,1,1,1504
20:41:52.867770,893557,931315592,1,1,1504
20:41:52.867771,893557,931316118,1,1,1504
20:41:52.867771,893557,931316653,1,1,1504
20:41:52.867775,893557,931319736,1,1,1504
20:41:52.867777,893557,931322676,1,1,1504
20:41:52.867778,893557,931323207,1,1,1504
20:41:52.867779,893557,931324093,1,1,1504
20:41:52.867779,893557,931324762,1,1,1504
20:41:52.867780,893557,931325148,1,1,1504
20:41:52.867780,893557,931325482,1,1,1504
20:41:52.867781,893557,931325980,1,1,1504
20:41:52.867781,893557,931326360,1,1,1504
20:41:52.867782,893557,931326702,1,1,1504
20:41:52.867782,893557,931327516,1,1,1504
20:41:52.867783,893557,931327993,1,1,1504
20:41:52.867783,893557,931328271,1,1,1504
20:41:52.867783,893557,931328570,1,1,1504
20:41:52.867784,893557,931328936,1,1,1504
20:41:52.867784,893557,931329650,1,1,1504
20:41:52.867785,893557,931330067,1,1,1504
20:41:52.867785,893557,931330499,1,1,1504
20:41:52.867786,893557,931330873,1,1,1504
20:41:52.867786,893557,931331168,1,1,1504
20:41:52.867786,893557,931331575,1,1,1504
20:41:52.867787,893557,931332112,1,1,1504
20:41:52.867787,893557,931332510,1,1,1504
20:41:52.867788,893557,931333007,1,1,1504
20:41:52.867788,893557,931333429,1,1,1504
20:41:52.867788,893557,931333842,1,1,1504
20:41:52.867789,893557,931334127,1,1,1504
20:41:52.867790,893557,931334803,1,1,1504
20:41:52.867790,893557,931335337,1,1,1504
20:41:52.867790,893557,931335726,1,1,1504
20:41:52.867791,893557,931336270,1,1,1504
20:41:52.867792,893557,931336787,1,1,1504
20:41:52.867792,893557,931337605,1,1,1504
20:41:52.867793,893557,931337935,1,1,1504
20:41:52.867793,893557,931338629,1,1,1504
20:41:52.867794,893557,931339112,1,1,1504
20:41:52.867794,893557,931339448,1,1,832
20:41:52.867795,893557,931340105,1,1,1504
20:41:52.867795,893557,931340744,1,1,1504
20:41:52.867796,893557,931341042,1,1,1504
20:41:52.867796,893557,931341405,1,1,1504
20:41:52.867796,893557,931341725,1,1,1504
20:41:52.867797,893557,931341997,1,1,1504
20:41:52.867798,893557,931342874,1,1,1504
20:41:52.867798,893557,931343386,1,1,1504
20:41:52.867799,893557,931344117,1,1,1504
20:41:52.867799,893557,931344492,1,1,1504
20:41:52.867800,893557,931345061,1,1,1504
20:41:52.867800,893557,931345411,1,1,1504
20:41:52.867800,893557,931345714,1,1,1504
20:41:52.867801,893557,931346268,1,1,1504
20:41:52.867804,893557,931349389,1,1,1504
20:41:52.867805,893557,931349887,1,1,1504
20:41:52.867805,893557,931350486,1,1,1504
20:41:52.867805,893557,931350783,1,1,1504
20:41:52.867806,893557,931351102,1,1,1504
20:41:52.867806,893557,931351644,1,1,1504
20:41:52.867807,893557,931352031,1,1,1504
20:41:52.867807,893557,931352412,1,1,1504
20:41:52.867808,893557,931353153,1,1,1504
20:41:52.867808,893557,931353492,1,1,1504
20:41:52.867809,893557,931353848,1,1,1504
20:41:52.867809,893557,931354182,1,1,1504
20:41:52.867810,893557,931354629,1,1,1504
20:41:52.867810,893557,931355559,1,1,1504
20:41:52.867811,893557,931355891,1,1,1504
20:41:52.867811,893557,931356220,1,1,1504
20:41:52.867811,893557,931356489,1,1,1504
20:41:52.867811,893557,931356756,1,1,1504
20:41:52.867812,893557,931357110,1,1,1504
20:41:52.867813,893557,931357981,1,1,1504
20:41:52.867813,893557,931358475,1,1,1504
20:41:52.867813,893557,931358759,1,1,1504
20:41:52.867814,893557,931359072,1,1,1504
20:41:52.867814,893557,931359429,1,1,1504
20:41:52.867815,893557,931360187,1,1,1504
20:41:52.867815,893557,931360748,1,1,1504
20:41:52.867816,893557,931361278,1,1,832
20:41:52.867816,893557,931361632,1,1,1504
20:41:52.867817,893557,931361978,1,1,1504
20:41:52.867817,893557,931362309,1,1,1504
20:41:52.867817,893557,931362641,1,1,1504
20:41:52.867818,893557,931362949,1,1,1504
20:41:52.867818,893557,931363263,1,1,1504
20:41:52.867818,893557,931363663,1,1,1504
20:41:52.867819,893557,931364031,1,1,1504
20:41:52.867819,893557,931364544,1,1,1504
20:41:52.867820,893557,931364867,1,1,1504
20:41:52.867820,893557,931365136,1,1,1504
20:41:52.867820,893557,931365457,1,1,1504
20:41:52.867820,893557,931365794,1,1,1504
20:41:52.867821,893557,931366151,1,1,1504
20:41:52.867821,893557,931366620,1,1,1504
20:41:52.867822,893557,931367087,1,1,1504
20:41:52.867822,893557,931367497,1,1,1504
20:41:52.867822,893557,931367808,1,1,1504
20:41:52.867823,893557,931368140,1,1,1504
20:41:52.867823,893557,931368437,1,1,1504
20:41:52.867823,893557,931368796,1,1,1504
20:41:52.867824,893557,931369162,1,1,1504
20:41:52.867824,893557,931369622,1,1,1504
20:41:52.867825,893557,931370001,1,1,1504
20:41:52.867825,893557,931370398,1,1,1504
20:41:52.867825,893557,931370737,1,1,1504
20:41:52.867826,893557,931371046,1,1,1504
20:41:52.867826,893557,931371381,1,1,1504
20:41:52.867826,893557,931371714,1,1,1504
20:41:52.867827,893557,931372009,1,1,1504
20:41:52.867827,893557,931372432,1,1,1504
20:41:52.867827,893557,931372826,1,1,1504
20:41:52.867828,893557,931373289,1,1,1504
20:41:52.867828,893557,931373688,1,1,1504
20:41:52.867829,893557,931374039,1,1,1504
20:41:52.867829,893557,931374411,1,1,1504
20:41:52.867829,893557,931374819,1,1,1504
20:41:52.867830,893557,931375230,1,1,1504
20:41:52.867831,893557,931375914,1,1,1504
20:41:52.867831,893557,931376392,1,1,1504
20:41:52.867832,893557,931376928,1,1,832
20:41:52.867832,893557,931377320,1,1,1504
20:41:52.867832,893557,931377748,1,1,1504
20:41:52.867833,893557,931378055,1,1,1504
20:41:52.867833,893557,931378384,1,1,1504
20:41:52.867833,893557,931378713,1,1,1504
20:41:52.867834,893557,931379177,1,1,1504
20:41:52.867834,893557,931379675,1,1,1504
20:41:52.867835,893557,931380028,1,1,1504
20:41:52.867835,893557,931380449,1,1,1504
20:41:52.867835,893557,931380798,1,1,1504
20:41:52.867836,893557,931381099,1,1,1504
20:41:52.867836,893557,931381449,1,1,1504
20:41:52.867836,893557,931381777,1,1,1504
20:41:52.867837,893557,931382303,1,1,1504
20:41:52.867837,893557,931382741,1,1,1504
20:41:52.867838,893557,931383114,1,1,1504
20:41:52.867838,893557,931383587,1,1,1504
20:41:52.867839,893557,931383933,1,1,1504
20:41:52.867839,893557,931384352,1,1,1504
20:41:52.867839,893557,931384666,1,1,1504
20:41:52.867840,893557,931384965,1,1,1504
20:41:52.867840,893557,931385463,1,1,1504
20:41:52.867841,893557,931385914,1,1,1504
20:41:52.867841,893557,931386344,1,1,1504
20:41:52.867841,893557,931386679,1,1,1504
20:41:52.867842,893557,931387006,1,1,1504
20:41:52.867842,893557,931387334,1,1,1504
20:41:52.867842,893557,931387672,1,1,1504
20:41:52.867843,893557,931388023,1,1,1504
20:41:52.867843,893557,931388544,1,1,1504
20:41:52.867844,893557,931388918,1,1,1504
20:41:52.867844,893557,931389489,1,1,1504
20:41:52.867844,893557,931389806,1,1,1504
20:41:52.867845,893557,931390065,1,1,1504
20:41:52.867845,893557,931390449,1,1,1504
20:41:52.867845,893557,931390758,1,1,1504
20:41:52.867846,893557,931391123,1,1,1504
20:41:52.867846,893557,931391536,1,1,1504
20:41:52.867847,893557,931391928,1,1,1504
20:41:52.867847,893557,931392441,1,1,1504
20:41:52.867847,893557,931392758,1,1,832
20:41:52.867848,893557,931393039,1,1,1504
20:41:52.867848,893557,931393549,1,1,1504
20:41:52.867849,893557,931393909,1,1,1504
20:41:52.867849,893557,931394232,1,1,1504
20:41:52.867849,893557,931394639,1,1,1504
20:41:52.867850,893557,931394997,1,1,1504
20:41:52.867850,893557,931395620,1,1,1504
20:41:52.867851,893557,931395937,1,1,1504
20:41:52.867851,893557,931396287,1,1,1504
20:41:52.867851,893557,931396581,1,1,1504
20:41:52.867852,893557,931396862,1,1,1504
20:41:52.867852,893557,931397230,1,1,1504
20:41:52.867852,893557,931397629,1,1,1504
20:41:52.867853,893557,931398056,1,1,1504
20:41:52.867853,893557,931398460,1,1,1504
20:41:52.867853,893557,931398717,1,1,1504
20:41:52.867854,893557,931399042,1,1,1504
20:41:52.867854,893557,931399348,1,1,1504
20:41:52.867854,893557,931399624,1,1,1504
20:41:52.867855,893557,931400012,1,1,1504
20:41:52.867855,893557,931400495,1,1,1504
20:41:52.867856,893557,931400936,1,1,1504
20:41:52.867856,893557,931401333,1,1,1504
20:41:52.867856,893557,931401749,1,1,1504
20:41:52.867857,893557,931402139,1,1,1504
20:41:52.867857,893557,931402401,1,1,1504
20:41:52.867857,893557,931402753,1,1,1504
20:41:52.867858,893557,931403083,1,1,1504
20:41:52.867858,893557,931403501,1,1,1504
20:41:52.867859,893557,931403849,1,1,1504
20:41:52.867859,893557,931404269,1,1,1504
20:41:52.867859,893557,931404654,1,1,1504
20:41:52.867860,893557,931404956,1,1,1504
20:41:52.867860,893557,931405272,1,1,1504
20:41:52.867860,893557,931405687,1,1,1504
20:41:52.867861,893557,931405962,1,1,1504
20:41:52.867861,893557,931406344,1,1,1504
20:41:52.867862,893557,931406846,1,1,1504
20:41:52.867862,893557,931407289,1,1,1504
20:41:52.867862,893557,931407644,1,1,1504
20:41:52.867863,893557,931407926,1,1,832
20:41:52.867863,893557,931408147,1,1,1504
20:41:52.867863,893557,931408518,1,1,1504
20:41:52.867863,893557,931408827,1,1,1504
20:41:52.867864,893557,931409214,1,1,1504
20:41:52.867864,893557,931409702,1,1,1504
20:41:52.867865,893557,931410090,1,1,1504
20:41:52.867865,893557,931410468,1,1,1504
20:41:52.867865,893557,931410812,1,1,1504
20:41:52.867866,893557,931411094,1,1,1504
20:41:52.867866,893557,931411514,1,1,1504
