time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:58:42.696443,890967,759987861,1,1,1504
19:58:42.696443,890967,759988177,1,1,1504
19:58:42.696443,890967,759988618,1,1,1504
19:58:42.696444,890967,759989136,1,1,1504
19:58:42.696444,890967,759989519,1,1,1504
19:58:42.696445,890967,759989880,1,1,1504
19:58:42.696445,890967,759990397,1,1,1504
19:58:42.696445,890967,759990725,1,1,1504
19:58:42.696446,890967,759991104,1,1,848
19:58:43.446378,890968,509922925,0,1,1504
19:58:43.446390,890968,509935654,0,1,1504
19:58:43.446391,890968,509936059,0,1,1504
19:58:43.446391,890968,509936425,0,1,1504
19:58:43.446391,890968,509936817,0,1,1504
19:58:43.446392,890968,509937146,0,1,1504
19:58:43.446392,890968,509937442,0,1,1504
19:58:43.446392,890968,509937791,0,1,1504
19:58:43.446393,890968,509938143,0,1,1504
19:58:43.446393,890968,509938621,0,1,1504
19:58:43.446394,890968,509938977,0,1,1504
19:58:43.446394,890968,509939268,0,1,1504
19:58:43.446394,890968,509939522,0,1,1504
19:58:43.446394,890968,509939806,0,1,1504
19:58:43.446395,890968,509940072,0,1,1504
19:58:43.446395,890968,509940371,0,1,1504
19:58:43.446395,890968,509940754,0,1,1504
19:58:43.446396,890968,509941172,0,1,1504
19:58:43.446396,890968,509941548,0,1,1504
19:58:43.446396,890968,509941803,0,1,1504
19:58:43.446397,890968,509942089,0,1,1504
19:58:43.446397,890968,509942362,0,1,1504
19:58:43.446397,890968,509942654,0,1,1504
19:58:43.446398,890968,509943016,0,1,1504
19:58:43.446398,890968,509943385,0,1,1504
19:58:43.446398,890968,509943740,0,1,1504
19:58:43.446399,890968,509944140,0,1,1504
19:58:43.446399,890968,509944424,0,1,1504
19:58:43.446399,890968,509944705,0,1,1504
19:58:43.446400,890968,509945080,0,1,1504
19:58:43.446400,890968,509945408,0,1,1504
19:58:43.446400,890968,509945823,0,1,1504
19:58:43.446401,890968,509946266,0,1,1504
19:58:43.446401,890968,509946626,0,1,1504
19:58:43.446402,890968,509947006,0,1,1504
19:58:43.446402,890968,509947306,0,1,1504
19:58:43.446402,890968,509947627,0,1,1504
19:58:43.446403,890968,509947906,0,1,1504
19:58:43.446403,890968,509948168,0,1,1504
19:58:43.446403,890968,509948528,0,1,1504
19:58:43.446404,890968,509949148,0,1,832
19:58:43.446404,890968,509949507,0,1,1504
19:58:43.446404,890968,509949789,0,1,1504
19:58:43.446405,890968,509950071,0,1,1504
19:58:43.446405,890968,509950388,0,1,1504
19:58:43.446405,890968,509950642,0,1,1504
19:58:43.446406,890968,509950986,0,1,1504
19:58:43.446406,890968,509951269,0,1,1504
19:58:43.446407,890968,509951849,0,1,1504
19:58:43.446407,890968,509952290,0,1,1504
19:58:43.446407,890968,509952623,0,1,1504
19:58:43.446408,890968,509952888,0,1,1504
19:58:43.446408,890968,509953175,0,1,1504
19:58:43.446408,890968,509953455,0,1,1504
19:58:43.446408,890968,509953739,0,1,1504
19:58:43.446409,890968,509954021,0,1,1504
19:58:43.446409,890968,509954399,0,1,1504
19:58:43.446409,890968,509954761,0,1,1504
19:58:43.446410,890968,509955058,0,1,1504
19:58:43.446410,890968,509955386,0,1,1504
19:58:43.446410,890968,509955726,0,1,1504
19:58:43.446411,890968,509956008,0,1,1504
19:58:43.446411,890968,509956369,0,1,1504
19:58:43.446411,890968,509956640,0,1,1504
19:58:43.446412,890968,509957058,0,1,1504
19:58:43.446412,890968,509957464,0,1,1504
19:58:43.446412,890968,509957794,0,1,1504
19:58:43.446413,890968,509958138,0,1,1504
19:58:43.446413,890968,509958413,0,1,1504
19:58:43.446413,890968,509958732,0,1,1504
19:58:43.446414,890968,509958980,0,1,1504
19:58:43.446414,890968,509959365,0,1,1504
19:58:43.446415,890968,509959887,0,1,1504
19:58:43.446415,890968,509960367,0,1,1504
19:58:43.446415,890968,509960691,0,1,1504
19:58:43.446416,890968,509961014,0,1,1504
19:58:43.446416,890968,509961329,0,1,1504
19:58:43.446416,890968,509961610,0,1,1504
19:58:43.446417,890968,509962142,0,1,1504
19:58:43.446417,890968,509962589,0,1,1504
19:58:43.446418,890968,509963019,0,1,1504
19:58:43.446418,890968,509963551,0,1,832
19:58:43.446587,890968,510132559,0,1,1504
19:58:43.446588,890968,510133038,0,1,1504
19:58:43.446588,890968,510133320,0,1,1504
19:58:43.446588,890968,510133608,0,1,1504
19:58:43.446589,890968,510133955,0,1,1504
19:58:43.446589,890968,510134250,0,1,1504
19:58:43.446589,890968,510134712,0,1,1504
19:58:43.446590,890968,510135283,0,1,1504
19:58:43.446590,890968,510135623,0,1,1504
19:58:43.446591,890968,510135977,0,1,1504
19:58:43.446591,890968,510136257,0,1,1504
19:58:43.446591,890968,510136566,0,1,1504
19:58:43.446591,890968,510136837,0,1,1504
19:58:43.446592,890968,510137186,0,1,1504
19:58:43.446592,890968,510137638,0,1,1504
19:58:43.446593,890968,510138081,0,1,1504
19:58:43.446593,890968,510138576,0,1,1504
19:58:43.446593,890968,510138843,0,1,1504
19:58:43.446594,890968,510139134,0,1,1504
19:58:43.446594,890968,510139436,0,1,1504
19:58:43.446594,890968,510139726,0,1,1504
19:58:43.446595,890968,510140113,0,1,1504
19:58:43.446595,890968,510140552,0,1,1504
19:58:43.446596,890968,510141025,0,1,1504
19:58:43.446596,890968,510141280,0,1,1504
19:58:43.446596,890968,510141668,0,1,1504
19:58:43.446597,890968,510142037,0,1,1504
19:58:43.446597,890968,510142327,0,1,1504
19:58:43.446597,890968,510142652,0,1,1504
19:58:43.446598,890968,510142966,0,1,1504
19:58:43.446598,890968,510143456,0,1,1504
19:58:43.446599,890968,510143912,0,1,1504
19:58:43.446599,890968,510144169,0,1,1504
19:58:43.446599,890968,510144483,0,1,1504
19:58:43.446599,890968,510144774,0,1,1504
19:58:43.446600,890968,510145120,0,1,1504
19:58:43.446600,890968,510145406,0,1,1504
19:58:43.446600,890968,510145731,0,1,1504
19:58:43.446601,890968,510146239,0,1,1504
19:58:43.446601,890968,510146681,0,1,1504
19:58:43.446602,890968,510146941,0,1,832
19:58:43.446602,890968,510147306,0,1,1504
19:58:43.446602,890968,510147636,0,1,1504
19:58:43.446603,890968,510148019,0,1,1504
19:58:43.446603,890968,510148408,0,1,1504
19:58:43.446603,890968,510148754,0,1,1504
19:58:43.446604,890968,510149216,0,1,1504
19:58:43.446604,890968,510149775,0,1,1504
19:58:43.446605,890968,510150050,0,1,1504
19:58:43.446605,890968,510150401,0,1,1504
19:58:43.446605,890968,510150715,0,1,1504
19:58:43.446606,890968,510151008,0,1,1504
19:58:43.446606,890968,510151333,0,1,1504
19:58:43.446606,890968,510151626,0,1,1504
19:58:43.446607,890968,510152067,0,1,1504
19:58:43.446607,890968,510152410,0,1,1504
19:58:43.446607,890968,510152666,0,1,1504
19:58:43.446608,890968,510152963,0,1,1504
19:58:43.446608,890968,510153364,0,1,1504
19:58:43.446608,890968,510153742,0,1,1504
19:58:43.446609,890968,510154093,0,1,1504
19:58:43.446609,890968,510154380,0,1,1504
19:58:43.446609,890968,510154825,0,1,1504
19:58:43.446610,890968,510155155,0,1,1504
19:58:43.446610,890968,510155433,0,1,1504
19:58:43.446610,890968,510155687,0,1,1504
19:58:43.446611,890968,510156005,0,1,1504
19:58:43.446611,890968,510156308,0,1,1504
19:58:43.446611,890968,510156668,0,1,1504
19:58:43.446612,890968,510156934,0,1,1504
19:58:43.446612,890968,510157401,0,1,1504
19:58:43.446612,890968,510157787,0,1,1504
19:58:43.446613,890968,510158125,0,1,1504
19:58:43.446613,890968,510158454,0,1,1504
19:58:43.446613,890968,510158745,0,1,1504
19:58:43.446614,890968,510159122,0,1,1504
19:58:43.446614,890968,510159456,0,1,1504
19:58:43.446614,890968,510159710,0,1,1504
19:58:43.446615,890968,510160169,0,1,1504
19:58:43.446615,890968,510160500,0,1,1504
19:58:43.446615,890968,510160793,0,1,1504
19:58:43.446616,890968,510161073,0,1,832
19:58:43.446616,890968,510161309,0,1,1504
19:58:43.446616,890968,510161588,0,1,1504
19:58:43.446617,890968,510161864,0,1,1504
19:58:43.446617,890968,510162279,0,1,1504
19:58:43.446617,890968,510162679,0,1,1504
19:58:43.446618,890968,510163095,0,1,1504
19:58:43.446618,890968,510163387,0,1,1504
19:58:43.446618,890968,510163739,0,1,1504
19:58:43.446619,890968,510163978,0,1,1504
19:58:43.446619,890968,510164320,0,1,1504
19:58:43.446619,890968,510164667,0,1,1504
19:58:43.446620,890968,510164951,0,1,1504
19:58:43.446620,890968,510165400,0,1,1504
19:58:43.446620,890968,510165685,0,1,1504
19:58:43.446621,890968,510166019,0,1,1504
19:58:43.446621,890968,510166399,0,1,1504
19:58:43.446621,890968,510166672,0,1,1504
19:58:43.446622,890968,510167063,0,1,1504
19:58:43.446622,890968,510167345,0,1,1504
19:58:43.446622,890968,510167612,0,1,1504
19:58:43.446623,890968,510167991,0,1,1504
19:58:43.446623,890968,510168254,0,1,1504
19:58:43.446623,890968,510168629,0,1,1504
19:58:43.446624,890968,510168930,0,1,1504
19:58:43.446624,890968,510169335,0,1,1504
19:58:43.446624,890968,510169637,0,1,1504
19:58:43.446625,890968,510169998,0,1,1504
19:58:43.446625,890968,510170347,0,1,1504
19:58:43.446625,890968,510170718,0,1,1504
19:58:43.446626,890968,510170997,0,1,1504
19:58:43.446626,890968,510171327,0,1,1504
19:58:43.446626,890968,510171640,0,1,1504
19:58:43.446627,890968,510171969,0,1,1504
19:58:43.446627,890968,510172282,0,1,1504
19:58:43.446627,890968,510172642,0,1,1504
19:58:43.446628,890968,510172960,0,1,1504
19:58:43.446628,890968,510173434,0,1,1504
19:58:43.446628,890968,510173735,0,1,1504
19:58:43.446629,890968,510174019,0,1,1504
19:58:43.446629,890968,510174299,0,1,1504
19:58:43.446629,890968,510174588,0,1,832
19:58:43.446630,890968,510174898,0,1,1504
19:58:43.446630,890968,510175210,0,1,1504
19:58:43.446630,890968,510175509,0,1,1504
19:58:43.446631,890968,510175919,0,1,1504
19:58:43.446631,890968,510176218,0,1,1504
19:58:43.446631,890968,510176568,0,1,1504
19:58:43.446632,890968,510176908,0,1,1504
19:58:43.446632,890968,510177199,0,1,1504
19:58:43.446632,890968,510177531,0,1,1504
19:58:43.446633,890968,510177860,0,1,1504
19:58:43.446633,890968,510178201,0,1,1504
19:58:43.446633,890968,510178574,0,1,1504
19:58:43.446634,890968,510178902,0,1,1504
19:58:43.446634,890968,510179242,0,1,1504
19:58:43.446634,890968,510179545,0,1,1504
19:58:43.446635,890968,510180019,0,1,1504
19:58:43.446635,890968,510180283,0,1,1504
19:58:43.446635,890968,510180563,0,1,1504
19:58:43.446636,890968,510180861,0,1,1504
19:58:43.446636,890968,510181220,0,1,1504
19:58:43.446636,890968,510181481,0,1,1504
19:58:43.446636,890968,510181741,0,1,1504
19:58:43.446637,890968,510182031,0,1,1504
19:58:43.446637,890968,510182319,0,1,1504
19:58:43.446637,890968,510182605,0,1,1504
19:58:43.446638,890968,510182951,0,1,1504
19:58:43.446638,890968,510183232,0,1,1504
19:58:43.446638,890968,510183682,0,1,1504
19:58:43.446639,890968,510184027,0,1,1504
19:58:43.446639,890968,510184354,0,1,1504
19:58:43.446639,890968,510184701,0,1,1504
19:58:43.446640,890968,510184975,0,1,1504
19:58:43.446640,890968,510185232,0,1,1504
19:58:43.446640,890968,510185525,0,1,1504
19:58:43.446641,890968,510185880,0,1,1504
19:58:43.446641,890968,510186347,0,1,1504
19:58:43.446641,890968,510186671,0,1,1504
19:58:43.446642,890968,510187010,0,1,1504
19:58:43.446642,890968,510187292,0,1,1504
19:58:43.446642,890968,510187636,0,1,1504
19:58:43.446643,890968,510187906,0,1,832
19:58:43.446716,890968,510261434,0,1,1504
19:58:43.446717,890968,510261918,0,1,1504
19:58:43.446717,890968,510262323,0,1,1504
19:58:43.446717,890968,510262807,0,1,1504
19:58:43.446718,890968,510263099,0,1,1504
19:58:43.446718,890968,510263391,0,1,1504
19:58:43.446718,890968,510263680,0,1,1504
19:58:43.446719,890968,510263932,0,1,1504
19:58:43.446719,890968,510264574,0,1,1504
19:58:43.446720,890968,510264976,0,1,1504
19:58:43.446720,890968,510265315,0,1,1504
19:58:43.446720,890968,510265612,0,1,1504
19:58:43.446721,890968,510265902,0,1,1504
19:58:43.446721,890968,510266284,0,1,1504
19:58:43.446721,890968,510266681,0,1,1504
19:58:43.446722,890968,510266964,0,1,1504
19:58:43.446722,890968,510267438,0,1,1504
19:58:43.446723,890968,510267942,0,1,1504
19:58:43.446723,890968,510268314,0,1,1504
19:58:43.446723,890968,510268617,0,1,1504
19:58:43.446724,890968,510268952,0,1,1504
19:58:43.446724,890968,510269214,0,1,1504
19:58:43.446724,890968,510269607,0,1,1504
19:58:43.446725,890968,510269865,0,1,1504
19:58:43.446725,890968,510270247,0,1,1504
19:58:43.446725,890968,510270697,0,1,1504
19:58:43.446726,890968,510270964,0,1,1504
19:58:43.446726,890968,510271291,0,1,1504
19:58:43.446726,890968,510271551,0,1,1504
19:58:43.446727,890968,510271901,0,1,1504
19:58:43.446727,890968,510272239,0,1,1504
19:58:43.446727,890968,510272556,0,1,1504
19:58:43.446728,890968,510273026,0,1,1504
19:58:43.446728,890968,510273498,0,1,848
19:58:44.247365,890969,310910595,1,1,1504
19:58:44.247383,890969,310927954,1,1,1504
19:58:44.247383,890969,310928411,1,1,1504
19:58:44.247383,890969,310928726,1,1,1504
19:58:44.247384,890969,310929061,1,1,1504
19:58:44.247384,890969,310929472,1,1,1504
19:58:44.247385,890969,310929884,1,1,1504
19:58:44.247385,890969,310930400,1,1,1504
19:58:44.247385,890969,310930662,1,1,1504
19:58:44.247386,890969,310931175,1,1,1504
19:58:44.247386,890969,310931495,1,1,1504
19:58:44.247387,890969,310931866,1,1,1504
19:58:44.247387,890969,310932081,1,1,1504
19:58:44.247387,890969,310932522,1,1,1504
19:58:44.247388,890969,310932948,1,1,1504
19:58:44.247388,890969,310933418,1,1,1504
19:58:44.247388,890969,310933705,1,1,1504
19:58:44.247389,890969,310934092,1,1,1504
19:58:44.247389,890969,310934334,1,1,1504
19:58:44.247389,890969,310934601,1,1,1504
19:58:44.247390,890969,310934996,1,1,1504
19:58:44.247390,890969,310935392,1,1,1504
19:58:44.247390,890969,310935768,1,1,1504
19:58:44.247391,890969,310936168,1,1,1504
19:58:44.247391,890969,310936503,1,1,1504
19:58:44.247391,890969,310936724,1,1,1504
19:58:44.247392,890969,310937248,1,1,1504
19:58:44.247392,890969,310937514,1,1,1504
19:58:44.247393,890969,310937879,1,1,1504
19:58:44.247393,890969,310938424,1,1,1504
19:58:44.247393,890969,310938792,1,1,1504
19:58:44.247394,890969,310939438,1,1,1504
19:58:44.247395,890969,310939850,1,1,1504
19:58:44.247395,890969,310940195,1,1,1504
19:58:44.247395,890969,310940581,1,1,1504
19:58:44.247395,890969,310940838,1,1,1504
19:58:44.247396,890969,310941263,1,1,1504
19:58:44.247396,890969,310941786,1,1,1504
19:58:44.247397,890969,310942130,1,1,1504
19:58:44.247397,890969,310942557,1,1,1504
19:58:44.247398,890969,310942882,1,1,832
19:58:44.247875,890969,311420717,1,1,1504
19:58:44.247876,890969,311421173,1,1,1504
19:58:44.247876,890969,311421535,1,1,1504
19:58:44.247877,890969,311421909,1,1,1504
19:58:44.247877,890969,311422248,1,1,1504
19:58:44.247877,890969,311422777,1,1,1504
19:58:44.247878,890969,311423267,1,1,1504
19:58:44.247878,890969,311423690,1,1,1504
19:58:44.247879,890969,311424154,1,1,1504
19:58:44.247879,890969,311424501,1,1,1504
19:58:44.247880,890969,311424880,1,1,1504
19:58:44.247880,890969,311425180,1,1,1504
19:58:44.247880,890969,311425741,1,1,1504
19:58:44.247881,890969,311426247,1,1,1504
19:58:44.247881,890969,311426676,1,1,1504
19:58:44.247882,890969,311427405,1,1,1504
19:58:44.247882,890969,311427782,1,1,1504
19:58:44.247883,890969,311428255,1,1,1504
19:58:44.247883,890969,311428702,1,1,1504
19:58:44.247884,890969,311429074,1,1,1504
19:58:44.247884,890969,311429452,1,1,1504
19:58:44.247885,890969,311429936,1,1,1504
19:58:44.247885,890969,311430378,1,1,1504
19:58:44.247886,890969,311431140,1,1,1504
19:58:44.247886,890969,311431515,1,1,1504
19:58:44.247886,890969,311431797,1,1,1504
19:58:44.247887,890969,311432130,1,1,1504
19:58:44.247887,890969,311432474,1,1,1504
19:58:44.247888,890969,311432861,1,1,1504
19:58:44.247888,890969,311433210,1,1,1504
19:58:44.247888,890969,311433786,1,1,1504
19:58:44.247889,890969,311434259,1,1,1504
19:58:44.247889,890969,311434544,1,1,1504
19:58:44.247890,890969,311434886,1,1,1504
19:58:44.247890,890969,311435136,1,1,1504
19:58:44.247890,890969,311435466,1,1,1504
19:58:44.247890,890969,311435694,1,1,1504
19:58:44.247891,890969,311436302,1,1,1504
19:58:44.247891,890969,311436809,1,1,1504
19:58:44.247892,890969,311437268,1,1,1504
19:58:44.247892,890969,311437606,1,1,832
19:58:44.247893,890969,311437966,1,1,1504
19:58:44.247893,890969,311438211,1,1,1504
19:58:44.247893,890969,311438468,1,1,1504
19:58:44.247893,890969,311438813,1,1,1504
19:58:44.247894,890969,311439346,1,1,1504
19:58:44.247895,890969,311439871,1,1,1504
19:58:44.247895,890969,311440230,1,1,1504
19:58:44.247895,890969,311440656,1,1,1504
19:58:44.247896,890969,311440985,1,1,1504
19:58:44.247896,890969,311441245,1,1,1504
19:58:44.247896,890969,311441577,1,1,1504
19:58:44.247897,890969,311442073,1,1,1504
19:58:44.247897,890969,311442412,1,1,1504
19:58:44.247898,890969,311442949,1,1,1504
19:58:44.247898,890969,311443297,1,1,1504
19:58:44.247898,890969,311443631,1,1,1504
19:58:44.247899,890969,311444020,1,1,1504
19:58:44.247899,890969,311444390,1,1,1504
19:58:44.247900,890969,311444859,1,1,1504
19:58:44.247900,890969,311445122,1,1,1504
19:58:44.247900,890969,311445552,1,1,1504
19:58:44.247901,890969,311446030,1,1,1504
19:58:44.247901,890969,311446353,1,1,1504
19:58:44.247901,890969,311446651,1,1,1504
19:58:44.247902,890969,311446905,1,1,1504
19:58:44.247902,890969,311447437,1,1,1504
19:58:44.247902,890969,311447681,1,1,1504
19:58:44.247903,890969,311447976,1,1,1504
19:58:44.247903,890969,311448334,1,1,1504
19:58:44.247903,890969,311448566,1,1,1504
19:58:44.247904,890969,311449012,1,1,1504
19:58:44.247904,890969,311449328,1,1,1504
19:58:44.247904,890969,311449594,1,1,1504
19:58:44.247905,890969,311450055,1,1,1504
19:58:44.247905,890969,311450319,1,1,1504
19:58:44.247905,890969,311450562,1,1,1504
19:58:44.247906,890969,311451171,1,1,1504
19:58:44.247906,890969,311451452,1,1,1504
19:58:44.247906,890969,311451830,1,1,1504
19:58:44.247907,890969,311452120,1,1,1504
19:58:44.247907,890969,311452375,1,1,832
19:58:44.247907,890969,311452761,1,1,1504
19:58:44.247908,890969,311453064,1,1,1504
19:58:44.247908,890969,311453519,1,1,1504
19:58:44.247909,890969,311454026,1,1,1504
19:58:44.247909,890969,311454476,1,1,1504
19:58:44.247910,890969,311454971,1,1,1504
19:58:44.247910,890969,311455293,1,1,1504
19:58:44.247910,890969,311455638,1,1,1504
19:58:44.247911,890969,311456183,1,1,1504
19:58:44.247911,890969,311456547,1,1,1504
19:58:44.247911,890969,311456810,1,1,1504
19:58:44.247912,890969,311457217,1,1,1504
19:58:44.247912,890969,311457838,1,1,1504
19:58:44.247913,890969,311458336,1,1,1504
19:58:44.247913,890969,311458655,1,1,1504
19:58:44.247914,890969,311458935,1,1,1504
19:58:44.247914,890969,311459302,1,1,1504
19:58:44.247914,890969,311459579,1,1,1504
19:58:44.247915,890969,311459946,1,1,1504
19:58:44.247915,890969,311460293,1,1,1504
19:58:44.247915,890969,311460626,1,1,1504
19:58:44.247916,890969,311460967,1,1,1504
19:58:44.247916,890969,311461218,1,1,1504
19:58:44.247916,890969,311461607,1,1,1504
19:58:44.247916,890969,311461837,1,1,1504
19:58:44.247917,890969,311462369,1,1,1504
19:58:44.247917,890969,311462629,1,1,1504
19:58:44.247918,890969,311463116,1,1,1504
19:58:44.247918,890969,311463480,1,1,1504
19:58:44.247918,890969,311463805,1,1,1504
19:58:44.247919,890969,311464201,1,1,1504
19:58:44.247919,890969,311464464,1,1,1504
19:58:44.247919,890969,311464707,1,1,1504
19:58:44.247920,890969,311465078,1,1,1504
19:58:44.247920,890969,311465321,1,1,1504
19:58:44.247921,890969,311465911,1,1,1504
19:58:44.247921,890969,311466252,1,1,1504
19:58:44.247921,890969,311466744,1,1,1504
19:58:44.247922,890969,311467010,1,1,1504
19:58:44.247922,890969,311467327,1,1,1504
19:58:44.247922,890969,311467581,1,1,832
19:58:44.247922,890969,311467830,1,1,1504
19:58:44.247923,890969,311468055,1,1,1504
19:58:44.247923,890969,311468508,1,1,1504
19:58:44.247923,890969,311468773,1,1,1504
19:58:44.247924,890969,311469141,1,1,1504
19:58:44.247924,890969,311469464,1,1,1504
19:58:44.247924,890969,311469803,1,1,1504
19:58:44.247925,890969,311470175,1,1,1504
19:58:44.247925,890969,311470447,1,1,1504
19:58:44.247926,890969,311470921,1,1,1504
19:58:44.247926,890969,311471363,1,1,1504
19:58:44.247926,890969,311471717,1,1,1504
19:58:44.247927,890969,311472210,1,1,1504
19:58:44.247927,890969,311472528,1,1,1504
19:58:44.247928,890969,311472846,1,1,1504
19:58:44.247928,890969,311473156,1,1,1504
19:58:44.247928,890969,311473497,1,1,1504
19:58:44.247929,890969,311474036,1,1,1504
19:58:44.247929,890969,311474555,1,1,1504
19:58:44.247930,890969,311475115,1,1,1504
19:58:44.247930,890969,311475714,1,1,1504
19:58:44.247931,890969,311476003,1,1,1504
19:58:44.247931,890969,311476458,1,1,1504
19:58:44.247931,890969,311476839,1,1,1504
19:58:44.247932,890969,311477120,1,1,1504
19:58:44.247932,890969,311477486,1,1,1504
19:58:44.247933,890969,311477908,1,1,1504
19:58:44.247933,890969,311478409,1,1,1504
19:58:44.247934,890969,311478896,1,1,1504
19:58:44.247934,890969,311479216,1,1,1504
19:58:44.247934,890969,311479658,1,1,1504
19:58:44.247935,890969,311480085,1,1,1504
19:58:44.247935,890969,311480444,1,1,1504
19:58:44.247936,890969,311480891,1,1,1504
19:58:44.247936,890969,311481359,1,1,1504
19:58:44.247936,890969,311481754,1,1,1504
19:58:44.247937,890969,311482407,1,1,1504
19:58:44.247937,890969,311482781,1,1,1504
19:58:44.247938,890969,311483260,1,1,1504
19:58:44.247938,890969,311483600,1,1,1504
19:58:44.247939,890969,311483950,1,1,832
19:58:44.247939,890969,311484224,1,1,1504
19:58:44.247939,890969,311484763,1,1,1504
19:58:44.247940,890969,311485303,1,1,1504
19:58:44.247940,890969,311485632,1,1,1504
19:58:44.247941,890969,311485923,1,1,1504
19:58:44.247941,890969,311486322,1,1,1504
19:58:44.247941,890969,311486572,1,1,1504
19:58:44.247942,890969,311486871,1,1,1504
19:58:44.247942,890969,311487114,1,1,1504
19:58:44.247942,890969,311487439,1,1,1504
19:58:44.247942,890969,311487781,1,1,1504
19:58:44.247943,890969,311488124,1,1,1504
19:58:44.247943,890969,311488528,1,1,1504
19:58:44.247943,890969,311488781,1,1,1504
19:58:44.247944,890969,311489170,1,1,1504
19:58:44.247944,890969,311489411,1,1,1504
19:58:44.247944,890969,311489668,1,1,1504
19:58:44.247945,890969,311490116,1,1,1504
19:58:44.247945,890969,311490361,1,1,1504
19:58:44.247945,890969,311490748,1,1,1504
19:58:44.247946,890969,311491124,1,1,1504
19:58:44.247946,890969,311491355,1,1,1504
19:58:44.247946,890969,311491717,1,1,1504
19:58:44.247947,890969,311492042,1,1,1504
19:58:44.247947,890969,311492276,1,1,1504
19:58:44.247947,890969,311492817,1,1,1504
19:58:44.247948,890969,311493055,1,1,1504
19:58:44.247948,890969,311493407,1,1,1504
19:58:44.247948,890969,311493752,1,1,1504
19:58:44.247949,890969,311493998,1,1,1504
19:58:44.247949,890969,311494380,1,1,1504
19:58:44.247949,890969,311494835,1,1,1504
19:58:44.247950,890969,311495098,1,1,1504
19:58:44.247950,890969,311495529,1,1,1504
19:58:44.247950,890969,311495830,1,1,1504
19:58:44.247951,890969,311496216,1,1,1504
19:58:44.247951,890969,311496586,1,1,1504
19:58:44.247951,890969,311496815,1,1,1504
19:58:44.247952,890969,311497095,1,1,1504
19:58:44.247952,890969,311497390,1,1,1504
19:58:44.247952,890969,311497632,1,1,832
19:58:44.247953,890969,311498187,1,1,1504
19:58:44.247953,890969,311498455,1,1,1504
19:58:44.247953,890969,311498769,1,1,1504
19:58:44.247954,890969,311499097,1,1,1504
19:58:44.247954,890969,311499419,1,1,1504
19:58:44.247954,890969,311499711,1,1,1504
19:58:44.247955,890969,311500001,1,1,1504
19:58:44.247955,890969,311500262,1,1,1504
19:58:44.247956,890969,311500895,1,1,1504
19:58:44.247956,890969,311501272,1,1,1504
19:58:44.247956,890969,311501711,1,1,1504
19:58:44.247957,890969,311501944,1,1,1504
19:58:44.247957,890969,311502207,1,1,1504
19:58:44.247957,890969,311502553,1,1,1504
19:58:44.247958,890969,311502844,1,1,1504
19:58:44.247958,890969,311503248,1,1,1504
19:58:44.247958,890969,311503658,1,1,1504
19:58:44.247959,890969,311504026,1,1,1504
19:58:44.247959,890969,311504486,1,1,1504
19:58:44.247960,890969,311504944,1,1,1504
19:58:44.247960,890969,311505376,1,1,1504
19:58:44.247960,890969,311505630,1,1,1504
19:58:44.247961,890969,311505982,1,1,1504
19:58:44.247961,890969,311506386,1,1,1504
19:58:44.247962,890969,311506972,1,1,1504
19:58:44.247962,890969,311507427,1,1,1504
19:58:44.247963,890969,311507950,1,1,1504
19:58:44.247963,890969,311508346,1,1,1504
19:58:44.247963,890969,311508733,1,1,1504
19:58:44.247964,890969,311509004,1,1,1504
19:58:44.247964,890969,311509421,1,1,1504
19:58:44.247964,890969,311509792,1,1,1504
19:58:44.247965,890969,311510181,1,1,1504
19:58:44.247965,890969,311510753,1,1,848
19:58:45.046463,890970,110007689,0,1,1504
19:58:45.046479,890970,110023777,0,1,1504
19:58:45.046479,890970,110024681,0,1,1504
19:58:45.046480,890970,110025196,0,1,1504
19:58:45.046481,890970,110026484,0,1,1504
19:58:45.046482,890970,110027275,0,1,1504
19:58:45.046483,890970,110027942,0,1,1504
19:58:45.046484,890970,110028777,0,1,1504
19:58:45.046484,890970,110029514,0,1,1504
19:58:45.046485,890970,110029888,0,1,1504
19:58:45.046485,890970,110030471,0,1,1504
19:58:45.046486,890970,110030857,0,1,1504
19:58:45.046486,890970,110031336,0,1,1504
19:58:45.046486,890970,110031779,0,1,1504
19:58:45.046487,890970,110032277,0,1,1504
19:58:45.046487,890970,110032589,0,1,1504
19:58:45.046488,890970,110033131,0,1,1504
19:58:45.046488,890970,110033464,0,1,1504
19:58:45.046489,890970,110033999,0,1,1504
19:58:45.046489,890970,110034497,0,1,1504
19:58:45.046490,890970,110034907,0,1,1504
19:58:45.046490,890970,110035321,0,1,1504
19:58:45.046490,890970,110035725,0,1,1504
19:58:45.046491,890970,110036048,0,1,1504
19:58:45.046491,890970,110036438,0,1,1504
19:58:45.046491,890970,110036734,0,1,1504
19:58:45.046492,890970,110037148,0,1,1504
19:58:45.046492,890970,110037693,0,1,1504
19:58:45.046493,890970,110038208,0,1,1504
19:58:45.046493,890970,110038632,0,1,1504
19:58:45.046494,890970,110039037,0,1,1504
19:58:45.046494,890970,110039482,0,1,1504
19:58:45.046495,890970,110039919,0,1,1504
19:58:45.046495,890970,110040352,0,1,1504
19:58:45.046495,890970,110040736,0,1,1504
19:58:45.046496,890970,110041282,0,1,1504
19:58:45.046497,890970,110041934,0,1,1504
19:58:45.046497,890970,110042281,0,1,1504
