time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:58:21.115763,28730,1,435,8,1,0,0,2147483647,-1,1
19:58:21.115764,28730,1,435,8,2,0,0,2147483647,-1,3
19:58:21.115764,28730,1,435,8,4,1,0,165606,8000,13
19:58:21.116030,749,0,435,8,1,0,0,2147483647,-1,1
19:58:21.116030,749,0,435,8,2,0,0,2147483647,-1,3
19:58:21.116031,749,0,435,8,4,1,0,165682,8000,13
19:58:21.116498,28730,1,435,9,1,0,0,2147483647,-1,1
19:58:21.116499,28730,1,435,9,2,0,0,2147483647,-1,3
19:58:21.116499,28730,1,435,9,4,1,0,165610,8000,13
19:58:21.116593,749,0,435,9,1,0,0,2147483647,-1,1
19:58:21.116593,749,0,435,9,2,0,0,2147483647,-1,3
19:58:21.116593,749,0,435,9,4,1,0,165686,8000,13
19:58:21.121064,28730,1,435,17,1,0,0,2147483647,-1,1
19:58:21.121064,28730,1,435,17,2,0,0,2147483647,-1,3
19:58:21.121064,28730,1,435,17,4,1,0,165614,8000,13
19:58:21.121315,749,0,435,17,1,0,0,2147483647,-1,1
19:58:21.121315,749,0,435,17,2,0,0,2147483647,-1,3
19:58:21.121315,749,0,435,17,4,1,0,165690,8000,13
19:58:21.121617,28730,1,435,18,1,0,0,2147483647,-1,1
19:58:21.121617,28730,1,435,18,2,0,0,2147483647,-1,3
19:58:21.121618,28730,1,435,18,4,1,0,165646,8000,13
19:58:21.122074,749,0,435,18,1,0,0,2147483647,-1,1
19:58:21.122074,749,0,435,18,2,0,0,2147483647,-1,3
19:58:21.122074,749,0,435,18,4,1,0,165722,8000,13
19:58:21.122178,28730,1,435,19,1,0,0,2147483647,-1,1
19:58:21.122178,28730,1,435,19,2,0,0,2147483647,-1,3
19:58:21.122178,28730,1,435,19,4,1,0,165650,8000,13
19:58:21.122441,749,0,435,19,1,0,0,2147483647,-1,1
19:58:21.122442,749,0,435,19,2,0,0,2147483647,-1,3
19:58:21.122442,749,0,435,19,4,1,0,165726,8000,13
19:58:21.126970,28730,1,436,7,1,0,0,2147483647,-1,1
19:58:21.126970,28730,1,436,7,2,0,0,2147483647,-1,3
19:58:21.126970,28730,1,436,7,4,1,0,165654,8000,13
19:58:21.127227,749,0,436,7,1,0,0,2147483647,-1,1
19:58:21.127227,749,0,436,7,2,0,0,2147483647,-1,3
19:58:21.127227,749,0,436,7,4,1,0,165730,8000,13
19:58:21.127552,28730,1,436,8,1,0,0,2147483647,-1,1
19:58:21.127552,28730,1,436,8,2,0,0,2147483647,-1,3
19:58:21.127552,28730,1,436,8,4,1,0,165686,8000,13
19:58:21.127819,749,0,436,8,1,0,0,2147483647,-1,1
19:58:21.127819,749,0,436,8,2,0,0,2147483647,-1,3
19:58:21.127820,749,0,436,8,4,1,0,165762,8000,13
19:58:21.128234,28730,1,436,9,1,0,0,2147483647,-1,1
19:58:21.128234,28730,1,436,9,2,0,0,2147483647,-1,3
19:58:21.128235,28730,1,436,9,4,1,0,165690,8000,13
19:58:21.128384,749,0,436,9,1,0,0,2147483647,-1,1
19:58:21.128384,749,0,436,9,2,0,0,2147483647,-1,3
19:58:21.128385,749,0,436,9,4,1,0,165766,8000,13
19:58:21.132878,28730,1,436,17,1,0,0,2147483647,-1,1
19:58:21.132957,749,0,436,17,1,0,0,2147483647,-1,1
19:58:21.132957,749,0,436,17,2,0,0,2147483647,-1,3
19:58:21.132957,749,0,436,17,4,1,0,165770,8000,13
19:58:21.133084,28730,1,436,17,2,0,0,2147483647,-1,3
19:58:21.133085,28730,1,436,17,4,1,0,165694,8000,13
19:58:21.133247,28730,1,436,18,1,0,0,2147483647,-1,1
19:58:21.133247,28730,1,436,18,2,0,0,2147483647,-1,3
19:58:21.133247,28730,1,436,18,4,1,0,165726,8000,13
19:58:21.133609,749,0,436,18,1,0,0,2147483647,-1,1
19:58:21.133609,749,0,436,18,2,0,0,2147483647,-1,3
19:58:21.133609,749,0,436,18,4,1,0,165802,8000,13
19:58:21.133927,28730,1,436,19,1,0,0,2147483647,-1,1
19:58:21.133927,28730,1,436,19,2,0,0,2147483647,-1,3
19:58:21.133927,28730,1,436,19,4,1,0,165730,8000,13
19:58:21.134053,749,0,436,19,1,0,0,2147483647,-1,1
19:58:21.134053,749,0,436,19,2,0,0,2147483647,-1,3
19:58:21.134053,749,0,436,19,4,1,0,165806,8000,13
19:58:21.138293,28730,1,437,7,1,0,0,2147483647,-1,1
19:58:21.138293,28730,1,437,7,2,0,0,2147483647,-1,3
19:58:21.138293,28730,1,437,7,4,1,0,165734,8000,13
19:58:21.138548,749,0,437,7,1,0,0,2147483647,-1,1
19:58:21.138549,749,0,437,7,2,0,0,2147483647,-1,3
19:58:21.138549,749,0,437,7,4,1,0,165810,8000,13
19:58:21.138864,28730,1,437,8,1,0,0,2147483647,-1,1
19:58:21.138865,28730,1,437,8,2,0,0,2147483647,-1,3
19:58:21.138865,28730,1,437,8,4,1,0,165766,8000,13
19:58:21.139123,749,0,437,8,1,0,0,2147483647,-1,1
19:58:21.139123,749,0,437,8,2,0,0,2147483647,-1,3
19:58:21.139123,749,0,437,8,4,1,0,165842,8000,13
19:58:21.139503,28730,1,437,9,1,0,0,2147483647,-1,1
19:58:21.139503,28730,1,437,9,2,0,0,2147483647,-1,3
19:58:21.139503,28730,1,437,9,4,1,0,165770,8000,13
19:58:21.139756,749,0,437,9,1,0,0,2147483647,-1,1
19:58:21.139756,749,0,437,9,2,0,0,2147483647,-1,3
19:58:21.139756,749,0,437,9,4,1,0,165846,8000,13
19:58:21.144236,28730,1,437,17,1,0,0,2147483647,-1,1
19:58:21.144236,28730,1,437,17,2,0,0,2147483647,-1,3
19:58:21.144237,28730,1,437,17,4,1,0,165774,8000,13
19:58:21.144487,749,0,437,17,1,0,0,2147483647,-1,1
19:58:21.144487,749,0,437,17,2,0,0,2147483647,-1,3
19:58:21.144487,749,0,437,17,4,1,0,165850,8000,13
19:58:21.144811,28730,1,437,18,1,0,0,2147483647,-1,1
19:58:21.144811,28730,1,437,18,2,0,0,2147483647,-1,3
19:58:21.144811,28730,1,437,18,4,1,0,165806,8000,13
19:58:21.145206,749,0,437,18,1,0,0,2147483647,-1,1
19:58:21.145206,749,0,437,18,2,0,0,2147483647,-1,3
19:58:21.145206,749,0,437,18,4,1,0,165882,8000,13
19:58:21.145649,28730,1,437,19,1,0,0,2147483647,-1,1
19:58:21.145650,28730,1,437,19,2,0,0,2147483647,-1,3
19:58:21.145650,28730,1,437,19,4,1,0,165810,8000,13
19:58:21.145662,749,0,437,19,1,0,0,2147483647,-1,1
19:58:21.145662,749,0,437,19,2,0,0,2147483647,-1,3
19:58:21.145663,749,0,437,19,4,1,0,165886,8000,13
19:58:21.149973,28730,1,438,7,1,0,0,2147483647,-1,1
19:58:21.149973,28730,1,438,7,2,0,0,2147483647,-1,3
19:58:21.149973,28730,1,438,7,4,1,0,165814,8000,13
19:58:21.150138,749,0,438,7,1,0,0,2147483647,-1,1
19:58:21.150138,749,0,438,7,2,0,0,2147483647,-1,3
19:58:21.150138,749,0,438,7,4,1,0,165890,8000,13
19:58:21.150422,28730,1,438,8,1,0,0,2147483647,-1,1
19:58:21.150422,28730,1,438,8,2,0,0,2147483647,-1,3
19:58:21.150423,28730,1,438,8,4,1,0,165846,8000,13
19:58:21.150816,749,0,438,8,1,0,0,2147483647,-1,1
19:58:21.150816,749,0,438,8,2,0,0,2147483647,-1,3
19:58:21.150816,749,0,438,8,4,1,0,165922,8000,13
19:58:21.150977,28730,1,438,9,1,0,0,2147483647,-1,1
19:58:21.150977,28730,1,438,9,2,0,0,2147483647,-1,3
19:58:21.150977,28730,1,438,9,4,1,0,165850,8000,13
19:58:21.151248,749,0,438,9,1,0,0,2147483647,-1,1
19:58:21.151248,749,0,438,9,2,0,0,2147483647,-1,3
19:58:21.151248,749,0,438,9,4,1,0,165926,8000,13
19:58:21.155644,28730,1,438,17,1,0,0,2147483647,-1,1
19:58:21.155644,28730,1,438,17,2,0,0,2147483647,-1,3
19:58:21.155645,28730,1,438,17,4,1,0,165854,8000,13
19:58:21.155895,749,0,438,17,1,0,0,2147483647,-1,1
19:58:21.155895,749,0,438,17,2,0,0,2147483647,-1,3
19:58:21.155895,749,0,438,17,4,1,0,165930,8000,13
19:58:21.156337,28730,1,438,18,1,0,0,2147483647,-1,1
19:58:21.156337,28730,1,438,18,2,0,0,2147483647,-1,3
19:58:21.156338,28730,1,438,18,4,1,0,165886,8000,13
19:58:21.156635,749,0,438,18,1,0,0,2147483647,-1,1
19:58:21.156635,749,0,438,18,2,0,0,2147483647,-1,3
19:58:21.156635,749,0,438,18,4,1,0,165962,8000,13
19:58:21.156800,28730,1,438,19,1,0,0,2147483647,-1,1
19:58:21.156801,28730,1,438,19,2,0,0,2147483647,-1,3
19:58:21.156801,28730,1,438,19,4,1,0,165890,8000,13
19:58:21.157044,749,0,438,19,1,0,0,2147483647,-1,1
19:58:21.157045,749,0,438,19,2,0,0,2147483647,-1,3
19:58:21.157045,749,0,438,19,4,1,0,165966,8000,13
19:58:21.161520,28730,1,439,7,1,0,0,2147483647,-1,1
19:58:21.161520,28730,1,439,7,2,0,0,2147483647,-1,3
19:58:21.161521,28730,1,439,7,4,1,0,165894,8000,13
19:58:21.161650,749,0,439,7,1,0,0,2147483647,-1,1
19:58:21.161651,749,0,439,7,2,0,0,2147483647,-1,3
19:58:21.161651,749,0,439,7,4,1,0,165970,8000,13
19:58:21.161948,28730,1,439,8,1,0,0,2147483647,-1,1
19:58:21.161948,28730,1,439,8,2,0,0,2147483647,-1,3
19:58:21.161948,28730,1,439,8,4,1,0,165926,8000,13
19:58:21.162397,749,0,439,8,1,0,0,2147483647,-1,1
19:58:21.162397,749,0,439,8,2,0,0,2147483647,-1,3
19:58:21.162397,749,0,439,8,4,1,0,166002,8000,13
19:58:21.162682,28730,1,439,9,1,0,0,2147483647,-1,1
19:58:21.162682,28730,1,439,9,2,0,0,2147483647,-1,3
19:58:21.162682,28730,1,439,9,4,1,0,165930,8000,13
19:58:21.162783,749,0,439,9,1,0,0,2147483647,-1,1
19:58:21.162784,749,0,439,9,2,0,0,2147483647,-1,3
19:58:21.162784,749,0,439,9,4,1,0,166006,8000,13
19:58:21.166961,28730,1,439,17,1,0,0,2147483647,-1,1
19:58:21.166961,28730,1,439,17,2,0,0,2147483647,-1,3
19:58:21.166961,28730,1,439,17,4,1,0,165934,8000,13
19:58:21.167224,749,0,439,17,1,0,0,2147483647,-1,1
19:58:21.167224,749,0,439,17,2,0,0,2147483647,-1,3
19:58:21.167224,749,0,439,17,4,1,0,166010,8000,13
19:58:21.167502,28730,1,439,18,1,0,0,2147483647,-1,1
19:58:21.167502,28730,1,439,18,2,0,0,2147483647,-1,3
19:58:21.167502,28730,1,439,18,4,1,0,165966,8000,13
19:58:21.167927,749,0,439,18,1,0,0,2147483647,-1,1
19:58:21.167927,749,0,439,18,2,0,0,2147483647,-1,3
19:58:21.167928,749,0,439,18,4,1,0,166042,8000,13
19:58:21.168044,28730,1,439,19,1,0,0,2147483647,-1,1
19:58:21.168045,28730,1,439,19,2,0,0,2147483647,-1,3
19:58:21.168045,28730,1,439,19,4,1,0,165970,8000,13
19:58:21.168317,749,0,439,19,1,0,0,2147483647,-1,1
19:58:21.168317,749,0,439,19,2,0,0,2147483647,-1,3
19:58:21.168317,749,0,439,19,4,1,0,166046,8000,13
19:58:21.172619,28730,1,440,7,1,0,0,2147483647,-1,1
19:58:21.172619,28730,1,440,7,2,0,0,2147483647,-1,3
19:58:21.172619,28730,1,440,7,4,1,0,165974,8000,13
19:58:21.172876,749,0,440,7,1,0,0,2147483647,-1,1
19:58:21.172877,749,0,440,7,2,0,0,2147483647,-1,3
19:58:21.172877,749,0,440,7,4,1,0,166050,8000,13
19:58:21.173269,28730,1,440,8,1,0,0,2147483647,-1,1
19:58:21.173269,28730,1,440,8,2,0,0,2147483647,-1,3
19:58:21.173269,28730,1,440,8,4,1,0,166006,8000,13
19:58:21.173696,749,0,440,8,1,0,0,2147483647,-1,1
19:58:21.173697,749,0,440,8,2,0,0,2147483647,-1,3
19:58:21.173697,749,0,440,8,4,1,0,166082,8000,13
19:58:21.173818,28730,1,440,9,1,0,0,2147483647,-1,1
19:58:21.173818,28730,1,440,9,2,0,0,2147483647,-1,3
19:58:21.173819,28730,1,440,9,4,1,0,166010,8000,13
19:58:21.173971,749,0,440,9,1,0,0,2147483647,-1,1
19:58:21.173971,749,0,440,9,2,0,0,2147483647,-1,3
19:58:21.173972,749,0,440,9,4,1,0,166086,8000,13
19:58:21.178275,28730,1,440,17,1,0,0,2147483647,-1,1
19:58:21.178275,28730,1,440,17,2,0,0,2147483647,-1,3
19:58:21.178275,28730,1,440,17,4,1,0,166014,8000,13
19:58:21.178532,749,0,440,17,1,0,0,2147483647,-1,1
19:58:21.178533,749,0,440,17,2,0,0,2147483647,-1,3
19:58:21.178533,749,0,440,17,4,1,0,166090,8000,13
19:58:21.178904,28730,1,440,18,1,0,0,2147483647,-1,1
19:58:21.178904,28730,1,440,18,2,0,0,2147483647,-1,3
19:58:21.178904,28730,1,440,18,4,1,0,166046,8000,13
19:58:21.179201,749,0,440,18,1,0,0,2147483647,-1,1
19:58:21.179201,749,0,440,18,2,0,0,2147483647,-1,3
19:58:21.179201,749,0,440,18,4,1,0,166122,8000,13
19:58:21.179365,28730,1,440,19,1,0,0,2147483647,-1,1
19:58:21.179365,28730,1,440,19,2,0,0,2147483647,-1,3
19:58:21.179365,28730,1,440,19,4,1,0,166050,8000,13
19:58:21.179628,749,0,440,19,1,0,0,2147483647,-1,1
19:58:21.179628,749,0,440,19,2,0,0,2147483647,-1,3
19:58:21.179628,749,0,440,19,4,1,0,166126,8000,13
19:58:21.183874,28730,1,441,7,1,0,0,2147483647,-1,1
19:58:21.183874,28730,1,441,7,2,0,0,2147483647,-1,3
19:58:21.183874,28730,1,441,7,4,1,0,166054,8000,13
19:58:21.184135,749,0,441,7,1,0,0,2147483647,-1,1
19:58:21.184136,749,0,441,7,2,0,0,2147483647,-1,3
19:58:21.184136,749,0,441,7,4,1,0,166130,8000,13
19:58:21.184421,28730,1,441,8,1,0,0,2147483647,-1,1
19:58:21.184422,28730,1,441,8,2,0,0,2147483647,-1,3
19:58:21.184422,28730,1,441,8,4,1,0,166086,8000,13
19:58:21.184682,749,0,441,8,1,0,0,2147483647,-1,1
19:58:21.184683,749,0,441,8,2,0,0,2147483647,-1,3
19:58:21.184683,749,0,441,8,4,1,0,166162,8000,13
19:58:21.184966,28730,1,441,9,1,0,0,2147483647,-1,1
19:58:21.184966,28730,1,441,9,2,0,0,2147483647,-1,3
19:58:21.184967,28730,1,441,9,4,1,0,166090,8000,13
19:58:21.185224,749,0,441,9,1,0,0,2147483647,-1,1
19:58:21.185224,749,0,441,9,2,0,0,2147483647,-1,3
19:58:21.185224,749,0,441,9,4,1,0,166166,8000,13
19:58:21.189695,28730,1,441,17,1,0,0,2147483647,-1,1
19:58:21.189695,28730,1,441,17,2,0,0,2147483647,-1,3
19:58:21.189695,28730,1,441,17,4,1,0,166094,8000,13
19:58:21.189953,749,0,441,17,1,0,0,2147483647,-1,1
19:58:21.189953,749,0,441,17,2,0,0,2147483647,-1,3
19:58:21.189953,749,0,441,17,4,1,0,166170,8000,13
19:58:21.190282,28730,1,441,18,1,0,0,2147483647,-1,1
19:58:21.190283,28730,1,441,18,2,0,0,2147483647,-1,3
19:58:21.190283,28730,1,441,18,4,1,0,166126,8000,13
19:58:21.190546,749,0,441,18,1,0,0,2147483647,-1,1
19:58:21.190547,749,0,441,18,2,0,0,2147483647,-1,3
19:58:21.190547,749,0,441,18,4,1,0,166202,8000,13
19:58:21.190857,28730,1,441,19,1,0,0,2147483647,-1,1
19:58:21.190858,28730,1,441,19,2,0,0,2147483647,-1,3
19:58:21.190858,28730,1,441,19,4,1,0,166130,8000,13
19:58:21.191110,749,0,441,19,1,0,0,2147483647,-1,1
19:58:21.191110,749,0,441,19,2,0,0,2147483647,-1,3
19:58:21.191110,749,0,441,19,4,1,0,166206,8000,13
19:58:21.195596,28730,1,442,7,1,0,0,2147483647,-1,1
19:58:21.195596,28730,1,442,7,2,0,0,2147483647,-1,3
19:58:21.195596,28730,1,442,7,4,1,0,166134,8000,13
19:58:21.195858,749,0,442,7,1,0,0,2147483647,-1,1
19:58:21.195859,749,0,442,7,2,0,0,2147483647,-1,3
19:58:21.195859,749,0,442,7,4,1,0,166210,8000,13
19:58:21.196089,28730,1,442,8,1,0,0,2147483647,-1,1
19:58:21.196089,28730,1,442,8,2,0,0,2147483647,-1,3
19:58:21.196090,28730,1,442,8,4,1,0,166166,8000,13
19:58:21.196531,749,0,442,8,1,0,0,2147483647,-1,1
19:58:21.196531,749,0,442,8,2,0,0,2147483647,-1,3
19:58:21.196532,749,0,442,8,4,1,0,166242,8000,13
19:58:21.196685,28730,1,442,9,1,0,0,2147483647,-1,1
19:58:21.196685,28730,1,442,9,2,0,0,2147483647,-1,3
19:58:21.196685,28730,1,442,9,4,1,0,166170,8000,13
19:58:21.196944,749,0,442,9,1,0,0,2147483647,-1,1
19:58:21.196944,749,0,442,9,2,0,0,2147483647,-1,3
19:58:21.196945,749,0,442,9,4,1,0,166246,8000,13
19:58:21.201217,28730,1,442,17,1,0,0,2147483647,-1,1
19:58:21.201217,28730,1,442,17,2,0,0,2147483647,-1,3
19:58:21.201217,28730,1,442,17,4,1,0,166174,8000,13
19:58:21.201475,749,0,442,17,1,0,0,2147483647,-1,1
19:58:21.201476,749,0,442,17,2,0,0,2147483647,-1,3
19:58:21.201476,749,0,442,17,4,1,0,166250,8000,13
19:58:21.201808,28730,1,442,18,1,0,0,2147483647,-1,1
19:58:21.201808,28730,1,442,18,2,0,0,2147483647,-1,3
19:58:21.201808,28730,1,442,18,4,1,0,166206,8000,13
19:58:21.202080,749,0,442,18,1,0,0,2147483647,-1,1
19:58:21.202080,749,0,442,18,2,0,0,2147483647,-1,3
19:58:21.202080,749,0,442,18,4,1,0,166282,8000,13
19:58:21.202303,28730,1,442,19,1,0,0,2147483647,-1,1
19:58:21.202303,28730,1,442,19,2,0,0,2147483647,-1,3
19:58:21.202303,28730,1,442,19,4,1,0,166210,8000,13
19:58:21.202559,749,0,442,19,1,0,0,2147483647,-1,1
19:58:21.202559,749,0,442,19,2,0,0,2147483647,-1,3
19:58:21.202560,749,0,442,19,4,1,0,166286,8000,13
19:58:21.206843,28730,1,443,7,1,0,0,2147483647,-1,1
19:58:21.206843,28730,1,443,7,2,0,0,2147483647,-1,3
19:58:21.206843,28730,1,443,7,4,1,0,166214,8000,13
19:58:21.207098,749,0,443,7,1,0,0,2147483647,-1,1
19:58:21.207098,749,0,443,7,2,0,0,2147483647,-1,3
19:58:21.207099,749,0,443,7,4,1,0,166290,8000,13
19:58:21.207382,28730,1,443,8,1,0,0,2147483647,-1,1
19:58:21.207382,28730,1,443,8,2,0,0,2147483647,-1,3
19:58:21.207382,28730,1,443,8,4,1,0,166246,8000,13
19:58:21.207805,749,0,443,8,1,0,0,2147483647,-1,1
19:58:21.207805,749,0,443,8,2,0,0,2147483647,-1,3
19:58:21.207805,749,0,443,8,4,1,0,166322,8000,13
19:58:21.207921,28730,1,443,9,1,0,0,2147483647,-1,1
19:58:21.207921,28730,1,443,9,2,0,0,2147483647,-1,3
19:58:21.207921,28730,1,443,9,4,1,0,166250,8000,13
19:58:21.208207,749,0,443,9,1,0,0,2147483647,-1,1
19:58:21.208207,749,0,443,9,2,0,0,2147483647,-1,3
19:58:21.208207,749,0,443,9,4,1,0,166326,8000,13
19:58:21.212511,28730,1,443,17,1,0,0,2147483647,-1,1
19:58:21.212511,28730,1,443,17,2,0,0,2147483647,-1,3
19:58:21.212512,28730,1,443,17,4,1,0,166254,8000,13
19:58:21.212769,749,0,443,17,1,0,0,2147483647,-1,1
19:58:21.212769,749,0,443,17,2,0,0,2147483647,-1,3
19:58:21.212770,749,0,443,17,4,1,0,166330,8000,13
19:58:21.213059,28730,1,443,18,1,0,0,2147483647,-1,1
19:58:21.213059,28730,1,443,18,2,0,0,2147483647,-1,3
19:58:21.213059,28730,1,443,18,4,1,0,166286,8000,13
19:58:21.213444,749,0,443,18,1,0,0,2147483647,-1,1
19:58:21.213444,749,0,443,18,2,0,0,2147483647,-1,3
19:58:21.213445,749,0,443,18,4,1,0,166362,8000,13
19:58:21.213614,28730,1,443,19,1,0,0,2147483647,-1,1
19:58:21.213614,28730,1,443,19,2,0,0,2147483647,-1,3
19:58:21.213614,28730,1,443,19,4,1,0,166290,8000,13
19:58:21.213871,749,0,443,19,1,0,0,2147483647,-1,1
19:58:21.213871,749,0,443,19,2,0,0,2147483647,-1,3
19:58:21.213872,749,0,443,19,4,1,0,166366,8000,13
19:58:21.218253,28730,1,444,7,1,0,0,2147483647,-1,1
19:58:21.218253,28730,1,444,7,2,0,0,2147483647,-1,3
19:58:21.218254,28730,1,444,7,4,1,0,166294,8000,13
19:58:21.218459,749,0,444,7,1,0,0,2147483647,-1,1
19:58:21.218459,749,0,444,7,2,0,0,2147483647,-1,3
19:58:21.218459,749,0,444,7,4,1,0,166370,8000,13
19:58:21.218736,28730,1,444,8,1,0,0,2147483647,-1,1
19:58:21.218736,28730,1,444,8,2,0,0,2147483647,-1,3
19:58:21.218736,28730,1,444,8,4,1,0,166326,8000,13
19:58:21.219164,749,0,444,8,1,0,0,2147483647,-1,1
19:58:21.219164,749,0,444,8,2,0,0,2147483647,-1,3
19:58:21.219164,749,0,444,8,4,1,0,166402,8000,13
19:58:21.219287,28730,1,444,9,1,0,0,2147483647,-1,1
19:58:21.219287,28730,1,444,9,2,0,0,2147483647,-1,3
19:58:21.219287,28730,1,444,9,4,1,0,166330,8000,13
19:58:21.219547,749,0,444,9,1,0,0,2147483647,-1,1
19:58:21.219547,749,0,444,9,2,0,0,2147483647,-1,3
19:58:21.219547,749,0,444,9,4,1,0,166406,8000,13
19:58:21.223857,28730,1,444,17,1,0,0,2147483647,-1,1
19:58:21.223857,28730,1,444,17,2,0,0,2147483647,-1,3
19:58:21.223857,28730,1,444,17,4,1,0,166334,8000,13
19:58:21.224115,749,0,444,17,1,0,0,2147483647,-1,1
19:58:21.224115,749,0,444,17,2,0,0,2147483647,-1,3
19:58:21.224115,749,0,444,17,4,1,0,166410,8000,13
19:58:21.224436,28730,1,444,18,1,0,0,2147483647,-1,1
19:58:21.224436,28730,1,444,18,2,0,0,2147483647,-1,3
19:58:21.224436,28730,1,444,18,4,1,0,166366,8000,13
19:58:21.224723,749,0,444,18,1,0,0,2147483647,-1,1
19:58:21.224724,749,0,444,18,2,0,0,2147483647,-1,3
19:58:21.224724,749,0,444,18,4,1,0,166442,8000,13
19:58:21.224993,28730,1,444,19,1,0,0,2147483647,-1,1
19:58:21.224993,28730,1,444,19,2,0,0,2147483647,-1,3
19:58:21.224994,28730,1,444,19,4,1,0,166370,8000,13
19:58:21.225250,749,0,444,19,1,0,0,2147483647,-1,1
19:58:21.225251,749,0,444,19,2,0,0,2147483647,-1,3
19:58:21.225251,749,0,444,19,4,1,0,166446,8000,13
19:58:21.229581,28730,1,445,7,1,0,0,2147483647,-1,1
19:58:21.229581,28730,1,445,7,2,0,0,2147483647,-1,3
19:58:21.229581,28730,1,445,7,4,1,0,166374,8000,13
19:58:21.229844,749,0,445,7,1,0,0,2147483647,-1,1
19:58:21.229845,749,0,445,7,2,0,0,2147483647,-1,3
19:58:21.229845,749,0,445,7,4,1,0,166450,8000,13
19:58:21.230130,28730,1,445,8,1,0,0,2147483647,-1,1
19:58:21.230130,28730,1,445,8,2,0,0,2147483647,-1,3
19:58:21.230130,28730,1,445,8,4,1,0,166406,8000,13
19:58:21.230573,749,0,445,8,1,0,0,2147483647,-1,1
19:58:21.230573,749,0,445,8,2,0,0,2147483647,-1,3
19:58:21.230574,749,0,445,8,4,1,0,166482,8000,13
19:58:21.230674,28730,1,445,9,1,0,0,2147483647,-1,1
19:58:21.230674,28730,1,445,9,2,0,0,2147483647,-1,3
19:58:21.230674,28730,1,445,9,4,1,0,166410,8000,13
19:58:21.230967,749,0,445,9,1,0,0,2147483647,-1,1
19:58:21.230967,749,0,445,9,2,0,0,2147483647,-1,3
19:58:21.230967,749,0,445,9,4,1,0,166486,8000,13
19:58:21.235213,28730,1,445,17,1,0,0,2147483647,-1,1
19:58:21.235214,28730,1,445,17,2,0,0,2147483647,-1,3
19:58:21.235214,28730,1,445,17,4,1,0,166414,8000,13
19:58:21.235478,749,0,445,17,1,0,0,2147483647,-1,1
19:58:21.235478,749,0,445,17,2,0,0,2147483647,-1,3
19:58:21.235478,749,0,445,17,4,1,0,166490,8000,13
19:58:21.235770,28730,1,445,18,1,0,0,2147483647,-1,1
19:58:21.235770,28730,1,445,18,2,0,0,2147483647,-1,3
19:58:21.235770,28730,1,445,18,4,1,0,166446,8000,13
19:58:21.236141,749,0,445,18,1,0,0,2147483647,-1,1
19:58:21.236142,749,0,445,18,2,0,0,2147483647,-1,3
19:58:21.236142,749,0,445,18,4,1,0,166522,8000,13
19:58:21.236317,28730,1,445,19,1,0,0,2147483647,-1,1
19:58:21.236318,28730,1,445,19,2,0,0,2147483647,-1,3
19:58:21.236318,28730,1,445,19,4,1,0,166450,8000,13
19:58:21.236609,749,0,445,19,1,0,0,2147483647,-1,1
19:58:21.236609,749,0,445,19,2,0,0,2147483647,-1,3
19:58:21.236609,749,0,445,19,4,1,0,166526,8000,13
19:58:21.240948,28730,1,446,7,1,0,0,2147483647,-1,1
19:58:21.240948,28730,1,446,7,2,0,0,2147483647,-1,3
19:58:21.240948,28730,1,446,7,4,1,0,166454,8000,13
19:58:21.241197,749,0,446,7,1,0,0,2147483647,-1,1
19:58:21.241198,749,0,446,7,2,0,0,2147483647,-1,3
19:58:21.241198,749,0,446,7,4,1,0,166530,8000,13
19:58:21.241496,28730,1,446,8,1,0,0,2147483647,-1,1
19:58:21.241496,28730,1,446,8,2,0,0,2147483647,-1,3
19:58:21.241496,28730,1,446,8,4,1,0,166486,8000,13
19:58:21.241876,749,0,446,8,1,0,0,2147483647,-1,1
19:58:21.241876,749,0,446,8,2,0,0,2147483647,-1,3
19:58:21.241876,749,0,446,8,4,1,0,166562,8000,13
19:58:21.242097,28730,1,446,9,1,0,0,2147483647,-1,1
19:58:21.242097,28730,1,446,9,2,0,0,2147483647,-1,3
19:58:21.242098,28730,1,446,9,4,1,0,166490,8000,13
19:58:21.242354,749,0,446,9,1,0,0,2147483647,-1,1
19:58:21.242354,749,0,446,9,2,0,0,2147483647,-1,3
19:58:21.242355,749,0,446,9,4,1,0,166566,8000,13
19:58:21.246624,28730,1,446,17,1,0,0,2147483647,-1,1
19:58:21.246624,28730,1,446,17,2,0,0,2147483647,-1,3
19:58:21.246625,28730,1,446,17,4,1,0,166494,8000,13
19:58:21.246882,749,0,446,17,1,0,0,2147483647,-1,1
19:58:21.246883,749,0,446,17,2,0,0,2147483647,-1,3
19:58:21.246883,749,0,446,17,4,1,0,166570,8000,13
19:58:21.247166,28730,1,446,18,1,0,0,2147483647,-1,1
19:58:21.247167,28730,1,446,18,2,0,0,2147483647,-1,3
19:58:21.247167,28730,1,446,18,4,1,0,166526,8000,13
19:58:21.247578,749,0,446,18,1,0,0,2147483647,-1,1
19:58:21.247579,749,0,446,18,2,0,0,2147483647,-1,3
19:58:21.247579,749,0,446,18,4,1,0,166602,8000,13
19:58:21.247710,28730,1,446,19,1,0,0,2147483647,-1,1
19:58:21.247710,28730,1,446,19,2,0,0,2147483647,-1,3
19:58:21.247710,28730,1,446,19,4,1,0,166530,8000,13
19:58:21.247990,749,0,446,19,1,0,0,2147483647,-1,1
