time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:58:45.477242,749,0,434,18,2,1,1,2,3,2167,0,180771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.477723,749,0,434,19,2,1,1,2,2,2170,0,178606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.482530,749,0,435,7,2,1,1,2,2,462,0,178149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.483347,749,0,435,8,2,1,1,2,2,2170,0,175984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.483583,749,0,435,9,2,1,1,2,2,2170,0,173819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.488335,749,0,435,17,2,1,1,2,2,458,0,173366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.489134,749,0,435,18,2,1,1,2,3,2168,0,171203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.489487,749,0,435,19,2,1,1,2,2,1881,0,169327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.494281,749,0,436,7,2,1,1,2,1,464,0,168868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.494814,749,0,436,8,2,1,1,2,3,2168,0,166705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.495383,749,0,436,9,2,1,1,2,2,2170,0,164540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.500310,749,0,436,17,2,1,1,2,1,461,0,164084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.500941,749,0,436,18,2,1,1,2,3,2167,0,161922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.501436,749,0,436,19,2,1,1,2,2,2170,0,159757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.506197,749,0,437,7,2,1,1,2,1,464,0,159298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.506882,749,0,437,8,2,1,1,2,3,2167,0,157136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.507308,749,0,437,9,2,1,1,2,2,2170,0,154971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.512131,749,0,437,17,2,1,1,2,2,459,0,154517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.512812,749,0,437,18,2,1,1,2,2,2170,0,152352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.513257,749,0,437,19,2,1,1,2,2,1881,0,150476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.517908,749,0,438,7,2,1,1,2,2,462,0,150019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.518613,749,0,438,8,2,1,1,2,2,2170,0,147854,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:45.519104,749,0,438,9,2,1,1,2,2,2170,0,145689,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:45.523860,749,0,438,17,2,1,1,2,2,458,0,145236,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:45.525004,749,0,438,18,2,1,1,2,2,2170,0,143071,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:45.525316,749,0,438,19,2,1,1,2,3,2167,0,140909,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:45.529835,749,0,439,7,2,1,1,2,1,464,0,140450,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:45.530120,28730,1,439,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:45.530516,749,0,439,8,2,1,1,2,2,2041,0,138414,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:45.530953,749,0,439,9,2,1,1,2,3,2167,0,136252,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:45.535707,749,0,439,17,2,1,1,2,1,461,0,135796,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:45.536495,749,0,439,18,2,1,1,2,2,2170,0,133631,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:45.536830,749,0,439,19,2,1,1,2,3,1878,0,131758,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:45.541615,749,0,440,7,2,1,1,2,1,464,0,131299,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:45.542200,749,0,440,8,2,1,1,2,2,1945,0,129359,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:45.542775,749,0,440,9,2,1,1,2,3,1943,0,127421,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:45.547556,749,0,440,17,2,1,1,2,1,461,0,126965,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:45.548194,749,0,440,18,2,1,1,2,2,2170,0,124800,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:45.548588,749,0,440,19,2,1,1,2,3,2167,0,122638,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:45.553312,749,0,441,7,2,1,1,2,1,464,0,122179,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:45.554052,749,0,441,8,2,1,1,2,3,2168,0,120016,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:45.554598,749,0,441,9,2,1,1,2,2,2170,0,117851,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:45.559277,749,0,441,17,2,1,1,2,1,461,0,117395,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:45.560230,749,0,441,18,2,1,1,2,3,2167,0,115233,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:45.560363,749,0,441,19,2,1,1,2,2,1881,0,113357,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:45.565195,749,0,442,7,2,1,1,2,1,464,0,112898,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:45.565774,749,0,442,8,2,1,1,2,3,2167,0,110736,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:45.566395,749,0,442,9,2,1,1,2,3,2168,0,108573,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:45.571124,749,0,442,17,2,1,1,2,1,461,0,108117,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:45.571673,749,0,442,18,2,1,1,2,2,2170,0,105952,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:45.572316,749,0,442,19,2,1,1,2,3,2167,0,103790,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:45.577191,749,0,443,7,2,1,1,2,1,464,0,103331,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:45.577740,749,0,443,8,2,1,1,2,2,2170,0,101166,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:45.578389,749,0,443,9,2,1,1,2,3,2167,0,99004,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:45.583186,749,0,443,17,2,1,1,2,1,461,0,98548,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:45.583879,749,0,443,18,2,1,1,2,3,2168,0,96385,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:45.584346,749,0,443,19,2,1,1,2,2,1881,0,94509,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:45.589186,749,0,444,7,2,1,1,2,1,464,0,94050,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:45.589775,749,0,444,8,2,1,1,2,3,2168,0,91887,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:45.590446,749,0,444,9,2,1,1,2,2,2170,0,89722,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:45.595117,749,0,444,17,2,1,1,2,1,461,0,89266,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:45.595836,749,0,444,18,2,1,1,2,3,2167,0,87104,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:45.596247,749,0,444,19,2,1,1,2,2,2170,0,84939,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:45.600970,749,0,445,7,2,1,1,2,2,462,0,84482,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:45.601592,749,0,445,8,2,1,1,2,2,2170,0,82317,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:45.602172,749,0,445,9,2,1,1,2,2,2170,0,80152,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:45.606857,749,0,445,17,2,1,1,2,2,458,0,79699,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:45.607648,749,0,445,18,2,1,1,2,2,2170,0,77534,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:45.607978,749,0,445,19,2,1,1,2,2,1881,0,75658,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:45.612812,749,0,446,7,2,1,1,2,2,461,0,75202,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:45.613477,749,0,446,8,2,1,1,2,2,2170,0,73037,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:45.614017,749,0,446,9,2,1,1,2,3,2168,0,70874,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:45.618759,749,0,446,17,2,1,1,2,1,461,0,70418,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:45.619325,749,0,446,18,2,1,1,2,2,2170,0,68253,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:45.619921,749,0,446,19,2,1,1,2,3,2167,0,66091,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:45.624648,749,0,447,7,2,1,1,2,1,464,0,65632,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:45.625226,749,0,447,8,2,1,1,2,3,2168,0,63469,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:45.625874,749,0,447,9,2,1,1,2,2,2170,0,61304,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:45.630640,749,0,447,17,2,1,1,2,1,461,0,60848,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:45.631368,749,0,447,18,2,1,1,2,3,2167,0,58686,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:45.631720,749,0,447,19,2,1,1,2,2,1881,0,56810,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:45.636515,749,0,448,7,2,1,1,2,1,464,0,56351,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:45.637088,749,0,448,8,2,1,1,2,3,1943,0,54413,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:45.637700,749,0,448,9,2,1,1,2,2,1945,0,52473,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:45.642441,749,0,448,17,2,1,1,2,1,461,0,52017,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:45.643265,749,0,448,18,2,1,1,2,3,2167,0,49855,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:45.643561,749,0,448,19,2,1,1,2,2,2170,0,47690,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:45.648406,749,0,449,7,2,1,1,2,2,461,0,47234,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:45.648733,28730,1,449,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:45.649121,749,0,449,8,2,1,1,2,2,2041,0,45198,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:45.649541,749,0,449,9,2,1,1,2,3,2168,0,43035,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:45.654375,749,0,449,17,2,1,1,2,1,461,0,42579,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:45.654872,749,0,449,18,2,1,1,2,2,2170,0,40414,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:45.655466,749,0,449,19,2,1,1,2,2,1881,0,38538,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:58:45.660251,749,0,450,7,2,1,1,2,2,461,0,38082,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:58:45.660898,749,0,450,8,2,1,1,2,2,2170,0,35917,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:58:45.661464,749,0,450,9,2,1,1,2,3,2168,0,33754,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:58:45.666377,749,0,450,17,2,1,1,2,1,461,0,33298,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:58:45.666898,749,0,450,18,2,1,1,2,2,2170,0,31133,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:58:45.667420,749,0,450,19,2,1,1,2,3,2167,0,28971,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:58:45.671991,749,0,451,7,2,1,1,2,1,464,0,28512,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:58:45.672554,749,0,451,8,2,1,1,2,3,2168,0,26349,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:58:45.673113,749,0,451,9,2,1,1,2,2,2170,0,24184,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:58:45.677751,749,0,451,17,2,1,1,2,1,461,0,23728,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:58:45.678286,749,0,451,18,2,1,1,2,3,2167,0,21566,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:58:45.678847,749,0,451,19,2,1,1,2,2,1881,0,19690,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:58:45.683418,749,0,452,7,2,1,1,2,1,464,0,19231,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:58:45.684121,749,0,452,8,2,1,1,2,3,2167,0,17069,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:58:45.684514,749,0,452,9,2,1,1,2,2,2170,0,14904,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:58:45.689044,749,0,452,17,2,1,1,2,1,461,0,14448,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:58:45.689813,749,0,452,18,2,1,1,2,3,2167,0,12286,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:58:45.690099,749,0,452,19,2,1,1,2,2,2170,0,10121,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:58:45.694672,749,0,453,7,2,1,1,2,2,462,0,9664,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:58:45.695520,749,0,453,8,2,1,1,2,2,2170,0,7499,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:58:45.695721,749,0,453,9,2,1,1,2,3,2168,0,5336,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:58:45.700391,749,0,453,17,2,1,1,2,1,461,0,4880,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:58:45.700912,749,0,453,18,2,1,1,2,2,2170,0,2715,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:58:45.701469,749,0,453,19,2,1,1,2,3,1879,0,841,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
19:58:45.706038,749,0,454,7,2,1,1,2,1,464,0,382,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
19:58:45.706806,749,0,454,8,2,1,1,1788,1,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:45.707094,749,0,454,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:45.711605,749,0,454,17,2,1,1,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:45.712607,749,0,454,18,2,1,1,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:45.762699,28730,1,459,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:45.819396,749,0,464,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:45.875392,28730,1,469,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.886225,28730,1,470,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.886653,28730,1,470,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.887216,28730,1,470,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.891734,28730,1,470,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.892276,28730,1,470,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.892823,28730,1,470,19,2,1,1,2,3,2167,0,407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.897345,28730,1,471,7,2,1,1,2,1,464,0,407150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.897893,28730,1,471,8,2,1,1,2,3,2165,0,404990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.898452,28730,1,471,9,2,1,1,2,2,2170,0,402825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.903124,28730,1,471,17,2,1,1,2,1,464,0,402366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.903525,28730,1,471,18,2,1,1,2,3,2167,0,400204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.904184,28730,1,471,19,2,1,1,2,2,1881,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.908640,28730,1,472,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.909199,28730,1,472,8,2,1,1,2,3,1940,0,395934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.909736,28730,1,472,9,2,1,1,2,2,1945,0,393994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.914242,28730,1,472,17,2,1,1,2,1,464,0,393535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.914790,28730,1,472,18,2,1,1,2,3,2167,0,391373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.915330,28730,1,472,19,2,1,1,2,2,2170,0,389208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.920021,28730,1,473,7,2,1,1,2,1,464,0,388749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.920404,28730,1,473,8,2,1,1,2,3,2164,0,386590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.921076,28730,1,473,9,2,1,1,2,2,2170,0,384425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.925517,28730,1,473,17,2,1,1,2,2,462,0,383968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.926051,28730,1,473,18,2,1,1,2,2,2170,0,381803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.926617,28730,1,473,19,2,1,1,2,2,1881,0,379927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.931216,28730,1,474,7,2,1,1,2,2,462,0,379470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.931765,28730,1,474,8,2,1,1,2,2,2038,0,377437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.932042,749,0,474,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:45.932328,28730,1,474,9,2,1,1,2,2,2170,0,375272,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.937037,28730,1,474,17,2,1,1,2,2,461,0,374816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.937410,28730,1,474,18,2,1,1,2,2,2170,0,372651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.938209,28730,1,474,19,2,1,1,2,3,2168,0,370488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.942481,28730,1,475,7,2,1,1,2,1,464,0,370029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.943167,28730,1,475,8,2,1,1,2,2,2167,0,367867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.943602,28730,1,475,9,2,1,1,2,3,2167,0,365705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.948127,28730,1,475,17,2,1,1,2,1,464,0,365246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.948837,28730,1,475,18,2,1,1,2,2,2170,0,363081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.949167,28730,1,475,19,2,1,1,2,3,1878,0,361208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.953812,28730,1,476,7,2,1,1,2,1,464,0,360749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.954357,28730,1,476,8,2,1,1,2,2,2167,0,358587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.954979,28730,1,476,9,2,1,1,2,3,2167,0,356425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.959521,28730,1,476,17,2,1,1,2,2,462,0,355968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.960068,28730,1,476,18,2,1,1,2,2,2170,0,353803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.960640,28730,1,476,19,2,1,1,2,2,2170,0,351638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.965148,28730,1,477,7,2,1,1,2,2,461,0,351182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.965696,28730,1,477,8,2,1,1,2,2,2167,0,349020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.966206,28730,1,477,9,2,1,1,2,3,2167,0,346858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.970707,28730,1,477,17,2,1,1,2,1,464,0,346399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.971266,28730,1,477,18,2,1,1,2,2,2170,0,344234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.971896,28730,1,477,19,2,1,1,2,3,1879,0,342360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.976491,28730,1,478,7,2,1,1,2,1,464,0,341901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.976999,28730,1,478,8,2,1,1,2,2,2167,0,339739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.977566,28730,1,478,9,2,1,1,2,3,2167,0,337577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.982077,28730,1,478,17,2,1,1,2,1,464,0,337118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.982621,28730,1,478,18,2,1,1,2,3,2168,0,334955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.983163,28730,1,478,19,2,1,1,2,2,2170,0,332790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.987663,28730,1,479,7,2,1,1,2,1,464,0,332331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.988199,28730,1,479,8,2,1,1,2,3,2164,0,330172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.988745,28730,1,479,9,2,1,1,2,2,2170,0,328007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.993390,28730,1,479,17,2,1,1,2,1,464,0,327548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.993836,28730,1,479,18,2,1,1,2,3,2167,0,325386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.994511,28730,1,479,19,2,1,1,2,2,1881,0,323510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.998900,28730,1,480,7,2,1,1,2,1,464,0,323051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.999450,28730,1,480,8,2,1,1,2,3,1939,0,321117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:45.999992,28730,1,480,9,2,1,1,2,2,1945,0,319177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.004505,28730,1,480,17,2,1,1,2,1,464,0,318718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.005327,28730,1,480,18,2,1,1,2,3,2167,0,316556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.005669,28730,1,480,19,2,1,1,2,2,2170,0,314391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.010228,28730,1,481,7,2,1,1,2,2,462,0,313934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.010688,28730,1,481,8,2,1,1,2,2,2167,0,311772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.011314,28730,1,481,9,2,1,1,2,2,2170,0,309607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.015632,28730,1,481,17,2,1,1,2,2,461,0,309151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.016176,28730,1,481,18,2,1,1,2,2,2170,0,306986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.016738,28730,1,481,19,2,1,1,2,2,1881,0,305110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.021351,28730,1,482,7,2,1,1,2,2,461,0,304654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.022039,28730,1,482,8,2,1,1,2,2,2167,0,302492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.022473,28730,1,482,9,2,1,1,2,3,2168,0,300329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.027237,28730,1,482,17,2,1,1,2,1,464,0,299870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.027559,28730,1,482,18,2,1,1,2,2,2170,0,297705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.028106,28730,1,482,19,2,1,1,2,3,2167,0,295543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
