time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:58:38.746449,890963,809994572,0,1,1501
19:58:38.746451,890963,809995833,0,1,1501
19:58:38.746452,890963,809997294,0,1,1501
19:58:38.746453,890963,809998337,0,1,1501
19:58:38.746454,890963,809999596,0,1,1501
19:58:38.746457,890963,810002638,0,1,1501
19:58:38.746458,890963,810003397,0,1,1501
19:58:38.746459,890963,810004266,0,1,1501
19:58:38.746460,890963,810005005,0,1,1501
19:58:38.746461,890963,810005966,0,1,1501
19:58:38.746461,890963,810006787,0,1,1501
19:58:38.746462,890963,810007597,0,1,1501
19:58:38.746463,890963,810008352,0,1,1501
19:58:38.746464,890963,810009258,0,1,1501
19:58:38.746465,890963,810010069,0,1,1501
19:58:38.746466,890963,810011250,0,1,1501
19:58:38.746467,890963,810012312,0,1,1501
19:58:38.746469,890963,810013765,0,1,1501
19:58:38.746470,890963,810015345,0,1,1501
19:58:38.746472,890963,810016875,0,1,1501
19:58:38.746474,890963,810019440,0,1,1501
19:58:38.746476,890963,810020963,0,1,1501
19:58:38.746478,890963,810022935,0,1,1501
19:58:38.746478,890963,810023689,0,1,1501
19:58:38.746479,890963,810024413,0,1,1501
19:58:38.746480,890963,810025312,0,1,1501
19:58:38.746482,890963,810027163,0,1,1501
19:58:38.746483,890963,810028155,0,1,1501
19:58:38.746484,890963,810029318,0,1,1501
19:58:38.746485,890963,810030642,0,1,1501
19:58:38.746487,890963,810032174,0,1,1501
19:58:38.746488,890963,810033421,0,1,1501
19:58:38.746489,890963,810034645,0,1,1501
19:58:38.746491,890963,810036369,0,1,1501
19:58:38.746493,890963,810038682,0,1,1501
19:58:38.746494,890963,810039412,0,1,829
19:58:38.746495,890963,810040111,0,1,1501
19:58:38.746496,890963,810041838,0,1,1501
19:58:38.746497,890963,810042679,0,1,1501
19:58:38.746498,890963,810043598,0,1,1501
19:58:38.746499,890963,810044533,0,1,1501
19:58:38.746505,890963,810049750,0,1,1501
19:58:38.746506,890963,810051207,0,1,1501
19:58:38.746507,890963,810052206,0,1,1501
19:58:38.746508,890963,810053550,0,1,1501
19:58:38.746510,890963,810054576,0,1,1501
19:58:38.746511,890963,810056313,0,1,1501
19:58:38.746513,890963,810058055,0,1,1501
19:58:38.746514,890963,810059154,0,1,1501
19:58:38.746515,890963,810060356,0,1,1501
19:58:38.746517,890963,810061954,0,1,1501
19:58:38.746519,890963,810063569,0,1,1501
19:58:38.746521,890963,810065821,0,1,1501
19:58:38.746521,890963,810066723,0,1,1501
19:58:38.746522,890963,810067550,0,1,1501
19:58:38.746523,890963,810068335,0,1,1501
19:58:38.746524,890963,810069304,0,1,1501
19:58:38.746526,890963,810070796,0,1,1501
19:58:38.746528,890963,810072981,0,1,1501
19:58:38.746529,890963,810074102,0,1,1501
19:58:38.746531,890963,810075555,0,1,1501
19:58:38.746532,890963,810077078,0,1,1501
19:58:38.746534,890963,810079170,0,1,1501
19:58:38.746536,890963,810080741,0,1,1501
19:58:38.746537,890963,810082134,0,1,1501
19:58:38.746538,890963,810083392,0,1,1501
19:58:38.746540,890963,810084995,0,1,1501
19:58:38.746541,890963,810086453,0,1,1501
19:58:38.746543,890963,810087727,0,1,1501
19:58:38.746544,890963,810089357,0,1,1501
19:58:38.746546,890963,810090603,0,1,1501
19:58:38.746547,890963,810092162,0,1,1501
19:58:38.746548,890963,810093436,0,1,1501
19:58:38.746550,890963,810094829,0,1,1501
19:58:38.746552,890963,810096806,0,1,1501
19:58:38.746553,890963,810098185,0,1,1501
19:58:38.746555,890963,810099596,0,1,829
19:58:38.746556,890963,810101033,0,1,1501
19:58:38.746558,890963,810103577,0,1,1501
19:58:38.746560,890963,810104891,0,1,1501
19:58:38.746561,890963,810106320,0,1,1501
19:58:38.746562,890963,810107562,0,1,1501
19:58:38.746564,890963,810109068,0,1,1501
19:58:38.746565,890963,810110357,0,1,1501
19:58:38.746567,890963,810111598,0,1,1501
19:58:38.746568,890963,810112884,0,1,1501
19:58:38.746569,890963,810113945,0,1,1501
19:58:38.746571,890963,810115632,0,1,1501
19:58:38.746572,890963,810116943,0,1,1501
19:58:38.746573,890963,810118272,0,1,1501
19:58:38.746575,890963,810119733,0,1,1501
19:58:38.746576,890963,810121359,0,1,1501
19:58:38.746578,890963,810123147,0,1,1501
19:58:38.746579,890963,810124793,0,1,1501
19:58:38.746581,890963,810126019,0,1,1501
19:58:38.746582,890963,810127683,0,1,1501
19:58:38.746583,890963,810128550,0,1,1501
19:58:38.746584,890963,810129529,0,1,1501
19:58:38.746585,890963,810130504,0,1,1501
19:58:38.746587,890963,810131981,0,1,1501
19:58:38.746587,890963,810132714,0,1,1501
19:58:38.746588,890963,810133664,0,1,1501
19:58:38.746590,890963,810135240,0,1,1501
19:58:38.746591,890963,810136104,0,1,1501
19:58:38.746592,890963,810137694,0,1,1501
19:58:38.746593,890963,810138414,0,1,1501
19:58:38.746594,890963,810139150,0,1,1501
19:58:38.746596,890963,810140965,0,1,1501
19:58:38.746597,890963,810141727,0,1,1501
19:58:38.746598,890963,810143580,0,1,1501
19:58:38.746599,890963,810144696,0,1,1501
19:58:38.746601,890963,810146276,0,1,1501
19:58:38.746603,890963,810148021,0,1,1501
19:58:38.746604,890963,810148744,0,1,1501
19:58:38.746605,890963,810150116,0,1,1501
19:58:38.746606,890963,810151537,0,1,1501
19:58:38.746608,890963,810153077,0,1,1501
19:58:38.746609,890963,810153978,0,1,829
19:58:38.746610,890963,810155070,0,1,1501
19:58:38.746612,890963,810156956,0,1,1501
19:58:38.746613,890963,810158030,0,1,1501
19:58:38.746614,890963,810159400,0,1,1501
19:58:38.746615,890963,810160310,0,1,1501
19:58:38.746616,890963,810161055,0,1,1501
19:58:38.746617,890963,810161935,0,1,1501
19:58:38.746618,890963,810163419,0,1,1501
19:58:38.746619,890963,810164130,0,1,1501
19:58:38.746620,890963,810165314,0,1,1501
19:58:38.746621,890963,810166315,0,1,1501
19:58:38.746622,890963,810167182,0,1,1501
19:58:38.746623,890963,810168036,0,1,1501
19:58:38.746624,890963,810168799,0,1,1501
19:58:38.746625,890963,810169921,0,1,1501
19:58:38.746627,890963,810171649,0,1,1501
19:58:38.746628,890963,810172830,0,1,1501
19:58:38.746629,890963,810174167,0,1,1501
19:58:38.746630,890963,810175155,0,1,1501
19:58:38.746631,890963,810176122,0,1,1501
19:58:38.746632,890963,810177029,0,1,1501
19:58:38.746633,890963,810178298,0,1,1501
19:58:38.746634,890963,810179290,0,1,1501
19:58:38.746635,890963,810180359,0,1,1501
19:58:38.746636,890963,810181333,0,1,1501
19:58:38.746637,890963,810182274,0,1,1501
19:58:38.746638,890963,810183288,0,1,1501
19:58:38.746640,890963,810184777,0,1,1501
19:58:38.746641,890963,810185991,0,1,1501
19:58:38.746643,890963,810187807,0,1,1501
19:58:38.746644,890963,810189567,0,1,1501
19:58:38.746646,890963,810191479,0,1,1501
19:58:38.746647,890963,810192460,0,1,1501
19:58:38.746648,890963,810193438,0,1,1501
19:58:38.746649,890963,810194495,0,1,1501
19:58:38.746651,890963,810195835,0,1,1501
19:58:38.746652,890963,810196716,0,1,1501
19:58:38.746653,890963,810198297,0,1,1501
19:58:38.746654,890963,810199181,0,1,1501
19:58:38.746655,890963,810200528,0,1,1501
19:58:38.746657,890963,810201640,0,1,829
19:58:38.746658,890963,810203312,0,1,1501
19:58:38.746659,890963,810204426,0,1,1501
19:58:38.746660,890963,810205496,0,1,1501
19:58:38.746662,890963,810206853,0,1,1501
19:58:38.746663,890963,810207987,0,1,1501
19:58:38.746667,890963,810212269,0,1,1501
19:58:38.746668,890963,810213373,0,1,1501
19:58:38.746669,890963,810214474,0,1,1501
19:58:38.746670,890963,810215496,0,1,1501
19:58:38.746672,890963,810217478,0,1,1501
19:58:38.746674,890963,810219191,0,1,1501
19:58:38.746675,890963,810220002,0,1,1501
19:58:38.746676,890963,810221274,0,1,1501
19:58:38.746678,890963,810222682,0,1,1501
19:58:38.746679,890963,810223898,0,1,1501
19:58:38.746680,890963,810224958,0,1,1501
19:58:38.746681,890963,810226016,0,1,1501
19:58:38.746683,890963,810227977,0,1,1501
19:58:38.746684,890963,810229064,0,1,1501
19:58:38.746685,890963,810230085,0,1,1501
19:58:38.746686,890963,810231255,0,1,1501
19:58:38.746688,890963,810232872,0,1,1501
19:58:38.746689,890963,810234023,0,1,1501
19:58:38.746691,890963,810235913,0,1,1501
19:58:38.746692,890963,810237365,0,1,1501
19:58:38.746693,890963,810238822,0,1,1501
19:58:38.746694,890963,810239555,0,1,1501
19:58:38.746696,890963,810241326,0,1,1501
19:58:38.746697,890963,810242151,0,1,1501
19:58:38.746699,890963,810243762,0,1,1501
19:58:38.746700,890963,810245624,0,1,1501
19:58:38.746701,890963,810246335,0,1,1501
19:58:38.746703,890963,810247604,0,1,1501
19:58:38.746704,890963,810249280,0,1,1501
19:58:38.746705,890963,810250167,0,1,1501
19:58:38.746706,890963,810251025,0,1,1501
19:58:38.746707,890963,810252360,0,1,1501
19:58:38.746708,890963,810253417,0,1,1501
19:58:38.746710,890963,810255020,0,1,1501
19:58:38.746710,890963,810255698,0,1,1501
19:58:38.746712,890963,810256537,0,1,829
19:58:38.746713,890963,810258317,0,1,1501
19:58:38.746714,890963,810259276,0,1,1501
19:58:38.746715,890963,810260248,0,1,1501
19:58:38.746717,890963,810261936,0,1,1501
19:58:38.746717,890963,810262757,0,1,1501
19:58:38.746719,890963,810263977,0,1,1501
19:58:38.746720,890963,810265679,0,1,1501
19:58:38.746721,890963,810266488,0,1,1501
19:58:38.746723,890963,810268266,0,1,1501
19:58:38.746724,890963,810268972,0,1,1501
19:58:38.746726,890963,810270808,0,1,1501
19:58:38.746727,890963,810271516,0,1,1501
19:58:38.746728,890963,810272849,0,1,1501
19:58:38.746729,890963,810274255,0,1,1501
19:58:38.746730,890963,810275695,0,1,1501
19:58:38.746731,890963,810276394,0,1,1501
19:58:38.746732,890963,810277575,0,1,1501
19:58:38.746734,890963,810279261,0,1,1501
19:58:38.746735,890963,810279940,0,1,1501
19:58:38.746736,890963,810280763,0,1,1501
19:58:38.746737,890963,810282032,0,1,1501
19:58:38.746738,890963,810283250,0,1,1501
19:58:38.746739,890963,810284233,0,1,1501
19:58:38.746741,890963,810285892,0,1,1501
19:58:38.746741,890963,810286698,0,1,1501
19:58:38.746742,890963,810287441,0,1,1501
19:58:38.746744,890963,810289121,0,1,1501
19:58:38.746745,890963,810290146,0,1,1501
19:58:38.746747,890963,810292375,0,1,1501
19:58:38.746748,890963,810293185,0,1,1501
19:58:38.746748,890963,810293838,0,1,1501
19:58:38.746750,890963,810294818,0,1,1501
19:58:38.746751,890963,810295957,0,1,1501
19:58:38.746752,890963,810297437,0,1,845
19:58:39.496310,890964,559855354,1,1,1501
19:58:39.496316,890964,559861759,1,1,1501
19:58:39.496317,890964,559862695,1,1,1501
19:58:39.496318,890964,559863459,1,1,1501
19:58:39.496319,890964,559864256,1,1,1501
19:58:39.496320,890964,559865053,1,1,1501
19:58:39.496320,890964,559865779,1,1,1501
19:58:39.496321,890964,559866480,1,1,1501
19:58:39.496322,890964,559867671,1,1,1501
19:58:39.496323,890964,559868510,1,1,1501
19:58:39.496324,890964,559869266,1,1,1501
19:58:39.496325,890964,559869957,1,1,1501
19:58:39.496326,890964,559870762,1,1,1501
19:58:39.496327,890964,559871857,1,1,1501
19:58:39.496327,890964,559872536,1,1,1501
19:58:39.496328,890964,559873228,1,1,1501
19:58:39.496329,890964,559874009,1,1,1501
19:58:39.496329,890964,559874584,1,1,1501
19:58:39.496330,890964,559875146,1,1,1501
19:58:39.496331,890964,559875933,1,1,1501
19:58:39.496331,890964,559876574,1,1,1501
19:58:39.496332,890964,559877364,1,1,1501
19:58:39.496333,890964,559878205,1,1,1501
19:58:39.496334,890964,559878858,1,1,1501
19:58:39.496334,890964,559879525,1,1,1501
19:58:39.496335,890964,559880047,1,1,1501
19:58:39.496335,890964,559880587,1,1,1501
19:58:39.496336,890964,559881164,1,1,1501
19:58:39.496336,890964,559881710,1,1,1501
19:58:39.496337,890964,559882329,1,1,1501
19:58:39.496338,890964,559882984,1,1,1501
19:58:39.496338,890964,559883749,1,1,1501
19:58:39.496340,890964,559884956,1,1,1501
19:58:39.496340,890964,559885561,1,1,1501
19:58:39.496341,890964,559886163,1,1,1501
19:58:39.496341,890964,559886731,1,1,1501
19:58:39.496343,890964,559888148,1,1,1501
19:58:39.496344,890964,559889212,1,1,1501
19:58:39.496345,890964,559890100,1,1,1501
19:58:39.496346,890964,559891244,1,1,1501
19:58:39.496347,890964,559892298,1,1,829
19:58:39.496348,890964,559893487,1,1,1501
19:58:39.496349,890964,559894712,1,1,1501
19:58:39.496350,890964,559895569,1,1,1501
19:58:39.496351,890964,559896511,1,1,1501
19:58:39.496353,890964,559897562,1,1,1501
19:58:39.496354,890964,559899517,1,1,1501
19:58:39.496355,890964,559900625,1,1,1501
19:58:39.496356,890964,559901444,1,1,1501
19:58:39.496357,890964,559902453,1,1,1501
19:58:39.496358,890964,559903455,1,1,1501
19:58:39.496359,890964,559904364,1,1,1501
19:58:39.496360,890964,559905444,1,1,1501
19:58:39.496361,890964,559906405,1,1,1501
19:58:39.496362,890964,559907789,1,1,1501
19:58:39.496363,890964,559908639,1,1,1501
19:58:39.496365,890964,559909916,1,1,1501
19:58:39.496366,890964,559910802,1,1,1501
19:58:39.496367,890964,559911839,1,1,1501
19:58:39.496368,890964,559912853,1,1,1501
19:58:39.496369,890964,559914452,1,1,1501
19:58:39.496371,890964,559915842,1,1,1501
19:58:39.496374,890964,559918988,1,1,1501
19:58:39.496375,890964,559920290,1,1,1501
19:58:39.496376,890964,559921397,1,1,1501
19:58:39.496378,890964,559922922,1,1,1501
19:58:39.496379,890964,559924295,1,1,1501
19:58:39.496380,890964,559925634,1,1,1501
19:58:39.496382,890964,559927031,1,1,1501
19:58:39.496384,890964,559929196,1,1,1501
19:58:39.496385,890964,559930220,1,1,1501
19:58:39.496386,890964,559931144,1,1,1501
19:58:39.496388,890964,559933090,1,1,1501
19:58:39.496390,890964,559934850,1,1,1501
19:58:39.496391,890964,559936528,1,1,1501
19:58:39.496393,890964,559937832,1,1,1501
19:58:39.496394,890964,559939142,1,1,1501
19:58:39.496396,890964,559940816,1,1,1501
19:58:39.496397,890964,559942792,1,1,1501
19:58:39.496399,890964,559943973,1,1,1501
19:58:39.496400,890964,559945134,1,1,1501
19:58:39.496402,890964,559947306,1,1,829
19:58:39.496403,890964,559948313,1,1,1501
19:58:39.496404,890964,559949510,1,1,1501
19:58:39.496406,890964,559951057,1,1,1501
19:58:39.496407,890964,559952429,1,1,1501
19:58:39.496409,890964,559953826,1,1,1501
19:58:39.496410,890964,559954974,1,1,1501
19:58:39.496411,890964,559956238,1,1,1501
19:58:39.496412,890964,559957662,1,1,1501
19:58:39.496414,890964,559959129,1,1,1501
19:58:39.496415,890964,559960316,1,1,1501
19:58:39.496417,890964,559961726,1,1,1501
19:58:39.496418,890964,559963656,1,1,1501
19:58:39.496420,890964,559964771,1,1,1501
19:58:39.496422,890964,559967196,1,1,1501
19:58:39.496423,890964,559968287,1,1,1501
19:58:39.496425,890964,559969825,1,1,1501
19:58:39.496426,890964,559971012,1,1,1501
19:58:39.496427,890964,559972199,1,1,1501
19:58:39.496428,890964,559973692,1,1,1501
19:58:39.496430,890964,559974985,1,1,1501
19:58:39.496432,890964,559976791,1,1,1501
19:58:39.496433,890964,559977993,1,1,1501
19:58:39.496435,890964,559979866,1,1,1501
19:58:39.496437,890964,559981920,1,1,1501
19:58:39.496438,890964,559983180,1,1,1501
19:58:39.496440,890964,559984745,1,1,1501
19:58:39.496441,890964,559986610,1,1,1501
19:58:39.496442,890964,559987338,1,1,1501
19:58:39.496444,890964,559988771,1,1,1501
19:58:39.496445,890964,559990342,1,1,1501
19:58:39.496446,890964,559991425,1,1,1501
19:58:39.496447,890964,559992263,1,1,1501
19:58:39.496449,890964,559994042,1,1,1501
19:58:39.496450,890964,559994831,1,1,1501
19:58:39.496451,890964,559996148,1,1,1501
19:58:39.496452,890964,559997324,1,1,1501
19:58:39.496454,890964,559999471,1,1,1501
19:58:39.496461,890964,560006621,1,1,1501
19:58:39.496463,890964,560007816,1,1,1501
19:58:39.496464,890964,560009389,1,1,1501
19:58:39.496465,890964,560010089,1,1,829
19:58:39.496465,890964,560010641,1,1,1501
19:58:39.496466,890964,560011452,1,1,1501
19:58:39.496467,890964,560012529,1,1,1501
19:58:39.496469,890964,560014003,1,1,1501
19:58:39.496470,890964,560014731,1,1,1501
19:58:39.496471,890964,560016507,1,1,1501
19:58:39.496472,890964,560017376,1,1,1501
19:58:39.496474,890964,560019098,1,1,1501
19:58:39.496475,890964,560020770,1,1,1501
19:58:39.496476,890964,560021632,1,1,1501
19:58:39.496478,890964,560023423,1,1,1501
19:58:39.496480,890964,560024860,1,1,1501
19:58:39.496481,890964,560026566,1,1,1501
19:58:39.496482,890964,560027608,1,1,1501
19:58:39.496484,890964,560029104,1,1,1501
19:58:39.496486,890964,560030943,1,1,1501
19:58:39.496487,890964,560032459,1,1,1501
19:58:39.496489,890964,560034431,1,1,1501
19:58:39.496490,890964,560035580,1,1,1501
19:58:39.496492,890964,560036999,1,1,1501
19:58:39.496495,890964,560039851,1,1,1501
19:58:39.496496,890964,560041066,1,1,1501
19:58:39.496497,890964,560042146,1,1,1501
19:58:39.496498,890964,560043470,1,1,1501
19:58:39.496509,890964,560053642,1,1,1501
19:58:39.496510,890964,560055088,1,1,1501
19:58:39.496512,890964,560056606,1,1,1501
19:58:39.496513,890964,560058378,1,1,1501
19:58:39.496515,890964,560060198,1,1,1501
19:58:39.496516,890964,560061533,1,1,1501
19:58:39.496518,890964,560063736,1,1,1501
19:58:39.496521,890964,560066648,1,1,1501
19:58:39.496523,890964,560067863,1,1,1501
19:58:39.496524,890964,560069839,1,1,1501
19:58:39.496526,890964,560071653,1,1,1501
19:58:39.496527,890964,560072780,1,1,1501
19:58:39.496529,890964,560074561,1,1,1501
19:58:39.496531,890964,560076705,1,1,1501
19:58:39.496532,890964,560077841,1,1,1501
19:58:39.496534,890964,560078973,1,1,1501
19:58:39.496535,890964,560079977,1,1,829
19:58:39.496536,890964,560080947,1,1,1501
19:58:39.496537,890964,560082042,1,1,1501
19:58:39.496538,890964,560083081,1,1,1501
19:58:39.496539,890964,560084186,1,1,1501
19:58:39.496540,890964,560085420,1,1,1501
19:58:39.496541,890964,560086578,1,1,1501
19:58:39.496542,890964,560087571,1,1,1501
19:58:39.496543,890964,560088605,1,1,1501
19:58:39.496544,890964,560089822,1,1,1501
19:58:39.496545,890964,560090833,1,1,1501
19:58:39.496547,890964,560091870,1,1,1501
19:58:39.496548,890964,560093155,1,1,1501
19:58:39.496549,890964,560094426,1,1,1501
19:58:39.496551,890964,560096073,1,1,1501
19:58:39.496552,890964,560097568,1,1,1501
19:58:39.496554,890964,560099067,1,1,1501
19:58:39.496555,890964,560100603,1,1,1501
19:58:39.496556,890964,560101701,1,1,1501
19:58:39.496557,890964,560102626,1,1,1501
19:58:39.496558,890964,560103670,1,1,1501
19:58:39.496559,890964,560104771,1,1,1501
19:58:39.496561,890964,560106051,1,1,1501
19:58:39.496562,890964,560107474,1,1,1501
19:58:39.496578,890964,560122798,1,1,1501
19:58:39.496579,890964,560123684,1,1,1501
19:58:39.496579,890964,560124643,1,1,1501
19:58:39.496581,890964,560125812,1,1,1501
19:58:39.496582,890964,560126987,1,1,1501
19:58:39.496583,890964,560128109,1,1,1501
19:58:39.496584,890964,560129066,1,1,1501
19:58:39.496585,890964,560129992,1,1,1501
19:58:39.496586,890964,560130901,1,1,1501
19:58:39.496587,890964,560132246,1,1,1501
19:58:39.496587,890964,560132809,1,1,1501
19:58:39.496588,890964,560133392,1,1,1501
19:58:39.496590,890964,560134878,1,1,1501
19:58:39.496590,890964,560135490,1,1,1501
19:58:39.496591,890964,560136535,1,1,1501
19:58:39.496592,890964,560137348,1,1,1501
19:58:39.496593,890964,560138498,1,1,1501
19:58:39.496594,890964,560139400,1,1,829
19:58:39.496595,890964,560140316,1,1,1501
19:58:39.496596,890964,560141612,1,1,1501
19:58:39.496597,890964,560142719,1,1,1501
19:58:39.496599,890964,560144118,1,1,1501
19:58:39.496600,890964,560145326,1,1,1501
19:58:39.496601,890964,560145947,1,1,1501
19:58:39.496602,890964,560146852,1,1,1501
19:58:39.496603,890964,560148014,1,1,1501
19:58:39.496604,890964,560148776,1,1,1501
19:58:39.496605,890964,560150276,1,1,1501
19:58:39.496605,890964,560150828,1,1,1501
19:58:39.496606,890964,560151578,1,1,1501
19:58:39.496608,890964,560153044,1,1,1501
19:58:39.496609,890964,560154028,1,1,1501
19:58:39.496610,890964,560155092,1,1,1501
19:58:39.496611,890964,560156188,1,1,1501
19:58:39.496612,890964,560157330,1,1,1501
19:58:39.496613,890964,560158190,1,1,1501
19:58:39.496614,890964,560158979,1,1,1501
19:58:39.496615,890964,560159742,1,1,1501
19:58:39.496615,890964,560160739,1,1,1501
19:58:39.496617,890964,560162108,1,1,1501
19:58:39.496617,890964,560162667,1,1,1501
19:58:39.496618,890964,560163267,1,1,1501
19:58:39.496619,890964,560164103,1,1,1501
19:58:39.496620,890964,560165416,1,1,1501
19:58:39.496621,890964,560166800,1,1,1501
19:58:39.496622,890964,560167304,1,1,1501
19:58:39.496623,890964,560168259,1,1,1501
19:58:39.496624,890964,560169188,1,1,1501
19:58:39.496625,890964,560170516,1,1,1501
19:58:39.496626,890964,560171323,1,1,1501
19:58:39.496627,890964,560172791,1,1,1501
19:58:39.496628,890964,560173466,1,1,1501
19:58:39.496641,890964,560186258,1,1,1501
19:58:39.496643,890964,560188014,1,1,1501
19:58:39.496643,890964,560188773,1,1,1501
19:58:39.496644,890964,560189336,1,1,1501
19:58:39.496646,890964,560190635,1,1,1501
19:58:39.496646,890964,560191507,1,1,1501
19:58:39.496647,890964,560192651,1,1,829
19:58:39.496648,890964,560193436,1,1,1501
19:58:39.496656,890964,560201414,1,1,1501
19:58:39.496658,890964,560202781,1,1,1501
19:58:39.496658,890964,560203589,1,1,1501
19:58:39.496659,890964,560204326,1,1,1501
19:58:39.496660,890964,560205363,1,1,1501
19:58:39.496661,890964,560206176,1,1,1501
19:58:39.496662,890964,560207468,1,1,1501
19:58:39.496663,890964,560208255,1,1,1501
19:58:39.496664,890964,560209419,1,1,1501
19:58:39.496665,890964,560210658,1,1,1501
19:58:39.496667,890964,560211840,1,1,1501
19:58:39.496668,890964,560213177,1,1,1501
19:58:39.496668,890964,560213772,1,1,1501
19:58:39.496669,890964,560214638,1,1,1501
19:58:39.496670,890964,560215517,1,1,1501
19:58:39.496671,890964,560216454,1,1,1501
19:58:39.496672,890964,560217322,1,1,1501
19:58:39.496673,890964,560218241,1,1,1501
19:58:39.496674,890964,560219488,1,1,1501
19:58:39.496676,890964,560220772,1,1,1501
19:58:39.496677,890964,560221923,1,1,1501
19:58:39.496678,890964,560223170,1,1,1501
19:58:39.496679,890964,560224585,1,1,1501
19:58:39.496680,890964,560225259,1,1,1501
19:58:39.496681,890964,560225987,1,1,1501
19:58:39.496682,890964,560226817,1,1,1501
19:58:39.496682,890964,560227671,1,1,1501
19:58:39.496683,890964,560228544,1,1,1501
19:58:39.496684,890964,560229625,1,1,1501
19:58:39.496685,890964,560230715,1,1,1501
19:58:39.496686,890964,560231587,1,1,1501
19:58:39.496687,890964,560232476,1,1,1501
19:58:39.496688,890964,560233583,1,1,845
19:58:40.296448,890965,359993505,0,1,1501
19:58:40.296457,890965,360002154,0,1,1501
19:58:40.296458,890965,360003520,0,1,1501
19:58:40.296459,890965,360004517,0,1,1501
19:58:40.296460,890965,360005412,0,1,1501
19:58:40.296461,890965,360006378,0,1,1501
19:58:40.296462,890965,360007415,0,1,1501
19:58:40.296463,890965,360008408,0,1,1501
19:58:40.296464,890965,360009266,0,1,1501
19:58:40.296465,890965,360010071,0,1,1501
19:58:40.296466,890965,360010975,0,1,1501
19:58:40.296466,890965,360011736,0,1,1501
19:58:40.296467,890965,360012594,0,1,1501
19:58:40.296468,890965,360013492,0,1,1501
19:58:40.296469,890965,360014326,0,1,1501
19:58:40.296470,890965,360015346,0,1,1501
19:58:40.296471,890965,360016132,0,1,1501
19:58:40.296472,890965,360016909,0,1,1501
19:58:40.296472,890965,360017610,0,1,1501
19:58:40.296473,890965,360018347,0,1,1501
19:58:40.296474,890965,360019112,0,1,1501
19:58:40.296474,890965,360019815,0,1,1501
19:58:40.296475,890965,360020631,0,1,1501
19:58:40.296476,890965,360021399,0,1,1501
19:58:40.296477,890965,360022217,0,1,1501
19:58:40.296478,890965,360022989,0,1,1501
19:58:40.296478,890965,360023644,0,1,1501
19:58:40.296479,890965,360024406,0,1,1501
19:58:40.296480,890965,360025052,0,1,1501
19:58:40.296480,890965,360025759,0,1,1501
19:58:40.296481,890965,360026676,0,1,1501
19:58:40.296483,890965,360027876,0,1,1501
19:58:40.296484,890965,360029211,0,1,1501
19:58:40.296485,890965,360030132,0,1,1501
19:58:40.296486,890965,360030881,0,1,1501
19:58:40.296486,890965,360031633,0,1,1501
19:58:40.296487,890965,360032406,0,1,1501
19:58:40.296488,890965,360033231,0,1,1501
19:58:40.296489,890965,360034550,0,1,1501
19:58:40.296490,890965,360035483,0,1,1501
19:58:40.296491,890965,360036368,0,1,829
19:58:40.296492,890965,360037308,0,1,1501
19:58:40.296493,890965,360038031,0,1,1501
19:58:40.296493,890965,360038831,0,1,1501
19:58:40.296494,890965,360039530,0,1,1501
19:58:40.296495,890965,360040239,0,1,1501
19:58:40.296496,890965,360041183,0,1,1501
19:58:40.296497,890965,360042232,0,1,1501
19:58:40.296498,890965,360043146,0,1,1501
19:58:40.296499,890965,360043862,0,1,1501
19:58:40.296499,890965,360044602,0,1,1501
19:58:40.296500,890965,360045371,0,1,1501
19:58:40.296501,890965,360046143,0,1,1501
19:58:40.296502,890965,360046915,0,1,1501
19:58:40.296502,890965,360047717,0,1,1501
19:58:40.296503,890965,360048493,0,1,1501
19:58:40.296504,890965,360049344,0,1,1501
19:58:40.296505,890965,360050553,0,1,1501
19:58:40.296506,890965,360051346,0,1,1501
19:58:40.296507,890965,360052090,0,1,1501
19:58:40.296508,890965,360052845,0,1,1501
19:58:40.296508,890965,360053822,0,1,1501
19:58:40.296509,890965,360054611,0,1,1501
19:58:40.296510,890965,360055493,0,1,1501
19:58:40.296511,890965,360056376,0,1,1501
19:58:40.296512,890965,360057120,0,1,1501
19:58:40.296512,890965,360057836,0,1,1501
19:58:40.296513,890965,360058530,0,1,1501
19:58:40.296514,890965,360059298,0,1,1501
19:58:40.296515,890965,360060084,0,1,1501
19:58:40.296516,890965,360060915,0,1,1501
19:58:40.296516,890965,360061742,0,1,1501
19:58:40.296517,890965,360062542,0,1,1501
19:58:40.296518,890965,360063288,0,1,1501
19:58:40.296519,890965,360063978,0,1,1501
19:58:40.296520,890965,360065059,0,1,1501
19:58:40.296521,890965,360065869,0,1,1501
19:58:40.296522,890965,360066914,0,1,1501
19:58:40.296522,890965,360067829,0,1,1501
19:58:40.296523,890965,360068686,0,1,1501
19:58:40.296524,890965,360069532,0,1,1501
19:58:40.296525,890965,360070232,0,1,829
19:58:40.296526,890965,360070953,0,1,1501
19:58:40.296526,890965,360071682,0,1,1501
19:58:40.296527,890965,360072539,0,1,1501
19:58:40.296528,890965,360073239,0,1,1501
19:58:40.296529,890965,360074100,0,1,1501
19:58:40.296530,890965,360074906,0,1,1501
19:58:40.296530,890965,360075766,0,1,1501
19:58:40.296531,890965,360076488,0,1,1501
19:58:40.296532,890965,360077186,0,1,1501
19:58:40.296533,890965,360077929,0,1,1501
19:58:40.296533,890965,360078695,0,1,1501
