time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:58:33.391299,1,7,0,28730,467,12,467,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
19:58:33.391792,1,7,0,28730,467,13,467,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
19:58:33.392769,0,1,0,28730,467,15,467,15,0,0,0,5,1,13,168,14,0,2,1,2,1200,0,10,2
19:58:33.395678,1,7,0,28730,468,1,468,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
19:58:33.396229,1,7,0,28730,468,2,468,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:58:33.396690,1,7,0,28730,468,3,468,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
19:58:33.400612,1,7,0,28730,468,11,468,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
19:58:33.401115,1,7,0,28730,468,12,468,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
19:58:33.402045,1,7,0,28730,468,13,468,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:58:33.402665,0,1,0,28730,468,15,468,15,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,10,2
19:58:33.405826,1,7,0,28730,469,1,469,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
19:58:33.406401,1,7,0,28730,469,2,469,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:58:33.406923,1,7,0,28730,469,3,469,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
19:58:33.407393,0,1,0,28730,469,4,469,4,0,0,0,5,1,13,168,15,1,0,0,2,1200,0,8,2
19:58:33.410886,1,7,0,28730,469,11,469,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
19:58:33.411551,1,7,0,28730,469,12,469,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
19:58:33.411959,1,7,0,28730,469,13,469,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,2,2
19:58:33.412929,0,1,0,28730,469,15,469,15,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,10,2
19:58:33.415908,1,7,0,28730,470,1,470,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
19:58:33.416476,1,7,0,28730,470,2,470,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:58:33.416919,1,7,0,28730,470,3,470,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
19:58:33.418067,0,1,0,28730,470,5,470,5,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,14,2
19:58:33.421015,1,7,0,28730,470,11,470,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
19:58:33.421482,1,7,0,28730,470,12,470,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
19:58:33.421987,1,7,0,28730,470,13,470,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:58:33.425882,1,7,0,28730,471,1,471,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
19:58:33.426420,1,7,0,28730,471,2,471,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:58:33.426885,1,7,0,28730,471,3,471,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
19:58:33.430763,1,7,0,28730,471,11,471,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
19:58:33.431269,1,7,0,28730,471,12,471,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
19:58:33.431766,1,7,0,28730,471,13,471,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
19:58:33.432790,0,1,0,28730,471,15,471,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,0,10,2
19:58:33.435721,1,7,0,28730,472,1,472,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
19:58:33.436194,1,7,0,28730,472,2,472,8,8,0,5,101,0,12,1857,6,1,0,0,2,6020,1,14,2
19:58:33.436451,1,7,0,749,472,2,472,8,8,0,0,5,0,12,92,4,1,0,0,2,6020,1,2,2
19:58:33.436804,1,7,0,28730,472,3,472,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,12,2
19:58:33.440859,1,7,0,28730,472,11,472,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
19:58:33.441311,1,7,0,28730,472,12,472,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
19:58:33.441821,1,7,0,28730,472,13,472,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:58:33.442823,0,1,0,28730,472,15,472,15,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,10,2
19:58:33.445781,1,7,0,28730,473,1,473,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
19:58:33.446288,1,7,0,28730,473,2,473,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:58:33.446790,1,7,0,28730,473,3,473,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
19:58:33.450871,1,7,0,28730,473,11,473,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
19:58:33.451393,1,7,0,28730,473,12,473,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
19:58:33.451974,1,7,0,28730,473,13,473,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
19:58:33.452399,0,1,0,28730,473,14,473,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,0,10,2
19:58:33.455928,1,7,0,28730,474,1,474,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
19:58:33.456307,1,7,0,28730,474,2,474,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:58:33.456847,1,7,0,28730,474,3,474,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
19:58:33.457469,0,1,0,28730,474,4,474,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,8,2
19:58:33.460829,1,7,0,28730,474,11,474,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
19:58:33.461332,1,7,0,28730,474,12,474,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
19:58:33.461928,1,7,0,28730,474,13,474,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:58:33.462330,0,1,0,28730,474,14,474,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,0,10,2
19:58:33.465829,1,7,0,28730,475,1,475,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
19:58:33.466351,1,7,0,28730,475,2,475,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
19:58:33.466853,1,7,0,28730,475,3,475,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
19:58:33.467318,0,1,0,28730,475,4,475,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,8,2
19:58:33.470815,1,7,0,28730,475,11,475,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
19:58:33.471318,1,7,0,28730,475,12,475,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
19:58:33.471842,1,7,0,28730,475,13,475,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
19:58:33.475723,1,7,0,28730,476,1,476,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
19:58:33.476287,1,7,0,28730,476,2,476,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:58:33.476786,1,7,0,28730,476,3,476,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
19:58:33.477898,0,1,0,28730,476,5,476,5,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,14,2
19:58:33.480819,1,7,0,28730,476,11,476,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
19:58:33.481325,1,7,0,28730,476,12,476,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
19:58:33.481916,1,7,0,28730,476,13,476,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:58:33.482804,0,1,0,28730,476,15,476,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,10,2
19:58:33.485757,1,7,0,28730,477,1,477,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
19:58:33.486257,1,7,0,28730,477,2,477,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:58:33.486971,1,7,0,28730,477,3,477,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
19:58:33.487269,0,1,0,28730,477,4,477,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,0,8,2
19:58:33.490695,1,7,0,28730,477,11,477,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
19:58:33.491201,1,7,0,28730,477,12,477,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
19:58:33.491730,1,7,0,28730,477,13,477,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,2,2
19:58:33.492200,0,1,0,28730,477,14,477,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,10,2
19:58:33.495556,1,7,0,28730,478,1,478,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
19:58:33.496064,1,7,0,28730,478,2,478,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:58:33.496577,1,7,0,28730,478,3,478,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
19:58:33.500579,1,7,0,28730,478,11,478,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
19:58:33.501005,1,7,0,28730,478,12,478,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
19:58:33.501574,1,7,0,28730,478,13,478,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:58:33.502008,0,1,0,28730,478,14,478,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,10,2
19:58:33.505396,1,7,0,28730,479,1,479,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
19:58:33.505905,1,7,0,28730,479,2,479,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:58:33.506402,1,7,0,28730,479,3,479,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
19:58:33.507374,0,1,0,28730,479,5,479,5,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,14,2
19:58:33.510304,1,7,0,28730,479,11,479,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
19:58:33.510930,1,7,0,28730,479,12,479,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
19:58:33.511420,1,7,0,28730,479,13,479,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
19:58:33.512373,0,1,0,28730,479,15,479,15,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,10,2
19:58:33.515294,1,7,0,28730,480,1,480,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
19:58:33.515769,1,7,0,28730,480,2,480,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,14,2
19:58:33.516469,1,7,0,28730,480,3,480,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,12,2
19:58:33.516877,0,1,0,28730,480,4,480,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,8,2
19:58:33.520207,1,7,0,28730,480,11,480,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
19:58:33.520709,1,7,0,28730,480,12,480,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
19:58:33.521212,1,7,0,28730,480,13,480,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:58:33.525277,1,7,0,28730,481,1,481,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
19:58:33.525684,1,7,0,28730,481,2,481,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:58:33.526247,1,7,0,28730,481,3,481,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
19:58:33.526722,0,1,0,28730,481,4,481,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,8,2
19:58:33.530160,1,7,0,28730,481,11,481,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
19:58:33.530661,1,7,0,28730,481,12,481,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
19:58:33.531240,1,7,0,28730,481,13,481,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
19:58:33.531669,0,1,0,28730,481,14,481,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,10,2
19:58:33.535183,1,7,0,28730,482,1,482,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
19:58:33.535704,1,7,0,28730,482,2,482,8,8,0,5,101,0,13,2049,1,1,0,0,2,6020,1,14,2
19:58:33.535967,1,7,0,749,482,2,482,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,2,2
19:58:33.536242,1,7,0,28730,482,3,482,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
19:58:33.536737,0,1,0,28730,482,4,482,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,8,2
19:58:33.540195,1,7,0,28730,482,11,482,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
19:58:33.540699,1,7,0,28730,482,12,482,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
19:58:33.541197,1,7,0,28730,482,13,482,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:58:33.542672,0,1,0,28730,482,16,482,16,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,4,2
19:58:33.545175,1,7,0,28730,483,1,483,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
19:58:33.545691,1,7,0,28730,483,2,483,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
19:58:33.546189,1,7,0,28730,483,3,483,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
19:58:33.550152,1,7,0,28730,483,11,483,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
19:58:33.550662,1,7,0,28730,483,12,483,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
19:58:33.551305,1,7,0,28730,483,13,483,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
19:58:33.552739,0,1,0,28730,483,16,483,16,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,4,2
19:58:33.555209,1,7,0,28730,484,1,484,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
19:58:33.555711,1,7,0,28730,484,2,484,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:58:33.556243,1,7,0,28730,484,3,484,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
19:58:33.556731,0,1,0,28730,484,4,484,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,0,8,2
19:58:33.560204,1,7,0,28730,484,11,484,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
19:58:33.560712,1,7,0,28730,484,12,484,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
19:58:33.561206,1,7,0,28730,484,13,484,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:58:33.562214,0,1,0,28730,484,15,484,15,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,10,2
19:58:33.565269,1,7,0,28730,485,1,485,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
19:58:33.565715,1,7,0,28730,485,2,485,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:58:33.566307,1,7,0,28730,485,3,485,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
19:58:33.566741,0,1,0,28730,485,4,485,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,8,2
19:58:33.570338,1,7,0,28730,485,11,485,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
19:58:33.570855,1,7,0,28730,485,12,485,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
19:58:33.571357,1,7,0,28730,485,13,485,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,2,2
19:58:33.575335,1,7,0,28730,486,1,486,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
19:58:33.575843,1,7,0,28730,486,2,486,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:58:33.576485,1,7,0,28730,486,3,486,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
19:58:33.576988,0,1,0,28730,486,4,486,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,8,2
19:58:33.580358,1,7,0,28730,486,11,486,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
19:58:33.580944,1,7,0,28730,486,12,486,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
19:58:33.581390,1,7,0,28730,486,13,486,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:58:33.582395,0,1,0,28730,486,15,486,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,10,2
19:58:33.585383,1,7,0,28730,487,1,487,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
19:58:33.585906,1,7,0,28730,487,2,487,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:58:33.586440,1,7,0,28730,487,3,487,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
19:58:33.587399,0,1,0,28730,487,5,487,5,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,14,2
19:58:33.590382,1,7,0,28730,487,11,487,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
19:58:33.590896,1,7,0,28730,487,12,487,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
19:58:33.591597,1,7,0,28730,487,13,487,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
19:58:33.591911,0,1,0,28730,487,14,487,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,10,2
19:58:33.595342,1,7,0,28730,488,1,488,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
19:58:33.596030,1,7,0,28730,488,2,488,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,14,2
19:58:33.596442,1,7,0,28730,488,3,488,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,12,2
19:58:33.600441,1,7,0,28730,488,11,488,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
19:58:33.600916,1,7,0,28730,488,12,488,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
19:58:33.601432,1,7,0,28730,488,13,488,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:58:33.602417,0,1,0,28730,488,15,488,15,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,10,2
19:58:33.605349,1,7,0,28730,489,1,489,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
19:58:33.605927,1,7,0,28730,489,2,489,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:58:33.606470,1,7,0,28730,489,3,489,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
19:58:33.606898,0,1,0,28730,489,4,489,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,0,8,2
19:58:33.610369,1,7,0,28730,489,11,489,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
19:58:33.610887,1,7,0,28730,489,12,489,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
19:58:33.611387,1,7,0,28730,489,13,489,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
19:58:33.612370,0,1,0,28730,489,15,489,15,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,10,2
19:58:33.615315,1,7,0,28730,490,1,490,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
19:58:33.615833,1,7,0,28730,490,2,490,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:58:33.616453,1,7,0,28730,490,3,490,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
19:58:33.617419,0,1,0,28730,490,5,490,5,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,14,2
19:58:33.620482,1,7,0,28730,490,11,490,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
19:58:33.621164,1,7,0,28730,490,12,490,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
19:58:33.621514,1,7,0,28730,490,13,490,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:58:33.625542,1,7,0,28730,491,1,491,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
19:58:33.625964,1,7,0,28730,491,2,491,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
19:58:33.626530,1,7,0,28730,491,3,491,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
19:58:33.627020,0,1,0,28730,491,4,491,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,8,2
19:58:33.630493,1,7,0,28730,491,11,491,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
19:58:33.631003,1,7,0,28730,491,12,491,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
19:58:33.631623,1,7,0,28730,491,13,491,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
19:58:33.632209,0,1,0,28730,491,14,491,14,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,10,2
19:58:33.671406,1,7,0,28730,492,1,492,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
19:58:33.671999,1,7,0,28730,492,2,492,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,14,2
19:58:33.672264,1,7,0,749,492,2,492,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,2,2
19:58:33.672642,1,7,0,28730,492,3,492,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
19:58:33.673075,0,1,0,28730,492,4,492,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,8,2
19:58:33.676411,1,7,0,28730,492,11,492,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
19:58:33.677045,1,7,0,28730,492,12,492,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
19:58:33.677482,1,7,0,28730,492,13,492,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:58:33.678646,0,1,0,28730,492,15,492,15,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,10,2
19:58:33.681700,1,7,0,28730,493,1,493,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
19:58:33.682105,1,7,0,28730,493,2,493,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:58:33.682746,1,7,0,28730,493,3,493,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
19:58:33.686683,1,7,0,28730,493,11,493,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
19:58:33.687184,1,7,0,28730,493,12,493,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
19:58:33.687996,1,7,0,28730,493,13,493,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,2,2
19:58:33.688322,0,1,0,28730,493,14,493,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,10,2
19:58:33.691772,1,7,0,28730,494,1,494,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
19:58:33.692267,1,7,0,28730,494,2,494,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:58:33.692866,1,7,0,28730,494,3,494,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
19:58:33.693336,0,1,0,28730,494,4,494,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,8,2
19:58:33.696908,1,7,0,28730,494,11,494,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
19:58:33.697426,1,7,0,28730,494,12,494,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
19:58:33.697975,1,7,0,28730,494,13,494,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:58:33.698984,0,1,0,28730,494,15,494,15,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,10,2
19:58:33.725368,1,7,0,28730,495,1,495,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
19:58:33.726020,1,7,0,28730,495,2,495,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:58:33.726800,1,7,0,28730,495,3,495,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
19:58:33.728319,0,1,0,28730,495,5,495,5,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,14,2
19:58:33.731431,1,7,0,28730,495,11,495,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
19:58:33.731890,1,7,0,28730,495,12,495,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
19:58:33.732396,1,7,0,28730,495,13,495,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
19:58:33.736369,1,7,0,28730,496,1,496,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
19:58:33.736778,1,7,0,28730,496,2,496,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,14,2
19:58:33.737271,1,7,0,28730,496,3,496,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,12,2
19:58:33.738276,0,1,0,28730,496,5,496,5,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,14,2
19:58:33.741231,1,7,0,28730,496,11,496,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
19:58:33.741735,1,7,0,28730,496,12,496,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
19:58:33.742400,1,7,0,28730,496,13,496,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:58:33.743253,0,1,0,28730,496,15,496,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,0,10,2
19:58:33.746263,1,7,0,28730,497,1,497,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
19:58:33.746738,1,7,0,28730,497,2,497,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:58:33.747230,1,7,0,28730,497,3,497,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
19:58:33.748226,0,1,0,28730,497,5,497,5,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,14,2
19:58:33.751136,1,7,0,28730,497,11,497,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
19:58:33.751636,1,7,0,28730,497,12,497,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
19:58:33.752132,1,7,0,28730,497,13,497,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
19:58:33.753111,0,1,0,28730,497,15,497,15,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,10,2
19:58:33.756037,1,7,0,28730,498,1,498,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
