time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:58:31.994543,341,17,28730,106,0,2,8,3752
19:58:31.995443,341,18,28730,106,0,2,8,17424
19:58:31.995700,341,19,28730,94,12,2,8,15112
19:58:32.000358,342,7,28730,106,0,2,8,3752
19:58:32.000439,342,8,28730,106,0,2,8,17424
19:58:32.001296,342,9,28730,106,0,2,8,17424
19:58:32.005726,342,17,28730,106,0,2,8,3752
19:58:32.006420,342,18,28730,106,0,2,8,17424
19:58:32.006869,342,19,28730,106,0,2,8,17424
19:58:32.011060,343,7,28730,106,0,2,8,3752
19:58:32.011431,343,8,28730,106,0,2,8,17424
19:58:32.012033,343,9,28730,106,0,2,8,17424
19:58:32.017074,343,17,28730,106,0,2,8,3752
19:58:32.017358,343,18,28730,106,0,2,8,17424
19:58:32.017561,343,19,28730,94,12,2,8,15112
19:58:32.022050,344,7,28730,106,0,2,8,3752
19:58:32.022587,344,8,28730,106,0,2,8,15624
19:58:32.023166,344,9,28730,106,0,2,8,15624
19:58:32.027622,344,17,28730,106,0,2,8,3752
19:58:32.028115,344,18,28730,106,0,2,8,17424
19:58:32.028666,344,19,28730,106,0,2,8,17424
19:58:32.033219,345,7,28730,106,0,2,8,3752
19:58:32.033793,345,8,28730,106,0,2,8,17424
19:58:32.034242,345,9,28730,106,0,2,8,17424
19:58:32.038757,345,17,28730,106,0,2,8,3752
19:58:32.039318,345,18,28730,106,0,2,8,17424
19:58:32.040167,345,19,28730,94,12,2,8,15112
19:58:32.044457,346,7,28730,106,0,2,8,3752
19:58:32.045026,346,8,28730,101,5,2,8,16392
19:58:32.045381,346,8,749,5,0,2,9,928
19:58:32.045608,346,9,28730,106,0,2,8,17424
19:58:32.050184,346,17,28730,106,0,2,8,3752
19:58:32.050801,346,18,28730,106,0,2,8,17424
19:58:32.051293,346,19,28730,106,0,2,8,17424
19:58:32.055873,347,7,28730,106,0,2,8,3752
19:58:32.056375,347,8,28730,106,0,2,8,17424
19:58:32.056941,347,9,28730,106,0,2,8,17424
19:58:32.061716,347,17,28730,106,0,2,8,3752
19:58:32.062190,347,18,28730,106,0,2,8,17424
19:58:32.062857,347,19,28730,94,12,2,8,15112
19:58:32.067374,348,7,28730,106,0,2,8,3752
19:58:32.067928,348,8,28730,106,0,2,8,17424
19:58:32.068483,348,9,28730,106,0,2,8,17424
19:58:32.073095,348,17,28730,106,0,2,8,3752
19:58:32.073698,348,18,28730,106,0,2,8,17424
19:58:32.074167,348,19,28730,106,0,2,8,17424
19:58:32.078669,349,7,28730,106,0,2,8,3752
19:58:32.079361,349,8,28730,106,0,2,8,17424
19:58:32.079766,349,9,28730,106,0,2,8,17424
19:58:32.084218,349,17,28730,106,0,2,8,3752
19:58:32.084762,349,18,28730,106,0,2,8,17424
19:58:32.085365,349,19,28730,94,12,2,8,15112
19:58:32.089836,350,7,28730,106,0,2,8,3752
19:58:32.090380,350,8,28730,106,0,2,8,17424
19:58:32.090991,350,9,28730,106,0,2,8,17424
19:58:32.095434,350,17,28730,106,0,2,8,3752
19:58:32.096030,350,18,28730,106,0,2,8,17424
19:58:32.096564,350,19,28730,106,0,2,8,17424
19:58:32.101093,351,7,28730,106,0,2,8,3752
19:58:32.101648,351,8,28730,106,0,2,8,17424
19:58:32.102213,351,9,28730,106,0,2,8,17424
19:58:32.106731,351,17,28730,106,0,2,8,3752
19:58:32.107275,351,18,28730,106,0,2,8,17424
19:58:32.107814,351,19,28730,94,12,2,8,15112
19:58:32.112454,352,7,28730,106,0,2,8,3752
19:58:32.113016,352,8,28730,106,0,2,8,15624
19:58:32.113566,352,9,28730,106,0,2,8,15624
19:58:32.118099,352,17,28730,106,0,2,8,3752
19:58:32.118675,352,18,28730,106,0,2,8,17424
19:58:32.119227,352,19,28730,106,0,2,8,17424
19:58:32.123779,353,7,28730,106,0,2,8,3752
19:58:32.124287,353,8,28730,106,0,2,8,17424
19:58:32.125149,353,9,28730,106,0,2,8,17424
19:58:32.129434,353,17,28730,106,0,2,8,3752
19:58:32.130057,353,18,28730,106,0,2,8,17424
19:58:32.130848,353,19,28730,94,12,2,8,15112
19:58:32.135379,354,7,28730,106,0,2,8,3752
19:58:32.135802,354,8,28730,106,0,2,8,17424
19:58:32.136268,354,9,28730,106,0,2,8,17424
19:58:32.140885,354,17,28730,106,0,2,8,3752
19:58:32.141437,354,18,28730,106,0,2,8,17424
19:58:32.142084,354,19,28730,106,0,2,8,17424
19:58:32.146669,355,7,28730,106,0,2,8,3752
19:58:32.147213,355,8,28730,106,0,2,8,17424
19:58:32.147828,355,9,28730,106,0,2,8,17424
19:58:32.152304,355,17,28730,106,0,2,8,3752
19:58:32.152860,355,18,28730,106,0,2,8,17424
19:58:32.153400,355,19,28730,63,12,2,8,10248
19:58:32.159258,356,8,749,5,0,2,9,928
19:58:32.260674,365,8,28730,5,0,2,8,808
19:58:32.272231,366,8,749,5,0,2,9,928
19:58:32.373078,375,8,28730,5,0,2,8,808
19:58:32.384650,376,8,749,5,0,2,9,848
19:58:32.395469,377,7,749,21,0,2,9,848
19:58:32.485839,385,8,28730,5,0,2,8,808
19:58:32.508737,387,8,749,5,0,2,9,928
19:58:32.519305,388,7,749,106,0,2,9,4224
19:58:32.520007,388,8,749,106,0,2,9,19464
19:58:32.520412,388,9,749,106,0,2,9,19464
19:58:32.524853,388,17,749,106,0,2,9,4224
19:58:32.525569,388,18,749,106,0,2,9,19464
19:58:32.526018,388,19,749,106,0,2,9,19464
19:58:32.530553,389,7,749,106,0,2,9,4224
19:58:32.531228,389,8,749,106,0,2,9,19464
19:58:32.531630,389,9,749,106,0,2,9,19464
19:58:32.536201,389,17,749,106,0,2,9,4224
19:58:32.536818,389,18,749,106,0,2,9,19464
19:58:32.537403,389,19,749,94,12,2,9,17424
19:58:32.542137,390,7,749,106,0,2,9,4224
19:58:32.542732,390,8,749,106,0,2,9,19464
19:58:32.543245,390,9,749,106,0,2,9,19464
19:58:32.547773,390,17,749,106,0,2,9,4224
19:58:32.548334,390,18,749,106,0,2,9,19464
19:58:32.548919,390,19,749,106,0,2,9,19464
19:58:32.553593,391,7,749,106,0,2,9,4224
19:58:32.554145,391,8,749,106,0,2,9,19464
19:58:32.554703,391,9,749,106,0,2,9,19464
19:58:32.559260,391,17,749,106,0,2,9,4224
19:58:32.559854,391,18,749,106,0,2,9,19464
19:58:32.560405,391,19,749,94,12,2,9,17424
19:58:32.565022,392,7,749,106,0,2,8,3752
19:58:32.565571,392,8,749,106,0,2,8,15624
19:58:32.566154,392,9,749,106,0,2,8,15624
19:58:32.570745,392,17,749,106,0,2,8,3752
19:58:32.571333,392,18,749,106,0,2,8,17424
19:58:32.571900,392,19,749,106,0,2,8,17424
19:58:32.576500,393,7,749,106,0,2,8,3752
19:58:32.577064,393,8,749,106,0,2,8,17424
19:58:32.577607,393,9,749,106,0,2,8,17424
19:58:32.582188,393,17,749,106,0,2,8,3752
19:58:32.582695,393,18,749,106,0,2,8,17424
19:58:32.583289,393,19,749,94,12,2,8,15112
19:58:32.588059,394,7,749,106,0,2,8,3752
19:58:32.588651,394,8,749,106,0,2,8,17424
19:58:32.589314,394,9,749,106,0,2,8,17424
19:58:32.626091,394,17,749,106,0,2,8,3752
19:58:32.626591,394,18,749,106,0,2,8,17424
19:58:32.627217,394,19,749,106,0,2,8,17424
19:58:32.631765,395,7,749,106,0,2,8,3752
19:58:32.632324,395,8,749,101,5,2,8,16392
19:58:32.632452,395,8,28730,5,0,2,8,808
19:58:32.632943,395,9,749,106,0,2,8,17424
19:58:32.638304,395,17,749,106,0,2,8,3752
19:58:32.638790,395,18,749,106,0,2,8,17424
19:58:32.639398,395,19,749,94,12,2,8,15112
19:58:32.644360,396,7,749,106,0,2,8,3752
19:58:32.644925,396,8,749,106,0,2,8,17424
19:58:32.645542,396,9,749,106,0,2,8,17424
19:58:32.650423,396,17,749,106,0,2,8,3752
19:58:32.650979,396,18,749,106,0,2,8,17424
19:58:32.651581,396,19,749,106,0,2,8,17424
19:58:32.656398,397,7,749,106,0,2,8,3752
19:58:32.656940,397,8,749,106,0,2,8,17424
19:58:32.657575,397,9,749,106,0,2,8,17424
19:58:32.662697,397,17,749,106,0,2,8,3752
19:58:32.663321,397,18,749,106,0,2,8,17424
19:58:32.663955,397,19,749,94,12,2,8,15112
19:58:32.669225,398,7,749,106,0,2,8,3752
19:58:32.669762,398,8,749,106,0,2,8,17424
19:58:32.670427,398,9,749,106,0,2,8,17424
19:58:32.685027,398,17,749,106,0,2,8,3752
19:58:32.685511,398,18,749,106,0,2,8,17424
19:58:32.686123,398,19,749,106,0,2,8,17424
19:58:32.691484,399,7,749,106,0,2,8,3752
19:58:32.692129,399,8,749,106,0,2,8,17424
19:58:32.692753,399,9,749,106,0,2,8,17424
19:58:32.697512,399,17,749,106,0,2,8,3752
19:58:32.698049,399,18,749,106,0,2,8,17424
19:58:32.698630,399,19,749,94,12,2,8,15112
19:58:32.703396,400,7,749,106,0,2,8,3752
19:58:32.704376,400,8,749,106,0,2,8,15624
19:58:32.704538,400,9,749,106,0,2,8,15624
19:58:32.709370,400,17,749,106,0,2,8,3752
19:58:32.709957,400,18,749,106,0,2,8,17424
19:58:32.710532,400,19,749,106,0,2,8,17424
19:58:32.715369,401,7,749,106,0,2,8,3752
19:58:32.715952,401,8,749,106,0,2,8,17424
19:58:32.716486,401,9,749,106,0,2,8,17424
19:58:32.721213,401,17,749,106,0,2,8,3752
19:58:32.721781,401,18,749,106,0,2,8,17424
19:58:32.722340,401,19,749,94,12,2,8,15112
19:58:32.727136,402,7,749,106,0,2,8,3752
19:58:32.727787,402,8,749,106,0,2,8,17424
19:58:32.728319,402,9,749,106,0,2,8,17424
19:58:32.732970,402,17,749,106,0,2,8,3752
19:58:32.733585,402,18,749,106,0,2,8,17424
19:58:32.734148,402,19,749,106,0,2,8,17424
19:58:32.739235,403,7,749,106,0,2,8,3752
19:58:32.739858,403,8,749,106,0,2,8,17424
19:58:32.740407,403,9,749,106,0,2,8,17424
19:58:32.745177,403,17,749,106,0,2,8,3752
19:58:32.745780,403,18,749,106,0,2,8,17424
19:58:32.746321,403,19,749,94,12,2,8,15112
19:58:32.751060,404,7,749,106,0,2,8,3752
19:58:32.751677,404,8,749,106,0,2,8,17424
19:58:32.752310,404,9,749,106,0,2,8,17424
19:58:32.757083,404,17,749,106,0,2,8,3752
19:58:32.757498,404,18,749,106,0,2,8,17424
19:58:32.758032,404,19,749,106,0,2,8,17424
19:58:32.762734,405,7,749,106,0,2,8,3752
19:58:32.763167,405,8,28730,5,0,2,8,808
19:58:32.763281,405,8,749,101,5,2,8,16392
19:58:32.763851,405,9,749,106,0,2,8,17424
19:58:32.768537,405,17,749,106,0,2,8,3752
19:58:32.769227,405,18,749,106,0,2,8,17424
19:58:32.769680,405,19,749,94,12,2,8,15112
19:58:32.774552,406,7,749,106,0,2,8,3752
19:58:32.775176,406,8,749,106,0,2,8,17424
19:58:32.775720,406,9,749,106,0,2,8,17424
19:58:32.780470,406,17,749,106,0,2,8,3752
19:58:32.780991,406,18,749,106,0,2,8,17424
19:58:32.781552,406,19,749,106,0,2,8,17424
19:58:32.786393,407,7,749,106,0,2,8,3752
19:58:32.787006,407,8,749,106,0,2,8,17424
19:58:32.787551,407,9,749,106,0,2,8,17424
19:58:32.792505,407,17,749,106,0,2,8,3752
19:58:32.793096,407,18,749,106,0,2,8,17424
19:58:32.793644,407,19,749,94,12,2,8,15112
19:58:32.798302,408,7,749,106,0,2,8,3752
19:58:32.798918,408,8,749,106,0,2,8,15624
19:58:32.799468,408,9,749,106,0,2,8,15624
19:58:32.804407,408,17,749,106,0,2,8,3752
19:58:32.805000,408,18,749,106,0,2,8,17424
19:58:32.805567,408,19,749,106,0,2,8,17424
19:58:32.810465,409,7,749,106,0,2,8,3752
19:58:32.811031,409,8,749,106,0,2,8,17424
19:58:32.811565,409,9,749,106,0,2,8,17424
19:58:32.817027,409,17,749,106,0,2,8,3752
19:58:32.817352,409,18,749,106,0,2,8,17424
19:58:32.817667,409,19,749,94,12,2,8,15112
19:58:32.822501,410,7,749,106,0,2,8,3752
19:58:32.822819,410,8,749,106,0,2,8,17424
19:58:32.823128,410,9,749,106,0,2,8,17424
19:58:32.827533,410,17,749,106,0,2,8,3752
19:58:32.828322,410,18,749,106,0,2,8,17424
19:58:32.828641,410,19,749,106,0,2,8,17424
19:58:32.833625,411,7,749,106,0,2,8,3752
19:58:32.833936,411,8,749,106,0,2,8,17424
19:58:32.834279,411,9,749,106,0,2,8,17424
19:58:32.839225,411,17,749,106,0,2,8,3752
19:58:32.839549,411,18,749,106,0,2,8,17424
19:58:32.839891,411,19,749,94,12,2,8,15112
19:58:32.844410,412,7,749,106,0,2,8,3752
19:58:32.845478,412,8,749,106,0,2,8,17424
19:58:32.845794,412,9,749,106,0,2,8,17424
19:58:32.850709,412,17,749,106,0,2,8,3752
19:58:32.851724,412,18,749,106,0,2,8,17424
19:58:32.852043,412,19,749,106,0,2,8,17424
19:58:32.855494,413,7,749,106,0,2,8,3752
19:58:32.855954,413,8,749,106,0,2,8,17424
19:58:32.856422,413,9,749,106,0,2,8,17424
19:58:32.860303,413,17,749,106,0,2,8,3752
19:58:32.860808,413,18,749,106,0,2,8,17424
19:58:32.861330,413,19,749,94,12,2,8,15112
19:58:32.865167,414,7,749,106,0,2,8,3752
19:58:32.865710,414,8,749,106,0,2,8,17424
19:58:32.866182,414,9,749,106,0,2,8,17424
19:58:32.870059,414,17,749,106,0,2,8,3752
19:58:32.870559,414,18,749,106,0,2,8,17424
19:58:32.871040,414,19,749,106,0,2,8,17424
19:58:32.874987,415,7,749,106,0,2,8,3752
19:58:32.875218,415,8,28730,5,0,2,8,808
19:58:32.875449,415,8,749,101,5,2,8,16392
19:58:32.875901,415,9,749,106,0,2,8,17424
19:58:32.879858,415,17,749,106,0,2,8,3752
19:58:32.880364,415,18,749,106,0,2,8,17424
19:58:32.880916,415,19,749,94,12,2,8,15112
19:58:32.884878,416,7,749,106,0,2,8,3752
19:58:32.885313,416,8,749,106,0,2,8,15624
19:58:32.885792,416,9,749,106,0,2,8,15624
19:58:32.889878,416,17,749,106,0,2,8,3752
19:58:32.890365,416,18,749,106,0,2,8,17424
19:58:32.890851,416,19,749,106,0,2,8,17424
19:58:32.894849,417,7,749,106,0,2,8,3752
19:58:32.895299,417,8,749,106,0,2,8,17424
19:58:32.895833,417,9,749,106,0,2,8,17424
19:58:32.899697,417,17,749,106,0,2,8,3752
19:58:32.900173,417,18,749,106,0,2,8,17424
19:58:32.900652,417,19,749,94,12,2,8,15112
19:58:32.904625,418,7,749,106,0,2,8,3752
19:58:32.905081,418,8,749,106,0,2,8,17424
19:58:32.905553,418,9,749,106,0,2,8,17424
19:58:32.909491,418,17,749,106,0,2,8,3752
19:58:32.909974,418,18,749,106,0,2,8,17424
19:58:32.910445,418,19,749,106,0,2,8,17424
19:58:32.914428,419,7,749,106,0,2,8,3752
19:58:32.914918,419,8,749,106,0,2,8,17424
19:58:32.915398,419,9,749,106,0,2,8,17424
19:58:32.919477,419,17,749,106,0,2,8,3752
19:58:32.919899,419,18,749,106,0,2,8,17424
19:58:32.920331,419,19,749,94,12,2,8,15112
19:58:32.924347,420,7,749,106,0,2,8,3752
19:58:32.924827,420,8,749,106,0,2,8,17424
19:58:32.925295,420,9,749,106,0,2,8,17424
19:58:32.929265,420,17,749,106,0,2,8,3752
19:58:32.929705,420,18,749,106,0,2,8,17424
19:58:32.930180,420,19,749,106,0,2,8,17424
19:58:32.934142,421,7,749,106,0,2,8,3752
19:58:32.934617,421,8,749,106,0,2,8,17424
19:58:32.935109,421,9,749,106,0,2,8,17424
19:58:32.939196,421,17,749,106,0,2,8,3752
19:58:32.939588,421,18,749,106,0,2,8,17424
19:58:32.940059,421,19,749,94,12,2,8,15112
19:58:32.944092,422,7,749,106,0,2,8,3752
19:58:32.944566,422,8,749,106,0,2,8,17424
19:58:32.945060,422,9,749,106,0,2,8,17424
19:58:32.949084,422,17,749,106,0,2,8,3752
19:58:32.949541,422,18,749,106,0,2,8,17424
19:58:32.949996,422,19,749,106,0,2,8,17424
19:58:32.953947,423,7,749,106,0,2,8,3752
19:58:32.954411,423,8,749,106,0,2,8,17424
19:58:32.954893,423,9,749,106,0,2,8,17424
19:58:32.958848,423,17,749,106,0,2,8,3752
19:58:32.959342,423,18,749,106,0,2,8,17424
19:58:32.959830,423,19,749,94,12,2,8,15112
19:58:32.963817,424,7,749,106,0,2,8,3752
19:58:32.964286,424,8,749,106,0,2,8,15624
19:58:32.964771,424,9,749,106,0,2,8,15624
19:58:32.968709,424,17,749,106,0,2,8,3752
19:58:32.969396,424,18,749,106,0,2,8,17424
19:58:32.969701,424,19,749,106,0,2,8,17424
19:58:32.973638,425,7,749,106,0,2,8,3752
19:58:32.973897,425,8,28730,5,0,2,8,808
19:58:32.974130,425,8,749,101,5,2,8,16392
19:58:32.974580,425,9,749,106,0,2,8,17424
19:58:32.978571,425,17,749,106,0,2,8,3752
19:58:32.979046,425,18,749,106,0,2,8,17424
19:58:32.979481,425,19,749,94,12,2,8,15112
19:58:32.983550,426,7,749,106,0,2,8,3752
19:58:32.984037,426,8,749,106,0,2,8,17424
19:58:32.984504,426,9,749,106,0,2,8,17424
19:58:32.988540,426,17,749,106,0,2,8,3752
19:58:32.989013,426,18,749,106,0,2,8,17424
19:58:32.989465,426,19,749,106,0,2,8,17424
19:58:32.993428,427,7,749,106,0,2,8,3752
19:58:32.993922,427,8,749,106,0,2,8,17424
19:58:32.994378,427,9,749,106,0,2,8,17424
19:58:32.998484,427,17,749,106,0,2,8,3752
19:58:32.998943,427,18,749,106,0,2,8,17424
19:58:32.999376,427,19,749,94,12,2,8,15112
19:58:33.003333,428,7,749,106,0,2,8,3752
19:58:33.003807,428,8,749,106,0,2,8,17424
19:58:33.004311,428,9,749,106,0,2,8,17424
19:58:33.008380,428,17,749,106,0,2,8,3752
19:58:33.008900,428,18,749,106,0,2,8,17424
19:58:33.009406,428,19,749,106,0,2,8,17424
19:58:33.013312,429,7,749,106,0,2,8,3752
19:58:33.013796,429,8,749,106,0,2,8,17424
19:58:33.014298,429,9,749,106,0,2,8,17424
19:58:33.018274,429,17,749,106,0,2,8,3752
19:58:33.018727,429,18,749,106,0,2,8,17424
19:58:33.019235,429,19,749,94,12,2,8,15112
19:58:33.023209,430,7,749,106,0,2,8,3752
19:58:33.023683,430,8,749,106,0,2,8,17424
19:58:33.024111,430,9,749,106,0,2,8,17424
19:58:33.028059,430,17,749,106,0,2,8,3752
19:58:33.028560,430,18,749,106,0,2,8,17424
19:58:33.029020,430,19,749,106,0,2,8,17424
19:58:33.033022,431,7,749,106,0,2,8,3752
19:58:33.033506,431,8,749,106,0,2,8,17424
19:58:33.033959,431,9,749,106,0,2,8,17424
19:58:33.037889,431,17,749,106,0,2,8,3752
19:58:33.038359,431,18,749,106,0,2,8,17424
19:58:33.038831,431,19,749,94,12,2,8,15112
19:58:33.042926,432,7,749,106,0,2,8,3752
19:58:33.044000,432,8,749,106,0,2,8,15624
19:58:33.044269,432,9,749,106,0,2,8,15624
19:58:33.048195,432,17,749,106,0,2,8,3752
19:58:33.048448,432,18,749,77,0,2,8,12552
19:58:33.072616,435,8,28730,5,0,2,8,808
19:58:33.141575,442,8,749,5,0,2,8,808
19:58:33.170886,445,8,28730,5,0,2,8,808
19:58:33.239823,452,8,749,5,0,2,8,808
19:58:33.269086,455,8,28730,5,0,2,8,808
19:58:33.278438,456,7,28730,106,0,2,8,3752
19:58:33.278940,456,8,28730,106,0,2,8,15624
19:58:33.279359,456,9,28730,106,0,2,8,15624
19:58:33.283658,456,17,28730,106,0,2,8,3752
19:58:33.284378,456,18,28730,106,0,2,8,17424
19:58:33.284415,456,19,28730,106,0,2,8,17424
19:58:33.288324,457,7,28730,106,0,2,8,3752
19:58:33.288781,457,8,28730,106,0,2,8,17424
19:58:33.289270,457,9,28730,106,0,2,8,17424
19:58:33.293219,457,17,28730,106,0,2,8,3752
19:58:33.293695,457,18,28730,106,0,2,8,17424
19:58:33.294174,457,19,28730,94,12,2,8,15112
19:58:33.298194,458,7,28730,106,0,2,8,3752
19:58:33.298672,458,8,28730,106,0,2,8,17424
19:58:33.299143,458,9,28730,106,0,2,8,17424
19:58:33.303106,458,17,28730,106,0,2,8,3752
19:58:33.303606,458,18,28730,106,0,2,8,17424
19:58:33.304086,458,19,28730,106,0,2,8,17424
19:58:33.308044,459,7,28730,106,0,2,8,3752
19:58:33.308528,459,8,28730,106,0,2,8,17424
19:58:33.309002,459,9,28730,106,0,2,8,17424
19:58:33.312949,459,17,28730,106,0,2,8,3752
19:58:33.313421,459,18,28730,106,0,2,8,17424
19:58:33.313947,459,19,28730,94,12,2,8,15112
19:58:33.317871,460,7,28730,106,0,2,8,3752
19:58:33.318355,460,8,28730,106,0,2,8,17424
19:58:33.318883,460,9,28730,106,0,2,8,17424
19:58:33.322873,460,17,28730,106,0,2,8,3752
19:58:33.323347,460,18,28730,106,0,2,8,17424
19:58:33.323867,460,19,28730,106,0,2,8,17424
19:58:33.327846,461,7,28730,106,0,2,8,3752
19:58:33.328320,461,8,28730,106,0,2,8,17424
19:58:33.328810,461,9,28730,106,0,2,8,17424
19:58:33.332907,461,17,28730,106,0,2,8,3752
19:58:33.333292,461,18,28730,106,0,2,8,17424
19:58:33.333792,461,19,28730,94,12,2,8,15112
19:58:33.337760,462,7,28730,106,0,2,8,3752
19:58:33.338233,462,8,28730,101,5,2,8,16392
19:58:33.338513,462,8,749,5,0,2,8,808
19:58:33.338713,462,9,28730,106,0,2,8,17424
19:58:33.343189,462,17,28730,106,0,2,8,3752
19:58:33.343250,462,18,28730,106,0,2,8,17424
19:58:33.344195,462,19,28730,106,0,2,8,17424
19:58:33.348105,463,7,28730,106,0,2,8,3752
19:58:33.348269,463,8,28730,106,0,2,8,17424
19:58:33.349306,463,9,28730,106,0,2,8,17424
19:58:33.353334,463,17,28730,106,0,2,8,3752
19:58:33.353339,463,18,28730,106,0,2,8,17424
19:58:33.354322,463,19,28730,94,12,2,8,15112
19:58:33.358220,464,7,28730,106,0,2,8,3752
19:58:33.358337,464,8,28730,106,0,2,8,15624
19:58:33.359001,464,9,28730,106,0,2,8,15624
19:58:33.363390,464,17,28730,106,0,2,8,3752
19:58:33.363395,464,18,28730,106,0,2,8,17424
19:58:33.364038,464,19,28730,106,0,2,8,17424
19:58:33.367860,465,7,28730,106,0,2,8,3752
19:58:33.368159,465,8,28730,106,0,2,8,17424
19:58:33.368903,465,9,28730,106,0,2,8,17424
19:58:33.372615,465,17,28730,106,0,2,8,3752
19:58:33.373091,465,18,28730,106,0,2,8,17424
19:58:33.373572,465,19,28730,94,12,2,8,15112
19:58:33.377580,466,7,28730,106,0,2,8,3752
19:58:33.378072,466,8,28730,106,0,2,8,17424
19:58:33.378552,466,9,28730,106,0,2,8,17424
19:58:33.382477,466,17,28730,106,0,2,8,3752
19:58:33.383007,466,18,28730,106,0,2,8,17424
19:58:33.383433,466,19,28730,106,0,2,8,17424
19:58:33.387399,467,7,28730,106,0,2,8,3752
19:58:33.387868,467,8,28730,106,0,2,8,17424
19:58:33.388347,467,9,28730,106,0,2,8,17424
19:58:33.392412,467,17,28730,106,0,2,8,3752
19:58:33.392782,467,18,28730,106,0,2,8,17424
19:58:33.393271,467,19,28730,94,12,2,8,15112
19:58:33.397232,468,7,28730,106,0,2,8,3752
19:58:33.397702,468,8,28730,106,0,2,8,17424
19:58:33.398189,468,9,28730,106,0,2,8,17424
19:58:33.402232,468,17,28730,106,0,2,8,3752
19:58:33.402677,468,18,28730,106,0,2,8,17424
19:58:33.403152,468,19,28730,106,0,2,8,17424
19:58:33.407408,469,7,28730,106,0,2,8,3752
19:58:33.408016,469,8,28730,106,0,2,8,17424
19:58:33.408484,469,9,28730,106,0,2,8,17424
19:58:33.412582,469,17,28730,106,0,2,8,3752
19:58:33.412943,469,18,28730,106,0,2,8,17424
19:58:33.413426,469,19,28730,94,12,2,8,15112
19:58:33.417513,470,7,28730,106,0,2,8,3752
19:58:33.418080,470,8,28730,106,0,2,8,17424
19:58:33.418476,470,9,28730,106,0,2,8,17424
19:58:33.422533,470,17,28730,106,0,2,8,3752
19:58:33.423056,470,18,28730,106,0,2,8,17424
19:58:33.423475,470,19,28730,106,0,2,8,17424
19:58:33.427404,471,7,28730,106,0,2,8,3752
19:58:33.427871,471,8,28730,106,0,2,8,17424
19:58:33.428354,471,9,28730,106,0,2,8,17424
19:58:33.432427,471,17,28730,106,0,2,8,3752
19:58:33.432802,471,18,28730,106,0,2,8,17424
19:58:33.433269,471,19,28730,94,12,2,8,15112
19:58:33.437302,472,7,28730,106,0,2,8,3752
19:58:33.437800,472,8,28730,101,5,2,8,14856
19:58:33.438056,472,8,749,5,0,2,8,736
19:58:33.438368,472,9,28730,106,0,2,8,15624
19:58:33.442448,472,17,28730,106,0,2,8,3752
19:58:33.442835,472,18,28730,106,0,2,8,17424
19:58:33.443337,472,19,28730,106,0,2,8,17424
19:58:33.447330,473,7,28730,106,0,2,8,3752
19:58:33.447851,473,8,28730,106,0,2,8,17424
19:58:33.448359,473,9,28730,106,0,2,8,17424
19:58:33.452412,473,17,28730,106,0,2,8,3752
19:58:33.452904,473,18,28730,106,0,2,8,17424
19:58:33.453386,473,19,28730,94,12,2,8,15112
19:58:33.457510,474,7,28730,106,0,2,8,3752
19:58:33.457902,474,8,28730,106,0,2,8,17424
19:58:33.458364,474,9,28730,106,0,2,8,17424
19:58:33.462343,474,17,28730,106,0,2,8,3752
19:58:33.462842,474,18,28730,106,0,2,8,17424
19:58:33.463313,474,19,28730,106,0,2,8,17424
19:58:33.467332,475,7,28730,106,0,2,8,3752
19:58:33.467843,475,8,28730,106,0,2,8,17424
19:58:33.468316,475,9,28730,106,0,2,8,17424
19:58:33.472348,475,17,28730,106,0,2,8,3752
19:58:33.472839,475,18,28730,106,0,2,8,17424
19:58:33.473402,475,19,28730,94,12,2,8,15112
19:58:33.477426,476,7,28730,106,0,2,8,3752
19:58:33.477929,476,8,28730,106,0,2,8,17424
19:58:33.478331,476,9,28730,106,0,2,8,17424
19:58:33.482385,476,17,28730,106,0,2,8,3752
19:58:33.482818,476,18,28730,106,0,2,8,17424
19:58:33.483290,476,19,28730,106,0,2,8,17424
19:58:33.487285,477,7,28730,106,0,2,8,3752
19:58:33.487777,477,8,28730,106,0,2,8,17424
19:58:33.488330,477,9,28730,106,0,2,8,17424
19:58:33.492216,477,17,28730,106,0,2,8,3752
19:58:33.492689,477,18,28730,106,0,2,8,17424
19:58:33.493169,477,19,28730,94,12,2,8,15112
19:58:33.497113,478,7,28730,106,0,2,8,3752
19:58:33.497597,478,8,28730,106,0,2,8,17424
19:58:33.498288,478,9,28730,106,0,2,8,17424
19:58:33.502023,478,17,28730,106,0,2,8,3752
19:58:33.502491,478,18,28730,106,0,2,8,17424
19:58:33.502994,478,19,28730,106,0,2,8,17424
19:58:33.506958,479,7,28730,106,0,2,8,3752
19:58:33.507387,479,8,28730,106,0,2,8,17424
19:58:33.507868,479,9,28730,106,0,2,8,17424
19:58:33.512057,479,17,28730,106,0,2,8,3752
19:58:33.512386,479,18,28730,106,0,2,8,17424
19:58:33.512868,479,19,28730,94,12,2,8,15112
19:58:33.516891,480,7,28730,106,0,2,8,3752
19:58:33.517286,480,8,28730,106,0,2,8,15624
19:58:33.517774,480,9,28730,106,0,2,8,15624
19:58:33.521878,480,17,28730,106,0,2,8,3752
19:58:33.522291,480,18,28730,106,0,2,8,17424
19:58:33.522810,480,19,28730,106,0,2,8,17424
19:58:33.526735,481,7,28730,106,0,2,8,3752
19:58:33.527283,481,8,28730,106,0,2,8,17424
