time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
19:58:32.588647,890957,652192160,0,4,1507
19:58:32.588647,890957,652192796,0,4,303
19:58:32.589310,890957,652855474,0,4,1209
19:58:32.589311,890957,652856013,0,4,961
19:58:32.626086,890957,689631126,0,4,464
19:58:32.626586,890957,690131355,0,4,92
19:58:32.626587,890957,690131963,0,4,1507
19:58:32.626587,890957,690132593,0,4,568
19:58:32.627213,890957,690758261,0,4,944
19:58:32.627214,890957,690758987,0,4,1226
19:58:32.631758,890957,695303761,0,4,286
19:58:32.631759,890957,695304343,0,4,176
19:58:32.632320,890957,695865171,0,4,1336
19:58:32.632320,890957,695865829,0,4,702
19:58:32.632939,890957,696484532,0,4,810
19:58:32.632940,890957,696485224,0,4,1360
19:58:32.638288,890957,701833171,0,4,152
19:58:32.638289,890957,701834295,0,4,309
19:58:32.638786,890957,702331332,0,4,1203
19:58:32.638787,890957,702332246,0,4,967
19:58:32.639394,890957,702938987,0,4,545
19:58:32.639395,890957,702939926,0,4,1336
19:58:32.644354,890957,707899416,0,4,176
19:58:32.644355,890957,707899930,0,4,285
19:58:32.644920,890957,708465827,0,4,1227
19:58:32.644921,890957,708466659,0,4,940
19:58:32.645538,890957,709083455,0,4,572
19:58:32.645539,890957,709084049,0,4,1507
19:58:32.645539,890957,709084510,0,4,89
19:58:32.650419,890957,713964027,0,4,464
19:58:32.650975,890957,714520065,0,4,964
19:58:32.650975,890957,714520690,0,4,1206
19:58:32.651577,890957,715122450,0,4,306
19:58:32.651578,890957,715123052,0,4,1507
19:58:32.651578,890957,715123666,0,4,354
19:58:32.656392,890957,719937614,0,4,464
19:58:32.656936,890957,720481590,0,4,699
19:58:32.656937,890957,720482304,0,4,1468
19:58:32.657571,890957,721115993,0,4,44
19:58:32.657571,890957,721116746,0,4,1507
19:58:32.657572,890957,721117252,0,4,616
19:58:32.662693,890957,726238675,0,4,464
19:58:32.663317,890957,726862214,0,4,437
19:58:32.663317,890957,726862770,0,4,1507
19:58:32.663318,890957,726863186,0,4,224
19:58:32.663951,890957,727496165,0,4,1288
19:58:32.663952,890957,727496899,0,4,593
19:58:32.669210,890957,732755394,0,4,464
19:58:32.669757,890957,733302376,0,4,460
19:58:32.669758,890957,733302995,0,4,1507
19:58:32.669758,890957,733303607,0,4,198
19:58:32.670423,890957,733968714,0,4,1314
19:58:32.670424,890957,733969243,0,4,856
19:58:32.685021,890957,748566055,0,4,464
19:58:32.685506,890957,749051156,0,4,197
19:58:32.685507,890957,749051910,0,4,1507
19:58:32.685507,890957,749052466,0,4,463
19:58:32.686119,890957,749664018,0,4,1049
19:58:32.686119,890957,749664646,0,4,1121
19:58:32.691477,890957,755022475,0,4,391
19:58:32.691478,890957,755022982,0,4,71
19:58:32.692125,890957,755670256,0,4,1441
19:58:32.692126,890957,755671036,0,4,726
19:58:32.692749,890957,756294655,0,4,786
19:58:32.692750,890957,756295123,0,4,1384
19:58:32.697497,890957,761041726,0,4,128
19:58:32.697498,890957,761042860,0,4,333
19:58:32.698045,890957,761590475,0,4,1179
19:58:32.698046,890957,761591017,0,4,991
19:58:32.698626,890957,762171575,0,4,521
19:58:32.698627,890957,762172144,0,4,1360
19:58:32.703377,890957,766922086,0,4,152
19:58:32.703378,890957,766923276,0,4,309
19:58:32.704369,890957,767914699,0,4,1203
19:58:32.704370,890957,767915574,0,4,739
19:58:32.704526,890957,768071371,0,4,773
19:58:32.704528,890957,768072833,0,4,1172
19:58:32.709364,890957,772909540,0,4,340
19:58:32.709365,890957,772909930,0,4,122
19:58:32.709951,890957,773496573,0,4,718
19:58:32.709952,890957,773497577,0,4,1452
19:58:32.710518,890957,774063313,0,4,60
19:58:32.710519,890957,774064474,0,4,1507
19:58:32.710520,890957,774065593,0,4,600
19:58:32.715364,890957,778909468,0,4,464
19:58:32.715947,890957,779492323,0,4,453
19:58:32.715948,890957,779492995,0,4,1507
19:58:32.715948,890957,779493520,0,4,205
19:58:32.716474,890957,780019029,0,4,1307
19:58:32.716475,890957,780020124,0,4,863
19:58:32.721208,890957,784753713,0,4,464
19:58:32.721776,890957,785321175,0,4,190
19:58:32.721776,890957,785321771,0,4,1507
19:58:32.721777,890957,785322222,0,4,470
19:58:32.722328,890957,785873708,0,4,1042
19:58:32.722330,890957,785874995,0,4,839
19:58:32.727131,890957,790676336,0,4,464
19:58:32.727782,890957,791327369,0,4,214
19:58:32.727783,890957,791328075,0,4,1507
19:58:32.727783,890957,791328522,0,4,443
19:58:32.728315,890957,791860531,0,4,1069
19:58:32.728316,890957,791861208,0,4,1101
19:58:32.732954,890957,796499114,0,4,411
19:58:32.732955,890957,796500457,0,4,51
19:58:32.733581,890957,797126250,0,4,1461
19:58:32.733581,890957,797126822,0,4,709
19:58:32.734136,890957,797680797,0,4,803
19:58:32.734137,890957,797682273,0,4,1367
19:58:32.739229,890957,802774182,0,4,145
19:58:32.739230,890957,802775290,0,4,316
19:58:32.739854,890957,803399039,0,4,1196
19:58:32.739854,890957,803399588,0,4,971
19:58:32.740402,890957,803947634,0,4,541
19:58:32.740403,890957,803948276,0,4,1507
19:58:32.740403,890957,803948789,0,4,120
19:58:32.745173,890957,808717785,0,4,464
19:58:32.745775,890957,809320712,0,4,933
19:58:32.745776,890957,809321495,0,4,1237
19:58:32.746308,890957,809853419,0,4,275
19:58:32.746310,890957,809854777,0,4,1507
19:58:32.746311,890957,809855890,0,4,97
19:58:32.751054,890957,814599289,0,4,464
19:58:32.751673,890957,815217930,0,4,956
19:58:32.751673,890957,815218592,0,4,1211
19:58:32.752296,890957,815841420,0,4,301
19:58:32.752298,890957,815842680,0,4,1507
19:58:32.752299,890957,815843977,0,4,359
19:58:32.757079,890957,820624538,0,4,464
19:58:32.757494,890957,821039184,0,4,694
19:58:32.757495,890957,821039857,0,4,1476
19:58:32.758028,890957,821573082,0,4,36
19:58:32.758028,890957,821573683,0,4,1507
19:58:32.758029,890957,821574170,0,4,624
19:58:32.762729,890957,826274794,0,4,464
19:58:32.763276,890957,826821288,0,4,429
19:58:32.763277,890957,826822096,0,4,1507
19:58:32.763277,890957,826822495,0,4,100
19:58:32.763846,890957,827391307,0,4,1412
19:58:32.763847,890957,827392191,0,4,758
19:58:32.768532,890957,832077310,0,4,464
19:58:32.769222,890957,832767293,0,4,295
19:58:32.769223,890957,832767904,0,4,1507
19:58:32.769223,890957,832768291,0,4,365
19:58:32.769676,890957,833220858,0,4,1147
19:58:32.769676,890957,833221613,0,4,734
19:58:32.774545,890957,838090805,0,4,464
19:58:32.775171,890957,838716201,0,4,319
19:58:32.775171,890957,838716744,0,4,1507
19:58:32.775172,890957,838717174,0,4,338
19:58:32.775716,890957,839261307,0,4,1174
19:58:32.775717,890957,839261847,0,4,996
19:58:32.780466,890957,844010894,0,4,464
19:58:32.780986,890957,844531425,0,4,57
19:58:32.780987,890957,844531991,0,4,1507
19:58:32.780987,890957,844532571,0,4,603
19:58:32.781548,890957,845093749,0,4,909
19:58:32.781549,890957,845094288,0,4,1261
19:58:32.786387,890957,849932765,0,4,251
19:58:32.786388,890957,849933233,0,4,211
19:58:32.787001,890957,850546111,0,4,629
19:58:32.787001,890957,850546710,0,4,1507
19:58:32.787002,890957,850547133,0,4,29
19:58:32.787547,890957,851092782,0,4,1483
19:58:32.787548,890957,851093370,0,4,687
19:58:32.792500,890957,856045789,0,4,464
19:58:32.793092,890957,856636886,0,4,366
19:58:32.793092,890957,856637513,0,4,1507
19:58:32.793093,890957,856637916,0,4,294
19:58:32.793640,890957,857185546,0,4,1218
19:58:32.793641,890957,857186187,0,4,663
19:58:32.798296,890957,861841787,0,4,464
19:58:32.798913,890957,862458201,0,4,390
19:58:32.798914,890957,862458923,0,4,1507
19:58:32.798914,890957,862459342,0,4,43
19:58:32.799464,890957,863009550,0,4,1469
19:58:32.799465,890957,863010020,0,4,476
19:58:32.804401,890957,867946263,0,4,464
19:58:32.804994,890957,868539755,0,4,577
19:58:32.804995,890957,868540345,0,4,1507
19:58:32.804996,890957,868540996,0,4,84
19:58:32.805554,890957,869099590,0,4,1428
19:58:32.805556,890957,869100919,0,4,742
19:58:32.810461,890957,874006093,0,4,464
19:58:32.811026,890957,874571379,0,4,311
19:58:32.811027,890957,874571976,0,4,1507
19:58:32.811027,890957,874572466,0,4,346
19:58:32.811561,890957,875106180,0,4,1166
19:58:32.811561,890957,875106796,0,4,1004
19:58:32.817021,890957,880566319,0,4,464
19:58:32.817347,890957,880892212,0,4,49
19:58:32.817347,890957,880892807,0,4,1507
19:58:32.817348,890957,880893414,0,4,611
19:58:32.817663,890957,881208743,0,4,901
19:58:32.817664,890957,881209334,0,4,980
19:58:32.822497,890957,886042391,0,4,464
19:58:32.822814,890957,886359231,0,4,73
19:58:32.822815,890957,886359871,0,4,1507
19:58:32.822815,890957,886360377,0,4,584
19:58:32.823124,890957,886668961,0,4,928
19:58:32.823124,890957,886669625,0,4,1242
19:58:32.827527,890957,891072336,0,4,270
19:58:32.827528,890957,891073086,0,4,192
19:58:32.828318,890957,891863322,0,4,1320
19:58:32.828319,890957,891863886,0,4,850
19:58:32.828637,890957,892181892,0,4,662
19:58:32.828637,890957,892182483,0,4,1507
19:58:32.833621,890957,897166036,0,4,464
19:58:32.833932,890957,897477233,0,4,1048
19:58:32.833933,890957,897477861,0,4,1119
19:58:32.834275,890957,897820410,0,4,393
19:58:32.834276,890957,897820992,0,4,1507
19:58:32.834276,890957,897821441,0,4,267
19:58:32.839219,890957,902763945,0,4,464
19:58:32.839545,890957,903090441,0,4,786
19:58:32.839546,890957,903091111,0,4,1384
19:58:32.839887,890957,903432254,0,4,128
19:58:32.839887,890957,903432806,0,4,1507
19:58:32.839888,890957,903433250,0,4,244
19:58:32.844406,890957,907951278,0,4,464
19:58:32.845473,890957,909018543,0,4,809
19:58:32.845474,890957,909019445,0,4,1358
19:58:32.845790,890957,909335469,0,4,154
19:58:32.845791,890957,909336008,0,4,1507
19:58:32.845791,890957,909336399,0,4,506
19:58:32.850703,890957,914248747,0,4,464
19:58:32.851719,890957,915264026,0,4,547
19:58:32.851719,890957,915264746,0,4,1507
19:58:32.851720,890957,915265261,0,4,114
19:58:32.852039,890957,915584334,0,4,1398
19:58:32.852040,890957,915584853,0,4,772
19:58:32.855490,890957,919034962,0,4,464
19:58:32.855950,890957,919495376,0,4,281
19:58:32.855951,890957,919495911,0,4,1507
19:58:32.855951,890957,919496248,0,4,376
19:58:32.856419,890957,919964066,0,4,1136
19:58:32.856419,890957,919964637,0,4,1034
19:58:32.860298,890957,923843670,0,4,464
19:58:32.860794,890957,924339746,0,4,19
19:58:32.860796,890957,924340834,0,4,835
19:58:32.860797,890957,924341976,0,4,1313
19:58:32.861326,890957,924870856,0,4,199
19:58:32.861326,890957,924871716,0,4,1507
19:58:32.861327,890957,924872366,0,4,173
19:58:32.865163,890957,928708182,0,4,464
19:58:32.865705,890957,929250606,0,4,880
19:58:32.865706,890957,929251472,0,4,1287
19:58:32.866178,890957,929723090,0,4,225
19:58:32.866178,890957,929723617,0,4,1507
19:58:32.866179,890957,929724138,0,4,435
19:58:32.870053,890957,933598833,0,4,464
19:58:32.870554,890957,934099596,0,4,618
19:58:32.870555,890957,934100274,0,4,1507
19:58:32.870556,890957,934100955,0,4,43
19:58:32.871036,890957,934581295,0,4,1469
19:58:32.871037,890957,934581852,0,4,701
19:58:32.874983,890957,938528214,0,4,464
19:58:32.875436,890957,938981752,0,4,352
19:58:32.875438,890957,938982909,0,4,1507
19:58:32.875439,890957,938983807,0,4,177
19:58:32.875897,890957,939442315,0,4,1335
19:58:32.875898,890957,939442998,0,4,835
19:58:32.879853,890957,943398749,0,4,464
19:58:32.880354,890957,943899690,0,4,218
19:58:32.880355,890957,943900676,0,4,1507
19:58:32.880356,890957,943901714,0,4,442
19:58:32.880912,890957,944457138,0,4,1070
19:58:32.880912,890957,944457708,0,4,811
19:58:32.884864,890957,948409318,0,4,464
19:58:32.885309,890957,948854834,0,4,242
19:58:32.885310,890957,948855515,0,4,1507
19:58:32.885311,890957,948855911,0,4,191
19:58:32.885788,890957,949333681,0,4,1321
19:58:32.885789,890957,949334215,0,4,624
19:58:32.889871,890957,953416723,0,4,464
19:58:32.890357,890957,953902435,0,4,429
19:58:32.890358,890957,953903252,0,4,1507
19:58:32.890359,890957,953904201,0,4,232
19:58:32.890847,890957,954391757,0,4,1280
19:58:32.890847,890957,954392670,0,4,890
19:58:32.894845,890957,958390331,0,4,464
19:58:32.895292,890957,958836910,0,4,163
19:58:32.895292,890957,958837770,0,4,1507
19:58:32.895293,890957,958838587,0,4,494
19:58:32.895829,890957,959374494,0,4,1018
19:58:32.895830,890957,959375173,0,4,1152
19:58:32.899692,890957,963237099,0,4,360
19:58:32.899692,890957,963237515,0,4,102
19:58:32.900168,890957,963713758,0,4,1410
19:58:32.900169,890957,963714590,0,4,760
19:58:32.900648,890957,964193661,0,4,752
19:58:32.900649,890957,964194369,0,4,1129
19:58:32.904609,890957,968154379,0,4,383
19:58:32.904610,890957,968155457,0,4,79
19:58:32.905077,890957,968622830,0,4,1433
19:58:32.905078,890957,968623359,0,4,734
19:58:32.905549,890957,969094180,0,4,778
19:58:32.905549,890957,969094832,0,4,1392
19:58:32.909486,890957,973031539,0,4,120
19:58:32.909487,890957,973032155,0,4,341
19:58:32.909970,890957,973515717,0,4,1171
19:58:32.909971,890957,973516292,0,4,999
19:58:32.910441,890957,973986508,0,4,513
19:58:32.910442,890957,973987050,0,4,1507
19:58:32.910442,890957,973987400,0,4,148
19:58:32.914424,890957,977969311,0,4,464
19:58:32.914914,890957,978458887,0,4,905
19:58:32.914914,890957,978459649,0,4,1262
19:58:32.915394,890957,978939635,0,4,250
19:58:32.915395,890957,978940136,0,4,1507
19:58:32.915395,890957,978940654,0,4,410
19:58:32.919472,890957,983017063,0,4,464
19:58:32.919894,890957,983439446,0,4,643
19:58:32.919895,890957,983440066,0,4,1507
19:58:32.919895,890957,983440557,0,4,18
19:58:32.920327,890957,983872665,0,4,1494
19:58:32.920328,890957,983873451,0,4,387
19:58:32.924341,890957,987886111,0,4,464
19:58:32.924822,890957,988367840,0,4,666
19:58:32.924823,890957,988368601,0,4,835
19:58:32.924824,890957,988369104,0,4,663
19:58:32.925291,890957,988836368,0,4,849
19:58:32.925292,890957,988836950,0,4,1321
19:58:32.929260,890957,992805045,0,4,191
19:58:32.929260,890957,992805661,0,4,270
19:58:32.929701,890957,993246289,0,4,1242
19:58:32.929701,890957,993246791,0,4,928
19:58:32.930176,890957,993720978,0,4,584
19:58:32.930176,890957,993721481,0,4,1507
19:58:32.930177,890957,993721973,0,4,77
19:58:32.934136,890957,997681640,0,4,464
19:58:32.934613,890957,998158331,0,4,976
19:58:32.934614,890957,998158844,0,4,1191
19:58:32.935105,890957,998650115,0,4,321
19:58:32.935105,890957,998650736,0,4,1507
19:58:32.935106,890957,998651320,0,4,339
19:58:32.939192,890958,2737605,0,4,464
19:58:32.939584,890958,3129374,0,4,714
19:58:32.939585,890958,3130216,0,4,1456
19:58:32.940054,890958,3599579,0,4,56
19:58:32.940055,890958,3600097,0,4,1507
19:58:32.940055,890958,3600682,0,4,315
19:58:32.944087,890958,7631858,0,4,464
19:58:32.944562,890958,8107625,0,4,738
19:58:32.944563,890958,8108306,0,4,1429
19:58:32.945056,890958,8601374,0,4,83
19:58:32.945057,890958,8601852,0,4,1507
19:58:32.945057,890958,8602390,0,4,577
19:58:32.949080,890958,12625177,0,4,464
19:58:32.949536,890958,13081647,0,4,476
19:58:32.949537,890958,13082291,0,4,1507
19:58:32.949537,890958,13082691,0,4,185
19:58:32.949992,890958,13537188,0,4,1327
19:58:32.949992,890958,13537762,0,4,843
19:58:32.953941,890958,17486825,0,4,464
19:58:32.954406,890958,17951685,0,4,210
19:58:32.954407,890958,17952193,0,4,1507
19:58:32.954407,890958,17952569,0,4,447
19:58:32.954890,890958,18435127,0,4,1065
19:58:32.954890,890958,18435718,0,4,1105
19:58:32.958843,890958,22388332,0,4,407
19:58:32.958844,890958,22388889,0,4,55
19:58:32.959339,890958,22883891,0,4,1457
19:58:32.959339,890958,22884432,0,4,713
19:58:32.959826,890958,23371495,0,4,799
19:58:32.959827,890958,23372045,0,4,1082
19:58:32.963808,890958,27352875,0,4,430
19:58:32.963809,890958,27353959,0,4,32
19:58:32.964282,890958,27827727,0,4,1480
19:58:32.964283,890958,27828304,0,4,462
19:58:32.964767,890958,28312528,0,4,1050
19:58:32.964768,890958,28313324,0,4,895
19:58:32.968704,890958,32248995,0,4,464
19:58:32.969391,890958,32936413,0,4,158
19:58:32.969392,890958,32937064,0,4,1507
19:58:32.969392,890958,32937719,0,4,502
19:58:32.969697,890958,33242431,0,4,1010
19:58:32.969698,890958,33243044,0,4,1160
19:58:32.973632,890958,37176981,0,4,352
19:58:32.973632,890958,37177740,0,4,110
19:58:32.974117,890958,37662254,0,4,1402
19:58:32.974118,890958,37663468,0,4,636
19:58:32.974576,890958,38121781,0,4,876
19:58:32.974577,890958,38122276,0,4,1294
19:58:32.978556,890958,42101049,0,4,218
19:58:32.978557,890958,42102204,0,4,244
19:58:32.979042,890958,42587495,0,4,1268
19:58:32.979043,890958,42587951,0,4,902
19:58:32.979477,890958,43022837,0,4,610
19:58:32.979478,890958,43023393,0,4,1271
19:58:32.983532,890958,47077518,0,4,241
19:58:32.983533,890958,47078571,0,4,221
19:58:32.984034,890958,47579014,0,4,1291
19:58:32.984034,890958,47579501,0,4,876
19:58:32.984500,890958,48045187,0,4,636
19:58:32.984501,890958,48045846,0,4,1507
19:58:32.984501,890958,48046238,0,4,25
19:58:32.988536,890958,52081023,0,4,464
19:58:32.989000,890958,52544970,0,4,1028
19:58:32.989001,890958,52546112,0,4,835
19:58:32.989002,890958,52547121,0,4,304
19:58:32.989461,890958,53006559,0,4,1208
19:58:32.989462,890958,53007108,0,4,962
19:58:32.993423,890958,56968506,0,4,464
19:58:32.993909,890958,57453938,0,4,91
19:58:32.993910,890958,57455280,0,4,1507
19:58:32.993911,890958,57456237,0,4,566
19:58:32.994374,890958,57919436,0,4,946
19:58:32.994375,890958,57920133,0,4,1224
19:58:32.998468,890958,62013648,0,4,288
19:58:32.998470,890958,62014771,0,4,174
19:58:32.998939,890958,62484573,0,4,1338
19:58:32.998940,890958,62485057,0,4,832
19:58:32.999373,890958,62918194,0,4,680
19:58:32.999373,890958,62918728,0,4,1201
19:58:33.003328,890958,66873645,0,4,311
19:58:33.003329,890958,66873986,0,4,151
19:58:33.003804,890958,67348939,0,4,1361
19:58:33.003804,890958,67349428,0,4,806
19:58:33.004307,890958,67852473,0,4,706
19:58:33.004308,890958,67853090,0,4,1464
19:58:33.008376,890958,71921276,0,4,48
19:58:33.008377,890958,71921796,0,4,413
19:58:33.008897,890958,72441904,0,4,1099
19:58:33.008897,890958,72442400,0,4,1071
19:58:33.009393,890958,72938677,0,4,441
19:58:33.009395,890958,72939932,0,4,1507
19:58:33.009396,890958,72941135,0,4,220
19:58:33.013308,890958,76853481,0,4,464
19:58:33.013792,890958,77337742,0,4,833
19:58:33.013793,890958,77338428,0,4,1334
19:58:33.014285,890958,77829942,0,4,178
19:58:33.014286,890958,77831115,0,4,1507
19:58:33.014287,890958,77832124,0,4,482
19:58:33.018260,890958,81804870,0,4,464
19:58:33.018714,890958,82259453,0,4,571
19:58:33.018715,890958,82260607,0,4,1507
19:58:33.018716,890958,82261608,0,4,90
19:58:33.019231,890958,82776788,0,4,1422
19:58:33.019232,890958,82777335,0,4,459
19:58:33.023194,890958,86738975,0,4,464
19:58:33.023679,890958,87223893,0,4,594
19:58:33.023679,890958,87224486,0,4,1507
19:58:33.023680,890958,87224948,0,4,64
19:58:33.024107,890958,87652759,0,4,1448
19:58:33.024108,890958,87653203,0,4,722
19:58:33.028053,890958,91598582,0,4,464
19:58:33.028547,890958,92092088,0,4,331
19:58:33.028548,890958,92093399,0,4,1507
19:58:33.028549,890958,92094543,0,4,329
19:58:33.029016,890958,92561604,0,4,1183
19:58:33.029017,890958,92562204,0,4,987
19:58:33.033008,890958,96553608,0,4,464
19:58:33.033501,890958,97046706,0,4,66
19:58:33.033502,890958,97047313,0,4,1507
19:58:33.033503,890958,97047894,0,4,591
19:58:33.033955,890958,97500764,0,4,921
19:58:33.033956,890958,97501313,0,4,1249
19:58:33.037883,890958,101428287,0,4,263
19:58:33.037883,890958,101428801,0,4,199
19:58:33.038355,890958,101900127,0,4,1313
19:58:33.038356,890958,101900891,0,4,857
19:58:33.038828,890958,102372938,0,4,655
19:58:33.038828,890958,102373561,0,4,1226
19:58:33.042910,890958,106455378,0,4,286
19:58:33.042912,890958,106456910,0,4,176
19:58:33.043996,890958,107541795,0,4,680
19:58:33.269080,890958,332625470,1,4,94
19:58:33.278424,890958,341968901,1,4,464
19:58:33.278933,890958,342478696,1,4,959
19:58:33.278934,890958,342479718,1,4,983
19:58:33.279355,890958,342900776,1,4,529
19:58:33.279356,890958,342901492,1,4,1416
