time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:19:47.962541,892233,26086032,0,1,1504
20:19:47.962541,892233,26086459,0,1,1504
20:19:47.962541,892233,26086820,0,1,1504
20:19:47.962542,892233,26087148,0,1,1504
20:19:47.962542,892233,26087494,0,1,1504
20:19:47.962542,892233,26087822,0,1,1504
20:19:47.962543,892233,26088090,0,1,1504
20:19:47.962543,892233,26088545,0,1,1504
20:19:47.962543,892233,26088801,0,1,1504
20:19:47.962544,892233,26089149,0,1,1504
20:19:47.962544,892233,26089505,0,1,1504
20:19:47.962544,892233,26089842,0,1,1504
20:19:47.962545,892233,26090086,0,1,1504
20:19:47.962545,892233,26090410,0,1,1504
20:19:47.962545,892233,26090827,0,1,1504
20:19:47.962546,892233,26091089,0,1,1504
20:19:47.962546,892233,26091437,0,1,1504
20:19:47.962547,892233,26091889,0,1,1504
20:19:47.962547,892233,26092109,0,1,1504
20:19:47.962547,892233,26092449,0,1,1504
20:19:47.962547,892233,26092692,0,1,1504
20:19:47.962548,892233,26093075,0,1,1504
20:19:47.962548,892233,26093434,0,1,1504
20:19:47.962548,892233,26093654,0,1,1504
20:19:47.962549,892233,26094104,0,1,1504
20:19:47.962549,892233,26094445,0,1,1504
20:19:47.962549,892233,26094665,0,1,1504
20:19:47.962550,892233,26095235,0,1,1504
20:19:47.962550,892233,26095622,0,1,1504
20:19:47.962551,892233,26096150,0,1,832
20:19:47.962551,892233,26096428,0,1,1504
20:19:47.962551,892233,26096734,0,1,1504
20:19:47.962552,892233,26097059,0,1,1504
20:19:47.962552,892233,26097434,0,1,1504
20:19:47.962552,892233,26097689,0,1,1504
20:19:47.962553,892233,26098368,0,1,1504
20:19:47.962553,892233,26098788,0,1,1504
20:19:47.962554,892233,26099018,0,1,1504
20:19:47.962554,892233,26099307,0,1,1504
20:19:47.962554,892233,26099664,0,1,1504
20:19:47.962555,892233,26099904,0,1,1504
20:19:47.962555,892233,26100261,0,1,1504
20:19:47.962555,892233,26100597,0,1,1504
20:19:47.962556,892233,26101223,0,1,1504
20:19:47.962556,892233,26101481,0,1,1504
20:19:47.962556,892233,26101824,0,1,1504
20:19:47.962557,892233,26102227,0,1,1504
20:19:47.962557,892233,26102553,0,1,1504
20:19:47.962558,892233,26102891,0,1,1504
20:19:47.962558,892233,26103320,0,1,1504
20:19:47.962558,892233,26103557,0,1,1504
20:19:47.962559,892233,26104053,0,1,1504
20:19:47.962559,892233,26104488,0,1,1504
20:19:47.962559,892233,26104755,0,1,1504
20:19:47.962560,892233,26104997,0,1,1504
20:19:47.962560,892233,26105345,0,1,1504
20:19:47.962560,892233,26105682,0,1,1504
20:19:47.962561,892233,26106027,0,1,1504
20:19:47.962561,892233,26106261,0,1,1504
20:19:47.962561,892233,26106798,0,1,1504
20:19:47.962562,892233,26107039,0,1,1504
20:19:47.962562,892233,26107480,0,1,1504
20:19:47.962562,892233,26107715,0,1,1504
20:19:47.962563,892233,26108037,0,1,1504
20:19:47.962563,892233,26108354,0,1,1504
20:19:47.962563,892233,26108705,0,1,1504
20:19:47.962564,892233,26109024,0,1,1504
20:19:47.962564,892233,26109562,0,1,1504
20:19:47.962564,892233,26109780,0,1,1504
20:19:47.962565,892233,26110074,0,1,1504
20:19:47.962565,892233,26110425,0,1,832
20:19:47.962565,892233,26110675,0,1,1504
20:19:47.962566,892233,26110907,0,1,1504
20:19:47.962566,892233,26111266,0,1,1504
20:19:47.962566,892233,26111574,0,1,1504
20:19:47.962567,892233,26111906,0,1,1504
20:19:47.962567,892233,26112433,0,1,1504
20:19:47.962567,892233,26112785,0,1,1504
20:19:47.962568,892233,26113022,0,1,1504
20:19:47.962568,892233,26113352,0,1,1504
20:19:47.962568,892233,26113592,0,1,1504
20:19:47.962569,892233,26113925,0,1,1504
20:19:47.962569,892233,26114369,0,1,1504
20:19:47.962569,892233,26114705,0,1,1504
20:19:47.962570,892233,26115201,0,1,1504
20:19:47.962570,892233,26115623,0,1,1504
20:19:47.962571,892233,26115908,0,1,1504
20:19:47.962571,892233,26116147,0,1,1504
20:19:47.962571,892233,26116543,0,1,1504
20:19:47.962572,892233,26116893,0,1,1504
20:19:47.962572,892233,26117142,0,1,1504
20:19:47.962572,892233,26117569,0,1,1504
20:19:47.962572,892233,26117816,0,1,1504
20:19:47.962573,892233,26118178,0,1,1504
20:19:47.962573,892233,26118523,0,1,1504
20:19:47.962573,892233,26118793,0,1,1504
20:19:47.962574,892233,26119127,0,1,1504
20:19:47.962574,892233,26119570,0,1,1504
20:19:47.962574,892233,26119803,0,1,1504
20:19:47.962575,892233,26120220,0,1,1504
20:19:47.962575,892233,26120543,0,1,1504
20:19:47.962575,892233,26120812,0,1,1504
20:19:47.962576,892233,26121302,0,1,1504
20:19:47.962576,892233,26121552,0,1,1504
20:19:47.962576,892233,26121828,0,1,1504
20:19:47.962577,892233,26122196,0,1,1504
20:19:47.962577,892233,26122405,0,1,1504
20:19:47.962578,892233,26122868,0,1,1504
20:19:47.962578,892233,26123114,0,1,1504
20:19:47.962578,892233,26123362,0,1,1504
20:19:47.962579,892233,26123869,0,1,1504
20:19:47.962579,892233,26124147,0,1,832
20:19:47.962579,892233,26124381,0,1,1504
20:19:47.962579,892233,26124791,0,1,1504
20:19:47.962580,892233,26125061,0,1,1504
20:19:47.962580,892233,26125395,0,1,1504
20:19:47.962581,892233,26125974,0,1,1504
20:19:47.962581,892233,26126340,0,1,1504
20:19:47.962581,892233,26126679,0,1,1504
20:19:47.962582,892233,26126997,0,1,1504
20:19:47.962582,892233,26127270,0,1,1504
20:19:47.962582,892233,26127592,0,1,1504
20:19:47.962583,892233,26127922,0,1,1504
20:19:47.962583,892233,26128476,0,1,1504
20:19:47.962583,892233,26128737,0,1,1504
20:19:47.962584,892233,26129307,0,1,1504
20:19:47.962584,892233,26129781,0,1,1504
20:19:47.962585,892233,26130101,0,1,1504
20:19:47.962585,892233,26130487,0,1,1504
20:19:47.962586,892233,26131074,0,1,1504
20:19:47.962586,892233,26131480,0,1,1504
20:19:47.962587,892233,26132019,0,1,1504
20:19:47.962587,892233,26132440,0,1,1504
20:19:47.962587,892233,26132816,0,1,1504
20:19:47.962588,892233,26133155,0,1,1504
20:19:47.962588,892233,26133511,0,1,1504
20:19:47.962588,892233,26133794,0,1,1504
20:19:47.962589,892233,26134381,0,1,1504
20:19:47.962590,892233,26134989,0,1,1504
20:19:47.962590,892233,26135463,0,1,1504
20:19:47.962591,892233,26135866,0,1,1504
20:19:47.962591,892233,26136286,0,1,1504
20:19:47.962591,892233,26136812,0,1,1504
20:19:47.962592,892233,26137226,0,1,1504
20:19:47.962592,892233,26137527,0,1,1504
20:19:47.962593,892233,26138024,0,1,1504
20:19:47.962593,892233,26138623,0,1,1504
20:19:47.962594,892233,26139077,0,1,1504
20:19:47.962594,892233,26139502,0,1,1504
20:19:47.962595,892233,26139852,0,1,1504
20:19:47.962595,892233,26140186,0,1,1504
20:19:47.962595,892233,26140409,0,1,1504
20:19:47.962596,892233,26140860,0,1,832
20:19:47.962596,892233,26141273,0,1,1504
20:19:47.962596,892233,26141510,0,1,1504
20:19:47.962597,892233,26141972,0,1,1504
20:19:47.962597,892233,26142314,0,1,1504
20:19:47.962597,892233,26142664,0,1,1504
20:19:47.962598,892233,26142988,0,1,1504
20:19:47.962598,892233,26143236,0,1,1504
20:19:47.962598,892233,26143610,0,1,1504
20:19:47.962599,892233,26144036,0,1,1504
20:19:47.962599,892233,26144308,0,1,1504
20:19:47.962599,892233,26144842,0,1,1504
20:19:47.962600,892233,26145124,0,1,1504
20:19:47.962600,892233,26145556,0,1,1504
20:19:47.962600,892233,26145788,0,1,1504
20:19:47.962601,892233,26146077,0,1,1504
20:19:47.962601,892233,26146509,0,1,1504
20:19:47.962601,892233,26146829,0,1,1504
20:19:47.962602,892233,26147113,0,1,1504
20:19:47.962602,892233,26147530,0,1,1504
20:19:47.962602,892233,26147754,0,1,1504
20:19:47.962603,892233,26148210,0,1,1504
20:19:47.962603,892233,26148534,0,1,1504
20:19:47.962603,892233,26148816,0,1,1504
20:19:47.962604,892233,26149049,0,1,1504
20:19:47.962604,892233,26149394,0,1,1504
20:19:47.962604,892233,26149712,0,1,1504
20:19:47.962605,892233,26150154,0,1,1504
20:19:47.962605,892233,26150394,0,1,1504
20:19:47.962605,892233,26150818,0,1,1504
20:19:47.962606,892233,26151050,0,1,1504
20:19:47.962606,892233,26151318,0,1,1504
20:19:47.962606,892233,26151620,0,1,1504
20:19:47.962607,892233,26151955,0,1,1504
20:19:47.962607,892233,26152335,0,1,848
20:19:48.712422,892233,775966870,1,1,1504
20:19:48.712438,892233,775982956,1,1,1504
20:19:48.712438,892233,775983473,1,1,1504
20:19:48.712438,892233,775983765,1,1,1504
20:19:48.712440,892233,775985107,1,1,1504
20:19:48.712440,892233,775985661,1,1,1504
20:19:48.712441,892233,775986142,1,1,1504
20:19:48.712441,892233,775986481,1,1,1504
20:19:48.712442,892233,775987206,1,1,1504
20:19:48.712443,892233,775987714,1,1,1504
20:19:48.712443,892233,775988350,1,1,1504
20:19:48.712444,892233,775988832,1,1,1504
20:19:48.712444,892233,775989388,1,1,1504
20:19:48.712444,892233,775989658,1,1,1504
20:19:48.712445,892233,775990310,1,1,1504
20:19:48.712446,892233,775991084,1,1,1504
20:19:48.712446,892233,775991621,1,1,1504
20:19:48.712447,892233,775992016,1,1,1504
20:19:48.712447,892233,775992525,1,1,1504
20:19:48.712448,892233,775993000,1,1,1504
20:19:48.712448,892233,775993520,1,1,1504
20:19:48.712449,892233,775994003,1,1,1504
20:19:48.712449,892233,775994628,1,1,1504
20:19:48.712450,892233,775994989,1,1,1504
20:19:48.712450,892233,775995547,1,1,1504
20:19:48.712451,892233,775995897,1,1,1504
20:19:48.712451,892233,775996461,1,1,1504
20:19:48.712452,892233,775997030,1,1,1504
20:19:48.712452,892233,775997621,1,1,1504
20:19:48.712453,892233,775997865,1,1,1504
20:19:48.712453,892233,775998293,1,1,1504
20:19:48.712453,892233,775998785,1,1,1504
20:19:48.712454,892233,775999142,1,1,1504
20:19:48.712454,892233,775999490,1,1,1504
20:19:48.712458,892233,776003260,1,1,1504
20:19:48.712459,892233,776003502,1,1,1504
20:19:48.712459,892233,776004571,1,1,1504
20:19:48.712460,892233,776005235,1,1,1504
20:19:48.712460,892233,776005522,1,1,1504
20:19:48.712461,892233,776005974,1,1,1504
20:19:48.712461,892233,776006220,1,1,832
20:19:48.712462,892233,776007008,1,1,1504
20:19:48.712462,892233,776007494,1,1,1504
20:19:48.712463,892233,776008095,1,1,1504
20:19:48.712463,892233,776008645,1,1,1504
20:19:48.712464,892233,776008916,1,1,1504
20:19:48.712464,892233,776009356,1,1,1504
20:19:48.712465,892233,776010211,1,1,1504
20:19:48.712466,892233,776010892,1,1,1504
20:19:48.712466,892233,776011510,1,1,1504
20:19:48.712467,892233,776011859,1,1,1504
20:19:48.712467,892233,776012533,1,1,1504
20:19:48.712468,892233,776013053,1,1,1504
20:19:48.712468,892233,776013685,1,1,1504
20:19:48.712469,892233,776014599,1,1,1504
20:19:48.712470,892233,776014884,1,1,1504
20:19:48.712470,892233,776015270,1,1,1504
20:19:48.712470,892233,776015842,1,1,1504
20:19:48.712471,892233,776016090,1,1,1504
20:19:48.712471,892233,776016622,1,1,1504
20:19:48.712472,892233,776016875,1,1,1504
20:19:48.712472,892233,776017338,1,1,1504
20:19:48.712473,892233,776018149,1,1,1504
20:19:48.712473,892233,776018648,1,1,1504
20:19:48.712474,892233,776018939,1,1,1504
20:19:48.712474,892233,776019323,1,1,1504
20:19:48.712475,892233,776019932,1,1,1504
20:19:48.712475,892233,776020167,1,1,1504
20:19:48.712475,892233,776020793,1,1,1504
20:19:48.712476,892233,776021083,1,1,1504
20:19:48.712476,892233,776021376,1,1,1504
20:19:48.712477,892233,776021637,1,1,1504
20:19:48.712477,892233,776022211,1,1,1504
20:19:48.712477,892233,776022689,1,1,1504
20:19:48.712478,892233,776023266,1,1,1504
20:19:48.712478,892233,776023804,1,1,1504
20:19:48.712479,892233,776024060,1,1,1504
20:19:48.712480,892233,776024859,1,1,1504
20:19:48.712480,892233,776025361,1,1,1504
20:19:48.712480,892233,776025601,1,1,1504
20:19:48.712481,892233,776026146,1,1,1504
20:19:48.712481,892233,776026544,1,1,832
20:19:48.712482,892233,776027155,1,1,1504
20:19:48.712483,892233,776027935,1,1,1504
20:19:48.712483,892233,776028232,1,1,1504
20:19:48.712483,892233,776028757,1,1,1504
20:19:48.712484,892233,776029018,1,1,1504
20:19:48.712485,892233,776029826,1,1,1504
20:19:48.712485,892233,776030080,1,1,1504
20:19:48.712485,892233,776030428,1,1,1504
20:19:48.712486,892233,776030890,1,1,1504
20:19:48.712486,892233,776031143,1,1,1504
20:19:48.712487,892233,776031778,1,1,1504
20:19:48.712487,892233,776032536,1,1,1504
20:19:48.712488,892233,776033033,1,1,1504
20:19:48.712488,892233,776033266,1,1,1504
20:19:48.712490,892233,776034637,1,1,1504
20:19:48.712490,892233,776035324,1,1,1504
20:19:48.712491,892233,776035908,1,1,1504
20:19:48.712491,892233,776036611,1,1,1504
20:19:48.712492,892233,776037012,1,1,1504
20:19:48.712492,892233,776037436,1,1,1504
20:19:48.712496,892233,776041279,1,1,1504
20:19:48.712496,892233,776041722,1,1,1504
20:19:48.712497,892233,776042208,1,1,1504
20:19:48.712498,892233,776042946,1,1,1504
20:19:48.712500,892233,776045193,1,1,1504
20:19:48.712500,892233,776045736,1,1,1504
20:19:48.712501,892233,776046117,1,1,1504
20:19:48.712502,892233,776046705,1,1,1504
20:19:48.712502,892233,776047520,1,1,1504
20:19:48.712503,892233,776047791,1,1,1504
20:19:48.712503,892233,776048413,1,1,1504
20:19:48.712503,892233,776048674,1,1,1504
20:19:48.712506,892233,776051276,1,1,1504
20:19:48.712507,892233,776051968,1,1,1504
20:19:48.712507,892233,776052315,1,1,1504
20:19:48.712507,892233,776052691,1,1,1504
20:19:48.712508,892233,776053089,1,1,1504
20:19:48.712508,892233,776053692,1,1,1504
20:19:48.712509,892233,776054012,1,1,1504
20:19:48.712509,892233,776054568,1,1,1504
20:19:48.712510,892233,776055151,1,1,832
20:19:48.712510,892233,776055450,1,1,1504
20:19:48.712511,892233,776055854,1,1,1504
20:19:48.712511,892233,776056389,1,1,1504
20:19:48.712512,892233,776057017,1,1,1504
20:19:48.712512,892233,776057291,1,1,1504
20:19:48.712512,892233,776057819,1,1,1504
20:19:48.712513,892233,776058087,1,1,1504
20:19:48.712513,892233,776058480,1,1,1504
20:19:48.712514,892233,776058744,1,1,1504
20:19:48.712514,892233,776059256,1,1,1504
20:19:48.712514,892233,776059616,1,1,1504
20:19:48.712515,892233,776060007,1,1,1504
20:19:48.712515,892233,776060272,1,1,1504
20:19:48.712516,892233,776061125,1,1,1504
20:19:48.712516,892233,776061498,1,1,1504
20:19:48.712517,892233,776061916,1,1,1504
20:19:48.712517,892233,776062355,1,1,1504
20:19:48.712517,892233,776062635,1,1,1504
20:19:48.712518,892233,776063147,1,1,1504
20:19:48.712518,892233,776063520,1,1,1504
20:19:48.712518,892233,776063750,1,1,1504
20:19:48.712521,892233,776065949,1,1,1504
20:19:48.712521,892233,776066338,1,1,1504
20:19:48.712522,892233,776067157,1,1,1504
20:19:48.712522,892233,776067608,1,1,1504
20:19:48.712523,892233,776067952,1,1,1504
20:19:48.712523,892233,776068494,1,1,1504
20:19:48.712524,892233,776068761,1,1,1504
20:19:48.712524,892233,776069566,1,1,1504
20:19:48.712525,892233,776070073,1,1,1504
20:19:48.712525,892233,776070811,1,1,1504
20:19:48.712526,892233,776071229,1,1,1504
20:19:48.712527,892233,776071834,1,1,1504
20:19:48.712529,892233,776073829,1,1,1504
20:19:48.712529,892233,776074286,1,1,1504
20:19:48.712529,892233,776074809,1,1,1504
20:19:48.712530,892233,776075207,1,1,1504
20:19:48.712531,892233,776076053,1,1,1504
20:19:48.712531,892233,776076526,1,1,1504
20:19:48.712531,892233,776076838,1,1,1504
20:19:48.712532,892233,776077290,1,1,832
20:19:48.712532,892233,776077566,1,1,1504
20:19:48.712533,892233,776078122,1,1,1504
20:19:48.712533,892233,776078480,1,1,1504
20:19:48.712534,892233,776078811,1,1,1504
20:19:48.712534,892233,776079234,1,1,1504
20:19:48.712536,892233,776081378,1,1,1504
20:19:48.712537,892233,776082230,1,1,1504
20:19:48.712537,892233,776082675,1,1,1504
20:19:48.712538,892233,776083078,1,1,1504
20:19:48.712538,892233,776083411,1,1,1504
20:19:48.712538,892233,776083631,1,1,1504
20:19:48.712539,892233,776084393,1,1,1504
20:19:48.712540,892233,776084735,1,1,1504
20:19:48.712540,892233,776085437,1,1,1504
20:19:48.712541,892233,776085944,1,1,1504
20:19:48.712541,892233,776086224,1,1,1504
20:19:48.712542,892233,776086931,1,1,1504
20:19:48.712544,892233,776088884,1,1,1504
20:19:48.712544,892233,776089634,1,1,1504
20:19:48.712545,892233,776089991,1,1,1504
20:19:48.712546,892233,776090885,1,1,1504
20:19:48.712546,892233,776091150,1,1,1504
20:19:48.712546,892233,776091587,1,1,1504
20:19:48.712547,892233,776092150,1,1,1504
20:19:48.712547,892233,776092451,1,1,1504
20:19:48.712548,892233,776092918,1,1,1504
20:19:48.712548,892233,776093355,1,1,1504
20:19:48.712548,892233,776093583,1,1,1504
20:19:48.712549,892233,776094469,1,1,1504
20:19:48.712549,892233,776094818,1,1,1504
20:19:48.712550,892233,776095090,1,1,1504
20:19:48.712551,892233,776095832,1,1,1504
20:19:48.712551,892233,776096263,1,1,1504
20:19:48.712551,892233,776096636,1,1,1504
20:19:48.712552,892233,776096927,1,1,1504
20:19:48.712552,892233,776097146,1,1,1504
20:19:48.712553,892233,776097863,1,1,1504
20:19:48.712553,892233,776098279,1,1,1504
20:19:48.712553,892233,776098695,1,1,1504
20:19:48.712554,892233,776099523,1,1,1504
20:19:48.712555,892233,776099858,1,1,832
20:19:48.712555,892233,776100540,1,1,1504
20:19:48.712556,892233,776101293,1,1,1504
20:19:48.712556,892233,776101573,1,1,1504
20:19:48.712557,892233,776101801,1,1,1504
20:19:48.712557,892233,776102296,1,1,1504
20:19:48.712559,892233,776104525,1,1,1504
20:19:48.712560,892233,776104913,1,1,1504
20:19:48.712560,892233,776105288,1,1,1504
20:19:48.712561,892233,776106026,1,1,1504
20:19:48.712561,892233,776106474,1,1,1504
20:19:48.712562,892233,776106900,1,1,1504
20:19:48.712562,892233,776107263,1,1,1504
20:19:48.712562,892233,776107518,1,1,1504
20:19:48.712563,892233,776108063,1,1,1504
20:19:48.712563,892233,776108360,1,1,1504
20:19:48.712565,892233,776110530,1,1,1504
20:19:48.712566,892233,776111421,1,1,1504
20:19:48.712567,892233,776112343,1,1,1504
20:19:48.712568,892233,776112921,1,1,1504
20:19:48.712568,892233,776113439,1,1,1504
20:19:48.712570,892233,776115251,1,1,1504
20:19:48.712570,892233,776115724,1,1,1504
20:19:48.712571,892233,776115975,1,1,1504
20:19:48.712571,892233,776116692,1,1,1504
20:19:48.712572,892233,776116959,1,1,1504
20:19:48.712572,892233,776117627,1,1,1504
20:19:48.712573,892233,776118215,1,1,1504
20:19:48.712573,892233,776118490,1,1,1504
20:19:48.712574,892233,776119102,1,1,1504
20:19:48.712574,892233,776119445,1,1,1504
20:19:48.712574,892233,776119776,1,1,1504
20:19:48.712575,892233,776120192,1,1,1504
20:19:48.712575,892233,776120522,1,1,1504
20:19:48.712577,892233,776122669,1,1,1504
20:19:48.712578,892233,776123449,1,1,1504
20:19:48.712579,892233,776123729,1,1,1504
20:19:48.712579,892233,776124328,1,1,1504
20:19:48.712580,892233,776124746,1,1,1504
20:19:48.712580,892233,776125114,1,1,1504
20:19:48.712580,892233,776125333,1,1,1504
20:19:48.712580,892233,776125796,1,1,832
20:19:48.712581,892233,776126105,1,1,1504
20:19:48.712581,892233,776126390,1,1,1504
20:19:48.712582,892233,776126920,1,1,1504
20:19:48.712582,892233,776127399,1,1,1504
20:19:48.712582,892233,776127741,1,1,1504
20:19:48.712584,892233,776129653,1,1,1504
20:19:48.712585,892233,776129913,1,1,1504
20:19:48.712585,892233,776130710,1,1,1504
20:19:48.712586,892233,776130963,1,1,1504
20:19:48.712586,892233,776131229,1,1,1504
20:19:48.712587,892233,776132021,1,1,1504
20:19:48.712587,892233,776132407,1,1,1504
20:19:48.712587,892233,776132819,1,1,1504
20:19:48.712588,892233,776133084,1,1,1504
20:19:48.712588,892233,776133634,1,1,1504
20:19:48.712589,892233,776133925,1,1,1504
20:19:48.712589,892233,776134147,1,1,1504
20:19:48.712589,892233,776134398,1,1,1504
20:19:48.712589,892233,776134642,1,1,1504
20:19:48.712590,892233,776134882,1,1,1504
20:19:48.712590,892233,776135321,1,1,1504
20:19:48.712590,892233,776135637,1,1,1504
20:19:48.712591,892233,776136095,1,1,1504
20:19:48.712591,892233,776136364,1,1,1504
20:19:48.712591,892233,776136611,1,1,1504
20:19:48.712592,892233,776136948,1,1,1504
20:19:48.712592,892233,776137180,1,1,1504
20:19:48.712592,892233,776137407,1,1,1504
20:19:48.712592,892233,776137817,1,1,1504
20:19:48.712593,892233,776138051,1,1,1504
20:19:48.712593,892233,776138439,1,1,1504
20:19:48.712593,892233,776138782,1,1,1504
20:19:48.712594,892233,776139030,1,1,1504
20:19:48.712594,892233,776139383,1,1,848
20:19:50.362445,892235,425990470,0,1,1504
20:19:50.362461,892235,426006466,0,1,1504
20:19:50.362462,892235,426007054,0,1,1504
20:19:50.362462,892235,426007550,0,1,1504
20:19:50.362463,892235,426008015,0,1,1504
20:19:50.362463,892235,426008334,0,1,1504
20:19:50.362464,892235,426008974,0,1,1504
20:19:50.362464,892235,426009443,0,1,1504
20:19:50.362465,892235,426009860,0,1,1504
20:19:50.362465,892235,426010143,0,1,1504
20:19:50.362465,892235,426010433,0,1,1504
20:19:50.362466,892235,426010861,0,1,1504
20:19:50.362466,892235,426011267,0,1,1504
20:19:50.362466,892235,426011643,0,1,1504
20:19:50.362468,892235,426013084,0,1,1504
20:19:50.362472,892235,426017151,0,1,1504
20:19:50.362473,892235,426017815,0,1,1504
20:19:50.362473,892235,426018311,0,1,1504
20:19:50.362473,892235,426018711,0,1,1504
20:19:50.362474,892235,426019137,0,1,1504
20:19:50.362474,892235,426019446,0,1,1504
20:19:50.362475,892235,426020172,0,1,1504
20:19:50.362475,892235,426020625,0,1,1504
20:19:50.362476,892235,426021579,0,1,1504
20:19:50.362477,892235,426021964,0,1,1504
20:19:50.362478,892235,426023065,0,1,1504
20:19:50.362478,892235,426023525,0,1,1504
20:19:50.362479,892235,426024237,0,1,1504
20:19:50.362479,892235,426024581,0,1,1504
20:19:50.362482,892235,426027684,0,1,1504
20:19:50.362483,892235,426028301,0,1,1504
20:19:50.362483,892235,426028713,0,1,1504
20:19:50.362484,892235,426029062,0,1,1504
20:19:50.362484,892235,426029762,0,1,1504
20:19:50.362485,892235,426030096,0,1,1504
20:19:50.362485,892235,426030370,0,1,1504
20:19:50.362486,892235,426031031,0,1,1504
20:19:50.362486,892235,426031370,0,1,1504
20:19:50.362487,892235,426032230,0,1,1504
20:19:50.362487,892235,426032575,0,1,1504
20:19:50.362488,892235,426033277,0,1,832
20:19:50.362489,892235,426033709,0,1,1504
20:19:50.362489,892235,426034289,0,1,1504
20:19:50.362489,892235,426034668,0,1,1504
20:19:50.362490,892235,426035284,0,1,1504
20:19:50.362490,892235,426035639,0,1,1504
20:19:50.362491,892235,426036264,0,1,1504
20:19:50.362494,892235,426039014,0,1,1504
20:19:50.362498,892235,426043151,0,1,1504
20:19:50.362498,892235,426043753,0,1,1504
20:19:50.362499,892235,426044095,0,1,1504
20:19:50.362499,892235,426044617,0,1,1504
20:19:50.362500,892235,426045057,0,1,1504
20:19:50.362503,892235,426047928,0,1,1504
20:19:50.362503,892235,426048540,0,1,1504
20:19:50.362504,892235,426048846,0,1,1504
20:19:50.362504,892235,426049291,0,1,1504
20:19:50.362505,892235,426049630,0,1,1504
20:19:50.362505,892235,426050278,0,1,1504
20:19:50.362510,892235,426055587,0,1,1504
20:19:50.362511,892235,426056218,0,1,1504
20:19:50.362511,892235,426056589,0,1,1504
20:19:50.362512,892235,426057104,0,1,1504
20:19:50.362512,892235,426057481,0,1,1504
20:19:50.362513,892235,426058088,0,1,1504
20:19:50.362513,892235,426058669,0,1,1504
20:19:50.362514,892235,426059145,0,1,1504
20:19:50.362514,892235,426059429,0,1,1504
20:19:50.362515,892235,426060026,0,1,1504
20:19:50.362515,892235,426060458,0,1,1504
20:19:50.362516,892235,426061087,0,1,1504
20:19:50.362518,892235,426063716,0,1,1504
20:19:50.362519,892235,426064176,0,1,1504
20:19:50.362519,892235,426064468,0,1,1504
20:19:50.362520,892235,426065330,0,1,1504
20:19:50.362521,892235,426065905,0,1,1504
20:19:50.362521,892235,426066483,0,1,1504
20:19:50.362522,892235,426066867,0,1,1504
20:19:50.362522,892235,426067384,0,1,1504
20:19:50.362522,892235,426067667,0,1,1504
20:19:50.362523,892235,426068298,0,1,1504
20:19:50.362524,892235,426068760,0,1,832
20:19:50.362524,892235,426069220,0,1,1504
20:19:50.362524,892235,426069526,0,1,1504
20:19:50.362525,892235,426069970,0,1,1504
20:19:50.362525,892235,426070401,0,1,1504
20:19:50.362526,892235,426071006,0,1,1504
20:19:50.362526,892235,426071392,0,1,1504
20:19:50.362527,892235,426071856,0,1,1504
20:19:50.362527,892235,426072216,0,1,1504
20:19:50.362527,892235,426072718,0,1,1504
20:19:50.362528,892235,426073247,0,1,1504
20:19:50.362529,892235,426073910,0,1,1504
20:19:50.362529,892235,426074293,0,1,1504
20:19:50.362530,892235,426074969,0,1,1504
20:19:50.362530,892235,426075382,0,1,1504
20:19:50.362531,892235,426075989,0,1,1504
20:19:50.362531,892235,426076763,0,1,1504
20:19:50.362532,892235,426077217,0,1,1504
20:19:50.362533,892235,426078075,0,1,1504
20:19:50.362533,892235,426078486,0,1,1504
20:19:50.362534,892235,426079167,0,1,1504
20:19:50.362537,892235,426081925,0,1,1504
20:19:50.362537,892235,426082756,0,1,1504
20:19:50.362538,892235,426083407,0,1,1504
20:19:50.362538,892235,426083842,0,1,1504
20:19:50.362539,892235,426084220,0,1,1504
20:19:50.362540,892235,426084993,0,1,1504
20:19:50.362544,892235,426089556,0,1,1504
20:19:50.362545,892235,426090262,0,1,1504
20:19:50.362547,892235,426092734,0,1,1504
20:19:50.362548,892235,426093226,0,1,1504
20:19:50.362548,892235,426093758,0,1,1504
20:19:50.362549,892235,426094186,0,1,1504
20:19:50.362549,892235,426094500,0,1,1504
20:19:50.362550,892235,426095234,0,1,1504
20:19:50.362550,892235,426095599,0,1,1504
20:19:50.362551,892235,426096253,0,1,1504
20:19:50.362552,892235,426096767,0,1,1504
20:19:50.362552,892235,426097245,0,1,1504
20:19:50.362552,892235,426097541,0,1,1504
20:19:50.362553,892235,426097891,0,1,1504
20:19:50.362553,892235,426098322,0,1,832
20:19:50.362554,892235,426098736,0,1,1504
20:19:50.362554,892235,426099635,0,1,1504
20:19:50.362555,892235,426100061,0,1,1504
20:19:50.362559,892235,426104389,0,1,1504
20:19:50.362560,892235,426104973,0,1,1504
20:19:50.362560,892235,426105625,0,1,1504
20:19:50.362563,892235,426107999,0,1,1504
20:19:50.362564,892235,426108806,0,1,1504
20:19:50.362564,892235,426109234,0,1,1504
20:19:50.362564,892235,426109732,0,1,1504
20:19:50.362567,892235,426111988,0,1,1504
20:19:50.362568,892235,426112930,0,1,1504
20:19:50.362568,892235,426113253,0,1,1504
20:19:50.362568,892235,426113714,0,1,1504
20:19:50.362569,892235,426114085,0,1,1504
20:19:50.362569,892235,426114396,0,1,1504
20:19:50.362570,892235,426115001,0,1,1504
