time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:19:47.962338,892233,25883347,0,1,1501
20:19:47.962339,892233,25884189,0,1,1501
20:19:47.962340,892233,25884987,0,1,1501
20:19:47.962341,892233,25886040,0,1,1501
20:19:47.962341,892233,25886790,0,1,1501
20:19:47.962342,892233,25887783,0,1,1501
20:19:47.962343,892233,25888519,0,1,1501
20:19:47.962344,892233,25889247,0,1,1501
20:19:47.962345,892233,25890254,0,1,1501
20:19:47.962346,892233,25891566,0,1,1501
20:19:47.962347,892233,25892335,0,1,1501
20:19:47.962348,892233,25893655,0,1,1501
20:19:47.962349,892233,25894452,0,1,1501
20:19:47.962350,892233,25895307,0,1,1501
20:19:47.962351,892233,25896059,0,1,1501
20:19:47.962351,892233,25896801,0,1,1501
20:19:47.962352,892233,25897576,0,1,1501
20:19:47.962353,892233,25898583,0,1,1501
20:19:47.962354,892233,25899495,0,1,1501
20:19:47.962355,892233,25900477,0,1,1501
20:19:47.962356,892233,25901202,0,1,1501
20:19:47.962357,892233,25901972,0,1,1501
20:19:47.962357,892233,25902657,0,1,1501
20:19:47.962358,892233,25903356,0,1,1501
20:19:47.962359,892233,25904077,0,1,1501
20:19:47.962360,892233,25904889,0,1,1501
20:19:47.962360,892233,25905732,0,1,1501
20:19:47.962361,892233,25906525,0,1,1501
20:19:47.962362,892233,25907167,0,1,1501
20:19:47.962363,892233,25907853,0,1,829
20:19:47.962363,892233,25908424,0,1,1501
20:19:47.962364,892233,25909162,0,1,1501
20:19:47.962365,892233,25909854,0,1,1501
20:19:47.962365,892233,25910568,0,1,1501
20:19:47.962366,892233,25911486,0,1,1501
20:19:47.962367,892233,25912310,0,1,1501
20:19:47.962368,892233,25912985,0,1,1501
20:19:47.962368,892233,25913719,0,1,1501
20:19:47.962369,892233,25914416,0,1,1501
20:19:47.962370,892233,25915223,0,1,1501
20:19:47.962371,892233,25915894,0,1,1501
20:19:47.962371,892233,25916702,0,1,1501
20:19:47.962373,892233,25917930,0,1,1501
20:19:47.962373,892233,25918731,0,1,1501
20:19:47.962374,892233,25919576,0,1,1501
20:19:47.962375,892233,25920246,0,1,1501
20:19:47.962376,892233,25920930,0,1,1501
20:19:47.962376,892233,25921640,0,1,1501
20:19:47.962377,892233,25922316,0,1,1501
20:19:47.962378,892233,25923167,0,1,1501
20:19:47.962379,892233,25924022,0,1,1501
20:19:47.962380,892233,25924899,0,1,1501
20:19:47.962380,892233,25925602,0,1,1501
20:19:47.962381,892233,25926272,0,1,1501
20:19:47.962382,892233,25927067,0,1,1501
20:19:47.962382,892233,25927817,0,1,1501
20:19:47.962383,892233,25928496,0,1,1501
20:19:47.962384,892233,25929288,0,1,1501
20:19:47.962385,892233,25930039,0,1,1501
20:19:47.962386,892233,25930899,0,1,1501
20:19:47.962386,892233,25931619,0,1,1501
20:19:47.962387,892233,25932300,0,1,1501
20:19:47.962388,892233,25932905,0,1,1501
20:19:47.962388,892233,25933498,0,1,1501
20:19:47.962389,892233,25934313,0,1,1501
20:19:47.962390,892233,25935092,0,1,1501
20:19:47.962391,892233,25935862,0,1,1501
20:19:47.962391,892233,25936692,0,1,1501
20:19:47.962392,892233,25937322,0,1,1501
20:19:47.962393,892233,25938034,0,1,1501
20:19:47.962393,892233,25938722,0,1,829
20:19:47.962394,892233,25939707,0,1,1501
20:19:47.962395,892233,25940838,0,1,1501
20:19:47.962396,892233,25941773,0,1,1501
20:19:47.962397,892233,25942526,0,1,1501
20:19:47.962398,892233,25943468,0,1,1501
20:19:47.962399,892233,25944344,0,1,1501
20:19:47.962400,892233,25945123,0,1,1501
20:19:47.962401,892233,25945918,0,1,1501
20:19:47.962401,892233,25946676,0,1,1501
20:19:47.962402,892233,25947391,0,1,1501
20:19:47.962403,892233,25948209,0,1,1501
20:19:47.962404,892233,25949125,0,1,1501
20:19:47.962405,892233,25950063,0,1,1501
20:19:47.962405,892233,25950749,0,1,1501
20:19:47.962406,892233,25951554,0,1,1501
20:19:47.962407,892233,25952225,0,1,1501
20:19:47.962408,892233,25952998,0,1,1501
20:19:47.962408,892233,25953742,0,1,1501
20:19:47.962409,892233,25954541,0,1,1501
20:19:47.962410,892233,25955323,0,1,1501
20:19:47.962411,892233,25956077,0,1,1501
20:19:47.962411,892233,25956803,0,1,1501
20:19:47.962412,892233,25957432,0,1,1501
20:19:47.962413,892233,25958087,0,1,1501
20:19:47.962413,892233,25958794,0,1,1501
20:19:47.962414,892233,25959506,0,1,1501
20:19:47.962415,892233,25960312,0,1,1501
20:19:47.962416,892233,25961635,0,1,1501
20:19:47.962417,892233,25962739,0,1,1501
20:19:47.962418,892233,25963700,0,1,1501
20:19:47.962419,892233,25964391,0,1,1501
20:19:47.962420,892233,25965132,0,1,1501
20:19:47.962421,892233,25965969,0,1,1501
20:19:47.962421,892233,25966673,0,1,1501
20:19:47.962422,892233,25967497,0,1,1501
20:19:47.962423,892233,25968252,0,1,1501
20:19:47.962424,892233,25969053,0,1,1501
20:19:47.962424,892233,25969766,0,1,1501
20:19:47.962425,892233,25970455,0,1,1501
20:19:47.962426,892233,25971169,0,1,1501
20:19:47.962426,892233,25971770,0,1,829
20:19:47.962427,892233,25972427,0,1,1501
20:19:47.962428,892233,25973233,0,1,1501
20:19:47.962429,892233,25974028,0,1,1501
20:19:47.962430,892233,25974912,0,1,1501
20:19:47.962430,892233,25975574,0,1,1501
20:19:47.962431,892233,25976212,0,1,1501
20:19:47.962432,892233,25976920,0,1,1501
20:19:47.962432,892233,25977568,0,1,1501
20:19:47.962433,892233,25978516,0,1,1501
20:19:47.962434,892233,25979322,0,1,1501
20:19:47.962435,892233,25980088,0,1,1501
20:19:47.962436,892233,25980914,0,1,1501
20:19:47.962437,892233,25981858,0,1,1501
20:19:47.962437,892233,25982735,0,1,1501
20:19:47.962438,892233,25983512,0,1,1501
20:19:47.962439,892233,25984214,0,1,1501
20:19:47.962440,892233,25984923,0,1,1501
20:19:47.962440,892233,25985691,0,1,1501
20:19:47.962441,892233,25986528,0,1,1501
20:19:47.962442,892233,25987418,0,1,1501
20:19:47.962443,892233,25988114,0,1,1501
20:19:47.962444,892233,25988851,0,1,1501
20:19:47.962444,892233,25989519,0,1,1501
20:19:47.962445,892233,25990259,0,1,1501
20:19:47.962446,892233,25991009,0,1,1501
20:19:47.962446,892233,25991810,0,1,1501
20:19:47.962447,892233,25992568,0,1,1501
20:19:47.962448,892233,25993325,0,1,1501
20:19:47.962449,892233,25994010,0,1,1501
20:19:47.962449,892233,25994647,0,1,1501
20:19:47.962450,892233,25995312,0,1,1501
20:19:47.962451,892233,25996011,0,1,1501
20:19:47.962451,892233,25996649,0,1,1501
20:19:47.962452,892233,25997578,0,1,1501
20:19:47.962453,892233,25998316,0,1,1501
20:19:47.962455,892233,25999914,0,1,1501
20:19:47.962457,892233,26002015,0,1,1501
20:19:47.962457,892233,26002705,0,1,1501
20:19:47.962458,892233,26003554,0,1,1501
20:19:47.962459,892233,26004298,0,1,1501
20:19:47.962460,892233,26005000,0,1,829
20:19:47.962460,892233,26005684,0,1,1501
20:19:47.962462,892233,26006870,0,1,1501
20:19:47.962462,892233,26007682,0,1,1501
20:19:47.962463,892233,26008394,0,1,1501
20:19:47.962464,892233,26009051,0,1,1501
20:19:47.962464,892233,26009812,0,1,1501
20:19:47.962465,892233,26010541,0,1,1501
20:19:47.962466,892233,26011263,0,1,1501
20:19:47.962467,892233,26012090,0,1,1501
20:19:47.962468,892233,26012898,0,1,1501
20:19:47.962468,892233,26013786,0,1,1501
20:19:47.962469,892233,26014471,0,1,1501
20:19:47.962470,892233,26015153,0,1,1501
20:19:47.962470,892233,26015832,0,1,1501
20:19:47.962471,892233,26016475,0,1,1501
20:19:47.962472,892233,26017180,0,1,1501
20:19:47.962473,892233,26017982,0,1,1501
20:19:47.962473,892233,26018826,0,1,1501
20:19:47.962474,892233,26019741,0,1,1501
20:19:47.962475,892233,26020473,0,1,1501
20:19:47.962476,892233,26021185,0,1,1501
20:19:47.962477,892233,26021891,0,1,1501
20:19:47.962477,892233,26022591,0,1,1501
20:19:47.962478,892233,26023241,0,1,1501
20:19:47.962479,892233,26023932,0,1,1501
20:19:47.962479,892233,26024697,0,1,1501
20:19:47.962480,892233,26025588,0,1,1501
20:19:47.962481,892233,26026259,0,1,1501
20:19:47.962482,892233,26026978,0,1,1501
20:19:47.962482,892233,26027631,0,1,1501
20:19:47.962483,892233,26028314,0,1,1501
20:19:47.962484,892233,26028973,0,1,1501
20:19:47.962484,892233,26029687,0,1,1501
20:19:47.962485,892233,26030575,0,1,845
20:19:48.712328,892233,775872866,1,1,1501
20:19:48.712333,892233,775878190,1,1,1501
20:19:48.712334,892233,775879713,1,1,1501
20:19:48.712335,892233,775880727,1,1,1501
20:19:48.712336,892233,775881553,1,1,1501
20:19:48.712337,892233,775882495,1,1,1501
20:19:48.712338,892233,775883396,1,1,1501
20:19:48.712339,892233,775884248,1,1,1501
20:19:48.712340,892233,775885080,1,1,1501
20:19:48.712341,892233,775885974,1,1,1501
20:19:48.712341,892233,775886754,1,1,1501
20:19:48.712342,892233,775887594,1,1,1501
20:19:48.712343,892233,775888467,1,1,1501
20:19:48.712344,892233,775889262,1,1,1501
20:19:48.712345,892233,775890095,1,1,1501
20:19:48.712346,892233,775890999,1,1,1501
20:19:48.712347,892233,775891889,1,1,1501
20:19:48.712347,892233,775892768,1,1,1501
20:19:48.712348,892233,775893521,1,1,1501
20:19:48.712349,892233,775894405,1,1,1501
20:19:48.712350,892233,775895175,1,1,1501
20:19:48.712351,892233,775896024,1,1,1501
20:19:48.712352,892233,775896935,1,1,1501
20:19:48.712352,892233,775897646,1,1,1501
20:19:48.712353,892233,775898347,1,1,1501
20:19:48.712354,892233,775898991,1,1,1501
20:19:48.712354,892233,775899665,1,1,1501
20:19:48.712355,892233,775900357,1,1,1501
20:19:48.712357,892233,775901872,1,1,1501
20:19:48.712357,892233,775902691,1,1,1501
20:19:48.712359,892233,775903941,1,1,1501
20:19:48.712359,892233,775904639,1,1,1501
20:19:48.712360,892233,775905488,1,1,1501
20:19:48.712361,892233,775906196,1,1,1501
20:19:48.712362,892233,775906906,1,1,1501
20:19:48.712362,892233,775907630,1,1,1501
20:19:48.712363,892233,775908617,1,1,1501
20:19:48.712364,892233,775909486,1,1,1501
20:19:48.712365,892233,775910233,1,1,1501
20:19:48.712366,892233,775911136,1,1,1501
20:19:48.712367,892233,775911847,1,1,829
20:19:48.712368,892233,775912989,1,1,1501
20:19:48.712368,892233,775913773,1,1,1501
20:19:48.712369,892233,775914400,1,1,1501
20:19:48.712370,892233,775915315,1,1,1501
20:19:48.712371,892233,775916060,1,1,1501
20:19:48.712372,892233,775917671,1,1,1501
20:19:48.712373,892233,775918551,1,1,1501
20:19:48.712374,892233,775919556,1,1,1501
20:19:48.712375,892233,775920341,1,1,1501
20:19:48.712376,892233,775921087,1,1,1501
20:19:48.712376,892233,775921835,1,1,1501
20:19:48.712377,892233,775922604,1,1,1501
20:19:48.712378,892233,775923511,1,1,1501
20:19:48.712379,892233,775924375,1,1,1501
20:19:48.712380,892233,775925092,1,1,1501
20:19:48.712381,892233,775925919,1,1,1501
20:19:48.712381,892233,775926597,1,1,1501
20:19:48.712382,892233,775927278,1,1,1501
20:19:48.712383,892233,775927912,1,1,1501
20:19:48.712383,892233,775928722,1,1,1501
20:19:48.712384,892233,775929599,1,1,1501
20:19:48.712385,892233,775930342,1,1,1501
20:19:48.712386,892233,775931224,1,1,1501
20:19:48.712387,892233,775932300,1,1,1501
20:19:48.712388,892233,775933099,1,1,1501
20:19:48.712388,892233,775933801,1,1,1501
20:19:48.712389,892233,775934781,1,1,1501
20:19:48.712391,892233,775935996,1,1,1501
20:19:48.712391,892233,775936765,1,1,1501
20:19:48.712393,892233,775937961,1,1,1501
20:19:48.712393,892233,775938765,1,1,1501
20:19:48.712394,892233,775939476,1,1,1501
20:19:48.712395,892233,775940206,1,1,1501
20:19:48.712396,892233,775940902,1,1,1501
20:19:48.712396,892233,775941651,1,1,1501
20:19:48.712397,892233,775942487,1,1,1501
20:19:48.712398,892233,775943250,1,1,1501
20:19:48.712399,892233,775944036,1,1,1501
20:19:48.712399,892233,775944756,1,1,1501
20:19:48.712400,892233,775945477,1,1,1501
20:19:48.712401,892233,775946423,1,1,829
20:19:48.712402,892233,775947088,1,1,1501
20:19:48.712403,892233,775947950,1,1,1501
20:19:48.712404,892233,775948887,1,1,1501
20:19:48.712404,892233,775949644,1,1,1501
20:19:48.712405,892233,775950683,1,1,1501
20:19:48.712406,892233,775951532,1,1,1501
20:19:48.712407,892233,775952301,1,1,1501
20:19:48.712408,892233,775953111,1,1,1501
20:19:48.712409,892233,775953857,1,1,1501
20:19:48.712409,892233,775954548,1,1,1501
20:19:48.712410,892233,775955266,1,1,1501
20:19:48.712411,892233,775956088,1,1,1501
20:19:48.712411,892233,775956820,1,1,1501
20:19:48.712412,892233,775957631,1,1,1501
20:19:48.712413,892233,775958357,1,1,1501
20:19:48.712414,892233,775959009,1,1,1501
20:19:48.712415,892233,775960097,1,1,1501
20:19:48.712415,892233,775960766,1,1,1501
20:19:48.712416,892233,775961651,1,1,1501
20:19:48.712417,892233,775962490,1,1,1501
20:19:48.712418,892233,775963503,1,1,1501
20:19:48.712419,892233,775964232,1,1,1501
20:19:48.712420,892233,775965029,1,1,1501
20:19:48.712420,892233,775965801,1,1,1501
20:19:48.712421,892233,775966496,1,1,1501
20:19:48.712422,892233,775967156,1,1,1501
20:19:48.712423,892233,775968029,1,1,1501
20:19:48.712424,892233,775968924,1,1,1501
20:19:48.712425,892233,775969941,1,1,1501
20:19:48.712425,892233,775970656,1,1,1501
20:19:48.712426,892233,775971310,1,1,1501
20:19:48.712427,892233,775972044,1,1,1501
20:19:48.712427,892233,775972732,1,1,1501
20:19:48.712428,892233,775973441,1,1,1501
20:19:48.712429,892233,775974251,1,1,1501
20:19:48.712430,892233,775975022,1,1,1501
20:19:48.712430,892233,775975753,1,1,1501
20:19:48.712431,892233,775976410,1,1,1501
20:19:48.712432,892233,775977113,1,1,1501
20:19:48.712432,892233,775977766,1,1,1501
20:19:48.712433,892233,775978380,1,1,829
20:19:48.712434,892233,775979141,1,1,1501
20:19:48.712435,892233,775979970,1,1,1501
20:19:48.712435,892233,775980789,1,1,1501
20:19:48.712436,892233,775981606,1,1,1501
20:19:48.712438,892233,775982880,1,1,1501
20:19:48.712439,892233,775984072,1,1,1501
20:19:48.712440,892233,775985370,1,1,1501
20:19:48.712441,892233,775986501,1,1,1501
20:19:48.712442,892233,775987509,1,1,1501
20:19:48.712443,892233,775988565,1,1,1501
20:19:48.712444,892233,775989584,1,1,1501
20:19:48.712445,892233,775990352,1,1,1501
20:19:48.712447,892233,775992349,1,1,1501
20:19:48.712448,892233,775993601,1,1,1501
20:19:48.712450,892233,775994859,1,1,1501
20:19:48.712450,892233,775995706,1,1,1501
20:19:48.712452,892233,775996611,1,1,1501
20:19:48.712452,892233,775997728,1,1,1501
20:19:48.712453,892233,775998468,1,1,1501
20:19:48.712454,892233,775999451,1,1,1501
20:19:48.712457,892233,776002681,1,1,1501
20:19:48.712458,892233,776003472,1,1,1501
20:19:48.712459,892233,776004444,1,1,1501
20:19:48.712460,892233,776005295,1,1,1501
20:19:48.712461,892233,776006136,1,1,1501
20:19:48.712462,892233,776007056,1,1,1501
20:19:48.712463,892233,776008105,1,1,1501
20:19:48.712464,892233,776008999,1,1,1501
20:19:48.712465,892233,776010135,1,1,1501
20:19:48.712466,892233,776010859,1,1,1501
20:19:48.712466,892233,776011661,1,1,1501
20:19:48.712468,892233,776012979,1,1,1501
20:19:48.712469,892233,776013965,1,1,1501
20:19:48.712470,892233,776014928,1,1,1501
20:19:48.712471,892233,776015960,1,1,1501
20:19:48.712471,892233,776016754,1,1,1501
20:19:48.712472,892233,776017449,1,1,1501
20:19:48.712473,892233,776018468,1,1,1501
20:19:48.712474,892233,776019295,1,1,1501
20:19:48.712475,892233,776020033,1,1,1501
20:19:48.712476,892233,776020884,1,1,829
20:19:48.712476,892233,776021626,1,1,1501
20:19:48.712477,892233,776022537,1,1,1501
20:19:48.712478,892233,776023191,1,1,1501
20:19:48.712479,892233,776023898,1,1,1501
20:19:48.712479,892233,776024755,1,1,1501
20:19:48.712480,892233,776025514,1,1,1501
20:19:48.712481,892233,776026241,1,1,1501
20:19:48.712482,892233,776027247,1,1,1501
20:19:48.712483,892233,776028215,1,1,1501
20:19:48.712484,892233,776028980,1,1,1501
20:19:48.712485,892233,776030107,1,1,1501
20:19:48.712486,892233,776031046,1,1,1501
20:19:48.712486,892233,776031737,1,1,1501
20:19:48.712487,892233,776032494,1,1,1501
20:19:48.712488,892233,776033465,1,1,1501
20:19:48.712489,892233,776034544,1,1,1501
20:19:48.712490,892233,776035305,1,1,1501
20:19:48.712491,892233,776036040,1,1,1501
20:19:48.712492,892233,776036903,1,1,1501
20:19:48.712492,892233,776037576,1,1,1501
20:19:48.712493,892233,776038807,1,1,1501
20:19:48.712494,892233,776039769,1,1,1501
20:19:48.712495,892233,776040641,1,1,1501
20:19:48.712496,892233,776041268,1,1,1501
20:19:48.712497,892233,776042065,1,1,1501
20:19:48.712498,892233,776042951,1,1,1501
20:19:48.712499,892233,776044516,1,1,1501
20:19:48.712500,892233,776045330,1,1,1501
20:19:48.712501,892233,776046529,1,1,1501
20:19:48.712503,892233,776047757,1,1,1501
20:19:48.712504,892233,776048764,1,1,1501
20:19:48.712505,892233,776050334,1,1,1501
20:19:48.712506,892233,776051528,1,1,1501
20:19:48.712508,892233,776052959,1,1,1501
20:19:48.712509,892233,776054472,1,1,1501
20:19:48.712511,892233,776055912,1,1,1501
20:19:48.712512,892233,776057106,1,1,1501
20:19:48.712513,892233,776057909,1,1,1501
20:19:48.712513,892233,776058613,1,1,1501
20:19:48.712514,892233,776059536,1,1,1501
20:19:48.712515,892233,776060251,1,1,829
20:19:48.712516,892233,776061383,1,1,1501
20:19:48.712517,892233,776062205,1,1,1501
20:19:48.712518,892233,776062953,1,1,1501
20:19:48.712519,892233,776063836,1,1,1501
20:19:48.712520,892233,776065375,1,1,1501
20:19:48.712521,892233,776066200,1,1,1501
20:19:48.712522,892233,776067125,1,1,1501
20:19:48.712523,892233,776067871,1,1,1501
20:19:48.712523,892233,776068563,1,1,1501
20:19:48.712524,892233,776069448,1,1,1501
20:19:48.712525,892233,776070246,1,1,1501
20:19:48.712526,892233,776071175,1,1,1501
20:19:48.712527,892233,776071942,1,1,1501
20:19:48.712528,892233,776073118,1,1,1501
20:19:48.712529,892233,776073901,1,1,1501
20:19:48.712530,892233,776074875,1,1,1501
20:19:48.712531,892233,776076041,1,1,1501
20:19:48.712532,892233,776077553,1,1,1501
20:19:48.712533,892233,776078583,1,1,1501
20:19:48.712534,892233,776079492,1,1,1501
20:19:48.712535,892233,776080705,1,1,1501
20:19:48.712536,892233,776081316,1,1,1501
20:19:48.712537,892233,776082196,1,1,1501
20:19:48.712538,892233,776082970,1,1,1501
20:19:48.712539,892233,776083663,1,1,1501
20:19:48.712539,892233,776084666,1,1,1501
20:19:48.712540,892233,776085381,1,1,1501
20:19:48.712541,892233,776086158,1,1,1501
20:19:48.712542,892233,776087079,1,1,1501
20:19:48.712543,892233,776088175,1,1,1501
20:19:48.712544,892233,776088881,1,1,1501
20:19:48.712545,892233,776089933,1,1,1501
20:19:48.712545,892233,776090746,1,1,1501
20:19:48.712546,892233,776091425,1,1,1501
20:19:48.712547,892233,776092729,1,1,1501
20:19:48.712548,892233,776093761,1,1,1501
20:19:48.712550,892233,776094941,1,1,1501
20:19:48.712550,892233,776095738,1,1,1501
20:19:48.712551,892233,776096478,1,1,1501
20:19:48.712552,892233,776097195,1,1,1501
20:19:48.712553,892233,776098191,1,1,829
20:19:48.712554,892233,776098949,1,1,1501
20:19:48.712554,892233,776099818,1,1,1501
20:19:48.712555,892233,776100672,1,1,1501
20:19:48.712556,892233,776101698,1,1,1501
20:19:48.712557,892233,776102525,1,1,1501
20:19:48.712559,892233,776103869,1,1,1501
20:19:48.712559,892233,776104771,1,1,1501
20:19:48.712560,892233,776105465,1,1,1501
20:19:48.712561,892233,776106332,1,1,1501
20:19:48.712562,892233,776107522,1,1,1501
20:19:48.712563,892233,776108399,1,1,1501
20:19:48.712565,892233,776109843,1,1,1501
20:19:48.712566,892233,776110612,1,1,1501
20:19:48.712566,892233,776111727,1,1,1501
20:19:48.712567,892233,776112723,1,1,1501
20:19:48.712568,892233,776113550,1,1,1501
20:19:48.712569,892233,776114593,1,1,1501
20:19:48.712570,892233,776115240,1,1,1501
20:19:48.712571,892233,776115949,1,1,1501
20:19:48.712572,892233,776116767,1,1,1501
20:19:48.712572,892233,776117606,1,1,1501
20:19:48.712573,892233,776118358,1,1,1501
20:19:48.712574,892233,776119199,1,1,1501
20:19:48.712575,892233,776120051,1,1,1501
20:19:48.712576,892233,776120694,1,1,1501
20:19:48.712577,892233,776121972,1,1,1501
20:19:48.712578,892233,776122692,1,1,1501
20:19:48.712578,892233,776123712,1,1,1501
20:19:48.712579,892233,776124636,1,1,1501
20:19:48.712580,892233,776125403,1,1,1501
20:19:48.712581,892233,776126401,1,1,1501
20:19:48.712583,892233,776127882,1,1,1501
20:19:48.712585,892233,776129881,1,1,1501
20:19:48.712586,892233,776131211,1,1,845
20:19:50.362275,892235,425820245,0,1,1501
20:19:50.362290,892235,425834854,0,1,1501
20:19:50.362293,892235,425838280,0,1,1501
20:19:50.362295,892235,425840673,0,1,1501
20:19:50.362298,892235,425843037,0,1,1501
20:19:50.362300,892235,425845250,0,1,1501
20:19:50.362303,892235,425847671,0,1,1501
20:19:50.362305,892235,425849928,0,1,1501
20:19:50.362307,892235,425852261,0,1,1501
20:19:50.362310,892235,425854869,0,1,1501
20:19:50.362312,892235,425857428,0,1,1501
20:19:50.362314,892235,425859741,0,1,1501
20:19:50.362317,892235,425862187,0,1,1501
20:19:50.362319,892235,425864448,0,1,1501
20:19:50.362321,892235,425866548,0,1,1501
20:19:50.362324,892235,425869013,0,1,1501
20:19:50.362327,892235,425872116,0,1,1501
20:19:50.362329,892235,425874333,0,1,1501
20:19:50.362332,892235,425876907,0,1,1501
20:19:50.362334,892235,425879189,0,1,1501
20:19:50.362336,892235,425881506,0,1,1501
20:19:50.362338,892235,425883697,0,1,1501
20:19:50.362340,892235,425885746,0,1,1501
20:19:50.362343,892235,425887876,0,1,1501
20:19:50.362345,892235,425889905,0,1,1501
20:19:50.362347,892235,425892069,0,1,1501
20:19:50.362349,892235,425894616,0,1,1501
20:19:50.362352,892235,425897336,0,1,1501
20:19:50.362355,892235,425900048,0,1,1501
20:19:50.362357,892235,425902321,0,1,1501
20:19:50.362359,892235,425904511,0,1,1501
20:19:50.362361,892235,425906338,0,1,1501
20:19:50.362363,892235,425908019,0,1,1501
20:19:50.362363,892235,425908806,0,1,1501
20:19:50.362364,892235,425909759,0,1,1501
20:19:50.362365,892235,425910549,0,1,1501
20:19:50.362366,892235,425911413,0,1,1501
20:19:50.362367,892235,425912086,0,1,1501
20:19:50.362367,892235,425912788,0,1,1501
20:19:50.362368,892235,425913529,0,1,1501
20:19:50.362369,892235,425914189,0,1,829
20:19:50.362370,892235,425914980,0,1,1501
20:19:50.362371,892235,425915846,0,1,1501
20:19:50.362371,892235,425916649,0,1,1501
20:19:50.362372,892235,425917511,0,1,1501
20:19:50.362373,892235,425918233,0,1,1501
20:19:50.362374,892235,425918918,0,1,1501
20:19:50.362374,892235,425919656,0,1,1501
20:19:50.362375,892235,425920481,0,1,1501
20:19:50.362376,892235,425921151,0,1,1501
20:19:50.362377,892235,425922023,0,1,1501
20:19:50.362378,892235,425922844,0,1,1501
20:19:50.362378,892235,425923643,0,1,1501
20:19:50.362379,892235,425924300,0,1,1501
20:19:50.362380,892235,425925043,0,1,1501
20:19:50.362380,892235,425925672,0,1,1501
20:19:50.362381,892235,425926327,0,1,1501
20:19:50.362382,892235,425926991,0,1,1501
20:19:50.362382,892235,425927757,0,1,1501
20:19:50.362383,892235,425928566,0,1,1501
20:19:50.362384,892235,425929388,0,1,1501
20:19:50.362385,892235,425930029,0,1,1501
20:19:50.362386,892235,425930966,0,1,1501
20:19:50.362387,892235,425931943,0,1,1501
20:19:50.362387,892235,425932736,0,1,1501
20:19:50.362388,892235,425933519,0,1,1501
20:19:50.362389,892235,425934292,0,1,1501
20:19:50.362390,892235,425935097,0,1,1501
20:19:50.362391,892235,425935849,0,1,1501
20:19:50.362391,892235,425936738,0,1,1501
20:19:50.362392,892235,425937459,0,1,1501
20:19:50.362393,892235,425938284,0,1,1501
20:19:50.362394,892235,425938978,0,1,1501
20:19:50.362395,892235,425939924,0,1,1501
20:19:50.362396,892235,425941112,0,1,1501
20:19:50.362397,892235,425941988,0,1,1501
20:19:50.362398,892235,425942941,0,1,1501
20:19:50.362398,892235,425943676,0,1,1501
20:19:50.362399,892235,425944431,0,1,1501
20:19:50.362400,892235,425945177,0,1,1501
20:19:50.362401,892235,425945880,0,1,1501
20:19:50.362401,892235,425946590,0,1,829
20:19:50.362402,892235,425947316,0,1,1501
20:19:50.362403,892235,425948059,0,1,1501
20:19:50.362404,892235,425949046,0,1,1501
20:19:50.362404,892235,425949706,0,1,1501
20:19:50.362405,892235,425950396,0,1,1501
20:19:50.362406,892235,425951070,0,1,1501
20:19:50.362406,892235,425951747,0,1,1501
20:19:50.362407,892235,425952470,0,1,1501
20:19:50.362408,892235,425953207,0,1,1501
20:19:50.362409,892235,425953961,0,1,1501
20:19:50.362409,892235,425954804,0,1,1501
20:19:50.362410,892235,425955473,0,1,1501
20:19:50.362411,892235,425956315,0,1,1501
20:19:50.362412,892235,425956975,0,1,1501
20:19:50.362412,892235,425957659,0,1,1501
20:19:50.362413,892235,425958350,0,1,1501
20:19:50.362414,892235,425959521,0,1,1501
20:19:50.362415,892235,425960326,0,1,1501
20:19:50.362416,892235,425961530,0,1,1501
20:19:50.362417,892235,425962206,0,1,1501
20:19:50.362418,892235,425962947,0,1,1501
20:19:50.362418,892235,425963793,0,1,1501
20:19:50.362419,892235,425964533,0,1,1501
20:19:50.362420,892235,425965280,0,1,1501
20:19:50.362421,892235,425966061,0,1,1501
20:19:50.362421,892235,425966821,0,1,1501
20:19:50.362422,892235,425967582,0,1,1501
20:19:50.362423,892235,425968298,0,1,1501
20:19:50.362424,892235,425969139,0,1,1501
20:19:50.362425,892235,425969843,0,1,1501
20:19:50.362425,892235,425970568,0,1,1501
20:19:50.362426,892235,425971209,0,1,1501
20:19:50.362427,892235,425972038,0,1,1501
20:19:50.362428,892235,425973046,0,1,1501
20:19:50.362429,892235,425974050,0,1,1501
20:19:50.362429,892235,425974724,0,1,1501
20:19:50.362430,892235,425975667,0,1,1501
20:19:50.362431,892235,425976366,0,1,1501
20:19:50.362432,892235,425977476,0,1,1501
20:19:50.362433,892235,425978131,0,1,1501
20:19:50.362434,892235,425979277,0,1,829
20:19:50.362435,892235,425979966,0,1,1501
20:19:50.362436,892235,425980976,0,1,1501
20:19:50.362436,892235,425981705,0,1,1501
20:19:50.362437,892235,425982597,0,1,1501
20:19:50.362438,892235,425983378,0,1,1501
20:19:50.362439,892235,425984375,0,1,1501
20:19:50.362440,892235,425985110,0,1,1501
20:19:50.362441,892235,425985993,0,1,1501
20:19:50.362442,892235,425986873,0,1,1501
20:19:50.362442,892235,425987793,0,1,1501
20:19:50.362443,892235,425988533,0,1,1501
20:19:50.362444,892235,425989248,0,1,1501
20:19:50.362445,892235,425990009,0,1,1501
20:19:50.362446,892235,425990696,0,1,1501
20:19:50.362446,892235,425991678,0,1,1501
20:19:50.362447,892235,425992571,0,1,1501
20:19:50.362448,892235,425993382,0,1,1501
