time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:19:43.781959,35953,1,45,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:43.860353,7659,0,53,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:43.879820,35953,1,55,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:43.980688,7659,0,63,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:43.990024,7659,0,64,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:43.990447,7659,0,64,8,2,1,1,2,2,1942,0,414782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:43.990912,7659,0,64,9,2,1,1,2,2,1945,0,412842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:43.994869,7659,0,64,17,2,1,1,2,2,461,0,412386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:43.995331,7659,0,64,18,2,1,1,2,2,2170,0,410221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:43.995804,7659,0,64,19,2,1,1,2,3,2168,0,408058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:43.999722,7659,0,65,7,2,1,1,2,1,464,0,407599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:43.999977,35953,1,65,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:44.000219,7659,0,65,8,2,1,1,2,2,2038,0,405566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.000688,7659,0,65,9,2,1,1,2,3,2167,0,403404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.004931,7659,0,65,17,2,1,1,2,1,464,0,402945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.005107,7659,0,65,18,2,1,1,2,2,2170,0,400780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.005829,7659,0,65,19,2,1,1,2,3,1878,0,398907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.009746,7659,0,66,7,2,1,1,2,1,464,0,398448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.009958,7659,0,66,8,2,1,1,2,2,2167,0,396286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.010582,7659,0,66,9,2,1,1,2,3,2167,0,394124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.014720,7659,0,66,17,2,1,1,2,1,464,0,393665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.014897,7659,0,66,18,2,1,1,2,3,2168,0,391502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.015382,7659,0,66,19,2,1,1,2,2,2170,0,389337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.019422,7659,0,67,7,2,1,1,2,1,464,0,388878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.019886,7659,0,67,8,2,1,1,2,3,2164,0,386719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.020478,7659,0,67,9,2,1,1,2,2,2170,0,384554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.024674,7659,0,67,17,2,1,1,2,2,462,0,384097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.024765,7659,0,67,18,2,1,1,2,2,2170,0,381932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.025369,7659,0,67,19,2,1,1,2,2,1881,0,380056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.029545,7659,0,68,7,2,1,1,2,1,464,0,379597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.029756,7659,0,68,8,2,1,1,2,2,2167,0,377430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.030187,7659,0,68,9,2,1,1,2,2,2170,0,375265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.034147,7659,0,68,17,2,1,1,2,2,461,0,374809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.034619,7659,0,68,18,2,1,1,2,2,2170,0,372644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.035116,7659,0,68,19,2,1,1,2,3,2168,0,370481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.039178,7659,0,69,7,2,1,1,2,1,464,0,370022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.039681,7659,0,69,8,2,1,1,2,2,2167,0,367860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.040339,7659,0,69,9,2,1,1,2,3,2167,0,365698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.044221,7659,0,69,17,2,1,1,2,1,464,0,365239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.044624,7659,0,69,18,2,1,1,2,2,2170,0,363074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.045447,7659,0,69,19,2,1,1,2,3,1878,0,361201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.048983,7659,0,70,7,2,1,1,2,1,464,0,360742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.049517,7659,0,70,8,2,1,1,2,2,2167,0,358580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.050044,7659,0,70,9,2,1,1,2,3,2167,0,356418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.054133,7659,0,70,17,2,1,1,2,2,462,0,355961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.054602,7659,0,70,18,2,1,1,2,2,2170,0,353796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.055234,7659,0,70,19,2,1,1,7,2,2165,0,351636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.059380,7659,0,71,7,2,1,1,2,1,464,0,351172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.059470,7659,0,71,8,2,1,1,2,2,2167,0,349010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.059972,7659,0,71,9,2,1,1,2,3,2167,0,346848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.063902,7659,0,71,17,2,1,1,2,1,464,0,346389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.064335,7659,0,71,18,2,1,1,2,2,2170,0,344224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.064821,7659,0,71,19,2,1,1,2,3,1879,0,342350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.069242,7659,0,72,7,2,1,1,2,1,464,0,341891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.069434,7659,0,72,8,2,1,1,2,2,1942,0,339954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.070029,7659,0,72,9,2,1,1,2,3,1943,0,338016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.074008,7659,0,72,17,2,1,1,2,1,464,0,337557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.074486,7659,0,72,18,2,1,1,2,2,2170,0,335392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.075038,7659,0,72,19,2,1,1,2,3,2167,0,333230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.079192,7659,0,73,7,2,1,1,2,1,464,0,332771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.079550,7659,0,73,8,2,1,1,2,2,2167,0,330609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.080189,7659,0,73,9,2,1,1,2,3,2167,0,328447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.084395,7659,0,73,17,2,1,1,2,1,464,0,327988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.084443,7659,0,73,18,2,1,1,2,3,2168,0,325825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.085125,7659,0,73,19,2,1,1,2,2,1881,0,323949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.089383,7659,0,74,7,2,1,1,2,1,464,0,323490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.089451,7659,0,74,8,2,1,1,2,3,2165,0,321330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.090251,7659,0,74,9,2,1,1,2,2,2170,0,319165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.094205,7659,0,74,17,2,1,1,2,1,464,0,318706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.094359,7659,0,74,18,2,1,1,2,3,2167,0,316544,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.095036,7659,0,74,19,2,1,1,2,2,2170,0,314379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.098790,7659,0,75,7,2,1,1,2,2,462,0,313922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.098957,35953,1,75,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:44.099207,7659,0,75,8,2,1,1,2,2,2038,0,311889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.099826,7659,0,75,9,2,1,1,2,2,2170,0,309724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.103638,7659,0,75,17,2,1,1,2,2,462,0,309267,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.104083,7659,0,75,18,2,1,1,2,2,2170,0,307102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.104618,7659,0,75,19,2,1,1,2,2,1881,0,305226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.108829,7659,0,76,7,2,1,1,2,2,462,0,304769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.109144,7659,0,76,8,2,1,1,2,2,2167,0,302607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.109622,7659,0,76,9,2,1,1,2,2,2170,0,300442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.113775,7659,0,76,17,2,1,1,2,2,461,0,299986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.113915,7659,0,76,18,2,1,1,2,2,2170,0,297821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.114723,7659,0,76,19,2,1,1,2,3,2168,0,295658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.118406,7659,0,77,7,2,1,1,2,1,464,0,295199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.118886,7659,0,77,8,2,1,1,2,3,2164,0,293040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.119353,7659,0,77,9,2,1,1,2,2,2170,0,290875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.123956,7659,0,77,17,2,1,1,2,2,462,0,290418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.123967,7659,0,77,18,2,1,1,2,2,2170,0,288253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.124800,7659,0,77,19,2,1,1,2,2,1881,0,286377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.128473,7659,0,78,7,2,1,1,2,2,462,0,285920,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.128937,7659,0,78,8,2,1,1,2,2,2167,0,283758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.129397,7659,0,78,9,2,1,1,2,2,2170,0,281593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.133361,7659,0,78,17,2,1,1,2,2,461,0,281137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.133877,7659,0,78,18,2,1,1,2,2,2170,0,278972,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.134373,7659,0,78,19,2,1,1,2,3,2168,0,276809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.138548,7659,0,79,7,2,1,1,2,1,464,0,276350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.138861,7659,0,79,8,2,1,1,2,2,2167,0,274188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.139345,7659,0,79,9,2,1,1,2,3,2167,0,272026,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.143332,7659,0,79,17,2,1,1,2,1,464,0,271567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.143790,7659,0,79,18,2,1,1,2,3,2168,0,269404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.144296,7659,0,79,19,2,1,1,2,2,1881,0,267528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.148950,7659,0,80,7,2,1,1,2,1,464,0,267069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.149261,7659,0,80,8,2,1,1,2,2,1942,0,265132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.149583,7659,0,80,9,2,1,1,2,3,1943,0,263194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.153317,7659,0,80,17,2,1,1,2,1,464,0,262735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.153806,7659,0,80,18,2,1,1,2,2,2170,0,260570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.154297,7659,0,80,19,2,1,1,2,3,2167,0,258408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.158400,7659,0,81,7,2,1,1,2,1,464,0,257949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.158744,7659,0,81,8,2,1,1,2,3,2165,0,255789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.159329,7659,0,81,9,2,1,1,2,2,2170,0,253624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.163216,7659,0,81,17,2,1,1,2,1,464,0,253165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.163717,7659,0,81,18,2,1,1,2,3,2167,0,251003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.164218,7659,0,81,19,2,1,1,2,2,1881,0,249127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.168769,7659,0,82,7,2,1,1,2,1,464,0,248668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.168885,7659,0,82,8,2,1,1,2,3,2164,0,246509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.169281,7659,0,82,9,2,1,1,2,2,2170,0,244344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.173356,7659,0,82,17,2,1,1,2,1,464,0,243885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.173804,7659,0,82,18,2,1,1,2,3,2167,0,241723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.174642,7659,0,82,19,2,1,1,2,2,2170,0,239558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.178604,7659,0,83,7,2,1,1,2,2,462,0,239101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.178718,7659,0,83,8,2,1,1,2,2,2167,0,236939,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.179434,7659,0,83,9,2,1,1,2,2,2170,0,234774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.183615,7659,0,83,17,2,1,1,2,2,461,0,234318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.183735,7659,0,83,18,2,1,1,2,3,2167,0,232156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.184194,7659,0,83,19,2,1,1,2,2,1881,0,230280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.188199,7659,0,84,7,2,1,1,2,1,464,0,229821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.188669,7659,0,84,8,2,1,1,2,3,2165,0,227661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.189550,7659,0,84,9,2,1,1,2,2,2170,0,225496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.194584,7659,0,84,17,2,1,1,2,1,464,0,225037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.194597,7659,0,84,18,2,1,1,2,3,2167,0,222875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.194938,7659,0,84,19,2,1,1,2,2,2170,0,220710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.198131,7659,0,85,7,2,1,1,2,2,462,0,220253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.198249,35953,1,85,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:44.198505,7659,0,85,8,2,1,1,2,2,2038,0,218220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.199053,7659,0,85,9,2,1,1,2,2,2170,0,216055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.203198,7659,0,85,17,2,1,1,2,2,462,0,215598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.203774,7659,0,85,18,2,1,1,2,2,2170,0,213433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.204311,7659,0,85,19,2,1,1,2,2,1881,0,211557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.208361,7659,0,86,7,2,1,1,2,2,462,0,211100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.208953,7659,0,86,8,2,1,1,2,2,2167,0,208938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.210037,7659,0,86,9,2,1,1,2,3,2168,0,206775,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.214093,7659,0,86,17,2,1,1,2,1,464,0,206316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.214296,7659,0,86,18,2,1,1,2,2,2170,0,204151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.214735,7659,0,86,19,2,1,1,2,3,2167,0,201989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.218701,7659,0,87,7,2,1,1,2,1,464,0,201530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.219550,7659,0,87,8,2,1,1,2,2,2167,0,199368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.220450,7659,0,87,9,2,1,1,2,3,2167,0,197206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.223329,7659,0,87,17,2,1,1,2,1,464,0,196747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.224040,7659,0,87,18,2,1,1,2,3,2168,0,194584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.224673,7659,0,87,19,2,1,1,2,2,1881,0,192708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.228320,7659,0,88,7,2,1,1,2,1,464,0,192249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.228822,7659,0,88,8,2,1,1,2,2,1942,0,190312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.229466,7659,0,88,9,2,1,1,2,3,1942,0,188375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.233692,7659,0,88,17,2,1,1,2,1,464,0,187916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.233743,7659,0,88,18,2,1,1,2,2,2170,0,185751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.234628,7659,0,88,19,2,1,1,2,3,2167,0,183589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.238384,7659,0,89,7,2,1,1,2,1,464,0,183130,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.238910,7659,0,89,8,2,1,1,2,3,2165,0,180970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.239487,7659,0,89,9,2,1,1,2,2,2170,0,178805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.243491,7659,0,89,17,2,1,1,2,1,464,0,178346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.244042,7659,0,89,18,2,1,1,2,3,2167,0,176184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.245208,7659,0,89,19,2,1,1,2,2,1881,0,174308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.248712,7659,0,90,7,2,1,1,2,1,464,0,173849,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.249069,7659,0,90,8,2,1,1,2,3,2164,0,171690,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.249596,7659,0,90,9,2,1,1,2,3,2167,0,169528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.253700,7659,0,90,17,2,1,1,2,1,464,0,169069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.254215,7659,0,90,18,2,1,1,2,2,2170,0,166904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.254955,7659,0,90,19,2,1,1,2,3,2167,0,164742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.258616,7659,0,91,7,2,1,1,2,1,464,0,164283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.259161,7659,0,91,8,2,1,1,2,3,2165,0,162123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.259630,7659,0,91,9,2,1,1,2,2,2170,0,159958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.264216,7659,0,91,17,2,1,1,2,1,464,0,159499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.264227,7659,0,91,18,2,1,1,2,3,2167,0,157337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.264599,7659,0,91,19,2,1,1,2,2,1881,0,155461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.268649,7659,0,92,7,2,1,1,2,1,464,0,155002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.269134,7659,0,92,8,2,1,1,2,3,2164,0,152843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.269585,7659,0,92,9,2,1,1,2,2,2170,0,150678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.274156,7659,0,92,17,2,1,1,2,1,464,0,150219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:44.274236,7659,0,92,18,2,1,1,2,3,2167,0,148057,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:44.274669,7659,0,92,19,2,1,1,2,2,2170,0,145892,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:44.278677,7659,0,93,7,2,1,1,2,2,462,0,145435,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:44.279116,7659,0,93,8,2,1,1,2,2,2167,0,143273,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:44.279678,7659,0,93,9,2,1,1,2,3,2168,0,141110,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:44.284022,7659,0,93,17,2,1,1,2,1,464,0,140651,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:44.284725,7659,0,93,18,2,1,1,2,2,2170,0,138486,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:44.285661,7659,0,93,19,2,1,1,2,3,1879,0,136612,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:44.288752,7659,0,94,7,2,1,1,2,1,464,0,136153,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:44.289311,7659,0,94,8,2,1,1,2,2,2167,0,133991,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:44.289789,7659,0,94,9,2,1,1,2,3,2167,0,131829,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:44.293943,7659,0,94,17,2,1,1,2,1,464,0,131370,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:44.294406,7659,0,94,18,2,1,1,2,2,2170,0,129205,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:44.294996,7659,0,94,19,2,1,1,2,3,2167,0,127043,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:44.298602,7659,0,95,7,2,1,1,2,1,464,0,126584,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:44.298881,35953,1,95,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:44.299077,7659,0,95,8,2,1,1,2,3,2036,0,124553,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:44.299583,7659,0,95,9,2,1,1,2,2,2170,0,122388,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:44.303901,7659,0,95,17,2,1,1,2,1,464,0,121929,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:44.304203,7659,0,95,18,2,1,1,2,3,2167,0,119767,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:44.304621,7659,0,95,19,2,1,1,2,2,1881,0,117891,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:44.308664,7659,0,96,7,2,1,1,2,1,464,0,117432,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:44.309221,7659,0,96,8,2,1,1,2,3,1940,0,115497,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:44.309641,7659,0,96,9,2,1,1,2,2,1945,0,113557,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
