time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:19:44.050043,892229,113588531,0,4,86
20:19:44.050044,892229,113589113,0,4,1507
20:19:44.050044,892229,113589456,0,4,574
20:19:44.054133,892229,117678104,0,4,266
20:19:44.054133,892229,117678490,0,4,196
20:19:44.054601,892229,118146487,0,4,1316
20:19:44.054602,892229,118147106,0,4,854
20:19:44.055233,892229,118778439,0,4,658
20:19:44.055234,892229,118779218,0,4,1507
20:19:44.059380,892229,122925356,0,4,464
20:19:44.059469,892229,123014374,0,4,1048
20:19:44.059470,892229,123015201,0,4,1119
20:19:44.059971,892229,123516189,0,4,393
20:19:44.059971,892229,123516747,0,4,1507
20:19:44.059972,892229,123517229,0,4,267
20:19:44.063901,892229,127446754,0,4,464
20:19:44.064334,892229,127879562,0,4,786
20:19:44.064335,892229,127880077,0,4,1384
20:19:44.064820,892229,128364904,0,4,128
20:19:44.064820,892229,128365577,0,4,1507
20:19:44.064821,892229,128365948,0,4,244
20:19:44.069241,892229,132785984,0,4,464
20:19:44.069433,892229,132978192,0,4,809
20:19:44.069433,892229,132978784,0,4,1133
20:19:44.070026,892229,133570976,0,4,379
20:19:44.070027,892229,133572199,0,4,1507
20:19:44.070028,892229,133573542,0,4,57
20:19:44.074008,892229,137553194,0,4,464
20:19:44.074485,892229,138030154,0,4,996
20:19:44.074485,892229,138030780,0,4,1174
20:19:44.075036,892229,138581235,0,4,338
20:19:44.075037,892229,138581904,0,4,1507
20:19:44.075037,892229,138582617,0,4,322
20:19:44.079191,892229,142736554,0,4,464
20:19:44.079549,892229,143094682,0,4,731
20:19:44.079550,892229,143095287,0,4,1436
20:19:44.080187,892229,143732705,0,4,76
20:19:44.080188,892229,143733343,0,4,1507
20:19:44.080189,892229,143734041,0,4,584
20:19:44.084394,892229,147939697,0,4,464
20:19:44.084442,892229,147986870,0,4,469
20:19:44.084442,892229,147987485,0,4,1507
20:19:44.084443,892229,147987907,0,4,192
20:19:44.085122,892229,148667455,0,4,1320
20:19:44.085124,892229,148669093,0,4,561
20:19:44.089382,892229,152927267,0,4,464
20:19:44.089450,892229,152995200,0,4,492
20:19:44.089451,892229,152995915,0,4,1507
20:19:44.089451,892229,152996325,0,4,166
20:19:44.090250,892229,153795459,0,4,1346
20:19:44.090251,892229,153796248,0,4,824
20:19:44.094204,892229,157749671,0,4,464
20:19:44.094356,892229,157901646,0,4,229
20:19:44.094357,892229,157902759,0,4,1507
20:19:44.094359,892229,157903931,0,4,431
20:19:44.095034,892229,158579793,0,4,1081
20:19:44.095035,892229,158580642,0,4,1089
20:19:44.098789,892229,162334364,0,4,423
20:19:44.098790,892229,162335244,0,4,39
20:19:44.099206,892229,162751841,0,4,1473
20:19:44.099207,892229,162752235,0,4,565
20:19:44.099824,892229,163369300,0,4,947
20:19:44.099825,892229,163370472,0,4,1223
20:19:44.103637,892229,167182514,0,4,289
20:19:44.103638,892229,167183221,0,4,173
20:19:44.104083,892229,167627940,0,4,1339
20:19:44.104083,892229,167628459,0,4,831
20:19:44.104617,892229,168162624,0,4,681
20:19:44.104618,892229,168163156,0,4,1200
20:19:44.108827,892229,172372118,0,4,312
20:19:44.108828,892229,172373606,0,4,150
20:19:44.109143,892229,172687920,0,4,1362
20:19:44.109144,892229,172688955,0,4,805
20:19:44.109621,892229,173166292,0,4,707
20:19:44.109622,892229,173167123,0,4,1463
20:19:44.113772,892229,177317683,0,4,49
20:19:44.113774,892229,177319438,0,4,412
20:19:44.113914,892229,177459670,0,4,1100
20:19:44.113915,892229,177460256,0,4,1070
20:19:44.114721,892229,178266342,0,4,442
20:19:44.114722,892229,178266956,0,4,1507
20:19:44.114722,892229,178267634,0,4,219
20:19:44.118406,892229,181951337,0,4,464
20:19:44.118883,892229,182427991,0,4,162
20:19:44.118884,892229,182429230,0,4,1507
20:19:44.118885,892229,182430467,0,4,495
20:19:44.119352,892229,182897186,0,4,1017
20:19:44.119353,892229,182898136,0,4,1153
20:19:44.123955,892229,187500027,0,4,359
20:19:44.123955,892229,187500754,0,4,103
20:19:44.123966,892229,187511678,0,4,1409
20:19:44.123967,892229,187512182,0,4,761
20:19:44.124798,892229,188343300,0,4,751
20:19:44.124800,892229,188344896,0,4,1130
20:19:44.128472,892229,192017188,0,4,382
20:19:44.128473,892229,192017860,0,4,80
20:19:44.128935,892229,192480715,0,4,1432
20:19:44.128937,892229,192482042,0,4,735
20:19:44.129397,892229,192941934,0,4,777
20:19:44.129397,892229,192942580,0,4,1393
20:19:44.133359,892229,196904780,0,4,119
20:19:44.133360,892229,196905727,0,4,342
20:19:44.133876,892229,197421389,0,4,1170
20:19:44.133877,892229,197421930,0,4,1000
20:19:44.134372,892229,197916920,0,4,512
20:19:44.134372,892229,197917762,0,4,1507
20:19:44.134373,892229,197918295,0,4,149
20:19:44.138547,892229,202092028,0,4,464
20:19:44.138860,892229,202405631,0,4,904
20:19:44.138861,892229,202406283,0,4,1263
20:19:44.139343,892229,202887949,0,4,249
20:19:44.139344,892229,202888916,0,4,1507
20:19:44.139344,892229,202889745,0,4,411
20:19:44.143332,892229,206877179,0,4,464
20:19:44.143789,892229,207334529,0,4,642
20:19:44.143790,892229,207335188,0,4,1507
20:19:44.143790,892229,207335506,0,4,19
20:19:44.144296,892229,207840988,0,4,1493
20:19:44.144296,892229,207841548,0,4,388
20:19:44.148950,892229,212494891,0,4,464
20:19:44.149260,892229,212805256,0,4,665
20:19:44.149261,892229,212805890,0,4,1277
20:19:44.149581,892229,213126122,0,4,235
20:19:44.149582,892229,213126831,0,4,1507
20:19:44.149582,892229,213127454,0,4,201
20:19:44.153317,892229,216862336,0,4,464
20:19:44.153805,892229,217350004,0,4,852
20:19:44.153806,892229,217350873,0,4,1318
20:19:44.154296,892229,217840919,0,4,194
20:19:44.154296,892229,217841593,0,4,1507
20:19:44.154297,892229,217842225,0,4,466
20:19:44.158399,892229,221944219,0,4,464
20:19:44.158741,892229,222286563,0,4,587
20:19:44.158743,892229,222287772,0,4,1507
20:19:44.158744,892229,222288845,0,4,71
20:19:44.159328,892229,222873542,0,4,1441
20:19:44.159329,892229,222874371,0,4,729
20:19:44.163215,892229,226760366,0,4,464
20:19:44.163716,892229,227261061,0,4,324
20:19:44.163716,892229,227261715,0,4,1507
20:19:44.163717,892229,227262348,0,4,336
20:19:44.164217,892229,227762668,0,4,1176
20:19:44.164218,892229,227763269,0,4,705
20:19:44.168768,892229,232313323,0,4,464
20:19:44.168882,892229,232427166,0,4,348
20:19:44.168883,892229,232428585,0,4,1507
20:19:44.168884,892229,232429572,0,4,309
20:19:44.169280,892229,232824942,0,4,1203
20:19:44.169281,892229,232826330,0,4,967
20:19:44.173356,892229,236900980,0,4,464
20:19:44.173802,892229,237347768,0,4,86
20:19:44.173803,892229,237348440,0,4,1507
20:19:44.173803,892229,237348821,0,4,574
20:19:44.174640,892229,238185198,0,4,938
20:19:44.174641,892229,238186794,0,4,1232
20:19:44.178603,892229,242148094,0,4,280
20:19:44.178603,892229,242148793,0,4,182
20:19:44.178717,892229,242262698,0,4,1330
20:19:44.178718,892229,242263363,0,4,837
20:19:44.179433,892229,242978036,0,4,675
20:19:44.179433,892229,242978796,0,4,1495
20:19:44.183613,892229,247158075,0,4,17
20:19:44.183614,892229,247159713,0,4,444
20:19:44.183734,892229,247279493,0,4,396
20:19:44.183735,892229,247280045,0,4,1507
20:19:44.183735,892229,247280381,0,4,264
20:19:44.184193,892229,247738177,0,4,1248
20:19:44.184193,892229,247738806,0,4,633
20:19:44.188198,892229,251743692,0,4,464
20:19:44.188666,892229,252211075,0,4,420
20:19:44.188667,892229,252212316,0,4,1507
20:19:44.188668,892229,252213249,0,4,238
20:19:44.189547,892229,253092761,0,4,1274
20:19:44.189549,892229,253094325,0,4,896
20:19:44.194583,892229,258128795,0,4,464
20:19:44.194595,892229,258140762,0,4,157
20:19:44.194596,892229,258141315,0,4,1507
20:19:44.194596,892229,258141638,0,4,503
20:19:44.194936,892229,258481717,0,4,1009
20:19:44.194937,892229,258482514,0,4,1161
20:19:44.198129,892229,261674734,0,4,351
20:19:44.198130,892229,261675721,0,4,111
20:19:44.198503,892229,262048097,0,4,1401
20:19:44.198504,892229,262049517,0,4,637
20:19:44.199052,892229,262597642,0,4,875
20:19:44.199053,892229,262598194,0,4,1295
20:19:44.203197,892229,266742713,0,4,217
20:19:44.203198,892229,266743261,0,4,245
20:19:44.203773,892229,267318331,0,4,1267
20:19:44.203774,892229,267318965,0,4,903
20:19:44.204310,892229,267855734,0,4,609
20:19:44.204311,892229,267856461,0,4,1272
20:19:44.208359,892229,271904786,0,4,240
20:19:44.208360,892229,271905389,0,4,222
20:19:44.208952,892229,272497659,0,4,1290
20:19:44.208953,892229,272498220,0,4,877
20:19:44.210035,892229,273580682,0,4,635
20:19:44.210036,892229,273581478,0,4,1507
20:19:44.210037,892229,273582146,0,4,26
20:19:44.214092,892229,277637000,0,4,464
20:19:44.214296,892229,277840988,0,4,1027
20:19:44.214296,892229,277841567,0,4,1143
20:19:44.214733,892229,278278451,0,4,369
20:19:44.214734,892229,278279063,0,4,1507
20:19:44.214735,892229,278279848,0,4,291
20:19:44.218701,892229,282246306,0,4,464
20:19:44.219548,892229,283093312,0,4,762
20:19:44.219549,892229,283094622,0,4,1405
20:19:44.220446,892229,283991544,0,4,107
20:19:44.220448,892229,283992847,0,4,1507
20:19:44.220449,892229,283994451,0,4,553
20:19:44.223328,892229,286873728,0,4,464
20:19:44.224038,892229,287583653,0,4,500
20:19:44.224039,892229,287584303,0,4,1507
20:19:44.224039,892229,287584725,0,4,161
20:19:44.224672,892229,288216835,0,4,1351
20:19:44.224672,892229,288217786,0,4,530
20:19:44.228320,892229,291865266,0,4,464
20:19:44.228821,892229,292366724,0,4,523
20:19:44.228822,892229,292367410,0,4,1419
20:19:44.229463,892229,293008737,0,4,93
20:19:44.229464,892229,293009765,0,4,1507
20:19:44.229465,892229,293010461,0,4,342
20:19:44.233691,892229,297236225,0,4,464
20:19:44.233742,892229,297287033,0,4,711
20:19:44.233742,892229,297287725,0,4,1459
20:19:44.234626,892229,298171028,0,4,53
20:19:44.234626,892229,298171817,0,4,1507
20:19:44.234627,892229,298172505,0,4,607
20:19:44.238384,892229,301928864,0,4,464
20:19:44.238909,892229,302453963,0,4,446
20:19:44.238909,892229,302454669,0,4,1507
20:19:44.238910,892229,302455048,0,4,212
20:19:44.239486,892229,303031011,0,4,1300
20:19:44.239486,892229,303031719,0,4,870
20:19:44.243491,892229,307036373,0,4,464
20:19:44.244039,892229,307583898,0,4,183
20:19:44.244040,892229,307585160,0,4,1507
20:19:44.244041,892229,307586462,0,4,477
20:19:44.245205,892229,308750380,0,4,1035
20:19:44.245207,892229,308752027,0,4,846
20:19:44.248711,892229,312256755,0,4,464
20:19:44.249066,892229,312611290,0,4,207
20:19:44.249067,892229,312612399,0,4,835
20:19:44.249068,892229,312613410,0,4,1122
20:19:44.249594,892229,313139195,0,4,390
20:19:44.249595,892229,313140167,0,4,1507
20:19:44.249596,892229,313140837,0,4,270
20:19:44.253699,892229,317244684,0,4,464
20:19:44.254214,892229,317759535,0,4,783
20:19:44.254215,892229,317760246,0,4,1387
20:19:44.254952,892229,318497093,0,4,125
20:19:44.254953,892229,318498384,0,4,1507
20:19:44.254954,892229,318499740,0,4,535
20:19:44.258615,892229,322160506,0,4,464
20:19:44.259160,892229,322705037,0,4,518
20:19:44.259160,892229,322705660,0,4,1507
20:19:44.259161,892229,322705989,0,4,140
20:19:44.259629,892229,323173998,0,4,1372
20:19:44.259629,892229,323174687,0,4,798
20:19:44.264215,892229,327760481,0,4,464
20:19:44.264225,892229,327770626,0,4,255
20:19:44.264226,892229,327771213,0,4,1507
20:19:44.264227,892229,327771911,0,4,405
20:19:44.264598,892229,328143151,0,4,1107
20:19:44.264599,892229,328143870,0,4,774
20:19:44.268649,892229,332193892,0,4,464
20:19:44.269133,892229,332677959,0,4,279
20:19:44.269133,892229,332678583,0,4,1507
20:19:44.269134,892229,332679023,0,4,378
20:19:44.269584,892229,333129199,0,4,1134
20:19:44.269584,892229,333129780,0,4,1036
20:19:44.274156,892229,337701086,0,4,464
20:19:44.274232,892229,337777685,0,4,17
20:19:44.274234,892229,337779027,0,4,1507
20:19:44.274235,892229,337780270,0,4,643
20:19:44.274668,892229,338213481,0,4,869
20:19:44.274669,892229,338214224,0,4,1301
20:19:44.278676,892229,342220928,0,4,211
20:19:44.278676,892229,342221698,0,4,251
20:19:44.279115,892229,342660332,0,4,1261
20:19:44.279116,892229,342660918,0,4,906
20:19:44.279677,892229,343222002,0,4,606
20:19:44.279677,892229,343222512,0,4,1507
20:19:44.279677,892229,343222836,0,4,55
20:19:44.284017,892229,347561786,0,4,464
20:19:44.284724,892229,348269214,0,4,998
20:19:44.284724,892229,348269814,0,4,1172
20:19:44.285660,892229,349204878,0,4,340
20:19:44.285660,892229,349205529,0,4,1507
20:19:44.285661,892229,349205987,0,4,32
20:19:44.288752,892229,352296993,0,4,464
20:19:44.289309,892229,352854211,0,4,1021
20:19:44.289310,892229,352855634,0,4,1146
20:19:44.289788,892229,353333672,0,4,366
20:19:44.289789,892229,353334176,0,4,1507
20:19:44.289789,892229,353334572,0,4,294
20:19:44.293943,892229,357487919,0,4,464
20:19:44.294405,892229,357950136,0,4,759
20:19:44.294406,892229,357950860,0,4,1411
20:19:44.294995,892229,358540104,0,4,101
20:19:44.294995,892229,358540695,0,4,1507
20:19:44.294996,892229,358541305,0,4,559
20:19:44.298601,892229,362146354,0,4,464
20:19:44.299076,892229,362621506,0,4,494
20:19:44.299077,892229,362622139,0,4,1507
20:19:44.299077,892229,362622440,0,4,35
20:19:44.299582,892229,363126942,0,4,1477
20:19:44.299582,892229,363127609,0,4,693
20:19:44.303900,892229,367445326,0,4,464
20:19:44.304200,892229,367745279,0,4,360
20:19:44.304201,892229,367746501,0,4,1507
20:19:44.304202,892229,367747386,0,4,300
20:19:44.304621,892229,368165890,0,4,1212
20:19:44.304621,892229,368166457,0,4,669
20:19:44.308664,892229,372209351,0,4,464
20:19:44.309220,892229,372764919,0,4,384
20:19:44.309220,892229,372765570,0,4,1507
20:19:44.309221,892229,372765936,0,4,49
20:19:44.309641,892229,373185862,0,4,1463
20:19:44.309641,892229,373186342,0,4,482
20:19:44.313920,892229,377464988,0,4,464
20:19:44.314164,892229,377709382,0,4,571
20:19:44.314165,892229,377710191,0,4,835
20:19:44.314165,892229,377710632,0,4,761
20:19:44.314812,892229,378357489,0,4,751
20:19:44.314813,892229,378358388,0,4,1419
20:19:44.318579,892229,382123897,0,4,93
20:19:44.318580,892229,382124868,0,4,368
20:19:44.319073,892229,382618413,0,4,1144
20:19:44.319075,892229,382619802,0,4,1023
20:19:44.319550,892229,383095598,0,4,489
20:19:44.319551,892229,383096310,0,4,1507
20:19:44.319551,892229,383096769,0,4,172
20:19:44.323620,892229,387165558,0,4,464
20:19:44.324083,892229,387628111,0,4,881
20:19:44.324085,892229,387630224,0,4,1289
20:19:44.325062,892229,388607586,0,4,223
20:19:44.325063,892229,388608506,0,4,1507
20:19:44.325064,892229,388609123,0,4,149
20:19:44.329001,892229,392546720,0,4,464
20:19:44.329304,892229,392849276,0,4,904
20:19:44.329305,892229,392849854,0,4,1263
20:19:44.329629,892229,393174391,0,4,249
20:19:44.329630,892229,393174897,0,4,1507
20:19:44.329630,892229,393175459,0,4,411
20:19:44.333945,892229,397489859,0,4,464
20:19:44.334233,892229,397778126,0,4,642
20:19:44.334233,892229,397778709,0,4,1507
20:19:44.334234,892229,397779238,0,4,19
20:19:44.334553,892229,398098417,0,4,1493
20:19:44.334554,892229,398098986,0,4,677
20:19:44.338484,892229,402029205,0,4,464
20:19:44.339144,892229,402689550,0,4,376
20:19:44.339145,892229,402690117,0,4,1507
20:19:44.339145,892229,402690567,0,4,281
20:19:44.339466,892229,403010991,0,4,1231
20:19:44.339466,892229,403011413,0,4,939
20:19:44.343503,892229,407048055,0,4,464
20:19:44.344259,892229,407804162,0,4,114
20:19:44.344260,892229,407805430,0,4,1507
20:19:44.344261,892229,407806550,0,4,546
20:19:44.344589,892229,408134181,0,4,966
20:19:44.344590,892229,408135050,0,4,915
20:19:44.348491,892229,412036482,0,4,464
20:19:44.349405,892229,412950312,0,4,138
20:19:44.349406,892229,412951546,0,4,1507
20:19:44.349408,892229,412953191,0,4,519
20:19:44.349733,892229,413278498,0,4,993
20:19:44.349734,892229,413278968,0,4,1177
20:19:44.354023,892229,417568618,0,4,335
20:19:44.354024,892229,417569292,0,4,127
20:19:44.354331,892229,417875940,0,4,1385
20:19:44.354331,892229,417876500,0,4,785
20:19:44.354684,892229,418228914,0,4,727
20:19:44.354684,892229,418229494,0,4,1443
20:19:44.358379,892229,421924296,0,4,69
20:19:44.358380,892229,421925118,0,4,392
20:19:44.359367,892229,422912811,0,4,1120
20:19:44.359368,892229,422913376,0,4,1047
20:19:44.359683,892229,423228026,0,4,465
20:19:44.359683,892229,423228556,0,4,1507
20:19:44.359684,892229,423229001,0,4,196
20:19:44.363546,892229,427091167,0,4,464
20:19:44.364144,892229,427689585,0,4,857
20:19:44.364145,892229,427690704,0,4,1313
20:19:44.364663,892229,428208354,0,4,199
20:19:44.364664,892229,428209270,0,4,1507
20:19:44.364665,892229,428209969,0,4,173
20:19:44.368771,892229,432316776,0,4,464
20:19:44.369304,892229,432848847,0,4,880
20:19:44.369304,892229,432849397,0,4,1287
20:19:44.369782,892229,433327412,0,4,225
20:19:44.369783,892229,433327939,0,4,1507
20:19:44.369783,892229,433328501,0,4,435
20:19:44.373800,892229,437345380,0,4,464
20:19:44.374496,892229,438041483,0,4,618
20:19:44.374497,892229,438042330,0,4,1507
20:19:44.374497,892229,438042720,0,4,43
20:19:44.374884,892229,438428978,0,4,1469
20:19:44.374884,892229,438429460,0,4,701
20:19:44.379466,892229,443011490,0,4,464
20:19:44.379780,892229,443325610,0,4,352
20:19:44.379781,892229,443326135,0,4,835
20:19:44.379781,892229,443326807,0,4,977
20:19:44.380093,892229,443638217,0,4,535
20:19:44.380093,892229,443638680,0,4,1507
20:19:44.380094,892229,443639015,0,4,126
20:19:44.384156,892229,447700816,0,4,464
20:19:44.384170,892229,447715153,0,4,927
20:19:44.384170,892229,447715706,0,4,1243
20:19:44.384792,892229,448337211,0,4,269
20:19:44.384793,892229,448337872,0,4,1507
20:19:44.384793,892229,448338570,0,4,103
20:19:44.389446,892229,452991744,0,4,464
20:19:44.389774,892229,453319344,0,4,950
20:19:44.389775,892229,453320121,0,4,992
20:19:44.390099,892229,453644263,0,4,520
20:19:44.390100,892229,453644998,0,4,1425
20:19:44.395079,892229,458624138,0,4,87
20:19:44.395080,892229,458625650,0,4,374
20:19:44.395260,892229,458804927,0,4,1138
20:19:44.395260,892229,458805466,0,4,1032
20:19:44.396047,892229,459592397,0,4,480
20:19:44.396048,892229,459593040,0,4,1507
20:19:44.396048,892229,459593781,0,4,181
20:19:44.399223,892229,462768707,0,4,464
20:19:44.399549,892229,463094085,0,4,872
20:19:44.399549,892229,463094674,0,4,1166
20:19:44.399902,892229,463447462,0,4,346
20:19:44.399903,892229,463447968,0,4,1507
20:19:44.399903,892229,463448422,0,4,314
20:19:44.403789,892229,467334464,0,4,464
20:19:44.404559,892229,468104362,0,4,739
20:19:44.404561,892229,468105917,0,4,1431
20:19:44.404880,892229,468425438,0,4,81
20:19:44.404881,892229,468426223,0,4,1507
20:19:44.404882,892229,468426952,0,4,290
20:19:44.409225,892229,472770622,0,4,464
20:19:44.409535,892229,473080683,0,4,763
20:19:44.409536,892229,473081317,0,4,1404
20:19:44.409873,892229,473418397,0,4,108
20:19:44.409874,892229,473419253,0,4,1507
20:19:44.409875,892229,473420016,0,4,552
20:19:44.413605,892229,477150590,0,4,464
20:19:44.414314,892229,477859123,0,4,501
20:19:44.414314,892229,477859725,0,4,1507
20:19:44.414315,892229,477860020,0,4,160
20:19:44.414647,892229,478192151,0,4,1352
20:19:44.414647,892229,478192685,0,4,818
20:19:44.418978,892229,482523547,0,4,464
20:19:44.419314,892229,482859379,0,4,235
20:19:44.419315,892229,482860086,0,4,1507
20:19:44.419315,892229,482860550,0,4,422
20:19:44.419910,892229,483455764,0,4,1090
20:19:44.419911,892229,483456635,0,4,1080
20:19:44.423553,892229,487097779,0,4,432
20:19:44.423554,892229,487099358,0,4,30
20:19:44.424072,892229,487617215,0,4,1482
20:19:44.424072,892229,487617753,0,4,688
20:19:44.424559,892229,488104396,0,4,824
20:19:44.424560,892229,488105104,0,4,1057
20:19:44.428617,892229,492162656,0,4,455
20:19:44.428619,892229,492163998,0,4,7
20:19:44.429000,892229,492545707,0,4,1505
20:19:44.429001,892229,492546403,0,4,662
20:19:44.429609,892229,493154603,0,4,850
20:19:44.429610,892229,493155445,0,4,1320
20:19:44.433981,892229,497526077,0,4,192
20:19:44.433982,892229,497527185,0,4,269
20:19:44.434328,892229,497872975,0,4,587
20:19:44.795574,892229,859119518,1,4,94
20:19:44.805107,892229,868652162,1,4,464
20:19:44.805500,892229,869045636,1,4,959
20:19:44.805502,892229,869047082,1,4,1208
20:19:44.806148,892229,869693263,1,4,304
20:19:44.806149,892229,869693988,1,4,1507
20:19:44.806149,892229,869694575,1,4,356
20:19:44.810704,892229,874248870,1,4,464
20:19:44.810718,892229,874263124,1,4,697
20:19:44.810719,892229,874264230,1,4,1473
20:19:44.811140,892229,874684756,1,4,39
20:19:44.811141,892229,874686129,1,4,1507
20:19:44.811142,892229,874687359,1,4,621
20:19:44.815082,892229,878627262,1,4,464
20:19:44.815741,892229,879286253,1,4,432
20:19:44.815742,892229,879287328,1,4,1507
20:19:44.815742,892229,879287667,1,4,226
20:19:44.815971,892229,879516588,1,4,1286
20:19:44.815973,892229,879518246,1,4,884
20:19:44.820022,892229,883567509,1,4,464
20:19:44.820510,892229,884055659,1,4,169
20:19:44.820511,892229,884056323,1,4,1507
20:19:44.820512,892229,884056846,1,4,491
20:19:44.821014,892229,884559442,1,4,1021
20:19:44.821015,892229,884560183,1,4,860
20:19:44.825868,892229,889413200,1,4,464
20:19:44.825880,892229,889425677,1,4,193
20:19:44.825881,892229,889426508,1,4,1507
20:19:44.825882,892229,889426971,1,4,464
20:19:44.826667,892229,890212444,1,4,1048
20:19:44.826668,892229,890213285,1,4,1122
20:19:44.830676,892229,894221575,1,4,390
20:19:44.830677,892229,894222392,1,4,72
20:19:44.830975,892229,894519895,1,4,1440
20:19:44.830975,892229,894520346,1,4,730
20:19:44.831224,892229,894769414,1,4,782
20:19:44.831225,892229,894770305,1,4,1388
20:19:44.834997,892229,898542735,1,4,124
20:19:44.834998,892229,898543559,1,4,337
20:19:44.835465,892229,899010311,1,4,1175
20:19:44.835465,892229,899010734,1,4,863
20:19:44.835940,892229,899485378,1,4,649
20:19:44.835941,892229,899485934,1,4,1507
20:19:44.835941,892229,899486202,1,4,12
20:19:44.840036,892229,903581801,1,4,464
20:19:44.840466,892229,904011634,1,4,1041
20:19:44.840467,892229,904012267,1,4,1129
20:19:44.840986,892229,904531702,1,4,383
20:19:44.840987,892229,904532599,1,4,1498
20:19:44.845417,892229,908962045,1,4,14
20:19:44.845418,892229,908963570,1,4,447
20:19:44.845654,892229,909199669,1,4,1065
20:19:44.845655,892229,909200252,1,4,1102
20:19:44.846161,892229,909706415,1,4,410
20:19:44.846162,892229,909707666,1,4,1507
20:19:44.846164,892229,909708991,1,4,251
20:19:44.850124,892229,913669805,1,4,464
20:19:44.850594,892229,914139274,1,4,802
20:19:44.850595,892229,914139890,1,4,1368
20:19:44.851100,892229,914645277,1,4,144
20:19:44.851101,892229,914646066,1,4,1507
20:19:44.851101,892229,914646721,1,4,516
20:19:44.855212,892229,918757470,1,4,464
20:19:44.855613,892229,919158279,1,4,537
20:19:44.855614,892229,919158856,1,4,1507
20:19:44.855614,892229,919159541,1,4,121
20:19:44.856029,892229,919574840,1,4,1391
20:19:44.856030,892229,919575396,1,4,779
20:19:44.860605,892229,924150256,1,4,464
20:19:44.860894,892229,924439076,1,4,274
20:19:44.860894,892229,924439632,1,4,1507
20:19:44.860895,892229,924440427,1,4,386
20:19:44.861347,892229,924892282,1,4,1126
20:19:44.861347,892229,924892677,1,4,755
20:19:44.865533,892229,929078755,1,4,464
20:19:44.866048,892229,929593285,1,4,298
20:19:44.866049,892229,929593939,1,4,1507
20:19:44.866049,892229,929594449,1,4,135
20:19:44.866538,892229,930083408,1,4,1377
20:19:44.866539,892229,930083994,1,4,568
20:19:44.870622,892229,934166977,1,4,272
20:19:44.870622,892229,934167422,1,4,190
20:19:44.871117,892229,934662707,1,4,1322
20:19:44.871118,892229,934663186,1,4,848
20:19:44.871605,892229,935150003,1,4,664
20:19:44.871605,892229,935150756,1,4,1506
20:19:44.913263,892229,976808513,1,4,6
20:19:44.913265,892229,976810135,1,4,455
20:19:44.913282,892229,976827358,1,4,1057
20:19:44.913283,892229,976828009,1,4,1110
20:19:44.913432,892229,976977778,1,4,402
20:19:44.913433,892229,976978231,1,4,1507
20:19:44.913433,892229,976978559,1,4,258
20:19:44.916975,892229,980519889,1,4,464
20:19:44.917070,892229,980615089,1,4,795
20:19:44.917071,892229,980615911,1,4,1375
20:19:44.917252,892229,980797096,1,4,137
20:19:44.917252,892229,980797755,1,4,1507
20:19:44.917253,892229,980798195,1,4,235
20:19:44.920638,892229,984183146,1,4,464
20:19:44.921143,892229,984688233,1,4,818
20:19:44.921143,892229,984688763,1,4,1349
20:19:44.921619,892229,985164613,1,4,163
20:19:44.921620,892229,985165400,1,4,1507
20:19:44.921621,892229,985166002,1,4,497
20:19:44.925716,892229,989260866,1,4,464
20:19:44.926149,892229,989694633,1,4,556
20:19:44.926150,892229,989695310,1,4,1507
20:19:44.926151,892229,989695889,1,4,105
20:19:44.926736,892229,990280845,1,4,1407
20:19:44.926736,892229,990281706,1,4,763
20:19:44.930595,892229,994140085,1,4,464
20:19:44.931102,892229,994647469,1,4,290
20:19:44.931103,892229,994648241,1,4,1507
20:19:44.931103,892229,994648787,1,4,367
20:19:44.931681,892229,995226650,1,4,1145
20:19:44.931682,892229,995227414,1,4,1025
20:19:44.935931,892229,999476697,1,4,464
20:19:44.936429,892229,999974619,1,4,28
20:19:44.936430,892229,999975199,1,4,1507
20:19:44.936431,892229,999975891,1,4,632
20:19:44.937027,892230,572597,1,4,880
20:19:44.937028,892230,573291,1,4,1001
20:19:44.941363,892230,4908772,1,4,464
20:19:44.941828,892230,5372903,1,4,52
20:19:44.941828,892230,5373599,1,4,1507
20:19:44.941829,892230,5374029,1,4,605
20:19:44.942310,892230,5854969,1,4,907
20:19:44.942310,892230,5855768,1,4,1263
20:19:44.946624,892230,10169709,1,4,249
20:19:44.946625,892230,10170212,1,4,213
20:19:44.947162,892230,10707174,1,4,1299
20:19:44.947162,892230,10707772,1,4,871
20:19:44.947596,892230,11141005,1,4,641
20:19:44.947596,892230,11141672,1,4,1507
20:19:44.947597,892230,11142010,1,4,20
20:19:44.951818,892230,15362910,1,4,464
20:19:44.952307,892230,15852374,1,4,1033
20:19:44.952308,892230,15852949,1,4,1134
20:19:44.952901,892230,16446636,1,4,378
20:19:44.952902,892230,16447574,1,4,1507
20:19:44.952903,892230,16448132,1,4,282
20:19:44.956957,892230,20502058,1,4,464
20:19:44.957359,892230,20903958,1,4,771
20:19:44.957359,892230,20904609,1,4,1399
20:19:44.957947,892230,21492200,1,4,113
20:19:44.957947,892230,21492747,1,4,1507
20:19:44.957948,892230,21493224,1,4,258
20:19:44.961886,892230,25431660,1,4,464
20:19:44.962309,892230,25853875,1,4,795
20:19:44.962309,892230,25854420,1,4,1372
20:19:44.962834,892230,26379081,1,4,140
20:19:44.962834,892230,26379671,1,4,1507
20:19:44.962835,892230,26380097,1,4,520
