time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:19:48.430155,459,19,7659,94,12,2,8,15112
20:19:48.434874,460,7,7659,106,0,2,8,3752
20:19:48.435343,460,8,7659,106,0,2,8,17424
20:19:48.435855,460,9,7659,106,0,2,8,17424
20:19:48.440462,460,17,7659,106,0,2,8,3752
20:19:48.441002,460,18,7659,106,0,2,8,17424
20:19:48.441561,460,19,7659,106,0,2,8,17424
20:19:48.446152,461,7,7659,106,0,2,8,3752
20:19:48.446590,461,8,7659,106,0,2,8,17424
20:19:48.447133,461,9,7659,106,0,2,8,17424
20:19:48.451763,461,17,7659,106,0,2,8,3752
20:19:48.452261,461,18,7659,106,0,2,8,17424
20:19:48.452827,461,19,7659,94,12,2,8,15112
20:19:48.457345,462,7,7659,106,0,2,8,3752
20:19:48.457904,462,8,7659,106,0,2,8,17424
20:19:48.458449,462,9,7659,106,0,2,8,17424
20:19:48.462960,462,17,7659,106,0,2,8,3752
20:19:48.463561,462,18,7659,106,0,2,8,17424
20:19:48.464080,462,19,7659,106,0,2,8,17424
20:19:48.468680,463,7,7659,106,0,2,8,3752
20:19:48.469173,463,8,7659,106,0,2,8,17424
20:19:48.469714,463,9,7659,106,0,2,8,17424
20:19:48.474318,463,17,7659,106,0,2,8,3752
20:19:48.474861,463,18,7659,106,0,2,8,17424
20:19:48.475390,463,19,7659,94,12,2,8,15112
20:19:48.480049,464,7,7659,106,0,2,8,3752
20:19:48.480548,464,8,7659,106,0,2,8,15624
20:19:48.481105,464,9,7659,106,0,2,8,15624
20:19:48.485677,464,17,7659,106,0,2,8,3752
20:19:48.486230,464,18,7659,106,0,2,8,17424
20:19:48.486854,464,19,7659,106,0,2,8,17424
20:19:48.491382,465,7,7659,106,0,2,8,3752
20:19:48.491930,465,8,7659,106,0,2,8,17424
20:19:48.492480,465,9,7659,106,0,2,8,17424
20:19:48.497043,465,17,7659,106,0,2,8,3752
20:19:48.497541,465,18,7659,106,0,2,8,17424
20:19:48.498087,465,19,7659,94,12,2,8,15112
20:19:48.502619,466,7,7659,106,0,2,8,3752
20:19:48.503174,466,8,7659,106,0,2,8,17424
20:19:48.503719,466,9,7659,106,0,2,8,17424
20:19:48.508276,466,17,7659,106,0,2,8,3752
20:19:48.508791,466,18,7659,106,0,2,8,17424
20:19:48.509330,466,19,7659,106,0,2,8,17424
20:19:48.513919,467,7,7659,106,0,2,8,3752
20:19:48.514229,467,8,35953,5,0,2,8,808
20:19:48.514487,467,8,7659,101,5,2,8,16392
20:19:48.515105,467,9,7659,106,0,2,8,17424
20:19:48.519645,467,17,7659,106,0,2,8,3752
20:19:48.520199,467,18,7659,106,0,2,8,17424
20:19:48.520697,467,19,7659,94,12,2,8,15112
20:19:48.525274,468,7,7659,106,0,2,8,3752
20:19:48.525795,468,8,7659,106,0,2,8,17424
20:19:48.526319,468,9,7659,106,0,2,8,17424
20:19:48.530968,468,17,7659,106,0,2,8,3752
20:19:48.531469,468,18,7659,106,0,2,8,17424
20:19:48.532065,468,19,7659,106,0,2,8,17424
20:19:48.536667,469,7,7659,106,0,2,8,3752
20:19:48.537175,469,8,7659,106,0,2,8,17424
20:19:48.537742,469,9,7659,106,0,2,8,17424
20:19:48.542349,469,17,7659,106,0,2,8,3752
20:19:48.542906,469,18,7659,106,0,2,8,17424
20:19:48.543460,469,19,7659,94,12,2,8,15112
20:19:48.548077,470,7,7659,106,0,2,8,3752
20:19:48.548591,470,8,7659,106,0,2,8,17424
20:19:48.549156,470,9,7659,106,0,2,8,17424
20:19:48.553725,470,17,7659,106,0,2,8,3752
20:19:48.554259,470,18,7659,106,0,2,8,17424
20:19:48.554797,470,19,7659,106,0,2,8,17424
20:19:48.559337,471,7,7659,106,0,2,8,3752
20:19:48.559910,471,8,7659,29,0,2,8,4736
20:19:48.628120,477,8,35953,5,0,2,8,808
20:19:48.674441,481,8,7659,5,0,2,8,808
20:19:48.742475,487,8,35953,5,0,2,8,808
20:19:48.753288,488,7,35953,106,0,2,8,3752
20:19:48.753838,488,8,35953,106,0,2,8,15624
20:19:48.754377,488,9,35953,106,0,2,8,15624
20:19:48.758970,488,17,35953,106,0,2,8,3752
20:19:48.759526,488,18,35953,106,0,2,8,17424
20:19:48.760139,488,19,35953,106,0,2,8,17424
20:19:48.764574,489,7,35953,106,0,2,8,3752
20:19:48.765130,489,8,35953,106,0,2,8,17424
20:19:48.765731,489,9,35953,106,0,2,8,17424
20:19:48.770390,489,17,35953,106,0,2,8,3752
20:19:48.770930,489,18,35953,106,0,2,8,17424
20:19:48.771479,489,19,35953,94,12,2,8,15112
20:19:48.776231,490,7,35953,106,0,2,8,3752
20:19:48.776787,490,8,35953,106,0,2,8,17424
20:19:48.777325,490,9,35953,106,0,2,8,17424
20:19:48.781939,490,17,35953,106,0,2,8,3752
20:19:48.782481,490,18,35953,106,0,2,8,17424
20:19:48.783029,490,19,35953,106,0,2,8,17424
20:19:48.787626,491,7,35953,106,0,2,8,3752
20:19:48.788148,491,8,35953,101,5,2,8,16392
20:19:48.788403,491,8,7659,5,0,2,8,808
20:19:48.788718,491,9,35953,106,0,2,8,17424
20:19:48.793342,491,17,35953,106,0,2,8,3752
20:19:48.793888,491,18,35953,106,0,2,8,17424
20:19:48.794435,491,19,35953,94,12,2,8,15112
20:19:48.799028,492,7,35953,106,0,2,8,3752
20:19:48.799574,492,8,35953,106,0,2,8,17424
20:19:48.800123,492,9,35953,106,0,2,8,17424
20:19:48.804698,492,17,35953,106,0,2,8,3752
20:19:48.805248,492,18,35953,106,0,2,8,17424
20:19:48.805857,492,19,35953,106,0,2,8,17424
20:19:48.810481,493,7,35953,106,0,2,8,3752
20:19:48.811028,493,8,35953,106,0,2,8,17424
20:19:48.811667,493,9,35953,106,0,2,8,17424
20:19:48.816251,493,17,35953,106,0,2,8,3752
20:19:48.816693,493,18,35953,106,0,2,8,17424
20:19:48.817247,493,19,35953,94,12,2,8,15112
20:19:48.821843,494,7,35953,106,0,2,8,3752
20:19:48.822380,494,8,35953,106,0,2,8,17424
20:19:48.823039,494,9,35953,106,0,2,8,17424
20:19:48.827538,494,17,35953,106,0,2,8,3752
20:19:48.828079,494,18,35953,106,0,2,8,17424
20:19:48.828626,494,19,35953,106,0,2,8,17424
20:19:48.833214,495,7,35953,106,0,2,8,3752
20:19:48.833838,495,8,35953,106,0,2,8,17424
20:19:48.834296,495,9,35953,106,0,2,8,17424
20:19:48.838851,495,17,35953,106,0,2,8,3752
20:19:48.839390,495,18,35953,106,0,2,8,17424
20:19:48.839942,495,19,35953,94,12,2,8,15112
20:19:48.844599,496,7,35953,106,0,2,8,3752
20:19:48.845147,496,8,35953,106,0,2,8,15624
20:19:48.845692,496,9,35953,106,0,2,8,15624
20:19:48.850266,496,17,35953,106,0,2,8,3752
20:19:48.850870,496,18,35953,106,0,2,8,17424
20:19:48.851415,496,19,35953,106,0,2,8,17424
20:19:48.855950,497,7,35953,106,0,2,8,3752
20:19:48.856493,497,8,35953,106,0,2,8,17424
20:19:48.857049,497,9,35953,106,0,2,8,17424
20:19:48.861646,497,17,35953,106,0,2,8,3752
20:19:48.862159,497,18,35953,106,0,2,8,17424
20:19:48.862847,497,19,35953,94,12,2,8,15112
20:19:48.867278,498,7,35953,106,0,2,8,3752
20:19:48.867843,498,8,35953,106,0,2,8,17424
20:19:48.868392,498,9,35953,106,0,2,8,17424
20:19:48.873152,498,17,35953,106,0,2,8,3752
20:19:48.873691,498,18,35953,106,0,2,8,17424
20:19:48.874213,498,19,35953,106,0,2,8,17424
20:19:48.878873,499,7,35953,106,0,2,8,3752
20:19:48.879398,499,8,35953,106,0,2,8,17424
20:19:48.879947,499,9,35953,106,0,2,8,17424
20:19:48.884633,499,17,35953,106,0,2,8,3752
20:19:48.885157,499,18,35953,106,0,2,8,17424
20:19:48.885681,499,19,35953,94,12,2,8,15112
20:19:48.890296,500,7,35953,106,0,2,8,3752
20:19:48.890833,500,8,35953,106,0,2,8,17424
20:19:48.891377,500,9,35953,106,0,2,8,17424
20:19:48.895931,500,17,35953,106,0,2,8,3752
20:19:48.896467,500,18,35953,106,0,2,8,17424
20:19:48.897033,500,19,35953,106,0,2,8,17424
20:19:48.901522,501,7,35953,106,0,2,8,3752
20:19:48.902065,501,8,35953,101,5,2,8,16392
20:19:48.902285,501,8,7659,5,0,2,8,808
20:19:48.902676,501,9,35953,106,0,2,8,17424
20:19:48.907131,501,17,35953,106,0,2,8,3752
20:19:48.907708,501,18,35953,106,0,2,8,17424
20:19:48.908362,501,19,35953,94,12,2,8,15112
20:19:48.912924,502,7,35953,106,0,2,8,3752
20:19:48.913424,502,8,35953,106,0,2,8,17424
20:19:48.913977,502,9,35953,106,0,2,8,17424
20:19:48.918623,502,17,35953,106,0,2,8,3752
20:19:48.919128,502,18,35953,106,0,2,8,17424
20:19:48.919672,502,19,35953,106,0,2,8,17424
20:19:48.924335,503,7,35953,106,0,2,8,3752
20:19:48.925021,503,8,35953,106,0,2,8,17424
20:19:48.925489,503,9,35953,106,0,2,8,17424
20:19:48.930120,503,17,35953,106,0,2,8,3752
20:19:48.930661,503,18,35953,106,0,2,8,17424
20:19:48.931202,503,19,35953,94,12,2,8,15112
20:19:48.935790,504,7,35953,106,0,2,8,3752
20:19:48.936345,504,8,35953,106,0,2,8,15624
20:19:48.936897,504,9,35953,106,0,2,8,15624
20:19:48.961535,504,17,35953,106,0,2,8,3752
20:19:48.962004,504,18,35953,106,0,2,8,17424
20:19:48.962543,504,19,35953,106,0,2,8,17424
20:19:48.967614,505,7,35953,106,0,2,8,3752
20:19:48.968198,505,8,35953,106,0,2,8,17424
20:19:48.968797,505,9,35953,106,0,2,8,17424
20:19:48.973317,505,17,35953,106,0,2,8,3752
20:19:48.973820,505,18,35953,106,0,2,8,17424
20:19:48.974408,505,19,35953,94,12,2,8,15112
20:19:48.978996,506,7,35953,106,0,2,8,3752
20:19:48.979534,506,8,35953,106,0,2,8,17424
20:19:48.980118,506,9,35953,106,0,2,8,17424
20:19:48.984686,506,17,35953,106,0,2,8,3752
20:19:48.985221,506,18,35953,106,0,2,8,17424
20:19:48.985899,506,19,35953,106,0,2,8,17424
20:19:48.990367,507,7,35953,106,0,2,8,3752
20:19:48.990949,507,8,35953,106,0,2,8,17424
20:19:48.991497,507,9,35953,106,0,2,8,17424
20:19:48.996075,507,17,35953,106,0,2,8,3752
20:19:48.996619,507,18,35953,106,0,2,8,17424
20:19:48.997196,507,19,35953,94,12,2,8,15112
20:19:49.001731,508,7,35953,106,0,2,8,3752
20:19:49.002246,508,8,35953,106,0,2,8,17424
20:19:49.002816,508,9,35953,106,0,2,8,17424
20:19:49.007503,508,17,35953,106,0,2,8,3752
20:19:49.007944,508,18,35953,106,0,2,8,17424
20:19:49.008500,508,19,35953,106,0,2,8,17424
20:19:49.013070,509,7,35953,106,0,2,8,3752
20:19:49.013620,509,8,35953,106,0,2,8,17424
20:19:49.014146,509,9,35953,106,0,2,8,17424
20:19:49.018657,509,17,35953,106,0,2,8,3752
20:19:49.019206,509,18,35953,106,0,2,8,17424
20:19:49.019757,509,19,35953,94,12,2,8,15112
20:19:49.024371,510,7,35953,106,0,2,8,3752
20:19:49.024930,510,8,35953,106,0,2,8,17424
20:19:49.025536,510,9,35953,106,0,2,8,17424
20:19:49.030228,510,17,35953,106,0,2,8,3752
20:19:49.030769,510,18,35953,106,0,2,8,17424
20:19:49.031314,510,19,35953,106,0,2,8,17424
20:19:49.035871,511,7,35953,106,0,2,8,3752
20:19:49.036412,511,8,35953,101,5,2,8,16392
20:19:49.036650,511,8,7659,5,0,2,8,808
20:19:49.036992,511,9,35953,106,0,2,8,17424
20:19:49.041627,511,17,35953,106,0,2,8,3752
20:19:49.042179,511,18,35953,106,0,2,8,17424
20:19:49.042744,511,19,35953,94,12,2,8,15112
20:19:49.047378,512,7,35953,106,0,2,8,3752
20:19:49.047925,512,8,35953,106,0,2,8,15624
20:19:49.048476,512,9,35953,106,0,2,8,15624
20:19:49.053013,512,17,35953,106,0,2,8,3752
20:19:49.053563,512,18,35953,106,0,2,8,17424
20:19:49.054213,512,19,35953,106,0,2,8,17424
20:19:49.058809,513,7,35953,106,0,2,8,3752
20:19:49.059351,513,8,35953,106,0,2,8,17424
20:19:49.059871,513,9,35953,106,0,2,8,17424
20:19:49.064521,513,17,35953,106,0,2,8,3752
20:19:49.065060,513,18,35953,106,0,2,8,17424
20:19:49.065716,513,19,35953,94,12,2,8,15112
20:19:49.070937,514,7,35953,106,0,2,8,3752
20:19:49.070987,514,8,35953,106,0,2,8,17424
20:19:49.071431,514,9,35953,106,0,2,8,17424
20:19:49.075802,514,17,35953,106,0,2,8,3752
20:19:49.076351,514,18,35953,106,0,2,8,17424
20:19:49.076908,514,19,35953,106,0,2,8,17424
20:19:49.081526,515,7,35953,106,0,2,8,3752
20:19:49.082063,515,8,35953,106,0,2,8,17424
20:19:49.082669,515,9,35953,106,0,2,8,17424
20:19:49.087187,515,17,35953,106,0,2,8,3752
20:19:49.087732,515,18,35953,106,0,2,8,17424
20:19:49.088285,515,19,35953,94,12,2,8,15112
20:19:49.092863,516,7,35953,106,0,2,8,3752
20:19:49.093402,516,8,35953,106,0,2,8,17424
20:19:49.093947,516,9,35953,106,0,2,8,17424
20:19:49.098641,516,17,35953,106,0,2,8,3752
20:19:49.099143,516,18,35953,106,0,2,8,17424
20:19:49.099755,516,19,35953,106,0,2,8,17424
20:19:49.104329,517,7,35953,106,0,2,8,3752
20:19:49.104856,517,8,35953,106,0,2,8,17424
20:19:49.105407,517,9,35953,106,0,2,8,17424
20:19:49.110098,517,17,35953,106,0,2,8,3752
20:19:49.110597,517,18,35953,106,0,2,8,17424
20:19:49.111154,517,19,35953,94,12,2,8,15112
20:19:49.115786,518,7,35953,106,0,2,8,3752
20:19:49.116371,518,8,35953,106,0,2,8,17424
20:19:49.116938,518,9,35953,106,0,2,8,17424
20:19:49.121988,518,17,35953,106,0,2,8,3752
20:19:49.122174,518,18,35953,106,0,2,8,17424
20:19:49.122746,518,19,35953,106,0,2,8,17424
20:19:49.127429,519,7,35953,106,0,2,8,3752
20:19:49.128006,519,8,35953,106,0,2,8,17424
20:19:49.128662,519,9,35953,106,0,2,8,17424
20:19:49.133296,519,17,35953,106,0,2,8,3752
20:19:49.133855,519,18,35953,106,0,2,8,17424
20:19:49.134399,519,19,35953,94,12,2,8,15112
20:19:49.139043,520,7,35953,106,0,2,8,3752
20:19:49.139614,520,8,35953,106,0,2,8,15624
20:19:49.140146,520,9,35953,106,0,2,8,15624
20:19:49.144818,520,17,35953,106,0,2,8,3752
20:19:49.145394,520,18,35953,106,0,2,8,17424
20:19:49.146026,520,19,35953,106,0,2,8,17424
20:19:49.150682,521,7,35953,106,0,2,8,3752
20:19:49.151262,521,8,35953,101,5,2,8,16392
20:19:49.151645,521,8,7659,5,0,2,8,808
20:19:49.151776,521,9,35953,106,0,2,8,17424
20:19:49.156435,521,17,35953,106,0,2,8,3752
20:19:49.157031,521,18,35953,106,0,2,8,17424
20:19:49.157566,521,19,35953,94,12,2,8,15112
20:19:49.162282,522,7,35953,106,0,2,8,3752
20:19:49.162850,522,8,35953,106,0,2,8,17424
20:19:49.163355,522,9,35953,106,0,2,8,17424
20:19:49.167978,522,17,35953,106,0,2,8,3752
20:19:49.168544,522,18,35953,106,0,2,8,17424
20:19:49.169084,522,19,35953,106,0,2,8,17424
20:19:49.173681,523,7,35953,106,0,2,8,3752
20:19:49.174269,523,8,35953,106,0,2,8,17424
20:19:49.174827,523,9,35953,106,0,2,8,17424
20:19:49.179440,523,17,35953,106,0,2,8,3752
20:19:49.180004,523,18,35953,106,0,2,8,17424
20:19:49.180560,523,19,35953,94,12,2,8,15112
20:19:49.185295,524,7,35953,106,0,2,8,3752
20:19:49.185975,524,8,35953,106,0,2,8,17424
20:19:49.186846,524,9,35953,106,0,2,8,17424
20:19:49.191080,524,17,35953,106,0,2,8,3752
20:19:49.191638,524,18,35953,106,0,2,8,17424
20:19:49.192358,524,19,35953,106,0,2,8,17424
20:19:49.196842,525,7,35953,106,0,2,8,3752
20:19:49.197401,525,8,35953,106,0,2,8,17424
20:19:49.197964,525,9,35953,106,0,2,8,17424
20:19:49.202815,525,17,35953,106,0,2,8,3752
20:19:49.203059,525,18,35953,106,0,2,8,17424
20:19:49.204032,525,19,35953,94,12,2,8,15112
20:19:49.208554,526,7,35953,106,0,2,8,3752
20:19:49.208909,526,8,35953,106,0,2,8,17424
20:19:49.209425,526,9,35953,106,0,2,8,17424
20:19:49.214104,526,17,35953,106,0,2,8,3752
20:19:49.214660,526,18,35953,106,0,2,8,17424
20:19:49.215224,526,19,35953,106,0,2,8,17424
20:19:49.220062,527,7,35953,106,0,2,8,3752
20:19:49.220433,527,8,35953,106,0,2,8,17424
20:19:49.221131,527,9,35953,106,0,2,8,17424
20:19:49.225644,527,17,35953,106,0,2,8,3752
20:19:49.226174,527,18,35953,106,0,2,8,17424
20:19:49.226741,527,19,35953,94,12,2,8,15112
20:19:49.231414,528,7,35953,106,0,2,8,3752
20:19:49.232066,528,8,35953,106,0,2,8,15624
20:19:49.232804,528,9,35953,106,0,2,8,15624
20:19:49.237410,528,17,35953,106,0,2,8,3752
20:19:49.237821,528,18,35953,106,0,2,8,17424
20:19:49.238638,528,19,35953,106,0,2,8,17424
20:19:49.243134,529,7,35953,106,0,2,8,3752
20:19:49.243715,529,8,35953,106,0,2,8,17424
20:19:49.244283,529,9,35953,106,0,2,8,17424
20:19:49.249331,529,17,35953,106,0,2,8,3752
20:19:49.249642,529,18,35953,106,0,2,8,17424
20:19:49.250269,529,19,35953,94,12,2,8,15112
20:19:49.255281,530,7,35953,106,0,2,8,3752
20:19:49.255772,530,8,35953,106,0,2,8,17424
20:19:49.256569,530,9,35953,106,0,2,8,17424
20:19:49.262060,530,17,35953,106,0,2,8,3752
20:19:49.262607,530,18,35953,106,0,2,8,17424
20:19:49.263129,530,19,35953,106,0,2,8,17424
20:19:49.268184,531,7,35953,106,0,2,8,3752
20:19:49.268641,531,8,35953,101,5,2,8,16392
20:19:49.269054,531,8,7659,5,0,2,8,808
20:19:49.269489,531,9,35953,106,0,2,8,17424
20:19:49.274276,531,17,35953,106,0,2,8,3752
20:19:49.274875,531,18,35953,106,0,2,8,17424
20:19:49.275408,531,19,35953,94,12,2,8,15112
20:19:49.280483,532,7,35953,106,0,2,8,3752
20:19:49.280882,532,8,35953,106,0,2,8,17424
20:19:49.281441,532,9,35953,106,0,2,8,17424
20:19:49.286127,532,17,35953,106,0,2,8,3752
20:19:49.286698,532,18,35953,106,0,2,8,17424
20:19:49.287663,532,19,35953,106,0,2,8,17424
20:19:49.292123,533,7,35953,106,0,2,8,3752
20:19:49.292486,533,8,35953,77,0,2,8,12552
20:19:49.384599,541,8,7659,5,0,2,8,808
20:19:49.407347,543,8,35953,5,0,2,8,808
20:19:49.498850,551,8,7659,5,0,2,8,808
20:19:49.521243,553,8,35953,5,0,2,8,808
20:19:49.612682,561,8,7659,5,0,2,8,808
20:19:49.635391,563,8,35953,5,0,2,8,808
20:19:49.727695,571,8,7659,5,0,2,8,808
20:19:49.750740,573,8,35953,5,0,2,8,808
20:19:49.842297,581,8,7659,5,0,2,8,808
20:19:49.864650,583,8,35953,5,0,2,8,808
20:19:50.009506,591,8,7659,5,0,2,8,808
20:19:50.031924,593,8,35953,5,0,2,8,808
20:19:50.124608,601,8,7659,5,0,2,8,808
20:19:50.147271,603,8,35953,5,0,2,8,808
20:19:50.238765,611,8,7659,5,0,2,8,808
20:19:50.261324,613,8,35953,5,0,2,8,808
20:19:50.353642,621,8,7659,5,0,2,8,808
20:19:50.376205,623,8,35953,5,0,2,8,808
20:19:50.467919,631,8,7659,5,0,2,8,808
20:19:50.478407,632,7,7659,106,0,2,8,3752
20:19:50.478947,632,8,7659,106,0,2,8,15624
20:19:50.479678,632,9,7659,106,0,2,8,15624
20:19:50.484251,632,17,7659,106,0,2,8,3752
20:19:50.484611,632,18,7659,106,0,2,8,17424
20:19:50.485248,632,19,7659,106,0,2,8,17424
20:19:50.489983,633,7,7659,106,0,2,8,3752
20:19:50.490350,633,8,35953,5,0,2,8,808
20:19:50.490618,633,8,7659,101,5,2,8,16392
20:19:50.491227,633,9,7659,106,0,2,8,17424
20:19:50.495917,633,17,7659,106,0,2,8,3752
20:19:50.496383,633,18,7659,106,0,2,8,17424
20:19:50.496983,633,19,7659,94,12,2,8,15112
20:19:50.501617,634,7,7659,106,0,2,8,3752
20:19:50.502264,634,8,7659,106,0,2,8,17424
20:19:50.502816,634,9,7659,106,0,2,8,17424
20:19:50.507504,634,17,7659,106,0,2,8,3752
20:19:50.508064,634,18,7659,106,0,2,8,17424
20:19:50.508842,634,19,7659,106,0,2,8,17424
20:19:50.513320,635,7,7659,106,0,2,8,3752
20:19:50.513960,635,8,7659,106,0,2,8,17424
20:19:50.514527,635,9,7659,106,0,2,8,17424
20:19:50.519309,635,17,7659,106,0,2,8,3752
20:19:50.519851,635,18,7659,106,0,2,8,17424
20:19:50.520401,635,19,7659,94,12,2,8,15112
20:19:50.524999,636,7,7659,106,0,2,8,3752
20:19:50.525547,636,8,7659,106,0,2,8,17424
20:19:50.526106,636,9,7659,106,0,2,8,17424
20:19:50.530757,636,17,7659,106,0,2,8,3752
20:19:50.531309,636,18,7659,106,0,2,8,17424
20:19:50.532044,636,19,7659,106,0,2,8,17424
20:19:50.536772,637,7,7659,106,0,2,8,3752
20:19:50.536879,637,8,7659,106,0,2,8,17424
20:19:50.537429,637,9,7659,106,0,2,8,17424
20:19:50.542035,637,17,7659,106,0,2,8,3752
20:19:50.542584,637,18,7659,106,0,2,8,17424
20:19:50.543081,637,19,7659,94,12,2,8,15112
20:19:50.547667,638,7,7659,106,0,2,8,3752
20:19:50.548226,638,8,7659,106,0,2,8,17424
20:19:50.548817,638,9,7659,106,0,2,8,17424
20:19:50.553370,638,17,7659,106,0,2,8,3752
20:19:50.553895,638,18,7659,106,0,2,8,17424
20:19:50.554634,638,19,7659,106,0,2,8,17424
20:19:50.559070,639,7,7659,106,0,2,8,3752
20:19:50.559615,639,8,7659,106,0,2,8,17424
20:19:50.560175,639,9,7659,106,0,2,8,17424
20:19:50.565169,639,17,7659,106,0,2,8,3752
20:19:50.565545,639,18,7659,106,0,2,8,17424
20:19:50.566076,639,19,7659,94,12,2,8,15112
20:19:50.570669,640,7,7659,106,0,2,8,3752
20:19:50.571195,640,8,7659,106,0,2,8,15624
20:19:50.571722,640,9,7659,106,0,2,8,15624
20:19:50.576255,640,17,7659,106,0,2,8,3752
20:19:50.576779,640,18,7659,106,0,2,8,17424
20:19:50.577302,640,19,7659,106,0,2,8,17424
20:19:50.582125,641,7,7659,106,0,2,8,3752
20:19:50.582713,641,8,7659,106,0,2,8,17424
20:19:50.583285,641,9,7659,106,0,2,8,17424
20:19:50.587752,641,17,7659,106,0,2,8,3752
20:19:50.588295,641,18,7659,106,0,2,8,17424
20:19:50.588851,641,19,7659,94,12,2,8,15112
20:19:50.593422,642,7,7659,106,0,2,8,3752
20:19:50.593943,642,8,7659,106,0,2,8,17424
20:19:50.594495,642,9,7659,106,0,2,8,17424
20:19:50.599105,642,17,7659,106,0,2,8,3752
20:19:50.599609,642,18,7659,106,0,2,8,17424
20:19:50.600151,642,19,7659,106,0,2,8,17424
20:19:50.604725,643,7,7659,106,0,2,8,3752
20:19:50.604958,643,8,35953,5,0,2,8,808
20:19:50.605217,643,8,7659,101,5,2,8,16392
20:19:50.605775,643,9,7659,106,0,2,8,17424
20:19:50.610326,643,17,7659,106,0,2,8,3752
20:19:50.610835,643,18,7659,106,0,2,8,17424
20:19:50.611380,643,19,7659,94,12,2,8,15112
20:19:50.615928,644,7,7659,106,0,2,8,3752
20:19:50.616472,644,8,7659,106,0,2,8,17424
20:19:50.617022,644,9,7659,106,0,2,8,17424
20:19:50.621612,644,17,7659,106,0,2,8,3752
20:19:50.622122,644,18,7659,106,0,2,8,17424
20:19:50.622672,644,19,7659,106,0,2,8,17424
20:19:50.627407,645,7,7659,106,0,2,8,3752
20:19:50.628002,645,8,7659,106,0,2,8,17424
20:19:50.628554,645,9,7659,106,0,2,8,17424
20:19:50.633317,645,17,7659,106,0,2,8,3752
20:19:50.633834,645,18,7659,106,0,2,8,17424
20:19:50.634385,645,19,7659,94,12,2,8,15112
20:19:50.639086,646,7,7659,106,0,2,8,3752
20:19:50.639594,646,8,7659,106,0,2,8,17424
20:19:50.640170,646,9,7659,106,0,2,8,17424
20:19:50.644737,646,17,7659,106,0,2,8,3752
20:19:50.645290,646,18,7659,106,0,2,8,17424
20:19:50.645844,646,19,7659,106,0,2,8,17424
20:19:50.650391,647,7,7659,106,0,2,8,3752
20:19:50.650901,647,8,7659,106,0,2,8,17424
20:19:50.651445,647,9,7659,106,0,2,8,17424
20:19:50.655965,647,17,7659,106,0,2,8,3752
20:19:50.656506,647,18,7659,106,0,2,8,17424
20:19:50.657056,647,19,7659,94,12,2,8,15112
20:19:50.661622,648,7,7659,106,0,2,8,3752
20:19:50.662119,648,8,7659,106,0,2,8,15624
20:19:50.662665,648,9,7659,106,0,2,8,15624
20:19:50.667485,648,17,7659,106,0,2,8,3752
20:19:50.668125,648,18,7659,106,0,2,8,17424
20:19:50.668688,648,19,7659,106,0,2,8,17424
20:19:50.673571,649,7,7659,106,0,2,8,3752
20:19:50.674127,649,8,7659,106,0,2,8,17424
20:19:50.674689,649,9,7659,106,0,2,8,17424
20:19:50.679352,649,17,7659,106,0,2,8,3752
20:19:50.679996,649,18,7659,106,0,2,8,17424
20:19:50.680552,649,19,7659,94,12,2,8,15112
20:19:50.685407,650,7,7659,106,0,2,8,3752
20:19:50.685954,650,8,7659,106,0,2,8,17424
20:19:50.686466,650,9,7659,106,0,2,8,17424
20:19:50.691148,650,17,7659,106,0,2,8,3752
20:19:50.691782,650,18,7659,106,0,2,8,17424
20:19:50.692336,650,19,7659,106,0,2,8,17424
20:19:50.696924,651,7,7659,106,0,2,8,3752
20:19:50.697480,651,8,7659,106,0,2,8,17424
20:19:50.698023,651,9,7659,106,0,2,8,17424
20:19:50.702571,651,17,7659,106,0,2,8,3752
20:19:50.703125,651,18,7659,106,0,2,8,17424
20:19:50.703678,651,19,7659,94,12,2,8,15112
20:19:50.708228,652,7,7659,106,0,2,8,3752
20:19:50.708780,652,8,7659,106,0,2,8,17424
20:19:50.709325,652,9,7659,106,0,2,8,17424
20:19:50.713963,652,17,7659,106,0,2,8,3752
20:19:50.714605,652,18,7659,106,0,2,8,17424
20:19:50.715163,652,19,7659,106,0,2,8,17424
20:19:50.719814,653,7,7659,106,0,2,8,3752
20:19:50.720109,653,8,35953,5,0,2,8,808
20:19:50.720359,653,8,7659,101,5,2,8,16392
20:19:50.720902,653,9,7659,106,0,2,8,17424
20:19:50.725494,653,17,7659,106,0,2,8,3752
20:19:50.726053,653,18,7659,106,0,2,8,17424
20:19:50.726596,653,19,7659,94,12,2,8,15112
20:19:50.731145,654,7,7659,106,0,2,8,3752
20:19:50.731698,654,8,7659,106,0,2,8,17424
20:19:50.732238,654,9,7659,106,0,2,8,17424
20:19:50.736773,654,17,7659,106,0,2,8,3752
20:19:50.737361,654,18,7659,106,0,2,8,17424
20:19:50.737886,654,19,7659,106,0,2,8,17424
20:19:50.742750,655,7,7659,106,0,2,8,3752
20:19:50.743545,655,8,7659,106,0,2,8,17424
20:19:50.743952,655,9,7659,106,0,2,8,17424
20:19:50.748505,655,17,7659,106,0,2,8,3752
20:19:50.749052,655,18,7659,106,0,2,8,17424
20:19:50.749595,655,19,7659,94,12,2,8,15112
20:19:50.754172,656,7,7659,106,0,2,8,3752
20:19:50.754688,656,8,7659,106,0,2,8,15624
