time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:19:33.360788,35953,1,41,18,2,0,0,2147483647,-1,3
20:19:33.360788,35953,1,41,18,4,1,0,364482,8000,13
20:19:33.361058,7659,0,41,18,1,0,0,2147483647,-1,1
20:19:33.361058,7659,0,41,18,2,0,0,2147483647,-1,3
20:19:33.361058,7659,0,41,18,4,1,0,780144,8000,13
20:19:33.361265,35953,1,41,19,1,0,0,2147483647,-1,1
20:19:33.361266,35953,1,41,19,2,0,0,2147483647,-1,3
20:19:33.361266,35953,1,41,19,4,1,0,364486,8000,13
20:19:33.361521,7659,0,41,19,1,0,0,2147483647,-1,1
20:19:33.361521,7659,0,41,19,2,0,0,2147483647,-1,3
20:19:33.361521,7659,0,41,19,4,1,0,780148,8000,13
20:19:33.365231,35953,1,42,7,1,0,0,2147483647,-1,1
20:19:33.365231,35953,1,42,7,2,0,0,2147483647,-1,3
20:19:33.365231,35953,1,42,7,4,1,0,364490,8000,13
20:19:33.365703,35953,1,42,8,1,0,0,2147483647,-1,1
20:19:33.365703,35953,1,42,8,2,0,0,2147483647,-1,3
20:19:33.365703,35953,1,42,8,4,1,0,364522,8000,13
20:19:33.365784,7659,0,42,7,1,0,0,2147483647,-1,1
20:19:33.365784,7659,0,42,7,2,0,0,2147483647,-1,3
20:19:33.365784,7659,0,42,7,4,1,0,780152,8000,13
20:19:33.366118,7659,0,42,8,1,0,0,2147483647,-1,1
20:19:33.366118,7659,0,42,8,2,0,0,2147483647,-1,3
20:19:33.366118,7659,0,42,8,4,1,0,780184,8000,13
20:19:33.366161,35953,1,42,9,1,0,0,2147483647,-1,1
20:19:33.366161,35953,1,42,9,2,0,0,2147483647,-1,3
20:19:33.366162,35953,1,42,9,4,1,0,364526,8000,13
20:19:33.366444,7659,0,42,9,1,0,0,2147483647,-1,1
20:19:33.366444,7659,0,42,9,2,0,0,2147483647,-1,3
20:19:33.366444,7659,0,42,9,4,1,0,780188,8000,13
20:19:33.370259,35953,1,42,17,1,0,0,2147483647,-1,1
20:19:33.370260,35953,1,42,17,2,0,0,2147483647,-1,3
20:19:33.370260,35953,1,42,17,4,1,0,364530,8000,13
20:19:33.370493,7659,0,42,17,1,0,0,2147483647,-1,1
20:19:33.370493,7659,0,42,17,2,0,0,2147483647,-1,3
20:19:33.370493,7659,0,42,17,4,1,0,780192,8000,13
20:19:33.370644,35953,1,42,18,1,0,0,2147483647,-1,1
20:19:33.370644,35953,1,42,18,2,0,0,2147483647,-1,3
20:19:33.370644,35953,1,42,18,4,1,0,364562,8000,13
20:19:33.370897,7659,0,42,18,1,0,0,2147483647,-1,1
20:19:33.370897,7659,0,42,18,2,0,0,2147483647,-1,3
20:19:33.370897,7659,0,42,18,4,1,0,780224,8000,13
20:19:33.371097,35953,1,42,19,1,0,0,2147483647,-1,1
20:19:33.371097,35953,1,42,19,2,0,0,2147483647,-1,3
20:19:33.371098,35953,1,42,19,4,1,0,364566,8000,13
20:19:33.371352,7659,0,42,19,1,0,0,2147483647,-1,1
20:19:33.371352,7659,0,42,19,2,0,0,2147483647,-1,3
20:19:33.371353,7659,0,42,19,4,1,0,780228,8000,13
20:19:33.375000,35953,1,43,7,1,0,0,2147483647,-1,1
20:19:33.375000,35953,1,43,7,2,0,0,2147483647,-1,3
20:19:33.375000,35953,1,43,7,4,1,0,364570,8000,13
20:19:33.375248,7659,0,43,7,1,0,0,2147483647,-1,1
20:19:33.375248,7659,0,43,7,2,0,0,2147483647,-1,3
20:19:33.375249,7659,0,43,7,4,1,0,780232,8000,13
20:19:33.375460,35953,1,43,8,1,0,0,2147483647,-1,1
20:19:33.375460,35953,1,43,8,2,0,0,2147483647,-1,3
20:19:33.375461,35953,1,43,8,4,1,0,364602,8000,13
20:19:33.375715,7659,0,43,8,1,0,0,2147483647,-1,1
20:19:33.375715,7659,0,43,8,2,0,0,2147483647,-1,3
20:19:33.375716,7659,0,43,8,4,1,0,780264,8000,13
20:19:33.375937,35953,1,43,9,1,0,0,2147483647,-1,1
20:19:33.375938,35953,1,43,9,2,0,0,2147483647,-1,3
20:19:33.375938,35953,1,43,9,4,1,0,364606,8000,13
20:19:33.376195,7659,0,43,9,1,0,0,2147483647,-1,1
20:19:33.376195,7659,0,43,9,2,0,0,2147483647,-1,3
20:19:33.376196,7659,0,43,9,4,1,0,780268,8000,13
20:19:33.379850,35953,1,43,17,1,0,0,2147483647,-1,1
20:19:33.379850,35953,1,43,17,2,0,0,2147483647,-1,3
20:19:33.379850,35953,1,43,17,4,1,0,364610,8000,13
20:19:33.380106,7659,0,43,17,1,0,0,2147483647,-1,1
20:19:33.380106,7659,0,43,17,2,0,0,2147483647,-1,3
20:19:33.380106,7659,0,43,17,4,1,0,780272,8000,13
20:19:33.380319,35953,1,43,18,1,0,0,2147483647,-1,1
20:19:33.380319,35953,1,43,18,2,0,0,2147483647,-1,3
20:19:33.380319,35953,1,43,18,4,1,0,364642,8000,13
20:19:33.380583,7659,0,43,18,1,0,0,2147483647,-1,1
20:19:33.380583,7659,0,43,18,2,0,0,2147483647,-1,3
20:19:33.380583,7659,0,43,18,4,1,0,780304,8000,13
20:19:33.380907,35953,1,43,19,1,0,0,2147483647,-1,1
20:19:33.380907,35953,1,43,19,2,0,0,2147483647,-1,3
20:19:33.380908,35953,1,43,19,4,1,0,364646,8000,13
20:19:33.381166,7659,0,43,19,1,0,0,2147483647,-1,1
20:19:33.381166,7659,0,43,19,2,0,0,2147483647,-1,3
20:19:33.381166,7659,0,43,19,4,1,0,780308,8000,13
20:19:33.384949,35953,1,44,7,1,0,0,2147483647,-1,1
20:19:33.384949,35953,1,44,7,2,0,0,2147483647,-1,3
20:19:33.384949,35953,1,44,7,4,1,0,364650,8000,13
20:19:33.385185,35953,1,44,8,1,0,0,2147483647,-1,1
20:19:33.385186,35953,1,44,8,2,0,0,2147483647,-1,3
20:19:33.385186,35953,1,44,8,4,1,0,364682,8000,13
20:19:33.385213,7659,0,44,7,1,0,0,2147483647,-1,1
20:19:33.385213,7659,0,44,7,2,0,0,2147483647,-1,3
20:19:33.385213,7659,0,44,7,4,1,0,780312,8000,13
20:19:33.385528,7659,0,44,8,1,0,0,2147483647,-1,1
20:19:33.385528,7659,0,44,8,2,0,0,2147483647,-1,3
20:19:33.385528,7659,0,44,8,4,1,0,780344,8000,13
20:19:33.385869,35953,1,44,9,1,0,0,2147483647,-1,1
20:19:33.385869,35953,1,44,9,2,0,0,2147483647,-1,3
20:19:33.385870,35953,1,44,9,4,1,0,364686,8000,13
20:19:33.386114,7659,0,44,9,1,0,0,2147483647,-1,1
20:19:33.386114,7659,0,44,9,2,0,0,2147483647,-1,3
20:19:33.386114,7659,0,44,9,4,1,0,780348,8000,13
20:19:33.389663,35953,1,44,17,1,0,0,2147483647,-1,1
20:19:33.389664,35953,1,44,17,2,0,0,2147483647,-1,3
20:19:33.389664,35953,1,44,17,4,1,0,364690,8000,13
20:19:33.389908,7659,0,44,17,1,0,0,2147483647,-1,1
20:19:33.389909,7659,0,44,17,2,0,0,2147483647,-1,3
20:19:33.389909,7659,0,44,17,4,1,0,780352,8000,13
20:19:33.390087,35953,1,44,18,1,0,0,2147483647,-1,1
20:19:33.390088,35953,1,44,18,2,0,0,2147483647,-1,3
20:19:33.390088,35953,1,44,18,4,1,0,364722,8000,13
20:19:33.390348,7659,0,44,18,1,0,0,2147483647,-1,1
20:19:33.390348,7659,0,44,18,2,0,0,2147483647,-1,3
20:19:33.390349,7659,0,44,18,4,1,0,780384,8000,13
20:19:33.390617,35953,1,44,19,1,0,0,2147483647,-1,1
20:19:33.390617,35953,1,44,19,2,0,0,2147483647,-1,3
20:19:33.390618,35953,1,44,19,4,1,0,364726,8000,13
20:19:33.390862,7659,0,44,19,1,0,0,2147483647,-1,1
20:19:33.390863,7659,0,44,19,2,0,0,2147483647,-1,3
20:19:33.390863,7659,0,44,19,4,1,0,780388,8000,13
20:19:33.394576,35953,1,45,7,1,0,0,2147483647,-1,1
20:19:33.394577,35953,1,45,7,2,0,0,2147483647,-1,3
20:19:33.394577,35953,1,45,7,4,1,0,364730,8000,13
20:19:33.394799,7659,0,45,7,1,0,0,2147483647,-1,1
20:19:33.394799,7659,0,45,7,2,0,0,2147483647,-1,3
20:19:33.394799,7659,0,45,7,4,1,0,780392,8000,13
20:19:33.395015,35953,1,45,8,1,0,0,2147483647,-1,1
20:19:33.395015,35953,1,45,8,2,0,0,2147483647,-1,3
20:19:33.395015,35953,1,45,8,4,1,0,364762,8000,13
20:19:33.395228,7659,0,45,8,1,0,0,2147483647,-1,1
20:19:33.395228,7659,0,45,8,2,0,0,2147483647,-1,3
20:19:33.395228,7659,0,45,8,4,1,0,780424,8000,13
20:19:33.395442,35953,1,45,9,1,0,0,2147483647,-1,1
20:19:33.395442,35953,1,45,9,2,0,0,2147483647,-1,3
20:19:33.395442,35953,1,45,9,4,1,0,364766,8000,13
20:19:33.395699,7659,0,45,9,1,0,0,2147483647,-1,1
20:19:33.395699,7659,0,45,9,2,0,0,2147483647,-1,3
20:19:33.395700,7659,0,45,9,4,1,0,780428,8000,13
20:19:33.399499,35953,1,45,17,1,0,0,2147483647,-1,1
20:19:33.399499,35953,1,45,17,2,0,0,2147483647,-1,3
20:19:33.399500,35953,1,45,17,4,1,0,364770,8000,13
20:19:33.399740,7659,0,45,17,1,0,0,2147483647,-1,1
20:19:33.399740,7659,0,45,17,2,0,0,2147483647,-1,3
20:19:33.399740,7659,0,45,17,4,1,0,780432,8000,13
20:19:33.399895,35953,1,45,18,1,0,0,2147483647,-1,1
20:19:33.399895,35953,1,45,18,2,0,0,2147483647,-1,3
20:19:33.399896,35953,1,45,18,4,1,0,364802,8000,13
20:19:33.400152,7659,0,45,18,1,0,0,2147483647,-1,1
20:19:33.400152,7659,0,45,18,2,0,0,2147483647,-1,3
20:19:33.400152,7659,0,45,18,4,1,0,780464,8000,13
20:19:33.400362,35953,1,45,19,1,0,0,2147483647,-1,1
20:19:33.400362,35953,1,45,19,2,0,0,2147483647,-1,3
20:19:33.400362,35953,1,45,19,4,1,0,364806,8000,13
20:19:33.400622,7659,0,45,19,1,0,0,2147483647,-1,1
20:19:33.400622,7659,0,45,19,2,0,0,2147483647,-1,3
20:19:33.400623,7659,0,45,19,4,1,0,780468,8000,13
20:19:33.404391,35953,1,46,7,1,0,0,2147483647,-1,1
20:19:33.404391,35953,1,46,7,2,0,0,2147483647,-1,3
20:19:33.404391,35953,1,46,7,4,1,0,364810,8000,13
20:19:33.404595,7659,0,46,7,1,0,0,2147483647,-1,1
20:19:33.404595,7659,0,46,7,2,0,0,2147483647,-1,3
20:19:33.404595,7659,0,46,7,4,1,0,780472,8000,13
20:19:33.404736,35953,1,46,8,1,0,0,2147483647,-1,1
20:19:33.404736,35953,1,46,8,2,0,0,2147483647,-1,3
20:19:33.404736,35953,1,46,8,4,1,0,364842,8000,13
20:19:33.404990,7659,0,46,8,1,0,0,2147483647,-1,1
20:19:33.404990,7659,0,46,8,2,0,0,2147483647,-1,3
20:19:33.404990,7659,0,46,8,4,1,0,780504,8000,13
20:19:33.405253,35953,1,46,9,1,0,0,2147483647,-1,1
20:19:33.405253,35953,1,46,9,2,0,0,2147483647,-1,3
20:19:33.405254,35953,1,46,9,4,1,0,364846,8000,13
20:19:33.405509,7659,0,46,9,1,0,0,2147483647,-1,1
20:19:33.405509,7659,0,46,9,2,0,0,2147483647,-1,3
20:19:33.405509,7659,0,46,9,4,1,0,780508,8000,13
20:19:33.409266,35953,1,46,17,1,0,0,2147483647,-1,1
20:19:33.409267,35953,1,46,17,2,0,0,2147483647,-1,3
20:19:33.409267,35953,1,46,17,4,1,0,364850,8000,13
20:19:33.409515,7659,0,46,17,1,0,0,2147483647,-1,1
20:19:33.409515,7659,0,46,17,2,0,0,2147483647,-1,3
20:19:33.409515,7659,0,46,17,4,1,0,780512,8000,13
20:19:33.409674,35953,1,46,18,1,0,0,2147483647,-1,1
20:19:33.409674,35953,1,46,18,2,0,0,2147483647,-1,3
20:19:33.409674,35953,1,46,18,4,1,0,364882,8000,13
20:19:33.409930,7659,0,46,18,1,0,0,2147483647,-1,1
20:19:33.409930,7659,0,46,18,2,0,0,2147483647,-1,3
20:19:33.409930,7659,0,46,18,4,1,0,780544,8000,13
20:19:33.410131,35953,1,46,19,1,0,0,2147483647,-1,1
20:19:33.410131,35953,1,46,19,2,0,0,2147483647,-1,3
20:19:33.410131,35953,1,46,19,4,1,0,364886,8000,13
20:19:33.410387,7659,0,46,19,1,0,0,2147483647,-1,1
20:19:33.410387,7659,0,46,19,2,0,0,2147483647,-1,3
20:19:33.410387,7659,0,46,19,4,1,0,780548,8000,13
20:19:33.414042,35953,1,47,7,1,0,0,2147483647,-1,1
20:19:33.414042,35953,1,47,7,2,0,0,2147483647,-1,3
20:19:33.414043,35953,1,47,7,4,1,0,364890,8000,13
20:19:33.414301,7659,0,47,7,1,0,0,2147483647,-1,1
20:19:33.414301,7659,0,47,7,2,0,0,2147483647,-1,3
20:19:33.414302,7659,0,47,7,4,1,0,780552,8000,13
20:19:33.414521,35953,1,47,8,1,0,0,2147483647,-1,1
20:19:33.414521,35953,1,47,8,2,0,0,2147483647,-1,3
20:19:33.414522,35953,1,47,8,4,1,0,364922,8000,13
20:19:33.414777,7659,0,47,8,1,0,0,2147483647,-1,1
20:19:33.414777,7659,0,47,8,2,0,0,2147483647,-1,3
20:19:33.414777,7659,0,47,8,4,1,0,780584,8000,13
20:19:33.415082,35953,1,47,9,1,0,0,2147483647,-1,1
20:19:33.415082,35953,1,47,9,2,0,0,2147483647,-1,3
20:19:33.415083,35953,1,47,9,4,1,0,364926,8000,13
20:19:33.415267,7659,0,47,9,1,0,0,2147483647,-1,1
20:19:33.415267,7659,0,47,9,2,0,0,2147483647,-1,3
20:19:33.415267,7659,0,47,9,4,1,0,780588,8000,13
20:19:33.418907,35953,1,47,17,1,0,0,2147483647,-1,1
20:19:33.418907,35953,1,47,17,2,0,0,2147483647,-1,3
20:19:33.418907,35953,1,47,17,4,1,0,364930,8000,13
20:19:33.419169,7659,0,47,17,1,0,0,2147483647,-1,1
20:19:33.419169,7659,0,47,17,2,0,0,2147483647,-1,3
20:19:33.419169,7659,0,47,17,4,1,0,780592,8000,13
20:19:33.419371,35953,1,47,18,1,0,0,2147483647,-1,1
20:19:33.419371,35953,1,47,18,2,0,0,2147483647,-1,3
20:19:33.419372,35953,1,47,18,4,1,0,364962,8000,13
20:19:33.419628,7659,0,47,18,1,0,0,2147483647,-1,1
20:19:33.419628,7659,0,47,18,2,0,0,2147483647,-1,3
20:19:33.419629,7659,0,47,18,4,1,0,780624,8000,13
20:19:33.419847,35953,1,47,19,1,0,0,2147483647,-1,1
20:19:33.419847,35953,1,47,19,2,0,0,2147483647,-1,3
20:19:33.419848,35953,1,47,19,4,1,0,364966,8000,13
20:19:33.420096,7659,0,47,19,1,0,0,2147483647,-1,1
20:19:33.420097,7659,0,47,19,2,0,0,2147483647,-1,3
20:19:33.420097,7659,0,47,19,4,1,0,780628,8000,13
20:19:33.423783,35953,1,48,7,1,0,0,2147483647,-1,1
20:19:33.423783,35953,1,48,7,2,0,0,2147483647,-1,3
20:19:33.423783,35953,1,48,7,4,1,0,364970,8000,13
20:19:33.424042,7659,0,48,7,1,0,0,2147483647,-1,1
20:19:33.424042,7659,0,48,7,2,0,0,2147483647,-1,3
20:19:33.424042,7659,0,48,7,4,1,0,780632,8000,13
20:19:33.424311,35953,1,48,8,1,0,0,2147483647,-1,1
20:19:33.424311,35953,1,48,8,2,0,0,2147483647,-1,3
20:19:33.424312,35953,1,48,8,4,1,0,365002,8000,13
20:19:33.424569,7659,0,48,8,1,0,0,2147483647,-1,1
20:19:33.424569,7659,0,48,8,2,0,0,2147483647,-1,3
20:19:33.424569,7659,0,48,8,4,1,0,780664,8000,13
20:19:33.424779,35953,1,48,9,1,0,0,2147483647,-1,1
20:19:33.424779,35953,1,48,9,2,0,0,2147483647,-1,3
20:19:33.424779,35953,1,48,9,4,1,0,365006,8000,13
20:19:33.425033,7659,0,48,9,1,0,0,2147483647,-1,1
20:19:33.425034,7659,0,48,9,2,0,0,2147483647,-1,3
20:19:33.425034,7659,0,48,9,4,1,0,780668,8000,13
20:19:33.428659,35953,1,48,17,1,0,0,2147483647,-1,1
20:19:33.428659,35953,1,48,17,2,0,0,2147483647,-1,3
20:19:33.428660,35953,1,48,17,4,1,0,365010,8000,13
20:19:33.429052,7659,0,48,17,1,0,0,2147483647,-1,1
20:19:33.429052,7659,0,48,17,2,0,0,2147483647,-1,3
20:19:33.429052,7659,0,48,17,4,1,0,780672,8000,13
20:19:33.429173,35953,1,48,18,1,0,0,2147483647,-1,1
20:19:33.429174,35953,1,48,18,2,0,0,2147483647,-1,3
20:19:33.429174,35953,1,48,18,4,1,0,365042,8000,13
20:19:33.429536,7659,0,48,18,1,0,0,2147483647,-1,1
20:19:33.429536,7659,0,48,18,2,0,0,2147483647,-1,3
20:19:33.429536,7659,0,48,18,4,1,0,780704,8000,13
20:19:33.429659,35953,1,48,19,1,0,0,2147483647,-1,1
20:19:33.429660,35953,1,48,19,2,0,0,2147483647,-1,3
20:19:33.429660,35953,1,48,19,4,1,0,365046,8000,13
20:19:33.429906,7659,0,48,19,1,0,0,2147483647,-1,1
20:19:33.429906,7659,0,48,19,2,0,0,2147483647,-1,3
20:19:33.429907,7659,0,48,19,4,1,0,780708,8000,13
20:19:33.433663,35953,1,49,7,1,0,0,2147483647,-1,1
20:19:33.433663,35953,1,49,7,2,0,0,2147483647,-1,3
20:19:33.433664,35953,1,49,7,4,1,0,365050,8000,13
20:19:33.433919,7659,0,49,7,1,0,0,2147483647,-1,1
20:19:33.433919,7659,0,49,7,2,0,0,2147483647,-1,3
20:19:33.433919,7659,0,49,7,4,1,0,780712,8000,13
20:19:33.434059,35953,1,49,8,1,0,0,2147483647,-1,1
20:19:33.434059,35953,1,49,8,2,0,0,2147483647,-1,3
20:19:33.434060,35953,1,49,8,4,1,0,365082,8000,13
20:19:33.434318,7659,0,49,8,1,0,0,2147483647,-1,1
20:19:33.434318,7659,0,49,8,2,0,0,2147483647,-1,3
20:19:33.434318,7659,0,49,8,4,1,0,780744,8000,13
20:19:33.434512,35953,1,49,9,1,0,0,2147483647,-1,1
20:19:33.434512,35953,1,49,9,2,0,0,2147483647,-1,3
20:19:33.434512,35953,1,49,9,4,1,0,365086,8000,13
20:19:33.434769,7659,0,49,9,1,0,0,2147483647,-1,1
20:19:33.434769,7659,0,49,9,2,0,0,2147483647,-1,3
20:19:33.434769,7659,0,49,9,4,1,0,780748,8000,13
20:19:33.438448,35953,1,49,17,1,0,0,2147483647,-1,1
20:19:33.438448,35953,1,49,17,2,0,0,2147483647,-1,3
20:19:33.438449,35953,1,49,17,4,1,0,365090,8000,13
20:19:33.438709,7659,0,49,17,1,0,0,2147483647,-1,1
20:19:33.438709,7659,0,49,17,2,0,0,2147483647,-1,3
20:19:33.438709,7659,0,49,17,4,1,0,780752,8000,13
20:19:33.438917,35953,1,49,18,1,0,0,2147483647,-1,1
20:19:33.438918,35953,1,49,18,2,0,0,2147483647,-1,3
20:19:33.438918,35953,1,49,18,4,1,0,365122,8000,13
20:19:33.439170,7659,0,49,18,1,0,0,2147483647,-1,1
20:19:33.439170,7659,0,49,18,2,0,0,2147483647,-1,3
20:19:33.439170,7659,0,49,18,4,1,0,780784,8000,13
20:19:33.439408,35953,1,49,19,1,0,0,2147483647,-1,1
20:19:33.439408,35953,1,49,19,2,0,0,2147483647,-1,3
20:19:33.439408,35953,1,49,19,4,1,0,365126,8000,13
20:19:33.439664,7659,0,49,19,1,0,0,2147483647,-1,1
20:19:33.439664,7659,0,49,19,2,0,0,2147483647,-1,3
20:19:33.439664,7659,0,49,19,4,1,0,780788,8000,13
20:19:33.443402,35953,1,50,7,1,0,0,2147483647,-1,1
20:19:33.443403,35953,1,50,7,2,0,0,2147483647,-1,3
20:19:33.443403,35953,1,50,7,4,1,0,365130,8000,13
20:19:33.443654,7659,0,50,7,1,0,0,2147483647,-1,1
20:19:33.443654,7659,0,50,7,2,0,0,2147483647,-1,3
20:19:33.443655,7659,0,50,7,4,1,0,780792,8000,13
20:19:33.443868,35953,1,50,8,1,0,0,2147483647,-1,1
20:19:33.443869,35953,1,50,8,2,0,0,2147483647,-1,3
20:19:33.443869,35953,1,50,8,4,1,0,365162,8000,13
20:19:33.444124,7659,0,50,8,1,0,0,2147483647,-1,1
20:19:33.444124,7659,0,50,8,2,0,0,2147483647,-1,3
20:19:33.444124,7659,0,50,8,4,1,0,780824,8000,13
20:19:33.444343,35953,1,50,9,1,0,0,2147483647,-1,1
20:19:33.444343,35953,1,50,9,2,0,0,2147483647,-1,3
20:19:33.444343,35953,1,50,9,4,1,0,365166,8000,13
20:19:33.444594,7659,0,50,9,1,0,0,2147483647,-1,1
20:19:33.444594,7659,0,50,9,2,0,0,2147483647,-1,3
20:19:33.444594,7659,0,50,9,4,1,0,780828,8000,13
20:19:33.448292,35953,1,50,17,1,0,0,2147483647,-1,1
20:19:33.448293,35953,1,50,17,2,0,0,2147483647,-1,3
20:19:33.448293,35953,1,50,17,4,1,0,365170,8000,13
20:19:33.448542,7659,0,50,17,1,0,0,2147483647,-1,1
20:19:33.448543,7659,0,50,17,2,0,0,2147483647,-1,3
20:19:33.448543,7659,0,50,17,4,1,0,780832,8000,13
20:19:33.448879,35953,1,50,18,1,0,0,2147483647,-1,1
20:19:33.448879,35953,1,50,18,2,0,0,2147483647,-1,3
20:19:33.448879,35953,1,50,18,4,1,0,365202,8000,13
20:19:33.449134,7659,0,50,18,1,0,0,2147483647,-1,1
20:19:33.449135,7659,0,50,18,2,0,0,2147483647,-1,3
20:19:33.449135,7659,0,50,18,4,1,0,780864,8000,13
20:19:33.449222,35953,1,50,19,1,0,0,2147483647,-1,1
20:19:33.449222,35953,1,50,19,2,0,0,2147483647,-1,3
20:19:33.449222,35953,1,50,19,4,1,0,365206,8000,13
20:19:33.449482,7659,0,50,19,1,0,0,2147483647,-1,1
20:19:33.449482,7659,0,50,19,2,0,0,2147483647,-1,3
20:19:33.449482,7659,0,50,19,4,1,0,780868,8000,13
20:19:33.453290,35953,1,51,7,1,0,0,2147483647,-1,1
20:19:33.453291,35953,1,51,7,2,0,0,2147483647,-1,3
20:19:33.453291,35953,1,51,7,4,1,0,365210,8000,13
20:19:33.453546,7659,0,51,7,1,0,0,2147483647,-1,1
20:19:33.453546,7659,0,51,7,2,0,0,2147483647,-1,3
20:19:33.453547,7659,0,51,7,4,1,0,780872,8000,13
20:19:33.453592,35953,1,51,8,1,0,0,2147483647,-1,1
20:19:33.453592,35953,1,51,8,2,0,0,2147483647,-1,3
20:19:33.453593,35953,1,51,8,4,1,0,365242,8000,13
20:19:33.453865,7659,0,51,8,1,0,0,2147483647,-1,1
20:19:33.453865,7659,0,51,8,2,0,0,2147483647,-1,3
20:19:33.453865,7659,0,51,8,4,1,0,780904,8000,13
20:19:33.454059,35953,1,51,9,1,0,0,2147483647,-1,1
20:19:33.454059,35953,1,51,9,2,0,0,2147483647,-1,3
20:19:33.454059,35953,1,51,9,4,1,0,365246,8000,13
20:19:33.454319,7659,0,51,9,1,0,0,2147483647,-1,1
20:19:33.454319,7659,0,51,9,2,0,0,2147483647,-1,3
20:19:33.454320,7659,0,51,9,4,1,0,780908,8000,13
20:19:33.458099,35953,1,51,17,1,0,0,2147483647,-1,1
20:19:33.458099,35953,1,51,17,2,0,0,2147483647,-1,3
20:19:33.458099,35953,1,51,17,4,1,0,365250,8000,13
20:19:33.458355,7659,0,51,17,1,0,0,2147483647,-1,1
20:19:33.458355,7659,0,51,17,2,0,0,2147483647,-1,3
20:19:33.458355,7659,0,51,17,4,1,0,780912,8000,13
20:19:33.458522,35953,1,51,18,1,0,0,2147483647,-1,1
20:19:33.458523,35953,1,51,18,2,0,0,2147483647,-1,3
20:19:33.458523,35953,1,51,18,4,1,0,365282,8000,13
20:19:33.458777,7659,0,51,18,1,0,0,2147483647,-1,1
20:19:33.458777,7659,0,51,18,2,0,0,2147483647,-1,3
20:19:33.458777,7659,0,51,18,4,1,0,780944,8000,13
20:19:33.459033,35953,1,51,19,1,0,0,2147483647,-1,1
20:19:33.459034,35953,1,51,19,2,0,0,2147483647,-1,3
20:19:33.459034,35953,1,51,19,4,1,0,365286,8000,13
20:19:33.459287,7659,0,51,19,1,0,0,2147483647,-1,1
20:19:33.459287,7659,0,51,19,2,0,0,2147483647,-1,3
20:19:33.459287,7659,0,51,19,4,1,0,780948,8000,13
20:19:33.462980,35953,1,52,7,1,0,0,2147483647,-1,1
20:19:33.462980,35953,1,52,7,2,0,0,2147483647,-1,3
20:19:33.462981,35953,1,52,7,4,1,0,365290,8000,13
20:19:33.463242,7659,0,52,7,1,0,0,2147483647,-1,1
20:19:33.463242,7659,0,52,7,2,0,0,2147483647,-1,3
20:19:33.463242,7659,0,52,7,4,1,0,780952,8000,13
20:19:33.463474,35953,1,52,8,1,0,0,2147483647,-1,1
20:19:33.463474,35953,1,52,8,2,0,0,2147483647,-1,3
20:19:33.463474,35953,1,52,8,4,1,0,365322,8000,13
20:19:33.463727,7659,0,52,8,1,0,0,2147483647,-1,1
20:19:33.463727,7659,0,52,8,2,0,0,2147483647,-1,3
20:19:33.463728,7659,0,52,8,4,1,0,780984,8000,13
20:19:33.463938,35953,1,52,9,1,0,0,2147483647,-1,1
20:19:33.463938,35953,1,52,9,2,0,0,2147483647,-1,3
20:19:33.463939,35953,1,52,9,4,1,0,365326,8000,13
20:19:33.464196,7659,0,52,9,1,0,0,2147483647,-1,1
20:19:33.464196,7659,0,52,9,2,0,0,2147483647,-1,3
20:19:33.464196,7659,0,52,9,4,1,0,780988,8000,13
20:19:33.467908,35953,1,52,17,1,0,0,2147483647,-1,1
20:19:33.467908,35953,1,52,17,2,0,0,2147483647,-1,3
20:19:33.467909,35953,1,52,17,4,1,0,365330,8000,13
20:19:33.468156,7659,0,52,17,1,0,0,2147483647,-1,1
20:19:33.468156,7659,0,52,17,2,0,0,2147483647,-1,3
20:19:33.468156,7659,0,52,17,4,1,0,780992,8000,13
20:19:33.468360,35953,1,52,18,1,0,0,2147483647,-1,1
20:19:33.468360,35953,1,52,18,2,0,0,2147483647,-1,3
20:19:33.468360,35953,1,52,18,4,1,0,365362,8000,13
20:19:33.468619,7659,0,52,18,1,0,0,2147483647,-1,1
20:19:33.468620,7659,0,52,18,2,0,0,2147483647,-1,3
20:19:33.468620,7659,0,52,18,4,1,0,781024,8000,13
20:19:33.468890,35953,1,52,19,1,0,0,2147483647,-1,1
20:19:33.468890,35953,1,52,19,2,0,0,2147483647,-1,3
20:19:33.468890,35953,1,52,19,4,1,0,365366,8000,13
20:19:33.469146,7659,0,52,19,1,0,0,2147483647,-1,1
20:19:33.469146,7659,0,52,19,2,0,0,2147483647,-1,3
20:19:33.469147,7659,0,52,19,4,1,0,781028,8000,13
20:19:33.472782,35953,1,53,7,1,0,0,2147483647,-1,1
20:19:33.472782,35953,1,53,7,2,0,0,2147483647,-1,3
20:19:33.472783,35953,1,53,7,4,1,0,365370,8000,13
20:19:33.473032,7659,0,53,7,1,0,0,2147483647,-1,1
20:19:33.473033,7659,0,53,7,2,0,0,2147483647,-1,3
20:19:33.473033,7659,0,53,7,4,1,0,781032,8000,13
20:19:33.473267,35953,1,53,8,1,0,0,2147483647,-1,1
20:19:33.473267,35953,1,53,8,2,0,0,2147483647,-1,3
20:19:33.473267,35953,1,53,8,4,1,0,365402,8000,13
20:19:33.473527,7659,0,53,8,1,0,0,2147483647,-1,1
20:19:33.473528,7659,0,53,8,2,0,0,2147483647,-1,3
