time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:19:45.100348,0,1,0,35953,172,4,172,4,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,8,2
20:19:45.103906,1,7,0,35953,172,11,172,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:19:45.104414,1,7,0,35953,172,12,172,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:19:45.104947,1,7,0,35953,172,13,172,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:19:45.105348,0,1,0,35953,172,14,172,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,14,2
20:19:45.108879,1,7,0,35953,173,1,173,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:19:45.109385,1,7,0,35953,173,2,173,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:19:45.109910,1,7,0,35953,173,3,173,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:19:45.110333,0,1,0,35953,173,4,173,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,8,2
20:19:45.113724,1,7,0,35953,173,11,173,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:19:45.114194,1,7,0,35953,173,12,173,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:19:45.114689,1,7,0,35953,173,13,173,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,6,2
20:19:45.118524,1,7,0,35953,174,1,174,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:19:45.119015,1,7,0,35953,174,2,174,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:19:45.119603,1,7,0,35953,174,3,174,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:19:45.120054,0,1,0,35953,174,4,174,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,8,2
20:19:45.123549,1,7,0,35953,174,11,174,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:19:45.124087,1,7,0,35953,174,12,174,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:19:45.124580,1,7,0,35953,174,13,174,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:19:45.128502,1,7,0,35953,175,1,175,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:19:45.129028,1,7,0,35953,175,2,175,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:19:45.129646,1,7,0,35953,175,3,175,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:19:45.130067,0,1,0,35953,175,4,175,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,8,2
20:19:45.133390,1,7,0,35953,175,11,175,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:19:45.133992,1,7,0,35953,175,12,175,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:19:45.134386,1,7,0,35953,175,13,175,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,6,2
20:19:45.138374,1,7,0,35953,176,1,176,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:19:45.138907,1,7,0,35953,176,2,176,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,14,2
20:19:45.139380,1,7,0,35953,176,3,176,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,6,2
20:19:45.143471,1,7,0,35953,176,11,176,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:19:45.143974,1,7,0,35953,176,12,176,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:19:45.144485,1,7,0,35953,176,13,176,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:19:45.148556,1,7,0,35953,177,1,177,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:19:45.149110,1,7,0,35953,177,2,177,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:19:45.149602,1,7,0,35953,177,3,177,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:19:45.150666,0,1,0,35953,177,5,177,5,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,8,2
20:19:45.153610,1,7,0,35953,177,11,177,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:19:45.154137,1,7,0,35953,177,12,177,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:19:45.154646,1,7,0,35953,177,13,177,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
20:19:45.158627,1,7,0,35953,178,1,178,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:19:45.159129,1,7,0,35953,178,2,178,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:19:45.159616,1,7,0,35953,178,3,178,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:19:45.163508,1,7,0,35953,178,11,178,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:19:45.164054,1,7,0,35953,178,12,178,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:19:45.164510,1,7,0,35953,178,13,178,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:19:45.168517,1,7,0,35953,179,1,179,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:19:45.169239,1,7,0,35953,179,2,179,8,8,0,5,101,0,13,2049,7,1,0,0,2,6020,1,14,2
20:19:45.169370,1,7,0,7659,179,2,179,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,8,2
20:19:45.169522,1,7,0,35953,179,3,179,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:19:45.173479,1,7,0,35953,179,11,179,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:19:45.173983,1,7,0,35953,179,12,179,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:19:45.174530,1,7,0,35953,179,13,179,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,6,2
20:19:45.174987,0,1,0,35953,179,14,179,14,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,14,2
20:19:45.178434,1,7,0,35953,180,1,180,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:19:45.178922,1,7,0,35953,180,2,180,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:19:45.179416,1,7,0,35953,180,3,180,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:19:45.183350,1,7,0,35953,180,11,180,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:19:45.183838,1,7,0,35953,180,12,180,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:19:45.184408,1,7,0,35953,180,13,180,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:19:45.184921,0,1,0,35953,180,14,180,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,14,2
20:19:45.188330,1,7,0,35953,181,1,181,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:19:45.188889,1,7,0,35953,181,2,181,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:19:45.189394,1,7,0,35953,181,3,181,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:19:45.193386,1,7,0,35953,181,11,181,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:19:45.193920,1,7,0,35953,181,12,181,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:19:45.194518,1,7,0,35953,181,13,181,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,6,2
20:19:45.194957,0,1,0,35953,181,14,181,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,14,2
20:19:45.197940,0,1,0,35953,182,0,182,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,0,2
20:19:45.198374,1,7,0,35953,182,1,182,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:19:45.198903,1,7,0,35953,182,2,182,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:19:45.199446,1,7,0,35953,182,3,182,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:19:45.199981,0,1,0,35953,182,4,182,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,8,2
20:19:45.203299,1,7,0,35953,182,11,182,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:19:45.203820,1,7,0,35953,182,12,182,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:19:45.204375,1,7,0,35953,182,13,182,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:19:45.204893,0,1,0,35953,182,14,182,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,14,2
20:19:45.205327,0,1,0,35953,182,15,182,15,0,0,0,5,1,13,168,0,0,2,1,2,1200,1,8,2
20:19:45.208271,1,7,0,35953,183,1,183,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:19:45.208793,1,7,0,35953,183,2,183,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:19:45.209355,1,7,0,35953,183,3,183,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:19:45.209826,0,1,0,35953,183,4,183,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,8,2
20:19:45.213267,1,7,0,35953,183,11,183,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:19:45.213767,1,7,0,35953,183,12,183,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:19:45.214395,1,7,0,35953,183,13,183,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,6,2
20:19:45.214813,0,1,0,35953,183,14,183,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,14,2
20:19:45.218113,1,7,0,35953,184,1,184,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:19:45.218630,1,7,0,35953,184,2,184,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,14,2
20:19:45.219239,1,7,0,35953,184,3,184,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,6,2
20:19:45.219641,0,1,0,35953,184,4,184,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,8,2
20:19:45.223108,1,7,0,35953,184,11,184,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:19:45.223655,1,7,0,35953,184,12,184,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:19:45.224188,1,7,0,35953,184,13,184,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:19:45.224703,0,1,0,35953,184,14,184,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,14,2
20:19:45.228145,1,7,0,35953,185,1,185,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:19:45.228688,1,7,0,35953,185,2,185,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:19:45.229230,1,7,0,35953,185,3,185,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:19:45.229719,0,1,0,35953,185,4,185,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,8,2
20:19:45.233341,1,7,0,35953,185,11,185,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:19:45.233727,1,7,0,35953,185,12,185,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:19:45.234265,1,7,0,35953,185,13,185,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
20:19:45.238246,1,7,0,35953,186,1,186,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:19:45.238782,1,7,0,35953,186,2,186,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:19:45.239256,1,7,0,35953,186,3,186,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:19:45.243528,1,7,0,35953,186,11,186,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:19:45.243919,1,7,0,35953,186,12,186,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:19:45.244420,1,7,0,35953,186,13,186,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:19:45.248643,1,7,0,35953,187,1,187,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:19:45.249212,1,7,0,35953,187,2,187,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:19:45.249733,1,7,0,35953,187,3,187,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:19:45.251144,0,1,0,35953,187,5,187,5,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,8,2
20:19:45.253520,1,7,0,35953,187,11,187,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:19:45.254128,1,7,0,35953,187,12,187,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:19:45.254670,1,7,0,35953,187,13,187,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,6,2
20:19:45.258549,1,7,0,35953,188,1,188,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:19:45.258581,0,1,0,7659,188,0,188,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,2,2
20:19:45.259235,1,7,0,35953,188,2,188,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:19:45.259832,1,7,0,35953,188,3,188,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:19:45.260301,0,1,0,35953,188,4,188,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,8,2
20:19:45.264005,1,7,0,35953,188,11,188,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:19:45.264211,1,7,0,35953,188,12,188,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:19:45.264888,1,7,0,35953,188,13,188,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:19:45.265613,0,1,0,7659,188,14,188,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
20:19:45.268708,1,7,0,35953,189,1,189,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:19:45.269316,1,7,0,35953,189,2,189,8,8,0,5,101,0,13,2049,3,1,0,0,2,6020,1,14,2
20:19:45.269583,1,7,0,7659,189,2,189,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,8,2
20:19:45.269930,1,7,0,35953,189,3,189,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:19:45.270350,0,1,0,35953,189,4,189,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,8,2
20:19:45.273923,1,7,0,35953,189,11,189,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:19:45.274319,1,7,0,35953,189,12,189,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:19:45.275072,1,7,0,35953,189,13,189,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,6,2
20:19:45.275309,0,1,0,35953,189,14,189,14,0,0,5,5,1,13,168,10,1,0,0,2,1200,1,14,2
20:19:45.275732,0,1,0,7659,189,14,189,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
20:19:45.278886,1,7,0,35953,190,1,190,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:19:45.279381,1,7,0,35953,190,2,190,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:19:45.280246,1,7,0,35953,190,3,190,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:19:45.281323,0,1,0,35953,190,4,190,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,8,2
20:19:45.284775,1,7,0,35953,190,11,190,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:19:45.285387,1,7,0,35953,190,12,190,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:19:45.286172,1,7,0,35953,190,13,190,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:19:45.286414,0,1,0,35953,190,14,190,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,14,2
20:19:45.286811,0,1,0,7659,190,14,190,14,0,0,5,5,1,13,168,5,0,1,3,2,1200,2,10,2
20:19:45.289909,1,7,0,35953,191,1,191,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:19:45.290411,1,7,0,35953,191,2,191,8,8,0,0,29,0,13,592,14,1,0,0,2,6020,1,14,2
20:19:45.292933,0,1,0,35953,191,7,191,7,0,0,0,10,1,5,120,11,1,0,0,2,1200,0,12,2
20:19:45.296658,0,1,0,35953,191,14,191,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,14,2
20:19:45.301670,0,1,0,35953,192,4,192,4,0,0,0,10,1,5,120,11,0,2,1,2,1200,0,8,2
20:19:45.306522,0,1,0,35953,192,14,192,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,14,2
20:19:45.311479,0,1,0,35953,193,4,193,4,0,0,0,10,1,5,120,11,0,3,2,2,1200,0,8,2
20:19:45.321373,0,1,0,35953,194,4,194,4,0,0,0,10,1,5,120,11,0,1,3,2,1200,0,8,2
20:19:45.370555,1,7,0,7659,199,2,199,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,8,2
20:19:45.390471,1,7,0,35953,201,2,201,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,14,2
20:19:45.472654,1,7,0,7659,209,2,209,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,8,2
20:19:45.493046,1,7,0,35953,211,2,211,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,14,2
20:19:45.572579,1,7,0,7659,219,2,219,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,8,2
20:19:45.592445,1,7,0,35953,221,2,221,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,14,2
20:19:45.673271,1,7,0,7659,229,2,229,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,8,2
20:19:45.682862,1,7,0,7659,230,1,230,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:19:45.683335,1,7,0,7659,230,2,230,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:19:45.683848,1,7,0,7659,230,3,230,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:19:45.687808,1,7,0,7659,230,11,230,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
20:19:45.688449,1,7,0,7659,230,12,230,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:19:45.688808,1,7,0,7659,230,13,230,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:19:45.692828,1,7,0,7659,231,1,231,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:19:45.693130,1,7,0,35953,231,2,231,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,14,2
20:19:45.693404,1,7,0,7659,231,2,231,8,8,0,5,101,0,13,2049,11,1,0,0,2,6020,1,8,2
20:19:45.694465,1,7,0,7659,231,3,231,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:19:45.697911,1,7,0,7659,231,11,231,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
20:19:45.698484,1,7,0,7659,231,12,231,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:19:45.699001,1,7,0,7659,231,13,231,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
20:19:45.703253,1,7,0,7659,232,1,232,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:19:45.703649,1,7,0,7659,232,2,232,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,8,2
20:19:45.704134,1,7,0,7659,232,3,232,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
20:19:45.708213,1,7,0,7659,232,11,232,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
20:19:45.708746,1,7,0,7659,232,12,232,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:19:45.709270,1,7,0,7659,232,13,232,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:19:45.713349,1,7,0,7659,233,1,233,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:19:45.713775,1,7,0,7659,233,2,233,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:19:45.714353,1,7,0,7659,233,3,233,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:19:45.718276,1,7,0,7659,233,11,233,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
20:19:45.718755,1,7,0,7659,233,12,233,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:19:45.719231,1,7,0,7659,233,13,233,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:19:45.723151,1,7,0,7659,234,1,234,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:19:45.723666,1,7,0,7659,234,2,234,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:19:45.724165,1,7,0,7659,234,3,234,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:19:45.728152,1,7,0,7659,234,11,234,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
20:19:45.728785,1,7,0,7659,234,12,234,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:19:45.729218,1,7,0,7659,234,13,234,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:19:45.733174,1,7,0,7659,235,1,235,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:19:45.733660,1,7,0,7659,235,2,235,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:19:45.734167,1,7,0,7659,235,3,235,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:19:45.738303,1,7,0,7659,235,11,235,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:19:45.738710,1,7,0,7659,235,12,235,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:19:45.739240,1,7,0,7659,235,13,235,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:19:45.740200,0,1,0,7659,235,15,235,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,0,2
20:19:45.743388,1,7,0,7659,236,1,236,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:19:45.743838,1,7,0,7659,236,2,236,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:19:45.744302,1,7,0,7659,236,3,236,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:19:45.748531,1,7,0,7659,236,11,236,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
20:19:45.749030,1,7,0,7659,236,12,236,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:19:45.749549,1,7,0,7659,236,13,236,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:19:45.750089,0,1,0,7659,236,14,236,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
20:19:45.753671,1,7,0,7659,237,1,237,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:19:45.754151,1,7,0,7659,237,2,237,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:19:45.754658,1,7,0,7659,237,3,237,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:19:45.758782,1,7,0,7659,237,11,237,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
20:19:45.759279,1,7,0,7659,237,12,237,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:19:45.759928,1,7,0,7659,237,13,237,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
20:19:45.760431,0,1,0,7659,237,14,237,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
20:19:45.764000,1,7,0,7659,238,1,238,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:19:45.764508,1,7,0,7659,238,2,238,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:19:45.764933,1,7,0,7659,238,3,238,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:19:45.765536,0,1,0,7659,238,4,238,4,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,12,2
20:19:45.769007,1,7,0,7659,238,11,238,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
20:19:45.769444,1,7,0,7659,238,12,238,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:19:45.770035,1,7,0,7659,238,13,238,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:19:45.770519,0,1,0,7659,238,14,238,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,10,2
20:19:45.773997,1,7,0,7659,239,1,239,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:19:45.774417,1,7,0,7659,239,2,239,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:19:45.774951,1,7,0,7659,239,3,239,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:19:45.775471,0,1,0,7659,239,4,239,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,12,2
20:19:45.779089,1,7,0,7659,239,11,239,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
20:19:45.779584,1,7,0,7659,239,12,239,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:19:45.780074,1,7,0,7659,239,13,239,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
20:19:45.783973,1,7,0,7659,240,1,240,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:19:45.784395,1,7,0,7659,240,2,240,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,8,2
20:19:45.784985,1,7,0,7659,240,3,240,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
20:19:45.785478,0,1,0,7659,240,4,240,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,12,2
20:19:45.789519,1,7,0,7659,240,11,240,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
20:19:45.790295,1,7,0,7659,240,12,240,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:19:45.790638,1,7,0,7659,240,13,240,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:19:45.791011,0,1,0,7659,240,14,240,14,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,10,2
20:19:45.793953,1,7,0,7659,241,1,241,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:19:45.794179,1,7,0,35953,241,2,241,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,14,2
