time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:24:17.345584,1580102,409129622,1,1,1501
19:24:17.345587,1580102,409132711,1,1,1501
19:24:17.345591,1580102,409136288,1,1,1501
19:24:17.345594,1580102,409139233,1,1,1501
19:24:17.345848,1580102,409393569,1,1,689
19:24:17.445497,1580102,509042236,1,1,1501
19:24:17.445910,1580102,509455326,1,1,1501
19:24:17.445919,1580102,509464098,1,1,1501
19:24:17.445923,1580102,509468609,1,1,1501
19:24:17.445926,1580102,509471632,1,1,1501
19:24:17.445930,1580102,509474900,1,1,1501
19:24:17.445933,1580102,509477954,1,1,1501
19:24:17.445936,1580102,509481131,1,1,1501
19:24:17.446185,1580102,509730578,1,1,689
19:24:17.545322,1580102,608867574,1,1,1501
19:24:17.545816,1580102,609360981,1,1,1501
19:24:17.545844,1580102,609389749,1,1,1501
19:24:17.545849,1580102,609394423,1,1,1501
19:24:17.545852,1580102,609397665,1,1,1501
19:24:17.545855,1580102,609400719,1,1,1501
19:24:17.545858,1580102,609403793,1,1,1501
19:24:17.545861,1580102,609406577,1,1,1501
19:24:17.546185,1580102,609730220,1,1,689
19:24:17.646289,1580102,709834331,1,1,1501
19:24:17.646771,1580102,710315477,1,1,1501
19:24:17.646794,1580102,710339461,1,1,1501
19:24:17.646799,1580102,710344659,1,1,1501
19:24:17.646803,1580102,710348189,1,1,1501
19:24:17.646806,1580102,710351336,1,1,1501
19:24:17.646809,1580102,710354727,1,1,1501
19:24:17.646812,1580102,710357720,1,1,1501
19:24:17.647068,1580102,710613642,1,1,689
19:24:17.746161,1580102,809706469,1,1,1501
19:24:17.746448,1580102,809993652,1,1,1501
19:24:17.746460,1580102,810005395,1,1,1501
19:24:17.746464,1580102,810009803,1,1,1501
19:24:17.746468,1580102,810013811,1,1,1501
19:24:17.746472,1580102,810017137,1,1,1501
19:24:17.746475,1580102,810020474,1,1,1501
19:24:17.746478,1580102,810023778,1,1,1501
19:24:17.746721,1580102,810266635,1,1,689
19:24:17.846110,1580102,909655541,1,1,1501
19:24:17.846601,1580102,910145528,1,1,1501
19:24:17.846622,1580102,910166999,1,1,1501
19:24:17.846627,1580102,910171891,1,1,1501
19:24:17.846630,1580102,910175081,1,1,1501
19:24:17.846633,1580102,910178356,1,1,1501
19:24:17.846638,1580102,910182852,1,1,1501
19:24:17.846641,1580102,910186155,1,1,1501
19:24:17.846840,1580102,910385192,1,1,689
19:24:17.946235,1580103,9780081,1,1,1501
19:24:17.946702,1580103,10246702,1,1,1501
19:24:17.946714,1580103,10259807,1,1,1501
19:24:17.946719,1580103,10264308,1,1,1501
19:24:17.946722,1580103,10267358,1,1,1501
19:24:17.946725,1580103,10270517,1,1,1501
19:24:17.946728,1580103,10273280,1,1,1501
19:24:17.946731,1580103,10276177,1,1,1501
19:24:17.947056,1580103,10601648,1,1,689
19:24:18.047887,1580103,111432210,1,1,1501
19:24:18.048288,1580103,111833099,1,1,1501
19:24:18.048299,1580103,111844163,1,1,1501
19:24:18.048303,1580103,111848460,1,1,1501
19:24:18.048307,1580103,111851885,1,1,1501
19:24:18.048310,1580103,111854997,1,1,1501
19:24:18.048313,1580103,111858363,1,1,1501
19:24:18.048316,1580103,111861630,1,1,1501
19:24:18.048730,1580103,112275269,1,1,689
19:24:18.168860,1580103,232405432,1,1,1501
19:24:18.169245,1580103,232790457,1,1,1501
19:24:18.169252,1580103,232797577,1,1,1501
19:24:18.169256,1580103,232800851,1,1,1501
19:24:18.169260,1580103,232804851,1,1,1501
19:24:18.169263,1580103,232808031,1,1,1501
19:24:18.169266,1580103,232811059,1,1,1501
19:24:18.169269,1580103,232814313,1,1,1501
19:24:18.169749,1580103,233293549,1,1,689
19:24:18.241711,1580103,305256260,1,1,1501
19:24:18.242312,1580103,305857362,1,1,1501
19:24:18.242325,1580103,305870498,1,1,1501
19:24:18.242330,1580103,305875259,1,1,1501
19:24:18.242334,1580103,305879830,1,1,1501
19:24:18.242337,1580103,305882727,1,1,1501
19:24:18.242341,1580103,305885881,1,1,1501
19:24:18.242344,1580103,305889038,1,1,1501
19:24:18.242645,1580103,306190658,1,1,689
19:24:18.346811,1580103,410356138,1,1,1501
19:24:18.347464,1580103,411009350,1,1,1501
19:24:18.347473,1580103,411018497,1,1,1501
19:24:18.347477,1580103,411022048,1,1,1501
19:24:18.347480,1580103,411025377,1,1,1501
19:24:18.347483,1580103,411028568,1,1,1501
19:24:18.347489,1580103,411034071,1,1,1501
19:24:18.347492,1580103,411037161,1,1,1501
19:24:18.347758,1580103,411303384,1,1,689
19:24:18.445693,1580103,509238264,1,1,1501
19:24:18.446994,1580103,510539134,1,1,1501
19:24:18.447079,1580103,510623842,1,1,1501
19:24:18.447156,1580103,510701104,1,1,1501
19:24:18.447177,1580103,510721999,1,1,1501
19:24:18.447193,1580103,510738553,1,1,1501
19:24:18.447209,1580103,510754507,1,1,1501
19:24:18.447240,1580103,510785501,1,1,1501
19:24:18.447265,1580103,510809903,1,1,689
19:24:18.545842,1580103,609386698,1,1,1501
19:24:18.545963,1580103,609508105,1,1,1501
19:24:18.545979,1580103,609524123,1,1,1501
19:24:18.545990,1580103,609534979,1,1,1501
19:24:18.545999,1580103,609544290,1,1,1501
19:24:18.546008,1580103,609553521,1,1,1501
19:24:18.546018,1580103,609562906,1,1,1501
19:24:18.546027,1580103,609572199,1,1,1501
19:24:18.546218,1580103,609763584,1,1,689
19:24:18.644709,1580103,708253854,1,1,1501
19:24:18.645344,1580103,708889454,1,1,1501
19:24:18.645386,1580103,708931174,1,1,1501
19:24:18.645399,1580103,708944478,1,1,1501
19:24:18.645412,1580103,708957277,1,1,1501
19:24:18.645424,1580103,708969335,1,1,1501
19:24:18.645436,1580103,708981080,1,1,1501
19:24:18.645447,1580103,708992315,1,1,1501
19:24:18.645463,1580103,709008069,1,1,689
19:24:18.747512,1580103,811056833,1,1,1501
19:24:18.748250,1580103,811795587,1,1,1501
19:24:18.748296,1580103,811841835,1,1,1501
19:24:18.748309,1580103,811854697,1,1,1501
19:24:18.748320,1580103,811865770,1,1,1501
19:24:18.748331,1580103,811876249,1,1,1501
19:24:18.748341,1580103,811886322,1,1,1501
19:24:18.748351,1580103,811896650,1,1,1501
19:24:18.748362,1580103,811907340,1,1,689
19:24:18.846682,1580103,910227689,1,1,1501
19:24:18.847136,1580103,910680888,1,1,1501
19:24:18.847149,1580103,910694280,1,1,1501
19:24:18.847159,1580103,910704154,1,1,1501
19:24:18.847168,1580103,910713370,1,1,1501
19:24:18.847177,1580103,910722813,1,1,1501
19:24:18.847187,1580103,910732227,1,1,1501
19:24:18.847196,1580103,910741744,1,1,1501
19:24:18.847632,1580103,911176744,1,1,689
19:24:18.946307,1580104,9852590,1,1,1501
19:24:18.947198,1580104,10743088,1,1,1501
19:24:18.947246,1580104,10791067,1,1,1501
19:24:18.947258,1580104,10803643,1,1,1501
19:24:18.947269,1580104,10814379,1,1,1501
19:24:18.947280,1580104,10825004,1,1,1501
19:24:18.947290,1580104,10835677,1,1,1501
19:24:18.947301,1580104,10846281,1,1,1501
19:24:18.947312,1580104,10857162,1,1,689
19:24:19.044815,1580104,108360341,1,1,1501
19:24:19.044958,1580104,108503024,1,1,1501
19:24:19.044986,1580104,108530870,1,1,1501
19:24:19.045008,1580104,108553356,1,1,1501
19:24:19.045031,1580104,108576028,1,1,1501
19:24:19.045053,1580104,108597796,1,1,1501
19:24:19.045074,1580104,108619035,1,1,1501
19:24:19.045095,1580104,108640219,1,1,1501
19:24:19.045161,1580104,108706493,1,1,689
19:24:19.151573,1580104,215118334,1,1,1501
19:24:19.152210,1580104,215754936,1,1,1501
19:24:19.152252,1580104,215797506,1,1,1501
19:24:19.152264,1580104,215809282,1,1,1501
19:24:19.152274,1580104,215819038,1,1,1501
19:24:19.152283,1580104,215828543,1,1,1501
19:24:19.152293,1580104,215838091,1,1,1501
19:24:19.152302,1580104,215847382,1,1,1501
19:24:19.152394,1580104,215939035,1,1,689
19:24:19.249338,1580104,312883238,1,1,1501
19:24:19.250130,1580104,313675491,1,1,1501
19:24:19.250145,1580104,313690335,1,1,1501
19:24:19.250156,1580104,313700945,1,1,1501
19:24:19.250166,1580104,313711624,1,1,1501
19:24:19.250178,1580104,313723270,1,1,1501
19:24:19.250189,1580104,313734031,1,1,1501
19:24:19.250200,1580104,313744843,1,1,1501
19:24:19.250380,1580104,313925292,1,1,689
19:24:19.348488,1580104,412032859,1,1,1501
19:24:19.348588,1580104,412133607,1,1,1501
19:24:19.348616,1580104,412161365,1,1,1501
19:24:19.348639,1580104,412184558,1,1,1501
19:24:19.348661,1580104,412206215,1,1,1501
19:24:19.348683,1580104,412227889,1,1,1501
19:24:19.348704,1580104,412249103,1,1,1501
19:24:19.348725,1580104,412270695,1,1,1501
19:24:19.348780,1580104,412325598,1,1,689
19:24:19.447880,1580104,511424898,1,1,1501
19:24:19.448016,1580104,511560800,1,1,1501
19:24:19.448043,1580104,511588103,1,1,1501
19:24:19.448065,1580104,511610366,1,1,1501
19:24:19.448088,1580104,511633434,1,1,1501
19:24:19.448111,1580104,511656501,1,1,1501
19:24:19.448134,1580104,511679697,1,1,1501
19:24:19.448158,1580104,511702819,1,1,1501
19:24:19.448180,1580104,511724949,1,1,689
19:24:19.546757,1580104,610302598,1,1,1501
19:24:19.547223,1580104,610768120,1,1,1501
19:24:19.547265,1580104,610809921,1,1,1501
19:24:19.547276,1580104,610821275,1,1,1501
19:24:19.547286,1580104,610830943,1,1,1501
19:24:19.547295,1580104,610840331,1,1,1501
19:24:19.547304,1580104,610849501,1,1,1501
19:24:19.547313,1580104,610858770,1,1,1501
19:24:19.547441,1580104,610985825,1,1,689
19:24:19.649247,1580104,712792258,1,1,1501
19:24:19.649370,1580104,712915136,1,1,1501
19:24:19.649384,1580104,712929418,1,1,1501
19:24:19.649395,1580104,712940333,1,1,1501
19:24:19.649405,1580104,712950715,1,1,1501
19:24:19.649416,1580104,712961320,1,1,1501
19:24:19.649427,1580104,712971890,1,1,1501
19:24:19.649437,1580104,712982582,1,1,1501
19:24:19.649906,1580104,713451408,1,1,689
19:24:19.746671,1580104,810215971,1,1,1501
19:24:19.747092,1580104,810636886,1,1,1501
19:24:19.747105,1580104,810649999,1,1,1501
19:24:19.747115,1580104,810659916,1,1,1501
19:24:19.747124,1580104,810669652,1,1,1501
19:24:19.747134,1580104,810679524,1,1,1501
19:24:19.747144,1580104,810689586,1,1,1501
19:24:19.747154,1580104,810699173,1,1,1501
19:24:19.747357,1580104,810901900,1,1,689
19:24:19.846017,1580104,909562535,1,1,1501
19:24:19.846369,1580104,909914168,1,1,1501
19:24:19.846382,1580104,909927750,1,1,1501
19:24:19.846393,1580104,909938643,1,1,1501
19:24:19.846404,1580104,909948856,1,1,1501
19:24:19.846414,1580104,909959539,1,1,1501
19:24:19.846424,1580104,909969468,1,1,1501
19:24:19.846435,1580104,909979980,1,1,1501
19:24:19.846759,1580104,910304177,1,1,689
19:24:19.947411,1580105,10956020,1,1,1501
19:24:19.947724,1580105,11269460,1,1,1501
19:24:19.947737,1580105,11282390,1,1,1501
19:24:19.947747,1580105,11292408,1,1,1501
19:24:19.947757,1580105,11302340,1,1,1501
19:24:19.947766,1580105,11311702,1,1,1501
19:24:19.947776,1580105,11321343,1,1,1501
19:24:19.947786,1580105,11330973,1,1,1501
19:24:19.947955,1580105,11500498,1,1,689
19:24:20.045945,1580105,109489970,1,1,1501
19:24:20.046405,1580105,109950110,1,1,1501
19:24:20.046419,1580105,109964745,1,1,1501
19:24:20.046431,1580105,109976010,1,1,1501
19:24:20.046442,1580105,109987105,1,1,1501
19:24:20.046452,1580105,109997775,1,1,1501
19:24:20.046471,1580105,110016039,1,1,1501
19:24:20.046482,1580105,110027088,1,1,1501
19:24:20.046768,1580105,110313664,1,1,689
19:24:20.169022,1580105,232567526,1,1,1501
19:24:20.169556,1580105,233101170,1,1,1501
19:24:20.169572,1580105,233117168,1,1,1501
19:24:20.169582,1580105,233127602,1,1,1501
19:24:20.169592,1580105,233137520,1,1,1501
19:24:20.169602,1580105,233147384,1,1,1501
19:24:20.169612,1580105,233157182,1,1,1501
19:24:20.169622,1580105,233167138,1,1,1501
19:24:20.170120,1580105,233665536,1,1,689
19:24:20.239935,1580105,303480635,1,1,1501
19:24:20.240483,1580105,304028606,1,1,1501
19:24:20.240498,1580105,304043765,1,1,1501
19:24:20.240509,1580105,304054423,1,1,1501
19:24:20.240519,1580105,304064547,1,1,1501
19:24:20.240530,1580105,304075046,1,1,1501
19:24:20.240540,1580105,304085305,1,1,1501
19:24:20.240842,1580105,304387645,1,1,1501
19:24:20.240854,1580105,304399094,1,1,689
19:24:20.349484,1580105,413028825,1,1,1501
19:24:20.349577,1580105,413122198,1,1,1501
19:24:20.349644,1580105,413189327,1,1,1501
19:24:20.349655,1580105,413200738,1,1,1501
19:24:20.349668,1580105,413213437,1,1,1501
19:24:20.349678,1580105,413223663,1,1,1501
19:24:20.349689,1580105,413234338,1,1,1501
19:24:20.349700,1580105,413245712,1,1,1501
19:24:20.349711,1580105,413255856,1,1,689
19:24:20.446902,1580105,510446820,1,1,1501
19:24:20.447365,1580105,510910408,1,1,1501
19:24:20.447380,1580105,510925763,1,1,1501
19:24:20.447390,1580105,510935740,1,1,1501
19:24:20.447400,1580105,510945487,1,1,1501
19:24:20.447410,1580105,510955408,1,1,1501
19:24:20.447420,1580105,510964962,1,1,1501
19:24:20.447429,1580105,510974277,1,1,1501
19:24:20.447789,1580105,511334483,1,1,689
19:24:20.545472,1580105,609017554,1,1,1501
19:24:20.545932,1580105,609477220,1,1,1501
19:24:20.545947,1580105,609492328,1,1,1501
19:24:20.545957,1580105,609502764,1,1,1501
19:24:20.545968,1580105,609513005,1,1,1501
19:24:20.545977,1580105,609522760,1,1,1501
19:24:20.545987,1580105,609532718,1,1,1501
19:24:20.545997,1580105,609542221,1,1,1501
19:24:20.546186,1580105,609731049,1,1,689
19:24:20.647937,1580105,711482410,1,1,1501
19:24:20.648352,1580105,711897388,1,1,1501
19:24:20.648367,1580105,711912234,1,1,1501
19:24:20.648377,1580105,711922562,1,1,1501
19:24:20.648388,1580105,711932947,1,1,1501
19:24:20.648398,1580105,711943543,1,1,1501
19:24:20.648409,1580105,711954029,1,1,1501
19:24:20.648419,1580105,711964621,1,1,1501
19:24:20.648745,1580105,712290575,1,1,689
19:24:20.748973,1580105,812518394,1,1,1501
19:24:20.749218,1580105,812762887,1,1,1501
19:24:20.749233,1580105,812777954,1,1,1501
19:24:20.749244,1580105,812789447,1,1,1501
19:24:20.749267,1580105,812812424,1,1,1501
19:24:20.749279,1580105,812824353,1,1,1501
19:24:20.749291,1580105,812835880,1,1,1501
19:24:20.749302,1580105,812847479,1,1,1501
19:24:20.749412,1580105,812957270,1,1,689
19:24:20.848429,1580105,911974409,1,1,1501
19:24:20.849016,1580105,912560933,1,1,1501
19:24:20.849055,1580105,912600471,1,1,1501
19:24:20.849068,1580105,912612939,1,1,1501
19:24:20.849079,1580105,912623877,1,1,1501
19:24:20.849089,1580105,912634206,1,1,1501
19:24:20.849099,1580105,912644795,1,1,1501
19:24:20.849110,1580105,912655395,1,1,1501
19:24:20.849122,1580105,912667518,1,1,689
19:24:20.948382,1580106,11927233,1,1,1501
19:24:20.948869,1580106,12414630,1,1,1501
19:24:20.948885,1580106,12430602,1,1,1501
19:24:20.948896,1580106,12441097,1,1,1501
19:24:20.948906,1580106,12451375,1,1,1501
19:24:20.948916,1580106,12461683,1,1,1501
19:24:20.948926,1580106,12471588,1,1,1501
19:24:20.948937,1580106,12481841,1,1,1501
19:24:20.949171,1580106,12716465,1,1,689
19:24:21.049029,1580106,112573995,1,1,1501
19:24:21.050049,1580106,113593837,1,1,1501
19:24:21.050094,1580106,113639190,1,1,1501
19:24:21.050106,1580106,113651510,1,1,1501
19:24:21.050117,1580106,113662144,1,1,1501
19:24:21.050127,1580106,113672387,1,1,1501
19:24:21.050137,1580106,113682654,1,1,1501
19:24:21.050147,1580106,113692142,1,1,1501
19:24:21.050157,1580106,113701926,1,1,689
19:24:21.170005,1580106,233549794,1,1,1501
19:24:21.170210,1580106,233755495,1,1,1501
19:24:21.170239,1580106,233784042,1,1,1501
19:24:21.170262,1580106,233807070,1,1,1501
19:24:21.170284,1580106,233828859,1,1,1501
19:24:21.170306,1580106,233851380,1,1,1501
19:24:21.170327,1580106,233872154,1,1,1501
19:24:21.170347,1580106,233892418,1,1,1501
19:24:21.170994,1580106,234539319,1,1,689
19:24:21.241991,1580106,305536404,1,1,1501
19:24:21.242209,1580106,305754023,1,1,1501
19:24:21.242237,1580106,305782298,1,1,1501
19:24:21.242241,1580106,305786473,1,1,1501
19:24:21.242245,1580106,305790046,1,1,1501
19:24:21.242248,1580106,305793832,1,1,1501
19:24:21.242255,1580106,305800286,1,1,1501
19:24:21.242259,1580106,305803969,1,1,1501
19:24:21.242451,1580106,305996291,1,1,689
19:24:21.347066,1580106,410611046,1,1,1501
19:24:21.347670,1580106,411214850,1,1,1501
19:24:21.347839,1580106,411384505,1,1,1501
19:24:21.347845,1580106,411390284,1,1,1501
19:24:21.347848,1580106,411393721,1,1,1501
19:24:21.347851,1580106,411396651,1,1,1501
19:24:21.347855,1580106,411400320,1,1,1501
19:24:21.347858,1580106,411403141,1,1,1501
19:24:21.347863,1580106,411408273,1,1,689
19:24:21.447135,1580106,510679905,1,1,1501
19:24:21.447536,1580106,511081472,1,1,1501
19:24:21.447551,1580106,511096217,1,1,1501
19:24:21.447556,1580106,511101448,1,1,1501
19:24:21.447559,1580106,511104411,1,1,1501
19:24:21.447562,1580106,511107166,1,1,1501
19:24:21.447565,1580106,511109878,1,1,1501
19:24:21.447567,1580106,511112701,1,1,1501
19:24:21.447894,1580106,511439039,1,1,689
19:24:21.546850,1580106,610395342,1,1,1501
19:24:21.547481,1580106,611025715,1,1,1501
19:24:21.547513,1580106,611058424,1,1,1501
19:24:21.547522,1580106,611067111,1,1,1501
19:24:21.547529,1580106,611074758,1,1,1501
19:24:21.547537,1580106,611082246,1,1,1501
19:24:21.547544,1580106,611088958,1,1,1501
19:24:21.547637,1580106,611181987,1,1,1501
19:24:21.547645,1580106,611190408,1,1,689
19:24:21.647643,1580106,711187966,1,1,1501
19:24:21.647925,1580106,711470441,1,1,1501
19:24:21.647932,1580106,711476855,1,1,1501
19:24:21.647936,1580106,711481432,1,1,1501
19:24:21.647939,1580106,711484589,1,1,1501
19:24:21.647942,1580106,711487503,1,1,1501
19:24:21.647945,1580106,711490491,1,1,1501
19:24:21.647949,1580106,711493903,1,1,1501
19:24:21.648278,1580106,711823283,1,1,689
19:24:21.748262,1580106,811807245,1,1,1501
19:24:21.749016,1580106,812561470,1,1,1501
19:24:21.749043,1580106,812588022,1,1,1501
19:24:21.749081,1580106,812625847,1,1,1501
19:24:21.749086,1580106,812631545,1,1,1501
19:24:21.749091,1580106,812636270,1,1,1501
19:24:21.749096,1580106,812641004,1,1,1501
19:24:21.749100,1580106,812645618,1,1,1501
19:24:21.749106,1580106,812651519,1,1,689
19:24:21.847642,1580106,911187397,1,1,1501
19:24:21.848143,1580106,911688392,1,1,1501
19:24:21.848152,1580106,911697700,1,1,1501
19:24:21.848158,1580106,911703101,1,1,1501
19:24:21.848162,1580106,911707672,1,1,1501
19:24:21.848167,1580106,911712145,1,1,1501
19:24:21.848171,1580106,911716219,1,1,1501
19:24:21.848175,1580106,911720431,1,1,1501
19:24:21.848454,1580106,911999566,1,1,689
19:24:21.947583,1580107,11127984,1,1,1501
19:24:21.947901,1580107,11446059,1,1,1501
19:24:21.947907,1580107,11452147,1,1,1501
19:24:21.947912,1580107,11457396,1,1,1501
19:24:21.947916,1580107,11461633,1,1,1501
19:24:21.947920,1580107,11465700,1,1,1501
19:24:21.947925,1580107,11469922,1,1,1501
19:24:21.947929,1580107,11474177,1,1,1501
19:24:21.948281,1580107,11825975,1,1,689
19:24:22.047574,1580107,111119523,1,1,1501
19:24:22.048018,1580107,111563106,1,1,1501
19:24:22.048031,1580107,111576264,1,1,1501
19:24:22.048036,1580107,111581219,1,1,1501
19:24:22.048041,1580107,111585885,1,1,1501
19:24:22.048046,1580107,111591387,1,1,1501
19:24:22.048052,1580107,111597098,1,1,1501
19:24:22.048056,1580107,111601465,1,1,1501
19:24:22.048324,1580107,111869070,1,1,689
19:24:22.171017,1580107,234562292,1,1,1501
19:24:22.171478,1580107,235023053,1,1,1501
19:24:22.171487,1580107,235031887,1,1,1501
19:24:22.171492,1580107,235037167,1,1,1501
19:24:22.171496,1580107,235041362,1,1,1501
19:24:22.171500,1580107,235045680,1,1,1501
19:24:22.171504,1580107,235049708,1,1,1501
19:24:22.171509,1580107,235053841,1,1,1501
19:24:22.171799,1580107,235344699,1,1,689
19:24:22.243964,1580107,307509454,1,1,1501
19:24:22.244414,1580107,307959577,1,1,1501
19:24:22.244421,1580107,307966684,1,1,1501
19:24:22.244427,1580107,307972062,1,1,1501
19:24:22.244431,1580107,307976390,1,1,1501
19:24:22.244435,1580107,307980582,1,1,1501
19:24:22.244439,1580107,307984767,1,1,1501
19:24:22.244444,1580107,307988901,1,1,1501
19:24:22.244782,1580107,308327468,1,1,689
19:24:22.347513,1580107,411057756,1,1,1501
19:24:22.347957,1580107,411502587,1,1,1501
19:24:22.347964,1580107,411509740,1,1,1501
19:24:22.347969,1580107,411514718,1,1,1501
19:24:22.347974,1580107,411518950,1,1,1501
19:24:22.347978,1580107,411523315,1,1,1501
19:24:22.347982,1580107,411527373,1,1,1501
19:24:22.347986,1580107,411531321,1,1,1501
19:24:22.348400,1580107,411945122,1,1,689
19:24:22.447118,1580107,510663028,1,1,1501
19:24:22.447561,1580107,511106640,1,1,1501
19:24:22.447568,1580107,511113268,1,1,1501
19:24:22.447573,1580107,511117997,1,1,1501
19:24:22.447577,1580107,511122151,1,1,1501
19:24:22.447581,1580107,511126260,1,1,1501
19:24:22.447585,1580107,511130350,1,1,1501
19:24:22.447589,1580107,511134324,1,1,1501
19:24:22.447929,1580107,511473924,1,1,689
19:24:22.546375,1580107,609920375,1,1,1501
19:24:22.546876,1580107,610421074,1,1,1501
19:24:22.546882,1580107,610427580,1,1,1501
19:24:22.546887,1580107,610432505,1,1,1501
19:24:22.546891,1580107,610436720,1,1,1501
19:24:22.546896,1580107,610441149,1,1,1501
19:24:22.546900,1580107,610445519,1,1,1501
19:24:22.546904,1580107,610449672,1,1,1501
19:24:22.547320,1580107,610865017,1,1,689
19:24:22.650584,1580107,714128858,1,1,1501
19:24:22.651026,1580107,714571642,1,1,1501
19:24:22.651034,1580107,714579380,1,1,1501
19:24:22.651039,1580107,714584758,1,1,1501
19:24:22.651044,1580107,714589128,1,1,1501
19:24:22.651048,1580107,714593125,1,1,1501
19:24:22.651052,1580107,714597555,1,1,1501
19:24:22.651056,1580107,714601577,1,1,1501
19:24:22.651366,1580107,714911694,1,1,689
19:24:22.746721,1580107,810266005,1,1,1501
19:24:22.747067,1580107,810612230,1,1,1501
19:24:22.747081,1580107,810626604,1,1,1501
19:24:22.747089,1580107,810634277,1,1,1501
19:24:22.747094,1580107,810638993,1,1,1501
19:24:22.747098,1580107,810643351,1,1,1501
19:24:22.747102,1580107,810647468,1,1,1501
19:24:22.747106,1580107,810651472,1,1,1501
19:24:22.747311,1580107,810855784,1,1,689
19:24:22.846763,1580107,910308191,1,1,1501
19:24:22.846954,1580107,910499663,1,1,1501
19:24:22.846961,1580107,910506276,1,1,1501
19:24:22.846966,1580107,910510900,1,1,1501
19:24:22.846970,1580107,910515126,1,1,1501
19:24:22.846974,1580107,910519022,1,1,1501
19:24:22.846978,1580107,910523677,1,1,1501
19:24:22.846983,1580107,910528104,1,1,1501
19:24:22.847536,1580107,911081312,1,1,689
19:24:22.946338,1580108,9883068,1,1,1501
19:24:22.946787,1580108,10331841,1,1,1501
19:24:22.946795,1580108,10339912,1,1,1501
19:24:22.946800,1580108,10344921,1,1,1501
19:24:22.946804,1580108,10349332,1,1,1501
19:24:22.946809,1580108,10354190,1,1,1501
19:24:22.946815,1580108,10360676,1,1,1501
19:24:22.946820,1580108,10365144,1,1,1501
19:24:22.947249,1580108,10794034,1,1,689
19:24:23.046417,1580108,109961909,1,1,1501
19:24:23.047181,1580108,110726308,1,1,1501
19:24:23.047197,1580108,110742770,1,1,1501
19:24:23.047204,1580108,110749294,1,1,1501
19:24:23.047209,1580108,110753880,1,1,1501
19:24:23.047214,1580108,110758846,1,1,1501
19:24:23.047218,1580108,110763314,1,1,1501
19:24:23.047222,1580108,110767763,1,1,1501
19:24:23.047227,1580108,110772280,1,1,689
19:24:23.164603,1580108,228148317,1,1,1501
19:24:23.165379,1580108,228923724,1,1,1501
19:24:23.165393,1580108,228938335,1,1,1501
19:24:23.165399,1580108,228943884,1,1,1501
19:24:23.165403,1580108,228948548,1,1,1501
19:24:23.165408,1580108,228953353,1,1,1501
19:24:23.165412,1580108,228957772,1,1,1501
19:24:23.165417,1580108,228962186,1,1,1501
19:24:23.165421,1580108,228966696,1,1,689
19:24:23.238451,1580108,301995750,1,1,1501
19:24:23.239059,1580108,302604236,1,1,1501
19:24:23.239076,1580108,302620858,1,1,1501
19:24:23.239081,1580108,302626651,1,1,1501
19:24:23.239086,1580108,302631443,1,1,1501
19:24:23.239091,1580108,302636420,1,1,1501
19:24:23.239096,1580108,302641287,1,1,1501
19:24:23.239101,1580108,302646290,1,1,1501
19:24:23.239106,1580108,302651284,1,1,689
19:24:23.348270,1580108,411814905,1,1,1501
19:24:23.348702,1580108,412246756,1,1,1501
19:24:23.348710,1580108,412255509,1,1,1501
19:24:23.348715,1580108,412260526,1,1,1501
19:24:23.348720,1580108,412265745,1,1,1501
19:24:23.348725,1580108,412270541,1,1,1501
19:24:23.348730,1580108,412274995,1,1,1501
19:24:23.348734,1580108,412279386,1,1,1501
19:24:23.349217,1580108,412762639,1,1,689
19:24:23.446226,1580108,509771292,1,1,1501
19:24:23.446635,1580108,510180001,1,1,1501
19:24:23.446643,1580108,510187940,1,1,1501
19:24:23.446647,1580108,510192752,1,1,1501
19:24:23.446653,1580108,510197965,1,1,1501
19:24:23.446657,1580108,510202482,1,1,1501
19:24:23.446661,1580108,510206754,1,1,1501
19:24:23.446666,1580108,510211246,1,1,1501
19:24:23.447041,1580108,510586224,1,1,689
19:24:23.546802,1580108,610347403,1,1,1501
19:24:23.546839,1580108,610384499,1,1,1501
19:24:23.546845,1580108,610390339,1,1,1501
19:24:23.546849,1580108,610394722,1,1,1501
19:24:23.546854,1580108,610399179,1,1,1501
19:24:23.546858,1580108,610403260,1,1,1501
19:24:23.546862,1580108,610407810,1,1,1501
19:24:23.546867,1580108,610411966,1,1,1501
19:24:23.546940,1580108,610485303,1,1,689
19:24:23.646565,1580108,710110564,1,1,1501
19:24:23.647363,1580108,710908299,1,1,1501
19:24:23.647378,1580108,710923771,1,1,1501
19:24:23.647386,1580108,710931738,1,1,1501
19:24:23.647392,1580108,710937112,1,1,1501
19:24:23.647397,1580108,710942237,1,1,1501
19:24:23.647402,1580108,710946914,1,1,1501
19:24:23.647407,1580108,710951895,1,1,1501
19:24:23.647412,1580108,710957000,1,1,689
19:24:23.745183,1580108,808728556,1,1,1501
19:24:23.745756,1580108,809301361,1,1,1501
19:24:23.745773,1580108,809318450,1,1,1501
19:24:23.745779,1580108,809324020,1,1,1501
19:24:23.745784,1580108,809329355,1,1,1501
19:24:23.745789,1580108,809334082,1,1,1501
19:24:23.745794,1580108,809339773,1,1,1501
19:24:23.745799,1580108,809344467,1,1,1501
19:24:23.745959,1580108,809504282,1,1,689
19:24:23.846122,1580108,909666880,1,1,1501
19:24:23.846171,1580108,909716068,1,1,1501
19:24:23.846176,1580108,909721133,1,1,1501
