time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:23:54.148334,884,9,44027,85,0,6,28,65576
19:23:54.150824,884,17,44027,106,0,6,28,17424
19:23:54.151434,884,18,44027,106,0,6,28,81976
19:23:54.151704,884,19,44027,85,0,6,28,65576
19:23:54.213773,894,8,44027,5,0,6,28,3840
19:23:54.239386,898,7,44027,5,0,6,28,848
19:23:54.242210,898,17,44027,5,0,6,28,848
19:23:54.246320,899,7,44027,106,0,6,28,17424
19:23:54.246663,899,8,44027,106,0,6,28,81976
19:23:54.247093,899,9,44027,85,0,6,28,65576
19:23:54.249403,899,17,44027,106,0,6,28,17424
19:23:54.249862,899,18,44027,106,0,6,28,81976
19:23:54.250283,899,19,44027,85,12,6,28,65576
19:23:54.311466,909,8,44027,5,0,6,28,3840
19:23:54.340079,913,17,44027,5,0,6,28,848
19:23:54.343414,914,7,44027,5,0,6,28,848
19:23:54.346878,914,17,44027,106,0,6,28,17424
19:23:54.347174,914,18,44027,106,0,6,28,81976
19:23:54.347455,914,19,44027,85,0,6,28,65576
19:23:54.350025,915,7,44027,106,0,6,28,17424
19:23:54.350627,915,8,44027,106,0,6,28,81976
19:23:54.350915,915,9,44027,85,0,6,28,65576
19:23:54.415283,925,8,44027,5,0,6,28,3840
19:23:54.440532,929,7,44027,5,0,6,28,848
19:23:54.443672,929,17,44027,5,0,6,28,848
19:23:54.447071,930,7,44027,106,0,6,28,17424
19:23:54.447415,930,8,44027,106,0,6,28,81976
19:23:54.447693,930,9,44027,85,0,6,28,65576
19:23:54.450382,930,17,44027,106,0,6,28,17424
19:23:54.450773,930,18,44027,106,0,6,28,81976
19:23:54.451056,930,19,44027,85,0,6,28,65576
19:23:54.512180,940,8,44027,5,0,6,28,3840
19:23:54.541066,944,17,44027,5,0,6,28,848
19:23:54.544536,945,7,44027,5,0,6,28,848
19:23:54.547834,945,17,44027,106,0,6,28,17424
19:23:54.548418,945,18,44027,106,0,6,28,81976
19:23:54.548729,945,19,44027,85,12,6,28,65576
19:23:54.551140,946,7,44027,106,0,6,28,17424
19:23:54.551607,946,8,44027,106,0,6,28,81976
19:23:54.551838,946,9,44027,85,0,6,28,65576
19:23:54.615993,956,8,44027,5,0,6,28,3840
19:23:54.638269,959,17,44027,5,0,6,28,848
19:23:54.641851,960,7,44027,5,0,6,28,848
19:23:54.645116,960,17,44027,106,0,6,28,17424
19:23:54.645425,960,18,44027,106,0,6,28,81976
19:23:54.645695,960,19,44027,85,0,6,28,65576
19:23:54.648288,961,7,44027,106,0,6,28,17424
19:23:54.648625,961,8,44027,106,0,6,28,81976
19:23:54.648924,961,9,44027,85,0,6,28,65576
19:23:54.713132,971,8,44027,5,0,6,28,3840
19:23:54.738801,975,7,44027,5,0,6,28,848
19:23:54.742380,975,17,44027,5,0,6,28,848
19:23:54.745741,976,7,44027,106,0,6,28,17424
19:23:54.746158,976,8,44027,106,0,6,28,73776
19:23:54.746406,976,9,44027,95,0,6,28,73776
19:23:54.748777,976,17,44027,106,0,6,28,17424
19:23:54.749333,976,18,44027,106,0,6,28,81976
19:23:54.749520,976,19,44027,85,0,6,28,65576
19:23:54.811083,986,8,44027,5,0,6,28,3840
19:23:54.839857,990,17,44027,5,0,6,28,848
19:23:54.843059,991,7,44027,5,0,6,28,848
19:23:54.846382,991,17,44027,106,0,6,28,17424
19:23:54.847462,991,18,44027,106,0,6,28,81976
19:23:54.848345,991,19,44027,85,12,6,28,65576
19:23:54.850888,992,7,44027,106,0,6,28,17424
19:23:54.851988,992,8,44027,106,0,6,28,73776
19:23:54.852392,992,9,44027,95,0,6,28,73776
19:23:54.852563,992,17,44027,14,0,6,28,2408
19:23:54.915781,1002,8,44027,5,0,6,28,3840
19:23:54.941216,1006,7,44027,5,0,6,28,848
19:23:54.944367,1006,17,44027,5,0,6,28,848
19:23:54.948086,1007,7,44027,106,0,6,28,17424
19:23:54.948902,1007,8,44027,106,0,6,28,81976
19:23:54.949766,1007,9,44027,85,0,6,28,65576
19:23:54.951277,1007,17,44027,106,0,6,28,17424
19:23:54.951965,1007,18,44027,106,0,6,28,81976
19:23:54.952248,1007,19,44027,85,12,6,28,65576
19:23:54.954498,1008,7,44027,14,0,6,28,2408
19:23:55.020610,1018,8,44027,5,0,6,28,3840
19:23:55.040213,1021,7,44027,5,0,6,28,848
19:23:55.043274,1021,17,44027,5,0,6,28,848
19:23:55.046972,1022,7,44027,106,0,6,28,17424
19:23:55.048052,1022,8,44027,106,0,6,28,81976
19:23:55.048959,1022,9,44027,85,0,6,28,65576
19:23:55.050437,1022,17,44027,106,0,6,28,17424
19:23:55.050838,1022,18,44027,106,0,6,28,81976
19:23:55.051238,1022,19,44027,85,0,6,28,65576
19:23:55.053660,1023,7,44027,14,0,6,28,2408
19:23:55.118680,9,8,44027,5,0,6,28,3840
19:23:55.158415,12,17,44027,5,0,6,28,848
19:23:55.161240,13,7,44027,5,0,6,28,848
19:23:55.164999,13,17,44027,106,0,6,28,17424
19:23:55.165664,13,18,44027,106,0,6,28,81976
19:23:55.166285,13,19,44027,85,12,6,28,65576
19:23:55.168563,14,7,44027,106,0,6,28,17424
19:23:55.168982,14,8,44027,106,0,6,28,81976
19:23:55.169223,14,9,44027,85,0,6,28,65576
19:23:55.233451,24,8,44027,5,0,6,28,3496
19:23:55.239468,25,7,44027,106,0,6,28,17424
19:23:55.240032,25,8,44027,106,0,6,28,81976
19:23:55.240357,25,9,44027,85,0,6,28,65576
19:23:55.242284,25,17,44027,5,0,6,28,848
19:23:55.304419,35,8,44027,5,0,6,28,3840
19:23:55.339627,40,17,44027,5,0,6,28,848
19:23:55.342644,41,7,44027,5,0,6,28,848
19:23:55.345808,41,17,44027,106,0,6,28,17424
19:23:55.346281,41,18,44027,106,0,6,28,81976
19:23:55.346692,41,19,44027,85,12,6,28,65576
19:23:55.349190,42,7,44027,106,0,6,28,17424
19:23:55.349660,42,8,44027,106,0,6,28,81976
19:23:55.349962,42,9,44027,85,0,6,28,65576
19:23:55.413645,52,8,44027,5,0,6,28,3840
19:23:55.438675,56,7,44027,5,0,6,28,848
19:23:55.441963,56,17,44027,5,0,6,28,848
19:23:55.445316,57,7,44027,106,0,6,28,17424
19:23:55.445751,57,8,44027,106,0,6,28,81976
19:23:55.446035,57,9,44027,85,0,6,28,65576
19:23:55.448669,57,17,44027,106,0,6,28,17424
19:23:55.449092,57,18,44027,106,0,6,28,81976
19:23:55.449750,57,19,44027,85,12,6,28,65576
19:23:55.511442,67,8,44027,5,0,6,28,3840
19:23:55.539857,71,17,44027,5,0,6,28,848
19:23:55.543097,72,7,44027,5,0,6,28,848
19:23:55.546494,72,17,44027,106,0,6,28,17424
19:23:55.546981,72,18,44027,106,0,6,28,81976
19:23:55.547253,72,19,44027,85,0,6,28,65576
19:23:55.549802,73,7,44027,106,0,6,28,17424
19:23:55.550196,73,8,44027,106,0,6,28,81976
19:23:55.550521,73,9,44027,85,0,6,28,65576
19:23:55.614919,83,8,44027,5,0,6,28,3840
19:23:55.640074,87,7,44027,5,0,6,28,848
19:23:55.643268,87,17,44027,5,0,6,28,848
19:23:55.646660,88,7,44027,106,0,6,28,17424
19:23:55.647103,88,8,44027,106,0,6,28,73776
19:23:55.647443,88,9,44027,95,0,6,28,73776
19:23:55.649815,88,17,44027,106,0,6,28,17424
19:23:55.650319,88,18,44027,106,0,6,28,81976
19:23:55.650629,88,19,44027,85,0,6,28,65576
19:23:55.710544,98,8,44027,5,0,6,28,3840
19:23:55.739337,102,17,44027,5,0,6,28,848
19:23:55.742384,103,7,44027,5,0,6,28,848
19:23:55.745451,103,17,44027,106,0,6,28,17424
19:23:55.745889,103,18,44027,106,0,6,28,81976
19:23:55.746328,103,19,44027,85,12,6,28,65576
19:23:55.748956,104,7,44027,106,0,6,28,17424
19:23:55.749186,104,8,44027,106,0,6,28,73776
19:23:55.749453,104,9,44027,95,0,6,28,73776
19:23:55.813208,114,8,44027,5,0,6,28,3840
19:23:55.838803,118,7,44027,5,0,6,28,848
19:23:55.841769,118,17,44027,5,0,6,28,848
19:23:55.845069,119,7,44027,106,0,6,28,17424
19:23:55.845628,119,8,44027,106,0,6,28,81976
19:23:55.845928,119,9,44027,85,0,6,28,65576
19:23:55.848574,119,17,44027,106,0,6,28,17424
19:23:55.848933,119,18,44027,106,0,6,28,81976
19:23:55.849382,119,19,44027,85,12,6,28,65576
19:23:55.909740,129,8,44027,5,0,6,28,3840
19:23:55.938054,133,17,44027,5,0,6,28,848
19:23:55.941087,134,7,44027,5,0,6,28,848
19:23:55.944205,134,17,44027,106,0,6,28,17424
19:23:55.944699,134,18,44027,106,0,6,28,81976
19:23:55.944988,134,19,44027,85,0,6,28,65576
19:23:55.947559,135,7,44027,106,0,6,28,17424
19:23:55.948002,135,8,44027,106,0,6,28,81976
19:23:55.948306,135,9,44027,85,0,6,28,65576
19:23:56.011946,145,8,44027,5,0,6,28,3840
19:23:56.040799,149,17,44027,5,0,6,28,848
19:23:56.043925,150,7,44027,5,0,6,28,848
19:23:56.047047,150,17,44027,106,0,6,28,17424
19:23:56.047491,150,18,44027,106,0,6,28,81976
19:23:56.047797,150,19,44027,85,0,6,28,65576
19:23:56.050377,151,7,44027,106,0,6,28,17424
19:23:56.050715,151,8,44027,106,0,6,28,81976
19:23:56.050997,151,9,44027,85,0,6,28,65576
19:23:56.116042,161,8,44027,5,0,6,28,3840
19:23:56.160992,164,17,44027,5,0,6,28,848
19:23:56.164597,165,7,44027,5,0,6,28,848
19:23:56.167618,165,17,44027,106,0,6,28,17424
19:23:56.168111,165,18,44027,106,0,6,28,81976
19:23:56.168507,165,19,44027,85,12,6,28,65576
19:23:56.170641,166,7,44027,106,0,6,28,17424
19:23:56.171110,166,8,44027,106,0,6,28,81976
19:23:56.171404,166,9,44027,85,0,6,28,65576
19:23:56.236083,176,8,44027,5,0,6,28,3496
19:23:56.238733,176,17,44027,5,0,6,28,848
19:23:56.241970,177,7,44027,106,0,6,28,17424
19:23:56.242576,177,8,44027,106,0,6,28,81976
19:23:56.242861,177,9,44027,85,0,6,28,65576
19:23:56.245223,177,17,44027,106,0,6,28,17424
19:23:56.245775,177,18,44027,106,0,6,28,81976
19:23:56.246154,177,19,44027,85,12,6,28,65576
19:23:56.307368,187,8,44027,5,0,6,28,3840
19:23:56.338979,192,7,44027,5,0,6,28,848
19:23:56.342411,192,17,44027,5,0,6,28,848
19:23:56.345755,193,7,44027,106,0,6,28,17424
19:23:56.346406,193,8,44027,106,0,6,28,81976
19:23:56.346766,193,9,44027,85,0,6,28,65576
19:23:56.349022,193,17,44027,106,0,6,28,17424
19:23:56.349518,193,18,44027,106,0,6,28,81976
19:23:56.349882,193,19,44027,85,12,6,28,65576
19:23:56.410866,203,8,44027,5,0,6,28,3840
19:23:56.439375,207,17,44027,5,0,6,28,848
19:23:56.442754,208,7,44027,5,0,6,28,848
19:23:56.446185,208,17,44027,106,0,6,28,17424
19:23:56.446578,208,18,44027,106,0,6,28,81976
19:23:56.446843,208,19,44027,85,0,6,28,65576
19:23:56.449471,209,7,44027,106,0,6,28,17424
19:23:56.449849,209,8,44027,106,0,6,28,81976
19:23:56.450106,209,9,44027,85,0,6,28,65576
19:23:56.514756,219,8,44027,5,0,6,28,3840
19:23:56.540082,223,7,44027,5,0,6,28,848
19:23:56.543098,223,17,44027,5,0,6,28,848
19:23:56.546899,224,7,44027,106,0,6,28,17424
19:23:56.547314,224,8,44027,106,0,6,28,73776
19:23:56.547640,224,9,44027,95,0,6,28,73776
19:23:56.549991,224,17,44027,106,0,6,28,17424
19:23:56.550459,224,18,44027,106,0,6,28,81976
19:23:56.550778,224,19,44027,85,0,6,28,65576
19:23:56.612516,234,8,44027,5,0,6,28,3840
19:23:56.641398,238,17,44027,5,0,6,28,848
19:23:56.644523,239,7,44027,5,0,6,28,848
19:23:56.647519,239,17,44027,106,0,6,28,17424
19:23:56.648094,239,18,44027,106,0,6,28,81976
19:23:56.648408,239,19,44027,85,12,6,28,65576
19:23:56.650729,240,7,44027,106,0,6,28,17424
19:23:56.651088,240,8,44027,106,0,6,28,73776
19:23:56.651495,240,9,44027,95,0,6,28,73776
19:23:56.715895,250,8,44027,5,0,6,28,3840
19:23:56.738355,253,17,44027,5,0,6,28,848
19:23:56.741514,254,7,44027,5,0,6,28,848
19:23:56.744869,254,17,44027,106,0,6,28,17424
19:23:56.745445,254,18,44027,106,0,6,28,81976
19:23:56.745728,254,19,44027,85,0,6,28,65576
19:23:56.748036,255,7,44027,106,0,6,28,17424
19:23:56.748556,255,8,44027,106,0,6,28,81976
19:23:56.748858,255,9,44027,85,0,6,28,65576
19:23:56.813605,265,8,44027,5,0,6,28,3840
19:23:56.838652,269,7,44027,5,0,6,28,848
19:23:56.841912,269,17,44027,5,0,6,28,848
19:23:56.845489,270,7,44027,106,0,6,28,17424
19:23:56.846057,270,8,44027,106,0,6,28,81976
19:23:56.846569,270,9,44027,85,0,6,28,65576
19:23:56.848759,270,17,44027,106,0,6,28,17424
19:23:56.849299,270,18,44027,106,0,6,28,81976
19:23:56.849599,270,19,44027,85,0,6,28,65576
19:23:56.911230,280,8,44027,5,0,6,28,3496
19:23:56.939550,284,17,44027,5,0,6,28,848
19:23:56.942465,285,7,44027,5,0,6,28,848
19:23:56.945927,285,17,44027,106,0,6,28,17424
19:23:56.946333,285,18,44027,106,0,6,28,81976
19:23:56.946915,285,19,44027,85,12,6,28,65576
19:23:56.949101,286,7,44027,106,0,6,28,17424
19:23:56.949575,286,8,44027,106,0,6,28,81976
19:23:56.949856,286,9,44027,85,0,6,28,65576
19:23:57.014232,296,8,44027,5,0,6,28,3496
19:23:57.039359,300,7,44027,5,0,6,28,848
19:23:57.042409,300,17,44027,5,0,6,28,848
19:23:57.045880,301,7,44027,106,0,6,28,17424
19:23:57.046277,301,8,44027,106,0,6,28,81976
19:23:57.046573,301,9,44027,85,0,6,28,65576
19:23:57.050430,301,17,44027,106,0,6,28,17424
19:23:57.050651,301,18,44027,106,0,6,28,81976
19:23:57.050987,301,19,44027,85,12,6,28,65576
19:23:57.112531,311,8,44027,5,0,6,28,3840
19:23:57.157382,315,17,44027,5,0,6,28,848
19:23:57.160935,316,7,44027,5,0,6,28,848
19:23:57.164151,316,17,44027,106,0,6,28,17424
19:23:57.164581,316,18,44027,106,0,6,28,81976
19:23:57.164875,316,19,44027,85,0,6,28,65576
19:23:57.167318,317,7,44027,106,0,6,28,17424
19:23:57.167768,317,8,44027,106,0,6,28,81976
19:23:57.168027,317,9,44027,85,0,6,28,65576
19:23:57.232040,327,8,44027,5,0,6,28,3840
19:23:57.238167,328,7,44027,106,0,6,28,17424
19:23:57.238659,328,8,44027,106,0,6,28,73776
19:23:57.238977,328,9,44027,95,0,6,28,73776
19:23:57.241638,328,17,44027,5,0,6,28,848
19:23:57.303204,338,8,44027,5,0,6,28,3840
19:23:57.340688,344,7,44027,5,0,6,28,848
19:23:57.343968,344,17,44027,5,0,6,28,848
19:23:57.347356,345,7,44027,106,0,6,28,17424
19:23:57.347689,345,8,44027,106,0,6,28,81976
19:23:57.347975,345,9,44027,85,0,6,28,65576
19:23:57.350442,345,17,44027,106,0,6,28,17424
19:23:57.351124,345,18,44027,106,0,6,28,81976
19:23:57.351485,345,19,44027,85,12,6,28,65576
19:23:57.411855,355,8,44027,5,0,6,28,3840
19:23:57.440442,359,17,44027,5,0,6,28,848
19:23:57.443529,360,7,44027,5,0,6,28,848
19:23:57.446592,360,17,44027,106,0,6,28,17424
19:23:57.447015,360,18,44027,106,0,6,28,81976
19:23:57.447511,360,19,44027,85,0,6,28,65576
19:23:57.449876,361,7,44027,106,0,6,28,17424
19:23:57.450291,361,8,44027,106,0,6,28,81976
19:23:57.450617,361,9,44027,85,0,6,28,65576
19:23:57.514904,371,8,44027,5,0,6,28,3840
19:23:57.540039,375,7,44027,5,0,6,28,848
19:23:57.543083,375,17,44027,5,0,6,28,848
19:23:57.546186,376,7,44027,106,0,6,28,17424
19:23:57.546781,376,8,44027,106,0,6,28,73776
19:23:57.547036,376,9,44027,95,0,6,28,73776
19:23:57.549305,376,17,44027,106,0,6,28,17424
19:23:57.549823,376,18,44027,106,0,6,28,81976
19:23:57.550190,376,19,44027,85,0,6,28,65576
19:23:57.611338,386,8,44027,5,0,6,28,3840
19:23:57.639148,390,17,44027,5,0,6,28,848
19:23:57.642964,391,7,44027,5,0,6,28,848
19:23:57.645974,391,17,44027,106,0,6,28,17424
19:23:57.646303,391,18,44027,106,0,6,28,81976
19:23:57.646594,391,19,44027,85,12,6,28,65576
19:23:57.648819,392,7,44027,106,0,6,28,17424
19:23:57.649307,392,8,44027,106,0,6,28,73776
19:23:57.649677,392,9,44027,95,0,6,28,73776
19:23:57.712772,402,8,44027,5,0,6,28,3840
19:23:57.740788,406,17,44027,5,0,6,28,848
19:23:57.743820,407,7,44027,5,0,6,28,848
19:23:57.747095,407,17,44027,106,0,6,28,17424
19:23:57.747649,407,18,44027,106,0,6,28,81976
19:23:57.748003,407,19,44027,85,12,6,28,65576
19:23:57.750164,408,7,44027,106,0,6,28,17424
19:23:57.750619,408,8,44027,106,0,6,28,73776
19:23:57.750985,408,9,44027,95,0,6,28,73776
19:23:57.814585,418,8,44027,5,0,6,28,3840
19:23:57.842273,422,7,44027,5,0,6,28,848
19:23:57.845606,422,17,44027,5,0,6,28,848
19:23:57.849605,423,7,44027,106,0,6,28,17424
19:23:57.850230,423,8,44027,106,0,6,28,81976
19:23:57.850439,423,9,44027,85,0,6,28,65576
19:23:57.853074,423,17,44027,106,0,6,28,17424
19:23:57.853556,423,18,44027,106,0,6,28,81976
19:23:57.854529,423,19,44027,85,12,6,28,65576
19:23:57.914729,433,8,44027,5,0,6,28,3840
19:23:57.940920,437,7,44027,5,0,6,28,848
19:23:57.943620,437,17,44027,5,0,6,28,848
19:23:57.946897,438,7,44027,106,0,6,28,17424
19:23:57.947320,438,8,44027,106,0,6,28,81976
19:23:57.947893,438,9,44027,85,0,6,28,65576
19:23:57.949941,438,17,44027,106,0,6,28,17424
19:23:57.950386,438,18,44027,106,0,6,28,81976
19:23:57.950754,438,19,44027,85,0,6,28,65576
19:23:58.010651,448,8,44027,5,0,6,28,3496
19:23:58.038697,452,17,44027,5,0,6,28,848
19:23:58.041808,453,7,44027,5,0,6,28,848
19:23:58.045100,453,17,44027,106,0,6,28,17424
19:23:58.045497,453,18,44027,106,0,6,28,81976
19:23:58.045927,453,19,44027,85,12,6,28,65576
19:23:58.048287,454,7,44027,106,0,6,28,17424
19:23:58.048794,454,8,44027,106,0,6,28,81976
19:23:58.049104,454,9,44027,85,0,6,28,65576
19:23:58.112574,464,8,44027,5,0,6,28,3496
19:23:58.163021,468,17,44027,5,0,6,28,848
19:23:58.166248,469,7,44027,5,0,6,28,848
19:23:58.169471,469,17,44027,106,0,6,28,17424
19:23:58.169990,469,18,44027,106,0,6,28,81976
19:23:58.170306,469,19,44027,85,12,6,28,65576
19:23:58.172705,470,7,44027,106,0,6,28,17424
19:23:58.173061,470,8,44027,106,0,6,28,81976
19:23:58.173366,470,9,44027,85,0,6,28,65576
19:23:58.236603,480,8,44027,5,0,6,28,3496
19:23:58.239253,480,17,44027,5,0,6,28,848
19:23:58.242632,481,7,44027,106,0,6,28,17424
19:23:58.243243,481,8,44027,106,0,6,28,81976
19:23:58.243559,481,9,44027,85,0,6,28,65576
19:23:58.245771,481,17,44027,106,0,6,28,17424
19:23:58.246150,481,18,44027,106,0,6,28,81976
19:23:58.246472,481,19,44027,85,12,6,28,65576
19:23:58.307342,491,8,44027,5,0,6,28,3840
19:23:58.341172,496,7,44027,5,0,6,28,848
19:23:58.344260,496,17,44027,5,0,6,28,848
19:23:58.347457,497,7,44027,106,0,6,28,17424
19:23:58.348925,497,8,44027,106,0,6,28,81976
19:23:58.349181,497,9,44027,85,0,6,28,65576
19:23:58.350435,497,17,44027,106,0,6,28,17424
19:23:58.352074,497,18,44027,106,0,6,28,81976
19:23:58.352397,497,19,44027,85,12,6,28,65576
19:23:58.410374,507,8,44027,5,0,6,28,3840
19:23:58.438982,511,17,44027,5,0,6,28,848
19:23:58.442357,512,7,44027,5,0,6,28,848
19:23:58.445582,512,17,44027,106,0,6,28,17424
19:23:58.446157,512,18,44027,106,0,6,28,81976
19:23:58.446413,512,19,44027,85,0,6,28,65576
19:23:58.449146,513,7,44027,106,0,6,28,17424
19:23:58.449616,513,8,44027,106,0,6,28,81976
19:23:58.449872,513,9,44027,85,0,6,28,65576
19:23:58.513519,523,8,44027,5,0,6,28,3840
19:23:58.538391,527,7,44027,5,0,6,28,848
19:23:58.541920,527,17,44027,5,0,6,28,848
19:23:58.545297,528,7,44027,106,0,6,28,17424
19:23:58.546006,528,8,44027,106,0,6,28,73776
19:23:58.546424,528,9,44027,95,0,6,28,73776
19:23:58.548066,528,17,44027,106,0,6,28,17424
19:23:58.548406,528,18,44027,106,0,6,28,81976
19:23:58.548761,528,19,44027,85,0,6,28,65576
19:23:58.609335,538,8,44027,5,0,6,28,3840
19:23:58.640799,543,7,44027,5,0,6,28,848
19:23:58.644152,543,17,44027,5,0,6,28,848
19:23:58.647195,544,7,44027,106,0,6,28,17424
19:23:58.647573,544,8,44027,106,0,6,28,73776
19:23:58.647938,544,9,44027,95,0,6,28,73776
19:23:58.650273,544,17,44027,106,0,6,28,17424
19:23:58.650640,544,18,44027,106,0,6,28,81976
19:23:58.651024,544,19,44027,85,0,6,28,65576
19:23:58.711021,554,8,44027,5,0,6,28,3840
19:23:58.739112,558,17,44027,5,0,6,28,848
19:23:58.741918,559,7,44027,5,0,6,28,848
19:23:58.744889,559,17,44027,106,0,6,28,17424
19:23:58.745359,559,18,44027,106,0,6,28,81976
19:23:58.745765,559,19,44027,85,12,6,28,65576
19:23:58.748291,560,7,44027,106,0,6,28,17424
19:23:58.748844,560,8,44027,106,0,6,28,73776
19:23:58.749179,560,9,44027,95,0,6,28,73776
19:23:58.812370,570,8,44027,5,0,6,28,3840
19:23:58.840232,574,17,44027,5,0,6,28,848
19:23:58.843114,575,7,44027,5,0,6,28,848
19:23:58.846300,575,17,44027,106,0,6,28,17424
19:23:58.846900,575,18,44027,106,0,6,28,81976
19:23:58.847293,575,19,44027,85,12,6,28,65576
19:23:58.849513,576,7,44027,106,0,6,28,17424
19:23:58.849966,576,8,44027,106,0,6,28,73776
19:23:58.850350,576,9,44027,95,0,6,28,73776
19:23:58.913879,586,8,44027,5,0,6,28,3840
19:23:58.941957,590,17,44027,5,0,6,28,848
19:23:58.945230,591,7,44027,5,0,6,28,848
19:23:58.948412,591,17,44027,106,0,6,28,17424
19:23:58.948772,591,18,44027,106,0,6,28,81976
19:23:58.949189,591,19,44027,85,12,6,28,65576
19:23:58.951354,592,7,44027,106,0,6,28,17424
19:23:58.951803,592,8,44027,106,0,6,28,73776
19:23:58.952165,592,9,44027,95,0,6,28,73776
19:23:59.017141,602,8,44027,5,0,6,28,3840
19:23:59.041866,606,7,44027,5,0,6,28,848
19:23:59.045028,606,17,44027,5,0,6,28,848
19:23:59.048256,607,7,44027,106,0,6,28,17424
19:23:59.048890,607,8,44027,106,0,6,28,81976
19:23:59.049368,607,9,44027,85,0,6,28,65576
19:23:59.052113,607,17,44027,106,0,6,28,17424
19:23:59.052974,607,18,44027,106,0,6,28,81976
19:23:59.053449,607,19,44027,85,12,6,28,65576
19:23:59.114355,617,8,44027,5,0,6,28,3840
19:23:59.161580,621,7,44027,5,0,6,28,848
19:23:59.164663,621,17,44027,5,0,6,28,848
19:23:59.167745,622,7,44027,106,0,6,28,17424
19:23:59.168196,622,8,44027,106,0,6,28,81976
19:23:59.168462,622,9,44027,85,0,6,28,65576
19:23:59.171124,622,17,44027,106,0,6,28,17424
19:23:59.171402,622,18,44027,106,0,6,28,81976
19:23:59.171741,622,19,44027,85,0,6,28,65576
19:23:59.232848,632,8,44027,5,0,6,28,3496
19:23:59.238752,633,7,44027,106,0,6,28,17424
19:23:59.239229,633,8,44027,106,0,6,28,81976
19:23:59.239534,633,9,44027,85,0,6,28,65576
19:23:59.241884,633,17,44027,5,0,6,28,848
19:23:59.303470,643,8,44027,5,0,6,28,3840
19:23:59.345010,649,7,44027,5,0,6,28,848
19:23:59.346515,649,17,44027,5,0,6,28,848
19:23:59.349508,650,9,44027,106,0,6,28,81976
19:23:59.352525,650,17,44027,106,0,6,28,17424
19:23:59.352844,650,18,44027,106,0,6,28,81976
19:23:59.353053,650,19,44027,85,0,6,28,65576
19:23:59.356441,651,7,44027,106,0,6,28,17424
19:23:59.357070,651,8,44027,19,0,6,28,14600
19:23:59.417598,661,8,44027,5,0,6,28,3840
19:23:59.439774,664,17,44027,5,0,6,28,848
19:23:59.442916,665,7,44027,5,0,6,28,848
19:23:59.445994,665,17,44027,106,0,6,28,17424
19:23:59.446435,665,18,44027,106,0,6,28,81976
19:23:59.446861,665,19,44027,85,12,6,28,65576
19:23:59.449258,666,7,44027,106,0,6,28,17424
19:23:59.449844,666,8,44027,106,0,6,28,81976
19:23:59.450086,666,9,44027,85,0,6,28,65576
19:23:59.513742,676,8,44027,5,0,6,28,3840
19:23:59.538468,680,7,44027,5,0,6,28,848
19:23:59.541657,680,17,44027,5,0,6,28,848
19:23:59.544544,681,7,44027,106,0,6,28,17424
19:23:59.545513,681,8,44027,106,0,6,28,81976
19:23:59.545777,681,9,44027,85,0,6,28,65576
19:23:59.547997,681,17,44027,106,0,6,28,17424
19:23:59.548559,681,18,44027,106,0,6,28,81976
19:23:59.549147,681,19,44027,85,12,6,28,65576
19:23:59.609158,691,8,44027,5,0,6,28,3840
19:23:59.640699,696,7,44027,5,0,6,28,848
19:23:59.643675,696,17,44027,5,0,6,28,848
19:23:59.647012,697,7,44027,106,0,6,28,17424
19:23:59.647343,697,8,44027,106,0,6,28,81976
19:23:59.647612,697,9,44027,85,0,6,28,65576
19:23:59.650326,697,17,44027,106,0,6,28,17424
19:23:59.650696,697,18,44027,106,0,6,28,81976
19:23:59.651013,697,19,44027,85,12,6,28,65576
19:23:59.710382,707,8,44027,5,0,6,28,3840
19:23:59.739345,711,17,44027,5,0,6,28,848
19:23:59.742668,712,7,44027,5,0,6,28,848
19:23:59.745855,712,17,44027,106,0,6,28,17424
19:23:59.746383,712,18,44027,106,0,6,28,81976
19:23:59.746612,712,19,44027,85,0,6,28,65576
19:23:59.748930,713,7,44027,106,0,6,28,17424
19:23:59.749409,713,8,44027,106,0,6,28,81976
19:23:59.749638,713,9,44027,85,0,6,28,65576
19:23:59.813094,723,8,44027,5,0,6,28,3840
19:23:59.838349,727,7,44027,5,0,6,28,848
19:23:59.841654,727,17,44027,5,0,6,28,848
19:23:59.844997,728,7,44027,106,0,6,28,17424
19:23:59.845486,728,8,44027,106,0,6,28,73776
19:23:59.846023,728,9,44027,95,0,6,28,73776
19:23:59.848247,728,17,44027,106,0,6,28,17424
