time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:24:11.810908,44027,508,8,510,61,0,480,0,5,28,860
19:24:11.840128,44027,512,17,505,48,0,106,0,5,28,860
19:24:11.843344,44027,513,7,510,48,0,106,0,5,28,860
19:24:11.847032,44027,513,17,500,48,0,2178,0,106,28,860
19:24:11.847383,44027,513,18,505,61,0,10247,0,106,28,860
19:24:11.847758,44027,513,19,505,61,0,8197,0,85,28,860
19:24:11.850006,44027,514,7,500,61,0,2178,0,106,28,860
19:24:11.850758,44027,514,8,505,61,1,10247,0,106,28,860
19:24:11.851074,44027,514,9,505,61,1,8197,0,85,28,860
19:24:11.915808,44027,524,8,510,61,0,480,0,5,28,860
19:24:11.937921,44027,527,17,505,48,0,106,0,5,28,860
19:24:11.941304,44027,528,7,510,48,0,106,0,5,28,860
19:24:11.944603,44027,528,17,500,48,0,2178,0,106,28,860
19:24:11.945338,44027,528,18,505,61,0,10247,0,106,28,860
19:24:11.945618,44027,528,19,505,61,0,8197,0,85,28,860
19:24:11.947801,44027,529,7,500,61,0,2178,0,106,28,860
19:24:11.948375,44027,529,8,505,61,1,10247,0,106,28,860
19:24:11.948766,44027,529,9,505,61,1,8197,0,85,28,860
19:24:12.013293,44027,539,8,510,61,0,480,0,5,28,860
19:24:12.039477,44027,543,7,510,48,0,106,0,5,28,860
19:24:12.042795,44027,543,17,505,48,0,106,0,5,28,860
19:24:12.046032,44027,544,7,500,48,0,2178,0,106,28,860
19:24:12.046525,44027,544,8,505,61,0,9222,0,106,28,860
19:24:12.046762,44027,544,9,505,61,0,9222,0,95,28,860
19:24:12.049370,44027,544,17,500,61,0,2178,0,106,28,860
19:24:12.049941,44027,544,18,505,61,0,10247,0,106,28,860
19:24:12.050236,44027,544,19,505,61,1,8197,0,85,28,860
19:24:12.112746,44027,554,8,510,61,0,480,0,5,28,860
19:24:12.138086,44027,558,7,510,48,0,106,0,5,28,890
19:24:12.141017,44027,558,17,510,48,0,106,0,5,28,890
19:24:12.144604,44027,559,7,500,48,0,2178,0,106,28,860
19:24:12.145014,44027,559,8,505,61,0,10247,0,106,28,860
19:24:12.145318,44027,559,9,505,61,0,8197,0,85,28,860
19:24:12.148041,44027,559,17,500,61,0,2178,0,106,28,860
19:24:12.148507,44027,559,18,505,61,1,10247,0,106,28,860
19:24:12.148870,44027,559,19,505,61,1,8197,0,85,28,860
19:24:12.213226,44027,569,8,510,61,0,480,0,5,28,860
19:24:12.239097,44027,573,7,510,48,0,106,0,5,28,890
19:24:12.242152,44027,573,17,505,48,0,106,0,5,28,860
19:24:12.246026,44027,574,7,500,48,0,2178,0,106,28,860
19:24:12.246453,44027,574,8,505,61,0,10247,0,106,28,860
19:24:12.247141,44027,574,9,505,61,0,8197,0,85,28,860
19:24:12.249155,44027,574,17,500,61,0,2178,0,106,28,860
19:24:12.249614,44027,574,18,505,61,1,10247,0,106,28,860
19:24:12.249958,44027,574,19,505,61,1,8197,0,85,28,860
19:24:12.311843,44027,584,8,510,61,0,437,0,5,28,860
19:24:12.340090,44027,588,17,510,48,0,106,0,5,28,860
19:24:12.343614,44027,589,7,510,48,0,106,0,5,28,890
19:24:12.346988,44027,589,17,500,48,0,2178,0,106,28,860
19:24:12.347442,44027,589,18,505,61,0,10247,0,106,28,860
19:24:12.347801,44027,589,19,505,61,0,8197,0,85,28,860
19:24:12.350655,44027,590,7,500,61,0,2178,0,106,28,860
19:24:12.351131,44027,590,8,505,61,1,10247,0,106,28,860
19:24:12.351385,44027,590,9,505,61,1,8197,0,85,28,860
19:24:12.416458,44027,600,8,510,61,0,437,0,5,28,860
19:24:12.437530,44027,603,17,510,48,0,106,0,5,28,890
19:24:12.440997,44027,604,7,510,48,0,106,0,5,28,890
19:24:12.444804,44027,604,17,500,48,0,2178,0,106,28,860
19:24:12.445106,44027,604,18,505,61,0,10247,0,106,28,860
19:24:12.445887,44027,604,19,505,61,0,8197,0,85,28,860
19:24:12.448623,44027,605,7,500,61,0,2178,0,106,28,860
19:24:12.448912,44027,605,8,505,61,1,10247,0,106,28,860
19:24:12.449819,44027,605,9,505,61,1,8197,0,85,28,860
19:24:12.512875,44027,615,8,510,61,0,480,0,5,28,860
19:24:12.538591,44027,619,7,510,48,0,106,0,5,28,890
19:24:12.541727,44027,619,17,510,48,0,106,0,5,28,890
19:24:12.545251,44027,620,7,500,48,0,2178,0,106,28,860
19:24:12.545551,44027,620,8,505,61,0,10247,0,106,28,860
19:24:12.545818,44027,620,9,505,61,0,8197,0,85,28,860
19:24:12.548626,44027,620,17,500,61,0,2178,0,106,28,860
19:24:12.549084,44027,620,18,505,61,1,10247,0,106,28,860
19:24:12.549645,44027,620,19,505,61,1,8197,0,85,28,860
19:24:12.610248,44027,630,8,510,61,0,480,0,5,28,860
19:24:12.639167,44027,634,17,505,48,0,106,0,5,28,860
19:24:12.642735,44027,635,7,510,48,0,106,0,5,28,890
19:24:12.646152,44027,635,17,500,48,0,2178,0,106,28,860
19:24:12.646634,44027,635,18,505,61,0,10247,0,106,28,860
19:24:12.647247,44027,635,19,505,61,0,8197,0,85,28,860
19:24:12.649679,44027,636,7,500,61,0,2178,0,106,28,860
19:24:12.650024,44027,636,8,505,61,0,10247,0,106,28,860
19:24:12.650313,44027,636,9,505,61,1,8197,0,85,28,860
19:24:12.714492,44027,646,8,510,61,0,480,0,5,28,860
19:24:12.739886,44027,650,7,510,48,0,106,0,5,28,890
19:24:12.743296,44027,650,17,505,48,0,106,0,5,28,860
19:24:12.746804,44027,651,7,500,48,0,2178,0,106,28,860
19:24:12.747358,44027,651,8,505,61,0,10247,0,106,28,860
19:24:12.747597,44027,651,9,505,61,0,8197,0,85,28,860
19:24:12.750196,44027,651,17,500,61,0,2178,0,106,28,860
19:24:12.750481,44027,651,18,505,61,1,10247,0,106,28,860
19:24:12.750908,44027,651,19,505,61,1,8197,0,85,28,860
19:24:12.812759,44027,661,8,510,61,0,480,0,5,28,860
19:24:12.838839,44027,665,7,510,48,0,106,0,5,28,890
19:24:12.842023,44027,665,17,510,48,0,106,0,5,28,890
19:24:12.845722,44027,666,7,500,48,0,2178,0,106,28,860
19:24:12.846157,44027,666,8,505,61,0,10247,0,106,28,860
19:24:12.846429,44027,666,9,505,61,0,8197,0,85,28,860
19:24:12.848558,44027,666,17,500,61,0,2178,0,106,28,860
19:24:12.848943,44027,666,18,505,61,1,10247,0,106,28,860
19:24:12.849270,44027,666,19,505,61,1,8197,0,85,28,860
19:24:12.912152,44027,676,8,510,61,0,480,0,5,28,860
19:24:12.941190,44027,680,17,510,48,0,106,0,5,28,890
19:24:12.944188,44027,681,7,510,48,0,106,0,5,28,890
19:24:12.947550,44027,681,17,500,48,0,2178,0,106,28,860
19:24:12.948038,44027,681,18,505,61,0,10247,0,106,28,860
19:24:12.948383,44027,681,19,505,61,0,8197,0,85,28,860
19:24:12.950666,44027,682,7,500,61,0,2178,0,106,28,860
19:24:12.951111,44027,682,8,505,61,1,10247,0,106,28,860
19:24:12.951347,44027,682,9,505,61,1,8197,0,85,28,860
19:24:13.016005,44027,692,8,510,61,0,480,0,5,28,860
19:24:13.038171,44027,695,17,510,48,0,106,0,5,28,890
19:24:13.041293,44027,696,7,510,48,0,106,0,5,28,890
19:24:13.044810,44027,696,17,500,48,0,2178,0,106,28,860
19:24:13.045610,44027,696,18,505,61,0,10247,0,106,28,860
19:24:13.045956,44027,696,19,505,61,0,8197,0,85,28,860
19:24:13.047807,44027,697,7,500,61,0,2178,0,106,28,860
19:24:13.048940,44027,697,8,505,61,1,10247,0,106,28,860
19:24:13.049226,44027,697,9,505,61,1,8197,0,85,28,860
19:24:13.113199,44027,707,8,510,61,0,480,0,5,28,860
19:24:13.160991,44027,711,7,510,48,0,106,0,5,28,890
19:24:13.164926,44027,711,17,510,48,0,106,0,5,28,890
19:24:13.169124,44027,712,7,500,48,0,2178,0,106,28,860
19:24:13.169560,44027,712,8,510,61,0,9222,0,106,28,860
19:24:13.170002,44027,712,9,505,61,0,9222,0,95,28,860
19:24:13.171940,44027,712,17,500,61,0,2178,0,106,28,860
19:24:13.172830,44027,712,18,505,61,1,10247,0,106,28,860
19:24:13.173116,44027,712,19,505,61,1,8197,0,85,28,860
19:24:13.234608,44027,722,8,505,61,0,480,0,5,28,860
19:24:13.241040,44027,723,7,500,48,0,2178,0,106,28,860
19:24:13.241419,44027,723,8,505,48,0,10247,0,106,28,860
19:24:13.241650,44027,723,9,505,61,0,8197,0,85,28,860
19:24:13.244509,44027,723,17,510,61,0,106,0,5,28,890
19:24:13.305997,44027,733,8,510,61,0,480,0,5,28,860
19:24:13.341511,44027,738,17,510,48,0,106,0,5,28,890
19:24:13.344614,44027,739,7,510,48,0,106,0,5,28,890
19:24:13.347491,44027,739,17,500,48,0,2178,0,106,28,860
19:24:13.347903,44027,739,18,505,61,0,10247,0,106,28,860
19:24:13.348257,44027,739,19,505,61,0,8197,0,85,28,860
19:24:13.350542,44027,740,7,500,61,0,2178,0,106,28,860
19:24:13.351005,44027,740,8,505,61,1,10247,0,106,28,860
19:24:13.351301,44027,740,9,505,61,1,8197,0,85,28,860
19:24:13.416764,44027,750,8,510,61,0,480,0,5,28,860
19:24:13.440358,44027,753,17,510,48,0,106,0,5,28,890
19:24:13.443653,44027,754,7,510,48,0,106,0,5,28,890
19:24:13.446721,44027,754,17,500,48,0,2178,0,106,28,860
19:24:13.447778,44027,754,18,505,61,0,10247,0,106,28,860
19:24:13.448585,44027,754,19,505,61,0,8197,0,85,28,860
19:24:13.449565,44027,755,7,500,61,0,2178,0,106,28,860
19:24:13.449845,44027,755,8,505,61,1,10247,0,106,28,860
19:24:13.450262,44027,755,9,505,61,1,8197,0,85,28,860
19:24:13.515197,44027,765,8,510,61,0,480,0,5,28,860
19:24:13.540791,44027,769,7,505,48,0,106,0,5,28,860
19:24:13.543921,44027,769,17,510,48,0,106,0,5,28,890
19:24:13.547369,44027,770,7,500,48,0,2178,0,106,28,860
19:24:13.547970,44027,770,8,505,61,0,10247,0,106,28,860
19:24:13.548176,44027,770,9,505,61,0,8197,0,85,28,860
19:24:13.550757,44027,770,17,500,61,0,2178,0,106,28,860
19:24:13.551205,44027,770,18,505,61,1,10247,0,106,28,860
19:24:13.551454,44027,770,19,505,61,1,8197,0,85,28,860
19:24:13.613834,44027,780,8,510,61,0,480,0,5,28,860
19:24:13.640520,44027,784,7,510,48,0,106,0,5,28,890
19:24:13.643603,44027,784,17,505,48,0,106,0,5,28,860
19:24:13.646539,44027,785,7,500,48,0,2178,0,106,28,860
19:24:13.646904,44027,785,8,505,61,0,10247,0,106,28,860
19:24:13.647877,44027,785,9,505,61,0,8197,0,85,28,860
19:24:13.649404,44027,785,17,500,61,0,2178,0,106,28,860
19:24:13.649849,44027,785,18,505,61,1,10247,0,106,28,860
19:24:13.650284,44027,785,19,505,61,1,8197,0,85,28,860
19:24:13.712857,44027,795,8,510,61,0,480,0,5,28,860
19:24:13.738612,44027,799,7,510,48,0,106,0,5,28,890
19:24:13.741871,44027,799,17,510,48,0,106,0,5,28,860
19:24:13.745420,44027,800,7,500,48,0,2178,0,106,28,860
19:24:13.745986,44027,800,8,510,61,0,9222,0,106,28,860
19:24:13.746265,44027,800,9,505,61,0,9222,0,95,28,860
19:24:13.748862,44027,800,17,500,61,0,2178,0,106,28,860
19:24:13.749281,44027,800,18,505,61,1,10247,0,106,28,860
19:24:13.749611,44027,800,19,505,61,1,8197,0,85,28,860
19:24:13.812558,44027,810,8,510,61,0,480,0,5,28,860
19:24:13.838978,44027,814,7,510,48,0,106,0,5,28,890
19:24:13.842537,44027,814,17,510,48,0,106,0,5,28,890
19:24:13.845611,44027,815,7,500,48,0,2178,0,106,28,860
19:24:13.846275,44027,815,8,505,61,0,10247,0,106,28,860
19:24:13.846520,44027,815,9,505,61,0,8197,0,85,28,860
19:24:13.848955,44027,815,17,500,61,0,2178,0,106,28,860
19:24:13.849326,44027,815,18,505,61,0,10247,0,106,28,860
19:24:13.849716,44027,815,19,505,61,1,8197,0,85,28,860
19:24:13.912985,44027,825,8,510,61,0,480,0,5,28,860
19:24:13.938668,44027,829,7,510,48,0,106,0,5,28,890
19:24:13.941901,44027,829,17,510,48,0,106,0,5,28,890
19:24:13.945877,44027,830,7,500,48,0,2178,0,106,28,860
19:24:13.946841,44027,830,8,505,61,0,10247,0,106,28,860
19:24:13.948112,44027,830,9,505,61,0,8197,0,85,28,860
19:24:13.949750,44027,830,17,500,61,0,2178,0,106,28,860
19:24:13.950400,44027,830,18,505,61,1,10247,0,106,28,860
19:24:13.950623,44027,830,19,505,61,1,8197,0,85,28,860
19:24:13.951856,44027,831,7,510,61,0,301,0,14,28,890
19:24:14.017451,44027,841,8,510,52,0,480,0,5,28,860
19:24:14.040322,44027,844,17,510,48,0,106,0,5,28,890
19:24:14.043326,44027,845,7,510,48,0,106,0,5,28,890
19:24:14.046784,44027,845,17,500,48,0,2178,0,106,28,860
19:24:14.047237,44027,845,18,505,61,0,10247,0,106,28,860
19:24:14.047680,44027,845,19,505,61,0,8197,0,85,28,860
19:24:14.050230,44027,846,7,500,61,0,2178,0,106,28,860
19:24:14.050579,44027,846,8,505,61,1,10247,0,106,28,860
19:24:14.050931,44027,846,9,505,61,1,8197,0,85,28,860
19:24:14.115993,44027,856,8,510,61,0,437,0,5,28,860
19:24:14.141343,44027,860,7,510,48,0,106,0,5,28,890
19:24:14.144500,44027,860,17,510,48,0,106,0,5,28,890
19:24:14.147852,44027,861,7,500,48,0,2178,0,106,28,860
19:24:14.148427,44027,861,8,505,61,0,10247,0,106,28,860
19:24:14.148708,44027,861,9,505,61,0,8197,0,85,28,860
19:24:14.150894,44027,861,17,500,61,0,2178,0,106,28,860
19:24:14.151411,44027,861,18,505,61,1,10247,0,106,28,860
19:24:14.151807,44027,861,19,505,61,1,8197,0,85,28,860
19:24:14.210733,44027,871,8,510,61,0,480,0,5,28,860
19:24:14.239611,44027,875,17,510,48,0,106,0,5,28,860
19:24:14.242625,44027,876,7,510,48,0,106,0,5,28,890
19:24:14.246046,44027,876,17,500,48,0,2178,0,106,28,860
19:24:14.246408,44027,876,18,505,61,0,10247,0,106,28,860
19:24:14.246732,44027,876,19,505,61,0,8197,0,85,28,860
19:24:14.249865,44027,877,7,500,61,0,2178,0,106,28,860
19:24:14.250206,44027,877,8,505,61,1,10247,0,106,28,860
19:24:14.250414,44027,877,9,505,61,1,8197,0,85,28,860
19:24:14.329214,44027,887,8,505,61,0,480,0,5,28,860
19:24:14.335146,44027,888,7,500,48,0,2178,0,106,28,860
19:24:14.335600,44027,888,8,510,48,0,9222,0,106,28,860
19:24:14.335927,44027,888,9,505,61,0,9222,0,95,28,860
19:24:14.338468,44027,888,17,510,61,0,106,0,5,28,890
19:24:14.399772,44027,898,8,510,61,0,480,0,5,28,860
19:24:14.441607,44027,904,17,510,48,0,106,0,5,28,890
19:24:14.444629,44027,905,7,510,48,0,106,0,5,28,890
19:24:14.448107,44027,905,17,500,48,0,2178,0,106,28,860
19:24:14.448463,44027,905,18,505,61,0,10247,0,106,28,860
19:24:14.449351,44027,905,19,505,61,0,8197,0,85,28,860
19:24:14.451161,44027,906,7,500,61,1,2178,0,106,28,860
19:24:14.451500,44027,906,8,505,61,1,10247,0,106,28,860
19:24:14.451744,44027,906,9,505,61,1,8197,0,85,28,860
19:24:14.516255,44027,916,8,510,61,0,480,0,5,28,860
19:24:14.537914,44027,919,17,510,48,0,106,0,5,28,890
19:24:14.541365,44027,920,7,510,48,0,106,0,5,28,890
19:24:14.544332,44027,920,17,500,48,0,2178,0,106,28,860
19:24:14.545382,44027,920,18,505,61,0,10247,0,106,28,860
19:24:14.547189,44027,920,19,505,61,0,8197,0,85,28,860
19:24:14.548557,44027,921,7,500,61,0,2178,0,106,28,860
19:24:14.549380,44027,921,8,505,61,0,10247,0,106,28,860
19:24:14.550147,44027,921,9,505,61,1,8197,0,85,28,860
19:24:14.551128,44027,921,17,510,61,0,301,0,14,28,890
19:24:14.611587,44027,931,8,510,52,0,480,0,5,28,860
19:24:14.639286,44027,935,17,510,48,0,106,0,5,28,890
19:24:14.642452,44027,936,7,510,48,0,106,0,5,28,890
