time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:24:08.046975,44027,957,3,957,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:08.110403,44027,967,2,967,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:08.154661,44027,971,1,971,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:08.158369,44027,971,11,971,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:08.161643,44027,972,1,972,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:08.161928,44027,972,2,972,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:08.162257,44027,972,3,972,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:08.164789,44027,972,11,972,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:08.165222,44027,972,12,972,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:08.165690,44027,972,13,972,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:08.226740,44027,982,2,982,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:08.232987,44027,983,1,983,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:08.233279,44027,983,2,983,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:08.233607,44027,983,3,983,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:08.236040,44027,983,11,983,17,505,0,28,28,28,28,28,20516,20622,0,5,5,5,48,20,5,106,-1
19:24:08.297320,44027,993,2,993,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:08.335715,44027,999,1,999,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:08.338969,44027,999,11,999,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:08.342346,44027,1000,1,1000,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:08.342677,44027,1000,2,1000,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:24:08.343011,44027,1000,3,1000,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:24:08.345471,44027,1000,11,1000,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:08.345870,44027,1000,12,1000,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:08.346305,44027,1000,13,1000,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:08.406869,44027,1010,2,1010,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:08.435559,44027,1014,11,1014,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:08.438718,44027,1015,1,1015,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:08.441937,44027,1015,11,1015,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:08.442306,44027,1015,12,1015,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:08.442633,44027,1015,13,1015,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:08.445113,44027,1016,1,1016,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:08.445610,44027,1016,2,1016,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:24:08.446027,44027,1016,3,1016,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:24:08.509400,44027,2,2,2,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:08.534647,44027,6,1,6,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:08.537845,44027,6,11,6,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:08.541113,44027,7,1,7,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:08.541536,44027,7,2,7,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:08.541864,44027,7,3,7,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:08.544314,44027,7,11,7,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:08.544613,44027,7,12,7,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:08.545019,44027,7,13,7,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:08.605497,44027,17,2,17,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:08.633879,44027,21,11,21,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:08.637036,44027,22,1,22,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:08.640379,44027,22,11,22,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:08.640738,44027,22,12,22,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:08.641067,44027,22,13,22,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:08.643490,44027,23,1,23,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:08.643815,44027,23,2,23,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:08.644263,44027,23,3,23,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:08.708081,44027,33,2,33,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:08.734130,44027,37,1,37,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:08.737305,44027,37,11,37,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:08.740333,44027,38,1,38,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:08.740627,44027,38,2,38,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:08.740958,44027,38,3,38,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:08.743413,44027,38,11,38,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:08.743807,44027,38,12,38,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:08.744194,44027,38,13,38,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:08.804612,44027,48,2,48,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:24:08.833634,44027,52,11,52,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:08.836861,44027,53,1,53,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:08.840204,44027,53,11,53,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:08.840500,44027,53,12,53,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:08.840865,44027,53,13,53,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:08.843374,44027,54,1,54,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:08.843629,44027,54,2,54,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:08.844103,44027,54,3,54,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:08.907844,44027,64,2,64,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:24:08.936282,44027,68,11,68,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:08.939542,44027,69,1,69,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:08.942994,44027,69,11,69,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:08.943285,44027,69,12,69,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:08.943617,44027,69,13,69,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:08.946067,44027,70,1,70,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:08.946514,44027,70,2,70,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:08.946931,44027,70,3,70,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:09.011188,44027,80,2,80,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:24:09.041447,44027,84,1,84,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:09.046124,44027,84,11,84,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:09.049826,44027,85,1,85,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:09.050121,44027,85,2,85,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:09.051154,44027,85,3,85,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:09.053657,44027,85,11,85,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:09.053969,44027,85,12,85,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:09.054356,44027,85,13,85,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:09.113940,44027,95,2,95,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:09.135520,44027,98,11,98,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:09.138693,44027,99,1,99,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:09.141773,44027,99,11,99,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:09.142058,44027,99,12,99,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:09.142382,44027,99,13,99,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:09.145012,44027,100,1,100,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:09.145284,44027,100,2,100,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:09.145629,44027,100,3,100,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:09.209030,44027,110,2,110,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:09.237911,44027,114,11,114,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:09.241126,44027,115,1,115,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:09.244267,44027,115,11,115,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:09.244604,44027,115,12,115,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:09.244929,44027,115,13,115,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:09.247587,44027,116,1,116,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:09.247921,44027,116,2,116,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:09.248246,44027,116,3,116,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:09.312067,44027,126,2,126,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:09.333604,44027,129,11,129,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:09.336767,44027,130,1,130,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:09.340339,44027,130,11,130,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:09.340733,44027,130,12,130,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:09.341074,44027,130,13,130,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:09.343471,44027,131,1,131,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:09.343839,44027,131,2,131,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:09.344164,44027,131,3,131,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:09.406972,44027,141,2,141,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:09.435970,44027,145,11,145,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:09.439229,44027,146,1,146,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:09.442458,44027,146,11,146,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:09.442761,44027,146,12,146,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:09.443126,44027,146,13,146,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:09.445645,44027,147,1,147,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:09.445941,44027,147,2,147,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:09.446266,44027,147,3,147,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:09.509617,44027,157,2,157,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:09.534893,44027,161,1,161,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:09.538058,44027,161,11,161,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:09.541144,44027,162,1,162,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:09.541429,44027,162,2,162,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:09.541755,44027,162,3,162,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:09.544210,44027,162,11,162,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:09.544640,44027,162,12,162,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:09.545014,44027,162,13,162,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:09.604974,44027,172,2,172,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:09.635748,44027,177,1,177,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:09.638904,44027,177,11,177,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:09.641987,44027,178,1,178,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:09.642324,44027,178,2,178,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:09.642654,44027,178,3,178,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:09.645233,44027,178,11,178,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:09.645556,44027,178,12,178,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:09.645878,44027,178,13,178,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:09.705739,44027,188,2,188,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:09.736644,44027,193,1,193,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:09.739816,44027,193,11,193,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:09.742988,44027,194,1,194,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:09.743283,44027,194,2,194,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:09.743611,44027,194,3,194,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:09.746163,44027,194,11,194,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:09.746509,44027,194,12,194,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:09.746841,44027,194,13,194,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:09.806326,44027,204,2,204,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:09.837801,44027,209,1,209,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:09.840981,44027,209,11,209,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:09.844081,44027,210,1,210,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:09.844385,44027,210,2,210,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:09.844732,44027,210,3,210,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:09.847305,44027,210,11,210,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:09.847620,44027,210,12,210,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:09.847950,44027,210,13,210,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:09.907079,44027,220,2,220,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:09.935006,44027,224,11,224,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:09.938290,44027,225,1,225,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:09.941449,44027,225,11,225,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:09.941735,44027,225,12,225,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:09.942063,44027,225,13,225,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:09.944520,44027,226,1,226,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:09.944807,44027,226,2,226,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:09.945138,44027,226,3,226,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:10.008298,44027,236,2,236,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:10.036041,44027,240,11,240,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:10.039156,44027,241,1,241,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:10.042221,44027,241,11,241,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:10.042506,44027,241,12,241,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:10.042831,44027,241,13,241,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:10.045417,44027,242,1,242,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:10.045527,44027,242,2,242,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:10.045804,44027,242,3,242,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:10.109155,44027,252,2,252,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:10.151350,44027,256,1,256,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:10.154987,44027,256,11,256,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:10.158203,44027,257,1,257,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:10.158492,44027,257,2,257,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:10.158839,44027,257,3,257,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:10.161302,44027,257,11,257,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:10.161593,44027,257,12,257,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:10.161966,44027,257,13,257,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:10.221660,44027,267,2,267,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:10.237246,44027,269,11,269,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:10.240375,44027,270,1,270,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:10.243551,44027,270,11,270,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:10.243839,44027,270,12,270,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:10.244180,44027,270,13,270,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:10.246682,44027,271,1,271,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:10.246972,44027,271,2,271,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:10.247303,44027,271,3,271,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:10.311684,44027,281,2,281,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:10.337062,44027,285,1,285,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:10.340286,44027,285,11,285,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:10.343488,44027,286,1,286,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:10.343774,44027,286,2,286,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:10.344154,44027,286,3,286,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:10.346677,44027,286,11,286,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:10.347012,44027,286,12,286,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:10.347381,44027,286,13,286,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:10.407725,44027,296,2,296,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:24:10.436085,44027,300,11,300,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:10.439431,44027,301,1,301,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:10.442629,44027,301,11,301,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:10.442916,44027,301,12,301,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:10.443264,44027,301,13,301,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:10.445809,44027,302,1,302,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:10.446100,44027,302,2,302,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:10.446458,44027,302,3,302,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:10.509864,44027,312,2,312,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:24:10.534593,44027,316,1,316,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:10.537716,44027,316,11,316,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:10.540938,44027,317,1,317,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:10.541221,44027,317,2,317,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:10.541548,44027,317,3,317,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:10.544016,44027,317,11,317,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:10.544303,44027,317,12,317,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:10.544651,44027,317,13,317,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:10.604889,44027,327,2,327,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:10.636113,44027,332,1,332,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:10.639225,44027,332,11,332,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:10.642392,44027,333,1,333,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:10.642686,44027,333,2,333,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:10.643013,44027,333,3,333,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:10.645497,44027,333,11,333,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:10.645787,44027,333,12,333,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:10.646165,44027,333,13,333,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:10.706362,44027,343,2,343,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
