time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:23:54.151706,1580079,215250866,44027,884,19,8197
19:23:54.213774,1580079,277319284,44027,894,8,480
19:23:54.239386,1580079,302931495,44027,898,7,106
19:23:54.242210,1580079,305755358,44027,898,17,106
19:23:54.246321,1580079,309866420,44027,899,7,2178
19:23:54.246664,1580079,310209731,44027,899,8,10247
19:23:54.247094,1580079,310639767,44027,899,9,8197
19:23:54.249404,1580079,312949268,44027,899,17,2178
19:23:54.249863,1580079,313408041,44027,899,18,10247
19:23:54.250284,1580079,313828890,44027,899,19,8197
19:23:54.311467,1580079,375012063,44027,909,8,480
19:23:54.340080,1580079,403625393,44027,913,17,106
19:23:54.343415,1580079,406960456,44027,914,7,106
19:23:54.346880,1580079,410424895,44027,914,17,2178
19:23:54.347175,1580079,410720479,44027,914,18,10247
19:23:54.347457,1580079,411002687,44027,914,19,8197
19:23:54.350027,1580079,413572477,44027,915,7,2178
19:23:54.350628,1580079,414173419,44027,915,8,10247
19:23:54.350916,1580079,414461105,44027,915,9,8197
19:23:54.415284,1580079,478829697,44027,925,8,480
19:23:54.440533,1580079,504078179,44027,929,7,106
19:23:54.443673,1580079,507217919,44027,929,17,106
19:23:54.447072,1580079,510617247,44027,930,7,2178
19:23:54.447416,1580079,510961047,44027,930,8,10247
19:23:54.447693,1580079,511238742,44027,930,9,8197
19:23:54.450384,1580079,513928827,44027,930,17,2178
19:23:54.450780,1580079,514325526,44027,930,18,10247
19:23:54.451057,1580079,514602398,44027,930,19,8197
19:23:54.512180,1580079,575725748,44027,940,8,480
19:23:54.541067,1580079,604612335,44027,944,17,106
19:23:54.544536,1580079,608081469,44027,945,7,106
19:23:54.547835,1580079,611380215,44027,945,17,2178
19:23:54.548419,1580079,611964112,44027,945,18,10247
19:23:54.548730,1580079,612275195,44027,945,19,8197
19:23:54.551141,1580079,614686277,44027,946,7,2178
19:23:54.551608,1580079,615153545,44027,946,8,10247
19:23:54.551839,1580079,615383924,44027,946,9,8197
19:23:54.615995,1580079,679539876,44027,956,8,480
19:23:54.638270,1580079,701815023,44027,959,17,106
19:23:54.641852,1580079,705397083,44027,960,7,106
19:23:54.645116,1580079,708661643,44027,960,17,2178
19:23:54.645426,1580079,708971236,44027,960,18,10247
19:23:54.645696,1580079,709241068,44027,960,19,8197
19:23:54.648289,1580079,711834331,44027,961,7,2178
19:23:54.648626,1580079,712171127,44027,961,8,10247
19:23:54.648924,1580079,712469681,44027,961,9,8197
19:23:54.713133,1580079,776678301,44027,971,8,480
19:23:54.738802,1580079,802346908,44027,975,7,106
19:23:54.742381,1580079,805926460,44027,975,17,106
19:23:54.745742,1580079,809287503,44027,976,7,2178
19:23:54.746185,1580079,809730241,44027,976,8,9222
19:23:54.746407,1580079,809952348,44027,976,9,9222
19:23:54.748778,1580079,812323043,44027,976,17,2178
19:23:54.749334,1580079,812879477,44027,976,18,10247
19:23:54.749521,1580079,813066087,44027,976,19,8197
19:23:54.811084,1580079,874629098,44027,986,8,480
19:23:54.839858,1580079,903403310,44027,990,17,106
19:23:54.843060,1580079,906605599,44027,991,7,106
19:23:54.846383,1580079,909927876,44027,991,17,2178
19:23:54.847465,1580079,911009968,44027,991,18,10247
19:23:54.848347,1580079,911892141,44027,991,19,8197
19:23:54.850889,1580079,914434104,44027,992,7,2178
19:23:54.852054,1580079,915599240,44027,992,8,9222
19:23:54.852393,1580079,915938285,44027,992,9,9222
19:23:54.852564,1580079,916109076,44027,992,17,301
19:23:54.915782,1580079,979327755,44027,1002,8,480
19:23:54.941217,1580080,4762406,44027,1006,7,106
19:23:54.944367,1580080,7912719,44027,1006,17,106
19:23:54.948087,1580080,11632309,44027,1007,7,2178
19:23:54.948903,1580080,12448519,44027,1007,8,10247
19:23:54.949768,1580080,13312984,44027,1007,9,8197
19:23:54.951278,1580080,14823476,44027,1007,17,2178
19:23:54.951967,1580080,15512260,44027,1007,18,10247
19:23:54.952249,1580080,15794468,44027,1007,19,8197
19:23:54.954499,1580080,18044822,44027,1008,7,301
19:23:55.020616,1580080,84160840,44027,1018,8,480
19:23:55.040214,1580080,103759105,44027,1021,7,106
19:23:55.043275,1580080,106820236,44027,1021,17,106
19:23:55.046973,1580080,110518597,44027,1022,7,2178
19:23:55.048055,1580080,111600236,44027,1022,8,10247
19:23:55.048960,1580080,112505293,44027,1022,9,8197
19:23:55.050439,1580080,113984518,44027,1022,17,2178
19:23:55.050840,1580080,114385046,44027,1022,18,10247
19:23:55.051239,1580080,114783965,44027,1022,19,8197
19:23:55.053661,1580080,117206391,44027,1023,7,301
19:23:55.118682,1580080,182227165,44027,9,8,480
19:23:55.158416,1580080,221961615,44027,12,17,106
19:23:55.161243,1580080,224787891,44027,13,7,106
19:23:55.165000,1580080,228545109,44027,13,17,2178
19:23:55.165666,1580080,229210908,44027,13,18,10247
19:23:55.166286,1580080,229830841,44027,13,19,8197
19:23:55.168564,1580080,232109147,44027,14,7,2178
19:23:55.168983,1580080,232528811,44027,14,8,10247
19:23:55.169225,1580080,232769829,44027,14,9,8197
19:23:55.233489,1580080,297033921,44027,24,8,437
19:23:55.239469,1580080,303014135,44027,25,7,2178
19:23:55.240033,1580080,303578518,44027,25,8,10247
19:23:55.240358,1580080,303903345,44027,25,9,8197
19:23:55.242284,1580080,305829704,44027,25,17,106
19:23:55.304420,1580080,367965607,44027,35,8,480
19:23:55.339628,1580080,403172986,44027,40,17,106
19:23:55.342645,1580080,406189991,44027,41,7,106
19:23:55.345808,1580080,409353624,44027,41,17,2178
19:23:55.346282,1580080,409827718,44027,41,18,10247
19:23:55.346693,1580080,410238122,44027,41,19,8197
19:23:55.349192,1580080,412736944,44027,42,7,2178
19:23:55.349661,1580080,413206716,44027,42,8,10247
19:23:55.349963,1580080,413508679,44027,42,9,8197
19:23:55.413646,1580080,477191042,44027,52,8,480
19:23:55.438676,1580080,502221260,44027,56,7,106
19:23:55.441964,1580080,505509162,44027,56,17,106
19:23:55.445316,1580080,508861517,44027,57,7,2178
19:23:55.445753,1580080,509297915,44027,57,8,10247
19:23:55.446036,1580080,509581776,44027,57,9,8197
19:23:55.448670,1580080,512215133,44027,57,17,2178
19:23:55.449093,1580080,512638394,44027,57,18,10247
19:23:55.449751,1580080,513296151,44027,57,19,8197
19:23:55.511443,1580080,574988176,44027,67,8,480
19:23:55.539859,1580080,603403975,44027,71,17,106
19:23:55.543097,1580080,606642775,44027,72,7,106
19:23:55.546495,1580080,610040489,44027,72,17,2178
19:23:55.546983,1580080,610528095,44027,72,18,10247
19:23:55.547254,1580080,610799634,44027,72,19,8197
19:23:55.549802,1580080,613347793,44027,73,7,2178
19:23:55.550197,1580080,613742347,44027,73,8,10247
19:23:55.550522,1580080,614067631,44027,73,9,8197
19:23:55.614920,1580080,678465508,44027,83,8,480
19:23:55.640075,1580080,703620069,44027,87,7,106
19:23:55.643268,1580080,706813451,44027,87,17,106
19:23:55.646660,1580080,710205520,44027,88,7,2178
19:23:55.647139,1580080,710684807,44027,88,8,9222
19:23:55.647444,1580080,710989835,44027,88,9,9222
19:23:55.649816,1580080,713361206,44027,88,17,2178
19:23:55.650320,1580080,713865424,44027,88,18,10247
19:23:55.650630,1580080,714175513,44027,88,19,8197
19:23:55.710545,1580080,774090678,44027,98,8,480
19:23:55.739338,1580080,802883721,44027,102,17,106
19:23:55.742385,1580080,805930167,44027,103,7,106
19:23:55.745452,1580080,808997225,44027,103,17,2178
19:23:55.745890,1580080,809435766,44027,103,18,10247
19:23:55.746329,1580080,809874264,44027,103,19,8197
19:23:55.748957,1580080,812502034,44027,104,7,2178
19:23:55.749224,1580080,812769050,44027,104,8,9222
19:23:55.749454,1580080,812998978,44027,104,9,9222
19:23:55.813209,1580080,876754832,44027,114,8,480
19:23:55.838804,1580080,902349464,44027,118,7,106
19:23:55.841769,1580080,905314767,44027,118,17,106
19:23:55.845070,1580080,908615129,44027,119,7,2178
19:23:55.845629,1580080,909174578,44027,119,8,10247
19:23:55.845929,1580080,909474489,44027,119,9,8197
19:23:55.848575,1580080,912120497,44027,119,17,2178
19:23:55.848934,1580080,912479159,44027,119,18,10247
19:23:55.849383,1580080,912928102,44027,119,19,8197
19:23:55.909741,1580080,973286266,44027,129,8,480
19:23:55.938055,1580081,1600229,44027,133,17,106
19:23:55.941087,1580081,4632444,44027,134,7,106
19:23:55.944206,1580081,7751312,44027,134,17,2178
19:23:55.944701,1580081,8245968,44027,134,18,10247
19:23:55.944989,1580081,8533966,44027,134,19,8197
19:23:55.947560,1580081,11104986,44027,135,7,2178
19:23:55.948003,1580081,11548578,44027,135,8,10247
19:23:55.948307,1580081,11852083,44027,135,9,8197
19:23:56.011947,1580081,75492337,44027,145,8,480
19:23:56.040800,1580081,104345512,44027,149,17,106
19:23:56.043926,1580081,107470841,44027,150,7,106
19:23:56.047048,1580081,110593433,44027,150,17,2178
19:23:56.047493,1580081,111038125,44027,150,18,10247
19:23:56.047799,1580081,111344020,44027,150,19,8197
19:23:56.050378,1580081,113923434,44027,151,7,2178
19:23:56.050716,1580081,114261566,44027,151,8,10247
19:23:56.050998,1580081,114542974,44027,151,9,8197
19:23:56.116043,1580081,179588439,44027,161,8,480
19:23:56.160993,1580081,224538244,44027,164,17,106
19:23:56.164597,1580081,228142793,44027,165,7,106
19:23:56.167619,1580081,231164314,44027,165,17,2178
19:23:56.168112,1580081,231657809,44027,165,18,10247
19:23:56.168508,1580081,232053666,44027,165,19,8197
19:23:56.170642,1580081,234187171,44027,166,7,2178
19:23:56.171112,1580081,234656870,44027,166,8,10247
19:23:56.171405,1580081,234950493,44027,166,9,8197
19:23:56.236119,1580081,299664335,44027,176,8,437
19:23:56.238733,1580081,302278356,44027,176,17,106
19:23:56.241970,1580081,305515600,44027,177,7,2178
19:23:56.242577,1580081,306122479,44027,177,8,10247
19:23:56.242862,1580081,306407219,44027,177,9,8197
19:23:56.245224,1580081,308769117,44027,177,17,2178
19:23:56.245776,1580081,309321451,44027,177,18,10247
19:23:56.246155,1580081,309700149,44027,177,19,8197
19:23:56.307369,1580081,370914360,44027,187,8,480
19:23:56.338980,1580081,402524929,44027,192,7,106
19:23:56.342411,1580081,405956350,44027,192,17,106
19:23:56.345756,1580081,409301151,44027,193,7,2178
19:23:56.346408,1580081,409953104,44027,193,8,10247
19:23:56.346767,1580081,410312220,44027,193,9,8197
19:23:56.349022,1580081,412567827,44027,193,17,2178
19:23:56.349519,1580081,413064196,44027,193,18,10247
19:23:56.349884,1580081,413429270,44027,193,19,8197
19:23:56.410867,1580081,474412365,44027,203,8,480
19:23:56.439376,1580081,502920838,44027,207,17,106
19:23:56.442755,1580081,506300228,44027,208,7,106
19:23:56.446186,1580081,509731279,44027,208,17,2178
19:23:56.446580,1580081,510125132,44027,208,18,10247
19:23:56.446844,1580081,510388983,44027,208,19,8197
19:23:56.449471,1580081,513016623,44027,209,7,2178
19:23:56.449851,1580081,513396000,44027,209,8,10247
19:23:56.450106,1580081,513651833,44027,209,9,8197
19:23:56.514757,1580081,578302089,44027,219,8,480
19:23:56.540083,1580081,603628071,44027,223,7,106
19:23:56.543099,1580081,606643845,44027,223,17,106
19:23:56.546900,1580081,610445277,44027,224,7,2178
19:23:56.547354,1580081,610899357,44027,224,8,9222
19:23:56.547641,1580081,611186675,44027,224,9,9222
19:23:56.549992,1580081,613537322,44027,224,17,2178
19:23:56.550461,1580081,614005969,44027,224,18,10247
19:23:56.550780,1580081,614324870,44027,224,19,8197
19:23:56.612517,1580081,676062543,44027,234,8,480
19:23:56.641399,1580081,704944328,44027,238,17,106
19:23:56.644524,1580081,708069233,44027,239,7,106
19:23:56.647520,1580081,711064915,44027,239,17,2178
19:23:56.648096,1580081,711640927,44027,239,18,10247
19:23:56.648409,1580081,711953894,44027,239,19,8197
19:23:56.650729,1580081,714274475,44027,240,7,2178
19:23:56.651124,1580081,714669570,44027,240,8,9222
19:23:56.651496,1580081,715041633,44027,240,9,9222
19:23:56.715896,1580081,779441130,44027,250,8,480
19:23:56.738356,1580081,801901606,44027,253,17,106
19:23:56.741514,1580081,805059583,44027,254,7,106
19:23:56.744870,1580081,808415366,44027,254,17,2178
19:23:56.745446,1580081,808991435,44027,254,18,10247
19:23:56.745729,1580081,809273936,44027,254,19,8197
19:23:56.748037,1580081,811582049,44027,255,7,2178
19:23:56.748557,1580081,812102629,44027,255,8,10247
19:23:56.748858,1580081,812403712,44027,255,9,8197
19:23:56.813611,1580081,877156168,44027,265,8,480
19:23:56.838653,1580081,902198296,44027,269,7,106
19:23:56.841913,1580081,905458099,44027,269,17,106
19:23:56.845490,1580081,909035289,44027,270,7,2178
19:23:56.846058,1580081,909603301,44027,270,8,10247
19:23:56.846570,1580081,910115364,44027,270,9,8197
19:23:56.848760,1580081,912305450,44027,270,17,2178
19:23:56.849300,1580081,912845773,44027,270,18,10247
19:23:56.849600,1580081,913145100,44027,270,19,8197
19:23:56.911257,1580081,974802182,44027,280,8,437
19:23:56.939551,1580082,3096440,44027,284,17,106
19:23:56.942466,1580082,6011594,44027,285,7,106
19:23:56.945929,1580082,9474625,44027,285,17,2178
19:23:56.946334,1580082,9879216,44027,285,18,10247
19:23:56.946916,1580082,10461186,44027,285,19,8197
19:23:56.949102,1580082,12647094,44027,286,7,2178
19:23:56.949577,1580082,13121913,44027,286,8,10247
19:23:56.949857,1580082,13402569,44027,286,9,8197
19:23:57.014256,1580082,77800902,44027,296,8,437
19:23:57.039359,1580082,102904699,44027,300,7,106
19:23:57.042409,1580082,105954479,44027,300,17,106
19:23:57.045881,1580082,109426655,44027,301,7,2178
19:23:57.046278,1580082,109823719,44027,301,8,10247
19:23:57.046574,1580082,110119207,44027,301,9,8197
19:23:57.050430,1580082,113975756,44027,301,17,2178
19:23:57.050651,1580082,114196720,44027,301,18,10247
19:23:57.050987,1580082,114532796,44027,301,19,8197
19:23:57.112532,1580082,176077745,44027,311,8,480
19:23:57.157383,1580082,220928445,44027,315,17,106
19:23:57.160935,1580082,224480686,44027,316,7,106
19:23:57.164152,1580082,227697234,44027,316,17,2178
19:23:57.164582,1580082,228127049,44027,316,18,10247
19:23:57.164876,1580082,228421125,44027,316,19,8197
19:23:57.167320,1580082,230864878,44027,317,7,2178
19:23:57.167768,1580082,231313820,44027,317,8,10247
19:23:57.168028,1580082,231573364,44027,317,9,8197
19:23:57.232041,1580082,295586112,44027,327,8,480
19:23:57.238168,1580082,301713042,44027,328,7,2178
19:23:57.238716,1580082,302261722,44027,328,8,9222
19:23:57.238978,1580082,302523261,44027,328,9,9222
19:23:57.241639,1580082,305184689,44027,328,17,106
19:23:57.303205,1580082,366750622,44027,338,8,480
19:23:57.340689,1580082,404234238,44027,344,7,106
19:23:57.343969,1580082,407514028,44027,344,17,106
19:23:57.347357,1580082,410902276,44027,345,7,2178
19:23:57.347691,1580082,411235964,44027,345,8,10247
19:23:57.347976,1580082,411521124,44027,345,9,8197
19:23:57.350442,1580082,413987798,44027,345,17,2178
19:23:57.351125,1580082,414670017,44027,345,18,10247
19:23:57.351486,1580082,415031273,44027,345,19,8197
19:23:57.411856,1580082,475401177,44027,355,8,480
19:23:57.440443,1580082,503987845,44027,359,17,106
19:23:57.443530,1580082,507075553,44027,360,7,106
19:23:57.446593,1580082,510137833,44027,360,17,2178
19:23:57.447016,1580082,510561064,44027,360,18,10247
19:23:57.447512,1580082,511056979,44027,360,19,8197
19:23:57.449878,1580082,513422841,44027,361,7,2178
19:23:57.450292,1580082,513837059,44027,361,8,10247
19:23:57.450618,1580082,514162980,44027,361,9,8197
19:23:57.514904,1580082,578449633,44027,371,8,480
19:23:57.540040,1580082,603585335,44027,375,7,106
19:23:57.543084,1580082,606628952,44027,375,17,106
19:23:57.546187,1580082,609732103,44027,376,7,2178
19:23:57.546809,1580082,610354006,44027,376,8,9222
19:23:57.547036,1580082,610581824,44027,376,9,9222
19:23:57.549305,1580082,612850719,44027,376,17,2178
19:23:57.549824,1580082,613368960,44027,376,18,10247
19:23:57.550191,1580082,613735898,44027,376,19,8197
19:23:57.611339,1580082,674884310,44027,386,8,480
19:23:57.639148,1580082,702693429,44027,390,17,106
19:23:57.642965,1580082,706510195,44027,391,7,106
19:23:57.645975,1580082,709519966,44027,391,17,2178
19:23:57.646304,1580082,709849683,44027,391,18,10247
19:23:57.646595,1580082,710140327,44027,391,19,8197
19:23:57.648820,1580082,712365488,44027,392,7,2178
19:23:57.649333,1580082,712878194,44027,392,8,9222
19:23:57.649678,1580082,713223359,44027,392,9,9222
19:23:57.712773,1580082,776318071,44027,402,8,480
19:23:57.740789,1580082,804334095,44027,406,17,106
19:23:57.743821,1580082,807366246,44027,407,7,106
19:23:57.747096,1580082,810641573,44027,407,17,2178
19:23:57.747650,1580082,811195476,44027,407,18,10247
19:23:57.748005,1580082,811549960,44027,407,19,8197
19:23:57.750164,1580082,813709819,44027,408,7,2178
19:23:57.750646,1580082,814191295,44027,408,8,9222
19:23:57.750986,1580082,814531615,44027,408,9,9222
19:23:57.814586,1580082,878131435,44027,418,8,480
19:23:57.842274,1580082,905819415,44027,422,7,106
19:23:57.845607,1580082,909151876,44027,422,17,106
19:23:57.849606,1580082,913151475,44027,423,7,2178
19:23:57.850231,1580082,913776050,44027,423,8,10247
19:23:57.850439,1580082,913984730,44027,423,9,8197
19:23:57.853074,1580082,916619625,44027,423,17,2178
19:23:57.853557,1580082,917102566,44027,423,18,10247
19:23:57.854530,1580082,918074877,44027,423,19,8197
19:23:57.914730,1580082,978274840,44027,433,8,480
19:23:57.940921,1580083,4465949,44027,437,7,106
19:23:57.943621,1580083,7165974,44027,437,17,106
19:23:57.946899,1580083,10443821,44027,438,7,2178
19:23:57.947321,1580083,10865926,44027,438,8,10247
19:23:57.947894,1580083,11439006,44027,438,9,8197
19:23:57.949942,1580083,13487451,44027,438,17,2178
19:23:57.950387,1580083,13932245,44027,438,18,10247
19:23:57.950755,1580083,14299968,44027,438,19,8197
19:23:58.010675,1580083,74220491,44027,448,8,437
19:23:58.038698,1580083,102242953,44027,452,17,106
19:23:58.041808,1580083,105353828,44027,453,7,106
19:23:58.045101,1580083,108646643,44027,453,17,2178
19:23:58.045498,1580083,109042868,44027,453,18,10247
19:23:58.045927,1580083,109472768,44027,453,19,8197
19:23:58.048288,1580083,111833120,44027,454,7,2178
19:23:58.048795,1580083,112340739,44027,454,8,10247
19:23:58.049104,1580083,112649800,44027,454,9,8197
19:23:58.112600,1580083,176145625,44027,464,8,437
19:23:58.163023,1580083,226568355,44027,468,17,106
19:23:58.166249,1580083,229794327,44027,469,7,106
19:23:58.169472,1580083,233017119,44027,469,17,2178
19:23:58.169991,1580083,233536474,44027,469,18,10247
19:23:58.170307,1580083,233852367,44027,469,19,8197
19:23:58.172706,1580083,236250968,44027,470,7,2178
19:23:58.173062,1580083,236607186,44027,470,8,10247
19:23:58.173366,1580083,236911804,44027,470,9,8197
19:23:58.236628,1580083,300173473,44027,480,8,437
19:23:58.239254,1580083,302799204,44027,480,17,106
19:23:58.242633,1580083,306178407,44027,481,7,2178
19:23:58.243244,1580083,306789323,44027,481,8,10247
